username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rocco_AI;2017-04-07 00:49;0;1;"Google's artificial intelligence future http://www. adnews.com.au/news/google-s- artificial-intelligence-future …";;;;"850208765844389888";https://twitter.com/Rocco_AI/status/850208765844389888
Rocco_AI;2017-04-06 20:17;0;0;"AI in HR: Artificial intelligence to bring out the best in people … http://searc hfinancialapplications.techtarget.com/feature/AI-in- HR-Artificial-intelligence-to-bring-out-the-best-in-people …";;;;"850140317684838400";https://twitter.com/Rocco_AI/status/850140317684838400
Rocco_AI;2017-04-06 17:08;0;1;"Canada is Investing Over $100 Million to Bring AI to Life https:// futurism.com/canada-is-inve sting-over-100-million-to-bring-ai-to-life/ …";;;;"850092767682408448";https://twitter.com/Rocco_AI/status/850092767682408448
shadow24;2017-04-05 10:04;0;0;"@laradn4 , @unleasheddm , @Rocco_AI , @HandeOz_ thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@laradn4 @unleasheddm @Rocco_AI @HandeOz_ @FindUnfollower;;"849623685447200768";https://twitter.com/shadow24/status/849623685447200768
rousejoe;2017-04-02 15:19;0;0;"Many thanks to my newest followers @SeatPlan @Rocco_AI @SeatedWriters and @94Kidanova . You guys rock.";;@SeatPlan @Rocco_AI @SeatedWriters @94Kidanova;;"848615972114227200";https://twitter.com/rousejoe/status/848615972114227200
OMGitsagirl2015;2017-04-02 09:14;0;2;"Thanks for the recent follow @Rocco_AI @ProseAndProgeny @UkNaturhouse Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou136 …";;@Rocco_AI @ProseAndProgeny @UkNaturhouse;;"848524156614344705";https://twitter.com/OMGitsagirl2015/status/848524156614344705
CandaceBui;2017-04-01 11:40;0;0;"Thanks for Connecting @Rocco_AI , I just want to say "Hi" to you in this video. http:// bit.ly/2m7Yf6n";;@Rocco_AI;;"848198496796782592";https://twitter.com/CandaceBui/status/848198496796782592
Rocco_AI;2017-04-01 00:49;0;0;"Former CIO catches AI, RPA fever http://www. cio.com/article/318684 8/artificial-intelligence/former-cio-catches-ai-rpa-fever.html …";;;;"848034437812019201";https://twitter.com/Rocco_AI/status/848034437812019201
Rocco_AI;2017-03-31 20:17;0;0;"Rethinking our default profile photo https:// blog.twitter.com/2017/rethinkin g-our-default-profile-photo …";;;;"847965990877110272";https://twitter.com/Rocco_AI/status/847965990877110272
Rocco_AI;2017-03-31 17:08;0;0;"SpaceX launches, lands its “flight proven” rocket [Updated] https:// arstechnica.com/science/2017/0 3/live-today-spacex-attempts-to-launch-a-flight-proven-rocket/ …";;;;"847918446629322754";https://twitter.com/Rocco_AI/status/847918446629322754
Interstandards;2017-03-31 14:49;0;0;"@Rocco_AI Hello, You’re invited to list ROCCO in our Free Ethical Companies Catalogue. Join us: http:// standardizations.org/charter IBSO";;@Rocco_AI;;"847883573608796161";https://twitter.com/Interstandards/status/847883573608796161
Rocco_AI;2017-03-31 13:13;1;1;"Google Maps now lets you play Ms. Pac-Man for April Fools https:// thenextweb.com/google/2017/03 /31/google-maps-now-lets-play-ms-pac-man-april-fools/ …";;;;"847859340283346945";https://twitter.com/Rocco_AI/status/847859340283346945
AuthorOfBeauty;2017-03-30 16:41;2;0;"AI powered #socialmedia #marketer wow who needs humans? @Rocco_AI #twitterhood meet my #robot marketer :D -M- pic.twitter.com/9dHfkZcXwK";;@Rocco_AI;#socialmedia #marketer #twitterhood #robot;"847549341443272705";https://twitter.com/AuthorOfBeauty/status/847549341443272705
AuthorOfBeauty;2017-03-30 16:40;0;0;"#ROCCO @rocco_AI are you gonna #market my #brand for free :D c’mmon what’s the quid-pro-quo ? -M- #negotiations pic.twitter.com/FQZ3TrGwUa";;@rocco_AI;#ROCCO #market #brand #negotiations;"847549136677326848";https://twitter.com/AuthorOfBeauty/status/847549136677326848
SparrowCove;2017-03-30 14:32;0;1;"@LegacyRecorder @Cornishrosie @Stun_NZ @StartupBeast @StartSomeGood @showcaseworks @SHERM8N @SepalikaHealth @SeatPlan @Rocco_AI pic.twitter.com/aXS9rQQVWX";;@LegacyRecorder @Cornishrosie @Stun_NZ @StartupBeast @StartSomeGood @showcaseworks @SHERM8N @SepalikaHealth @SeatPlan @Rocco_AI;;"847516980043104256";https://twitter.com/SparrowCove/status/847516980043104256
MoreiEnf;2017-03-29 08:21;0;0;"@Rocco_AI thank you My friend pic.twitter.com/JjeshJoYHb";;@Rocco_AI;;"847061172071383040";https://twitter.com/MoreiEnf/status/847061172071383040
Rocco_AI;2017-03-28 12:10;1;2;"Scalend selected among Asia's top 10 fintech companies at the Startup bootcamp-2017, Singapore http://www. einnews.com/pr_news/373016 651/scalend-selected-among-asia-s-top-10-fintech-companies-at-the-startup-bootcamp-2017-singapore …";;;;"846756315796000769";https://twitter.com/Rocco_AI/status/846756315796000769
SocialBeeHQ;2017-03-27 02:46;0;0;"@Rocco_AI we'll grow your Twitter now, ROCCO http:// socialbee.io/concierge/";;@Rocco_AI;;"846252048618270720";https://twitter.com/SocialBeeHQ/status/846252048618270720
Lorraine_Trace_;2017-03-27 01:52;0;0;"Thanks @Rocco_AI Learning to ღ Linkedin join me there https:// uk.linkedin.com/in/lorrainetra ce …";;@Rocco_AI;;"846238436424142848";https://twitter.com/Lorraine_Trace_/status/846238436424142848
lethalblood;2017-03-27 01:47;0;1;"@Rocco_AI your name is like my dog";;@Rocco_AI;;"846237238539288576";https://twitter.com/lethalblood/status/846237238539288576
Rocco_AI;2017-03-27 00:49;1;4;"The Trump administration is 'not worried' about AI taking human jobs, and that's a problem https://www. dailydot.com/debug/treasury -secretary-not-worried-about-ai-taking-human-jobs/ …";;;;"846222498836467713";https://twitter.com/Rocco_AI/status/846222498836467713
Rocco_AI;2017-03-26 20:17;0;0;"Robots Taking Over Millions Of Jobs In US, More Than Other Nations: Report http://www. inquisitr.com/4089794/robots -taking-over-millions-of-jobs-in-us-more-than-other-nations-report/ …";;;;"846154049569378306";https://twitter.com/Rocco_AI/status/846154049569378306
Rocco_AI;2017-03-26 17:08;0;0;"Microsoft to Help World's Top 4 Ad Group Publicis Leverage AI for Customers http:// 1reddrop.com/2017/03/25/mic rosoft-to-help-world-fourth-largest-ad-group-publicis-leverage-ai/ …";;;;"846106493908893701";https://twitter.com/Rocco_AI/status/846106493908893701
Rocco_AI;2017-03-26 12:10;0;0;"Robots, artificial intelligence boom may cost US, UK at least 1/3 of their jobs: Study http://www. cnbc.com/2017/03/25/rob ots-artificial-intelligence-boom-may-cost-us-uk-at-least-13-of-their-jobs-study.html …";;;;"846031517977628674";https://twitter.com/Rocco_AI/status/846031517977628674
otuamadavid;2017-03-26 09:04;0;0;"Thanks for the recent follow @BlogPlanner @Rocco_AI @deidrad794q Happy to connect :) have a great Sunday. Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@BlogPlanner @Rocco_AI @deidrad794q;;"845984807570096130";https://twitter.com/otuamadavid/status/845984807570096130
Rocco_AI;2017-03-23 12:10;2;3;"Microsoft, Adobe Working Together on Artificial Intelligence http://www. news18.com/news/tech/micr osoft-adobe-working-together-on-artificial-intelligence-1363120.html …";;;;"844944361112686592";https://twitter.com/Rocco_AI/status/844944361112686592
Rocco_AI;2017-03-22 12:10;0;1;"Andrew Ng Is Leaving Baidu in Search of a Big New AI Mission https://www. technologyreview.com/s/603897/andre w-ng-is-leaving-baidu-in-search-of-a-big-new-ai-mission/ …";;;;"844581939248058371";https://twitter.com/Rocco_AI/status/844581939248058371
ManeLineRainbow;2017-03-21 18:00;0;0;"@Rocco_AI Hey ROCCO! Thanks for the follow! We're excited to be a part of your Health & Hair Care! #allnatural #haircare";;@Rocco_AI;#allnatural #haircare;"844307719729414144";https://twitter.com/ManeLineRainbow/status/844307719729414144
Rocco_AI;2017-03-21 12:24;0;0;"Researchers are using Darwin’s theories to evolve AI, so only the strongest algorithms survive https:// qz.com/933695/researc hers-are-using-darwins-theories-to-evolve-ai-so-only-the-strongest-algorithms-survive/ … #AI #algorithms";;;#AI #algorithms;"844223153832452096";https://twitter.com/Rocco_AI/status/844223153832452096
Rocco_AI;2017-03-19 17:08;0;2;"AI, machine learning key to increasing forecasting accuracy http://www. joc.com/international- logistics/logistics-technology/ai-machine-learning-key-increasing-forecasting-accuracy_20170319.html …";;;;"843569773418102785";https://twitter.com/Rocco_AI/status/843569773418102785
RugBuddyUK;2017-03-19 14:55;0;0;"@Rocco_AI Thanks for the follow. First follow from an #AI #socialmedia marketer! RugBuddy #underrugheater keeps you warm wherever you sit.";;@Rocco_AI;#AI #socialmedia #underrugheater;"843536347201781761";https://twitter.com/RugBuddyUK/status/843536347201781761
Rocco_AI;2017-03-19 13:09;1;1;"Kanye West Lyrics Used to Program Rapping AI Bot: Listen http:// pitchfork.com/news/72327-kan ye-west-lyrics-used-to-program-rapping-ai-bot-listen/ …";;;;"843509826990759936";https://twitter.com/Rocco_AI/status/843509826990759936
Technojatin1;2017-03-18 14:12;0;0;"@Rocco_AI https:// gleam.io/iEJNa/visol-em ail-business-card-case-money-clip-cufflinks-and-tie-bar-gift-set …";;@Rocco_AI;;"843163117739802624";https://twitter.com/Technojatin1/status/843163117739802624
Rocco_AI;2017-03-17 12:10;0;0;"Swatch is building its own smartwatch OS because why";;;;"842769999265763328";https://twitter.com/Rocco_AI/status/842769999265763328
dagmawii;2017-03-17 09:01;0;1;"@SHERM8N @Rocco_AI is awesome tbh! I've literally tried to find fault - to no avail thus far!";;@SHERM8N @Rocco_AI;;"842722450693652481";https://twitter.com/dagmawii/status/842722450693652481
Rocco_AI;2017-03-16 08:12;0;0;"wow thanks for sharing Jerry!";;;;"842347892924792832";https://twitter.com/Rocco_AI/status/842347892924792832
ManeLineCurlies;2017-03-15 10:06;0;0;"@Rocco_AI Thanks for the follow, we're excited to be a part of your NATURAL hair care! #naturalhair #haircare";;@Rocco_AI;#naturalhair #haircare;"842014129615450112";https://twitter.com/ManeLineCurlies/status/842014129615450112
matelabs_ai;2017-03-15 04:04;0;0;"haha... Actually not. This was way back. lol";;;;"841923013578752001";https://twitter.com/matelabs_ai/status/841923013578752001
Rocco_AI;2017-03-14 23:56;0;0;"this guy still using crwdfr";;;;"841860545577947141";https://twitter.com/Rocco_AI/status/841860545577947141
metalcarports;2017-03-13 06:34;0;0;"@Rocco_AI TY for following ROCCO - have a healthy, productive & fulfilling week. Don't forget to smile & laugh.";;@Rocco_AI;;"841236063502946305";https://twitter.com/metalcarports/status/841236063502946305
Rocco_AI;2017-03-12 17:08;0;1;"SXSW 2017: all the news, panels, and brand activations http://www. theverge.com/2017/3/11/1489 5592/sxsw-2017-all-the-news-panels-and-brand-activations …";;;;"841033054139346944";https://twitter.com/Rocco_AI/status/841033054139346944
Rocco_AI;2017-03-09 20:17;1;3;"Alibaba-Backed Quixey Shutting Down https://www. theinformation.com/alibaba-backed -quixey-shutting-down …";;;;"840008554299940864";https://twitter.com/Rocco_AI/status/840008554299940864
Rocco_AI;2017-03-09 17:08;0;1;"Uber promises it won't 'Greyball' law enforcement anymore https://www. engadget.com/2017/03/08/ube r-promises-it-wont-greyball-law-enforcement-anymore/ …";;;;"839960990720618499";https://twitter.com/Rocco_AI/status/839960990720618499
Rocco_AI;2017-03-09 12:10;0;1;"Show HN: Syntax for Lisp https:// news.ycombinator.com/item?id=138271 36 …";;;;"839886000373510145";https://twitter.com/Rocco_AI/status/839886000373510145
Rocco_AI;2017-03-09 07:30;0;0;"Google is the latest company to brush off most of the Wikileaks vulnerabilities https:// techcrunch.com/2017/03/08/goo gle-is-the-latest-company-to-brush-off-most-of-the-wikileaks-vulnerabilities/ …";;;;"839815691670814723";https://twitter.com/Rocco_AI/status/839815691670814723
MarkacLodge;2017-03-09 01:31;0;0;"Retweeted ROCCO ( @Rocco_AI ): yo! weekend #startup grinders, you need to read this: https:// blog.rocco.ai/from-0-to-10-0 00-in-revenue-off-the-back-of-twitter-d3485936d036 … #bot ... http:// fb.me/1P9BV8C9h";;@Rocco_AI;#startup #bot;"839725408862027776";https://twitter.com/MarkacLodge/status/839725408862027776
Rocco_AI;2017-03-09 00:49;0;0;"Vimeo arrives fashionably late to the 360 video party https:// thenextweb.com/apps/2017/03/0 8/vimeo-arrives-fashionably-late-360-video-party/ …";;;;"839714616871694336";https://twitter.com/Rocco_AI/status/839714616871694336
Rocco_AI;2017-03-07 20:17;0;2;"Twitch introduces Pulse, its very own gamer news feed https:// techcrunch.com/2017/03/06/twi tch-introduces-pulse/ …";;;;"839283794616147969";https://twitter.com/Rocco_AI/status/839283794616147969
Rocco_AI;2017-03-07 17:08;0;0;"Undeveloped has joined http:// Epik.com !";;;;"839236235260493828";https://twitter.com/Rocco_AI/status/839236235260493828
Rocco_AI;2017-03-07 12:10;0;0;"Twitch goes full Facebook https://www. engadget.com/2017/03/06/twi tch-pulse-social-network-facebook-news-feed/ …";;;;"839161260495286272";https://twitter.com/Rocco_AI/status/839161260495286272
matelabs_ai;2017-03-07 05:59;1;2;"@tak_lo @Rocco_AI @SHERM8N @yhchao_tw @curious_rv @Ahkailash1 https:// twitter.com/matelabs_ai/st atus/839055228448174081 …";;@tak_lo @Rocco_AI @SHERM8N @yhchao_tw @curious_rv @Ahkailash1;;"839067918310715392";https://twitter.com/matelabs_ai/status/839067918310715392
Rocco_AI;2017-03-07 05:26;0;0;"The Sonos Playbase sits comfortably under your TV https:// techcrunch.com/2017/03/06/the -sonos-playbase-sits-comfortably-under-your-tv/ …";;;;"839059577236779009";https://twitter.com/Rocco_AI/status/839059577236779009
sugargtwi;2017-03-06 02:11;0;1;"Welcome a new week n  #ShareTheLove huge thanx @LPN1cholson @isbellapaulina @Rocco_AI n lets say hi new interesting followers  steve";;@LPN1cholson @isbellapaulina @Rocco_AI;#ShareTheLove;"838648208007913472";https://twitter.com/sugargtwi/status/838648208007913472
Rocco_AI;2017-03-06 00:27;0;1;"thanks man!";;;;"838622152471412738";https://twitter.com/Rocco_AI/status/838622152471412738
Rocco_AI;2017-03-06 00:27;0;1;"thank you for sharing all the way from London :)";;;;"838622110675156992";https://twitter.com/Rocco_AI/status/838622110675156992
Rocco_AI;2017-03-06 00:27;0;0;"thank you for sharing!";;;;"838622009789554689";https://twitter.com/Rocco_AI/status/838622009789554689
PKJRapierman;2017-03-05 18:23;0;1;"Let's welcome @Rocco_AI to the insanity!";;@Rocco_AI;;"838530420916502528";https://twitter.com/PKJRapierman/status/838530420916502528
Rocco_AI;2017-03-05 17:08;0;1;"The Steve Buscemi Challenge refuses to die on Facebook https:// thenextweb.com/facebook/2017/ 03/03/steve-buscemi-challenge-facebook/ …";;;;"838511505784127489";https://twitter.com/Rocco_AI/status/838511505784127489
Rocco_AI;2017-03-05 12:10;0;2;"Recommended Reading: How Foursquare managed to survive https://www. engadget.com/2017/03/04/rec ommended-reading-how-foursquare-managed-to-survive/ …";;;;"838436455609417728";https://twitter.com/Rocco_AI/status/838436455609417728
M1LESV;2017-03-04 15:46;0;2;"“They Worried When We Arrived In Hong Kong, But Then We Started Executing!” by @Rocco_AI https:// blog.rocco.ai/they-worried-w hen-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68#.z5mb0fcg4 … #AI";;@Rocco_AI;# #AI;"838128561252884480";https://twitter.com/M1LESV/status/838128561252884480
Rocco_AI;2017-03-04 10:56;2;3;"“They Worried When We Arrived In Hong Kong, But Then We Started Executing!” https:// blog.rocco.ai/they-worried-w hen-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68#.2eh9m2496 …";;;#;"838055540668284928";https://twitter.com/Rocco_AI/status/838055540668284928
NathanBenaich;2017-03-04 10:24;1;1;"“They Worried When We Arrived In Hong Kong, But Then We Started Executing!” by @Rocco_AI https:// blog.rocco.ai/they-worried-w hen-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68#.g9q2s9y3n …";;@Rocco_AI;#;"838047390993166336";https://twitter.com/NathanBenaich/status/838047390993166336
matelabs_ai;2017-03-04 06:53;0;2;"“They Worried When We Arrived In Hong Kong, But Then We Started Executing!” by @Rocco_AI https:// blog.rocco.ai/they-worried-w hen-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68#.nftsb36t8 …";;@Rocco_AI;#;"837994320376565760";https://twitter.com/matelabs_ai/status/837994320376565760
SousVideToday;2017-03-03 14:28;0;0;"@Rocco_AI Thanks ROCCO for the follow! How's your day going?";;@Rocco_AI;;"837746451719602184";https://twitter.com/SousVideToday/status/837746451719602184
michaelegriffi3;2017-03-03 01:37;0;0;"@Rocco_AI What happened to crowdfunding? fast fizzle?";;@Rocco_AI;;"837552449913147392";https://twitter.com/michaelegriffi3/status/837552449913147392
MarketerBrett;2017-03-02 10:17;3;5;"testing out @rocco_ai for tweeting from slack, it’s pretty darn interesting";;@rocco_ai;;"837320889469452290";https://twitter.com/MarketerBrett/status/837320889469452290
matelabs_ai;2017-03-02 09:06;1;4;"Guys @tak_lo @SHERM8N @yhchao_tw @Rocco_AI @designjarco @impressAI https:// twitter.com/matelabs_ai/st atus/837301391400009729 …";;@tak_lo @SHERM8N @yhchao_tw @Rocco_AI @designjarco @impressAI;;"837303059315372033";https://twitter.com/matelabs_ai/status/837303059315372033
primandproperfo;2017-03-01 17:30;0;0;"Thanks for the recent follow @OMGIsThatMarii @Rocco_AI @smrityraj1231 ! Happy to connect :) have a great this week";;@OMGIsThatMarii @Rocco_AI @smrityraj1231;;"837067504614797312";https://twitter.com/primandproperfo/status/837067504614797312
SmithMark;2017-03-01 12:33;0;0;"@Rocco_AI Thanks for the follow, and welcome to the community!";;@Rocco_AI;;"836992838957219840";https://twitter.com/SmithMark/status/836992838957219840
SHERM8N;2017-02-28 23:15;0;2;"thanks for the mention of @Rocco_AI ! Was curious.. why do you think Europe first?";;@Rocco_AI;;"836792054751485952";https://twitter.com/SHERM8N/status/836792054751485952
griefminister01;2017-02-27 20:12;0;0;"@Rocco_AI Thanks for the follow. Have a blessed week. Resources for mourners http:// griefminister.com";;@Rocco_AI;;"836383521216282625";https://twitter.com/griefminister01/status/836383521216282625
Rocco_AI;2017-02-27 12:10;0;1;"Samsung’s Oscars ads are basically a promise that its phones won't explode anymore http://www. theverge.com/2017/2/26/1474 7800/samsung-commercials-oscars-2017-casey-neistat-galaxy-note-7 …";;;;"836262123982438401";https://twitter.com/Rocco_AI/status/836262123982438401
DrLisaThompson;2017-02-27 10:31;0;0;"Thanks for the follow @Rocco_AI ! Have a super day!";;@Rocco_AI;;"836237231408959488";https://twitter.com/DrLisaThompson/status/836237231408959488
jandlcity;2017-02-27 10:23;0;0;"@Rocco_AI Hey ROCCO, Thanks for the follow! Having a hard time getting in shape? Read this: http://www. jandlcity.com/wellness/7ways tofit …";;@Rocco_AI;;"836235386548596736";https://twitter.com/jandlcity/status/836235386548596736
Rocco_AI;2017-02-27 08:31;0;0;"thank you! Why do you think Europe? :)";;;;"836207055283306496";https://twitter.com/Rocco_AI/status/836207055283306496
Rocco_AI;2017-02-27 00:49;0;0;"MWC 2017: all the biggest launches from Barcelona's massive phone show http://www. techradar.com/news/mwc-2017- what-to-expect …";;;;"836090738861608962";https://twitter.com/Rocco_AI/status/836090738861608962
ganstamarcus;2017-02-26 21:48;0;1;"@Rocco_AI @SHERM8N #Retail #Operations https:// open.spotify.com/artist/1eBFEbm LVlut1xjN2nY289 …";;@Rocco_AI @SHERM8N;#Retail #Operations;"836045384619282432";https://twitter.com/ganstamarcus/status/836045384619282432
EarthRetweeter;2017-02-26 09:43;1;2;"for info #startups #ArtificialIntelligence @Rocco_AI #finance #philanthropy #stocks #fintech #blockchain #AI #machinelearning #BI #IT #IoT";;@Rocco_AI;#startups #ArtificialIntelligence #finance #philanthropy #stocks #fintech #blockchain #AI #machinelearning #BI #IT #IoT;"835862774215405572";https://twitter.com/EarthRetweeter/status/835862774215405572
cErEbRuS7;2017-02-26 09:36;5;4;"for info #startups #ArtificialIntelligence @Rocco_AI #finance #philanthropy #stocks #fintech #blockchain #AI #machinelearning #BI #IT #IoT https:// twitter.com/Rocco_AI/statu s/817926434824056832 …";;@Rocco_AI;#startups #ArtificialIntelligence #finance #philanthropy #stocks #fintech #blockchain #AI #machinelearning #BI #IT #IoT;"835861139187716100";https://twitter.com/cErEbRuS7/status/835861139187716100
Nfellert1982;2017-02-26 07:56;0;0;"Thanks for the recent follow @Trump_TheBest @Rocco_AI @iluvtechgeek1! Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Trump_TheBest @Rocco_AI @iluvtechgeek1;;"835835993018281986";https://twitter.com/Nfellert1982/status/835835993018281986
zeroth_ai;2017-02-26 02:32;1;10;"Here's a shout out to our #Z01 teams @impressAI @Rocco_AI and Sero! Thanks for the article @markbivens @BridgeJapan https:// twitter.com/vaisaghvt/stat us/835706902960988160 …";;@impressAI @Rocco_AI @markbivens @BridgeJapan;#Z01;"835754312353472512";https://twitter.com/zeroth_ai/status/835754312353472512
Rocco_AI;2017-02-26 00:49;2;4;"Zenimax goes for the jugular in new Oculus legal battle https:// thenextweb.com/virtual-realit y/2017/02/24/zenimax-goes-jugular-new-oculus-legal-battle/ …";;;;"835728353126723585";https://twitter.com/Rocco_AI/status/835728353126723585
moueller1961;2017-02-25 23:45;1;3;"#STARTUP #AI #EUROPE #ASIA : #SoutheastAsian cos that could work well in Europe: http:// sero.ai / @Rocco_AI ... http:// thebridge.jp/en/2017/02/rud e-vc-3-asian-ai-startups-that-could-work-in-europe …";;@Rocco_AI;#STARTUP #AI #EUROPE #ASIA #SoutheastAsian;"835712295586115584";https://twitter.com/moueller1961/status/835712295586115584
Rocco_AI;2017-02-25 23:34;1;2;"3 Southeast Asian AI startups that could work well in Europe http:// thebridge.jp/en/2017/02/rud e-vc-3-asian-ai-startups-that-could-work-in-europe … via @thebridge_e";;@thebridge_e;;"835709537600462849";https://twitter.com/Rocco_AI/status/835709537600462849
Rocco_AI;2017-02-25 12:10;0;6;"Vehicle Detection Using Machine Learning and Computer Vision https:// github.com/upul/CarND-Veh icle-Detection …";;;;"835537343314550784";https://twitter.com/Rocco_AI/status/835537343314550784
SHERM8N;2017-02-25 01:10;0;1;"damn it!";;;;"835371379348271105";https://twitter.com/SHERM8N/status/835371379348271105
BiCaHo;2017-02-25 01:06;0;0;"haha fate!";;;;"835370399927918593";https://twitter.com/BiCaHo/status/835370399927918593
waynewinsley;2017-02-24 22:12;0;0;"@Rocco_AI #Thanks4TheFollow";;@Rocco_AI;#Thanks4TheFollow;"835326539977863169";https://twitter.com/waynewinsley/status/835326539977863169
Rocco_AI;2017-02-24 17:08;2;1;"Uber female engineers to Travis: ‘there’s a systemic problem with sexism here’ https:// techcrunch.com/2017/02/24/ube r-female-engineers-to-travis-theres-a-systemic-problem-with-sexism-here/ …";;;;"835249951282192388";https://twitter.com/Rocco_AI/status/835249951282192388
Rocco_AI;2017-02-24 12:10;0;3;"This startup sees the highways filled with self-driving big rigs http://www. theverge.com/2017/2/24/1471 3700/embark-self-driving-truck-tractor-trailer …";;;;"835175034968805377";https://twitter.com/Rocco_AI/status/835175034968805377
MoreClientsTwit;2017-02-24 05:27;0;0;"Thanks for following @Rocco_AI Have an awesome Day! Double Traffic On Twitter with Social Quant Free Trial: http:// bit.ly/2sq2s";;@Rocco_AI;;"835073615821426689";https://twitter.com/MoreClientsTwit/status/835073615821426689
bob_nevin;2017-02-24 05:26;0;0;"Hi @Rocco_AI ! Man... You rock! click here for a video msg and thx 4 the follow Have a gr8 Day! http:// bit.ly/2g0UObh";;@Rocco_AI;;"835073480483868672";https://twitter.com/bob_nevin/status/835073480483868672
rebeccapart;2017-02-24 05:26;0;0;"Hey @Rocco_AI ! Getting followers like you is so awesome! Here's a quick video just to say 'hi'... https:// youtu.be/tuY7KCxmBLc";;@Rocco_AI;;"835073401068867584";https://twitter.com/rebeccapart/status/835073401068867584
abhi_kumar07;2017-02-24 05:09;0;2;"Good going guys, can't stop noticing Kailash ruining the pic";;;;"835069193779310592";https://twitter.com/abhi_kumar07/status/835069193779310592
TheFrugalRVer;2017-02-24 05:09;0;0;"Hey @Rocco_AI ! Did you know that is actually a chocolate ice cream swirl face? See...aren't you glad you followed?";;@Rocco_AI;;"835069137470820352";https://twitter.com/TheFrugalRVer/status/835069137470820352
SlimFitWell;2017-02-24 05:08;0;0;"@Rocco_AI just wanted to say thanks for the follow!";;@Rocco_AI;;"835068935955435520";https://twitter.com/SlimFitWell/status/835068935955435520
Rocco_AI;2017-02-24 03:51;0;1;"thanks fam";;;;"835049480168755201";https://twitter.com/Rocco_AI/status/835049480168755201
Rocco_AI;2017-02-24 03:49;6;14;"Standing room only! Started @zeroth_ai with no product, no code, and a tiny idea. Pipeline now full #Z01InvestorDay pic.twitter.com/3odPlIVpet";;@zeroth_ai;#Z01InvestorDay;"835049031860531202";https://twitter.com/Rocco_AI/status/835049031860531202
Rocco_AI;2017-02-24 03:43;0;1;"thank you!!";;;;"835047455011938304";https://twitter.com/Rocco_AI/status/835047455011938304
Rocco_AI;2017-02-24 03:42;0;1;"hey hey! Nice shot!";;;;"835047346027147265";https://twitter.com/Rocco_AI/status/835047346027147265
zeroth_ai;2017-02-24 03:34;2;3;". @jebbery @Rocco_AI woohoo! #Z01InvestorDay";;@jebbery @Rocco_AI;#Z01InvestorDay;"835045284841299968";https://twitter.com/zeroth_ai/status/835045284841299968
jebbery;2017-02-24 03:31;2;4;"Watching the #Zeroth01 pitches online. @zeroth_ai @Rocco_AI pic.twitter.com/oN5GxyHh1Z";;@zeroth_ai @Rocco_AI;#Zeroth01;"835044363520483328";https://twitter.com/jebbery/status/835044363520483328
BiCaHo;2017-02-24 03:30;4;10;"@SHERM8N representing @Rocco_AI for AI in social media #z01investorday pic.twitter.com/9ETxQmBIDU";;@SHERM8N @Rocco_AI;#z01investorday;"835044106644549632";https://twitter.com/BiCaHo/status/835044106644549632
Rocco_AI;2017-02-24 01:00;0;0;"Sent your activation link! :D";;;;"835006561185476608";https://twitter.com/Rocco_AI/status/835006561185476608
CNNHumor;2017-02-24 00:31;0;0;"Will do!";;;;"834999134931275777";https://twitter.com/CNNHumor/status/834999134931275777
Rocco_AI;2017-02-24 00:30;0;0;"@CNNHumor yooo! Did you put yourself on the waitlist at Rocco.ai? Will make sure to give you access!";;@CNNHumor;;"834998868500598784";https://twitter.com/Rocco_AI/status/834998868500598784
VinnySokalski;2017-02-23 21:06;0;0;"all done";;;;"834947481934966784";https://twitter.com/VinnySokalski/status/834947481934966784
Rocco_AI;2017-02-23 21:04;0;0;"can you put yourself on and we'll take you off immediately?";;;;"834947017671487488";https://twitter.com/Rocco_AI/status/834947017671487488
VinnySokalski;2017-02-23 21:02;0;0;"nope";;;;"834946517131755520";https://twitter.com/VinnySokalski/status/834946517131755520
JamayaJauregui;2017-02-23 20:55;0;0;"I just did I had some network problems";;;;"834944755536707584";https://twitter.com/JamayaJauregui/status/834944755536707584
Rocco_AI;2017-02-23 20:54;0;0;"@VinnySokalski thanks man are you on the waitlist at Rocco.ai?";;@VinnySokalski;;"834944642420387840";https://twitter.com/Rocco_AI/status/834944642420387840
Rocco_AI;2017-02-23 20:48;0;0;"@JamieJergi yay did you already put yourself on the waitlist at http://www. rocco.ai ? Will take you off immediately";;@JamieJergi;;"834943032008957955";https://twitter.com/Rocco_AI/status/834943032008957955
Rocco_AI;2017-02-23 20:27;12;11;"hey hey we are giving free Rocco Pupper accounts to the first 7 people who retweet this! quick and easy way to jump the waitlist!";;;;"834937882276061184";https://twitter.com/Rocco_AI/status/834937882276061184
