username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kriyaai;2017-07-26 03:12;0;0;"The Artificial Intelligence Revolution: Part 2 - Wait But Why http:// buff.ly/2uVRmKt";;;;"890107417303949313";https://twitter.com/kriyaai/status/890107417303949313
kriyaai;2017-07-25 15:32;1;2;"How #Enterprises Are Using #Chatbots In The #Remote #Hiring #Process http:// buff.ly/2uUuVWb";;;#Enterprises #Chatbots #Remote #Hiring #Process;"889931260872851459";https://twitter.com/kriyaai/status/889931260872851459
kriyaai;2017-07-19 11:02;0;0;"Kriya AI - Home http:// buff.ly/2te9ds0";;;;"887689035409444864";https://twitter.com/kriyaai/status/887689035409444864
kriyaai;2017-07-19 03:12;0;0;"Kriya featured in ERE. We are fundraising, read this for more details "More AI, More Candidate.. " http:// buff.ly/2u6ENJx pic.twitter.com/z1qer0DRi0";;;;"887570711279276032";https://twitter.com/kriyaai/status/887570711279276032
uren_D;2017-07-14 02:42;1;2;"Equity crowdfunding for a Workforce-As-A-Service platform @kriyaai (created by @raviformative)! https://www. seedinvest.com/kriya.inc/seed";;@kriyaai @raviformative;;"885751452219486208";https://twitter.com/uren_D/status/885751452219486208
omarmartinez182;2017-06-26 13:16;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-109 … pic.twitter.com/GEeTeo1Pfs";;@kriyaai;#;"879387848188862464";https://twitter.com/omarmartinez182/status/879387848188862464
kriyaai;2017-06-12 03:12;0;0;"#Freelancers : How to #earn bonus on @kriyaai";;@kriyaai;#Freelancers #earn;"874162351133601792";https://twitter.com/kriyaai/status/874162351133601792
z_brand;2017-06-11 15:01;0;3;"MVP means nothing if problem customers want solved is different than the problem you’re solving @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"873978495646433282";https://twitter.com/z_brand/status/873978495646433282
ejecant;2017-06-09 06:50;0;0;"“3 steps to building a high-demand product — without wasting any code” @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"873130080955912192";https://twitter.com/ejecant/status/873130080955912192
kriyaai;2017-06-08 15:32;0;0;"Clients: How to get #referral credit on @kriyaai – Kriya AI http:// buff.ly/2r6rNVY";;@kriyaai;#referral;"872899032150159360";https://twitter.com/kriyaai/status/872899032150159360
kriyaai;2017-06-08 13:14;0;0;"I just published “Clients: How to get referral credit on Kriya” https:// medium.com/p/clients-how- to-get-referral-credit-on-kriya-8531157f304c …";;;;"872864359608983552";https://twitter.com/kriyaai/status/872864359608983552
kriyaai;2017-06-06 18:26;0;1;"The #Ultimate #Guide to #Winning in the Gig Economy by @michaelhaupt http:// buff.ly/2rRCL0D";;@michaelhaupt;#Ultimate #Guide #Winning;"872218044264828928";https://twitter.com/kriyaai/status/872218044264828928
BRIIA_IO;2017-06-06 17:08;0;0;"#startups Good one! - What the hell does ‘Minimum Viable Product’ actually mean anyway? @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#startups;"872198618765078528";https://twitter.com/BRIIA_IO/status/872198618765078528
Altertrips;2017-06-04 09:00;0;2;"Heard of the term Minimum Viable Product in #business ? Here's what it means... http:// buff.ly/2rQp430 @kriyaai #entrepreneurship #startup pic.twitter.com/evnEBo51Wr";;@kriyaai;#business #entrepreneurship #startup;"871350837204922368";https://twitter.com/Altertrips/status/871350837204922368
kriyaai;2017-05-31 18:26;0;0;"Sneak Peak at Kriya 1.0 #comingsoon @ProductHunt";;@ProductHunt;#comingsoon;"870043723027144704";https://twitter.com/kriyaai/status/870043723027144704
kriyaai;2017-05-30 15:32;0;0;"What Deep Blue Tells Us About AI in 2017";;;;"869637549484101632";https://twitter.com/kriyaai/status/869637549484101632
mauro3guerras;2017-05-29 14:31;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"869259963297931264";https://twitter.com/mauro3guerras/status/869259963297931264
kriyaai;2017-05-28 15:07;0;0;"I just published “Kriya Founder Series #1: My Journey” https:// medium.com/p/kriya-founde r-series-1-my-journey-93ea4462ff47 …";;;#1;"868906526836219904";https://twitter.com/kriyaai/status/868906526836219904
RedwingUK;2017-05-23 11:23;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"867038313911394304";https://twitter.com/RedwingUK/status/867038313911394304
Andre_Delaforge;2017-05-21 13:55;0;0;"#MVP 3/3 “Constantly communicate the vision of the Grand Problem.” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#MVP;"866351655914229762";https://twitter.com/Andre_Delaforge/status/866351655914229762
Andre_Delaforge;2017-05-21 13:54;0;0;"#MVP 2/3 “Keep iterating, while constantly solving bigger problems” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#MVP;"866351519012179968";https://twitter.com/Andre_Delaforge/status/866351519012179968
Andre_Delaforge;2017-05-21 13:54;0;1;"#MVP 1/3 "Start with a simple product solving a tiny problem.” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#MVP;"866351406843875333";https://twitter.com/Andre_Delaforge/status/866351406843875333
nvbc;2017-05-20 12:30;0;2;"#StartupRead : “What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#StartupRead;"865968032253915137";https://twitter.com/nvbc/status/865968032253915137
johnfcorrigan;2017-05-19 14:54;0;0;"Should deliver clear vision, not final product... “What the hell does MVP actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"865641893069168643";https://twitter.com/johnfcorrigan/status/865641893069168643
nicolaselazzi;2017-05-18 08:16;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"865179297568391168";https://twitter.com/nicolaselazzi/status/865179297568391168
Dan__Olesen;2017-05-17 23:46;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---1-63 … pic.twitter.com/OFVl7hQV4p";;@kriyaai;#;"865050992148193281";https://twitter.com/Dan__Olesen/status/865050992148193281
kriyaai;2017-05-16 15:32;0;0;"Every @Entrepreneur is a #freelancer , always looking forward to the money hitting bank!";;@Entrepreneur;#freelancer;"864564109349670912";https://twitter.com/kriyaai/status/864564109349670912
SinghChiranjiv;2017-05-15 09:55;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"864117066420412416";https://twitter.com/SinghChiranjiv/status/864117066420412416
alicebonnet1;2017-05-12 05:05;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"862956968109117441";https://twitter.com/alicebonnet1/status/862956968109117441
Transmediast;2017-05-12 00:34;0;0;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6?source=twitterShare-7ac8dae14a39-1494563691 …";;@kriyaai;;"862888814016167936";https://twitter.com/Transmediast/status/862888814016167936
kriyaai;2017-05-11 03:12;0;1;"One of the most misconstrued things about #entrepreneurship - #stress http:// buff.ly/2r1A9tp";;;#entrepreneurship #stress;"862565962893185026";https://twitter.com/kriyaai/status/862565962893185026
kriyaai;2017-05-10 21:43;0;0;"I just published “How to Thrive on Stress” https:// medium.com/p/how-to-thriv e-on-stress-723b5920f1d4 …";;;;"862483183715135489";https://twitter.com/kriyaai/status/862483183715135489
ModjoG;2017-05-09 23:12;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---1-44 …";;@kriyaai;#;"862143157865197568";https://twitter.com/ModjoG/status/862143157865197568
nelmmartinez;2017-05-07 18:23;1;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #protothinking #serviceprotothinking";;@kriyaai;#protothinking #serviceprotothinking;"861345855651106816";https://twitter.com/nelmmartinez/status/861345855651106816
tfqkhn;2017-05-06 21:37;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"861032174111162368";https://twitter.com/tfqkhn/status/861032174111162368
Eduardolopac;2017-05-04 22:36;0;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"860322211734982656";https://twitter.com/Eduardolopac/status/860322211734982656
fenfrances;2017-05-03 10:23;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-84 … pic.twitter.com/RT6iW33gUD";;@kriyaai;#;"859775428168482820";https://twitter.com/fenfrances/status/859775428168482820
kazdenc;2017-04-30 22:32;1;1;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-321171241f19-1493605939 …";;@kriyaai;;"858871686787203073";https://twitter.com/kazdenc/status/858871686787203073
GetBoundless;2017-04-29 15:17;0;1;"I like this one - “What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2oVQvU1";;@kriyaai;;"858399790870253570";https://twitter.com/GetBoundless/status/858399790870253570
AlainHeureux;2017-04-29 08:05;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"858291153090772993";https://twitter.com/AlainHeureux/status/858291153090772993
antoinegarcias1;2017-04-28 15:47;1;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"858045015855165441";https://twitter.com/antoinegarcias1/status/858045015855165441
ha4esq;2017-04-28 12:04;2;2;"What does “Minimum Viable Product” actually mean, anyway? http:// buff.ly/2oM7ojN @kriyaai @ChrisHarveyEsq pic.twitter.com/RZ3wNxQ7uk";;@kriyaai @ChrisHarveyEsq;;"857988791566520320";https://twitter.com/ha4esq/status/857988791566520320
dowdlemj;2017-04-28 11:56;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"857986779432894465";https://twitter.com/dowdlemj/status/857986779432894465
SoapBoxRocket;2017-04-28 11:41;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// goo.gl/7qz5fi";;@kriyaai;;"857983210482839553";https://twitter.com/SoapBoxRocket/status/857983210482839553
THEDawnDickson;2017-04-27 09:55;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"857594013624537088";https://twitter.com/THEDawnDickson/status/857594013624537088
thomashiebl;2017-04-27 03:09;0;3;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"857491916916752384";https://twitter.com/thomashiebl/status/857491916916752384
CSSTeam_at;2017-04-27 03:09;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"857491916799213568";https://twitter.com/CSSTeam_at/status/857491916799213568
spluxibus;2017-04-26 01:41;1;3;"How to develop a true ‘Minimum Viable Product’ and what does this mean @kriyaai #startup https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#startup;"857107277714788352";https://twitter.com/spluxibus/status/857107277714788352
RosberryApps;2017-04-26 00:15;0;0;"What does “Minimum Viable Product” actually mean, anyway? http:// bit.ly/2q5oRaP via @kriyaai #mobiledev #appbuilding #Rosberryapps pic.twitter.com/sp9LSqqrzJ";;@kriyaai;#mobiledev #appbuilding #Rosberryapps;"857085720477016066";https://twitter.com/RosberryApps/status/857085720477016066
GiulioWolfe;2017-04-25 22:19;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #MVP #policy #innovation";;@kriyaai;#MVP #policy #innovation;"857056483057557504";https://twitter.com/GiulioWolfe/status/857056483057557504
oddlyopinions;2017-04-25 21:46;0;1;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-c82e7eea05d2-1493171166 …";;@kriyaai;;"857048117249626112";https://twitter.com/oddlyopinions/status/857048117249626112
reesecode;2017-04-25 12:17;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-63 … pic.twitter.com/0xxprdYJCE";;@kriyaai;#;"856905096055181312";https://twitter.com/reesecode/status/856905096055181312
kenmccleskey;2017-04-25 10:49;3;3;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #startup #tech #agile #leanstartup";;@kriyaai;#startup #tech #agile #leanstartup;"856882969927143424";https://twitter.com/kenmccleskey/status/856882969927143424
zenworkforce;2017-04-25 09:46;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #mvp #elonmusk #startups #product";;@kriyaai;#mvp #elonmusk #startups #product;"856866939561553924";https://twitter.com/zenworkforce/status/856866939561553924
tarynw_twit;2017-04-25 05:02;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856795503345971202";https://twitter.com/tarynw_twit/status/856795503345971202
ArrowsAlex;2017-04-25 04:56;0;0;"https://www. linkedin.com/pulse/testing- meaningful-hypothesis-core-any-mvp-mike-dixon?trk=v-feed&trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BIShaIbDpZ%2B4nxlIdL%2FWnkQ%3D%3D … Great case study example of Uber for this.";;;;"856794078436052994";https://twitter.com/ArrowsAlex/status/856794078436052994
rmmdoll;2017-04-25 03:11;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856767537593425922";https://twitter.com/rmmdoll/status/856767537593425922
bakraniaa;2017-04-25 02:30;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai http:// buff.ly/2q0sAq1";;@kriyaai;;"856757234935758848";https://twitter.com/bakraniaa/status/856757234935758848
AditiGanju;2017-04-25 01:28;0;1;"“good news is that people will sign up based on some portion of your vision” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856741780305436673";https://twitter.com/AditiGanju/status/856741780305436673
PastaGuzzler;2017-04-24 16:34;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856607246456954882";https://twitter.com/PastaGuzzler/status/856607246456954882
uxdxconf;2017-04-24 15:01;0;1;"What the hell does ‘Minimum Viable Product’ actually mean anyway? http:// buff.ly/2pQJlQW Nice read by @kriyaai #MVP #agile #startup pic.twitter.com/Wzldgf66HS";;@kriyaai;#MVP #agile #startup;"856583919298379781";https://twitter.com/uxdxconf/status/856583919298379781
814Worx;2017-04-24 14:32;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856576676502937601";https://twitter.com/814Worx/status/856576676502937601
muqube;2017-04-24 13:57;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856567684833710086";https://twitter.com/muqube/status/856567684833710086
MDF_OTT;2017-04-24 13:16;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856557502191853572";https://twitter.com/MDF_OTT/status/856557502191853572
Ishydo;2017-04-24 09:57;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856507407584948224";https://twitter.com/Ishydo/status/856507407584948224
TrustFlux;2017-04-24 05:05;0;0;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-3a6a46f30b2c-1493024745 …";;@kriyaai;;"856433983495823361";https://twitter.com/TrustFlux/status/856433983495823361
CarolForden;2017-04-23 11:47;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856172737215246340";https://twitter.com/CarolForden/status/856172737215246340
mmalioris;2017-04-23 02:07;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"856026740182970369";https://twitter.com/mmalioris/status/856026740182970369
antoniolopezg;2017-04-23 01:42;1;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai http:// buff.ly/2oUGlW7 #mvp";;@kriyaai;#mvp;"856020313628454912";https://twitter.com/antoniolopezg/status/856020313628454912
thefaridaadamu;2017-04-22 17:26;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855895511823515655";https://twitter.com/thefaridaadamu/status/855895511823515655
brianecooper;2017-04-22 13:01;1;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2pDvzRn";;@kriyaai;;"855828820737351681";https://twitter.com/brianecooper/status/855828820737351681
_ErickFC;2017-04-22 12:35;0;0;"“Is the problem that customers want to solve different to the problem you’re solving?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855822463808176129";https://twitter.com/_ErickFC/status/855822463808176129
NeotericEU;2017-04-22 12:06;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2pMEJLq #MVP #startups #startupdevelopment pic.twitter.com/JLeTI7m12y";;@kriyaai;#MVP #startups #startupdevelopment;"855814959737036801";https://twitter.com/NeotericEU/status/855814959737036801
bToGaleotti;2017-04-21 23:48;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855629414784217088";https://twitter.com/bToGaleotti/status/855629414784217088
giannianchois;2017-04-21 16:35;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2pIqRWg";;@kriyaai;;"855520397105692672";https://twitter.com/giannianchois/status/855520397105692672
iradas;2017-04-21 16:02;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855512113892044804";https://twitter.com/iradas/status/855512113892044804
Anne_Pruvot;2017-04-21 10:31;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855428843787735040";https://twitter.com/Anne_Pruvot/status/855428843787735040
MaikelVandorpe;2017-04-21 10:18;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” #MVP by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#MVP;"855425530140606465";https://twitter.com/MaikelVandorpe/status/855425530140606465
charliestroble;2017-04-21 10:04;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855421938029776896";https://twitter.com/charliestroble/status/855421938029776896
JossQT;2017-04-21 09:13;0;2;"Una explicación muy trivial pero útil del MVP (producto mínimo viable), lo más importante en tu startup, by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-dff1ff39d85f-1492780323 …";;@kriyaai;;"855409176784384007";https://twitter.com/JossQT/status/855409176784384007
Yoshthegreat;2017-04-21 03:19;0;0;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-cf82f3088f42-1492759188 …";;@kriyaai;;"855320158725840896";https://twitter.com/Yoshthegreat/status/855320158725840896
SchulbaumO;2017-04-21 01:27;1;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai #agile #wotify https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#agile #wotify;"855291782707298304";https://twitter.com/SchulbaumO/status/855291782707298304
InnovateNA;2017-04-20 21:31;0;4;"What the hell does ‘Minimum Viable Product’ actually mean anyway? | http:// bit.ly/2o45caX by @kriyaai @freeCodeCamp #MVP #startuplife";;@kriyaai @freeCodeCamp;#MVP #startuplife;"855232369120378881";https://twitter.com/InnovateNA/status/855232369120378881
JMSimonChi;2017-04-20 20:17;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855213807983104001";https://twitter.com/JMSimonChi/status/855213807983104001
davidburn;2017-04-20 18:11;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-51 …";;@kriyaai;#;"855182089842552833";https://twitter.com/davidburn/status/855182089842552833
ideacapitalist;2017-04-20 16:46;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855160744962338817";https://twitter.com/ideacapitalist/status/855160744962338817
giannianchois;2017-04-20 16:35;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2pId5mI";;@kriyaai;;"855158068191035394";https://twitter.com/giannianchois/status/855158068191035394
nybizlawyer;2017-04-20 16:32;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #startups #MVP";;@kriyaai;#startups #MVP;"855157331352576004";https://twitter.com/nybizlawyer/status/855157331352576004
HealthSTEM;2017-04-20 16:32;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855157146463346688";https://twitter.com/HealthSTEM/status/855157146463346688
Kelly_Crothers;2017-04-20 13:52;0;0;"What does “Minimum Viable Product” actually mean, anyway? by @kriyaai http:// cs.co/60108dFrm #thursdaythoughts";;@kriyaai;#thursdaythoughts;"855116857828945921";https://twitter.com/Kelly_Crothers/status/855116857828945921
innovateygk;2017-04-20 12:00;0;0;"Ever wonder what ‘Minimum Viable Product’ actually mean? So did we! by @kriyaai http:// buff.ly/2pvMGs6 #startups #entrepreneur";;@kriyaai;#startups #entrepreneur;"855088842428358656";https://twitter.com/innovateygk/status/855088842428358656
amjec;2017-04-20 09:18;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-257 … pic.twitter.com/EhIdiQBsW8";;@kriyaai;#;"855048047126032384";https://twitter.com/amjec/status/855048047126032384
AfiqRosli_19;2017-04-20 09:13;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855046738293514240";https://twitter.com/AfiqRosli_19/status/855046738293514240
