username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinservExperts;2017-12-05 11:46;0;0;"@VCFD There is a Google Maps version of the evacuation area and fire perimeter that's clearer than the one you posted: https://www. google.com/maps/d/u/0/vie wer?mid=1CePU2TdEh86nmBDBfPOAXf8Hp7NlpVpA&ll=34.28398614596625%2C-119.24641968651122&z=14 …";;@VCFD;;"938087091312975874";https://twitter.com/FinservExperts/status/938087091312975874
FinservExperts;2017-12-05 11:43;0;1;"The Google Maps version is clear https://www. google.com/maps/d/u/0/vie wer?mid=1CePU2TdEh86nmBDBfPOAXf8Hp7NlpVpA&ll=34.28398614596625%2C-119.24641968651122&z=14 …";;;;"938086549903826944";https://twitter.com/FinservExperts/status/938086549903826944
FinservExperts;2017-12-05 11:40;1;0;"There is a google maps version that's clear: https://www. google.com/maps/d/u/0/vie wer?mid=1CePU2TdEh86nmBDBfPOAXf8Hp7NlpVpA&ll=34.28398614596625%2C-119.24641968651122&z=14 …";;;;"938085705984724992";https://twitter.com/FinservExperts/status/938085705984724992
FinservExperts;2017-11-30 08:14;1;1;"Thinking about what is likely to make #blockchain or #DLT startups succeed... https://www. linkedin.com/pulse/critical -success-factors-blockchaindlt-startups-areiel-wolanow/ …";;;#blockchain #DLT;"936221945733009408";https://twitter.com/FinservExperts/status/936221945733009408
NSEAHive;2017-11-24 08:16;0;0;"@FinservExperts Thanks so much for giving your time and insight this morning to our very switched on audience! #Thanks";;@FinservExperts;#Thanks;"934048157796896768";https://twitter.com/NSEAHive/status/934048157796896768
NSCyberSC;2017-11-24 08:11;2;1;"Fascinating journey into the world of #blockchain and #cryptocurrencies delivered to us today by Areiel Wolanow of @FinservExperts";;@FinservExperts;#blockchain #cryptocurrencies;"934046904400400385";https://twitter.com/NSCyberSC/status/934046904400400385
NSEAHive;2017-11-24 08:11;1;1;"Fascinating journey into the world of #blockchain and #cryptocurrencies delivered to us today by Areiel Wolanow of @FinservExperts";;@FinservExperts;#blockchain #cryptocurrencies;"934046904383569926";https://twitter.com/NSEAHive/status/934046904383569926
J21EA;2017-11-24 06:30;3;4;"Very interesting talk at @NSEAHive on #blockchain the past and possibilities frm @FinservExperts pic.twitter.com/iAy4EdOu7a";;@NSEAHive @FinservExperts;#blockchain;"934021382891024391";https://twitter.com/J21EA/status/934021382891024391
FinservExperts;2017-11-21 10:59;0;1;"Further steps in the disintermediation of traditional venture capital services. #blockchain #ico https:// bitcoinmagazine.com/articles/op-ed -we-never-thought-when-venture-backed-companies-undertake-reverse-icos/#1511216748 …";;;#blockchain #ico #1511216748;"933001913284558848";https://twitter.com/FinservExperts/status/933001913284558848
FinservExperts;2017-11-18 21:00;3;3;"#Blocksure rated one of the most exciting #Insurtech solutions on the market. #blockchain #insurance … https://www- digitalrisks-co-uk.cdn.ampproject.org/c/s/www.digita lrisks.co.uk/blog/5-of-the-best-insurtech-startups?hs_amp=true …";;;#Blocksure #Insurtech #blockchain #insurance;"932066072177664000";https://twitter.com/FinservExperts/status/932066072177664000
FinservExperts;2017-11-15 12:58;0;1;"#Blocksure selected as a finalist at the crypto summit! Best of luck to Ranvir and the team! #blockchain #Insurtech https://www. linkedin.com/feed/update/ur n:li:activity:6336298658077773824 …";;;#Blocksure #blockchain #Insurtech;"930857630632988676";https://twitter.com/FinservExperts/status/930857630632988676
FinservExperts;2017-11-13 10:10;1;0;"A great use case for #blockchain , but adoption is fraught with peril, both in terms of ethics and implementation https://www. cryptocoinsnews.com/united-nations -blockchain-pilot-aims-crush-global-child-trafficking/ …";;;#blockchain;"930090482419499008";https://twitter.com/FinservExperts/status/930090482419499008
FinservExperts;2017-11-08 16:04;0;0;"Tunisia explores having its own #DigitalCurrency , #cryptocurrency #mobilepayments https:// maghrebnewswire.com/stories/511255 402-early-acquisition-makes-nation-a-leader-in-cryptocurrency-revolution …";;;#DigitalCurrency #cryptocurrency #mobilepayments;"928367604263243776";https://twitter.com/FinservExperts/status/928367604263243776
thestableweston;2017-11-06 13:45;1;0;"Intrigued by #Cryptocurrency ? Get clarity on 24 Nov @FinservExperts @NSEAHive http:// ow.ly/OetX30gofCM";;@FinservExperts @NSEAHive;#Cryptocurrency;"927607815929294849";https://twitter.com/thestableweston/status/927607815929294849
FinservExperts;2017-11-02 04:25;1;1;"Only 15 seats left for the #cryptocurrency session. Admission is free, but seats are limited. Get them via the link https://www. eventbrite.co.uk/e/cryptocurren cy-workshop-tickets-39285513027 …";;;#cryptocurrency;"926002351298764801";https://twitter.com/FinservExperts/status/926002351298764801
J21EA;2017-10-27 04:31;2;3;"@NSEAHive & @FinservExperts are hosting a #cryptocurrency intro event, should be interesting - see you there? https://www. eventbrite.com/e/cryptocurren cy-workshop-tickets-39285513027?aff=estw … …";;@NSEAHive @FinservExperts;#cryptocurrency;"923829508247097344";https://twitter.com/J21EA/status/923829508247097344
FinservExperts;2017-10-26 10:25;2;1;"Come hear an introductory talk on #Bitcoin and #ICO for small and medium business owners in #NorthSomerset . https://www. eventbrite.co.uk/e/cryptocurren cy-workshop-tickets-39285513027 …";;;#Bitcoin #ICO #NorthSomerset;"923556225773645824";https://twitter.com/FinservExperts/status/923556225773645824
FinservExperts;2017-10-26 04:14;1;0;"Areiel quoted in CIO Magazine: 7 Simple ways to fail at #Agile https://www. cio.com/article/323436 6/project-management/7-simple-ways-to-fail-at-agile.html …";;;#Agile;"923462777662042112";https://twitter.com/FinservExperts/status/923462777662042112
foreground_ads;2017-10-19 09:37;0;3;"It's difficult to apply blockchain solutions to display advertising. #AffiliateMarketing is a more natural fit. #blockchain";;;#AffiliateMarketing #blockchain;"921007493618249728";https://twitter.com/foreground_ads/status/921007493618249728
FinservExperts;2017-10-18 03:51;0;4;"Expert Opinion: Display and Programmatic Advertising featuring Areiel Wolanow on @MarTechExec #blockchain #martech https:// martechexec.com/article/expert -opinion-display-and-programmatic-advertising-featuring-areiel-wolanow.html …";;@MarTechExec;#blockchain #martech;"920558003723620353";https://twitter.com/FinservExperts/status/920558003723620353
FinservExperts;2017-10-17 16:35;0;0;"Once trusted record of ad consumption becomes available, buyers will demand accountability be factored into pricing http:// snip.ly/vznz0";;;;"920387707297239040";https://twitter.com/FinservExperts/status/920387707297239040
FinservExperts;2017-10-16 06:23;3;2;"People get tired and bored and make mistakes, but algorithms don't. #Insurtech #MachineLearning http://www. elafris.com/single-post/20 17/10/11/People-get-tired-and-bored-and-make-mistakes-but-algorithms-dont …";;;#Insurtech #MachineLearning;"919871522180919296";https://twitter.com/FinservExperts/status/919871522180919296
FinservExperts;2017-10-13 16:14;1;1;"Advising law enforcement on cryptocurrency cybercrime http:// finservexperts.com/2017/10/13/adv ising-law-enforcement-on-cryptocurrency-cybercrime/ … pic.twitter.com/ct2Zjjqa9e";;;;"918932965140316160";https://twitter.com/FinservExperts/status/918932965140316160
FinservExperts;2017-10-04 10:09;0;1;"#Blockchain drives exports and opens new business opportunities in Morocco. Quoted in Maghreb News Wire http:// maghrebnewswire.com/stories/511229 039-moroccan-technology-exports-spark-strong-economic-gains …";;;#Blockchain;"915579753767358465";https://twitter.com/FinservExperts/status/915579753767358465
FinservExperts;2017-09-25 12:52;0;0;"http:// finservexperts.com/2017/09/25/581/ pic.twitter.com/7Wx7TrABed";;;;"912359276613685248";https://twitter.com/FinservExperts/status/912359276613685248
FinservExperts;2017-09-18 07:19;1;0;"How AI is changing insurance: http://www. businessnewsdaily.com/10203-artifici al-intelligence-insurance-industry.html …";;;;"909738757250789376";https://twitter.com/FinservExperts/status/909738757250789376
FinservExperts;2017-09-14 14:05;0;0;"Interviewed on whether it makes sense for retail merchants to accept #cryptocurrency . #bitcoin #blockchain http://www. pymnts.com/blockchain/201 7/blockchain-adoption-in-the-retail-pos-world/ …";;;#cryptocurrency #bitcoin #blockchain;"908391163174023168";https://twitter.com/FinservExperts/status/908391163174023168
FinservExperts;2017-09-04 12:00;1;2;"Proud to be invited to join @blocksurecom as their technology advisor. #Blockchain , #insurance https://www. linkedin.com/feed/update/ur n:li:activity:6310500170106699776/ … …";;@blocksurecom;#Blockchain #insurance;"904735938097664000";https://twitter.com/FinservExperts/status/904735938097664000
FinservExperts;2017-09-01 07:14;3;2;"Quoted in #businessnewsdaily on small business acceptance of #Bitcoin . #blockchain #cryptocurrency http://www. businessnewsdaily.com/6181-bitcoin-f or-small-business.html …";;;#businessnewsdaily #Bitcoin #blockchain #cryptocurrency;"903576912630599681";https://twitter.com/FinservExperts/status/903576912630599681
FinservExperts;2017-08-31 06:39;2;1;"Link to a publicity video for a #blockchain presentation I gave last December https://www. youtube.com/watch?v=oy6EJh 6jrbI …";;;#blockchain;"903205518310768641";https://twitter.com/FinservExperts/status/903205518310768641
FinservExperts;2017-08-24 09:48;0;2;"Given growing importance of #Analytics in driving business, impact of errors is escalating. This excellent paper discusses what to do. https:// twitter.com/ICAEW/status/9 00666612298153984 …";;;#Analytics;"900716461534191617";https://twitter.com/FinservExperts/status/900716461534191617
FinservExperts;2017-08-24 03:50;1;1;"Exploring the impact that #MachineLearning and #blockchain will have on #Accounting http://www. globalaccountantweb.com/disintermediat ion-and-the-role-of-humans-in-providing-assurance/ … via @GLOBAL ACCOUNTANT";;@GLOBAL;#MachineLearning #blockchain #Accounting;"900626433130758144";https://twitter.com/FinservExperts/status/900626433130758144
FinservExperts;2017-08-22 05:42;1;1;"Recently gave advice on #blockchain networking in Morocco; which was published in this article in Maghreb News Wire http:// maghrebnewswire.com/stories/511168 908-blockchain-meetups-in-morocco-signal-regional-economic-awareness …";;;#blockchain;"899929870079328256";https://twitter.com/FinservExperts/status/899929870079328256
FinservExperts;2017-08-17 03:56;0;0;"Quoted in an article on the impact of Blockchain on economic growth in the Balkans... http:// balkanbusinesswire.com/stories/511127 563-world-bank-evaluates-balkan-financial-problems …";;;;"898091243095326721";https://twitter.com/FinservExperts/status/898091243095326721
FinservExperts;2017-08-13 12:18;1;0;"Quoted in an article on the potential of AI to transform insurance. #machinelearning https:// wegolook.com/blog/article/h ow-artificial-intelligence-can-transform-insurance/ …";;;#machinelearning;"896767886999662592";https://twitter.com/FinservExperts/status/896767886999662592
FinservExperts;2017-08-01 15:08;0;0;"Darpa wants to build a BS detector for science http:// finservexperts.com/2017/08/01/dar pa-wants-to-build-a-bs-detector-for-science/ … pic.twitter.com/9NP8r4ZZhM";;;;"892462126807347200";https://twitter.com/FinservExperts/status/892462126807347200
FinservExperts;2017-07-19 13:53;1;2;"How to become a recognized expert in your chosen field — a detailed, concrete, and… http:// finservexperts.com/2017/07/19/how -to-become-a-recognized-expert-in-your-chosen-field-a-detailed-concrete-and-step-by-step-guide/ … pic.twitter.com/16fvhM6Wlc";;;;"887732202620039174";https://twitter.com/FinservExperts/status/887732202620039174
FinservExperts;2017-07-18 12:38;0;1;"mVisa takes on M-Pesa by offering free transfers between individuals. Will very be interesting to see how they do http://www. bankingtech.com/911981/mvisa-t akes-on-m-pesa-with-free-domestic-mobile-money-transfers/?utm_source=rss&utm_medium=rss&utm_campaign=mvisa-takes-on-m-pesa-with-free-domestic-mobile-money-transfers …";;;;"887350842235420672";https://twitter.com/FinservExperts/status/887350842235420672
FinservExperts;2017-07-18 02:52;0;0;"#ICO Loses $7.5M in hack. Wondering if this will put even a dent in the irrational exuberance http:// bit.ly/2usOG6N via @CoinDesk";;@CoinDesk;#ICO;"887203374030082048";https://twitter.com/FinservExperts/status/887203374030082048
FinservExperts;2017-07-16 09:52;0;0;"Fascinating article from Quartz on life inside a #bitcoin mine. Thanks for sharing @megmyname https:// qz.com/1026605/photos -chinas-bitcoin-mines-and-miners/ …";;@megmyname;#bitcoin;"886584444903206912";https://twitter.com/FinservExperts/status/886584444903206912
FinservExperts;2017-07-13 11:24;0;0;"Found a video snippet of the G20 session I spoke at in 2015. http:// finservexperts.com/2017/07/13/hig hlights-from-the-g20/ … pic.twitter.com/qKIFK5oecD";;;;"885520325781458944";https://twitter.com/FinservExperts/status/885520325781458944
FinservExperts;2017-07-13 05:06;0;0;"Mobile Devices and Unintended Segmentation Bias. Commentary on a great article https://www. linkedin.com/pulse/mobile-d evices-unintended-segmentation-bias-areiel-wolanow?published=t … @CFI_Accion #CFIFellows";;@CFI_Accion;#CFIFellows;"885425211692240896";https://twitter.com/FinservExperts/status/885425211692240896
FinservExperts;2017-07-11 14:17;2;2;"The talented Rachel Sale of @scriberian scribes today's Innovation Summit, and captures one of my key messages. @AuditFutures @FRCnews pic.twitter.com/hnDOzZrtDH";;@scriberian @AuditFutures @FRCnews;;"884838952519315456";https://twitter.com/FinservExperts/status/884838952519315456
FinservExperts;2017-07-11 07:04;3;2;"Speaking today at the @AuditFutures Innovation Summit on the impact of #blockchain , #machinelearning on accounting http:// auditfutures.org/reporting-inno vation-summit/ …";;@AuditFutures;#blockchain #machinelearning;"884730009801433088";https://twitter.com/FinservExperts/status/884730009801433088
FinservExperts;2017-06-30 10:51;0;0;"@lucystanbrough Hi Lucy, I'm working from home today; will be back in on Monday. What was it you found?";;@lucystanbrough;;"880801066518016000";https://twitter.com/FinservExperts/status/880801066518016000
FinservExperts;2017-06-29 11:31;0;0;"Lloyd's COO discusses the project I'm working on... http:// ow.ly/T3Wk30d74aW";;;;"880448605328478209";https://twitter.com/FinservExperts/status/880448605328478209
FinservExperts;2017-06-29 03:21;1;1;"Reallt enjoyed #ICAEW #Blockchain event. #Everledger and #PWC gave excellent talks, listener questions were outstanding. @AuditFutures";;@AuditFutures;#ICAEW #Blockchain #Everledger #PWC;"880325405797994496";https://twitter.com/FinservExperts/status/880325405797994496
FinservExperts;2017-06-06 17:30;0;1;"Blockchain, Fake News and Private Money: Cryptocurrency in historical context. #blockchain #cryptocurrency #fakenews https://www. linkedin.com/pulse/blockcha in-fake-news-private-money-cryptocurrency-context-wolanow …";;;#blockchain #cryptocurrency #fakenews;"872204020365967363";https://twitter.com/FinservExperts/status/872204020365967363
FinservExperts;2017-06-01 10:22;0;0;"#Mizuho inks a deal with #R3 on #Corda . The project won't be easy. #blockchain http://www. coindesk.com/fresh-off-fund ing-r3-moves-corda-toward-critical-blockchain-pilot/ …";;;#Mizuho #R3 #Corda #blockchain;"870284328672129024";https://twitter.com/FinservExperts/status/870284328672129024
FinservExperts;2017-05-24 05:17;0;0;"I have been invited to advise ICAEW on the impact #blockchain on the #accountancy profession. https:// events.icaew.com/ShoppingCart.a spx?com=detailview&iid=7156&&returncom=productlist&source=search …";;;#blockchain #accountancy;"867308438749097984";https://twitter.com/FinservExperts/status/867308438749097984
FinservExperts;2017-01-23 10:11;0;0;"@AbdiganiDiriye Hi Abdi, Areiel here. I have an idea I'd like to discus with you. Let me know if you're free to chat some time";;@AbdiganiDiriye;;"823548798320447489";https://twitter.com/FinservExperts/status/823548798320447489
FinservExperts;2017-01-10 17:16;0;0;"Revolutionary addresses. Reflecting on #what3words following their adoption in Côte d'Ivoire. #FinancialInclusion https://www. linkedin.com/pulse/coming-r evolution-physical-addresses-areiel-wolanow …";;;#what3words #FinancialInclusion;"818944582977200128";https://twitter.com/FinservExperts/status/818944582977200128
FinservExperts;2016-10-31 10:34;0;3;"My latest post is about #blockchain for #socialenterprise https://www. linkedin.com/pulse/blockcha in-social-good-areiel-wolanow …";;;#blockchain #socialenterprise;"793098787405398017";https://twitter.com/FinservExperts/status/793098787405398017
FinservExperts;2016-03-01 07:19;0;0;"@amitthechosen1 Thanks Amit. Agree about aid mechanism. Will segue nicely with existing national ID/payment card schemes under way";;@amitthechosen1;;"704642263310278656";https://twitter.com/FinservExperts/status/704642263310278656
FinservExperts;2016-02-23 01:10;0;0;"@amitthechosen1 thanks Amit";;@amitthechosen1;;"702012517237841922";https://twitter.com/FinservExperts/status/702012517237841922
FinservExperts;2016-02-21 18:12;0;1;"I posted recently on LinkedIn about the perils of too much imagination when it comes to thinking about Blockchain https://www. linkedin.com/pulse/blockcha in-imagination-penetrating-hype-curve-areiel-wolanow?trk=prof-post …";;;;"701545038514249729";https://twitter.com/FinservExperts/status/701545038514249729
