username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FetchRev;2017-04-19 12:01;0;3;"Learn how to capture new biz like a pro! Request a Demo today! #smallbiz #marketing #automation pic.twitter.com/j7e0WzhNVH";;;#smallbiz #marketing #automation;"854726766644125696";https://twitter.com/FetchRev/status/854726766644125696
FetchRev;2017-04-18 18:05;0;5;"Strike a pose, Rollo! Ever the type to learn a new trick, here's our peppy pup doing his best impersonation of our official logo. pic.twitter.com/zDmNoZJHlk";;;;"854455891164147712";https://twitter.com/FetchRev/status/854455891164147712
FetchRev;2017-04-18 12:25;0;0;"We empower #SMB ’s to go bring repeat customers back in the door with automated #email and social marketing! #smm http:// ow.ly/L3k530aQKwk pic.twitter.com/ApVayImc9H";;;#SMB #email #smm;"854370241887055872";https://twitter.com/FetchRev/status/854370241887055872
FetchRev;2017-04-17 17:20;0;0;"The marketing automation generation: Customer Lifecycle Marketing ~ #marketingautomation http:// ow.ly/yooe30aQIFN pic.twitter.com/HGXAfUNx5r";;;#marketingautomation;"854082094720483328";https://twitter.com/FetchRev/status/854082094720483328
FetchRev;2017-04-17 13:20;0;0;"New #Twitter Location Sharing Feature Aimed at Businesses Talking to Customers in DMs #smm #smallbiz #businessgrowth http:// ow.ly/Pkpi30aQIBE pic.twitter.com/17C8bRsbbw";;;#Twitter #smm #smallbiz #businessgrowth;"854021721694883841";https://twitter.com/FetchRev/status/854021721694883841
FetchRev;2017-04-15 18:15;0;1;"Spring Cleaning for Email Marketing ~ #smallbiz #smb http:// ow.ly/t8Nz30aQIsj pic.twitter.com/XQ1cjPQisb";;;#smallbiz #smb;"853371154031153152";https://twitter.com/FetchRev/status/853371154031153152
FetchRev;2017-04-15 17:00;0;0;"Success at First Sight: How to Utilize a #FetchRev Website Plugin ~ #business #success http:// ow.ly/gL0730aQQFL http:// ow.ly/gI4i30aQQHy pic.twitter.com/0G6dqTaACd";;;#FetchRev #business #success;"853352385489534976";https://twitter.com/FetchRev/status/853352385489534976
FetchRev;2017-04-15 13:15;0;1;"Why More Brands Are Doing It Live #smallbiz #smb http:// ow.ly/10qG30aQIo1 pic.twitter.com/NETqlgc0Wa";;;#smallbiz #smb;"853295652197068801";https://twitter.com/FetchRev/status/853295652197068801
FetchRev;2017-04-14 18:10;1;12;"6 Must-Do’s for Effective Social Media Marketing ~ Hint: Marketing Automation is Key! #marketingautomation http:// ow.ly/EXkg30aQIh9 pic.twitter.com/Ru6e6ytV2r";;;#marketingautomation;"853007496969162752";https://twitter.com/FetchRev/status/853007496969162752
FetchRev;2017-04-14 16:10;0;0;"Let us help you revolutionize your #marketing and build customer loyalty! #biztips pic.twitter.com/Q0uvNXXTHJ";;;#marketing #biztips;"852977300987682816";https://twitter.com/FetchRev/status/852977300987682816
Craft3Org;2017-04-14 13:28;0;1;"#FF Thanks for the support! @DesLandTrust @dskenney1 @FetchRev @gayle_mumma @ifindinternship @Jeep_n_Joe @JillFuglister @JSCCounterPunch";;@DesLandTrust @dskenney1 @FetchRev @gayle_mumma @ifindinternship @Jeep_n_Joe @JillFuglister @JSCCounterPunch;#FF;"852936493513551872";https://twitter.com/Craft3Org/status/852936493513551872
FetchRev;2017-04-14 12:10;0;1;"New API makes #Facebook Canvas ads easier to create #socialmedia #smm http:// ow.ly/Nvcs30aQI4e pic.twitter.com/WSLkInXnzb";;;#Facebook #socialmedia #smm;"852916977450569728";https://twitter.com/FetchRev/status/852916977450569728
FetchRev;2017-04-13 19:56;0;1;"Survey Says: We are all digital addicts! #digitalmarketing #socialmedia http:// ow.ly/C9sz30aQHXy pic.twitter.com/8YJnP14U1M";;;#digitalmarketing #socialmedia;"852671774848405504";https://twitter.com/FetchRev/status/852671774848405504
FetchRev;2017-04-12 13:39;1;0;"5 Campaign Ideas to Stir Up Your Email Strategy ~ #email #marketing #business #success http:// ow.ly/e83O30aO7JA";;;#email #marketing #business #success;"852214593749491717";https://twitter.com/FetchRev/status/852214593749491717
CarlGouaux;2017-04-11 12:56;0;0;"@FetchRev thanks for following.";;@FetchRev;;"851841426665111553";https://twitter.com/CarlGouaux/status/851841426665111553
FetchRev;2017-04-10 22:34;0;1;"The Price is Right: 3 Guidelines for Discounting Your Next Campaign ~ #smb #smallbiz http:// ow.ly/RaTS30aKxH7 pic.twitter.com/4PYoBu0KSj";;;#smb #smallbiz;"851624531349393408";https://twitter.com/FetchRev/status/851624531349393408
FetchRev;2017-04-09 22:57;1;3;"Take flight! Our staff had a blast catching a @Suns win in the season finale! Until next year boys! #WeArePHX pic.twitter.com/uKcLgCcgnC";;@Suns;#WeArePHX;"851267808373522432";https://twitter.com/FetchRev/status/851267808373522432
FetchRev;2017-04-08 00:04;0;3;"Interesting developments in this week's #digitalnews ! http:// ow.ly/5nvg30aGivp";;;#digitalnews;"850559832553869312";https://twitter.com/FetchRev/status/850559832553869312
Craft3Org;2017-04-07 21:00;0;2;"#FF Have a great weekend! @FetchRev @GinaKaveny @Katherine_Coach @LindseySchromen @lizlopezinDC @SoRabbitHearted @TheNNDF @Sonyalynnlynn";;@FetchRev @GinaKaveny @Katherine_Coach @LindseySchromen @lizlopezinDC @SoRabbitHearted @TheNNDF @Sonyalynnlynn;#FF;"850513523499302913";https://twitter.com/Craft3Org/status/850513523499302913
FetchRev;2017-04-07 19:17;0;1;"Success at First Sight: How to Utilize a FetchRev Website Plugin ~ #biztips http:// ow.ly/eC6u30aFVOF pic.twitter.com/79pm25Txmu";;;#biztips;"850487839737475072";https://twitter.com/FetchRev/status/850487839737475072
FetchRev;2017-04-07 13:55;1;2;"7 steps to better #emailmarketing ~ #biztips #smb http:// ow.ly/5TNB30awG0F pic.twitter.com/SN2ZkfWiJd";;;#emailmarketing #biztips #smb;"850406638829940736";https://twitter.com/FetchRev/status/850406638829940736
FetchRev;2017-04-06 16:50;1;1;"Leverage the power of our automated system & reach 70% of customers who won’t open your emails! #smb #biztips http:// ow.ly/esiI30awFHg pic.twitter.com/Mhri53NU7P";;;#smb #biztips;"850088271476641792";https://twitter.com/FetchRev/status/850088271476641792
FetchRev;2017-04-06 13:34;0;2;"Another success from one of our clients leveraging our automated system & increasing revenues! #businessgrowth http:// 21644-presscdn.pagely.netdna-cdn.com/wp-content/upl oads/2016/09/FetchRev-Case-Study-CitruSolution.pdf … pic.twitter.com/L4V2CxoqTj";;;#businessgrowth;"850039128041246720";https://twitter.com/FetchRev/status/850039128041246720
FetchRev;2017-04-06 12:25;0;1;"The new marketing mindset ~ #automation is key ~ #smallbiz #success pic.twitter.com/nyEeRm9Cn1";;;#automation #smallbiz #success;"850021583041298435";https://twitter.com/FetchRev/status/850021583041298435
FetchRev;2017-04-05 12:40;0;1;"Twitter drops usernames from replies, giving full 140 characters to respond ~ #socialmedia #smm http:// ow.ly/VGkJ30awEa5 pic.twitter.com/E8Sdh8471o";;;#socialmedia #smm;"849662994187517952";https://twitter.com/FetchRev/status/849662994187517952
GatemasterTech;2017-04-05 11:15;1;2;"Learn more about our recent integration with @FetchRev ! http:// hubs.ly/H06ZMfm0 pic.twitter.com/Ou1aDtYO5p";;@FetchRev;;"849641668634693632";https://twitter.com/GatemasterTech/status/849641668634693632
FetchRev;2017-04-04 18:30;0;0;"The Power and Potential of a Strong Online Presence ~ #digitalmarketing http:// ow.ly/WCwd30awH8t";;;#digitalmarketing;"849388716921585668";https://twitter.com/FetchRev/status/849388716921585668
FetchRev;2017-04-04 17:35;0;0;"Repeat customers spend 33 percent more than new customers. Our platform builds customer loyalty! #biztips #b2c http:// ow.ly/JkNk30awDY6";;;#biztips #b2c;"849374804302016513";https://twitter.com/FetchRev/status/849374804302016513
FetchRev;2017-04-04 12:50;0;1;"#Facebook brings more #Snapchat functionality into its mobile app ~ #socialmedia #smm http:// ow.ly/ttXx30awDD5 pic.twitter.com/fC9VvbX78q";;;#Facebook #Snapchat #socialmedia #smm;"849303110229139465";https://twitter.com/FetchRev/status/849303110229139465
ugabsdc_rome;2017-04-04 12:38;0;0;"Thanks @FetchRev @annette_cotty for being top new followers in my community this week Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@FetchRev @annette_cotty;;"849300063029522432";https://twitter.com/ugabsdc_rome/status/849300063029522432
FetchRev;2017-04-03 20:55;0;0;"Finding Success through Segmented Email Lists ~ #emailmarketing http:// ow.ly/pOmJ30awGBg pic.twitter.com/X6jg7q7AYv";;;#emailmarketing;"849062738932498432";https://twitter.com/FetchRev/status/849062738932498432
FetchRev;2017-04-03 17:50;0;1;"8 #DigitalMarketing stats from last week via @adweek http:// ow.ly/8zE830awFpK pic.twitter.com/iyutG9hVeK";;@adweek;#DigitalMarketing;"849016186390138882";https://twitter.com/FetchRev/status/849016186390138882
FetchRev;2017-04-03 14:12;0;0;"Automate your marketing efforts and build customer loyalty! Call or visit our website for a free demo! #biztips http:// ow.ly/yp7t30awujc pic.twitter.com/v28py5gbsZ";;;#biztips;"848961537276608512";https://twitter.com/FetchRev/status/848961537276608512
FetchRev;2017-04-01 13:50;0;0;"Five Marketing Tips For Small Businesses In 2017 #marketing #business #success http:// ow.ly/vZES30ajHAo pic.twitter.com/RLEv1nmPtj";;;#marketing #business #success;"848231031803179009";https://twitter.com/FetchRev/status/848231031803179009
FetchRev;2017-03-31 13:50;1;2;"Retailers Can Now Make Instagram Posts Much More Shoppable ~ #socialmedia #smm http:// ow.ly/YwoR30ajHwF pic.twitter.com/elJ7Bzn0lW";;;#socialmedia #smm;"847868658466598913";https://twitter.com/FetchRev/status/847868658466598913
GatemasterTech;2017-03-31 11:13;2;3;"Piece of Cake—Why Your Digital Marketing Should Be Collecting Birthday Data http:// hubs.ly/H06Wtr00 @FetchRev #digitalMarketing #pos pic.twitter.com/yHKJHhxOcL";;@FetchRev;#digitalMarketing #pos;"847829286367178752";https://twitter.com/GatemasterTech/status/847829286367178752
FetchRev;2017-03-30 16:45;0;1;"#Facebook featured our client’s success in a case study~FetchRev helps Happy Head Drive Sales & Increase Customers http:// ow.ly/HeXn30ajHtQ pic.twitter.com/uElt1TS8hl";;;#Facebook;"847550328832761857";https://twitter.com/FetchRev/status/847550328832761857
FetchRev;2017-03-30 12:45;0;0;"10 easy steps to help your #business flourish on #Facebook ~ #socialmedia #smm http:// ow.ly/Nn1X30ajHoN pic.twitter.com/wVjnkRChHf";;;#business #Facebook #socialmedia #smm;"847489956398243840";https://twitter.com/FetchRev/status/847489956398243840
SkyHighSports;2017-03-29 19:24;0;1;"Thx! RT @FetchRev A salute to our friends @SkyHighSports on this awesome #Trump vs #Clinton Trump-oline showdown! https://www. youtube.com/watch?v=hUZmG4 GaJpA …";;@FetchRev @SkyHighSports;#Trump #Clinton;"847227876994723844";https://twitter.com/SkyHighSports/status/847227876994723844
FetchRev;2017-03-29 16:40;0;1;"Optimize your campaign performance through our platform analytics! #business #technology #marketing http:// ow.ly/BGlm30ajHeV pic.twitter.com/RHyyrWE70C";;;#business #technology #marketing;"847186672915795968";https://twitter.com/FetchRev/status/847186672915795968
FetchRev;2017-03-29 14:42;0;2;"A salute to our friends at @SkyHighSports on this totally awesome #Trump vs #Clinton Trump-oline showdown! https://www. youtube.com/watch?v=hUZmG4 GaJpA …";;@SkyHighSports;#Trump #Clinton;"847157099624722432";https://twitter.com/FetchRev/status/847157099624722432
FetchRev;2017-03-29 12:40;0;0;"#Instagram now has more than 1M advertisers, doubling in past 6 months #socialmedia http:// ow.ly/Pyj430ajHbA pic.twitter.com/eGJsKfBd7m";;;#Instagram #socialmedia;"847126269754052612";https://twitter.com/FetchRev/status/847126269754052612
FetchRev;2017-03-29 12:38;0;0;"#wednesdaywisdom https:// twitter.com/bwilley/status /845617078589538304 …";;;#wednesdaywisdom;"847125753418301440";https://twitter.com/FetchRev/status/847125753418301440
SoloExpenses;2017-03-28 20:36;0;1;"@FetchRev Are you a mind reader? How did you know, that you following us would make our day?! Thanks!";;@FetchRev;;"846883840358596608";https://twitter.com/SoloExpenses/status/846883840358596608
FetchRev;2017-03-28 19:40;0;0;"3 Reasons Customers Unsubscribe from Email Lists and How FetchRev Can Help ~ #email #marketing http:// ow.ly/as9d30ajH67 pic.twitter.com/d0bmfeGTw6";;;#email #marketing;"846869559269376000";https://twitter.com/FetchRev/status/846869559269376000
FetchRev;2017-03-28 17:35;0;0;"Hooray for you! Our platform helps you send automated targeted messages to your customers increasing visibility, engagement & revenue! #smb pic.twitter.com/89Gh4QS1TI";;;#smb;"846838094716456967";https://twitter.com/FetchRev/status/846838094716456967
FetchRev;2017-03-28 13:35;0;1;"Seven Tactical Email Marketing Tips That Work Every Time ~ #emailmarketing #smallbiz #smb pic.twitter.com/SEjFtmswkN";;;#emailmarketing #smallbiz #smb;"846777704942841856";https://twitter.com/FetchRev/status/846777704942841856
FetchRev;2017-03-28 13:25;0;1;"What is the best marketing for birthday parties at your FEC? Do GREAT Parties! Dorothy Lewis speaking truth @NEAAPA1 .";;@NEAAPA1;;"846775256832528384";https://twitter.com/FetchRev/status/846775256832528384
vanessacabrera;2017-03-28 11:48;0;1;"thanks so much. Had an absolute blast this morning with you guys";;;;"846750893341061120";https://twitter.com/vanessacabrera/status/846750893341061120
FetchRev;2017-03-28 09:44;0;2;"Listening to @VanessaCabrera talk about FB Live at the @NEAAPA1 Annual Meeting. Good stuff!";;@VanessaCabrera @NEAAPA1;;"846719693708779520";https://twitter.com/FetchRev/status/846719693708779520
FetchRev;2017-03-27 23:33;1;3;"On the Road with FetchRev: @NEAAPA1 Conference in Springfield, MA ~ http:// ow.ly/U7xI30ajHh5 pic.twitter.com/rpFzKq35s4";;@NEAAPA1;;"846565979865993217";https://twitter.com/FetchRev/status/846565979865993217
FetchRev;2017-03-27 23:22;1;2;"Our automated marketing software gives you more foot traffic, money & time ~ schedule a free demo today! #marketingtips #biztips pic.twitter.com/RyQLO1CYmU";;;#marketingtips #biztips;"846563103718461440";https://twitter.com/FetchRev/status/846563103718461440
FetchRev;2017-03-27 13:02;0;2;"We're currently catching all the action in Springfield, Mass at the @NEAAPA1 conference! In town too? Let's connect. #NEAAPA pic.twitter.com/4dSj1NYx6g";;@NEAAPA1;#NEAAPA;"846407186020352000";https://twitter.com/FetchRev/status/846407186020352000
FetchRev;2017-03-26 16:02;0;0;"Creating a Next Level Newsletter ~ http:// ow.ly/SQ3f30agPOn pic.twitter.com/Q27Foi83fP";;;;"846090004904497153";https://twitter.com/FetchRev/status/846090004904497153
FetchRev;2017-03-24 16:21;0;2;"On the Road with FetchRev: @iecsc Spa & Wellness Show in #Chicago ~ http:// ow.ly/QNbL30aeMGb pic.twitter.com/9WUm1SQ9kl";;@iecsc;#Chicago;"845370112769245191";https://twitter.com/FetchRev/status/845370112769245191
FetchRev;2017-03-23 19:32;0;1;"We're blowing into the Windy City and heading straight to the @iecsc Spa & Wellness show at McCormick Place! Catch us Saturday 'til Monday pic.twitter.com/Di5749CNrS";;@iecsc;;"845055692679528449";https://twitter.com/FetchRev/status/845055692679528449
FetchRev;2017-03-23 11:39;0;2;"And they called it Puppy Love Happy #NationalPuppyDay ! pic.twitter.com/IAA849D3dc";;;#NationalPuppyDay;"844936759926435840";https://twitter.com/FetchRev/status/844936759926435840
FetchRev;2017-03-22 13:55;3;6;"Spring Cleaning for #emailmarketing without it feeling like a chore ~ #smallbiz #smb #biztips http:// ow.ly/PSeW30a9Tf4 pic.twitter.com/PC3lQLofmo";;;#emailmarketing #smallbiz #smb #biztips;"844608385928581120";https://twitter.com/FetchRev/status/844608385928581120
FetchRev;2017-03-21 17:25;0;0;"Moving From Traditional to #Digital Marketing http:// ow.ly/KN2g30a2jt5 pic.twitter.com/sBYfPa59lD";;;#Digital;"844298870624530439";https://twitter.com/FetchRev/status/844298870624530439
FetchRev;2017-03-21 13:15;1;0;"Pro tips for every #Facebook visual ad type ~ #smm #socialmedia http:// ow.ly/bzHa30a2jnS pic.twitter.com/HEE5UmAiIQ";;;#Facebook #smm #socialmedia;"844236010070441986";https://twitter.com/FetchRev/status/844236010070441986
FetchRev;2017-03-20 17:35;0;1;"Another great story from one of our clients leveraging our automated system! #biztips #smallbiz http:// ow.ly/51rp30a2iDx pic.twitter.com/TrGtxBHZ2z";;;#biztips #smallbiz;"843938992190078977";https://twitter.com/FetchRev/status/843938992190078977
FetchRev;2017-03-20 13:39;0;1;"Hello Spring! #firstdayofspring pic.twitter.com/SpirddP68s";;;#firstdayofspring;"843879627772710912";https://twitter.com/FetchRev/status/843879627772710912
FetchRev;2017-03-20 13:01;0;0;"5 Steps to Getting Started with Search Engine Reputation Management ~ #digital #reputationmanagement http:// ow.ly/MB5U30a2itX pic.twitter.com/cRgprUspIw";;;#digital #reputationmanagement;"843870078366048258";https://twitter.com/FetchRev/status/843870078366048258
FetchRev;2017-03-19 16:00;0;0;"Provide Overwhelming Value, or Die Trying ~ #stratospheric #success http:// ow.ly/lxFR30a2fUs";;;#stratospheric #success;"843552785123753984";https://twitter.com/FetchRev/status/843552785123753984
FetchRev;2017-03-18 17:50;0;0;"Creating a Birthday Campaign that Takes the Cake #smallbiz #smb http:// ow.ly/gKIg30a2fPY";;;#smallbiz #smb;"843217967307538432";https://twitter.com/FetchRev/status/843217967307538432
FetchRev;2017-03-18 13:50;0;1;"Managing Metrics: Tips to Drive Email Open Rates and Boos Campaign Success ~ #email #marketing #biztips http:// ow.ly/XD5030a12Qk pic.twitter.com/rrrBqS0l7S";;;#email #marketing #biztips;"843157593409372161";https://twitter.com/FetchRev/status/843157593409372161
FetchRev;2017-03-17 17:56;0;0;""May your blessings outnumber the shamrocks that grow, And may trouble avoid you wherever you go." Happy #StPatricksDay pic.twitter.com/K6Junevo3v";;;#StPatricksDay;"842857083783462912";https://twitter.com/FetchRev/status/842857083783462912
FetchRev;2017-03-17 15:36;0;0;"Small Business Marketing Should Focus on Authenticity #smb #marketing http:// ow.ly/GOT030a12zf pic.twitter.com/f3xzZI508E";;;#smb #marketing;"842822072233549824";https://twitter.com/FetchRev/status/842822072233549824
FetchRev;2017-03-17 12:30;0;0;"Leverage our automated system & reach 70% of those customers who won’t open your emails! Get a free Demo today! #smb #biztips pic.twitter.com/npez146zUs";;;#smb #biztips;"842775204749303809";https://twitter.com/FetchRev/status/842775204749303809
FetchRev;2017-03-16 21:35;0;0;"On the Road with FetchRev: Roller Skating Association Conference in Williamsburg, VA http:// ow.ly/H6Jm309ZfcA pic.twitter.com/aprFKNS6er";;;;"842549813245890560";https://twitter.com/FetchRev/status/842549813245890560
FetchRev;2017-03-16 20:20;0;1;"Our 3--step purchasing process means that all it takes for your customers to say yes to your offer is basic contact info and a credit card! pic.twitter.com/ApOAvKY9ED";;;;"842530971194986501";https://twitter.com/FetchRev/status/842530971194986501
FetchRev;2017-03-16 19:06;0;1;"And that's a wrap folks! Great week in Dallas with Foundations Entertainment University, TrainerTainment and the #AmusementExpo .";;;#AmusementExpo;"842512324762263552";https://twitter.com/FetchRev/status/842512324762263552
FetchRev;2017-03-15 10:46;0;2;"All set and ready for the floor to open! Get more #RepeatRevenue at Booth 840. #AmusementExpo #AEI17 pic.twitter.com/sN9UqheYpA";;;#RepeatRevenue #AmusementExpo #AEI17;"842024285535408128";https://twitter.com/FetchRev/status/842024285535408128
centeredgesoft;2017-03-15 09:30;0;2;"Thanks and welcome to our new followers, @AppSumo , @FetchRev , @Mixergy , @dottotech and @kudretturk";;@AppSumo @FetchRev @Mixergy @dottotech @kudretturk;;"842004962502705153";https://twitter.com/centeredgesoft/status/842004962502705153
FetchRev;2017-03-14 19:53;2;4;"Just a spontaneous staff tribute to the longest running animated show on network television, @TheSimpsons . https://www. youtube.com/watch?v=7RMp5a Qgg0k&feature=youtu.be …";;@TheSimpsons;;"841799427891245056";https://twitter.com/FetchRev/status/841799427891245056
FetchRev;2017-03-14 15:55;0;2;"Now hearing from Lauren at @TrustWorkz about how FECs can improve their digital marketing effort. Here here!!";;@TrustWorkz;;"841739595851149312";https://twitter.com/FetchRev/status/841739595851149312
FetchRev;2017-03-14 14:58;0;2;"Beth Standlee from @TrainerTainment laying down Group Sales truth for #FECs at the Laser Tag Convention. pic.twitter.com/jXTNmTKnje";;@TrainerTainment;#FECs;"841725154698940416";https://twitter.com/FetchRev/status/841725154698940416
Got_HAWP;2017-03-14 14:02;0;0;"@FetchRev Thanks for the follow!";;@FetchRev;;"841711166355197953";https://twitter.com/Got_HAWP/status/841711166355197953
FetchRev;2017-03-14 13:44;0;2;"Reminder that there's nothing irrational about numbers—Happy #PiDay ! pic.twitter.com/rVgiL0JUq1";;;#PiDay;"841706606853218304";https://twitter.com/FetchRev/status/841706606853218304
FetchRev;2017-03-14 12:15;0;1;"Enjoyed the session on the worth of a Review Star by @sherylgolf at the Laser Tag Convention!";;@sherylgolf;;"841684098431168514";https://twitter.com/FetchRev/status/841684098431168514
FetchRev;2017-03-14 10:20;0;3;"The Laser Tag Convention has kicked off with a great session on boosting sales! @ZoneLaserTag1 pic.twitter.com/7cUcpImfje";;@ZoneLaserTag1;;"841655203694825472";https://twitter.com/FetchRev/status/841655203694825472
FetchRev;2017-03-13 22:17;0;0;"Tag us in Booth 840 and get $200 off!";;;;"841473273003163648";https://twitter.com/FetchRev/status/841473273003163648
FetchRev;2017-03-13 21:59;0;3;"Tag—You're it! Track us down at The Laser Tag Convention and Amusement Expo in Dallas, Texas from Tuesday until Thursday of this week! pic.twitter.com/DcSWuqqiXd";;;;"841468904484429824";https://twitter.com/FetchRev/status/841468904484429824
FetchRev;2017-03-13 17:47;0;3;"Welcome to the world Leland! Congratulations to our very own Kyle and his wife Andrea on the birth of their third son! pic.twitter.com/MfBSuYrURV";;;;"841405377644175361";https://twitter.com/FetchRev/status/841405377644175361
1lvagenas;2017-03-13 15:48;0;1;"Thanks for the recent follow @FetchRev @wrestlingdukes @leoma807se494 ! Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@FetchRev @wrestlingdukes @leoma807se494;;"841375444553338880";https://twitter.com/1lvagenas/status/841375444553338880
FetchRev;2017-03-13 14:29;0;3;"When you discover how #FetchRev can get your customers back in the door, spending. http:// fetchrev.com / pic.twitter.com/6TKWpHzVcu";;;#FetchRev;"841355575816421376";https://twitter.com/FetchRev/status/841355575816421376
FetchRev;2017-03-13 14:19;0;2;"Having fun with Beth Standlee while learning about setting good expectations with employees at the @TrainerTainment Leadership Seminar. pic.twitter.com/ZR0Y6XyQoZ";;@TrainerTainment;;"841352955987165186";https://twitter.com/FetchRev/status/841352955987165186
FetchRev;2017-03-13 13:05;0;1;"We've got the moves. Find us at the @RSAIntl Roller Skating Association Conference in Williamsburg, Virginia today and tomorrow! pic.twitter.com/2ZgQy3s8k8";;@RSAIntl;;"841334515926630401";https://twitter.com/FetchRev/status/841334515926630401
virginiasbdc;2017-03-13 10:00;2;3;"Hey @BBSBDC @SBDCatEFSC @6BillionPeople @GWPVA @FetchRev thanks for being a new follower & supporting the VASBDC! Much appreciated :) pic.twitter.com/fmQQ3oZmku";;@BBSBDC @SBDCatEFSC @6BillionPeople @GWPVA @FetchRev;;"841287809180848129";https://twitter.com/virginiasbdc/status/841287809180848129
FetchRev;2017-03-12 22:00;0;0;"Killer first day at Foundations Entertainment University. Met lots of passionate and knowledgeable folks! #FECs";;;#FECs;"841106545588989953";https://twitter.com/FetchRev/status/841106545588989953
FetchRev;2017-03-12 17:30;0;1;"Writing Subject Lines that Click ~ #email #marketing #success http:// ow.ly/MFtR309NNPp pic.twitter.com/6ta9XLffi7";;;#email #marketing #success;"841038665921024002";https://twitter.com/FetchRev/status/841038665921024002
FetchRev;2017-03-12 14:54;0;1;"Learning about Digital & Experiential Disruption for CLVs/FECs by @whitehutchinson at Foundations University.";;@whitehutchinson;;"840999412197384192";https://twitter.com/FetchRev/status/840999412197384192
FetchRev;2017-03-12 14:30;0;1;"The Price is Right: 3 Guidelines for Discounting Your Next Campaign ~ #smallbiz #marketing #success http:// ow.ly/EBuN309NNLR pic.twitter.com/owgRWLtrdy";;;#smallbiz #marketing #success;"840993378682707969";https://twitter.com/FetchRev/status/840993378682707969
FetchRev;2017-03-11 16:30;0;0;"Why You Need a Marketing Calendar ~ #biztips #smb http:// ow.ly/M8ci309NNJn pic.twitter.com/2cfX6MBpVv";;;#biztips #smb;"840676264931414017";https://twitter.com/FetchRev/status/840676264931414017
FetchRev;2017-03-11 12:25;0;0;"How to Make Sense of Email Results ~ #email #marketing #biztips http:// ow.ly/XmBq309NNGT pic.twitter.com/K7kMK4xfGx";;;#email #marketing #biztips;"840614607106514944";https://twitter.com/FetchRev/status/840614607106514944
FetchRev;2017-03-10 22:25;0;0;"Creating a Next Level Newsletter ~ #business #success #smb http:// ow.ly/cirQ309NNEi pic.twitter.com/9kS9JQ02ga";;;#business #success #smb;"840403166617313280";https://twitter.com/FetchRev/status/840403166617313280
TheSecretLawofA;2017-03-10 21:35;0;0;"@FetchRev Thanks for following. Here's your free video series from "The Secret"s John Assaraf http:// dld.bz/fz52w";;@FetchRev;;"840390698063056896";https://twitter.com/TheSecretLawofA/status/840390698063056896
FetchRev;2017-03-10 20:41;0;1;"Saddle up! Looking forward to a day of fun training and serious results with @TrainerTainment this coming Monday! pic.twitter.com/tKJf4xdfVi";;@TrainerTainment;;"840377082861379584";https://twitter.com/FetchRev/status/840377082861379584
FetchRev;2017-03-10 20:14;0;0;"On the Road with FetchRev: IAAPA Leadership Conference in Anaheim! http:// ow.ly/aW5Y309NNAd pic.twitter.com/0nuFnrVjcy";;;;"840370248406728704";https://twitter.com/FetchRev/status/840370248406728704
FetchRev;2017-03-10 18:47;1;4;"Alright, alright, alright. Next week, we're taking our talents to Texas! Find us at Foundations Entertainment University starting on Monday pic.twitter.com/T5Kzbaf9za";;;;"840348454207479808";https://twitter.com/FetchRev/status/840348454207479808
FetchRev;2017-03-10 15:43;0;2;"Great lunch and panel in the Globe Studio at @UniStudios for #iaapalc17 ! Love the mini donuts!! pic.twitter.com/PE5IZl1VXP";;@UniStudios;#iaapalc17;"840302139553468416";https://twitter.com/FetchRev/status/840302139553468416
FetchRev;2017-03-10 12:13;0;1;"Rocking the ears as well! pic.twitter.com/4gFytSGNUL";;;;"840249185270022144";https://twitter.com/FetchRev/status/840249185270022144
FetchRev;2017-03-10 12:06;0;5;"The wolf ears are looking good this morning at @GreatWolfLodge for our last morning at #iaapalc17 . pic.twitter.com/9fVPQ745eE";;@GreatWolfLodge;#iaapalc17;"840247456122134529";https://twitter.com/FetchRev/status/840247456122134529
FetchRev;2017-03-09 18:39;2;5;"Starting off the #iaapalc17 tour of the @TheQueenMary right. pic.twitter.com/t5oJQWP6Ew";;@TheQueenMary;#iaapalc17;"839984123607359488";https://twitter.com/FetchRev/status/839984123607359488
knotts;2017-03-09 15:22;0;0;"Thanks for joining us! Hope to see you again soon.";;;;"839934338498179073";https://twitter.com/knotts/status/839934338498179073
FetchRev;2017-03-09 15:14;0;3;"Thanks to @knotts for the great tour for the #iaapalc17 crew.";;@knotts;#iaapalc17;"839932477032402944";https://twitter.com/FetchRev/status/839932477032402944
FetchRev;2017-03-09 08:08;0;1;"Glad to be amongst so many great companies! https:// twitter.com/IAAPAHQ/status /839588165379846150 …";;;;"839825326754582528";https://twitter.com/FetchRev/status/839825326754582528
FetchRev;2017-03-08 21:59;1;1;"Great first day at #iaapalc17 ! Thanks to all of the @IAAPAHQ staff that made it possible.";;@IAAPAHQ;#iaapalc17;"839671974578159616";https://twitter.com/FetchRev/status/839671974578159616
FetchRev;2017-03-08 17:30;0;1;"Find out how Elements Laser Spa increased revenues through new & repeat business leveraging our automated software http:// ow.ly/KMxz309Aysc pic.twitter.com/bKBKcS73G3";;;;"839604340096643073";https://twitter.com/FetchRev/status/839604340096643073
