username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HR_NIGHT;2017-09-19 18:42;3;6;"Danke @stepstone_de @whatchado @HeyJobsOfficial @getinIT_de @firstbird @KellyServices #HRNight #PARTYON pic.twitter.com/JbQ3nGyTff";;@stepstone_de @whatchado @HeyJobsOfficial @getinIT_de @firstbird @KellyServices;#HRNight #PARTYON;"910272797980741632";https://twitter.com/HR_NIGHT/status/910272797980741632
HR_NIGHT;2017-09-19 06:05;1;1;"In 7 h geht's los! Wir freuen uns auf @stepstone_de @whatchado @KellyServicesDE @HeyJobsOfficial @tt_embrace @getinIT_de @firstbird #hrnight";;@stepstone_de @whatchado @KellyServicesDE @HeyJobsOfficial @tt_embrace @getinIT_de @firstbird;#hrnight;"910082496913657856";https://twitter.com/HR_NIGHT/status/910082496913657856
Amalfitana75;2017-09-18 09:40;0;1;"Wir freuen uns auf morgen Abend!";;;;"909774075907776513";https://twitter.com/Amalfitana75/status/909774075907776513
a_hartenfeller;2017-09-06 09:33;0;0;"Es geht weiter mit @HeyJobsOfficial #HRroadshow";;@HeyJobsOfficial;#HRroadshow;"905423809523666945";https://twitter.com/a_hartenfeller/status/905423809523666945
ZP_Universe;2017-08-25 03:05;0;0;"Hey @HeyJobsOfficial , @warentest , @retimegmbh , @IronMountainEUR , @HoheLuftMagazin & @Qreer pic.twitter.com/mycI2neiRg";;@HeyJobsOfficial @warentest @retimegmbh @IronMountainEUR @HoheLuftMagazin @Qreer;;"900977323326832640";https://twitter.com/ZP_Universe/status/900977323326832640
luthermarius;2017-07-24 17:02;1;3;"@HeyJobsOfficial würde kostenlos mit Performance Marketing beim Recruiting helfen! @berlinairport bitte melden! https:// twitter.com/ruettenmarcel/ status/889576101827272704 …";;@HeyJobsOfficial @berlinairport;;"889591667036229632";https://twitter.com/luthermarius/status/889591667036229632
VC_Cedric;2017-07-13 15:21;0;1;"@HeyJobsOfficial is everywhere @creathorventure https:// twitter.com/crunchbase/sta tus/885578577235906560 …";;@HeyJobsOfficial @creathorventure;;"885580036694298624";https://twitter.com/VC_Cedric/status/885580036694298624
VC_Cedric;2017-07-13 15:16;1;2;"Thats right dear Swiss corporates http:// m.20min.ch/finance/news/s tory/25830105 … But way more efficient is @HeyJobsOfficial http://www. heyjobs.de";;@HeyJobsOfficial;;"885578716897828870";https://twitter.com/VC_Cedric/status/885578716897828870
luthermarius;2017-06-29 07:54;1;4;"Danke @pip_net für die Mention von @HeyJobsOfficial als ein Recruitingprodukt was "technologische Massstäbe" setzt. #googlejobs #hrtech https:// twitter.com/searchmetricsd e/status/880369797212495872 …";;@pip_net @HeyJobsOfficial;#googlejobs #hrtech;"880394045536731136";https://twitter.com/luthermarius/status/880394045536731136
luthermarius;2017-06-20 15:03;0;0;"aber "bisher keine KPIs"? Tip: Kosten und Bewerbungen/Einstellungen vergleichen. Ineffiziente Kanäle abschalten. Effiziente ausbauen!";;;;"877240627532103680";https://twitter.com/luthermarius/status/877240627532103680
luthermarius;2017-06-20 14:59;0;5;"Great insights from recruiters for recruiters around #activesourcing #recruiting with @HeyJobsOfficial at #CoLab17 pic.twitter.com/btrIgLACjL";;@HeyJobsOfficial;#activesourcing #recruiting #CoLab17;"877239624929869825";https://twitter.com/luthermarius/status/877239624929869825
HeyJobsOfficial;2017-06-20 06:15;0;4;"Excited about the future of GoogleJobs. Connecting employers and jobseekers 10x better than before. https:// twitter.com/luthermarius/s tatus/877104396450095105 …";;;;"877107522133479425";https://twitter.com/HeyJobsOfficial/status/877107522133479425
luthermarius;2017-06-20 06:02;1;5;"News on #googlejobs @HeyJobsOfficial will be amongst the first to support recruiting organizations using it! https:// blog.google/products/searc h/connecting-more-americans-jobs/ …";;@HeyJobsOfficial;#googlejobs;"877104396450095105";https://twitter.com/luthermarius/status/877104396450095105
HeyJobsOfficial;2017-06-17 09:07;0;1;"@luthermarius erklärt 4 Tricks, die sich Recruiter beim Online Shopping abschauen können! #Recruiting #Personal #HR https://www. heyjobs.de/blog/2017/03/0 1/4-tricks-die-recruiter-jetzt-vom-online-shopping-lernen-koennen/?utm_source=linkedin&utm_medium=blogpost …";;@luthermarius;#Recruiting #Personal #HR;"876063845688672257";https://twitter.com/HeyJobsOfficial/status/876063845688672257
darovera;2017-06-15 06:27;2;3;""When you are a new startup, try to innovate on the core, rather than the edges" @HeyJobsOfficial @theESADEmba @ESADEGarage";;@HeyJobsOfficial @theESADEmba @ESADEGarage;;"875298806778273792";https://twitter.com/darovera/status/875298806778273792
darovera;2017-06-15 05:57;3;3;"Learning about how to find Product Market Fit in the amazing offices of @HeyJobsOfficial with @theESADEmba pic.twitter.com/BbD4vOWLPt";;@HeyJobsOfficial @theESADEmba;;"875291243789639683";https://twitter.com/darovera/status/875291243789639683
HashtagHRBlog;2017-05-19 07:56;1;1;"Bewerbungsprozesse sind oft zu umständlich – @HeyJobsOfficial löst dieses Problem für Unternehmen und findet den richtigen Kanal & Kandidat pic.twitter.com/1vLFa8Azab";;@HeyJobsOfficial;;"865536551601582080";https://twitter.com/HashtagHRBlog/status/865536551601582080
frauott;2017-02-23 02:42;2;9;"Thanks again to @HungLee @tproehm @hessam @HeyJobsOfficial @BillBoorman @lucdudler for yesterday's #hrtechmeetup - see u at #truBerlin";;@HungLee @tproehm @hessam @HeyJobsOfficial @BillBoorman @lucdudler;#hrtechmeetup #truBerlin;"834669633407954944";https://twitter.com/frauott/status/834669633407954944
frauott;2017-02-22 14:49;0;1;"@HeyJobsOfficial onstage pic.twitter.com/dgROMMAePI";;@HeyJobsOfficial;;"834490391739170821";https://twitter.com/frauott/status/834490391739170821
frauott;2017-02-07 06:55;4;6;"Join us - 2nd #HRTechBerlin Meetup Feb 22nd: legendary @BillBoorman @hessam @HungLee and @HeyJobsOfficial on stage! http:// bit.ly/HRTechBerlin";;@BillBoorman @hessam @HungLee @HeyJobsOfficial;#HRTechBerlin;"828935100138143744";https://twitter.com/frauott/status/828935100138143744
scheidtweilerpr;2016-12-09 01:42;0;2;"@HeyJobsOfficial im Interview - Einfachheit zählt im #Recruiting : https:// twitter.com/EmployerNow/st atus/806658958828113920 …";;@HeyJobsOfficial;#Recruiting;"807113153024815104";https://twitter.com/scheidtweilerpr/status/807113153024815104
ZP_Universe;2016-10-20 11:05;1;4;"Das große Finale beim @FoundersFight auf der #ZP16 mit @getinIT_de vs. @HeyJobsOfficial ! Wer gewinnt? pic.twitter.com/IcSiCcCNOy";;@FoundersFight @getinIT_de @HeyJobsOfficial;#ZP16;"789120480414425088";https://twitter.com/ZP_Universe/status/789120480414425088
FoundersFight;2016-10-20 09:29;1;2;"Final day at @ZukunftPersonal excited about our final fight: @HeyJobsOfficial vs @getinIT_de #zp16 pic.twitter.com/Pm6DvTe3Ru";;@ZukunftPersonal @HeyJobsOfficial @getinIT_de;#zp16;"789096153975521280";https://twitter.com/FoundersFight/status/789096153975521280
ZP_Universe;2016-09-24 03:01;0;2;"@justfunctional @HeyJobsOfficial @KRIMItotal pic.twitter.com/DWol8cFrIe";;@justfunctional @HeyJobsOfficial @KRIMItotal;;"779576466921099264";https://twitter.com/ZP_Universe/status/779576466921099264
IKAY_SP;2016-07-27 08:52;0;1;"this is a photo. Photos make a horrible lunch.";;;;"758283947860234240";https://twitter.com/IKAY_SP/status/758283947860234240
chouhanarvind1;2016-05-26 09:55;0;0;"Quickly and easily Find your next job @HeyJobsOfficial List your #app http:// bit.ly/1VGNaW6 and get more subscribers & users!!";;@HeyJobsOfficial;#app;"735831640081981442";https://twitter.com/chouhanarvind1/status/735831640081981442
