username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
startupbahrain;2018-09-04 05:10;1;3;"Dubai-based automated advisory platform @SarwaCo receives major support from @500Startups , @MEVPcapital and @HalaVentures to name a few! http:// ow.ly/RBux30lFLbp pic.twitter.com/S5RjXy5aAM";;@SarwaCo @500Startups @MEVPcapital @HalaVentures;;"1036904221747101696";https://twitter.com/startupbahrain/status/1036904221747101696
SarwaCo;2018-09-04 03:59;0;1;"Thanks Arun! https:// twitter.com/KoshiArun/stat us/1036620803939422208 …";;;;"1036886541656838144";https://twitter.com/SarwaCo/status/1036886541656838144
EntMagazineME;2018-09-04 02:36;2;4;". @SarwaCo , a #digital and automated investment advisory platform in the region, has raised over US$1.3 million in a Pre-Series A round--here's what the co-founders have to say: http:// entm.ag/d0r";;@SarwaCo;#digital;"1036865442877399040";https://twitter.com/EntMagazineME/status/1036865442877399040
FinTech_Futures;2018-09-04 02:02;2;1;"Wealthtech @SarwaCo raises $1.3m in funding: https://www. bankingtech.com/2018/09/wealth tech-sarwa-raises-1-3m-in-funding/ … #fintech #WealthManagement #UAE #Dubai pic.twitter.com/LOfv1eRkLO";;@SarwaCo;#fintech #WealthManagement #UAE #Dubai;"1036856886962913280";https://twitter.com/FinTech_Futures/status/1036856886962913280
FinTech_Futures;2018-09-03 11:23;2;2;"Wealthtech @SarwaCo raises $1.3m in funding: https://www. bankingtech.com/2018/09/wealth tech-sarwa-raises-1-3m-in-funding/ … #fintech #WealthManagement #UAE #Dubai";;@SarwaCo;#fintech #WealthManagement #UAE #Dubai;"1036635899562471426";https://twitter.com/FinTech_Futures/status/1036635899562471426
KoshiArun;2018-09-03 10:23;0;2;"Dubai-based Investment Advisory Startup Sarwa Raised $1.3 Million Funding | Congrats Team @SarwaCo #fintech #Dubai #Funding #Startup https://www. qwerit.com/fullnews/inves tment-advisory-startup-sarwa-raised-$1.3-million-funding … #Sarwa pic.twitter.com/v4iZJHeTfq";;@SarwaCo;#fintech #Dubai #Funding #Startup #Sarwa;"1036620803939422208";https://twitter.com/KoshiArun/status/1036620803939422208
SarwaCo;2018-09-03 10:03;0;1;"We can not ask for better partners!";;;;"1036615737836748800";https://twitter.com/SarwaCo/status/1036615737836748800
HHenyon;2018-09-03 08:26;6;19;"Proud to be an investor in this great #fintech #startup #MENA and to join the Board as observer!!! @SarwaCo #WAIN https:// twitter.com/MAGNITT/status /1036196758265769984 …";;@SarwaCo;#fintech #startup #MENA #WAIN;"1036591234008195074";https://twitter.com/HHenyon/status/1036591234008195074
SupportLegalUAE;2018-09-03 03:14;1;2;"Excited for our client @SarwaCo , on their raise of USD 1.3 million in their latest round of pre-Series A funding, bringing their total sum to USD 1.5 million. Congratulations! https://www. forbesmiddleeast.com/en/robo-adviso r-startup-sarwa-raises-1-3-million-in-funding-from-regional-and-international-vc-firms/ …";;@SarwaCo;;"1036512731724165122";https://twitter.com/SupportLegalUAE/status/1036512731724165122
FintechNewsUAE;2018-09-03 02:14;5;23;"Robo-Advisor @SarwaCo Raises New Round of #Funding https:// buff.ly/2LS62yt #fintech #investments #FinancialServices #roboadvisor pic.twitter.com/h9JXY9N0If";;@SarwaCo;#Funding #fintech #investments #FinancialServices #roboadvisor;"1036497594917302272";https://twitter.com/FintechNewsUAE/status/1036497594917302272
HalaVentures;2018-09-02 12:50;11;15;"We are delighted to announce our investment in @SarwaCo , the first regulated automated investment advisory in the region. يسعدنا اعلان إستثمارنا في شركة @SarwaCo أول منصة إستثمار إلكترونية مرخصة من @DIFC https:// twitter.com/MAGNITT/status /1036196758265769984?s=19 …";;@SarwaCo @SarwaCo @DIFC;;"1036295264498343936";https://twitter.com/HalaVentures/status/1036295264498343936
SarwaCo;2018-09-02 10:35;1;1;"Thank you @MAGNITT for the shout-out! https:// twitter.com/MAGNITT/status /1036196758265769984 …";;@MAGNITT;;"1036261250714558464";https://twitter.com/SarwaCo/status/1036261250714558464
SarwaCo;2018-09-02 06:05;4;3;""Successful Investing takes time, discipline and patience. No matter how great the talent or effort, some things just take time: You can't produce a baby in one month by getting nine women pregnant.” -Warren Buffett #invest #WarrenBuffett #quoteoftheday #fintech";;;#invest #WarrenBuffett #quoteoftheday #fintech;"1036193337106202624";https://twitter.com/SarwaCo/status/1036193337106202624
DBWC_UAE;2018-08-29 02:12;3;4;"Our panelists are now answering the questions of some of our guests #QandAsession #corporate #governance #msmesuccess #dbwc @PearlInitiative @HudaAllawatiUAE @Savola_Group @GuptaPadmini @GrowWithRise @NadMezher @SarwaSocial @SarwaCo pic.twitter.com/roiJgII0mQ";;@PearlInitiative @HudaAllawatiUAE @Savola_Group @GuptaPadmini @GrowWithRise @NadMezher @SarwaSocial @SarwaCo;#QandAsession #corporate #governance #msmesuccess #dbwc;"1034685092965347328";https://twitter.com/DBWC_UAE/status/1034685092965347328
DBWC_UAE;2018-08-29 01:25;5;10;"Panel discussion about Corporate Governance has started. @HudaAllawatiUAE of @Savola_Group @GuptaPadmini of @GrowWithRise and @NadMezher of @SarwaSocial @SarwaCo #corporategovernance #business #MSME #dbwc @PearlInitiative pic.twitter.com/rNyg4zYKFc";;@HudaAllawatiUAE @Savola_Group @GuptaPadmini @GrowWithRise @NadMezher @SarwaSocial @SarwaCo @PearlInitiative;#corporategovernance #business #MSME #dbwc;"1034673288969166848";https://twitter.com/DBWC_UAE/status/1034673288969166848
SarwaCo;2018-08-27 04:05;2;1;"Do you know what an ETF is? Or are you clueless like this 7 year old? Good thing it's back to school season! You can learn more here: http:// ow.ly/OjRz30lyEG9 #invest #fintech #ETFs #Finance pic.twitter.com/0W4DPLND9W";;;#invest #fintech #ETFs #Finance;"1033988845405171712";https://twitter.com/SarwaCo/status/1033988845405171712
SarwaCo;2018-07-17 07:53;0;5;"“Do not save what is left after spending, but spend what is left after saving.” - Warren Buffett #investing #difc #dubai #fintech #passiveinvesting #investmentadvice #invest #roboadvisor #uae #sharjah #abudhabi";;;#investing #difc #dubai #fintech #passiveinvesting #investmentadvice #invest #roboadvisor #uae #sharjah #abudhabi;"1019188337368883200";https://twitter.com/SarwaCo/status/1019188337368883200
SarwaCo;2018-07-04 04:48;1;1;"pic.twitter.com/9wf6fENTPY";;;;"1014430646247313408";https://twitter.com/SarwaCo/status/1014430646247313408
SarwaCo;2018-07-03 04:57;0;0;""A great company is not a great investment if you pay too much for the stock" -Benjamin Graham #investing #difc #dubai #fintech #passiveinvesting #investmentadvice";;;#investing #difc #dubai #fintech #passiveinvesting #investmentadvice;"1014070596588703744";https://twitter.com/SarwaCo/status/1014070596588703744
SarwaCo;2018-07-02 08:35;1;2;"Do you know more than a 6 year old? What do you think a robo-advisor is? School may be over, but you can always keep on learning! #investing #roboadvisors #DoYouKnow #uae #dubai #sharjah #abudhabi #kids #FunnyAnswers #FunniestTweets pic.twitter.com/bhpiYr805m";;;#investing #roboadvisors #DoYouKnow #uae #dubai #sharjah #abudhabi #kids #FunnyAnswers #FunniestTweets;"1013763168160624640";https://twitter.com/SarwaCo/status/1013763168160624640
SarwaCo;2018-06-28 04:09;0;2;""I never attempt to make money on the stock market. I buy on the assumption that they could close the market the next day and not reopen it for five years." - Warren Buffett #investing #difc #dubai #fintech #passiveinvesting #investmentadvice";;;#investing #difc #dubai #fintech #passiveinvesting #investmentadvice;"1012246620874985472";https://twitter.com/SarwaCo/status/1012246620874985472
SarwaCo;2018-06-24 04:39;2;2;""Sarwa is a digital investment advisory firm that claims to combine transparent, low-cost wealth management services with the philosophy of passive investing and cutting edge technology." - @gulf_news http:// ow.ly/pBYS30kDwRb pic.twitter.com/9gBrp2Y0yk";;@gulf_news;;"1010804531611959296";https://twitter.com/SarwaCo/status/1010804531611959296
SarwaCo;2018-06-19 05:51;1;1;"If you're looking for the best way to invest while you're in the UAE, here's a short article by @MoneySavingXpat that discusses just that! http:// ow.ly/82tA30kyRH9 #investing #invest #uae #dubai #sharjah #abudhabi";;@MoneySavingXpat;#investing #invest #uae #dubai #sharjah #abudhabi;"1009010671311314944";https://twitter.com/SarwaCo/status/1009010671311314944
SarwaCo;2018-06-10 05:42;0;1;"Take that vacation and let your money do the hard work for you! #invest #investing #fintech #dubai #difc #growyourwealth pic.twitter.com/6PnloxQSFt";;;#invest #investing #fintech #dubai #difc #growyourwealth;"1005746995221487616";https://twitter.com/SarwaCo/status/1005746995221487616
SarwaCo;2018-06-03 06:01;0;3;"What's the difference between active and passive investing, and which one suits you best? Watch the video below to learn more! pic.twitter.com/9CjzbOyEAf";;;;"1003215207144058880";https://twitter.com/SarwaCo/status/1003215207144058880
SarwaCo;2018-05-29 05:30;0;1;"A survey by @expatexplorer shows that 72% of expats in Dubai have more disposable income than they did back home.Invest in that extra income & let it grow instead of it losing its value to inflation.Check out our blog to learn more on investment in the UAE http:// ow.ly/2yAT30kdQud";;@expatexplorer;;"1001395252798861312";https://twitter.com/SarwaCo/status/1001395252798861312
SarwaCo;2018-05-27 05:30;0;1;"Why invest while you’re in the UAE? Well first of all, most companies don’t offer pension plans. So your tax-free money is just sitting there depreciating over time if not invested. Learn more on our blog http:// ow.ly/EBQq30kcts7 #invest #fintech #uae #savemoney";;;#invest #fintech #uae #savemoney;"1000670466154139648";https://twitter.com/SarwaCo/status/1000670466154139648
SarwaCo;2018-05-20 05:16;0;2;"What is the best way to achieve diversification? Through the use of Exchange Traded Funds. ETFs are low cost, transparent investment funds that are traded like stocks. #etf #invest #fintech #dubai #roboadvisor pic.twitter.com/VqHNaNLx1P";;;#etf #invest #fintech #dubai #roboadvisor;"998130401410519040";https://twitter.com/SarwaCo/status/998130401410519040
SarwaCo;2018-05-17 05:00;0;1;"Sarwa wishes you a Ramadan Mubarak! pic.twitter.com/EzmsjpwnI6";;;;"997039108747915264";https://twitter.com/SarwaCo/status/997039108747915264
SarwaCo;2018-05-15 08:30;1;8;""Starting a fintech business at the DIFC is much easier and cost-efficient due to low costs, less red tape and better regulatory framework" - @khaleejtimes @FintechHiveDIFC @DIFC Thank you @msbailey1976 for moderating a great discussion. http:// ow.ly/zuRI30k0owM";;@khaleejtimes @FintechHiveDIFC @DIFC @msbailey1976;;"996367256513892353";https://twitter.com/SarwaCo/status/996367256513892353
SarwaCo;2018-05-14 05:00;2;5;"Sarwa teaming up with @Onfido : We bring to the UAE’s wealth space the first 100% digital account opening process. https:// onfido.com #invest #fintech";;@Onfido;#invest #fintech;"995951868328271872";https://twitter.com/SarwaCo/status/995951868328271872
SarwaCo;2018-05-06 06:42;0;2;"Answer a few questions, fund your account, and have your money invested in international markets. It’s that easy! Learn more http://www. sarwa.co #invest #fintech #investing #FinancialFreedom #investors pic.twitter.com/Mkpn7JNut8";;;#invest #fintech #investing #FinancialFreedom #investors;"993078464499593216";https://twitter.com/SarwaCo/status/993078464499593216
SarwaCo;2018-04-26 05:34;1;2;"It's great to see the global female founders community coming together. Thank you WAIN for making that happen. https:// twitter.com/HHenyon/status /989196773481697281 …";;;;"989437634702344193";https://twitter.com/SarwaCo/status/989437634702344193
SarwaCo;2018-04-25 05:15;4;6;"Our co-founder and CMO, Nadine Mezher, shares the investment principles that we believe are the best approach to investing. Thank you @SOPtweets Full podcast here: http:// ow.ly/9ubg30jFm3V pic.twitter.com/L0DQGo2z5u";;@SOPtweets;;"989070277735780352";https://twitter.com/SarwaCo/status/989070277735780352
SarwaCo;2018-04-23 05:04;1;2;"For today’s scoop, Danny, our Head of Wealth Advisory, explains the importance of investing early, and the great impact it will have on your returns. Don't wait, start now! #difc #investnow #invest #passiveinvesting #fintech #dubai pic.twitter.com/GrwCFXEDEP";;;#difc #investnow #invest #passiveinvesting #fintech #dubai;"988342819512291328";https://twitter.com/SarwaCo/status/988342819512291328
SarwaCo;2018-04-18 05:15;0;1;"It's a pleasure to be mentioned in an article written by @aphallam . Andrew explains how traditional investors in the region "..can’t sell without paying a hefty penalty." The article explains how Sarwa is different & helps make investing easy. Check it out http:// ow.ly/mZo430jxZAU";;@aphallam;;"986533692842692608";https://twitter.com/SarwaCo/status/986533692842692608
SarwaCo;2018-04-15 05:00;0;0;"If you're interested to join us, please email us on social@sarwa.co Hurry and grab a seat before they run out! pic.twitter.com/RKLZbIkCRJ";;@sarwa;;"985442654573023232";https://twitter.com/SarwaCo/status/985442654573023232
SarwaCo;2018-04-11 05:01;0;0;"As an investor, the factors you can control are your risk, cost, the time at which you're investing & your behavior. The ones you can’t control is how the market is going to do & your returns.Hold tight: Even if there’s a drop in the market now, it'll always go up in the long run pic.twitter.com/xBEwRFtRYZ";;;;"983993402609094657";https://twitter.com/SarwaCo/status/983993402609094657
SarwaCo;2018-04-08 06:15;0;0;"Passive investing is the way to go! Instead of trying to game the market by rushing to buy trending assets & selling them in a panic when prices start to drop, a passive investor stays calm & leaves the assets to grow over time. Learn more on our blog: http:// ow.ly/lKSs30jnqds";;;;"982924777596903425";https://twitter.com/SarwaCo/status/982924777596903425
SarwaCo;2018-04-05 05:20;0;0;"The Wall Street Journal tested to see if stock picking really works. They did this by giving a monkey darts to throw at a list of stocks where he ended up beating the experts. Don't stock pick, diversify! You can check out the article here: http:// ow.ly/TKt330jkk9E #invest pic.twitter.com/P7pgO3FV60";;;#invest;"981823777268011008";https://twitter.com/SarwaCo/status/981823777268011008
SarwaCo;2018-04-04 04:35;0;0;"Rule 2 of investing: Diversify! Diversification is basically the concept of not putting all your eggs in one basket. Instead, spread your money out across many different investment instruments & companies. By diversifying, you are decreasing your risk and maximizing your return! pic.twitter.com/5Vha9NZIiP";;;;"981450063015792640";https://twitter.com/SarwaCo/status/981450063015792640
SarwaCo;2018-04-01 06:00;0;0;"In a recent article by Zawya, the Sarwa team shares their thoughts on the best approach to investing money and how robo-advisory firms use online platforms and technology to advise on suitable portfolios. Click here for the full article: http:// ow.ly/ygdz30jfO24 pic.twitter.com/NOQrJU1r0F";;;;"980384316072058880";https://twitter.com/SarwaCo/status/980384316072058880
SarwaCo;2018-03-29 06:57;0;2;"We're proud to announce that we're working on a series of informative videos. Here in our first video, Danny, our Head of Wealth Advisory, shares some tips & tricks that help simplify investing for you. Watch the full video on our blog at https://www. sarwa.co/blog pic.twitter.com/8PWNrcXItf";;;;"979311486462984192";https://twitter.com/SarwaCo/status/979311486462984192
SarwaCo;2018-03-27 06:30;0;0;"You don’t need to be a professional to start investing. What’s important is to start now! We’re here to help navigate the confusing waters of the stock market for you. Learn more on our blog at http:// ow.ly/hwtl30jaTbS pic.twitter.com/Gwruq6vBEm";;;;"978579917599313925";https://twitter.com/SarwaCo/status/978579917599313925
SarwaCo;2018-03-26 10:07;0;0;"Our CEO joined the "Dubai meets London" Simmons&Simmons event.A key takeaway is the tangible collaboration between Fintech & regulatory regimes across the UAE & UK.We're working on a collaboration of our own with a leading UK Fintech & are excited to announce it soon. Stay tuned! pic.twitter.com/9Iw9UTgsdF";;;;"978272146752491521";https://twitter.com/SarwaCo/status/978272146752491521
SarwaCo;2018-03-22 07:06;1;2;"What’s the actual impact of starting now? It’s the magic of compound interest. Compound interest is when your money goes to work for you. To know more check out our second blog: http:// ow.ly/TGup30j5SBn pic.twitter.com/zmBfbyV5Hu";;;;"976777204251185152";https://twitter.com/SarwaCo/status/976777204251185152
SarwaCo;2018-03-21 07:40;0;1;"Are you still young and not sure why or when you should start investing? There's no better time than the present. As for why, the sooner you start; the more money you’ll make in the future! If you want to know more, check out our blog post http:// ow.ly/nZep30j4C4I pic.twitter.com/EoA1Ht0hrf";;;;"976423238136983554";https://twitter.com/SarwaCo/status/976423238136983554
SarwaCo;2018-03-19 06:29;0;0;"If you’re looking to secure your children’s education & future, you can start from now by investing some of your savings.This way your money won’t lose its value to inflation, instead it will grow, & you’ll have enough money in your account for when you need to write that cheque! pic.twitter.com/B1CoAQQCZQ";;;;"975680624961957889";https://twitter.com/SarwaCo/status/975680624961957889
SarwaCo;2018-03-18 04:30;0;0;"Rule 1 of investing: When's a good time for someone to start investing? As soon as they possibly can! But make sure you have a financial nest egg that’s separate from the money you’ll be investing into the market before you begin. pic.twitter.com/nn9fRPs4uw";;;;"975288221826469888";https://twitter.com/SarwaCo/status/975288221826469888
SarwaCo;2018-03-12 05:32;0;0;"Hey! We have already launched our beta, and right now we're taking the first batch from the waitlist. If you're interested, we can keep you updated. Just subscribe at http://www. sarwa.co";;;;"973129478418427905";https://twitter.com/SarwaCo/status/973129478418427905
SarwaCo;2018-03-12 05:09;0;0;"Today at Innovation Arabia, our co-founder Mark Chahwan spoke about how Sarwa helps plan your financial future! #InnovationArabia11 #UAE #Dubai #invest #InvestInYourself #Future pic.twitter.com/nCmX2iyM2W";;;#InnovationArabia11 #UAE #Dubai #invest #InvestInYourself #Future;"973123864627564544";https://twitter.com/SarwaCo/status/973123864627564544
SarwaCo;2018-03-11 04:40;0;1;"Tip of the day: To double your investment in 10 years, you need to be investing at a 7% interest rate starting now. #theruleof72 #uae #dubai #abudhabi #sarwa #invest #difc #investinyourself pic.twitter.com/CgJfI2nr5v";;;#theruleof72 #uae #dubai #abudhabi #sarwa #invest #difc #investinyourself;"972754080358719488";https://twitter.com/SarwaCo/status/972754080358719488
SarwaCo;2018-03-08 04:37;3;9;"In celebration of Women's Day, here's an article by @AlBayanBusiness which talks about the launch of @mindshiftcap , a VC that invests in women led startups, also featuring @rrougez , EVP of @FintechHiveDIFC , and our very own Co-founder @NadineMezher ! http:// ow.ly/mLRX30iP9Su";;@AlBayanBusiness @mindshiftcap @rrougez @FintechHiveDIFC @NadineMezher;;"971681193908318209";https://twitter.com/SarwaCo/status/971681193908318209
SarwaCo;2018-03-07 05:18;0;2;"Who doesn't want to enjoy a hot air balloon ride with a beautiful view? Start investing now and you'll be in Cappadocia, Turkey in no time! #uae #dubai #abudhabi #sarwa #difc #invest #investinyourself #fintech #fintechhive #hotairballoon pic.twitter.com/VWJWVRFMgQ";;;#uae #dubai #abudhabi #sarwa #difc #invest #investinyourself #fintech #fintechhive #hotairballoon;"971329276573253632";https://twitter.com/SarwaCo/status/971329276573253632
SarwaCo;2018-03-06 03:00;0;3;"If you want to know more about how you can invest your money in the best way, check out what @shayandahalf and @LubnaHamdan0 had to say about Sarwa and how we're aiming to bring investment to the masses! http:// ow.ly/VJHe30iM93J";;@shayandahalf @LubnaHamdan0;;"970932029591375872";https://twitter.com/SarwaCo/status/970932029591375872
SarwaCo;2018-03-05 04:12;0;1;"Here's a picture from our beta launch event. Plant the seed, and watch your investments grow! Join the waitlist at http://www. sarwa.co #uae #dubai #abudhabi #invest #fintech #difc #sarwa #investinyourself pic.twitter.com/X5ekClV2N1";;;#uae #dubai #abudhabi #invest #fintech #difc #sarwa #investinyourself;"970587834569711616";https://twitter.com/SarwaCo/status/970587834569711616
SarwaCo;2018-03-04 05:44;0;2;"We're proud to announce that two of our co-founders, Mark Chahwan and Jad Sayegh, have been featured in @ForbesME Arab 30 under 30! What a tremendous achievement for the Sarwa team! http:// ow.ly/Z43T30iJVuM";;@ForbesME;;"970248733693792256";https://twitter.com/SarwaCo/status/970248733693792256
SarwaCo;2018-02-27 09:01;0;1;"Yesterday was the first day of @Finovate Middle East. We were honored to be mentioned by Raja Al Mazrouei @rrougez , the Executive Vice President of @FintechHiveDIFC at @DIFC , in her speech. #finovatemiddleeast #Dubai #sarwa #invest #InvestInYourself #DIFC #fintech pic.twitter.com/KhFcGwS1U1";;@Finovate @rrougez @FintechHiveDIFC @DIFC;#finovatemiddleeast #Dubai #sarwa #invest #InvestInYourself #DIFC #fintech;"968486298439880705";https://twitter.com/SarwaCo/status/968486298439880705
SarwaCo;2018-02-25 03:10;0;1;"Thank you for joining us! We're happy you enjoyed our beta launch event";;;;"967673186937688064";https://twitter.com/SarwaCo/status/967673186937688064
SarwaCo;2018-02-25 03:06;0;2;"Cool photo! We're happy you joined our beta launch event!";;;;"967672179134488576";https://twitter.com/SarwaCo/status/967672179134488576
SarwaCo;2018-02-25 03:03;0;0;"Thank you for joining us! We hope you enjoyed";;;;"967671341666185217";https://twitter.com/SarwaCo/status/967671341666185217
SarwaCo;2018-02-25 03:02;0;1;"Thank you for the support! We're happy you like our website";;;;"967671028263653376";https://twitter.com/SarwaCo/status/967671028263653376
SarwaCo;2018-02-25 02:58;0;1;"We wouldn't have been here without the continous support of the community around us. Thank you! We hope you enjoyed our event.";;;;"967670087988674560";https://twitter.com/SarwaCo/status/967670087988674560
SarwaCo;2018-02-25 02:54;2;4;"We had an amazing time celebrating our beta launch! Thanks to all who joined us at our event! Here's a highlight of what went down. pic.twitter.com/2dyr8wFu1q";;;;"967669167691268096";https://twitter.com/SarwaCo/status/967669167691268096
SarwaCo;2018-02-22 05:44;1;5;"We had a great time presenting to @fetchr employees today tips and tricks about investment. Fetchr is your go-to shipping and delivery company! https:// fetchr.us pic.twitter.com/CG46gMDlre";;@fetchr;;"966624638167126016";https://twitter.com/SarwaCo/status/966624638167126016
SarwaCo;2018-02-19 12:26;0;2;"We're so excited for tomorrow's launch event! The team is putting together the final touches. #uae #dubai #abudhabi #difc #sarwa #launch #event #invest #finance #investinyourself #giveaway #teamwork pic.twitter.com/nhPT7e5BG5";;;#uae #dubai #abudhabi #difc #sarwa #launch #event #invest #finance #investinyourself #giveaway #teamwork;"965638689627009025";https://twitter.com/SarwaCo/status/965638689627009025
SarwaCo;2018-02-12 03:35;0;0;"History proves that the market will always rise in the long run. So keep calm and relax, let time do it’s thing. pic.twitter.com/6vcc5yLNMw";;;;"962968285133275136";https://twitter.com/SarwaCo/status/962968285133275136
SarwaCo;2018-02-08 03:00;1;0;"There's no need to worry even though the markets are down. Here's an article by@Forbes that explains why this stock market crash isn't a disaster. #keepcalm #stockmarket #marketcrash #dubai #uae #abudhabi http:// ow.ly/THQu30igYkQ";;@Forbes;#keepcalm #stockmarket #marketcrash #dubai #uae #abudhabi;"961509948617355264";https://twitter.com/SarwaCo/status/961509948617355264
SarwaCo;2018-02-07 03:00;0;0;""It's only too late if you don't start now." - Barbara Sher Join the waitlist at http://www. sarwa.co pic.twitter.com/jWQJtmw9xQ";;;;"961147573888258049";https://twitter.com/SarwaCo/status/961147573888258049
SarwaCo;2018-02-06 03:00;0;0;"“The way to get ahead is to start now.” –William Feather Join the waitlist at http://www. sarwa.co to start your journey. #invest #uae #dubai #difc";;;#invest #uae #dubai #difc;"960785172659621888";https://twitter.com/SarwaCo/status/960785172659621888
SarwaCo;2018-02-05 03:00;0;2;"The Sarwa team has been busy putting together a fun video for you guys. Stay tuned! pic.twitter.com/1tllQERj9S";;;;"960422788208185344";https://twitter.com/SarwaCo/status/960422788208185344
SarwaCo;2018-02-04 03:00;0;0;"Every day you don't invest, is a missed opportunity to reach your goals. Start now! #invest #dubai #uae";;;#invest #dubai #uae;"960060383611498496";https://twitter.com/SarwaCo/status/960060383611498496
SarwaCo;2018-02-03 03:30;0;1;"Words of advice; stop wasting your money and start investing it. pic.twitter.com/UM4Vw9I7xV";;;;"959705549104435200";https://twitter.com/SarwaCo/status/959705549104435200
SarwaCo;2018-02-01 03:45;0;2;"We just want to share with you more details about the article! Thank you @ForbesME #forbesme #fintech #startup #uae #dubai pic.twitter.com/z9fHc2rQdM";;@ForbesME;#forbesme #fintech #startup #uae #dubai;"958984536469262336";https://twitter.com/SarwaCo/status/958984536469262336
SarwaCo;2018-02-01 03:15;1;0;"We're so excited to share that Sarwa is part of Fintech's top 20 startups disrupting the MENA! pic.twitter.com/nh4zf8PyR4";;;;"958976986885578752";https://twitter.com/SarwaCo/status/958976986885578752
SarwaCo;2018-01-31 03:20;0;0;"“To get rich you have to make money while you’re asleep.” –David Bailey Best way to do that? Start investing with Sarwa, and start now. pic.twitter.com/Et5OX6gyOg";;;;"958615854748459008";https://twitter.com/SarwaCo/status/958615854748459008
SarwaCo;2018-01-30 03:39;0;0;"Money can’t buy you time, but time can surely make you money. Want to know how? We really like how The Guardian answers this question. https://www. theguardian.com/money/us-money -blog/2016/oct/13/investing-millennial-money-saving-study …";;;;"958258478266667008";https://twitter.com/SarwaCo/status/958258478266667008
SarwaCo;2018-01-27 05:53;1;0;"The http:// Sarwa.co team is growing! You can now schedule a call or meeting with our Head of Wealth Advisory, Daniel Jabbour, by clicking here https:// lnkd.in/dSVAE56 . Daniel brings with him years of experience from UBS AG and Merrill Lynch in Washington DC. pic.twitter.com/xb1vsUo0pz";;;;"957204830115762176";https://twitter.com/SarwaCo/status/957204830115762176
SarwaCo;2018-01-21 01:15;0;2;"We are so proud to be part of such an active and dynamic community! Thank you @DIFC https:// twitter.com/DIFC/status/95 2506374310723584 …";;@DIFC;;"954960723758735360";https://twitter.com/SarwaCo/status/954960723758735360
SarwaCo;2018-01-07 12:24;0;1;"Thank you @ArabNetME for featuring http:// Sarwa.co as a top startup to follow. We are proud to be among all those amazing companies in the region. http:// news.arabnet.me/10-mena-startu ps-to-keep-on-your-radar/ …";;@ArabNetME;;"950055560799510528";https://twitter.com/SarwaCo/status/950055560799510528
SarwaCo;2017-12-31 03:28;0;0;"2017...what a year! we are getting ready for 2018 with big announcements. if you have not done it yet, join our list at http:// sarwa.co , and get those new year financial resolution rolling! pic.twitter.com/2QLCdndsw6";;;;"947383889273659392";https://twitter.com/SarwaCo/status/947383889273659392
SarwaCo;2017-12-12 03:49;0;3;"We are now officially incorporated in DIFC, one of the top 10 financial hubs in the world! how exciting is that? pic.twitter.com/O24CLIH23H";;;;"940503889769566208";https://twitter.com/SarwaCo/status/940503889769566208
SarwaCo;2017-11-29 08:27;0;0;"Successful event and yummy pizza! thank you everyone who came yesterday and helped us to co-create the http:// Sarwa.co platform pic.twitter.com/TshrJZgpz2";;;;"935862751351713792";https://twitter.com/SarwaCo/status/935862751351713792
SarwaCo;2017-11-27 01:46;0;2;"One of our own, coding coding coding, and coffee. Go team http:// Sarwa.co . #thinkdifferent https:// twitter.com/FintechHiveDIF C/status/934741854767271936 …";;;#thinkdifferent;"935036998569558016";https://twitter.com/SarwaCo/status/935036998569558016
SarwaCo;2017-11-22 06:14;0;0;"We are super excited to meet everyone";;;;"933292707497283585";https://twitter.com/SarwaCo/status/933292707497283585
SarwaCo;2017-11-21 03:25;1;1;"Thank you @SandyDMello for covering http:// Sarwa.co in @khaleejtimes http:// ow.ly/959130gIkm7";;@SandyDMello @khaleejtimes;;"932887574590390272";https://twitter.com/SarwaCo/status/932887574590390272
SarwaCo;2017-11-20 01:55;0;0;"great news and great initiative for the sector";;;;"932502687425458177";https://twitter.com/SarwaCo/status/932502687425458177
SarwaCo;2017-11-18 03:10;0;1;"'In life it pays to be active, but that is not always the case when it comes to your investments...Passive funds typically beat those hard-working active fund managers three times out of four' @TheNationalUAE . We go by that in http:// Sarwa.co https://www. thenational.ae/business/passi ve-investment-is-the-way-to-go-1.181505 …";;@TheNationalUAE;;"931796630520680448";https://twitter.com/SarwaCo/status/931796630520680448
SarwaCo;2017-11-15 05:46;0;0;"Do you believe it is possible to beat the market?Picking stocks is almost always a loosing game. At http:// sarwa.co we want to show you the right and smart way to invest your savings. pic.twitter.com/3goCS26qr5";;;;"930748790763606016";https://twitter.com/SarwaCo/status/930748790763606016
SarwaCo;2017-11-14 03:20;0;0;"When you think you know which stocks are winners, you are trying to beat the market.Big No.'People trying to beat the market find themselves on the losing side at least as often as the winning side, but they pay a higher price'. Based on John Bogle's core principles of investing. pic.twitter.com/5lPVtrzqU9";;;;"930349604213846017";https://twitter.com/SarwaCo/status/930349604213846017
SarwaCo;2017-11-13 10:23;0;1;"Last week we spoke about the 'start early' rule. This week's rule: DO NOT PICK STOCKS, it's like playing the lottery. 'If you choose your own stocks, you're very likely to miss the relatively few stocks that turn out to be winners.' https://www. marketwatch.com/story/why-pick ing-stocks-is-only-slightly-better-than-playing-the-lottery-2017-06-28 …";;;;"930093814731157505";https://twitter.com/SarwaCo/status/930093814731157505
