username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
testrigor;2018-08-24 11:30;0;0;"Testing a Website App with TestRigor: http:// bit.ly/testrigor-howto";;;;"1033013767746019333";https://twitter.com/testrigor/status/1033013767746019333
testrigor;2018-08-21 12:19;0;0;"How to Test a Website with TestRigor: http:// bit.ly/test-a-web";;;;"1031938730507087873";https://twitter.com/testrigor/status/1031938730507087873
testrigor;2018-08-21 08:48;0;0;"We are excited to be a part of YC StartupSchool family! #yc #ycstartupschool";;;#yc #ycstartupschool;"1031885630169604097";https://twitter.com/testrigor/status/1031885630169604097
testrigor;2018-08-15 08:48;0;0;"What is "Test Coverage"? https:// blog.testrigor.com/what-is-test-c overage/ …";;;;"1029711304876077056";https://twitter.com/testrigor/status/1029711304876077056
testrigor;2018-08-08 08:48;0;0;"How to dramatically increase your test coverage overnight? See https:// youtu.be/SGv5uQpXUkM";;;;"1027174590043308033";https://twitter.com/testrigor/status/1027174590043308033
testrigor;2018-05-07 18:02;0;0;"A well-known video blogger posted a video about TestRigor http:// bit.ly/tr_review1";;;;"993611950511751169";https://twitter.com/testrigor/status/993611950511751169
testrigor;2017-10-04 08:48;0;0;"Why would you want to use TestRigor? https:// goo.gl/1n1zFR";;;;"915559196086669318";https://twitter.com/testrigor/status/915559196086669318
testrigor;2017-08-29 08:38;0;1;"How to get 100% coverage automated testing without writing code: https:// goo.gl/29htyM";;;;"902510665776201728";https://twitter.com/testrigor/status/902510665776201728
testrigor;2017-08-28 08:48;1;1;"How TestRigor works: https:// youtu.be/UjjjQoxdTL4";;;;"902150879033352192";https://twitter.com/testrigor/status/902150879033352192
testrigor;2017-08-06 08:48;1;2;"We are excited to be selected as TOP-20 App Testing Tools alongside with Applitools by Tracxn Research: https:// goo.gl/Yz6P6C";;;;"894178283742519296";https://twitter.com/testrigor/status/894178283742519296
testrigor;2017-06-11 18:02;0;1;"We are gathering information on what people think are the main reasons of instability and slowness in tests: http:// goo.gl/JGYNR0";;;;"874023978310017025";https://twitter.com/testrigor/status/874023978310017025
testrigor;2017-02-19 08:48;0;1;"We gathered company values for Salesforce, Netflix, Amazon, Microsoft, Apple, Google, AppDirect, and Toyota: https:// goo.gl/QfVj8E";;;;"833312180040826881";https://twitter.com/testrigor/status/833312180040826881
testrigor;2016-12-15 23:27;0;0;"Test your stuff: http:// youtu.be/jLcg2bt6Uyg";;;;"809616009766125568";https://twitter.com/testrigor/status/809616009766125568
testrigor;2016-08-17 02:06;0;0;"Join @testrigor at the #STARWEST #testing conference in Anaheim & save up to an extra $200 with code S16VW https:// well.tc/3rz2";;@testrigor;#STARWEST #testing;"765791958635773953";https://twitter.com/testrigor/status/765791958635773953
testrigor;2016-08-01 11:17;0;0;"Join @testrigor at the #STARWEST #testing conference in Anaheim & save up to an extra $200 with code S16VW https:// well.tc/3rz2";;@testrigor;#STARWEST #testing;"760132383764905985";https://twitter.com/testrigor/status/760132383764905985
testrigor;2016-07-30 12:18;0;0;"Visit the @testrigor booth in Anaheim this Oct. Join the #STARWEST mailing list for exclusive offers & updates. https:// well.tc/3rz7";;@testrigor;#STARWEST;"759422890173272064";https://twitter.com/testrigor/status/759422890173272064
testrigor;2016-07-29 10:41;0;0;"Explore the #STARWEST keynotes @SelenaDelesie @caseyrosenthal @grandpacopeland @MaryHThorn & @jaredrichardson . https:// well.tc/3rzh";;@SelenaDelesie @caseyrosenthal @grandpacopeland @MaryHThorn @jaredrichardson;#STARWEST;"759036094927163392";https://twitter.com/testrigor/status/759036094927163392
testrigor;2016-07-05 03:45;0;2;"We release support for native Android applications! Have your app 100% covered completely automatically at http:// testrigor.com";;;;"750234119980802048";https://twitter.com/testrigor/status/750234119980802048
