username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gasc_jean;2016-11-05 04:02;3;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.x6nuj4jpy …";;@insurersAI @insurersAI;#;"794812037536878593";https://twitter.com/gasc_jean/status/794812037536878593
pratyush_pankaj;2016-11-04 08:05;0;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.3c510phbl …";;@insurersAI @insurersAI;#;"794510920185589760";https://twitter.com/pratyush_pankaj/status/794510920185589760
Felix3S;2016-11-02 07:14;1;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.loy099kqd …";;@insurersAI @insurersAI;#;"793773352712372224";https://twitter.com/Felix3S/status/793773352712372224
Level16A;2016-11-02 07:13;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.6xwm8bprv …";;@insurersAI @insurersAI;#;"793772997085634561";https://twitter.com/Level16A/status/793772997085634561
gerhardpilger;2016-10-30 11:02;0;4;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.to0vha9mv …";;@insurersAI @insurersAI;#;"792743401804423168";https://twitter.com/gerhardpilger/status/792743401804423168
PwC_Luxembourg;2016-10-29 09:30;4;3;"Read How #ArtificialIntelligence is changing the #Insurance Business: http:// bit.ly/2eJTbhT by @insurersAI #inpwcl #AI pic.twitter.com/FlrGbjtIVU";;@insurersAI;#ArtificialIntelligence #Insurance #inpwcl #AI;"792357916632383488";https://twitter.com/PwC_Luxembourg/status/792357916632383488
olidot;2016-10-28 08:20;0;3;"Great overview on “How Artificial Intelligence is changing the Insurance Business” by @insurersAI #insurtech #ai https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.amur4n7y3 …";;@insurersAI @insurersAI;#insurtech #ai #;"791977826132123648";https://twitter.com/olidot/status/791977826132123648
stueymac;2016-10-27 10:01;0;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.xfl478l0n … #thefutureisnow";;@insurersAI @insurersAI;# #thefutureisnow;"791640985063329792";https://twitter.com/stueymac/status/791640985063329792
pfasano67;2016-10-23 02:28;1;3;"#insurtech “How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.nwq4q2geo …";;@insurersAI @insurersAI;#insurtech #;"790077362620796928";https://twitter.com/pfasano67/status/790077362620796928
Am_A_Lou;2016-10-20 17:56;2;4;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.6v1qez79o … @Alex_Sommier";;@insurersAI @insurersAI @Alex_Sommier;#;"789223884230946816";https://twitter.com/Am_A_Lou/status/789223884230946816
401kActuary;2016-10-17 16:16;2;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.t3rxaan5 … . #insurtech";;@insurersAI @insurersAI;# #insurtech;"788111352799854594";https://twitter.com/401kActuary/status/788111352799854594
quiquesel;2016-10-17 10:20;0;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.m8lohoza5 …";;@insurersAI @insurersAI;#;"788021776571924480";https://twitter.com/quiquesel/status/788021776571924480
NinadChhaya;2016-10-17 07:55;1;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.hv0jc33hi … #chatbots #ArtificialIntelligence";;@insurersAI @insurersAI;# #chatbots #ArtificialIntelligence;"787985443442663424";https://twitter.com/NinadChhaya/status/787985443442663424
JohanRambags;2016-10-15 00:40;0;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.loejaykh0 …";;@insurersAI @insurersAI;#;"787151068253810689";https://twitter.com/JohanRambags/status/787151068253810689
ErikHietkamp;2016-10-13 01:54;1;3;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.2zyss8qnt … #insurtech #MachineLearning";;@insurersAI @insurersAI;# #insurtech #MachineLearning;"786444944588365824";https://twitter.com/ErikHietkamp/status/786444944588365824
xalvarezforn;2016-10-06 05:40;3;6;"“How Artificial Intelligence is changing the #Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.k87zd5k5s … #fintech #AI #insurtech #telematics";;@insurersAI @insurersAI;#Insurance # #fintech #AI #insurtech #telematics;"783965190832451584";https://twitter.com/xalvarezforn/status/783965190832451584
aofkw;2016-10-06 04:10;0;1;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.r0cwzq5td …";;@insurersAI @insurersAI;#;"783942573979234304";https://twitter.com/aofkw/status/783942573979234304
Rolf_Drechsler;2016-10-05 14:21;0;0;"“How #ArtificialIntelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.7absraefz … #MachineLearning";;@insurersAI @insurersAI;#ArtificialIntelligence # #MachineLearning;"783733973302317056";https://twitter.com/Rolf_Drechsler/status/783733973302317056
insurersAI;2016-10-05 09:41;4;3;"Insurers.ai gladly attending #insuranceanalytics Europe in #London on #ArtificialIntelligence and #machinelearning in #insurance . #insurtech";;;#insuranceanalytics #London #ArtificialIntelligence #machinelearning #insurance #insurtech;"783663397095235584";https://twitter.com/insurersAI/status/783663397095235584
MKWomeninTech;2016-10-05 08:21;0;1;"How #AI is being used by #insurance . Neat breakdown by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.j1slcvx2q …";;@insurersAI @insurersAI;#AI #insurance #;"783643287928406016";https://twitter.com/MKWomeninTech/status/783643287928406016
Level16A;2016-10-05 04:34;1;2;"“How Artificial Intelligence is changing the Insurance Business” by @insurersAI https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.gdzre5nul …";;@insurersAI @insurersAI;#;"783586194412085248";https://twitter.com/Level16A/status/783586194412085248
nico_spycher;2016-10-05 02:58;1;2;"Great article by @insurersAI : Area of application for AI in #insurance industry #digitalisierung #hwzdigitalfinance https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.a1cjgjf69 …";;@insurersAI @insurersAI;#insurance #digitalisierung #hwzdigitalfinance #;"783561905252212736";https://twitter.com/nico_spycher/status/783561905252212736
insurersAI;2016-09-27 10:18;14;13;""How #Artificial Intelligence is changing the Insurance Business” https:// medium.com/@insurersAI/ho w-artificial-intelligence-is-changing-the-insurance-business-a1c539623c35#.fu7vmd3o0 … #insurtech #AI #MachineLearning #analytics";;@insurersAI;#Artificial # #insurtech #AI #MachineLearning #analytics;"780773550336729088";https://twitter.com/insurersAI/status/780773550336729088
piroozram;2016-09-23 04:07;0;2;"CC @CMS_law @OrangeGrowthCap @GPBullhound @insurersAI @insurtechforum @KuraniRavi @EarlybirdVC @ihkkoeln @InsurTechVC";;@CMS_law @OrangeGrowthCap @GPBullhound @insurersAI @insurtechforum @KuraniRavi @EarlybirdVC @ihkkoeln @InsurTechVC;;"779230621256282112";https://twitter.com/piroozram/status/779230621256282112
chouhanarvind1;2016-08-22 09:54;1;0;"Insurers Artificial intelligence @InsurersAI For early users and subscribers,you can submit your #startup http:// bit.ly/1VGNaW6 !!";;@InsurersAI;#startup;"767721494789009408";https://twitter.com/chouhanarvind1/status/767721494789009408
