username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgileStacks;2018-02-12 17:04;2;2;"ICYMI: Great article by @nealweinberg via @InformationWeek on the growing complexity of #DevOps toolchains https:// asi.run/2EezoII #Startups are working hard to solve the headache by providing flexible yet comprehensive #DevOpsFirst solutions";;@nealweinberg @InformationWeek;#DevOps #Startups #DevOpsFirst;"963171864536285185";https://twitter.com/AgileStacks/status/963171864536285185
AgileStacks;2018-02-09 17:07;0;1;"Great article by @nealweinberg via @InformationWeek on the growing complexity of #DevOps toolchains https:// asi.run/2C6mkyQ #Startups are working hard to solve the headache by providing flexible yet comprehensive #DevOpsFirst solutions";;@nealweinberg @InformationWeek;#DevOps #Startups #DevOpsFirst;"962085509295214592";https://twitter.com/AgileStacks/status/962085509295214592
john_mathon;2018-02-06 13:38;1;1;"Hoping that the falcon heavy launch goes great today. 305pm Eastern @elonmusk @SpaceX @AgileStacks";;@elonmusk @SpaceX @AgileStacks;;"960945784731582464";https://twitter.com/john_mathon/status/960945784731582464
charlesaraujo;2018-01-30 22:40;1;0;"RT @AgileStacks : ICYMI: @TheEbizWizard ’s post on Agile Stack’s low-code #DevOps platform. Accelerate deployment and reduce #Cloud cost. #DevOpsFirst #OptimizeCloudCost https:// asi.run/2DN0beZ pic.twitter.com/A3c8r1siOa";;@AgileStacks @TheEbizWizard;#DevOps #Cloud #DevOpsFirst #OptimizeCloudCost;"958545396090986501";https://twitter.com/charlesaraujo/status/958545396090986501
AgileStacks;2018-01-29 17:01;2;0;"ICYMI: @TheEbizWizard 's post on Agile Stack's low-code #DevOps platform. Accelerate deployment and reduce #Cloud cost. #DevOpsFirst #OptimizeCloudCost https:// asi.run/2DN0beZ pic.twitter.com/IoQFYkRlag";;@TheEbizWizard;#DevOps #Cloud #DevOpsFirst #OptimizeCloudCost;"958097817356161024";https://twitter.com/AgileStacks/status/958097817356161024
john_mathon;2018-01-26 15:10;2;2;"#CIO #CTO 451 says half of workloads in cloud by end of year. https:// 451research.com/blog/764-enter prise-it-executives-expect-60-of-workloads-will-run-in-the-cloud-by-2018 … @AgileStacks";;@AgileStacks;#CIO #CTO;"956982601167781888";https://twitter.com/john_mathon/status/956982601167781888
AgileStacks;2018-01-25 18:19;1;0;"Agile Stacks' low-code #DevOps platform increases #Agility and provides business value by reducing automation effort and cost. #DevOpsFirst #OptimizeCloudCost https:// twitter.com/TheEbizWizard/ status/956575794565910529 …";;;#DevOps #Agility #DevOpsFirst #OptimizeCloudCost;"956667877561548800";https://twitter.com/AgileStacks/status/956667877561548800
john_mathon;2018-01-25 14:53;2;2;"#cio #cto https:// intellyx.com/2018/01/25/agi lestacks-accelerating-devops-with-machine-generated-infrastructure-code/ … accelerate CI/cd better security and reduce cost in the cloud using @AgileStacks Better Cloud";;@AgileStacks;#cio #cto;"956616154272813056";https://twitter.com/john_mathon/status/956616154272813056
mameshini;2018-01-25 13:18;1;1;"Great article about @AgileStacks low code #DevOps platform by Jason Bloomberg @TheEbizWizard Thank you for the coverage! https:// twitter.com/TheEbizWizard/ status/956575794565910529 …";;@AgileStacks @TheEbizWizard;#DevOps;"956592234618482688";https://twitter.com/mameshini/status/956592234618482688
Intellyx;2018-01-25 12:13;0;0;"AgileStacks: Accelerating DevOps with Machine-Generated Infrastructure Code https:// intellyx.com/2018/01/25/agi lestacks-accelerating-devops-with-machine-generated-infrastructure-code/ … @AgileStacks #DevOps #DigitalTransformation pic.twitter.com/nj5r3a04M3";;@AgileStacks;#DevOps #DigitalTransformation;"956575794683367424";https://twitter.com/Intellyx/status/956575794683367424
TheEbizWizard;2018-01-25 12:13;0;3;"AgileStacks: Accelerating DevOps with Machine-Generated Infrastructure Code https:// intellyx.com/2018/01/25/agi lestacks-accelerating-devops-with-machine-generated-infrastructure-code/ … @AgileStacks #DevOps #DigitalTransformation pic.twitter.com/ki8rOTaMq5";;@AgileStacks;#DevOps #DigitalTransformation;"956575794565910529";https://twitter.com/TheEbizWizard/status/956575794565910529
AgileStacks;2018-01-17 14:01;0;0;"Building #DevOps Toolchain using Machine Generated Code ( https:// asi.run/2DHTl75 ): A Response to @krmarko 's article, "To build or buy? That is the DevOps Toolchain question" https:// asi.run/2DEX59k #Cloud #DevOpsAsAService pic.twitter.com/p1MXcyjNzL";;@krmarko;#DevOps #Cloud #DevOpsAsAService;"953703728644796416";https://twitter.com/AgileStacks/status/953703728644796416
AgileStacks;2018-01-12 14:08;2;0;"ICYMI: Agile Stacks' CEO @john_mathon spoke with @ITProToday 's @TechManTalking about #SuperHub , our Cloud Automation Hub that will help enterprises integrate #DevOps into their #Cloud . https:// asi.run/2mtJs5M";;@john_mathon @ITProToday @TechManTalking;#SuperHub #DevOps #Cloud;"951893550026784768";https://twitter.com/AgileStacks/status/951893550026784768
ruslansv;2018-01-11 00:59;1;2;"Great work by @AgileStacks team on the launch https:// twitter.com/TechManTalking /status/951206057120059392 …";;@AgileStacks;;"951332787440635909";https://twitter.com/ruslansv/status/951332787440635909
KineticPRLLC;2018-01-10 18:59;0;0;"Check out this article: @AgileStacks Unveils its SuperHub #DevOps Tools http://www. itprotoday.com/web-developmen t/agile-stacks-unveils-its-superhub-devops-tools …";;@AgileStacks;#DevOps;"951242121356300288";https://twitter.com/KineticPRLLC/status/951242121356300288
john_mathon;2018-01-10 14:52;0;5;"#CIO #Cloud http://www. itprotoday.com/web-developmen t/agile-stacks-unveils-its-superhub-devops-tools … . A new way to deploy to the cloud. @AgileStacks";;@AgileStacks;#CIO #Cloud;"951179978430865408";https://twitter.com/john_mathon/status/951179978430865408
AgileStacks;2018-01-10 14:15;2;4;"Agile Stacks' CEO @john_mathon spoke with @ITProToday 's @TechManTalking about #SuperHub , our Cloud Automation Hub that will help enterprises integrate #DevOps into their #Cloud . https:// asi.run/2mhZ77b";;@john_mathon @ITProToday @TechManTalking;#SuperHub #DevOps #Cloud;"951170694116794375";https://twitter.com/AgileStacks/status/951170694116794375
AgileStacks;2018-01-09 14:02;2;1;"Great article by @managoli via @opensourceway on the importance of infrastructure in #DevOps and its role in the Continuous Integration (CI) pipeline. https:// asi.run/2CIVXAm";;@managoli @opensourceway;#DevOps;"950805021318316032";https://twitter.com/AgileStacks/status/950805021318316032
AgileStacks;2018-01-04 17:17;2;0;"Building #DevOps Toolchain using Machine Generated Code ( https:// asi.run/2EWwm8B ): A Response to @krmarko 's article, "To build or buy? That is the DevOps Toolchain question" https:// asi.run/2EY3cG4";;@krmarko;#DevOps;"949042107959971840";https://twitter.com/AgileStacks/status/949042107959971840
AgileStacks;2018-01-04 00:42;0;0;"Building DevOps Toolchain using Machine Generated Code https:// asi.run/2EQUGsv";;;;"948791664918884353";https://twitter.com/AgileStacks/status/948791664918884353
AgileStacks;2017-12-29 14:30;1;1;"ICYMI: #Cloud Infrastructure Maturity and the Unseen Debt. Introducing the idea of #DevOpsFirst #DevOps https:// asi.run/2ln9FkR";;;#Cloud #DevOpsFirst #DevOps;"946825874296508417";https://twitter.com/AgileStacks/status/946825874296508417
AgileStacks;2017-12-20 17:05;2;2;"Great article by @dlogiudice & @forrester . Running both #Agile + #DevOps programs is the new must! #Forrester research shows notable benefits in running #Agile + #DevOps as a joint program vs separate initiatives. https:// asi.run/2CMCyy6";;@dlogiudice @forrester;#Agile #DevOps #Forrester #Agile #DevOps;"943603268084817920";https://twitter.com/AgileStacks/status/943603268084817920
john_mathon;2017-12-19 21:23;0;0;"http://www. zdnet.com/article/agile- plus-devops-is-slowly-but-steadily-reaching-enterprise-scale/ … @AgileStacks #DevOps #agile";;@AgileStacks;#DevOps #agile;"943305766529777665";https://twitter.com/john_mathon/status/943305766529777665
APMdigest;2017-12-18 17:16;1;0;"#DevOps News: @AgileStacks Debuts Early Release of DevOps Automation Service http://www. devopsdigest.com/agile-stacks-d ebuts-early-release-of-devops-automation-service …";;@AgileStacks;#DevOps;"942881260153610240";https://twitter.com/APMdigest/status/942881260153610240
PersonalYogaLDN;2017-12-15 12:13;0;0;"RT @peteharrislp : Congrats to @john_mathon and the @AgileStacks team ... accelerating enterprise adoption (including #blockchain ) in the #cloud through #DevOps automation. https:// twitter.com/AgileStacks/st atus/941370965061242880 …";;@peteharrislp @john_mathon @AgileStacks;#blockchain #cloud #DevOps;"941717860556124160";https://twitter.com/PersonalYogaLDN/status/941717860556124160
peteharrislp;2017-12-15 12:12;2;2;"Congrats to @john_mathon and the @AgileStacks team ... accelerating enterprise adoption (including #blockchain ) in the #cloud through #DevOps automation. https:// twitter.com/AgileStacks/st atus/941370965061242880 …";;@john_mathon @AgileStacks;#blockchain #cloud #DevOps;"941717616762212353";https://twitter.com/peteharrislp/status/941717616762212353
APMdigest;2017-12-14 15:36;2;2;"#DevOps News: @AgileStacks Debuts Early Release of DevOps Automation Service http://www. devopsdigest.com/agile-stacks-d ebuts-early-release-of-devops-automation-service …";;@AgileStacks;#DevOps;"941406686203469824";https://twitter.com/APMdigest/status/941406686203469824
john_mathon;2017-12-14 14:16;1;0;"https://www. agilestacks.com/news/agile-sta cks-completes-initial-funding-round-led-by-canaan-partners … @AgileStacks Funded by @canaanpartners Revolutionize #Devops";;@AgileStacks @canaanpartners;#Devops;"941386411084627968";https://twitter.com/john_mathon/status/941386411084627968
john_mathon;2017-12-14 14:14;0;0;"@AgileStacks Launches its revolutionary #Devops accelerator product. Patent pending SuperHub technology drastically increases agility. Get a DevOps First architecture in minutes. https://www. agilestacks.com/news/agile-sta cks-debuts-early-release-of-devops-automation-service …";;@AgileStacks;#Devops;"941385939510640640";https://twitter.com/john_mathon/status/941385939510640640
john_mathon;2017-12-14 14:10;2;3;"Agile Stacks and Yenlo announce partnership @YenloTeam @AgileStacks https:// sdtimes.com/sd-times-news- digest-github-enterprise-2-12-element-ai-joins-mits-systems-learn-initiative-facebooks-ar-studio/ … #CTO #CEO";;@YenloTeam @AgileStacks;#CTO #CEO;"941385018722488320";https://twitter.com/john_mathon/status/941385018722488320
canaanpartners;2017-12-14 13:53;2;6;""We are excited to back the talented team @AgileStacks and support their ground-breaking innovations in automated #cloud stack deployments" led by Canaan's GP @mahaibrahim #DevOpsFirst pic.twitter.com/BG1ls5DBEz";;@AgileStacks @mahaibrahim;#cloud #DevOpsFirst;"941380634261340161";https://twitter.com/canaanpartners/status/941380634261340161
AgileStacks;2017-12-14 13:45;0;1;"ICYMI: Agile Stacks is proud to announce our partnership with @rhinonetworksol . We will be working together to provide #Cloud based solutions to support companies #DigitalTransformation initiatives. https:// asi.run/2jVnK9l #DevOps #DevOpsFirst pic.twitter.com/5zag1INjut";;@rhinonetworksol;#Cloud #DigitalTransformation #DevOps #DevOpsFirst;"941378546974511105";https://twitter.com/AgileStacks/status/941378546974511105
AgileStacks;2017-12-14 13:30;0;1;"ICYMI: Agile Stacks is proud to announce our partnership with @YenloTeam . Together we will empower enterprises to deliver #Cloud based solutions that support their #DigitalTransformation initiatives. https:// asi.run/2C7indZ #DevOps #DevOpsFirst";;@YenloTeam;#Cloud #DigitalTransformation #DevOps #DevOpsFirst;"941374760080076800";https://twitter.com/AgileStacks/status/941374760080076800
AgileStacks;2017-12-14 13:15;5;5;"ICYMI: Agile Stacks is pleased to announce that we have completed our initial round of funding led by @canaanpartners and @mahaibrahim https:// asi.run/2C7mdDO #startup #DevOps #Cloud Introducing #DevOpsFirst pic.twitter.com/l4n8IHBvyx";;@canaanpartners @mahaibrahim;#startup #DevOps #Cloud #DevOpsFirst;"941370965061242880";https://twitter.com/AgileStacks/status/941370965061242880
AgileStacks;2017-12-14 13:00;0;4;"ICYMI: Agile Stacks is proud to debut the early release of our #DevOps automation service. Reinvent how you implement #Cloud with a DevOps-first architecture that provides the automation to deploy #DevOps components within minutes. https:// asi.run/2jUxpgt Welcome to #DevOpsFirst pic.twitter.com/lnvZvXM1WN";;;#DevOps #Cloud #DevOps #DevOpsFirst;"941367248144535553";https://twitter.com/AgileStacks/status/941367248144535553
AgileStacks;2017-12-14 09:45;1;1;"Agile Stacks is proud to announce our partnership with @rhinonetworksol . We will be working together to provide #Cloud based solutions to support companies #DigitalTransformation initiatives. https:// asi.run/2j4HAhA #DevOps #DevOpsFirst pic.twitter.com/4CC8v2YmVS";;@rhinonetworksol;#Cloud #DigitalTransformation #DevOps #DevOpsFirst;"941318120886734849";https://twitter.com/AgileStacks/status/941318120886734849
AgileStacks;2017-12-14 09:30;2;4;"Agile Stacks is proud to announce our partnership with @YenloTeam . Together we will empower enterprises to deliver #Cloud based solutions that support their #DigitalTransformation initiatives. https:// asi.run/2j0OcgR #DevOps #DevOpsFirst pic.twitter.com/g9cRXLn9Ex";;@YenloTeam;#Cloud #DigitalTransformation #DevOps #DevOpsFirst;"941314388430114817";https://twitter.com/AgileStacks/status/941314388430114817
AgileStacks;2017-12-14 09:15;2;5;"Agile Stacks is pleased to announce that we have completed our initial round of funding led by @canaanpartners and @mahaibrahim https:// asi.run/2j2fIL1 #startup #DevOps #Cloud Introducing #DevOpsFirst pic.twitter.com/tzL1X6q8EH";;@canaanpartners @mahaibrahim;#startup #DevOps #Cloud #DevOpsFirst;"941310572817190913";https://twitter.com/AgileStacks/status/941310572817190913
AgileStacks;2017-12-14 09:01;4;4;"Agile Stacks is proud to debut the early release of our #DevOps automation service. Reinvent how you implement #Cloud with a DevOps-first architecture that provides the automation to deploy #DevOps components within minutes. https:// asi.run/2jSVbsX Welcome to #DevOpsFirst pic.twitter.com/zMV64G9ZhF";;;#DevOps #Cloud #DevOps #DevOpsFirst;"941307077905076224";https://twitter.com/AgileStacks/status/941307077905076224
AgileStacks;2017-12-10 11:28;0;2;"Cloud Infrastructure Maturity and Unseen Debt https:// asi.run/2B6YpDm";;;;"939894664840318976";https://twitter.com/AgileStacks/status/939894664840318976
AgileStacks;2017-12-06 14:49;0;2;"Congratulations on the launch! As Agile Stacks CTO @mameshini said, "Programs like Okta for Startups are critical for young companies like us [...] we can focus our precious resources on innovation, business strategy and differentiation.” https:// twitter.com/okta/status/93 8468896813629440 …";;@mameshini;;"938495593676021760";https://twitter.com/AgileStacks/status/938495593676021760
AgileStacks;2017-11-28 17:05;1;3;"Thank you @aschuess & @smdailyjournal for the great article. We are proud to be a part of San Mateo's business ecosystem. Agile Stacks works to eliminate the barrier of entry for businesses moving to #cloud computing. #DevOps #Agile https:// asi.run/2Ad371m";;@aschuess @smdailyjournal;#cloud #DevOps #Agile;"935630795087273984";https://twitter.com/AgileStacks/status/935630795087273984
john_mathon;2017-11-27 15:37;0;3;"How to eliminate risks in the cloud @AgileStacks #devops http://www. smdailyjournal.com/news/local/agi le-stacks-eliminates-tech-expertise-need/article_83a08140-d0a6-11e7-ac0a-af8cbccd1ed0.html …";;@AgileStacks;#devops;"935246221224136708";https://twitter.com/john_mathon/status/935246221224136708
BarryRoss;2017-11-25 15:30;0;2;"Agile Stacks eliminates tech expertise need for Small Business #smb #smallbusiness #startup #it @AgileStacks http:// smdailyjournal.com http:// ow.ly/Jzwj30gOi5c";;@AgileStacks;#smb #smallbusiness #startup #it;"934519646052548608";https://twitter.com/BarryRoss/status/934519646052548608
AgileStacks;2017-11-22 17:06;3;2;"Great article by @TheEbizWizard via @Forbes on the role of #DevOps in the #Agile transformation of business. https:// asi.run/2zugX0c #DigitalTransformation";;@TheEbizWizard @Forbes;#DevOps #Agile #DigitalTransformation;"933456562408042498";https://twitter.com/AgileStacks/status/933456562408042498
AgileStacks;2017-11-06 17:20;0;1;"Great post by @PeteChestna on #DevOps and the key role of #Agile in the Age of Digital Transformation. https:// asi.run/2j62FLC";;@PeteChestna;#DevOps #Agile;"927661915140186112";https://twitter.com/AgileStacks/status/927661915140186112
AgileStacks;2017-11-03 17:45;0;1;"Agile Stacks will be at #reInvent at the end of the month. Keep an eye on this space for more information. #DevOps #Agile";;;#reInvent #DevOps #Agile;"926566011243024385";https://twitter.com/AgileStacks/status/926566011243024385
AgileStacks;2017-10-27 17:03;3;3;"Great article by @mike_pfeiffer on the key metrics for tracking #DevOps improvement. #Agile https:// asi.run/2zcoqR8 pic.twitter.com/5lpO4DEvzS";;@mike_pfeiffer;#DevOps #Agile;"924018812265132033";https://twitter.com/AgileStacks/status/924018812265132033
peteharrislp;2017-10-27 07:51;0;1;"Delighted to be an advisor to #DevOps startup @agilestacks ... now active in the #blockchain space. Meet @john_mathon at #Blockchain4WallSt . https:// twitter.com/john_mathon/st atus/923684449794998272 …";;@agilestacks @john_mathon;#DevOps #blockchain #Blockchain4WallSt;"923879826628456448";https://twitter.com/peteharrislp/status/923879826628456448
john_mathon;2017-10-26 18:55;1;6;"https://www. linkedin.com/pulse/network- function-virtualization-devops-age-part-1-paul-liesenberg/ … #DevOps @agilestacks #CIO";;@agilestacks;#DevOps #CIO;"923684449794998272";https://twitter.com/john_mathon/status/923684449794998272
AgileStacks;2017-10-20 17:08;5;5;"Great article by @RobertEStroud & @forrester on the overall success of implementing #DevOps and necessity of metrics https:// asi.run/2gvTW4y";;@RobertEStroud @forrester;#DevOps;"921483189855584256";https://twitter.com/AgileStacks/status/921483189855584256
john_mathon;2017-10-17 03:43;0;0;"@martinhellman2 @innovations -open @AgileStacks War is not an option pic.twitter.com/UMua2fmpaz";;@martinhellman2 @innovations @AgileStacks;;"920193540508016640";https://twitter.com/john_mathon/status/920193540508016640
john_mathon;2017-10-16 10:50;0;0;"Honeywell, Airbus and many others IOT a big theme pic.twitter.com/Odet7EHo14";;;;"919938659591360514";https://twitter.com/john_mathon/status/919938659591360514
john_mathon;2017-10-16 10:00;1;1;"@john_mathon @agilestacks @InnovationsOpen speaking on reducing costs increasing efficiency Moscow, Russia";;@john_mathon @agilestacks @InnovationsOpen;;"919926086074593280";https://twitter.com/john_mathon/status/919926086074593280
john_mathon;2017-10-15 16:22;1;1;"https:// blog.rackspace.com/258-million-ye ar-cost-enterprises-lack-cloud-computing-expertise-says-rackspace … @Agilestacks #Cloud #CXO";;@Agilestacks;#Cloud #CXO;"919659770759524354";https://twitter.com/john_mathon/status/919659770759524354
mameshini;2017-10-06 16:51;0;1;"Great article by @clivel_98 on the need to manage a chaotic mix of individual #DevOps tools";;@clivel_98;#DevOps;"916405501537030144";https://twitter.com/mameshini/status/916405501537030144
AgileStacks;2017-10-06 14:02;2;1;"Great article by @clivel_98 on the ways to embrace/integrate the rapidly growing field of #DevOps as an organization https:// asi.run/2z0Qfsd pic.twitter.com/uJCfkVt7db";;@clivel_98;#DevOps;"916363121488429057";https://twitter.com/AgileStacks/status/916363121488429057
AgileStacks;2017-09-29 04:45;0;1;"In 1 hour @john_mathon is speaking about #containers at #ContainerSched 2017 in #London at 10:45 am in the TAB room https:// asi.run/2fwOk63";;@john_mathon;#containers #ContainerSched #London;"913686033556008961";https://twitter.com/AgileStacks/status/913686033556008961
AgileStacks;2017-09-28 14:07;0;0;"Don't miss @john_mathon 's talk about #containers tomorrow at 10:45 am at #ContainerSched 2017 in #London https:// asi.run/2yJmEDB";;@john_mathon;#containers #ContainerSched #London;"913465325294952448";https://twitter.com/AgileStacks/status/913465325294952448
AgileStacks;2017-09-28 06:00;0;1;"Check us out at #ContainerSched 2017 in #London @john_mathon will be speaking about #containers tomorrow at 10:45 am https:// asi.run/2wkVW2r";;@john_mathon;#ContainerSched #London #containers;"913342519626395648";https://twitter.com/AgileStacks/status/913342519626395648
AgileStacks;2017-09-27 16:00;0;1;"Come check us out at #ContainerSched 2017 in London this week. @john_mathon will be speaking on Friday at 10:45 am https:// asi.run/2k2QIGN";;@john_mathon;#ContainerSched;"913131191628435456";https://twitter.com/AgileStacks/status/913131191628435456
AgileStacks;2017-09-27 06:15;0;0;"In London this week? Come check us out at #ContainerSched 2017. @john_mathon will be speaking on Friday at 10:45 am https:// asi.run/2jZC9Ui";;@john_mathon;#ContainerSched;"912983906495946752";https://twitter.com/AgileStacks/status/912983906495946752
AgileStacks;2017-09-26 16:15;0;0;"@john_mathon is talking about #containers at #ContainerSched 2017 in London on Friday at 10:45 am in the TAB room https:// asi.run/2k3urJ9";;@john_mathon;#containers #ContainerSched;"912772560143683584";https://twitter.com/AgileStacks/status/912772560143683584
AgileStacks;2017-09-25 16:01;0;1;"CEO @john_mathon is speaking about #containers on Friday at 10:45 am in the TAB room at #ContainerSched in London https:// asi.run/2fmNtVy";;@john_mathon;#containers #ContainerSched;"912406747092054017";https://twitter.com/AgileStacks/status/912406747092054017
AgileStacks;2017-09-25 14:07;0;0;"#Cloud and #DevOps - Better Together https:// asi.run/2fmvEpx";;;#Cloud #DevOps;"912377992931942402";https://twitter.com/AgileStacks/status/912377992931942402
AgileStacks;2017-09-22 17:08;0;4;"CEO @john_mathon will talking about stack level operations with #containers next week at #ContainerSched 2017 https:// asi.run/2hkY6fD";;@john_mathon;#containers #ContainerSched;"911336468328665088";https://twitter.com/AgileStacks/status/911336468328665088
AgileStacks;2017-09-17 15:57;3;4;"Cloud and DevOps - Better Together https:// asi.run/2w2ElMA";;;;"909506669901697024";https://twitter.com/AgileStacks/status/909506669901697024
AgileStacks;2017-09-08 14:05;1;1;"CEO @john_mathon will talking about stack level operations with #containers later this month at #ContainerSched 2017 https:// asi.run/2eTa5jV";;@john_mathon;#containers #ContainerSched;"906216851428044800";https://twitter.com/AgileStacks/status/906216851428044800
MarcWilczek;2017-09-05 14:17;0;0;"#DevOps certainly plays a role to gain agility (which in turn can boost efficiency). Here's how to operate at scale: https:// twitter.com/MarcWilczek/st atus/905125915205791745 …";;;#DevOps;"905132805277065219";https://twitter.com/MarcWilczek/status/905132805277065219
AgileStacks;2017-09-05 14:11;0;0;"@marcwilczek on the need to #OptimizeCloudCost https:// asi.run/2eY82HV Could a #DevOpsFirst approach improve cost efficiency? #Cloud #DevOps";;@marcwilczek;#OptimizeCloudCost #DevOpsFirst #Cloud #DevOps;"905131165044146176";https://twitter.com/AgileStacks/status/905131165044146176
AgileStacks;2017-09-01 14:12;1;2;"Our CEO @john_mathon will talking about stack level operations with #containers later this month at #ContainerSched https:// asi.run/2wQItDs";;@john_mathon;#containers #ContainerSched;"903682112854904833";https://twitter.com/AgileStacks/status/903682112854904833
AgileStacks;2017-08-31 14:07;0;1;"Great article by @drubinstein & @sdtimes on the necessity for #agile practices to extend beyond the dev team https:// asi.run/2ekR4mw #DevOps";;@drubinstein @sdtimes;#agile #DevOps;"903318266638204928";https://twitter.com/AgileStacks/status/903318266638204928
AgileStacks;2017-08-24 14:11;0;1;"Interesting blog by @gidrontxt on the idea of continuous delivery in an #Agile system https:// asi.run/2vqYH0Z #DevOps #DevOpsAutomation";;@gidrontxt;#Agile #DevOps #DevOpsAutomation;"900782658829111297";https://twitter.com/AgileStacks/status/900782658829111297
AgileStacks;2017-08-18 14:07;1;4;"Our CEO and Founder @john_mathon will be giving a talk on stack level operations with containers at #ContainerSched https:// asi.run/2fPFtzC";;@john_mathon;#ContainerSched;"898607188498829312";https://twitter.com/AgileStacks/status/898607188498829312
john_mathon;2017-08-18 14:05;0;3;"I will be giving a talk on stack level operations with containers at #ContainerSched https:// asi.run/2fPCQhw @AgileStacks #Cloud";;@AgileStacks;#ContainerSched #Cloud;"898606701191897088";https://twitter.com/john_mathon/status/898606701191897088
AgileStacks;2017-08-17 14:05;1;1;"Great post by our founder @john_mathon on the risks of #OpenSource #Cloud stacks from an #Enterprise perspective https:// asi.run/2i6Y3UP #EA";;@john_mathon;#OpenSource #Cloud #Enterprise #EA;"898244377885200386";https://twitter.com/AgileStacks/status/898244377885200386
AgileStacks;2017-08-10 14:06;0;0;"https:// asi.run/2wvvnb1 Agile Stacks Speaking at ContainerSched September 28 - 29 2017 in London #CTO #DevOps pic.twitter.com/KfE61zJ2Ia";;;#CTO #DevOps;"895707973196140549";https://twitter.com/AgileStacks/status/895707973196140549
AgileStacks;2017-08-10 13:03;0;0;"Great read by @DaliborSiroky & @Plutora on the shortcomings of mixing #Agile and #DevOps with traditional management https:// asi.run/2vlj9Dk";;@DaliborSiroky @Plutora;#Agile #DevOps;"895691965383278592";https://twitter.com/AgileStacks/status/895691965383278592
AgileStacks;2017-08-09 13:23;0;0;"Interesting article from @DeloitteOnTech on the trend toward simple and flexible #IT architecture. #Cloud #Agile https:// asi.run/2hIUh3R pic.twitter.com/uLKtlm8czT";;@DeloitteOnTech;#IT #Cloud #Agile;"895334615971381250";https://twitter.com/AgileStacks/status/895334615971381250
lisamorgan;2017-08-07 13:13;0;0;"Thank you, @AgileStacks";;@AgileStacks;;"894607335699566592";https://twitter.com/lisamorgan/status/894607335699566592
AgileStacks;2017-08-07 13:09;2;0;"Great perspective on #Agile by @LisaMorgan in @SDTimes https:// asi.run/2uhCTcl";;@LisaMorgan @SDTimes;#Agile;"894606345034452996";https://twitter.com/AgileStacks/status/894606345034452996
john_mathon;2017-08-04 23:59;0;1;"http:// sdtimes.com/agile-cant-suc ceed-island/ … #Agile @AgileStacks #CXO #Cloud";;@AgileStacks;#Agile #CXO #Cloud;"893682924247109632";https://twitter.com/john_mathon/status/893682924247109632
AgileStacks;2017-08-04 14:10;0;2;"Great insight from @RobertEStroud on #Agile & #DevOps practices. https:// asi.run/2hsOXkR #metrics #automation";;@RobertEStroud;#Agile #DevOps #metrics #automation;"893534530182762496";https://twitter.com/AgileStacks/status/893534530182762496
AgileStacks;2017-08-02 17:06;0;1;"https:// asi.run/2uliQVz #SOA #CXO #CIO #Docker #Kubernetes #PaaS #API #EA #HTTP and #Docker Crush";;;#SOA #CXO #CIO #Docker #Kubernetes #PaaS #API #EA #HTTP #Docker;"892854045928562689";https://twitter.com/AgileStacks/status/892854045928562689
AgileStacks;2017-08-02 16:30;0;0;"Simple Standards Crush Complex Ones https:// asi.run/2ukMIRK #API #DevOps #Cloud #Docker #Kubernetes pic.twitter.com/eBCoJEvXtk";;;#API #DevOps #Cloud #Docker #Kubernetes;"892844988526194693";https://twitter.com/AgileStacks/status/892844988526194693
AgileStacks;2017-07-27 12:02;0;0;"#Cloud and #DevOps : The Perfect Marriage https:// asi.run/2uENScP Via @CAinc @aruna13 @ForbesTech pic.twitter.com/F7CEM0mMqN";;@CAinc @aruna13 @ForbesTech;#Cloud #DevOps;"890603211660423169";https://twitter.com/AgileStacks/status/890603211660423169
AgileStacks;2017-07-22 14:09;1;1;"Scale up #DevOps against the odds. https:// asi.run/2tsfG6W Via @DataCenterTT pic.twitter.com/tjQ5cd60cK";;@DataCenterTT;#DevOps;"888823445550706689";https://twitter.com/AgileStacks/status/888823445550706689
AgileStacks;2017-07-21 12:07;1;2;"Serverless computing or Function as a Service vs Microservices and Container Technologies https:// asi.run/2u2Tcru via @john_mathon #Cloud pic.twitter.com/7wNdoVbKQE";;@john_mathon;#Cloud;"888430150861369345";https://twitter.com/AgileStacks/status/888430150861369345
AgileStacks;2017-07-18 11:04;1;1;"How to Scale APIs in the cloud with Security, Reliability and Quality of Service https:// asi.run/2tSUs0k via @john_mathon #API #Cloud";;@john_mathon;#API #Cloud;"887327277494800385";https://twitter.com/AgileStacks/status/887327277494800385
AgileStacks;2017-07-15 17:02;1;1;"How open source took over the world https:// asi.run/2tp06Ee via @_JohnLeonard @INQ #opensource #DevOps";;@_JohnLeonard @INQ;#opensource #DevOps;"886330046293704707";https://twitter.com/AgileStacks/status/886330046293704707
AgileStacks;2017-07-14 14:11;0;3;"@Google 's new chip brightens prospects for cloud computing https:// asi.run/2ugzxVW @WIRED #Cloud #CloudComputing";;@Google @WIRED;#Cloud #CloudComputing;"885924613288595458";https://twitter.com/AgileStacks/status/885924613288595458
