username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TVMohandasPai;2018-01-16 05:57;8;14;"@3one4Capital @adhia03 @arunjaitley Sir exercise of Esops hurting start ups,no money to pay tax,forced to sell!pl have deferred tax with pledge with NSDL as security!pledge released on payment of tax!will give massive relief @PMOIndia @narendramodi @ShereenBhan @sharads";;@3one4Capital @adhia03 @arunjaitley @PMOIndia @narendramodi @ShereenBhan @sharads;;"953219683263512577";https://twitter.com/TVMohandasPai/status/953219683263512577
3one4Capital;2018-01-16 01:44;1;2;"From 20 failed videos to a billion views! How @PocketAcesHQ has been constantly killing it in the game! #morethanluck #ateam @filtercopy @DiceMediaIndia https:// yourstory.com/2018/01/from-2 0-failed-videos-to-finding-mithali-palekar-how-pocketaces-aced-the-digital-media-test/ …";;@PocketAcesHQ @filtercopy @DiceMediaIndia;#morethanluck #ateam;"953156024181166080";https://twitter.com/3one4Capital/status/953156024181166080
tonyk0891;2018-01-12 13:48;0;0;"#MakeInIndia";;;#MakeInIndia;"951888597841412096";https://twitter.com/tonyk0891/status/951888597841412096
Thelastbenchr;2018-01-12 08:26;0;0;"@faircent I need my 500 that's it. @RBI kindly check this fraud co. Just harassing the cx.";;@faircent @RBI;;"951807578912169984";https://twitter.com/Thelastbenchr/status/951807578912169984
3one4Capital;2018-01-11 22:30;13;18;"Check out Siddarth Pai from 3one4 Capital breakdown and explain the dreaded 'Angel Tax' and its implication on young startups that have raised investments and what they should look out for. https:// medium.com/3one4capital/a ngel-tax-in-india-demystified-and-explained-9c9fd6fbadf7 …";;;;"951657487878402048";https://twitter.com/3one4Capital/status/951657487878402048
zirconiumks;2018-01-11 08:08;10;12;"IT Dept knocking on your door because you raised funds? Read this - https:// medium.com/3one4capital/a ngel-tax-in-india-demystified-and-explained-9c9fd6fbadf7 … #StartupIndia #AngelTax @3one4Capital";;@3one4Capital;#StartupIndia #AngelTax;"951440631900995584";https://twitter.com/zirconiumks/status/951440631900995584
i2e1official;2018-01-11 00:13;0;1;"Part 2: Story behind the 1 rupee internet @i2e1official https://www. linkedin.com/pulse/internet -1-rupaiye-ka-munaafa-8-aane-satyam-darmora/?trackingId=ot7Hl4VbzdbbZ4BZ1%2BeCpw%3D%3D … @AuxanoPE @OmidyarNetwork @3one4Capital @MSDF_Foundation #Internet #WiFi";;@i2e1official @AuxanoPE @OmidyarNetwork @3one4Capital @MSDF_Foundation;#Internet #WiFi;"951321202017972224";https://twitter.com/i2e1official/status/951321202017972224
3one4Capital;2018-01-10 23:56;6;8;"Excited to see an association for p2p lending formed to ensure overall growth of the sector with Vinay Mathews from @Faircent1 as the Vice President! Congratulations and looking forward to the exciting work that you guys plan to do! https:// yourstory.com/2018/01/fintec h-startups-join-hands-form-indias-first-p2p-lending-association/ …";;@Faircent1;;"951316751513542656";https://twitter.com/3one4Capital/status/951316751513542656
i2e1official;2018-01-10 01:53;7;5;"Part 2: Story of the 1 rupee internet @i2e1official https://www. linkedin.com/pulse/internet -1-rupaiye-ka-munaafa-8-aane-satyam-darmora/?trackingId=ot7Hl4VbzdbbZ4BZ1%2BeCpw%3D%3D … @OmidyarNetwork @3one4Capital @TVMohandasPai @MSDF_Foundation #Internet #WiFi";;@i2e1official @OmidyarNetwork @3one4Capital @TVMohandasPai @MSDF_Foundation;#Internet #WiFi;"950983846610190336";https://twitter.com/i2e1official/status/950983846610190336
TaoAutomation;2018-01-09 03:34;5;10;"NEW CASE STUDY! @TVMohandasPai @3one4Capital @ArihantPatni #RPA Our team of automation specialists rapidly discovered areas of the pensions administration process that could be automated. http:// taoautomation.com/perspectives/b ank-case-study/ …";;@TVMohandasPai @3one4Capital @ArihantPatni;#RPA;"950646850914213893";https://twitter.com/TaoAutomation/status/950646850914213893
3one4Capital;2018-01-01 01:36;0;0;"Hi can you please write to hello@3one4capital.com? We will take it from there.";;@3one4capital;;"947718236891594752";https://twitter.com/3one4Capital/status/947718236891594752
AatinHomes;2017-12-31 00:20;0;0;"@3one4Capital 6 patents pending, my recognized startup is 'Innovation in Construction'. Prototype Done boot-strapped. Manufacturing in Construction is my buzz and the FUTURE. No StartUp space for CORE PROBLEMS. Would you pl. support/ refer 4 my Economical housing Project ?";;@3one4Capital;;"947336536428646401";https://twitter.com/AatinHomes/status/947336536428646401
VishnuGoyalLIVE;2017-12-29 00:11;0;1;"[UPDATED] India at 2030 - TV Mohandas Pai by @3one4Capital #3one4capital #economy #IndiaReRising #India https://www. slideshare.net/W-3one4/update d-india-at-2030-tv-mohandas-pai-83481963?ref=https://cdn.embedly.com/widgets/media.html?src=https%3A%2F%2Fwww.slideshare.net%2Fslideshow%2Fembed_code%2Fkey%2FCORqRuoAZ5KaEm&url=https%3A%2F%2Fwww.slideshare.net%2FW-3one4%2Fupdated-india-at-2030-tv-mohandas-pai-83481963&image=https%3A%2F%2Fcdn.slidesharecdn.com%2Fss_thumbnails%2Findiaat2030-mohandaspai-v7-171206113016-thumbnail-4.jpg%3Fcb%3D1512559848&key=a19fcc184b9711e1b4764040d3dc5c07&type=text%2Fhtml&schema=slideshare …";;@3one4Capital;#3one4capital #economy #IndiaReRising #India;"946609640384512001";https://twitter.com/VishnuGoyalLIVE/status/946609640384512001
zirconiumks;2017-12-20 23:24;3;1;"@3one4Capital @Pai_dPiper @anuragwho @TVMohandasPai https:// twitter.com/spectatorindex /status/943486813016125440 …";;@3one4Capital @Pai_dPiper @anuragwho @TVMohandasPai;;"943698783249907713";https://twitter.com/zirconiumks/status/943698783249907713
i2e1official;2017-12-15 01:22;1;2;"Leading edge analytics in India @i2e1official https:// yourstory.com/2017/12/war-to morrow-google-apple-amazon-focus-evolution-edge-analytics/?utm_source=twitter … @3one4Capital @OmidyarNetwork #WiFi #wifianalytics #edgeanalytics";;@i2e1official @3one4Capital @OmidyarNetwork;#WiFi #wifianalytics #edgeanalytics;"941553919855009792";https://twitter.com/i2e1official/status/941553919855009792
anuragwho;2017-12-13 04:30;0;0;"The numbers look unbelievable across the board pic.twitter.com/KqX8KUeJZO";;;;"940876582494892032";https://twitter.com/anuragwho/status/940876582494892032
3one4Capital;2017-12-12 06:57;1;7;"Fantastic visit to #Japan as part of the @3one4Capital delegation to #Tokyo ! Met @METI_JPN to kickstart strategic ties along the #Tokyo #Bengaluru TechCorridor and Japanese VC Assocation + large institutional capital managers and decision makers! pic.twitter.com/4E6rj9CVMp";;@3one4Capital @METI_JPN;#Japan #Tokyo #Tokyo #Bengaluru;"940551106807054337";https://twitter.com/3one4Capital/status/940551106807054337
3one4Capital;2017-12-06 03:18;0;2;"“It would all be worth it the day that Cigarette shop, where I buy my daily smoke, offers Free Wi-Fi” - @i2e1official https://www. linkedin.com/pulse/internet -1-rupaiye-ka-satyam-darmora-2/ …";;@i2e1official;;"938321743025975297";https://twitter.com/3one4Capital/status/938321743025975297
3one4Capital;2017-12-05 05:17;22;40;"Wonderful show by @NSEIndia and @YourStoryCo at their first Tech Conclave in Bengaluru! @jayantsinha @TVMohandasPai pic.twitter.com/FtWVIewT3y";;@NSEIndia @YourStoryCo @jayantsinha @TVMohandasPai;;"937989235746865152";https://twitter.com/3one4Capital/status/937989235746865152
i2e1official;2017-12-05 00:06;7;4;"The story behind 1 rupee internet! https://www. linkedin.com/pulse/internet -1-rupaiye-ka-satyam-darmora-2/?published=t … @OmidyarNetwork @3one4Capital @TVMohandasPai @MSDF_Foundation #WiFi #freewifi #Internet";;@OmidyarNetwork @3one4Capital @TVMohandasPai @MSDF_Foundation;#WiFi #freewifi #Internet;"937910972374597632";https://twitter.com/i2e1official/status/937910972374597632
3one4Capital;2017-12-04 22:42;5;6;"“Bugworks is one of eight projects that we have that would, if successful, represent a new drug class against gram-negative bacteria,” https://www. pharmaceutical-technology.com/features/insid e-carb-x-can-new-model-research-fix-broken-antibiotic-market/ …";;;;"937889837205610502";https://twitter.com/3one4Capital/status/937889837205610502
3one4Capital;2017-12-04 06:14;3;12;"“Our mission is to transform India from outsourcer to source” Making the best of animation with an Indian twist, we could not be happier to work with a team as creative and novel thinking as Graphic! https:// techcrunch.com/2017/11/30/gra phic-india-raises-5m/ …";;;;"937641132493885440";https://twitter.com/3one4Capital/status/937641132493885440
vccircle;2017-12-03 16:05;0;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"937427503555186688";https://twitter.com/vccircle/status/937427503555186688
TechCircleIndia;2017-12-03 16:05;0;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"937427499230859264";https://twitter.com/TechCircleIndia/status/937427499230859264
vccircle;2017-12-03 04:05;2;6;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"937246306849959936";https://twitter.com/vccircle/status/937246306849959936
TechCircleIndia;2017-12-03 04:05;0;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"937246300088754176";https://twitter.com/TechCircleIndia/status/937246300088754176
vccircle;2017-12-02 07:15;0;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936931747383664641";https://twitter.com/vccircle/status/936931747383664641
TechCircleIndia;2017-12-02 07:15;1;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936931740341493760";https://twitter.com/TechCircleIndia/status/936931740341493760
Neelandcircus;2017-12-02 06:08;0;4;"Amazing guys !!!!";;;;"936915093454856192";https://twitter.com/Neelandcircus/status/936915093454856192
TechCircleIndia;2017-12-01 23:15;2;2;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936810931438305281";https://twitter.com/TechCircleIndia/status/936810931438305281
vccircle;2017-12-01 23:15;0;2;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936810931127857152";https://twitter.com/vccircle/status/936810931127857152
vccircle;2017-12-01 15:15;0;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936690202747207680";https://twitter.com/vccircle/status/936690202747207680
TechCircleIndia;2017-12-01 15:15;1;0;"CA Media-backed digital comics #startup @GraphicIndia gets #funding from @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936690172254711808";https://twitter.com/TechCircleIndia/status/936690172254711808
TechCircleIndia;2017-12-01 07:17;1;1;"Digital comics #startup @GraphicIndia gets #funding from CA Media, @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936570051074953216";https://twitter.com/TechCircleIndia/status/936570051074953216
vccircle;2017-12-01 07:17;2;6;"Digital comics #startup @GraphicIndia gets #funding from CA Media, @3one4Capital , others https:// goo.gl/2E2UHv";;@GraphicIndia @3one4Capital;#startup #funding;"936570050747748352";https://twitter.com/vccircle/status/936570050747748352
3one4Capital;2017-11-30 23:04;11;19;"@PocketAcesHQ just crossed over a billion views in under two years! Fantastic effort by the @filtercopy @DiceMediaIndia @GobbleTweets team! Congratulations @AditiShriv @ashwinsuresh @anipandita !! #thefirstbillionisthehardest";;@PocketAcesHQ @filtercopy @DiceMediaIndia @GobbleTweets @AditiShriv @ashwinsuresh @anipandita;#thefirstbillionisthehardest;"936445845720961024";https://twitter.com/3one4Capital/status/936445845720961024
anipandita;2017-11-29 11:51;2;3;"An interesting conversation brewing! // @3one4Capital @LinkedIn @TVMohandasPai https:// twitter.com/3one4capital/s tatus/935834210291666944 …";;@3one4Capital @LinkedIn @TVMohandasPai;;"935914218276077568";https://twitter.com/anipandita/status/935914218276077568
3one4Capital;2017-11-29 06:33;9;17;"Had a great time with our friends @LinkedIn doing the video interview! @anuragwho @TVMohandasPai @BNirajita @AdithCharlie @zirconiumks @Pai_dPiper #siddarthpai pic.twitter.com/zAuctY2KZz";;@LinkedIn @anuragwho @TVMohandasPai @BNirajita @AdithCharlie @zirconiumks @Pai_dPiper;#siddarthpai;"935834210291666944";https://twitter.com/3one4Capital/status/935834210291666944
TaoAutomation;2017-11-24 03:15;3;3;"We're in the news. TAO Automation raises early-stage capital from marquee investors @3one4Capital @TVMohandasPai and @ArihantPatni . Full coverage here http:// wap.business-standard.com/article-amp/ne ws-ani/tao-automation-prepares-for-its-next-phase-of-growth-117112200422_1.html …";;@3one4Capital @TVMohandasPai @ArihantPatni;;"933972393202085888";https://twitter.com/TaoAutomation/status/933972393202085888
vccircle;2017-11-22 09:10;0;0;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"933336852840448001";https://twitter.com/vccircle/status/933336852840448001
TechCircleIndia;2017-11-22 01:10;1;1;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"933215985028550656";https://twitter.com/TechCircleIndia/status/933215985028550656
vccircle;2017-11-21 17:10;0;0;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"933095216478691328";https://twitter.com/vccircle/status/933095216478691328
TechCircleIndia;2017-11-21 17:10;0;0;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"933095201538637824";https://twitter.com/TechCircleIndia/status/933095201538637824
TechCircleIndia;2017-11-21 09:13;2;1;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"932975243999764480";https://twitter.com/TechCircleIndia/status/932975243999764480
vccircle;2017-11-21 09:13;1;0;". @3one4Capital , @ArihantPatni back @TaoAutomation | #startup #funding https:// goo.gl/WLExeB";;@3one4Capital @ArihantPatni @TaoAutomation;#startup #funding;"932975243987181568";https://twitter.com/vccircle/status/932975243987181568
3one4Capital;2017-11-20 02:05;6;7;"Congratulations to @tonetag for a phenomenal year in #fintech #india ! https:// twitter.com/tonetag/status /928886598162202624 …";;@tonetag;#fintech #india;"932505084428210178";https://twitter.com/3one4Capital/status/932505084428210178
PinchForth;2017-11-16 22:06;0;0;"RT @arielyiliu : @i2e1official raises USD 3M in #SeriesA for its Wifi & online retail analysis services https:// alltechasia.com/i2e1-raises-us d-3-m-series-online-retail-analysis-platform/ … @OmidyarNetwork , @3one4Capital";;@arielyiliu @i2e1official @OmidyarNetwork @3one4Capital;#SeriesA;"931357767331442694";https://twitter.com/PinchForth/status/931357767331442694
arielyiliu;2017-11-16 22:01;0;1;"@i2e1official bags USD 3M in #SeriesA for its Wifi & online retail analysis services https:// alltechasia.com/i2e1-raises-us d-3-m-series-online-retail-analysis-platform/ … @OmidyarNetwork , @3one4Capital";;@i2e1official @OmidyarNetwork @3one4Capital;#SeriesA;"931356697158860801";https://twitter.com/arielyiliu/status/931356697158860801
arielyiliu;2017-11-16 21:58;0;0;"@i2e1official raises USD 3M in #SeriesA for its Wifi & online retail analysis services https:// alltechasia.com/i2e1-raises-us d-3-m-series-online-retail-analysis-platform/ … @OmidyarNetwork , @3one4Capital";;@i2e1official @OmidyarNetwork @3one4Capital;#SeriesA;"931355833136328704";https://twitter.com/arielyiliu/status/931355833136328704
i2e1official;2017-11-15 23:51;7;4;"@i2e1official raises Series A funding! https:// timesofindia.indiatimes.com/business/india -business/i2e1-raises-usd-3-m-from-omidyar-network-others/articleshow/61658388.cms … @OmidyarNetwork @3one4Capital #funding #wifianalytics #WiFi";;@i2e1official @OmidyarNetwork @3one4Capital;#funding #wifianalytics #WiFi;"931021823226945536";https://twitter.com/i2e1official/status/931021823226945536
3one4Capital;2017-11-15 07:54;0;2;"Fantastic work by the @i2e1official team in building new connectivity intelligence solutions! #RaiseTheBar https:// twitter.com/i2e1official/s tatus/930770255453945856 …";;@i2e1official;#RaiseTheBar;"930781125814902786";https://twitter.com/3one4Capital/status/930781125814902786
3one4Capital;2017-11-01 05:53;0;2;"@avaya announces AI Partnership with @scoredata for adoption of AI in optimizing customer experience. https:// martechseries.com/predictive-ai/ ai-platforms-machine-learning/avaya-announces-connect-initiative-boost-ecosystem-artificial-intelligence-technologies-enterprise-communications/ …";;@avaya @scoredata;;"925662130778415104";https://twitter.com/3one4Capital/status/925662130778415104
JioGenNext;2017-10-16 05:50;5;7;"@Pai_dPiper , Founding Partner of @3one4Capital , joins the stage to deliver his keynote speech #GNHDemoDay pic.twitter.com/51CZ5r4avt";;@Pai_dPiper @3one4Capital;#GNHDemoDay;"919863186500624384";https://twitter.com/JioGenNext/status/919863186500624384
3one4Capital;2017-10-14 02:29;1;1;"We’re excited to be working with the @scoredata team! https:// yourstory.com/2017/10/scored ata-re-inventing-way-customer-care-system-works/ …";;@scoredata;;"919087762417991681";https://twitter.com/3one4Capital/status/919087762417991681
3one4Capital;2017-10-12 22:14;0;2;"Congratulations to the @oustlabs team for partnering with @airtelindia and launching Airtel 101! http:// businesswireindia.com/news/fulldetai ls/airtel-chooses-oust-labs-micro-learning-platform-its-employee-learning-tool-airtel-101/55336 …";;@oustlabs @airtelindia;;"918661103382433792";https://twitter.com/3one4Capital/status/918661103382433792
3one4Capital;2017-10-12 11:27;0;0;"@oustlabs has started handling microlearning for @airtelindia ! Congratulations to the whole team #bigbabysteps http:// businesswireindia.com/news/fulldetai ls/airtel-chooses-oust-labs-micro-learning-platform-its-employee-learning-tool-airtel-101/55336 …";;@oustlabs @airtelindia;#bigbabysteps;"918498290185801728";https://twitter.com/3one4Capital/status/918498290185801728
VineetDevaiah;2017-10-09 10:00;0;0;"that fund is a joke";;;;"917389278132473856";https://twitter.com/VineetDevaiah/status/917389278132473856
vishalskrishna;2017-10-09 09:40;1;13;"With the co-founder of #TandemCap Sunil Bhargava. @YourStoryCo @3one4Capital , its fund3 of $100 million focused on channel innovation. pic.twitter.com/xinbICzMiv";;@YourStoryCo @3one4Capital;#TandemCap;"917384349737037826";https://twitter.com/vishalskrishna/status/917384349737037826
decentaf_;2017-10-05 03:14;1;1;"Investors @3one4capital work with 4ir,startups focus on real-life problems @pai_dpiper #KrantiNation https:// goo.gl/mnmMFX @PranjalSharma";;@3one4capital @pai_dpiper @PranjalSharma;#KrantiNation;"915837536722870272";https://twitter.com/decentaf_/status/915837536722870272
imdhokla;2017-10-05 03:06;0;1;"Investors @3one4capital wrk wit 4ir, startups dat focus on real-lyf problms @pai_dpiper #KrantiNation https:// goo.gl/mnmMFX @PranjalSharma";;@3one4capital @pai_dpiper @PranjalSharma;#KrantiNation;"915835465604898816";https://twitter.com/imdhokla/status/915835465604898816
mridulkhurana;2017-10-05 03:05;0;1;"Investors @3one4capital work with 4ir #KrantiNation https:// goo.gl/mnmMFX @PranjalSharma @PanMacIndia @wef";;@3one4capital @PranjalSharma @PanMacIndia @wef;#KrantiNation;"915835196007763970";https://twitter.com/mridulkhurana/status/915835196007763970
DpDigitalMedia;2017-10-05 03:00;0;0;"Investors @3one4capital work with 4ir startups that focus on reallife problems @pai_dpiper #KrantiNation https:// goo.gl/mnmMFX";;@3one4capital @pai_dpiper;#KrantiNation;"915834038891327489";https://twitter.com/DpDigitalMedia/status/915834038891327489
NamdarJat25;2017-10-05 02:57;0;1;"Investors @3one4capital work wth 4ir startup tht focus on real-life problem @pai_dpiper #KrantiNation https:// goo.gl/mnmMFX @PranjalSharma";;@3one4capital @pai_dpiper @PranjalSharma;#KrantiNation;"915833380666617856";https://twitter.com/NamdarJat25/status/915833380666617856
LinSanabam;2017-10-05 02:34;0;0;"Know how the Investors @3one4capital work with 4ir, focus on real-life problems #KrantiNation https:// goo.gl/mnmMFX @PranjalSharma pic.twitter.com/T8kQxW6lQg";;@3one4capital @PranjalSharma;#KrantiNation;"915827433340755969";https://twitter.com/LinSanabam/status/915827433340755969
arielyiliu;2017-10-04 08:16;1;2;"#Tech #Financing in #India : Bangalore-based online #media #YourStory raises USD 6M from UC-RNT, @Kalaari , @3one4Capital , @QualcommVenture . pic.twitter.com/skMyMNzG9p";;@Kalaari @3one4Capital @QualcommVenture;#Tech #Financing #India #media #YourStory;"915551278054256641";https://twitter.com/arielyiliu/status/915551278054256641
c2abhishek;2017-10-03 03:46;0;0;"Congratulations @YourStoryCo for raising $6M from UC-RNT Fund @3one4Capital @QualcommVenture & 1 other #StartupFunding #YoStartups #VC pic.twitter.com/EC1DBMiDYJ";;@YourStoryCo @3one4Capital @QualcommVenture;#StartupFunding #YoStartups #VC;"915120873299902465";https://twitter.com/c2abhishek/status/915120873299902465
YoStartups;2017-10-03 03:46;7;5;"Congratulations @YourStoryCo for raising $6M from UC-RNT Fund @3one4Capital @QualcommVenture & 1 other #StartupFunding #YoStartups #VC pic.twitter.com/aF6TBfQezk";;@YourStoryCo @3one4Capital @QualcommVenture;#StartupFunding #YoStartups #VC;"915120859144232960";https://twitter.com/YoStartups/status/915120859144232960
crunchbase;2017-10-02 15:04;0;2;"/6 Find the rest of today's #VentureCapital highlights here: http:// bit.ly/2xOrtv6 pic.twitter.com/oiWC3WcAPB";;;#VentureCapital;"914929087700885504";https://twitter.com/crunchbase/status/914929087700885504
crunchbase;2017-10-02 15:02;1;3;"/5 @crunchbasenews reports that Toronto dominates the Candian startup scene. http:// bit.ly/2fGbHKv pic.twitter.com/h5efliNztW";;@crunchbasenews;;"914928677288153088";https://twitter.com/crunchbase/status/914928677288153088
Newskart;2017-10-02 09:01;1;0;"#Online #Media #Startup @YourStoryCo @SharmaShradha Raises US$6Mn From @Kalaari Capital, @QualcommVenture @3one4Capital Others ... pic.twitter.com/whdMRr3o2x";;@YourStoryCo @SharmaShradha @Kalaari @QualcommVenture @3one4Capital;#Online #Media #Startup;"914837840814632960";https://twitter.com/Newskart/status/914837840814632960
zirconiumks;2017-10-01 11:20;1;1;"@TVMohandasPai @3one4Capital https:// twitter.com/DG_PIB/status/ 914505374421590016 …";;@TVMohandasPai @3one4Capital;;"914510295174758400";https://twitter.com/zirconiumks/status/914510295174758400
amit2415;2017-10-01 02:33;0;3;"Congratulations";;;;"914377786264915968";https://twitter.com/amit2415/status/914377786264915968
sam_selvaraj;2017-10-01 02:27;0;3;"Congrats team";;;;"914376115564580864";https://twitter.com/sam_selvaraj/status/914376115564580864
sampad;2017-09-30 09:16;0;8;"Congrats @SharmaShradha";;@SharmaShradha;;"914116683463135232";https://twitter.com/sampad/status/914116683463135232
3one4Capital;2017-09-30 06:10;14;45;"Proud to be working with @YourStoryCo @SharmaShradha and see them develop into such a huge force in the ecosystem. https:// yourstory.com/2017/09/6m-fun ding-yourstory-shradha-sharma/ …";;@YourStoryCo @SharmaShradha;;"914069903027560448";https://twitter.com/3one4Capital/status/914069903027560448
Sindkash;2017-09-30 05:28;0;1;"What nasha Mallya ;)";;;;"914059267161731072";https://twitter.com/Sindkash/status/914059267161731072
amitsubodh;2017-09-30 05:16;0;4;"Lol.. baat to sach hai ! But party toh banta hai :P";;;;"914056411729952770";https://twitter.com/amitsubodh/status/914056411729952770
menon_kiran;2017-09-28 02:32;1;3;"Thanks for the opportunity @aimaindia - pleasure to be a part of the program and getting such high participation";;@aimaindia;;"913290175396036608";https://twitter.com/menon_kiran/status/913290175396036608
aimaindia;2017-09-28 00:26;4;9;". @Pai_dPiper , Founding Partner & CIO @3one4Capital in conversation with @rishabhkaul , @menon_kiran and @jayantp at #DiamondJubileeNMC pic.twitter.com/Ehh6Qmmd7W";;@Pai_dPiper @3one4Capital @rishabhkaul @menon_kiran @jayantp;#DiamondJubileeNMC;"913258629142159360";https://twitter.com/aimaindia/status/913258629142159360
3one4Capital;2017-09-24 13:47;3;10;"Would have not missed the startup festival of India for anything @YourStoryCo #tsparks #blessup https:// twitter.com/EmmanuelAmber/ status/912007392354697216 …";;@YourStoryCo;#tsparks #blessup;"912010590155030528";https://twitter.com/3one4Capital/status/912010590155030528
EmmanuelAmber;2017-09-24 13:34;4;6;"It was pleasure seeing you and @3one4Capital team at #tsparks - thanks so much for coming and meeting everyone.";;@3one4Capital;#tsparks;"912007392354697216";https://twitter.com/EmmanuelAmber/status/912007392354697216
zirconiumks;2017-09-24 11:27;6;19;"Amazing two days of sharing & shaping the #startup ecosystem. Kudos to @YourStoryCo team. Team @3one4Capital is proud to be working with you";;@YourStoryCo @3one4Capital;#startup;"911975347947692032";https://twitter.com/zirconiumks/status/911975347947692032
anipandita;2017-09-23 01:42;2;3;"Meeting entrepreneurs on a mission to banish inefficiency & mediocrity - best way to re-energize. Thank you @3one4Capital @TVMohandasPai https:// twitter.com/3one4capital/s tatus/911114970183622657 …";;@3one4Capital @TVMohandasPai;;"911465748047872000";https://twitter.com/anipandita/status/911465748047872000
3one4Capital;2017-09-22 02:28;13;26;"A fantastic day with our friends from Switzerland and Cali! @SharmaShradha @TVMohandasPai @AibonoWorld @PocketAcesHQ @SVdotCO @LiciousFoods pic.twitter.com/r3HPomiORE";;@SharmaShradha @TVMohandasPai @AibonoWorld @PocketAcesHQ @SVdotCO @LiciousFoods;;"911114970183622657";https://twitter.com/3one4Capital/status/911114970183622657
vccircle;2017-09-09 23:15;0;0;"#VCCirclePremium @TVMohandasPai -backed @3one4Capital nears final close of second VC fund https:// goo.gl/9Cei48";;@TVMohandasPai @3one4Capital;#VCCirclePremium;"906717633990590464";https://twitter.com/vccircle/status/906717633990590464
vccircle;2017-09-09 15:15;0;0;"#VCCirclePremium @TVMohandasPai -backed @3one4Capital nears final close of second VC fund https:// goo.gl/9Cei48";;@TVMohandasPai @3one4Capital;#VCCirclePremium;"906596866263015425";https://twitter.com/vccircle/status/906596866263015425
vccircle;2017-09-07 00:40;0;0;"#VCCirclePremium Fund 2 will see larger cheques and will have a longer investment holding period | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905651869552336896";https://twitter.com/vccircle/status/905651869552336896
vccircle;2017-09-06 16:40;0;0;"#VCCirclePremium Fund 2 has surpassed its target corpus and is exercising the greenshoe option | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905531097299247105";https://twitter.com/vccircle/status/905531097299247105
vccircle;2017-09-06 08:40;0;0;"#VCCirclePremium Fund 2 will see larger cheques and will have a longer investment holding period | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905410312375083008";https://twitter.com/vccircle/status/905410312375083008
world1consult;2017-09-06 05:41;0;0;"@TVMohandasPai -backed @3one4Capital nears final close of second VC fund https://www. vccircle.com/exclusive-moha ndas-pai-backed-3one4-capital-nears-final-close-of-second-vc-fund/ …";;@TVMohandasPai @3one4Capital;;"905365205726752770";https://twitter.com/world1consult/status/905365205726752770
vccircle;2017-09-06 00:40;0;3;"#VCCirclePremium Fund 2 has surpassed its target corpus and is exercising the greenshoe option | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905289477849055233";https://twitter.com/vccircle/status/905289477849055233
