username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LuxAI_SA;2018-06-13 10:54;0;3;"@QTrobot , the humanoid #social #robot making autism therapy more effective than ever, attracts lots of attentions and becomes a hit at CeBIT. #CeBIT18 #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA pic.twitter.com/2Kv2PKCwuU";;@QTrobot;#social #robot #CeBIT18 #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA;"1006912726986379265";https://twitter.com/LuxAI_SA/status/1006912726986379265
WebMax49;2018-06-12 10:11;0;0;"RT @LuxAI_SA : Can a #social #robot recognise human emotions? Come and find it out by yourself at E69/14 in the Hall 27!!! #CeBIT #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA pic.twitter.com/iMajBJawwT";;@LuxAI_SA;#social #robot #CeBIT #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA;"1006539582698151936";https://twitter.com/WebMax49/status/1006539582698151936
LuxAI_SA;2018-06-12 10:00;0;4;"Can a #social #robot recognise human emotions? Come and find it out by yourself at E69/14 in the Hall 27!!! #CeBIT #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA pic.twitter.com/VhgyPyzfXM";;;#social #robot #CeBIT #autismrobot #socialrobot #autismtherapy #QTrobot #autism #autistic #ASD #ABA;"1006536749919719424";https://twitter.com/LuxAI_SA/status/1006536749919719424
skyriazakos;2018-06-11 17:15;4;8;"Enjoying a handshake with @QTrobot during the @SecureIoTproj brainstorming meeting of @LuxAI_SA and @innovSprint . Innovation made in . Well done guys! Thanks Pouyan for being such a good host. pic.twitter.com/uhYE4auOfw";;@QTrobot @SecureIoTproj @LuxAI_SA @innovSprint;;"1006283886391910401";https://twitter.com/skyriazakos/status/1006283886391910401
LuxAI_SA;2018-06-08 03:05;0;4;"Hope to see you on next Monday @cebit !!! @QTrobot is ready to impress you with his great and powerful character in realising a barrier-less world for children with #autism . #CeBIT18 #socialrobot #robot pic.twitter.com/gO0vaSP1Qj";;@cebit @QTrobot;#autism #CeBIT18 #socialrobot #robot;"1004982654394142720";https://twitter.com/LuxAI_SA/status/1004982654394142720
LuxAI_SA;2018-06-06 07:01;3;2;"QTrobot is so excited to be invited to present during the innovation week at the European Parliament @Europarl_EN See you on June 19th to 21st. #autism @QTrobot pic.twitter.com/n9l8mLrsU7";;@Europarl_EN @QTrobot;#autism;"1004317251992944645";https://twitter.com/LuxAI_SA/status/1004317251992944645
LuxAI_SA;2018-06-05 08:39;3;9;"Our @QTrobot attracted lots of visitors today on SNT Partnership Day 2018 @SnT_uni_lu #PDay2018 . Come and check how #QTrobot is expressive and engaging with people. #Autismrobot #robotics #ASD #AI #ABA #humanoid #socialrobot #therapy http:// ow.ly/vVsf30klujZ pic.twitter.com/NIL4ZePWz8";;@QTrobot @SnT_uni_lu;#PDay2018 #QTrobot #Autismrobot #robotics #ASD #AI #ABA #humanoid #socialrobot #therapy;"1003979510688178177";https://twitter.com/LuxAI_SA/status/1003979510688178177
LuxAI_SA;2018-06-01 05:54;3;5;"QTrobot is joining @cebit , to show how he can deliver an effective and affordable training with less effort for #autism caregivers! @QTrobot #CEBIT2018 #Autismrobot #robotics #ASD #AI #ABA #humanoid #socialrobot #therapy pic.twitter.com/T4kmqAgY2I";;@cebit @QTrobot;#autism #CEBIT2018 #Autismrobot #robotics #ASD #AI #ABA #humanoid #socialrobot #therapy;"1002488667024379904";https://twitter.com/LuxAI_SA/status/1002488667024379904
LuxAI_SA;2018-05-30 12:52;2;1;"See QTrobot emotions! http://www. luxai.com http:// youtu.be/QnTbtbZupWE?a";;;;"1001868988207521792";https://twitter.com/LuxAI_SA/status/1001868988207521792
BA_eService;2018-05-27 16:08;2;6;"De nouvelles fonctionnalités, de nouvelles compétences! @BA_eService @LuxAI_SA @QTrobot #technologieetaba #autisme #ABA pic.twitter.com/zKngQJLpSd";;@BA_eService @LuxAI_SA @QTrobot;#technologieetaba #autisme #ABA;"1000831208144728066";https://twitter.com/BA_eService/status/1000831208144728066
FrenusDe;2018-05-25 05:11;0;0;"Have you ever wondered what humanoid robots are? In our latest blog article, we are sharing some of our knowledge on this topic, as well as ‘stands to visit’ for those of you attending CeBIT 2018 this June! #cebit18 @SBREurope @LuxAI_SA @BostonDynamics http:// bit.ly/humanoidroboti cscebit …";;@SBREurope @LuxAI_SA @BostonDynamics;#cebit18;"999941128341393408";https://twitter.com/FrenusDe/status/999941128341393408
LuxAI_SA;2018-05-16 11:43;2;1;"@SecureIoTproj provides great opportunities to make sure our #QTrobot follows high standards of security and privacy and collaborate with @innovSprint on ambient assisted living solutions. https:// twitter.com/innovSprint/st atus/996757896074588160 …";;@SecureIoTproj @innovSprint;#QTrobot;"996778108274577408";https://twitter.com/LuxAI_SA/status/996778108274577408
innovSprint;2018-05-16 10:22;0;2;"happy to be part of this team, aiming to secure our AAL solution, under the scenario of an integration with QT robot of @LuxAI_SA https:// twitter.com/SecureIoTproj/ status/996728406841679882 …";;@LuxAI_SA;;"996757896074588160";https://twitter.com/innovSprint/status/996757896074588160
BA_eService;2018-05-16 04:51;1;4;"QT, toujours aussi appliqué pour la réussite de tous! #technologieetautisme #aba @BA_eService @LuxAI_SA @QTrobot pic.twitter.com/i8jIikBFb8";;@BA_eService @LuxAI_SA @QTrobot;#technologieetautisme #aba;"996674600045031424";https://twitter.com/BA_eService/status/996674600045031424
LuxAI_SA;2018-05-15 08:00;6;5;"Yesterday was the Demo Day of #AIRoboLab at @uni_lu @FranciscoLera and researchers showed the latest demos on @QTrobot recognizing facial expressions and different gestures. #Autismrobot #robotics #ASD #autism #AI #ABA #humanoid #socialrobot #therapy pic.twitter.com/Rlrk1GZpD7";;@uni_lu @FranciscoLera @QTrobot;#AIRoboLab #Autismrobot #robotics #ASD #autism #AI #ABA #humanoid #socialrobot #therapy;"996359666765582337";https://twitter.com/LuxAI_SA/status/996359666765582337
TradeShowLive;2018-05-08 13:49;2;1;"@LuxAI_SA using AI to help autistic families. Hope to see this amazing technology startup in the USA soon! pic.twitter.com/EyF2zvs09H";;@LuxAI_SA;;"993910856969748482";https://twitter.com/TradeShowLive/status/993910856969748482
LuxAI_SA;2018-05-08 04:52;0;1;". @QTrobot https:// twitter.com/thetradeshowmg r/status/993507594080784384 …";;@QTrobot;;"993775755950743552";https://twitter.com/LuxAI_SA/status/993775755950743552
LuxAI_SA;2018-05-08 04:52;0;0;". @QTrobot https:// twitter.com/thetradeshowmg r/status/993514691593998337 …";;@QTrobot;;"993775671074873344";https://twitter.com/LuxAI_SA/status/993775671074873344
LuxAI_SA;2018-05-08 04:44;0;2;"Great meeting with @SnT_uni_lu TTO members. https:// twitter.com/SnT_uni_lu/sta tus/993517561076748288 …";;@SnT_uni_lu;;"993773695222145026";https://twitter.com/LuxAI_SA/status/993773695222145026
SnT_uni_lu;2018-05-07 11:46;3;8;"Just wrapped up a very cool visit of @LuxAI_SA offices. Apart from meeting QT and the team behind this brilliant robot, we learned that QT has an immediate effect on autistic children’s social behavior social robotics have tons of potential, and diversity rocks! pic.twitter.com/ntwttlyPJj";;@LuxAI_SA;;"993517561076748288";https://twitter.com/SnT_uni_lu/status/993517561076748288
thetradeshowmgr;2018-05-07 11:35;0;2;"@TradeShowLive @LuxAI_SA using AI to help autistic families. Hope to see this amazing technology startup in the USA soon! pic.twitter.com/mP9TuXATaw";;@TradeShowLive @LuxAI_SA;;"993514691593998337";https://twitter.com/thetradeshowmgr/status/993514691593998337
thetradeshowmgr;2018-05-07 11:07;0;4;"Amazing startup to help autistic families @LuxAI_SA @arch_summit Hope to see you at US tradeshows in the near future! pic.twitter.com/MtFvlpiZKE";;@LuxAI_SA @arch_summit;;"993507594080784384";https://twitter.com/thetradeshowmgr/status/993507594080784384
networkautism;2018-05-04 04:05;1;2;"#Fridaythanks Welcome! @HOPE4TC @ASDSchool @lizzy_bme @OpalSavedxoxo @NaomiLJM @josie_towne @kerstinspeters @ChoiceForum @EAMHID @BuddyRuth4 @LuxAI_SA @pablofny @MrsMehaffy @Jxszy1004Yan @PlanetAbled @SteveBrookes69";;@HOPE4TC @ASDSchool @lizzy_bme @OpalSavedxoxo @NaomiLJM @josie_towne @kerstinspeters @ChoiceForum @EAMHID @BuddyRuth4 @LuxAI_SA @pablofny @MrsMehaffy @Jxszy1004Yan @PlanetAbled @SteveBrookes69;#Fridaythanks;"992314133809856512";https://twitter.com/networkautism/status/992314133809856512
LuxAI_SA;2018-05-04 03:00;2;4;"Are you interested to meet @QTrobot ?! Come to our stand in @arch_summit #Luxembourg . #socialrobot #autism #autismtherapy #robotforautism #QTrobot http:// ow.ly/YkJY30jN1NN pic.twitter.com/vP1AHkb2uq";;@QTrobot @arch_summit;#Luxembourg #socialrobot #autism #autismtherapy #robotforautism #QTrobot;"992297955720806401";https://twitter.com/LuxAI_SA/status/992297955720806401
FnrLux;2018-05-03 09:10;0;6;"The QT robot was developed with support from the FNR's PoC (JUMP) programme http://www. fnr.lu/jump & @LuxAI_SA founder P. Ziafati won an FNR Award for it in 2017: https:// youtu.be/HAS57dFgu-k https:// twitter.com/arch_summit/st atus/992015338903605250 …";;@LuxAI_SA;;"992028645597372417";https://twitter.com/FnrLux/status/992028645597372417
LuxAI_SA;2018-05-03 08:19;0;3;". @LuxAI_SA @uni_lu @SnT_uni_lu @FnrLux https:// twitter.com/arch_summit/st atus/992015338903605250 …";;@LuxAI_SA @uni_lu @SnT_uni_lu @FnrLux;;"992015882103742464";https://twitter.com/LuxAI_SA/status/992015882103742464
arch_summit;2018-05-03 08:17;1;9;"Excellent demonstration from one of our innovative start-ups @LuxAI_SA at the #ArchSummit @LuxExpo brought to you by @TomorrowStreet #AS18 #Luxembourg pic.twitter.com/LWXXChcmQl";;@LuxAI_SA @LuxExpo @TomorrowStreet;#ArchSummit #AS18 #Luxembourg;"992015338903605250";https://twitter.com/arch_summit/status/992015338903605250
LuxAI_SA;2018-05-03 05:16;0;5;"come and meet @QTrobot at 8B26, here in @arch_summit #luxembourg . pic.twitter.com/ZiNSLZz950";;@QTrobot @arch_summit;#luxembourg;"991969660542341120";https://twitter.com/LuxAI_SA/status/991969660542341120
LuxAI_SA;2018-05-03 03:00;1;1;"Today is the first day of @arch_summit #Luxembourg . @QTrobot is looking forward to meet you all! #Autism #AI #socialrobot #autismtherapy #robotforautism http:// ow.ly/fQO930jN1fD pic.twitter.com/KE4NrZhTyA";;@arch_summit @QTrobot;#Luxembourg #Autism #AI #socialrobot #autismtherapy #robotforautism;"991935545474461696";https://twitter.com/LuxAI_SA/status/991935545474461696
LuxAI_SA;2018-05-02 13:12;0;0;"The Final of the @ideasfromeurope @QTrobot @LuxAI_SA https:// twitter.com/EBienkowskaEU/ status/988826276831092737 …";;@ideasfromeurope @QTrobot @LuxAI_SA;;"991727222980562944";https://twitter.com/LuxAI_SA/status/991727222980562944
LuxAI_SA;2018-05-02 11:00;0;3;"The @ideasfromeurope is featuring our @QTrobot on their you tube channel: http:// ow.ly/TA2n30jMWCl #Autism #ASD #robotforautism #robot #therapy pic.twitter.com/n8Qn0BGFz2";;@ideasfromeurope @QTrobot;#Autism #ASD #robotforautism #robot #therapy;"991693966344118272";https://twitter.com/LuxAI_SA/status/991693966344118272
LuxAI_SA;2018-05-02 07:00;4;5;"Are you coming to @arch_summit tomorrow or the day after?! Don't forget to come and visit @QTrobot there! http:// ow.ly/Jfa330jN0SJ #socialrobot #autism #AI #QTrobot pic.twitter.com/fwESX6xPjd";;@arch_summit @QTrobot;#socialrobot #autism #AI #QTrobot;"991633456328314881";https://twitter.com/LuxAI_SA/status/991633456328314881
LuxAI_SA;2018-05-02 03:00;1;5;". @QTrobot is in the news! Luxembourg @RTLlu has made a report from how QTrobot can support learning social skills in children with #Autism . #robotics #ABA #autismtherapy #ASD #robotforautism http:// ow.ly/Q7c030jKbgE pic.twitter.com/95TFe0G3bF";;@QTrobot @RTLlu;#Autism #robotics #ABA #autismtherapy #ASD #robotforautism;"991573172850970624";https://twitter.com/LuxAI_SA/status/991573172850970624
LuxAI_SA;2018-04-30 16:09;0;0;"#QTrobot for #Autism in @RTLlu https:// twitter.com/QTrobot/status /990867755791417345 …";;@RTLlu;#QTrobot #Autism;"991046854795243525";https://twitter.com/LuxAI_SA/status/991046854795243525
WebMax49;2018-04-27 03:20;0;0;"RT @LuxAI_SA : It was a great honor to be able to present our @QTrobot for #Autism at #IFEfinals18 Check the video of our talk in @ideasfromeurope : http:// ow.ly/nX1030jHcEt #Autism #robot #autismawareness";;@LuxAI_SA @QTrobot @ideasfromeurope;#Autism #IFEfinals18 #Autism #robot #autismawareness;"989766283246751746";https://twitter.com/WebMax49/status/989766283246751746
LuxAI_SA;2018-04-27 03:00;3;9;"It was a great honor to be able to present our @QTrobot for #Autism at #IFEfinals18 Check the video of our talk in @ideasfromeurope : http:// ow.ly/nX1030jHcEt #Autism #robot #autismawareness";;@QTrobot @ideasfromeurope;#Autism #IFEfinals18 #Autism #robot #autismawareness;"989761122608734210";https://twitter.com/LuxAI_SA/status/989761122608734210
MaryCarey9;2018-04-25 07:35;1;5;"Pepper the #robot Come up with a better name! Like #Cadbury or #Huckleberry or #kickassjones . I like the name of #Luxembourg @LuxAI_SA #QTrobot . Someone else had to point out to me that it is pronounced "cutie" QT - #help for #children with #Autism #spectrum #Disorders https:// twitter.com/DigitalTrends/ status/989032248463765505 …";;@LuxAI_SA;#robot #Cadbury #Huckleberry #kickassjones #Luxembourg #QTrobot #help #children #Autism #spectrum #Disorders;"989105597286092800";https://twitter.com/MaryCarey9/status/989105597286092800
Laurensrijpstra;2018-04-24 09:29;3;3;"@wajongjasper @AutismeNVA interessant voor jullie om ook bij aan te haken en te zien hoe @QTrobot nog betere aansluiting kan vinden bij mensen met autisme? @NeLL_2018";;@wajongjasper @AutismeNVA @QTrobot @NeLL_2018;;"988771959923265536";https://twitter.com/Laurensrijpstra/status/988771959923265536
QTrobot;2018-04-24 09:14;1;1;"It would be a pleasure. Let's talk in the next pause!";;;;"988768037938651136";https://twitter.com/QTrobot/status/988768037938651136
NHChavannes;2018-04-24 09:12;0;2;"Great, thanks for swift reply; would you like to team up with National eHealth Living Lab @NeLL_2018 ?";;@NeLL_2018;;"988767620152381440";https://twitter.com/NHChavannes/status/988767620152381440
QTrobot;2018-04-24 08:52;0;1;"Dear Neils, please find the first paper about the effect of #QTrobot here: http:// robotics.auckland.ac.nz/wp-content/upl oads/2017/10/UoLuxembourg-Final.pdf …";;;#QTrobot;"988762702645547009";https://twitter.com/QTrobot/status/988762702645547009
NHChavannes;2018-04-24 08:48;0;1;"What are the outcomes of your first studies?";;;;"988761624260567040";https://twitter.com/NHChavannes/status/988761624260567040
SnT_uni_lu;2018-04-24 08:39;0;2;"Two of our spin-offs will be there -- this is your chance to meet @Motion_S_Lux and @LuxAI_SA face to face! Register and go say hi https:// twitter.com/Technoport_Lux /status/988347094669955073 …";;@Motion_S_Lux @LuxAI_SA;;"988759209587200000";https://twitter.com/SnT_uni_lu/status/988759209587200000
EEPA_EU;2018-04-24 08:32;8;13;""There is no known cure for autism but there is hope - Early Intensive Therapy is the key." Dr. Aida Nazarikhorram, @LuxAI_SA #IFEfinals18 #ideasfromEU pic.twitter.com/YPR0JmsWm9";;@LuxAI_SA;#IFEfinals18 #ideasfromEU;"988757622621863936";https://twitter.com/EEPA_EU/status/988757622621863936
LuxAI_SA;2018-04-24 05:36;1;5;"Here is @QTrobot , preparing his presentation for the final of the @ideasfromeurope pic.twitter.com/JaXQIUzJRo";;@QTrobot @ideasfromeurope;;"988713210307063808";https://twitter.com/LuxAI_SA/status/988713210307063808
LuxAI_SA;2018-04-13 10:37;0;1;"QTrobot is also joining @arch_summit , to show how he can help children with #autism have a happy, healthy and empowered life! @QTrobot pic.twitter.com/0y4n2DFUlS";;@arch_summit @QTrobot;#autism;"984802800864579585";https://twitter.com/LuxAI_SA/status/984802800864579585
LuxAI_SA;2018-04-12 03:00;1;0;"Only 10% of #autistic adults receive employment support, but 53% say they want it! #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/kcAj30jo4U8 pic.twitter.com/hvFUNTrujV";;@QTrobot;#autistic #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"984325432173645825";https://twitter.com/LuxAI_SA/status/984325432173645825
LuxAI_SA;2018-04-11 03:00;0;0;"70% autistic adults say they are not getting the help they need from the society. They also told that with more support they would feel less isolated. #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/AliH30jo4Po pic.twitter.com/MzAyY4BPRK";;@QTrobot;#AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"983963038775623680";https://twitter.com/LuxAI_SA/status/983963038775623680
chrisbrownofca1;2018-04-10 04:45;0;0;"I had the opposite experience growing up (undiagnosed), being pushed into activities I did not like or want because "it'll be good for you.." Mostly it wasn't. It was only many years later that I realised that "How mainstream normal can you be?" is a suspect question.";;;;"983626902794534912";https://twitter.com/chrisbrownofca1/status/983626902794534912
LuxAI_SA;2018-04-10 03:00;1;0;"Don't exclude children with #autism from any activity just because they are #autistic ! #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/N9Tp30jo4mz pic.twitter.com/SHPhtnV2Pt";;@QTrobot;#autism #autistic #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"983600646757797888";https://twitter.com/LuxAI_SA/status/983600646757797888
LuxAI_SA;2018-04-09 07:00;0;0;". #Autism greatly varies from person to person. No two people with autism are alike. #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/xWNX30jo41Y pic.twitter.com/bowZsMZTQA";;@QTrobot;#Autism #AutismAwarenessmonth #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"983298567178735617";https://twitter.com/LuxAI_SA/status/983298567178735617
LuxAI_SA;2018-04-06 03:00;0;0;"A person with #autism is not the only one affected by it. Parents, siblings & family members are all affected. #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/JGAx30jgCfu pic.twitter.com/Vmv4krVUJ5";;@QTrobot;#autism #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"982151128480493568";https://twitter.com/LuxAI_SA/status/982151128480493568
LuxAI_SA;2018-04-05 03:00;0;4;"Autism did not stop Einstein, Mozart, Newton or Temple Grandin from reaching the stars…And it shouldn't stop any child either! #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/68aa30jgATB pic.twitter.com/M8iKroR9M9";;@QTrobot;#AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"981788722466316288";https://twitter.com/LuxAI_SA/status/981788722466316288
LuxAI_SA;2018-04-04 03:00;1;2;"#Autism is not curable but treatable. Early intensive intervention is very important. #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/GfeX30jgzys pic.twitter.com/3IfY42gJsO";;@QTrobot;#Autism #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"981426323557093376";https://twitter.com/LuxAI_SA/status/981426323557093376
LuxAI_SA;2018-04-03 07:01;1;1;"#ASD is no longer a rare condition. Autism is much more common than you think. Care for #Autism . #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly @QTrobot http:// ow.ly/ij5930jgyAF pic.twitter.com/kFwpbqy4yE";;@QTrobot;#ASD #Autism #AutismAwarenessDay #AutismAcceptance #AutismUnderstanding #AutismSociety #AutismFriendly;"981124401788850176";https://twitter.com/LuxAI_SA/status/981124401788850176
LuxAI_SA;2018-04-03 03:00;0;3;"#ASD is much more common than you think. Autism is no longer a rare condition. Care for #Autism . #AutismAwareness #AutismAcceptance #AutismUnderstanding #AutismFriendly http:// ow.ly/KyBE30jgxrU @QTrobot pic.twitter.com/vY6iM5Huy7";;@QTrobot;#ASD #Autism #AutismAwareness #AutismAcceptance #AutismUnderstanding #AutismFriendly;"981063916422942720";https://twitter.com/LuxAI_SA/status/981063916422942720
LuxAI_SA;2018-04-02 09:00;0;1;"Today is April 2nd, the 11th annual World Autism Awareness Day. let’s break barriers together for autism and build an accessible society. #AutismUnderstanding #QTrobot for #Autism #AutismAwareness http:// ow.ly/oPHv30jgwLV @QTrobot pic.twitter.com/GL0aFcNW44";;@QTrobot;#AutismUnderstanding #QTrobot #Autism #AutismAwareness;"980792102652186629";https://twitter.com/LuxAI_SA/status/980792102652186629
LuxAI_SA;2018-03-26 11:10;0;3;"Many thanks to @ideasfromeurope for creating such a wonderful image of @QTrobot and it's added values in helping children with autism. http:// ow.ly/d5IZ30j9TN3 pic.twitter.com/I5O3EtyVpr";;@ideasfromeurope @QTrobot;;"978288177151643648";https://twitter.com/LuxAI_SA/status/978288177151643648
LuxAI_SA;2018-03-26 08:40;0;0;"QTrobot for children with autism: http:// youtu.be/q-A2hKe_oJ4?a via @YouTube";;@YouTube;;"978250406378725376";https://twitter.com/LuxAI_SA/status/978250406378725376
LuxAI_SA;2018-03-23 05:34;0;3;"We are hiring a CTO. LuxAI is an AI & Robotics company, and the vendor of @QTrobot ,We are looking for an experienced business developer with a solid Computer Science & Robotics background as our CTO. Please find more information here: http:// ow.ly/laba30j74Nn pic.twitter.com/dpYfK6kjqp";;@QTrobot;;"977116445984346113";https://twitter.com/LuxAI_SA/status/977116445984346113
LuxAI_SA;2018-03-21 19:05;3;5;"We can't wait to present our @QTrobot solution for #autism and its #impact on providing more access to therapy as well as on increasing learning opportunities for the children in our #TEDx talk in the final of @ideasfromeurope . Don't miss the live broadcast! https:// twitter.com/EEPA_EU/status /976389848654376960 …";;@QTrobot @ideasfromeurope;#autism #impact #TEDx;"976595665068417024";https://twitter.com/LuxAI_SA/status/976595665068417024
LuxAI_SA;2018-03-21 18:54;1;11;"We are a proud partner of the #H2020 SecureIoT project to integrate @QTrobot with the #CC2U cloud based ambient assisted living platform of @innovSprint , while ensuring top level security by #AI based predictive analysis as well as privacy by design and compliance with #GDPR . https:// twitter.com/innovSprint/st atus/976122436801396736 …";;@QTrobot @innovSprint;#H2020 #CC2U #AI #GDPR;"976592930667466754";https://twitter.com/LuxAI_SA/status/976592930667466754
innovSprint;2018-03-20 11:44;1;4;""Security first" is not a stereotype for us. It is a prerequisite for designing eHealth systems. Through our participation in #SecureIoT project we make sure our coaching services and integration with @LuxAI_SA QT robot will be robust and compliant with #GDPR . (pics from prj mtg) pic.twitter.com/RWAKrXa69l";;@LuxAI_SA;#SecureIoT #GDPR;"976122436801396736";https://twitter.com/innovSprint/status/976122436801396736
robotics_event;2018-03-16 04:48;0;0;"By @LuxAI_SA , a spin off from University of Luxembourg. @Innorobo https:// twitter.com/QTrobot/status /974314766306086913 …";;@LuxAI_SA @Innorobo;;"974567984613216258";https://twitter.com/robotics_event/status/974567984613216258
LuxAI_SA;2018-03-15 11:25;0;4;". @QTrobot teaches emotions and facial expressions to children with #autism with his expressive face and humanoid body. http:// ow.ly/mQyr30iLbj9 pic.twitter.com/YWjQ8rxNYh";;@QTrobot;#autism;"974305521510633472";https://twitter.com/LuxAI_SA/status/974305521510633472
aidaanazari;2018-03-15 10:02;1;3;"@QTrobot @LuxAI_SA https:// twitter.com/innovSprint/st atus/959436923831050240 …";;@QTrobot @LuxAI_SA;;"974284670652338177";https://twitter.com/aidaanazari/status/974284670652338177
LuxAI_SA;2018-03-15 05:20;0;2;"Ideas from Europe final is approaching very quickly! https:// twitter.com/EEPA_EU/status /973857651825303553 …";;;;"974213686226276352";https://twitter.com/LuxAI_SA/status/974213686226276352
LuxAI_SA;2018-03-14 07:42;0;0;"@eu_Robotics #QTrobot pic.twitter.com/FuXTSCyEHa";;@eu_Robotics;#QTrobot;"973887197161099264";https://twitter.com/LuxAI_SA/status/973887197161099264
LuxAI_SA;2018-03-13 18:34;0;2;"The first day of the @eu_Robotics 2018. pic.twitter.com/bK4esuTuEh";;@eu_Robotics;;"973688870557634560";https://twitter.com/LuxAI_SA/status/973688870557634560
WebMax49;2018-03-13 04:16;0;0;"RT @LuxAI_SA : Hope to see you today at the @eu_Robotics ! Meet @QTrobot , the humanoid expressive social #Robot for #healthcare and #education . http:// ow.ly/iZgB30iLaN7 pic.twitter.com/buKL4tr7jl";;@LuxAI_SA @eu_Robotics @QTrobot;#Robot #healthcare #education;"973472736348647424";https://twitter.com/WebMax49/status/973472736348647424
LuxAI_SA;2018-03-13 04:00;0;1;"Hope to see you today at the @eu_Robotics ! Meet @QTrobot , the humanoid expressive social #Robot for #healthcare and #education . http:// ow.ly/iZgB30iLaN7 pic.twitter.com/fr8bAFsEzT";;@eu_Robotics @QTrobot;#Robot #healthcare #education;"973468913542549504";https://twitter.com/LuxAI_SA/status/973468913542549504
LuxAI_SA;2018-03-12 04:00;0;2;". @QTrobot is getting ready and super excited to meet you all at @eu_Robotics http:// ow.ly/FXYI30iLawE ! pic.twitter.com/RJ2d5zM0iR";;@QTrobot @eu_Robotics;;"973106523126804480";https://twitter.com/LuxAI_SA/status/973106523126804480
LuxAI_SA;2018-03-09 03:00;1;3;"Headed to @eu_Robotics next week? Come meet @QTrobot , the social robot for #education & #healthcare , and the @LuxAI team. http:// ow.ly/AQSI30iLafr pic.twitter.com/eEJFlww88f";;@eu_Robotics @QTrobot @LuxAI;#education #healthcare;"972019335995772928";https://twitter.com/LuxAI_SA/status/972019335995772928
LuxAI_SA;2018-03-09 02:13;0;1;"@QTrobot https:// twitter.com/jamyjli/status /971933902603472896 …";;@QTrobot;;"972007525745700869";https://twitter.com/LuxAI_SA/status/972007525745700869
jamyjli;2018-03-08 21:21;1;3;". @DeEnigma_EU isn't alone in the quest to help autistic children. Glad to have @LuxAI_SA as a fellow robot 4 autistic children - and a @hri2018 booth neighbour! pic.twitter.com/DiSANsJJNh";;@DeEnigma_EU @LuxAI_SA @hri2018;;"971933902603472896";https://twitter.com/jamyjli/status/971933902603472896
LuxAI_SA;2018-03-08 15:04;0;1;"Happy #WomensDay to all those hardworking, dedicated women, who are making an impact. https:// twitter.com/Yuriko_Backes/ status/971752027738001408 …";;;#WomensDay;"971839133449678848";https://twitter.com/LuxAI_SA/status/971839133449678848
LuxAI_SA;2018-03-08 10:20;0;0;"Every Child with #Autism Can learn social skills with @QTrobot , the expressive humanoid #Robot for children with #ASD http:// ow.ly/kacU30iLb3b pic.twitter.com/4AreWo3xHA";;@QTrobot;#Autism #Robot #ASD;"971767561728811009";https://twitter.com/LuxAI_SA/status/971767561728811009
LuxAI_SA;2018-03-08 10:01;1;3;"Are you attending the last day of @hri2018 ? Come and meet @QTrobot , the humanoid expressive social #Robot in the exhibition room. http:// ow.ly/KPPK30iL8OM pic.twitter.com/OYWuTmptZV";;@hri2018 @QTrobot;#Robot;"971762898598072320";https://twitter.com/LuxAI_SA/status/971762898598072320
QTrobot;2018-03-08 08:30;0;9;"QTrobot is making a new robot friend in @hri2018 . @LuxAI_SA pic.twitter.com/QCjAUozZch";;@hri2018 @LuxAI_SA;;"971739868190642176";https://twitter.com/QTrobot/status/971739868190642176
