username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hydrospheredata;2018-07-17 03:58;0;0;"We are going to @bigdataconf 2018. Looking forward to meet you there! https://www. youtube.com/watch?v=iDxgKP Iy3Cs … #AI #ML #DataScience";;@bigdataconf;#AI #ML #DataScience;"1019129131467005952";https://twitter.com/hydrospheredata/status/1019129131467005952
hydrospheredata;2018-07-16 16:48;0;0;"Global Big Data Conference 2018 1-minute pitch: http:// youtu.be/iDxgKPIy3Cs?a via @YouTube";;@YouTube;;"1018960650142396417";https://twitter.com/hydrospheredata/status/1018960650142396417
bigdataconf;2018-07-14 12:55;1;4;"Interview with @stepanpushkarev CTO, @hydrospheredata - Speaker at 6th Annual #GBDC #SantaClara Convention Center Aug 28-30 https:// buff.ly/2LhuN7T pic.twitter.com/jcLG1BW8G0";;@stepanpushkarev @hydrospheredata;#GBDC #SantaClara;"1018177074295721984";https://twitter.com/bigdataconf/status/1018177074295721984
hydrospheredata;2018-07-11 03:31;0;0;"https:// medium.com/memory-leak/in troducing-redpoints-ml-workflow-landscape-312ca3c91b2f …";;;;"1016947962646327297";https://twitter.com/hydrospheredata/status/1016947962646327297
hydrospheredata;2018-07-10 03:47;0;1;"https:// ai.googleblog.com/2018/06/self-s upervised-tracking-via-video.html … #AI #ML #DataScience #NeuralNetworks";;;#AI #ML #DataScience #NeuralNetworks;"1016589698276478976";https://twitter.com/hydrospheredata/status/1016589698276478976
hydrospheredata;2018-07-09 09:56;0;0;"https:// hydrosphere.io/blog/deploying -machine-learning-pipelines-to-production/ … #AI #ML #DataScience";;;#AI #ML #DataScience;"1016320251837976578";https://twitter.com/hydrospheredata/status/1016320251837976578
maslett;2018-07-03 11:30;1;1;"For @451Research clients: @hydrospheredata seeks funding to drive automated machine learning operations platform http:// ow.ly/WvxR30kMAmF";;@451Research @hydrospheredata;;"1014169461027418112";https://twitter.com/maslett/status/1014169461027418112
thedataday;2018-07-03 11:30;1;0;"For @451Research clients: @hydrospheredata seeks funding to drive automated machine learning operations platform http:// ow.ly/WvxR30kMAmF";;@451Research @hydrospheredata;;"1014169460809314304";https://twitter.com/thedataday/status/1014169460809314304
hydrospheredata;2018-07-02 12:28;0;0;"Adobe can: https://www. theverge.com/2018/6/22/1748 7764/adobe-photoshopped-fakes-edit-spotted-using-machine-learning-ai … #ML #AI #MachineLearning";;;#ML #AI #MachineLearning;"1013821630693478400";https://twitter.com/hydrospheredata/status/1013821630693478400
hydrospheredata;2018-06-27 13:15;0;3;"Proactive learning - ask me how: pic.twitter.com/SKl9McAa7f";;;;"1012021701931134976";https://twitter.com/hydrospheredata/status/1012021701931134976
hydrospheredata;2018-06-27 10:17;0;0;"https://www. youtube.com/watch?v=zMi5v2 KznU4 …";;;;"1011976771229667329";https://twitter.com/hydrospheredata/status/1011976771229667329
hydrospheredata;2018-06-26 05:44;0;0;"https:// medium.com/@maheshkkumar/ a-guide-to-deploying-machine-deep-learning-model-s-in-production-e497fd4b734a …";;@maheshkkumar;;"1011545680995934209";https://twitter.com/hydrospheredata/status/1011545680995934209
hydrospheredata;2018-06-25 08:49;0;0;"Active Learning, Wellies and Daisies https:// medium.com/hydrosphere-io /active-learning-wellies-and-daisies-3ef9a9bcb2cf … pic.twitter.com/Py96lV0lNC";;;;"1011229921828655104";https://twitter.com/hydrospheredata/status/1011229921828655104
hydrospheredata;2018-06-21 03:16;3;2;"Feeling inspired as we've got approved to speak at @odsc West 2018. Looking forward to meet you there, Oct 31st - Nov 3rd, San Francisco, Hyatt Regency.";;@odsc;;"1009696479286571008";https://twitter.com/hydrospheredata/status/1009696479286571008
hydrospheredata;2018-06-19 08:43;0;0;"https:// medium.com/@l2k/starting- a-second-machine-learning-tools-company-ten-years-later-21a40324d091 …";;@l2k;;"1009054031589699584";https://twitter.com/hydrospheredata/status/1009054031589699584
hydrospheredata;2018-06-18 11:52;0;0;"https:// deepmind.com/blog/populatio n-based-training-neural-networks/ …";;;;"1008739239008272385";https://twitter.com/hydrospheredata/status/1008739239008272385
hydrospheredata;2018-06-14 14:15;0;0;"2 minutes demo of model deploy and monitoring. pic.twitter.com/rn3wTLaGfj";;;;"1007325659268567040";https://twitter.com/hydrospheredata/status/1007325659268567040
hydrospheredata;2018-06-06 06:10;0;0;"Biases are "bugs" specific to data-driven products (by @bigdata ): https://www. kdnuggets.com/2018/05/machin e-learning-breaking-bad-bias-fairness.html …";;@bigdata;;"1004304465850191873";https://twitter.com/hydrospheredata/status/1004304465850191873
hydrospheredata;2018-06-05 09:02;0;0;"Machine Learning: when a regular software debugging 2D space becomes a 4D hypercube: http:// ai.stanford.edu/~zayd/why-is-m achine-learning-hard.html …";;;;"1003985498409488384";https://twitter.com/hydrospheredata/status/1003985498409488384
hydrospheredata;2018-06-05 04:21;0;0;"Data rules! (See how) https:// petewarden.com/2018/05/28/why -you-need-to-improve-your-training-data-and-how-to-do-it/ …";;;;"1003914781147856896";https://twitter.com/hydrospheredata/status/1003914781147856896
hydrospheredata;2018-06-04 03:30;0;1;"GAN: Catch me if you can https://www. technologyreview.com/s/611146/the-u s-military-is-funding-an-effort-to-catch-deepfakes-and-other-ai-trickery/ …";;;;"1003539492979068929";https://twitter.com/hydrospheredata/status/1003539492979068929
hydrospheredata;2018-05-30 10:42;1;0;"Look what we've got: “…actually you guys are way faster than *** and *** (both at 500+ms average) the only concern from my boss is that we’ll be heavily rely on you guys’ update on the spark model compatibility other than that, it kicks ass (especially the bonus UI, ...)";;;;"1001836317322416128";https://twitter.com/hydrospheredata/status/1001836317322416128
hydrospheredata;2018-05-30 10:25;2;2;"Our platform is so agnostic we can run it on a fridge! pic.twitter.com/H2rdJRsywO";;;;"1001832068114997250";https://twitter.com/hydrospheredata/status/1001832068114997250
hydrospheredata;2018-05-30 10:24;0;0;"Four http:// hydrosphere.io developers enter the bar... pic.twitter.com/7ut0JsjOj4";;;;"1001831638140162048";https://twitter.com/hydrospheredata/status/1001831638140162048
hydrospheredata;2018-05-28 12:51;0;0;"#ML , #AI , #DataScience tools trends 2018: https://www. kdnuggets.com/2018/05/poll-t ools-analytics-data-science-machine-learning-results.html …";;;#ML #AI #DataScience;"1001144017516720129";https://twitter.com/hydrospheredata/status/1001144017516720129
hydrospheredata;2018-05-24 10:54;0;0;"GDPR and ML - "Now, a bit more detail on the exceptions to the prohibition.": https://www. oreilly.com/ideas/how-will -the-gdpr-impact-machine-learning …";;;;"999664835079102464";https://twitter.com/hydrospheredata/status/999664835079102464
hydrospheredata;2018-05-24 04:19;0;0;"Creating an accurate synthetic data simulator is really hard. There is a factor of 3-10x in accuracy between a well-trained model on synthetic data versus real-world data. There is still a gap. https:// techcrunch.com/2018/05/11/dee p-learning-with-synthetic-data-will-democratize-the-tech-industry/?utm_campaign=ARCHITECHT&utm_medium=web&utm_source=ARCHITECHT_27&utm_medium=email&utm_source=topic+optin&utm_campaign=awareness&utm_content=20180521+ai+nl&mkt_tok=eyJpIjoiTXpOaU5qRXpZelJsWm1SaSIsInQiOiJxMlBIZXNXdDhzMzhnM1wvUERaNVNJXC9NZm84UXRjMHlXTVVrZ3luNnRacmV0NjhmbW1KVjdTRFZmOGFTdWxlRytPZno1SmZGVmJkUXhoZGFTSUpDS3ZEUVVMalA1Qk16V2tiQm95MHRmK2E5aUIyOTAyTFwvdFlJeEFHNFFQMmxSYSJ9 …";;;;"999565526308442112";https://twitter.com/hydrospheredata/status/999565526308442112
hydrospheredata;2018-05-22 07:06;0;0;"Architecting smart applications on top of Apache Spark https:// medium.com/hydrosphere-io /architecting-smart-applications-on-top-of-apache-spark-b0fcab6ea400 …";;;;"998882762680623104";https://twitter.com/hydrospheredata/status/998882762680623104
hydrospheredata;2018-05-21 10:57;0;0;"Machine learning training, for example, is a messy business where 80% of time can be spent on data wrangling. https:// towardsdatascience.com/who-is-going-t o-make-money-in-ai-part-i-77a2f30b8cef …";;;;"998578508443082754";https://twitter.com/hydrospheredata/status/998578508443082754
hydrospheredata;2018-05-21 04:26;0;0;"According to statistics, revenues from AI totaled at $2.42 billion in 2017 and are predicted to scale to $10.53 billion in 2020 and $59.49 billion in 2025.( https:// opendatascience.com/ibm-paves-way- for-closing-skills-gap-in-new-ai-tool-release/ … )";;;;"998480120276029440";https://twitter.com/hydrospheredata/status/998480120276029440
hydrospheredata;2018-05-18 05:32;3;4;"Active Learning in action #AI #ML #DataScience pic.twitter.com/v20wnx22pD";;;#AI #ML #DataScience;"997409476423499776";https://twitter.com/hydrospheredata/status/997409476423499776
hydrospheredata;2018-05-17 05:51;0;1;"ODSC East 2018 Talk: http:// youtu.be/4M_3oZlc2B4?a via @YouTube";;@YouTube;;"997052001052749824";https://twitter.com/hydrospheredata/status/997052001052749824
hydrospheredata;2018-05-11 10:33;0;1;"@hydrospheredata and Stepan at @DataEngPodcast https:// twitter.com/DataEngPodcast /status/993330990725632000 …";;@hydrospheredata @DataEngPodcast;;"994948705689133056";https://twitter.com/hydrospheredata/status/994948705689133056
hydrospheredata;2018-05-11 08:03;0;0;"https://www. youtube.com/watch?time_con tinue=321&v=fBVCFcEBKLM …";;;;"994910799067041792";https://twitter.com/hydrospheredata/status/994910799067041792
RagnarOdinsun;2018-05-09 13:40;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"994270875728859139";https://twitter.com/RagnarOdinsun/status/994270875728859139
TantuanMatthew;2018-05-09 06:24;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"994161264782790661";https://twitter.com/TantuanMatthew/status/994161264782790661
IceMendoza11;2018-05-09 02:15;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"994098595711279105";https://twitter.com/IceMendoza11/status/994098595711279105
dwivediakash;2018-05-09 00:33;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"994072724954861574";https://twitter.com/dwivediakash/status/994072724954861574
IpadillaIra;2018-05-09 00:25;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"994070937724170240";https://twitter.com/IpadillaIra/status/994070937724170240
BrendaTanning;2018-05-08 19:23;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"993994928861544448";https://twitter.com/BrendaTanning/status/993994928861544448
AiceRabi;2018-05-08 18:13;0;1;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"993977212192804864";https://twitter.com/AiceRabi/status/993977212192804864
MissBTanning;2018-05-08 18:08;0;0;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"993975850667130880";https://twitter.com/MissBTanning/status/993975850667130880
Karlcrisostomo1;2018-05-08 15:11;0;0;"Artificial Intelligence And Decision-making For Businesses – Popular Prospect https:// hydrosphere.io/blog/artificia l-intelligence-and-decision-making-for-businesses-popular-prospect/ … @hydrospheredata #artificalintelligence";;@hydrospheredata;#artificalintelligence;"993931387563462657";https://twitter.com/Karlcrisostomo1/status/993931387563462657
hydrospheredata;2018-05-07 08:43;0;3;"DataOps Machine Learning in Production by Stepan Pushkarev, CTO of Hydrosphere io: http:// youtu.be/R-RKjllat7Q?a via @YouTube";;@YouTube;;"993471362634153985";https://twitter.com/hydrospheredata/status/993471362634153985
donmutti0;2018-05-05 08:36;0;0;"How serious guys serve #ML models today #hydrosphere at @hydrospheredata https:// twitter.com/hydrospheredat a/status/992739675352784897 …";;@hydrospheredata;#ML #hydrosphere;"992744863409037314";https://twitter.com/donmutti0/status/992744863409037314
hydrospheredata;2018-05-05 08:15;1;4;"Slides - #monitoring #ai with #ai at #ODSCEast2018 #ODSC https:// bit.ly/2IcbIpo";;;#monitoring #ai #ai #ODSCEast2018 #ODSC;"992739675352784897";https://twitter.com/hydrospheredata/status/992739675352784897
hydrospheredata;2018-05-04 18:22;1;0;"#ODSC #ODSCEAST pic.twitter.com/rU70tg7gHb";;;#ODSC #ODSCEAST;"992530004486574081";https://twitter.com/hydrospheredata/status/992530004486574081
MITLL;2018-05-04 13:14;0;0;"Our pleasure!";;;;"992452459254644738";https://twitter.com/MITLL/status/992452459254644738
hydrospheredata;2018-05-04 08:35;1;4;"Ready for the #ODSC Startup Roadshow pic.twitter.com/Do5f7eI0GH";;;#ODSC;"992382086601478144";https://twitter.com/hydrospheredata/status/992382086601478144
hydrospheredata;2018-05-04 04:34;0;0;"On a day wonderful of #ODCS , may the force be with you (level 2, table3, *whoosh*buzzz*)";;;#ODCS;"992321657879646208";https://twitter.com/hydrospheredata/status/992321657879646208
hydrospheredata;2018-05-03 13:22;0;2;"#ODSC #ODSCEast2018 https:// twitter.com/hydrospheredat a/status/992090937714069504 …";;;#ODSC #ODSCEast2018;"992092019303432192";https://twitter.com/hydrospheredata/status/992092019303432192
hydrospheredata;2018-05-03 13:18;0;3;"Future of #automl is to automate model re-training, re-deployment and retraining data sampling from production with @hydrospheredata @randal_olson @DataRobot #tpot pic.twitter.com/Nbzr9JoVoX";;@hydrospheredata @randal_olson @DataRobot;#automl #tpot;"992090937714069504";https://twitter.com/hydrospheredata/status/992090937714069504
hydrospheredata;2018-05-03 04:36;0;0;"We are looking forward to tomorrow's talk about problems of sustaining the inference accuracy and the quality of the AI/ML model at the #ODSC . We are happy to be recognized by the #ODSC committee and get presented as a startup showcase. Waiting you tomorrow at Level 2, Table 3.";;;#ODSC #ODSC;"991959746335924229";https://twitter.com/hydrospheredata/status/991959746335924229
hydrospheredata;2018-05-02 15:27;1;2;"We are proud to have our research recognized by @MITLL .Thanks for the warm meetup and positive feedback. #AI that makes #AI better pic.twitter.com/j4xWXTUdrU";;@MITLL;#AI #AI;"991761093445017607";https://twitter.com/hydrospheredata/status/991761093445017607
hydrospheredata;2018-05-02 09:06;1;4;"Preparing final slides for my talk "Monitoring #AI with #AI " at #ODSC and #MIT pic.twitter.com/TiovNGOO8m";;;#AI #AI #ODSC #MIT;"991665159218368514";https://twitter.com/hydrospheredata/status/991665159218368514
hydrospheredata;2018-05-01 19:26;1;3;"@GrahamBrooks from @406Ventures at #ODSC about investments into horizontal #AI platforms pic.twitter.com/Q5ylCbUGT9";;@GrahamBrooks @406Ventures;#ODSC #AI;"991458778452197381";https://twitter.com/hydrospheredata/status/991458778452197381
hydrospheredata;2018-05-01 12:13;1;1;"On May the 4th our table is going to be number 3: #ODSC pic.twitter.com/tb47UfjmxN";;;#ODSC;"991349883557892098";https://twitter.com/hydrospheredata/status/991349883557892098
hydrospheredata;2018-04-27 11:20;1;0;"https://www. oreilly.com/ideas/the-curr ent-state-of-applied-data-science …";;;;"989887067122556929";https://twitter.com/hydrospheredata/status/989887067122556929
hydrospheredata;2018-04-26 05:56;5;5;"We are going to the " @odsc East 2018 to talk about comprehensive driving your #AI and #ML into production. You are so welcome to come to our table and ask, tell and discuss. pic.twitter.com/baJ7znnNJF";;@odsc;#AI #ML;"989443173129818112";https://twitter.com/hydrospheredata/status/989443173129818112
hydrospheredata;2018-04-20 04:10;0;1;"Star, fork: https:// github.com/Hydrospheredat a/ …";;;;"987242035395551232";https://twitter.com/hydrospheredata/status/987242035395551232
kcline6;2018-04-19 21:10;0;0;"Meet the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"987136495864696832";https://twitter.com/kcline6/status/987136495864696832
VentureFizz;2018-04-19 20:00;2;4;"Meet the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"987118719343218689";https://twitter.com/VentureFizz/status/987118719343218689
kcline6;2018-04-19 15:00;0;0;"Get to know the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"987043319007064064";https://twitter.com/kcline6/status/987043319007064064
VentureFizz;2018-04-19 13:30;1;3;"Get to know the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"987020549091151873";https://twitter.com/VentureFizz/status/987020549091151873
VentureFizz;2018-04-19 08:30;5;6;"Meet the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"986945016831594496";https://twitter.com/VentureFizz/status/986945016831594496
kcline6;2018-04-19 08:29;0;0;"Meet the 11 AI Startups Coming to the XAI Summit at ODSC East 2018 ft - @odsc , @odscai , @hydrospheredata , @getdatatron , @Cellanyx , @netrainc , @Crowd_indicator , @OsmosisAI , @goparrot , @applecartUSA http:// bit.ly/2HdYMeY";;@odsc @odscai @hydrospheredata @getdatatron @Cellanyx @netrainc @Crowd_indicator @OsmosisAI @goparrot @applecartUSA;;"986944795250778112";https://twitter.com/kcline6/status/986944795250778112
hydrospheredata;2018-04-12 03:27;0;0;"Tools from @hydrospheredata to make #DataScientist successful. 4 reasons of #DataScientist frustration from @Jonny_CBB https:// bit.ly/2E7rvji";;@hydrospheredata @Jonny_CBB;#DataScientist #DataScientist;"984332040995733505";https://twitter.com/hydrospheredata/status/984332040995733505
hydrospheredata;2018-03-27 05:43;1;0;"Hear me talk about “Monitoring AI Applications with AI” at ODSC East 2018 in Boston, May 1-4. Use code ODSC50 for 50% off your conference pass for a limited time https:// hubs.ly/H0bcXhz0 #ODSC #MachineLearning #MLDL #AI";;;#ODSC #MachineLearning #MLDL #AI;"978568299083546631";https://twitter.com/hydrospheredata/status/978568299083546631
hydrospheredata;2018-02-22 02:21;0;0;"Data Quality monitoring solutions by @hydrospheredata help executives to trust in their organization's #data #MachineLearning and #AI @http://zd.net/2EnArFr via @ZDNet & @BobViolino";;@hydrospheredata @http @ZDNet @BobViolino;#data #MachineLearning #AI;"966573760982802432";https://twitter.com/hydrospheredata/status/966573760982802432
hendyirawan;2018-02-16 09:13;0;0;"Strange! The docs say ml.t2.medium is available for model *hosting* ! pic.twitter.com/HhldaGm7KF";;;;"964503002827538432";https://twitter.com/hendyirawan/status/964503002827538432
hydrospheredata;2018-02-16 09:10;0;0;"@hendyirawan ml.t2.medium is for the notebook instance. Please try to deploy the model. m4.xlarge is the cheapest option. pic.twitter.com/EVpyIG4YaM";;@hendyirawan;;"964502121839235072";https://twitter.com/hydrospheredata/status/964502121839235072
hydrospheredata;2018-02-15 14:39;0;1;"#DataOps #MachineLearning in #production @SlideShare http:// bit.ly/2Evxun3";;@SlideShare;#DataOps #MachineLearning #production;"964222736485769222";https://twitter.com/hydrospheredata/status/964222736485769222
hendyirawan;2018-02-11 10:00;0;0;"@hydrospheredata "100 small models you’ll need at least 100 m4.xlarge instances to serve them" Where did you get this misinformation? The smallest instance for #SageMaker hosting is ml.t2.medium. Though I do agree its cost structure is not efficient:( https:// hydrosphere.io/blog/ml-lambda -vs-aws-sagemaker/ …";;@hydrospheredata;#SageMaker;"962702854694686721";https://twitter.com/hendyirawan/status/962702854694686721
hydrospheredata;2018-02-02 04:47;3;3;"Webinar: #MachineLearning in Production #DataOps http:// bit.ly/2BcekgB";;;#MachineLearning #DataOps;"959362563019628544";https://twitter.com/hydrospheredata/status/959362563019628544
hydrospheredata;2018-01-23 07:51;4;2;"ML Lambda vs. #AWS SageMaker http:// bit.ly/2E11CTD #MachineLearning #serving #DataOps";;;#AWS #MachineLearning #serving #DataOps;"955785048640380928";https://twitter.com/hydrospheredata/status/955785048640380928
hydrospheredata;2018-01-22 02:19;0;1;"Monitoring our models for fairness http:// oreil.ly/2DC18Wk by @bigdata";;@bigdata;;"955339126508871682";https://twitter.com/hydrospheredata/status/955339126508871682
hydrospheredata;2018-01-17 16:28;0;1;"We need to build machine learning tools to augment machine learning engineers - O'Reilly Media https://www. oreilly.com/ideas/we-need- to-build-machine-learning-tools-to-augment-machine-learning-engineers?imm_mid=0fa832&cmp=em-data-na-na-newsltr_20180117 … via @oreillymedia";;@oreillymedia;;"953740773765328896";https://twitter.com/hydrospheredata/status/953740773765328896
hydrospheredata;2017-12-29 03:05;0;1;"http:// scale.bythebay.io : Stepan Pushkarev, Multi Runtime Serving Pipelines https:// youtu.be/2kmZbrr7yw4 via @YouTube";;@YouTube;;"946653337335812096";https://twitter.com/hydrospheredata/status/946653337335812096
hydrospheredata;2017-12-20 10:37;0;0;"DataOps will emerge as a top initiative as AI and machine learning projects shift from ‘proof of concept’ to ‘enterprise critical.’ http:// bit.ly/2BmHxJo";;;;"943505601509945344";https://twitter.com/hydrospheredata/status/943505601509945344
datakitchen_io;2017-12-19 11:47;4;8;"2017: The Year of #DataOps http:// bit.ly/2D6AWQP @ApacheAirflow @ApacheOozie @ControlM_BMC @DataFlowLabs @iCEDQTalk @jenkinsci @DominoDataLab @hydrospheredata @opendatagroup @ParallelM_AI @seldon_io @NexlaInc @switchboardsoft @Tamr_Inc @getselectstar @unraveldata";;@ApacheAirflow @ApacheOozie @ControlM_BMC @DataFlowLabs @iCEDQTalk @jenkinsci @DominoDataLab @hydrospheredata @opendatagroup @ParallelM_AI @seldon_io @NexlaInc @switchboardsoft @Tamr_Inc @getselectstar @unraveldata;#DataOps;"943160870619762692";https://twitter.com/datakitchen_io/status/943160870619762692
hydrospheredata;2017-11-17 00:23;1;1;"Slides: Deploying, Serving, Monitoring the mesh of #MachineLearning models with @EnvoyProxy and @hydrospheredata @ScaleByTheBay #scaleSF http:// bit.ly/2j1LxmC";;@EnvoyProxy @hydrospheredata @ScaleByTheBay;#MachineLearning #scaleSF;"931392370553249792";https://twitter.com/hydrospheredata/status/931392370553249792
hydrospheredata;2017-11-15 20:09;2;4;"Preparing a demo on how to use @EnvoyProxy for a mesh of #MachineLearning models at @ScaleByTheBay #scaleSF http:// sched.co/BLvo https:// twitter.com/ScaleByTheBay/ status/930916133217083392 …";;@EnvoyProxy @ScaleByTheBay;#MachineLearning #scaleSF;"930965947086602240";https://twitter.com/hydrospheredata/status/930965947086602240
hydrospheredata;2017-11-14 00:01;3;4;"@davidtalby on why #MachineLearning development starts after a model gets deployed to production http:// oreil.ly/2iexURM";;@davidtalby;#MachineLearning;"930299558856241152";https://twitter.com/hydrospheredata/status/930299558856241152
CloudExpo;2017-11-07 09:36;18;19;"Did You Miss @CloudExpo at Santa Clara? http:// goo.gl/NVJAoJ #Serverless #ArtificialIntelligence #MachineLearning #DigitalTransformation pic.twitter.com/8MLu9aZUi8";;@CloudExpo;#Serverless #ArtificialIntelligence #MachineLearning #DigitalTransformation;"927907517065236480";https://twitter.com/CloudExpo/status/927907517065236480
hydrospheredata;2017-11-07 09:06;18;22;"Did you miss @CloudExpo at Santa Clara? We got you covered. https:// goo.gl/NVJAoJ #Serverless #MachineLearning @hydrospheredata";;@CloudExpo @hydrospheredata;#Serverless #MachineLearning;"927900005888872449";https://twitter.com/hydrospheredata/status/927900005888872449
ScaleByTheBay;2017-11-03 23:45;2;5;"Stepan Pushkarev of @hydrospheredata : "We love all things Scala, Kafka & Spark" | #scala #scaleSF http:// blog.bythebay.io/post/167067419 516/stepan-pushkarev-at-scale … pic.twitter.com/Fx6tikLnpy";;@hydrospheredata;#scala #scaleSF;"926656517088206848";https://twitter.com/ScaleByTheBay/status/926656517088206848
hydrospheredata;2017-11-03 11:09;1;2;"Fresh blog post about CTO of @hydrospheredata is out now here https:// goo.gl/kYeJEv @ScaleByTheBay pic.twitter.com/85fuPrKKo0";;@hydrospheredata @ScaleByTheBay;;"926466339363057664";https://twitter.com/hydrospheredata/status/926466339363057664
hydrospheredata;2017-10-31 20:31;2;3;"Going to demo Envoy service mesh for managing #MachineLearning logistics at @ScaleByTheBay http:// sched.co/BLvo pic.twitter.com/Oxj9j6O1YS";;@ScaleByTheBay;#MachineLearning;"925520590919819265";https://twitter.com/hydrospheredata/status/925520590919819265
lucasoft_co_uk;2017-10-27 20:25;4;1;"RT @hydrospheredata : #apachespark pipelines and #MachineLearning in #Microservices architecture http:// bit.ly/2hgxbPg";;@hydrospheredata;#apachespark #MachineLearning #Microservices;"924069471798652928";https://twitter.com/lucasoft_co_uk/status/924069471798652928
abhisheksinha_;2017-10-27 15:55;0;0;"RT @hydrospheredata : #apachespark pipelines and #MachineLearning in #Microservices architecture … pic.twitter.com/ELCN3uIoQL";;@hydrospheredata;#apachespark #MachineLearning #Microservices;"924001624883949569";https://twitter.com/abhisheksinha_/status/924001624883949569
hydrospheredata;2017-10-27 15:48;3;4;"#apachespark pipelines and #MachineLearning in #Microservices architecture http:// bit.ly/2hgxbPg pic.twitter.com/0oXppLS6QS";;;#apachespark #MachineLearning #Microservices;"923999945102835712";https://twitter.com/hydrospheredata/status/923999945102835712
hydrospheredata;2017-10-27 09:41;2;3;"#Serverless functions for ML Pipelines @ScaleByTheBay #MachineLearning http:// bit.ly/2yRSPku pic.twitter.com/4jDPwfFAHJ";;@ScaleByTheBay;#Serverless #MachineLearning;"923907576411983872";https://twitter.com/hydrospheredata/status/923907576411983872
hydrospheredata;2017-10-26 04:19;15;17;"Catch us on next Tuesday 31 October at @CloudExpo and come to our talk about Serverless Machine Learning Operations https:// goo.gl/8nzGDq";;@CloudExpo;;"923464102894333952";https://twitter.com/hydrospheredata/status/923464102894333952
