username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aervio;2018-12-17 07:19;0;0;"'"My solution", programa dedicado a las #PYMEs y los #emprendedores , entrevistó a Santiago Montero, nuestro CEO, que explicó en antena qué es @Aervio . Puedes escuchar el audio completo de @RadiokanalB en el siguiente enlace: https://www. ivoox.com/mysolution-13- 12-18-aervio-santiago-montero-audios-mp3_rf_30828360_1.html … pic.twitter.com/khsoGdBxiZ";;@Aervio @RadiokanalB;#PYMEs #emprendedores;"1074640259265257472";https://twitter.com/Aervio/status/1074640259265257472
Aervio;2018-12-14 07:01;0;0;"Evitar el Wi-fi público, nunca hacer click en los links sospechosos, estar preparado para la revisión de tus dispositivos en las fronteras. ¿Qué medidas tomas para estar #ciberseguro durante tus #viajesdeempresa ? pic.twitter.com/M7WtnJ6JPh";;;#ciberseguro #viajesdeempresa;"1073548499499790336";https://twitter.com/Aervio/status/1073548499499790336
LexingtonBC;2018-12-14 04:35;1;2;"Echa un vistazo a estas #startups que han conseguido dinero a través de #crowdfunding https:// bit.ly/2DxkKe2 vía @Emprendedores @mamoriginals @CervesaLaPirata @Aervio @buguroo @stayforlong @Finanbest_com pic.twitter.com/om7IBCWVf0";;@Emprendedores @mamoriginals @CervesaLaPirata @Aervio @buguroo @stayforlong @Finanbest_com;#startups #crowdfunding;"1073511727290089472";https://twitter.com/LexingtonBC/status/1073511727290089472
Aervio;2018-12-13 07:01;0;0;"Preparation is everything when #travelling . Both your vacations and #businesstrips will go without a hitch if you follow this handy to-do list and spend time doing prep work. A @TheStreet checklist that will avoid #roadwarriors shopping for necessities. https://www. thestreet.com/lifestyle/trav el-checklist-14796553 … pic.twitter.com/Sc1izNC9rR";;@TheStreet;#travelling #businesstrips #roadwarriors;"1073186101702074368";https://twitter.com/Aervio/status/1073186101702074368
LexingtonBC;2018-12-13 04:38;10;15;"[ 10 startups españolas 2018] Recogemos en una lista las 10 mejores startups del panorama nacional Haz clic y... ¡descubre estos proyectazos! https:// bit.ly/2LchUN6 @21buttons @byhours @aervio #Joynfilm @biofyspain @cornerjob_es @amadixdx @glovo_es @citiboxES @silence_eco pic.twitter.com/8hx0dxtlzN";;@21buttons @byhours @aervio @biofyspain @cornerjob_es @amadixdx @glovo_es @citiboxES @silence_eco;#Joynfilm;"1073150245993881600";https://twitter.com/LexingtonBC/status/1073150245993881600
CruzRojaEsp;2018-12-12 11:46;0;2;"¡Muchas gracias! Lo valoraremos. Un saludo.";;;;"1072895466319306752";https://twitter.com/CruzRojaEsp/status/1072895466319306752
Aervio;2018-12-12 10:47;0;1;"¡Hola @CruzRojaESP ! Queremos que vuestros viajes sean más rápidos, eficientes y económicos para que podáis centraros en vuestra labor. Por eso hemos lanzado esta campaña para que podáis ahorrar en la organización de vuestros viajes. Descubrid más en: http:// ow.ly/ucWK30mXAFw pic.twitter.com/ecu6B552pB";;@CruzRojaESP;;"1072880589794131969";https://twitter.com/Aervio/status/1072880589794131969
wholengo;2018-12-12 10:15;1;2;"@Aervio lanza una campaña solidaria para ofrecer un año de servicios gratuitos a #ONG https:// bit.ly/2Lbbga7 #RSC #sinergia #Solidaridad";;@Aervio;#ONG #RSC #sinergia #Solidaridad;"1072872452592754689";https://twitter.com/wholengo/status/1072872452592754689
Aervio;2018-12-12 07:01;0;0;"“Esta campaña es parte de la política de Responsabilidad Social Corporativa y busca dar soporte a entidades de ayuda social, para que puedan optimizar el coste de sus viajes”. Santiago Montero (CEO de AERVIO) y la nueva campaña para ONGs en @EconomiadeHoy http:// ow.ly/ZeDb30mVvrf pic.twitter.com/je65WGaOoT";;@EconomiadeHoy;;"1072823642193620993";https://twitter.com/Aervio/status/1072823642193620993
Efe_RSC;2018-12-11 13:05;1;1;". @Aervio lanza una #campañasolidaria dirigida a #ONG . #serviciosgratuitos http:// owl.li/hFbN30mVpM0";;@Aervio;#campa #ONG #serviciosgratuitos;"1072552886373154820";https://twitter.com/Efe_RSC/status/1072552886373154820
Aervio;2018-12-11 07:00;0;0;"Graeme Green is a British photographer, journalist and #travelwriter that has spent the past 15 years travelling the planet. In this interesting @Forbes article, he reveals the 5 secrets to taking great #travel photos. http:// ow.ly/L7L130mVuQa pic.twitter.com/z8d76IPrbn";;@Forbes;#travelwriter #travel;"1072461201014185984";https://twitter.com/Aervio/status/1072461201014185984
Efe_RSC;2018-12-11 06:05;0;1;". @Aervio lanza una #campañasolidaria dirigida a #ONG . #serviciosgratuitos http:// owl.li/TWkg30mVpG7";;@Aervio;#campa #ONG #serviciosgratuitos;"1072447168752033792";https://twitter.com/Efe_RSC/status/1072447168752033792
Efe_RSC;2018-12-10 12:05;0;0;". @Aervio lanza una #campañasolidaria dirigida a #ONG . #serviciosgratuitos http:// owl.li/547u30mVpzx";;@Aervio;#campa #ONG #serviciosgratuitos;"1072175395187904514";https://twitter.com/Efe_RSC/status/1072175395187904514
Aervio;2018-12-10 11:04;0;2;"¡Hola @MSF_Espana ! Dar asistencia médica a las poblaciones más desfavorecidas de todo el mundo requiere viajar constantemente. Nuestra plataforma puede ayudaros a que lo hagáis de forma rápida y sencilla. Y sin ningún tipo de coste #DiaDeLosDerechosHumanos http:// ow.ly/iIof30mVKoS pic.twitter.com/P2Gk6IaxJl";;@MSF_Espana;#DiaDeLosDerechosHumanos;"1072160178626355207";https://twitter.com/Aervio/status/1072160178626355207
Aervio;2018-12-10 07:00;0;2;"Aervio lanza una campaña solidaria para ofrecer un año de servicios gratuitos a ONG. La agencia @EuropaPress se hace eco de la nueva promoción para organizaciones solidarios que está llevando a cabo la plataforma de gestión de viajes corporativos. http:// ow.ly/SW1Q30mVq9n pic.twitter.com/iGAztQ2KQL";;@EuropaPress;;"1072098666708639744";https://twitter.com/Aervio/status/1072098666708639744
Efe_RSC;2018-12-10 05:53;1;1;". @Aervio lanza una #campañasolidaria dirigida a #ONG . #serviciosgratuitos http:// owl.li/o68130mVp9o";;@Aervio;#campa #ONG #serviciosgratuitos;"1072081961856978945";https://twitter.com/Efe_RSC/status/1072081961856978945
Aervio;2018-12-07 07:01;0;0;"La hegemonía de Nueva York, Londres o Hong Kong en materia de viajes de negocio es incuestionable, pero también los hay que cada vez aglutinan mayor parte del talento tecnológico y creativo del mundo. ¿Adivinas cuáles son los 3 destinos de negocios que más crecen hoy en día? pic.twitter.com/pQ1Hb9vjRj";;;;"1071011782775529472";https://twitter.com/Aervio/status/1071011782775529472
Aervio;2018-12-07 05:00;0;0;"Si eres una #ONG o #asociaciónhumanitaria esto te interesa. En @Aervio queremos ayudarte a ahorrar en tus viajes para que puedas centrarte en lo que realmente importa. Por eso te ofrecemos un contrato de prestación de servicios sin coste durante 1 año. https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … pic.twitter.com/5HnjgjrQtj";;@Aervio;#ONG #asociaci;"1070981464769089536";https://twitter.com/Aervio/status/1070981464769089536
lourdesesasoyyo;2018-12-06 07:12;0;0;"Y os quedais tan panchos... jajajaja. Eso no os lo creeis ni vosotros!!!";;;;"1070652214635585538";https://twitter.com/lourdesesasoyyo/status/1070652214635585538
Aervio;2018-12-06 07:01;0;0;"15 expertos en recursos humanos anticipan cuáles serán las tendencias de la gestión de personas en el futuro más inmediato. Aquellas empresas que pierdan el tren del #bigdata y no se adapten a un nuevo modelo de organización tienen los días contados. http://www. expansion.com/expansion-empl eo/desarrollo-de-carrera/2018/11/26/5bfc2473268e3e3c1a8b46ac.html?intcmp=NOT003&s_kw=asi_sera_el_futuro_de_la_gestion_de_personas … pic.twitter.com/tr02BjOotz";;;#bigdata;"1070649371488862208";https://twitter.com/Aervio/status/1070649371488862208
Aervio;2018-12-05 10:00;0;0;"¡Hola @WWFespana ! Sabemos que pasáis mucho tiempo viajando por todo el mundo en vuestra lucha por la conservación de la naturaleza. Queremos ayudaros a que lo hagáis de una forma más barata y eficiente. ¿Queréis saber más? https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … #DiadelVoluntariado pic.twitter.com/PAU8pwM9xc";;@WWFespana;#DiadelVoluntariado;"1070332099792637953";https://twitter.com/Aervio/status/1070332099792637953
Aervio;2018-12-05 07:01;0;0;"A light hand luggage, combining leisure with business and having silent nights. John Welsh, executive coach and writer in @Forbes , brings you 11 ways to maintain your resilience while travelling for #business . It's always positive to remember them. https://www. forbes.com/sites/johnwels heurope/2018/11/30/11-ways-to-maintain-your-resilience-while-travelling-for-business/#a32ae4d65def … pic.twitter.com/yI7wVcepbd";;@Forbes;#business #a32ae4d65def;"1070287013683834880";https://twitter.com/Aervio/status/1070287013683834880
Aervio;2018-12-05 04:40;0;0;"Organizaciones humanitarias y #ONGs realizan una labor fundamental ayudando a los que lo necesitan. En @Aervio queremos aportar nuestro granito de arena. Si eres una organización solidaria y quieres ahorrar en tus viajes, sigue leyendo. https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … #DiadelVoluntariado pic.twitter.com/ndARNufZOD";;@Aervio;#ONGs #DiadelVoluntariado;"1070251571055865857";https://twitter.com/Aervio/status/1070251571055865857
Aervio;2018-12-04 07:00;0;0;"Carisma especial, una gran capacidad de influencia y una visibilidad extraordinaria. Así, es posible convertir tu influencia en algo viral. @tinofernandez explica en @expansioncom las fuentes del poder de quién es influyente en su compañía sin ser jefe. http:// ow.ly/w2xy30mQdjI pic.twitter.com/vMEjAlzJEb";;@tinofernandez @expansioncom;;"1069924438177648641";https://twitter.com/Aervio/status/1069924438177648641
Aervio;2018-12-03 10:00;1;0;"¿Eres de una #ONG , asociación de #voluntariado o Institución solidaria? ¿Sueles organizar viajes numerosos? @Aervio , la plataforma que gestiona tu viaje en menos de 3 minutos, te ofrece 1 año de servicio GRATIS. ¡Sin comisiones de reserva! Haz click AHORA http:// ow.ly/v9gx30mQdOs pic.twitter.com/N4u5kL2veV";;@Aervio;#ONG #voluntariado;"1069607315530268674";https://twitter.com/Aervio/status/1069607315530268674
Aervio;2018-12-03 07:14;0;0;""Travel brands, from airlines and resorts to destination and location marketers need to be digitally empowered and data-driven in their go-to-market practices.” In a recent survey, travellers agreed that technology innovations have made travel better. https://www. marketing-interactive.com/technology-inn ovations-make-travel-better-and-easier-study-reveals/ … pic.twitter.com/HZkgpcCySb";;;;"1069565567898697729";https://twitter.com/Aervio/status/1069565567898697729
Aervio;2018-11-30 07:00;0;1;"Un nuevo estudio muestra que los viajeros de negocios son más propensos a sufrir estrés (45%), cansancio emocional (31%) y ansiedad (25%). ¿Cuáles son tus trucos para vigilar tu salud mental mientras viajas por negocios? pic.twitter.com/FNcFEIIjm1";;;;"1068474963198398464";https://twitter.com/Aervio/status/1068474963198398464
Aervio;2018-11-29 07:00;0;0;"Algunos afortunados son capaces de dormirse inmediatamente después del despegue. Otros son capaces de pasar las 10 horas de vuelo con los ojos como platos. Profesores de la Universidad de Australia Occidental nos dan las claves para dormir en el avión. https://www. revistagq.com/la-buena-vida/ articulos/como-dormir-bien-en-el-avion/30171 … pic.twitter.com/MSwBl2IiQe";;;;"1068112418709143552";https://twitter.com/Aervio/status/1068112418709143552
Aervio;2018-11-28 07:00;0;0;""España cuenta con ejecutivos con gran preparación académica, pero con grandes carencias vitales y experienciales”. Marcos de Quinto, expresidente de Coca-Cola España, vaticina una nueva era para los ejecutivos de las grandes empresas. Más en @elespanolcom https://www. elespanol.com/economia/empre sas/20181124/quinto-cree-actuales-ejecutivos-carencias-vitales/355465399_0.html … pic.twitter.com/l7gSpuELYz";;@elespanolcom;;"1067750031841734656";https://twitter.com/Aervio/status/1067750031841734656
Aervio;2018-11-27 07:00;1;0;"There are a lot of reasons to feel miserable at the airport, but there’s nothing quite like the sinking feeling of waiting at baggage claim until all the bags are gone, and you’re still standing. Does that ever happened to you? Here's how to handle it! http:// mentalfloss.com/article/564066 /heres-how-handle-lost-luggage … pic.twitter.com/0qirWdF0cm";;;;"1067387631577780224";https://twitter.com/Aervio/status/1067387631577780224
Aervio;2018-11-27 06:59;5;27;"Gestión de viajes corporativos gratis para ONG's e instituciones solidarias: https:// goo.gl/Y62uaJ pic.twitter.com/sbYW69Nnxu";;;;"1067387417055936512";https://twitter.com/Aervio/status/1067387417055936512
juanjoalfa;2018-11-27 06:29;0;0;"Pedro Sánchez estará encantado de usar sus servicios.";;;;"1067379822203191296";https://twitter.com/juanjoalfa/status/1067379822203191296
Aervio;2018-11-26 07:00;0;0;"Los ‘Millennials’ son viajeros más sociables, precavidos en la contratación de seguros y familiarizados con la tecnología en comparación con su generación anterior. @SomosOcioNews destaca el reciente estudio de @Aervio sobre los #Millennials y el #Bleisure https://www. ocionews.com/mas-del-50-de- los-millenials-espanoles-practican-el-bleisure-a-la-hora-de-viajar/ … pic.twitter.com/cCE9ILsCwp";;@SomosOcioNews @Aervio;#Millennials #Bleisure;"1067025231397732353";https://twitter.com/Aervio/status/1067025231397732353
Aervio;2018-11-23 07:01;0;0;"Guardar una tarjeta de crédito en un lugar seguro por si perdemos la cartera o el equipaje, mantener una lista de números de teléfono de emergencia o comprar un seguro de viaje. Cuando las cosas no salen bien, ¿cuál es tu plan de contingencia? pic.twitter.com/8Nr8dNstbJ";;;;"1065938417631051777";https://twitter.com/Aervio/status/1065938417631051777
Atomian;2018-11-23 06:15;2;1;"@BeatrizCabreraT El sector viajes es un vertical en el que ya tenemos clientes, como Aervio, y nos interesa potenciar” @Aervio pic.twitter.com/0Zw51wlLJX";;@BeatrizCabreraT @Aervio;;"1065926688998076416";https://twitter.com/Atomian/status/1065926688998076416
Aervio;2018-11-22 07:01;3;3;"As #AI gets smarter and blockchain moves more into mainstream use, business travel will become more personalized and seamless. The innovation magazine @iegroup explores how tech companies like @Aervio are shaping the future of #businesstravel . http:// ow.ly/VAPJ30mFr3k pic.twitter.com/Z2KuOAJPjw";;@iegroup @Aervio;#AI #businesstravel;"1065576045267570688";https://twitter.com/Aervio/status/1065576045267570688
Aervio;2018-11-21 12:49;0;1;"Estamos en Instagram: https:// goo.gl/84ej5n Envíanos fotos de tus viajes de negocios, ¡las publicaremos! info@aervio.com pic.twitter.com/rowtkWQ1KC";;@aervio;;"1065301127212789760";https://twitter.com/Aervio/status/1065301127212789760
Aervio;2018-11-21 07:00;0;0;"Travel Risk Map 2019 reveals the latest medical, road safety and security risk ratings of countries around the world. This survey reveals the evolving travel habits, travel policies and other issues. Check this summary of its conclussions in @CITmagazine http:// ow.ly/VTvx30mFqXE pic.twitter.com/1WrHrR5Et8";;@CITmagazine;;"1065213436706136065";https://twitter.com/Aervio/status/1065213436706136065
Aervio;2018-11-20 07:01;0;0;"En las jornadas celebradas recientemente por @forumbusinesstr se analizaron los retos de la gestión de viajes corporativos para 2019. Te retamos a leerlas y a encontrar alguna diferencia con el servicio que ofrece la plataforma @Aervio . http:// ow.ly/ilVe30mFqL2 pic.twitter.com/i1b2NgN8eM";;@forumbusinesstr @Aervio;;"1064851151705788417";https://twitter.com/Aervio/status/1064851151705788417
Aervio;2018-11-19 07:00;0;0;"El #Millennial alarga su estancia en cada ciudad que visita para realizar actividades de ocio tras su jornada laboral. Es lo que se conoce como #Bleisure , y según nuestros datos, más del 50% de los jóvenes españoles lo practican. Más en @AgenttravelES http:// ow.ly/ixpJ30mFqxA pic.twitter.com/KZE9xmvjmf";;@AgenttravelES;#Millennial #Bleisure;"1064488522365759489";https://twitter.com/Aervio/status/1064488522365759489
LauraSali1;2018-11-16 07:30;0;1;"El ‘Bleisure’ (mezclar el placer y el turismo en los viajes de negocios) es una tendencia mundial entre los ‘Millennials’. El diario Expansión lo destaca en su edición digital, gracias a la participación de la empresa @Aervio . Noticia completa aquí: http://www. expansion.com/directivos/201 8/11/14/5beb476eca47419d398b4672.html … pic.twitter.com/EmYU6sztg5";;@Aervio;;"1063408938291474432";https://twitter.com/LauraSali1/status/1063408938291474432
Aervio;2018-11-16 07:00;0;0;"A new research shows that #businesstravellers were more likely to partake in what the survey defined as ‘risky behaviour’ while on work trips, like alcohol, nightclubs and unsafe behaviour. Would you agree with that statement? pic.twitter.com/gjGmCh3MIu";;;#businesstravellers;"1063401480235962368";https://twitter.com/Aervio/status/1063401480235962368
BStartup;2018-11-16 04:16;3;8;"La nueva tendencia del bleisure: La imagen del viajero de negocios tradicional da paso a un nuevo perfil de cliente que desea vivir nuevas experiencias en sus viajes. Lo explica Santiago Montero, CEO de nuestra participada @Aervio . [Vía @viajesylugares_ ] https:// sab.to/2RRIb5w pic.twitter.com/6PRRiEVJ1Y";;@Aervio @viajesylugares_;;"1063360038264340480";https://twitter.com/BStartup/status/1063360038264340480
Aervio;2018-11-15 07:00;0;0;"¿Por qué no juntar el placer y los negocios? En los viajes de empresa ya sucede, y se llama ‘Bleisure’. Más del 50% de los jóvenes españoles lo practica a la hora de viajar según un estudio realizado por la empresa de viajes corporativos @Aervio . https://www. europapress.es/turismo/agenci as-ttoo/noticia-mas-50-jovenes-espanoles-practica-bleisure-hora-viajar-20181112130637.html … pic.twitter.com/dyYAbUzJ7V";;@Aervio;;"1063039079787438082";https://twitter.com/Aervio/status/1063039079787438082
KamalEvents;2018-11-15 05:38;0;3;"El #Bleisure , toda una tendencia en alza entre los millenials españoles según los datos publicados por @Aervio https:// buff.ly/2Fn5UsV #BusinessTravel";;@Aervio;#Bleisure #BusinessTravel;"1063018377944485888";https://twitter.com/KamalEvents/status/1063018377944485888
Aervio;2018-11-14 13:27;0;4;"¿Suele gestionar sus viajes de trabajo? Eche un vistazo al menu de hoy y descubra como agilizar el proceso.";;;;"1062774125645590528";https://twitter.com/Aervio/status/1062774125645590528
Aervio;2018-11-14 11:21;0;0;"El diario económico @expansioncom hace un reportaje sobre las cinco tendencias que marcan el sector de los viajes. La empresa @Aervio participa en el reportaje con su estudio sobre el #Bleisure y su auge entre los #Millennials . Noticia completa aquí: http:// ow.ly/nYev30mCjlp pic.twitter.com/nm2wtI2HpZ";;@expansioncom @Aervio;#Bleisure #Millennials;"1062742429932118017";https://twitter.com/Aervio/status/1062742429932118017
Aervio;2018-11-14 07:00;0;0;"American Airlines will offer priority boarding to passengers who have nut allergies so they can clean their seating area of possible nut debris left by previous travellers. The policy will take effect from December 12. More about this controversy in @BTUK http:// ow.ly/Vvcu30mBnr0 pic.twitter.com/6f1lVyQEbF";;@BTUK;;"1062676767415169025";https://twitter.com/Aervio/status/1062676767415169025
LauraSali1;2018-11-13 10:30;0;1;"Más del 50% de los 'millennials' españoles (20-38 años) practica el 'bleisure' a la hora de viajar, una combinación de viajes de negocios con actividades de ocio, según un análisis de @Aervio , empresa de administración inteligente para viajes de negocios. https://www. europapress.es/turismo/agenci as-ttoo/noticia-mas-50-jovenes-espanoles-practica-bleisure-hora-viajar-20181112130637.html … pic.twitter.com/y1PtfLiLrO";;@Aervio;;"1062367051728240641";https://twitter.com/LauraSali1/status/1062367051728240641
whiterabbites;2018-11-13 10:14;0;0;"¿Por qué no juntar el placer y los negocios? En los viajes de empresa ya sucede, y se llama ‘Bleisure’. Más del 50% de los jóvenes españoles lo practica a la hora de viajar según un estudio realizado por la empresa de viajes corporativos @Aervio . https://www. europapress.es/turismo/agenci as-ttoo/noticia-mas-50-jovenes-espanoles-practica-bleisure-hora-viajar-20181112130637.html … pic.twitter.com/WXikBf0nBs";;@Aervio;;"1062362959110901761";https://twitter.com/whiterabbites/status/1062362959110901761
Aervio;2018-11-13 07:41;0;0;"El #BusinessTravel está experimentando una profunda transformación hacia viajes más personalizados que atienden las necesidades de un viajero hiperconectado, que quiere flexibilidad, mayor bienestar, conciliar y disfrutar del ocio. Más en @abc_es https://www. abc.es/economia/abci- nuevo-rumbo-viajes-negocios-201810160320_noticia.html … pic.twitter.com/yPNIBF2KDh";;@abc_es;#BusinessTravel;"1062324627786121216";https://twitter.com/Aervio/status/1062324627786121216
SpainTC;2018-11-12 16:39;6;12;"Check this out! Great memories about our Pitch Night with our Fall 2018 batch at @KLGates San Francisco @Aervio @AmadixDx @CGS_vote @iworkwithyou @Draagupictures @genially_es @graphext @InfluencityES @Orbital_Ads @vibuk_official #STC #STCImmersionProgram #startups pic.twitter.com/UZMsRd4RrA";;@KLGates @Aervio @AmadixDx @CGS_vote @iworkwithyou @Draagupictures @genially_es @graphext @InfluencityES @Orbital_Ads @vibuk_official;#STC #STCImmersionProgram #startups;"1062097689452589056";https://twitter.com/SpainTC/status/1062097689452589056
cldelgadop;2018-11-12 16:17;0;1;"Entre ellas @Aervio que forma parte de las participadas por @TheCrowdAngel , felicidades!!!! https:// twitter.com/lanzaderaes/st atus/1050375744407388161 …";;@Aervio @TheCrowdAngel;;"1062092116774543360";https://twitter.com/cldelgadop/status/1062092116774543360
Aervio;2018-11-12 07:00;1;3;"Aervio, l'agent digital dels viatges d’empresa. La plataforma de desplaçaments corporatius Aervio creix a tot l’Estat i ja prepara l’entrada al Regne Unit i a Alemanya. Un reportatge de @munozfrancesc pel diari empresarial @leconomic https://www. leconomic.cat/article/149912 1-agent-digital-dels-viatges-d-empresa.html … pic.twitter.com/iO09NW0dv0";;@munozfrancesc @leconomic;;"1061951803556794369";https://twitter.com/Aervio/status/1061951803556794369
revistgranhotel;2018-11-12 04:49;0;1;"Más del 50% de los ‘millenials’ españoles practican el ‘bleisure’ a la hora de viajar vía @Aervio http://www. revistagranhotel.com/mas-del-50-de- los-millenials-espanoles-practican-el-bleisure-a-la-hora-de-viajar/ …";;@Aervio;;"1061918806916980737";https://twitter.com/revistgranhotel/status/1061918806916980737
MunozFrancesc;2018-11-11 04:28;1;3;"La plataforma de viatges corporatius Aervio creix a tot l’Estat i ja prepara l’entrada al Regne Unit i a Alemanya. @Aervio https://www. leconomic.cat/article/149912 1-agent-digital-dels-viatges-d-empresa.html …";;@Aervio;;"1061551329984815105";https://twitter.com/MunozFrancesc/status/1061551329984815105
