username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
605Data;2018-05-07 19:00;0;1;"We have the perfect formula to help MVPDs optimize their ad inventory. Interested? Find out more: https:// goo.gl/JhVTAm || #605data pic.twitter.com/ZC1YGeUhzD";;;#605data;"993626764583763968";https://twitter.com/605Data/status/993626764583763968
Beet_TV;2018-05-06 16:38;0;4;"Big Beet Retreat NYC 6.6 w/ @bwinkl3r @robnorman @LBDesmond @babs26 @vikramsomaya @FuriousCorp @605Data @LiveRamp @trueX @dentsuaegis @philcowd @GroupMWorldwide @OMD_Worldwide @espn @IBM_iX @AllisonMetcalfe @DougRayPOV @tivoforbusiness https://www. beet.tv/townhall @missmidha";;@bwinkl3r @robnorman @LBDesmond @babs26 @vikramsomaya @FuriousCorp @605Data @LiveRamp @trueX @dentsuaegis @philcowd @GroupMWorldwide @OMD_Worldwide @espn @IBM_iX @AllisonMetcalfe @DougRayPOV @tivoforbusiness @missmidha;;"993228647644499969";https://twitter.com/Beet_TV/status/993228647644499969
605Data;2018-05-04 16:01;0;3;"Since we don't sell #media , you can be assured that we remain unbiased to construct purely #data -driven customized media plans: https:// goo.gl/LMzroU #605data pic.twitter.com/EL9pn6eJZa";;;#media #data #605data;"992494340311273473";https://twitter.com/605Data/status/992494340311273473
605Data;2018-05-03 11:00;0;6;"Have you heard the #news ? @TheCableCenter sat down with Kristin Dolan to look back at her remarkable career and take a peek into the future of #605data ! Watch here: http:// bit.ly/CableCenter_KD olan … pic.twitter.com/A6mNfiWMlD";;@TheCableCenter;#news #605data;"992056427752689664";https://twitter.com/605Data/status/992056427752689664
605Data;2018-05-02 15:30;0;1;""With 605, [Kristin] Dolan is essentially carrying on Cablevision's innovative prowess with advanced advertising." More on Kristin Dolan, one of @FierceCable's Fierce 50: http:// bit.ly/2vIESaQ #605data";;@FierceCable;#605data;"991761913003601920";https://twitter.com/605Data/status/991761913003601920
TheCableCenter;2018-05-01 13:53;3;3;"It's our honor to announce Kristin Dolan, founder & CEO @605Data & former COO Cablevision Systems Corporation, as the Featured Hauser Oral History for May! Learn more about Kristin's experience & contributions to the #cable industry here: https:// bit.ly/2rf4dUh #CablesFinest pic.twitter.com/ZM7PT4ZEEG";;@605Data;#cable #CablesFinest;"991375186309058560";https://twitter.com/TheCableCenter/status/991375186309058560
605Data;2018-04-30 14:01;0;1;"We're serious about using only the highest quality #data . What does that mean for you? The best possible results. Learn more: https:// goo.gl/kbwefi || #605data pic.twitter.com/oWcdaWJWq5";;;#data #605data;"991014602438782977";https://twitter.com/605Data/status/991014602438782977
Beet_TV;2018-04-27 17:54;2;2;"Fantastic to welcome Kristin Dolan @605Data CEO back to the Beet stage - next on June 6 at Beet Town Hall - https://www. beet.tv/townhall pic.twitter.com/YPwJNuXKTW";;@605Data;;"989986197865975809";https://twitter.com/Beet_TV/status/989986197865975809
605Data;2018-04-27 16:01;0;2;"It's all happening! Stay ahead of the curve: https:// goo.gl/tGs7rw #605data pic.twitter.com/6S5ey5Tm4p";;;#605data;"989957642700382208";https://twitter.com/605Data/status/989957642700382208
Beet_TV;2018-04-26 20:35;0;2;"THE BIG BEET UPDATE: NEW YORK > SAN JUAN > CANNES: #NewFronts #UPFront2018 #CannesLions Thanks @FreeWheel @trueX @CadentTV @iab @MeredithCorp @tivoforbusiness @605Data @LiveRamp @AlphonsoInc https:// mailchi.mp/f47fa7cacd9e/n ewfrontsupfronts-beet-retreatnyc-road-to-cannes-plus-plans-for-cannes-1508441?e=1af940d417 …";;@FreeWheel @trueX @CadentTV @iab @MeredithCorp @tivoforbusiness @605Data @LiveRamp @AlphonsoInc;#NewFronts #UPFront2018 #CannesLions;"989664171758444544";https://twitter.com/Beet_TV/status/989664171758444544
605Data;2018-04-26 20:00;0;2;"Have you heard the #news ? We've teamed up with @hive_ai to revolutionize traditional #media analytics! Let’s connect: http:// bit.ly/2GR3Rh1 #605data pic.twitter.com/qgo509FMBZ";;@hive_ai;#news #media #605data;"989655569324761088";https://twitter.com/605Data/status/989655569324761088
605Data;2018-04-24 13:01;0;1;"Since one ill-informed decision can result in the loss of valuable marketing dollars, it's important that you get the highest quality data - all the time: https:// goo.gl/cjKK3N || #605data pic.twitter.com/ayViSCWmQ3";;;#605data;"988825271901048832";https://twitter.com/605Data/status/988825271901048832
ThinkLA;2018-04-24 10:45;2;5;"Creative disruption. Digital transformation. Congrats @SpotifyBrands @605Data @zenith for being visionaries, inventors and game changers. #ThinkMembers #SheRunsIt http://www. adweek.com/sponsored/chan ging-the-game-2018/?mvt=o&mvn=2adc4e17eafa40b39e4f47c2056cacff&mvp=NA-ADWEEKRESPSITE-11238673&mvl=homepage-grid-placement-large …";;@SpotifyBrands @605Data @zenith;#ThinkMembers #SheRunsIt;"988790984212348928";https://twitter.com/ThinkLA/status/988790984212348928
605Data;2018-04-23 19:00;0;1;"We are the best because we hire the best. Interested? View our openings: https:// goo.gl/53EFU1 || #605data #careers pic.twitter.com/2wm8876LEn";;;#605data #careers;"988553309236625408";https://twitter.com/605Data/status/988553309236625408
605Data;2018-04-23 14:13;0;1;"Our methodologies combined with our datasets allow you to see a whole new dimension to your audience. Check it out: https:// goo.gl/XEBEfj || #605data #data pic.twitter.com/bF2pjAbFJg";;;#605data #data;"988480977675710464";https://twitter.com/605Data/status/988480977675710464
605Data;2018-04-20 15:01;0;2;"How do we create accurate predictive models? Let us show you: https:// goo.gl/Qww7gx #605data pic.twitter.com/z9W4lTMHsm";;;#605data;"987405804604198912";https://twitter.com/605Data/status/987405804604198912
605Data;2018-04-19 17:01;0;1;"We serve the truth, not ourselves. We remain unbiased to construct #data -driven, customized media plans designed to best reach your audience: https:// goo.gl/Tw9ZCD #605data pic.twitter.com/DJjZVOiAAr";;;#data #605data;"987073610853568512";https://twitter.com/605Data/status/987073610853568512
605Data;2018-04-18 17:00;0;3;"#DYK our own Kristin Dolan was named one of @bcbeat 's 2018 Digital All-Stars? https:// goo.gl/D67BAM || #605data pic.twitter.com/6Hjs5uezR1";;@bcbeat;#DYK #605data;"986711085339348994";https://twitter.com/605Data/status/986711085339348994
empathyeducates;2018-04-18 14:30;0;0;"Election2016—Might @DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734 Ponder What Statisticians Refer To As "Sampling" &or Confirmation Bias https:// twitter.com/jackbeckwith23 /status/809451769730396160 …";;@DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734;;"986673451564969991";https://twitter.com/empathyeducates/status/986673451564969991
empathyeducates;2018-04-18 14:30;0;0;"Election2016—Might @DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734 Ponder What Statisticians Refer To As "Sampling" &or Confirmation Bias https:// twitter.com/jackbeckwith23 /status/809451769730396160 …";;@DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734;;"986673327174553601";https://twitter.com/empathyeducates/status/986673327174553601
act4thechildren;2018-04-18 14:22;0;0;"Election2016—Might @DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734 Ponder What Statisticians Refer To As "Sampling" &or Confirmation Bias https:// twitter.com/jackbeckwith23 /status/809451769730396160 …";;@DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734;;"986671387233439744";https://twitter.com/act4thechildren/status/986671387233439744
act2saveschools;2018-04-18 14:22;0;0;"Election2016—Might @DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734 Ponder What Statisticians Refer To As "Sampling" &or Confirmation Bias https:// twitter.com/jackbeckwith23 /status/809451769730396160 …";;@DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734;;"986671321143750670";https://twitter.com/act2saveschools/status/986671321143750670
empathyeducates;2018-04-18 14:20;0;0;"Election2016—Might @DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734 Ponder What Statisticians Refer To As "Sampling" &or Confirmation Bias https:// twitter.com/jackbeckwith23 /status/809451769730396160 …";;@DNC @HillaryClinton @Messina2012 @johnpodesta @RobbyMook @jmpalmieri @neeratanden @brianefallon @benensonj @BarackObama @605Data @blue_labs @davidbrockdc @shripal734;;"986670812223754240";https://twitter.com/empathyeducates/status/986670812223754240
ThinkLA;2018-04-18 14:16;0;2;"Creative disruption. Digital transformation. Congrats @SpotifyBrands , @605Data , @zenith for being visionaries, inventors and game changers. #ThinkMembers #SheRunsIt http://www. adweek.com/sponsored/chan ging-the-game-2018/?mvt=o&mvn=2adc4e17eafa40b39e4f47c2056cacff&mvp=NA-ADWEEKRESPSITE-11238673&mvl=homepage-grid-placement-large …";;@SpotifyBrands @605Data @zenith;#ThinkMembers #SheRunsIt;"986669835915485184";https://twitter.com/ThinkLA/status/986669835915485184
605Data;2018-04-18 14:07;0;4;"Proud to sponsor such an inspiring event! #SheRunsIt #605data https:// twitter.com/SheRunsItOrg/s tatus/986666061461360640 …";;;#SheRunsIt #605data;"986667462560231427";https://twitter.com/605Data/status/986667462560231427
SheRunsItOrg;2018-04-18 14:01;0;4;"Thank you to everyone who came to our 2018 Changing The Game Awards. An extra special thank you to our sponsors @twitter & @605Data . You can view the full ceremony w/ keynote from @ariannahuff here: http:// bit.ly/2EX5yUs #sherunsit";;@twitter @605Data @ariannahuff;#sherunsit;"986666061461360640";https://twitter.com/SheRunsItOrg/status/986666061461360640
SheRunsItOrg;2018-04-18 13:04;1;1;"Up now: Our Paradigm Shift honorees! @NBA @UniversalPics @WBEZ @UMWorldwide @FullscreenBrand @605Data http:// bit.ly/2EVKBJJ";;@NBA @UniversalPics @WBEZ @UMWorldwide @FullscreenBrand @605Data;;"986651571546214400";https://twitter.com/SheRunsItOrg/status/986651571546214400
605Data;2018-04-18 10:01;1;3;"Today is the day! #605data 's own Kristin Dolan is being recognized at the @SheRunsItOrg Changing the Game Awards alongside 18 other brilliant industry leaders. More from @Adweek here: https:// bit.ly/2JOb8Mx #SheRunsIt pic.twitter.com/Ruj9IPwgPR";;@SheRunsItOrg @Adweek;#605data #SheRunsIt;"986605595036995585";https://twitter.com/605Data/status/986605595036995585
605Data;2018-04-18 08:00;0;7;"Today, @SheRunsIt is honoring 19 women, including #605data 's Kristin Dolan, who are Changing The Game! More info from @Adweek : https:// bit.ly/2JOb8Mx #SheRunsIt pic.twitter.com/jIfr8aTEqq";;@SheRunsIt @Adweek;#605data #SheRunsIt;"986575246491901952";https://twitter.com/605Data/status/986575246491901952
605Data;2018-04-17 20:00;0;3;"Join us and @SheRunsItOrg on 4/18 for the Changing The Game awards featuring @ariannahuff of @thriveglobal ! Tickets available here: http:// bit.ly/2q3RGDs #SheRunsIt #605data pic.twitter.com/46H9Cb8tTz";;@SheRunsItOrg @ariannahuff @thriveglobal;#SheRunsIt #605data;"986393966236008448";https://twitter.com/605Data/status/986393966236008448
SheRunsItOrg;2018-04-17 18:18;0;1;"Thank you for sponsoring!";;;;"986368319824498688";https://twitter.com/SheRunsItOrg/status/986368319824498688
605Data;2018-04-17 16:42;0;5;"Changing the game is what we're all about, which is why we're so excited to sponsor tomorrow's @SheRunsItOrg Changing the Game Awards! Get your tickets here: http:// bit.ly/2q3RGDs #605data #SheRunsIt pic.twitter.com/HAuEciA5BN";;@SheRunsItOrg;#605data #SheRunsIt;"986344143587872769";https://twitter.com/605Data/status/986344143587872769
605Data;2018-04-16 11:03;2;10;"We’re proud to announce #605data ’s own Kristin Dolan is being recognized among other industry game changers in the @SheRunsItOrg Changing the Game Awards! Learn more: http:// bit.ly/2H6pk5W pic.twitter.com/y2XAOhzRhj";;@SheRunsItOrg;#605data;"985896383860310018";https://twitter.com/605Data/status/985896383860310018
SheRunsItOrg;2018-04-14 10:21;4;12;"We are thrilled to honor these Paradigm Shift winners on 4/18. Congratulations Christine ( @NBA ), Annah ( @UniversalPics ), Goli ( @WBEZ ), Lisa ( @UMWorldwide ), Maureen ( @fullscreen ) & Kristin ( @605Data ). #sherunsit http:// bit.ly/2GSUQQw pic.twitter.com/UzW0bfJ8SB";;@NBA @UniversalPics @WBEZ @UMWorldwide @fullscreen @605Data;#sherunsit;"985161005104881664";https://twitter.com/SheRunsItOrg/status/985161005104881664
605Data;2018-04-13 15:00;0;0;"We have the perfect formula to help MVPDs optimize their ad inventory. Learn more: https:// goo.gl/idMTBX || #605data pic.twitter.com/k7oY2ou8Ed";;;#605data;"984869032062005249";https://twitter.com/605Data/status/984869032062005249
Beet_TV;2018-04-12 21:59;2;7;"Great networking and programming tonight #infronts2018 w/ @TruOptik ceo @AndreSwanston and @605Data president Ben Tatta (right) pic.twitter.com/wvEJ0DqUBw";;@TruOptik @AndreSwanston @605Data;#infronts2018;"984612092752908289";https://twitter.com/Beet_TV/status/984612092752908289
605Data;2018-04-12 20:00;0;1;"What sets us apart from the rest? Our unique combination of great #data , flexible features, powerful algorithms and actionable results: https:// goo.gl/Api3v9 || #605data pic.twitter.com/Uby96xcXWe";;;#data #605data;"984582045061058562";https://twitter.com/605Data/status/984582045061058562
mediamath;2018-04-12 18:08;0;2;"Happening today, 7:45 pm Do you have M&A fever? Our VP, Head of Advanced TV & Video, Mike Fisher, will be at #INFronts2018 to chat about measurement + #attribution across advanced TV #advertising w/ @605Data , @ModiMedia , @Samsung_Ads + @tivoforbusiness . http:// bit.ly/2GRn829 pic.twitter.com/85iy6txIIT";;@605Data @ModiMedia @Samsung_Ads @tivoforbusiness;#INFronts2018 #attribution #advertising;"984553754254028801";https://twitter.com/mediamath/status/984553754254028801
mediamath;2018-04-12 15:30;0;3;"Headed to #INFronts2018 in #NYC tonight Don't miss Mike Fisher, our VP, Head of Advanced TV & Video, as he discusses measurement + #attribution across advanced TV #advertising w/ @605Data , @ModiMedia , @Samsung_Ads + @tivoforbusiness . http:// bit.ly/2GRn829 @TruOptik pic.twitter.com/8i9sDMwg0h";;@605Data @ModiMedia @Samsung_Ads @tivoforbusiness @TruOptik;#INFronts2018 #NYC #attribution #advertising;"984514021759078400";https://twitter.com/mediamath/status/984514021759078400
605Data;2018-04-11 20:00;0;1;"Are you ready to unlock access to precise and actionable insights? Get started here: https:// goo.gl/Tt8fL3 || #605data pic.twitter.com/clzA8N5ssK";;;#605data;"984219553289793536";https://twitter.com/605Data/status/984219553289793536
mediamath;2018-04-11 18:27;1;8;"We're headed to #INFronts2018 tomorrow Mike Fisher, VP, Head of Advanced TV & Video, will be discussing measurement + #attribution across advanced TV #advertising w/ execs from @605Data , @ModiMedia , @Samsung_Ads + @tivoforbusiness . http:// bit.ly/2GRn829 @TruOptik pic.twitter.com/q8siqsPc5V";;@605Data @ModiMedia @Samsung_Ads @tivoforbusiness @TruOptik;#INFronts2018 #attribution #advertising;"984196149279186944";https://twitter.com/mediamath/status/984196149279186944
605Data;2018-04-11 18:04;1;2;"We’re live at the 2018 @NABShow with @hive_ai and @IBMWatson - stop by our booth to check out our new joint offering! #NABShow (SL5305 South Hall - Lower) pic.twitter.com/A0tHPrLfip";;@NABShow @hive_ai @IBMWatson;#NABShow;"984190496653406208";https://twitter.com/605Data/status/984190496653406208
605Data;2018-04-11 15:45;1;4;"We're proud sponsors of tomorrow's #INFronts2018 alongside @TruOptik , @Experian_US , @mediamath , @datalinedata and @AlliantInsight ! Hope to see you there! http:// INFronts.org || #605data pic.twitter.com/aGosJ6QzUf";;@TruOptik @Experian_US @mediamath @datalinedata @AlliantInsight;#INFronts2018 #605data;"984155564598071296";https://twitter.com/605Data/status/984155564598071296
605Data;2018-04-10 18:06;0;1;"See you at #INFronts2018 next week: http:// infronts.org || #605data https:// twitter.com/TruOptik/statu s/983695215897784320 …";;;#INFronts2018 #605data;"983828589903863808";https://twitter.com/605Data/status/983828589903863808
hive_ai;2018-04-10 12:58;0;2;"@605Data and Hive Media announce an exciting partnership to revolutionize traditional TV analytics! Read all about it on our press release here: https://www. businesswire.com/news/home/2018 0409005129/en/Hive-605-Partner-Joint-Offering … pic.twitter.com/xf6uqrC8Bo";;@605Data;;"983751041698095104";https://twitter.com/hive_ai/status/983751041698095104
TruOptik;2018-04-10 09:16;1;2;"#INFronts2018 4/12 #NYC @ModiMedia @605Data @Experian @TiVo @VideologyGroup @mediamath @MediaAssembly @SamsungUS http:// infronts.org / pic.twitter.com/UI9eyDK8Lx";;@ModiMedia @605Data @Experian @TiVo @VideologyGroup @mediamath @MediaAssembly @SamsungUS;#INFronts2018 #NYC;"983695215897784320";https://twitter.com/TruOptik/status/983695215897784320
605Data;2018-04-09 17:00;2;3;"Have you heard? #605data will fuse its aggregated viewership data with @hive_ai ’s tagged #TV content to deliver analytics for brand exposure, audience engagement and conversion: http:// bit.ly/2IEo8ms (via: @FierceCable) #NABShow pic.twitter.com/6WsNkWROnS";;@hive_ai @FierceCable;#605data #TV #NABShow;"983449472901570560";https://twitter.com/605Data/status/983449472901570560
605Data;2018-04-09 13:00;2;2;"Big #news ! #605data and @hive_ai have created a joint offering to help #media better measure brand exposure, audience engagement and conversion of video ad campaigns. Learn more: http:// bit.ly/2EwAPxv (via: @bcbeat ) #NABShow pic.twitter.com/1o0tuThlPU";;@hive_ai @bcbeat;#news #605data #media #NABShow;"983389088911937536";https://twitter.com/605Data/status/983389088911937536
605Data;2018-04-09 10:08;2;5;"We’re revolutionizing traditional #media analytics with @hive_ai ! Experience it for yourself at the 2018 @NABShow : https:// goo.gl/4uPchZ #605data #NABShow pic.twitter.com/FoDLJFg0na";;@hive_ai @NABShow;#media #605data #NABShow;"983345950273015808";https://twitter.com/605Data/status/983345950273015808
thieldesign;2018-04-06 22:25;0;1;"Congrats to our client Kristin Dolan, founder and CEO of @605Data !! https:// twitter.com/605data/status /982332472963862528 …";;@605Data;;"982444170450268162";https://twitter.com/thieldesign/status/982444170450268162
605Data;2018-04-06 15:01;0;1;"#ICYMI our own Kristin Dolan was named one of @bcbeat 's 2018 Digital All-Stars! Learn about the impacts of your #TV investments: https:// goo.gl/tSXPnJ || #605data pic.twitter.com/Jl05x8E2cI";;@bcbeat;#ICYMI #TV #605data;"982332472963862528";https://twitter.com/605Data/status/982332472963862528
Beet_TV;2018-04-06 11:27;0;7;"Thank you to Beet Partners. You make it all possible: @4Cinsights @dataxu @MeredithCorp @iab @605Data @tivoforbusiness @trueX @mediamath @AppNexus @AlphonsoInc @FreeWheel @DISHmediasales pic.twitter.com/31U1U0K3Ke";;@4Cinsights @dataxu @MeredithCorp @iab @605Data @tivoforbusiness @trueX @mediamath @AppNexus @AlphonsoInc @FreeWheel @DISHmediasales;;"982278677915361280";https://twitter.com/Beet_TV/status/982278677915361280
605Data;2018-04-05 08:01;0;1;"Competitive salaries, excellent benefits and a team of supportive colleagues who will help facilitate your professional growth. That's what you'll find at #605data ! Learn more: https:// goo.gl/SCRroJ || #careers pic.twitter.com/qxLxfWS3YP";;;#605data #careers;"981864365975592961";https://twitter.com/605Data/status/981864365975592961
605Data;2018-04-04 17:00;0;1;"Consumer preferences - they're always changing. Can you keep up? Learn how to at https:// goo.gl/p75aEH ! #605data pic.twitter.com/8IqgCUumDt";;;#605data;"981637781993721856";https://twitter.com/605Data/status/981637781993721856
TruOptik;2018-04-04 09:15;2;4;"Who’s Speaking at #INFronts2018 ? @ModiMedia @605Data @Experian @TiVo @VideologyGroup @mediamath @MediaAssembly @SamsungUS http:// infronts.org / pic.twitter.com/zlDsjQuh0v";;@ModiMedia @605Data @Experian @TiVo @VideologyGroup @mediamath @MediaAssembly @SamsungUS;#INFronts2018;"981520695598477312";https://twitter.com/TruOptik/status/981520695598477312
605Data;2018-04-03 19:00;0;2;"We collaborate with our clients to drive success using #data , while fostering the growth of the company and its people: https:// goo.gl/sZDoAc || #605data pic.twitter.com/XzYz3N4Jxr";;;#data #605data;"981305417329455104";https://twitter.com/605Data/status/981305417329455104
605Data;2018-04-03 12:00;0;2;"Shout out to @GOODPlusFdn for letting us help their cause by packing up winter coats and shoes for families in need! Join a team that does good: https:// goo.gl/J5qDFt || #605data #careers pic.twitter.com/Po3kBec5xB";;@GOODPlusFdn;#605data #careers;"981199808542269441";https://twitter.com/605Data/status/981199808542269441
605Data;2018-03-30 16:01;0;1;"Wondering where the magic happens? Our space in #NYC was curated for analytical and creative minds alike: https:// goo.gl/4tP54C #605data #careers pic.twitter.com/FHOYXDcELi";;;#NYC #605data #careers;"979810813476327426";https://twitter.com/605Data/status/979810813476327426
605Data;2018-03-29 20:00;0;1;"Since we don't sell #media , you can be assured that we remain unbiased to construct purely data-driven customized media plans: https:// goo.gl/WunWwg#605data pic.twitter.com/vBQcg9R3qo";;;#media #605data;"979508751970512896";https://twitter.com/605Data/status/979508751970512896
605Data;2018-03-28 16:30;0;2;"The best game plans allow for adjustments during the game - and that's exacly what we offer. Here's more information: https:// goo.gl/Vd7GKX #605data pic.twitter.com/nVidv6zsOc";;;#605data;"979093402750017537";https://twitter.com/605Data/status/979093402750017537
605Data;2018-03-27 17:03;0;1;"Thanks for having us! https:// twitter.com/Advanced_Adv/s tatus/978310540132052992 …";;;;"978739417132290048";https://twitter.com/605Data/status/978739417132290048
605Data;2018-03-27 13:01;0;2;"Want to learn how our partnerships lead to award-winning campaigns? Contact us: https:// goo.gl/KsqKKZ #605data pic.twitter.com/rpQQvN4AbH";;;#605data;"978678446535700480";https://twitter.com/605Data/status/978678446535700480
TruOptik;2018-03-27 10:27;4;4;"@TruOptik presents : #INFronts2018 a content, network & device agnostic forum for agencies, brand marketers & media buyers. 4/12 #NYC Sponsored by @Experian_US @605Data @mediamath @datalinedata @AlliantInsight http:// infronts.org / pic.twitter.com/nFdJ2Ro0KX";;@TruOptik @Experian_US @605Data @mediamath @datalinedata @AlliantInsight;#INFronts2018 #NYC;"978639757038292992";https://twitter.com/TruOptik/status/978639757038292992
Advanced_Adv;2018-03-26 16:57;1;6;"Thank you to everybody who came out for the Advanced Advertising Summit in #NYC today. Special thank you to our sponsors: @605Data , @CanoeVOD , @4Cinsights , @CadentTV , @Imagine_Comms @inscapetv , @samba_tv & @WeAreSinclair ! #AdvancedTVAds";;@605Data @CanoeVOD @4Cinsights @CadentTV @Imagine_Comms @inscapetv @samba_tv @WeAreSinclair;#NYC #AdvancedTVAds;"978375505408921602";https://twitter.com/Advanced_Adv/status/978375505408921602
TruOptik;2018-03-26 14:41;0;1;"@Experian_US @605Data @mediamath @datalinedata @AlliantInsight & @TruOptik present: #INFronts2018 a content, network & device agnostic forum for agencies, brand marketers & media buyers. 4/12 #NYC http:// infronts.org / pic.twitter.com/Py3VKR6SI1";;@Experian_US @605Data @mediamath @datalinedata @AlliantInsight @TruOptik;#INFronts2018 #NYC;"978341221641916416";https://twitter.com/TruOptik/status/978341221641916416
TruOptik;2018-03-26 14:18;4;6;"Join @Experian_US @605Data @mediamath @datalinedata & @AlliantInsight @TruOptik at #INFronts2018 a content, network & device agnostic forum for agencies, brand marketers & media buyers. 4/12 #NYC pic.twitter.com/q7QOLw4TBZ";;@Experian_US @605Data @mediamath @datalinedata @AlliantInsight @TruOptik;#INFronts2018 #NYC;"978335466033483776";https://twitter.com/TruOptik/status/978335466033483776
Advanced_Adv;2018-03-26 12:39;1;3;"Lunch time! We have seven great networking table topics led by industry professionals from @605Data , Sequent Partners/Jolt Solutions, @madhivetech , @BIAKelsey , @TVREV , @Lotame , and @innovid . pic.twitter.com/Lp6LjfH5py";;@605Data @madhivetech @BIAKelsey @TVREV @Lotame @innovid;;"978310540132052992";https://twitter.com/Advanced_Adv/status/978310540132052992
605Data;2018-03-26 09:03;1;4;"Today at @Advanced_Adv : Ben discusses #Data -Enabled TV Ad Buying and Selling with leaders from @crossmwtv, 4C Insights and @NBCUniversal while Alex talks Data-Enabled TV Advertising at his topic table lunch! More info: http:// bit.ly/2FC1Dl9 pic.twitter.com/NvTtCEN0Xw";;@Advanced_Adv @crossmwtv @NBCUniversal;#Data;"978256075916013568";https://twitter.com/605Data/status/978256075916013568
605Data;2018-03-23 19:00;0;1;"Is your #TV content consumption being measured correctly? With our matchable #data sets, you only get the highest-quality results: https:// goo.gl/6fsDxg #605data pic.twitter.com/ONZdcsCVLJ";;;#TV #data #605data;"977319288850800640";https://twitter.com/605Data/status/977319288850800640
605Data;2018-03-22 10:01;3;6;"#ICYMI #605data 's Colleen Moraghan was named as one of the 2018 Women to Watch by @MultiNews ! We're proud of her and all the powerful female leaders being honored at the #MCNWW2018 event today! Read more: http:// bit.ly/2phMawD pic.twitter.com/m1mkG8VurG";;@MultiNews;#ICYMI #605data #MCNWW2018;"976821088440213505";https://twitter.com/605Data/status/976821088440213505
egtaconnect;2018-03-22 10:00;0;0;". @605Data 's Ben Tatta ignoring his marketing people and risking a live demo of their #audienceapp . Great stuff at #egtaDigitalNext";;@605Data;#audienceapp #egtaDigitalNext;"976820824970842112";https://twitter.com/egtaconnect/status/976820824970842112
605Data;2018-03-21 21:30;1;2;"Tomorrow at @egtaconnect 's #DigitalNext , Ben Tatta addresses the new workflow for the #TV industry alongside @rtl_adconnect 's Franck Litewka and Publiespaña's José Tovar Cruz! #605data pic.twitter.com/wOvNgcBWEp";;@egtaconnect @rtl_adconnect;#DigitalNext #TV #605data;"976632140757655552";https://twitter.com/605Data/status/976632140757655552
605Data;2018-03-20 07:00;0;2;"Clean, true and actionable insights - that's what we're all about here at #605data . Questions? Click here: https:// goo.gl/3cZRNK pic.twitter.com/D5YrMbBs3z";;;#605data;"976050836014096387";https://twitter.com/605Data/status/976050836014096387
605Data;2018-03-19 20:00;0;2;"Competitive salaries, excellent benefits, awesome team - need we say more? Check out our openings: https:// goo.gl/jfWvMG #605data #careers pic.twitter.com/4GmRjGFpnF";;;#605data #careers;"975884739725885440";https://twitter.com/605Data/status/975884739725885440
605Data;2018-03-19 11:20;0;3;"See you there, @egtaconnect ! #DigitalNext #605data https:// twitter.com/egtaconnect/st atus/968781161421033472 …";;@egtaconnect;#DigitalNext #605data;"975753940917727232";https://twitter.com/605Data/status/975753940917727232
605Data;2018-03-15 14:01;0;1;"Get insight into your viewers’ activity in reliable detail so you can make better decisions. Learn how: https:// goo.gl/6v6vEK #605data pic.twitter.com/BpATWdg816";;;#605data;"974344867349516289";https://twitter.com/605Data/status/974344867349516289
605Data;2018-03-14 15:59;0;3;"Happy #PiDay from #605data ! Our data analysts just have to let you know that the actual number is... well... too big to fit in this post. Learn how we can crunch your numbers here: https:// goo.gl/mMhuFz pic.twitter.com/J9wb2M7njH";;;#PiDay #605data;"974012043610284032";https://twitter.com/605Data/status/974012043610284032
605Data;2018-03-14 15:01;0;2;"Managing your #ad inventory can be challenging, which is why we offer multiple solutions for MVPDs trying to take advantage of theirs: https:// goo.gl/i1qq1e #605data pic.twitter.com/zgpa7uEvZn";;;#ad #605data;"973997627124670464";https://twitter.com/605Data/status/973997627124670464
605Data;2018-03-12 12:01;0;2;"We are the best because we hire the best. Interested? Check out our openings: https:// goo.gl/VuQr2V #605data pic.twitter.com/0BOjG3erDF";;;#605data;"973227547507986432";https://twitter.com/605Data/status/973227547507986432
