username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CUBEZYEG;2016-11-30 14:50;1;1;"علي يد متخصصين معتمدين في مجال التدريب، الموارد البشرية، و تنمية المهارات اللازمة في مجالات العمل المختلفة #كيوبزي #تعليم #تدريب pic.twitter.com/1Fa8t5bSqP";;;# # #;"804049894604439552";https://twitter.com/CUBEZYEG/status/804049894604439552
CUBEZYEG;2016-11-30 14:48;1;2;"لكل الشباب اللي عاوزه تتعلم تصميم المجوهرات و الأكسسوارات ... دلوقتي ورش متخصصة في الأشغال اليدوية من #كيوبزي #تعليم #تدريب pic.twitter.com/aJKXzB303h";;;# # #;"804049591268163584";https://twitter.com/CUBEZYEG/status/804049591268163584
CUBEZYEG;2016-11-29 23:55;1;1;"نرحب بمؤسسة بروتكت في شبكة كيوبزي! بروتكت مؤسسة تعمل من أجل أطفال إحتياجاتهم النفسية مسدده، فشباب ناضج، فمجتمع ناضج #تعليم #كيوبزي #ورش pic.twitter.com/F3K74sFjFq";;;# # #;"803824819187884035";https://twitter.com/CUBEZYEG/status/803824819187884035
CUBEZYEG;2016-11-29 14:05;1;1;""Je parle francais comme les oiseaux" دلوقتي في كيوبزي تعليم اللغة الفرنسية لكل المراحل العمرية و أكتر من مكان في القاهرة #كيوبزي #تعليم pic.twitter.com/Hxjt0C1muP";;;# #;"803676148823691264";https://twitter.com/CUBEZYEG/status/803676148823691264
CUBEZYEG;2016-11-29 14:04;1;1;"دلوقتي أغلب الوظائف المكتبية بتطلب معرفة اللغة الأنجليزية ... خليك مستعد للخطوة الجديدة في حياتك مع #كيوبزي #تعليم #تدريب pic.twitter.com/NEDIHdWiy5";;;# # #;"803675944582086657";https://twitter.com/CUBEZYEG/status/803675944582086657
CUBEZYEG;2016-11-29 14:03;1;1;"كيوبزي عندها كورس التصوير الفوتوغرافي علشان تنمي هوايتك و ممكن تبقي شغلتك الجديدة :) #كيوبزي #تعليم #تدريب pic.twitter.com/fvAyQB7MMD";;;# # #;"803675814952894464";https://twitter.com/CUBEZYEG/status/803675814952894464
CUBEZYEG;2016-11-29 14:03;1;1;"لو عندك أذن موسيقية و حابب تتعلم عود ... بقي عندنا تعليم عود علشان نزود حبك للموسيقي الشرقية #كيوبزي #تعليم #تدريب pic.twitter.com/Vn6hmEkzxn";;;# # #;"803675656626245636";https://twitter.com/CUBEZYEG/status/803675656626245636
CUBEZYEG;2016-11-26 02:40;1;1;"Welcome ٍSOMA in CubeZy network! #CubeZy #Learning #Courses #Art #Workshops pic.twitter.com/801a8tAvgX";;;#CubeZy #Learning #Courses #Art #Workshops;"802416695075704832";https://twitter.com/CUBEZYEG/status/802416695075704832
CUBEZYEG;2016-11-26 02:39;1;1;"Welcome Sawaqi organization in CubeZy network! #ُEducation #CubeZy #Courses #SelfLearning #Workshops pic.twitter.com/Q8CuytIY55";;;# #CubeZy #Courses #SelfLearning #Workshops;"802416462568620032";https://twitter.com/CUBEZYEG/status/802416462568620032
CUBEZYEG;2016-11-21 15:14;1;1;"نرحب بمؤسسة Safe Kids EG في شبكة كيوبزي! مؤسسة غير هادفة للربح تقدم دورات للمدرسين واولياء الأمور والأطفال لمواجهة الاعتداء الجنسي للأطفال pic.twitter.com/P9jrW5B1oy";;;;"800794484044943360";https://twitter.com/CUBEZYEG/status/800794484044943360
CUBEZYEG;2016-11-21 15:13;1;1;"نرحب بكاميرا وميكرفون القاهرة في شبكة كيوبزي! كاميرا وميكرفون القاهرة بتقدم ورش عمل في مجالات فنية مختلفة pic.twitter.com/ESAFNnwhrG";;;;"800794349336334336";https://twitter.com/CUBEZYEG/status/800794349336334336
CUBEZYEG;2016-11-18 09:46;3;5;"نحن نتشرف باشادة امير برسوم -المدير التنفيذي لشركة فيزيتا- بالفكرة و دور كيوبزي في تغيير خدمات التعليم في مصر. @VEZEETA_Egypt pic.twitter.com/TRcPmFxhpy";;@VEZEETA_Egypt;;"799624788796907521";https://twitter.com/CUBEZYEG/status/799624788796907521
CUBEZYEG;2016-11-16 09:16;1;1;"كلمنا او واتساب علي: 01124378838 أو سجل من خلال موقعنا: http://www. cubezy.com.eg #كيوبزي #تعليم #تدريب #كورسات pic.twitter.com/3ePNqlUSiI";;;# # # #;"798892619480858624";https://twitter.com/CUBEZYEG/status/798892619480858624
CUBEZYEG;2016-11-16 06:42;1;1;"لو بتدرِس أي مادة أو عندك هواية بتعلمها لغيرك، أوانت مسؤول في شركة تدريب وعايز تزود دخل شركتك .. سجل دلوقتي في أول موقع تواصل تعليمي مجانا ! pic.twitter.com/MGlnypTm6i";;;;"798853794163363841";https://twitter.com/CUBEZYEG/status/798853794163363841
CUBEZYEG;2016-11-15 00:30;1;1;"أول موقع تواصل تعليمي في مصر! كيوبزي هيخليك تدور، تقارن وتحجز الدورات مع مراكز التدريب أو اللمدربين أونلاين. كيوبزي بيضم مجالات كتير pic.twitter.com/195fng679L";;;;"798397744394211333";https://twitter.com/CUBEZYEG/status/798397744394211333
CUBEZYEG;2016-11-05 03:36;1;1;"@CUBEZY1 is going LIVE soon!!!! Be prepared";;@CUBEZY1;;"794805609543716864";https://twitter.com/CUBEZYEG/status/794805609543716864
CUBEZYEG;2016-08-31 02:24;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"770869858179420160";https://twitter.com/CUBEZYEG/status/770869858179420160
