username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
recordly_;2016-10-26 12:38;1;2;"What skills most likely won't be replaced by robots? #FutureWork2016 #WednesdayWisdom #technology pic.twitter.com/6Lok4Kn1D6";;;#FutureWork2016 #WednesdayWisdom #technology;"791318090424332288";https://twitter.com/recordly_/status/791318090424332288
recordly_;2016-10-26 11:31;0;1;"@recordly_ We believe artificial intelligence can make the future work of #media and #journalists faster & more productive. #futurework2016 pic.twitter.com/mmue8j4tbp";;@recordly_;#media #journalists #futurework2016;"791301140927225856";https://twitter.com/recordly_/status/791301140927225856
recordly_;2016-10-19 17:55;0;1;"Local entrepreneaurs recieve investment boost and @recordly_ is one of them #entrepreneurship http://www. abc17news.com/news/local-ent repreneaurs-recieve-investment-boost/126556985 … via @sharethis";;@recordly_ @sharethis;#entrepreneurship;"788861126834393088";https://twitter.com/recordly_/status/788861126834393088
megantannerlife;2016-10-19 14:34;0;0;"RT @1871Chicago Way to go @recordly_ ! ATTN #socialmedia and #broadcast media pros. This #WiSTEM company needs to be added to your digital t…";;@1871Chicago @recordly_;#socialmedia #broadcast #WiSTEM;"788810597689356288";https://twitter.com/megantannerlife/status/788810597689356288
zenotree;2016-10-19 14:27;1;1;"RT @1871Chicago Way to go @recordly_ ! ATTN #socialmedia and #broadcast media pros. This #WiSTEM company needs to be added to your digital t…";;@1871Chicago @recordly_;#socialmedia #broadcast #WiSTEM;"788808756670898176";https://twitter.com/zenotree/status/788808756670898176
recordly_;2016-10-19 14:25;1;0;"Our #supporters in #Chicago . Thank you @1871Chicago https:// twitter.com/1871chicago/st atus/788807671155752960 …";;@1871Chicago;#supporters #Chicago;"788808325425078272";https://twitter.com/recordly_/status/788808325425078272
1871Chicago;2016-10-19 14:22;3;7;"Way to go @recordly_ ! ATTN #socialmedia and #broadcast media pros. This #WiSTEM company needs to be added to your digital tool belt.";;@recordly_;#socialmedia #broadcast #WiSTEM;"788807671155752960";https://twitter.com/1871Chicago/status/788807671155752960
valerieberta;2016-10-19 08:15;0;0;"very neat!";;;;"788715238652870656";https://twitter.com/valerieberta/status/788715238652870656
ColumbiaBiz;2016-10-18 13:02;1;4;"MO Innovation Center celebrates 4 startups receiving support from new Tech Accelerator fund @recordly_ @EloScoutLoL http:// ow.ly/ODj9305gaTO pic.twitter.com/gOIy43L14X";;@recordly_ @EloScoutLoL;;"788425036935856131";https://twitter.com/ColumbiaBiz/status/788425036935856131
bringupbiz;2016-10-14 17:29;0;1;"The first startup to present is @recordly_ #BringUpBiz16";;@recordly_;#BringUpBiz16;"787042596828753921";https://twitter.com/bringupbiz/status/787042596828753921
recordly_;2016-10-13 10:58;1;3;"Congratulations to us for being one of the startups that the Mid-MO Tech Accelerator will sponsor this year. #proud http://www. komu.com/news/new-progr am-helps-fund-mid-missouri-tech-startups …";;;#proud;"786581889339359234";https://twitter.com/recordly_/status/786581889339359234
ChrisYeahChris;2016-10-13 06:42;1;0;"A software developer with one of the companies, @recordly_ , said the accelerator will help take its product to the next level. @KOMUnews";;@recordly_ @KOMUnews;;"786517467111751680";https://twitter.com/ChrisYeahChris/status/786517467111751680
SarahMidMO;2016-10-12 21:05;3;16;"Smiling cause they just got funded for new digital venture center! @CHInStiiNcT @recordly_ @EloScoutLoL pic.twitter.com/gc6oU6BJnP";;@CHInStiiNcT @recordly_ @EloScoutLoL;;"786372185564807168";https://twitter.com/SarahMidMO/status/786372185564807168
recordly_;2016-10-11 18:58;0;1;"Join @recordly_ this Friday for #GrassrootsEntrepreneurs at the Missouri Innovation Center. #studententrepreneurs https://www. facebook.com/GrassrootsEntr epreneurs/ …";;@recordly_;#GrassrootsEntrepreneurs #studententrepreneurs;"785977892119293952";https://twitter.com/recordly_/status/785977892119293952
chouhanarvind1;2016-10-07 10:24;1;0;"Interviewing speech-to-text transcription app @recordly_ List your #app http:// bit.ly/1VGNaW6 and get more viewers & users!";;@recordly_;#app;"784398877852110848";https://twitter.com/chouhanarvind1/status/784398877852110848
recordly_;2016-10-06 21:36;1;1;"Entrepreneurial champion Jai Shekhawat about Chicago. We Can't agree more #Momentum2016 #ImpactPurpose16 #windycity #chicago pic.twitter.com/D2lg557Kwt";;;#Momentum2016 #ImpactPurpose16 #windycity #chicago;"784205728667963393";https://twitter.com/recordly_/status/784205728667963393
mitgc_cm;2016-10-06 14:51;0;1;"@magnus_s @cindymclaughlin @recordly_ You've been quoted in my #Storify story "MIPIM Prop Tech Summit" https:// storify.com/yangbodu/propt ech2016 …";;@magnus_s @cindymclaughlin @recordly_;#Storify;"784103835727962112";https://twitter.com/mitgc_cm/status/784103835727962112
recordly_;2016-10-05 14:31;2;5;"How did #Siliconalley start in NYC's real estate? Answers at #MIPIMPropTech #nycretechweek @MetaPropNYC @MIPIMWorld @WeWork pic.twitter.com/v28N1W29PB";;@MetaPropNYC @MIPIMWorld @WeWork;#Siliconalley #MIPIMPropTech #nycretechweek;"783736443122421761";https://twitter.com/recordly_/status/783736443122421761
recordly_;2016-10-04 17:07;0;0;"The historic context of @margotshetterly 's book about black women mathematicians in a conversation w @JohnDonvan #womenintech #WHATSNEXT100 pic.twitter.com/w5QJOtm6q8";;@margotshetterly @JohnDonvan;#womenintech #WHATSNEXT100;"783413187697778688";https://twitter.com/recordly_/status/783413187697778688
recordly_;2016-10-04 16:47;0;2;"@ideo Portfolio Director's summary on how artificial intelligence can boost human creativity. #WHATSNEXT100 #ArtificialIntelligence pic.twitter.com/VrEsV0FSVc";;@ideo;#WHATSNEXT100 #ArtificialIntelligence;"783408253220696064";https://twitter.com/recordly_/status/783408253220696064
recordly_;2016-10-04 16:02;0;1;"Real-time transcription of @Jess_O_Matt speaking about #diversity at work and motivation to keep going. #womenintech #WHATSNEXT100 pic.twitter.com/dyT7p7qzoC";;@Jess_O_Matt;#diversity #womenintech #WHATSNEXT100;"783396896106655744";https://twitter.com/recordly_/status/783396896106655744
recordly_;2016-10-04 15:47;2;3;"Instant transcript of the conversation between #AI expert @robot_MD & @andersen about gender un/balance in tech. #WHATSNEXT100 #Womenintech pic.twitter.com/CnG6ZgHTmb";;@robot_MD @andersen;#AI #WHATSNEXT100 #Womenintech;"783393168494440452";https://twitter.com/recordly_/status/783393168494440452
recordly_;2016-10-04 12:44;1;2;"CEO of @RollsRoyceNA shows their prototype that flies twice faster. #WHATSNEXT100 #TuesdayMotivation pic.twitter.com/pu505Y67mi";;@RollsRoyceNA;#WHATSNEXT100 #TuesdayMotivation;"783347044698075136";https://twitter.com/recordly_/status/783347044698075136
recordly_;2016-10-03 15:53;2;5;"Great learning with an amazing #entrepreneur @jessicascorpio , the founder of @Getaround at @1871Chicago . #wiSTEM pic.twitter.com/sQVksV5HYu";;@jessicascorpio @Getaround @1871Chicago;#entrepreneur #wiSTEM;"783032221884186624";https://twitter.com/recordly_/status/783032221884186624
recordly_;2016-10-03 15:41;1;1;"The founder of @Getaround @jessicascorpio on #marketing and app downloads vs. reengagement at the roundtable @1871Chicago #mondaymotivation pic.twitter.com/giazf6jWpA";;@Getaround @jessicascorpio @1871Chicago;#marketing #mondaymotivation;"783029304510873601";https://twitter.com/recordly_/status/783029304510873601
sintiaradu;2016-10-02 18:31;0;0;"@recordly_ has come a long way since May, but it's so nice to still find photos of winning @rjitech . Thank you @BrianSteffens for this. https:// twitter.com/BrianSteffens/ status/727507406108815360 …";;@recordly_ @rjitech @BrianSteffens;;"782709744247017472";https://twitter.com/sintiaradu/status/782709744247017472
1871Chicago;2016-09-29 13:31;3;3;"Great feature on #WiSTEM 's @recordly_ via @RJI http:// bit.ly/2de3zPO pic.twitter.com/7SYkGsi9pF";;@recordly_ @RJI;#WiSTEM;"781546898083684352";https://twitter.com/1871Chicago/status/781546898083684352
martin_roots66;2016-09-28 01:22;1;2;"Loving this slide - @recordly_ thanks for sharing this #WednesdayWisdom - pic.twitter.com/z1z2EGUX9r";;@recordly_;#WednesdayWisdom;"781001154473893888";https://twitter.com/martin_roots66/status/781001154473893888
recordly_;2016-09-28 00:58;3;5;"Set your #goal , wait a day, and increase it by 20%. COO of @1871Chicago @tomalexander19 encourages #womenintech . Let's try! #WednesdayWisdom pic.twitter.com/qBzt6gJGfu";;@1871Chicago @tomalexander19;#goal #womenintech #WednesdayWisdom;"780995008178561024";https://twitter.com/recordly_/status/780995008178561024
recordly_;2016-09-27 16:50;1;0;"#TuesdayMotivation for #women entrepreneurs from @teritakai , former US CIO, at @1871Chicago . Instantly transcribed by @recordly_ pic.twitter.com/Gjx5muTKqF";;@teritakai @1871Chicago @recordly_;#TuesdayMotivation #women;"780872243396042753";https://twitter.com/recordly_/status/780872243396042753
recordly_;2016-09-26 13:32;0;1;"Excited to become 1871'er! https:// twitter.com/1871Chicago/st atus/778310376693833728 …";;;;"780460057611808769";https://twitter.com/recordly_/status/780460057611808769
ch_proxfinity;2016-09-23 08:26;0;9;"Welcome to the community! @Proxfinity @fetchfind @WeSolv @SpringFour_ @VirtualKEY1 @recordly_ @class_crasher @neurocern @TayloredWines https:// twitter.com/1871Chicago/st atus/778310376693833728 …";;@Proxfinity @fetchfind @WeSolv @SpringFour_ @VirtualKEY1 @recordly_ @class_crasher @neurocern @TayloredWines;;"779295861045989376";https://twitter.com/ch_proxfinity/status/779295861045989376
recordly_;2016-09-20 21:21;0;0;"Excited women in Tech: First day at #Wistem ! mstechgroup's video https:// instagram.com/p/BKlwyMghE7T/";;;#Wistem;"778403694933053440";https://twitter.com/recordly_/status/778403694933053440
recordly_;2016-09-20 14:37;1;9;"Today is our first day at @1871Chicago , one of the top #incubators in . #wistem #womenintech #entrepeneurship #TuesdayMotivation pic.twitter.com/dNb019GbmJ";;@1871Chicago;#incubators #wistem #womenintech #entrepeneurship #TuesdayMotivation;"778301988446597120";https://twitter.com/recordly_/status/778301988446597120
recordly_;2016-09-04 21:19;0;0;"#excited to be selected in Chicago #womenintech program! https:// twitter.com/ChicagoInno/st atus/772080745942622211 …";;;#excited #womenintech;"772605141673443329";https://twitter.com/recordly_/status/772605141673443329
ChicagoInno;2016-09-03 10:36;0;5;"12 startups--including @TayloredWines @neurocern & @recordly_ --were selected to the latest @1871Chicago WiSTEM class http:// chicagoinno.streetwise.co/2016/09/01/her e-are-the-12-women-led-startups-in-the-third-wistem-cohort-at-1871/ …";;@TayloredWines @neurocern @recordly_ @1871Chicago;;"772080745942622211";https://twitter.com/ChicagoInno/status/772080745942622211
recordly_;2016-09-02 11:40;0;0;"Excited to be one of them! Sign up for 1 hour of free transcription at http://www. recordly.io #GoRecordly https:// twitter.com/ChicagoInno/st atus/771461955001454596 …";;;#GoRecordly;"771734638897274880";https://twitter.com/recordly_/status/771734638897274880
jdallke;2016-09-01 17:42;7;16;"New WiStem Class: @TayloredWines @neurocern @recordly_ @WekawTech @WeSolv @class_crasher @TheSocReports @fetchfind http:// chicagoinno.streetwise.co/2016/09/01/her e-are-the-12-women-led-startups-in-the-third-wistem-cohort-at-1871/ …";;@TayloredWines @neurocern @recordly_ @WekawTech @WeSolv @class_crasher @TheSocReports @fetchfind;;"771463317562982400";https://twitter.com/jdallke/status/771463317562982400
recordly_;2016-07-26 18:37;0;2;"Create more content at a higher speed. Get early access to #reporting tool at http://www. recordly.io / #transcription pic.twitter.com/C7iKXtYN1t";;;#reporting #transcription;"758068756367147008";https://twitter.com/recordly_/status/758068756367147008
recordly_;2016-07-18 11:30;0;0;"Thank you @KellyHook , we'll update you once the app is launched! https:// twitter.com/KellyHook/stat us/754069304149237760 …";;@KellyHook;;"755062279293505536";https://twitter.com/recordly_/status/755062279293505536
KellyHook;2016-07-15 17:45;0;0;"@recordly_ into this concept!";;@recordly_;;"754069304149237760";https://twitter.com/KellyHook/status/754069304149237760
recordly_;2016-07-15 13:32;0;1;"@recordly_ wins @RJI Student Tech Competition at @Mizzou https://www. rjionline.org/stories/interv iewing-tool-for-apple-watch-wins-2016-rji-student-competition …";;@recordly_ @RJI @Mizzou;;"754005683956174850";https://twitter.com/recordly_/status/754005683956174850
