username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petezin;2017-05-25 21:36;5;6;"Jessica Colaço de @braveventurelab busca oportunidades laborales para mujeres en Kenia usando AI #bbconnect #WomenTechmakers pic.twitter.com/wL9fDAoLFj";;@braveventurelab;#bbconnect #WomenTechmakers;"867917327441960960";https://twitter.com/petezin/status/867917327441960960
braveventurelab;2017-05-25 10:31;0;0;"Apollo Agriculture is looking for a Software Engineer to join their diverse team! Apply here: https:// goo.gl/X3E210 #Scala #BraveJobs pic.twitter.com/Wn0ZoHG29m";;;#Scala #BraveJobs;"867749994325057537";https://twitter.com/braveventurelab/status/867749994325057537
WeAreMettaNBO;2017-05-25 05:40;7;4;"2 workshops in a day, 30th May! @BitHubAfrica : #Blockchain in Africa @braveventurelab : #Data in Retail industry https://www. eventbrite.hk/e/metta-worksh op-big-data-in-retail-blockchain-tickets-34651200674 …";;@BitHubAfrica @braveventurelab;#Blockchain #Data;"867676718038962176";https://twitter.com/WeAreMettaNBO/status/867676718038962176
braveventurelab;2017-05-25 04:01;3;3;"Apollo Agriculture is looking for a Software Engineer to join their diverse team! Apply here: https:// goo.gl/IxJT3J #Scala #BraveJobs pic.twitter.com/hLzlKbRIDn";;;#Scala #BraveJobs;"867651943006687232";https://twitter.com/braveventurelab/status/867651943006687232
braveventurelab;2017-05-24 16:01;0;0;"New #JobOpening for CTO #SanDiego , #PHP #MobileFirst Apply today: http:// bit.ly/2pBj7Go #BraveTalent #hiring #cto #startup pic.twitter.com/svwGQXlrd0";;;#JobOpening #SanDiego #PHP #MobileFirst #BraveTalent #hiring #cto #startup;"867470508828307456";https://twitter.com/braveventurelab/status/867470508828307456
i2ifacility;2017-05-22 05:19;5;4;"@JessicaColaco from @braveventurelab shares insights on the #DataHack4FI competition #Rwanda #Mobiticket https:// goo.gl/aQgYVY";;@JessicaColaco @braveventurelab;#DataHack4FI #Rwanda #Mobiticket;"866584184936071168";https://twitter.com/i2ifacility/status/866584184936071168
braveventurelab;2017-05-21 11:32;0;0;"New #JobOpening for CTO #SanDiego , #PHP #MobileFirst Apply today: http:// bit.ly/2pBj7Go #BraveTalent #hiring #cto #startup pic.twitter.com/tLYL0BmkHw";;;#JobOpening #SanDiego #PHP #MobileFirst #BraveTalent #hiring #cto #startup;"866315795261009920";https://twitter.com/braveventurelab/status/866315795261009920
braveventurelab;2017-05-19 08:03;0;0;"Chobo Sport, a fantasy football company, is hiring for a Software Engineer with a knack for sports. Apply here http:// bit.ly/2qWQbIQ pic.twitter.com/HcSzmINSH5";;;;"865538434672214022";https://twitter.com/braveventurelab/status/865538434672214022
braveventurelab;2017-05-18 13:05;1;1;"New #JobOpening for CTO #SanDiego , #PHP #MobileFirst Apply today: http:// bit.ly/2pBj7Go #BraveTalent #hiring #cto #startup pic.twitter.com/qjzqRVOBDf";;;#JobOpening #SanDiego #PHP #MobileFirst #BraveTalent #hiring #cto #startup;"865251917122998275";https://twitter.com/braveventurelab/status/865251917122998275
KaassaBusiness;2017-05-18 03:03;0;0;"J. Colaco, a co-founder of the @iHub #hub and now running #bigdata #startup @braveventurelab selected for Blackbox accelerator in S. Valley pic.twitter.com/wEiZ6bSBlD";;@iHub @braveventurelab;#hub #bigdata #startup;"865100579797958656";https://twitter.com/KaassaBusiness/status/865100579797958656
denomuthuri;2017-05-17 10:49;0;0;"Thanks";;;;"864855404383219714";https://twitter.com/denomuthuri/status/864855404383219714
braveventurelab;2017-05-17 07:07;0;0;"@Itsdunrotich #JobOpening for #AndroidEngineer w/competitive salary & benefits. Apply here http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@Itsdunrotich;#JobOpening #AndroidEngineer #BraveTalent #IkoKaziKE;"864799547339538432";https://twitter.com/braveventurelab/status/864799547339538432
braveventurelab;2017-05-17 07:07;0;0;"@Fauziamuholo #JobOpening for #AndroidEngineer w/competitive salary & benefits. Apply here http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@Fauziamuholo;#JobOpening #AndroidEngineer #BraveTalent #IkoKaziKE;"864799545980596224";https://twitter.com/braveventurelab/status/864799545980596224
braveventurelab;2017-05-17 07:07;0;3;"@denomuthuri here's an exciting #UX Researcher #JobOpening w/Tala in #Nairobi . Apply today http:// bit.ly/2oBPOyE #BraveTalent #IkoKaziKE";;@denomuthuri;#UX #JobOpening #Nairobi #BraveTalent #IkoKaziKE;"864799544168591360";https://twitter.com/braveventurelab/status/864799544168591360
braveventurelab;2017-05-17 07:07;0;1;"@NicMwenda here's an exciting #UX Researcher #JobOpening w/Tala in #Nairobi . Apply today http:// bit.ly/2oBPOyE #BraveTalent #IkoKaziKE";;@NicMwenda;#UX #JobOpening #Nairobi #BraveTalent #IkoKaziKE;"864799542876794880";https://twitter.com/braveventurelab/status/864799542876794880
braveventurelab;2017-05-17 07:07;0;2;"@mathengekihagi here's an exciting #UX Researcher #JobOpening w/Tala in #Nairobi . Apply here http:// bit.ly/2oBPOyE #BraveTalent #IkoKaziKE";;@mathengekihagi;#UX #JobOpening #Nairobi #BraveTalent #IkoKaziKE;"864799541471694849";https://twitter.com/braveventurelab/status/864799541471694849
braveventurelab;2017-05-17 05:40;0;0;"@alex1kariuki new #JobOpening for #AndroidEngineer w/competitive salary & benefits. Apply http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@alex1kariuki;#JobOpening #AndroidEngineer #BraveTalent #IkoKaziKE;"864777695888117761";https://twitter.com/braveventurelab/status/864777695888117761
braveventurelab;2017-05-17 05:40;0;0;"@abedxh new #JobOpening for #AndroidEngineer #Nairobi w/competitive salary & benefits. Apply http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE pic.twitter.com/mZJ2nnplHx";;@abedxh;#JobOpening #AndroidEngineer #Nairobi #BraveTalent #IkoKaziKE;"864777689588260864";https://twitter.com/braveventurelab/status/864777689588260864
braveventurelab;2017-05-17 05:20;0;0;"@zack_olivier new #JobOpening for #AndroidEngineer w/competitive salary & benefits. Apply http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@zack_olivier;#JobOpening #AndroidEngineer #BraveTalent #IkoKaziKE;"864772613721260032";https://twitter.com/braveventurelab/status/864772613721260032
braveventurelab;2017-05-17 05:10;0;0;"@josekangethe new #JobOpening for #AndroidEngineer w/competitive salary & benefits. Apply http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@josekangethe;#JobOpening #AndroidEngineer #BraveTalent #IkoKaziKE;"864770109642072065";https://twitter.com/braveventurelab/status/864770109642072065
braveventurelab;2017-05-17 05:10;1;2;"@ImayaDismas #JobOpening for #AndroidEngineer #Nairobi , competitive salary & benefits. Apply http:// bit.ly/2q9DyWG #BraveTalent #IkoKaziKE";;@ImayaDismas;#JobOpening #AndroidEngineer #Nairobi #BraveTalent #IkoKaziKE;"864770108098568192";https://twitter.com/braveventurelab/status/864770108098568192
MauriceOtienoO;2017-05-16 04:25;0;1;"Is big data is dum data without human contribution @Nakumatt @braveventurelab @IBM @StartupGrindNbi";;@Nakumatt @braveventurelab @IBM @StartupGrindNbi;;"864396332085248001";https://twitter.com/MauriceOtienoO/status/864396332085248001
braveventurelab;2017-05-15 06:30;5;5;"New #JobOpening for CTO #SanDiego , #PHP #MobileFirst Apply today: http:// bit.ly/2pBj7Go #BraveTalent #hiring #cto #startup pic.twitter.com/HAeUVfzZsh";;;#JobOpening #SanDiego #PHP #MobileFirst #BraveTalent #hiring #cto #startup;"864065472064618496";https://twitter.com/braveventurelab/status/864065472064618496
braveventurelab;2017-05-15 04:48;0;0;"@ProgrammerDenno #JobOpening for #Software #Engineer with #opportunity for #growth . DM if interested #BraveTalent #jobs #vacancy";;@ProgrammerDenno;#JobOpening #Software #Engineer #opportunity #growth #BraveTalent #jobs #vacancy;"864039664545615872";https://twitter.com/braveventurelab/status/864039664545615872
braveventurelab;2017-05-15 04:47;0;0;"@juliusmuragu #JobOpening for #Software #Engineer with #opportunity for #growth . DM if interested #BraveTalent #jobs #vacancy";;@juliusmuragu;#JobOpening #Software #Engineer #opportunity #growth #BraveTalent #jobs #vacancy;"864039562753998850";https://twitter.com/braveventurelab/status/864039562753998850
braveventurelab;2017-05-15 04:47;0;0;"@Ekaliani39 #JobOpening for #Software #Engineer with #opportunity for #growth . DM if interested #BraveTalent #jobs #vacancy #hiring";;@Ekaliani39;#JobOpening #Software #Engineer #opportunity #growth #BraveTalent #jobs #vacancy #hiring;"864039509054369792";https://twitter.com/braveventurelab/status/864039509054369792
braveventurelab;2017-05-15 04:47;0;0;"@Korir_KeVoke #JobOpening for #Software #Engineer with #opportunity for #growth . DM if interested #BraveTalent #jobs #vacancy #chobosport";;@Korir_KeVoke;#JobOpening #Software #Engineer #opportunity #growth #BraveTalent #jobs #vacancy #chobosport;"864039450556465153";https://twitter.com/braveventurelab/status/864039450556465153
braveventurelab;2017-05-15 04:43;0;0;"@MartinBeki #JobOpening for #Software #Engineer with #opportunity for #growth . DM if interested #BraveTalent #jobs #vacancy #chobosport";;@MartinBeki;#JobOpening #Software #Engineer #opportunity #growth #BraveTalent #jobs #vacancy #chobosport;"864038403335213057";https://twitter.com/braveventurelab/status/864038403335213057
braveventurelab;2017-05-14 05:01;0;1;"Chobo Sport, a fantasy football company, is hiring for a Software Engineer with a knack for sports. Apply here http:// bit.ly/2qWQbIQ pic.twitter.com/EBfHoT5lgO";;;;"863680733612830721";https://twitter.com/braveventurelab/status/863680733612830721
braveventurelab;2017-05-13 01:00;1;0;"Chobo Sport, a fantasy football company, is hiring for a Software Engineer with a knack for sports. Apply here http:// bit.ly/2qWQbIQ pic.twitter.com/nKoCHouchi";;;;"863257633582698496";https://twitter.com/braveventurelab/status/863257633582698496
braveventurelab;2017-05-11 10:07;5;2;"Chobo Sport, a fantasy football company, is hiring for a Software Engineer with a knack for sports. Apply here http:// bit.ly/2qWQbIQ pic.twitter.com/pXAvRwPjKD";;;;"862670514531258369";https://twitter.com/braveventurelab/status/862670514531258369
Emuswailit;2017-05-11 03:02;0;3;"Its such an honour!";;;;"862563519081873408";https://twitter.com/Emuswailit/status/862563519081873408
JessicaColaco;2017-05-10 09:27;2;13;"Nice to visit #klabrwanda #braveadventures cc @braveventurelab pic.twitter.com/lbNhxNMbeZ";;@braveventurelab;#klabrwanda #braveadventures;"862298129021980674";https://twitter.com/JessicaColaco/status/862298129021980674
braveventurelab;2017-05-10 06:30;2;0;"Ready to immerse yourself in the fin tech world with @tala_KE . Here is your chance - https:// tinyurl.com/l2jugy6 #bravejobs";;@tala_KE;#bravejobs;"862253607210684421";https://twitter.com/braveventurelab/status/862253607210684421
braveventurelab;2017-05-10 06:18;2;0;"Our friends @tala_KE are looking for a quality assurance engineer. Do you fit the bill? - https:// tinyurl.com/n7xsotg #bravejobs";;@tala_KE;#bravejobs;"862250536636231680";https://twitter.com/braveventurelab/status/862250536636231680
Emuswailit;2017-05-09 15:42;0;0;"Oh yeeeeeeeeaaaaaah! Well done team @MobiticketInfo ! Come back lets get to work!";;@MobiticketInfo;;"862030145699401728";https://twitter.com/Emuswailit/status/862030145699401728
braveventurelab;2017-05-09 15:37;2;6;"Well done! #datahack4fi #rwandafinal https:// twitter.com/JessicaColaco/ status/862027513245163520 …";;;#datahack4fi #rwandafinal;"862028868730970113";https://twitter.com/braveventurelab/status/862028868730970113
braveventurelab;2017-05-09 10:25;1;5;"Well done Team Kenya! #datahack4fi #rwandafinal https:// twitter.com/i2ifacility/st atus/861946174286286848 …";;;#datahack4fi #rwandafinal;"861950315456843776";https://twitter.com/braveventurelab/status/861950315456843776
braveventurelab;2017-05-09 06:39;0;0;"@tala_KE are looking for amazing software engineers. This is your chance to work with a world class team: https:// tinyurl.com/mth2ytr";;@tala_KE;;"861893395337314308";https://twitter.com/braveventurelab/status/861893395337314308
braveventurelab;2017-05-09 05:02;0;0;"@celina_i2i keening listening to the panelist #datahack4fi pic.twitter.com/SVVJjjbcGr";;@celina_i2i;#datahack4fi;"861869020118757376";https://twitter.com/braveventurelab/status/861869020118757376
braveventurelab;2017-05-09 03:28;4;3;"@celina_i2i from @i2ifacility kicks of the #datahack4fi #rwandafinal pic.twitter.com/uI5ftji4Kk";;@celina_i2i @i2ifacility;#datahack4fi #rwandafinal;"861845206521589760";https://twitter.com/braveventurelab/status/861845206521589760
JessicaColaco;2017-05-02 19:15;11;6;"“Who is Hiring Data Scientists in Kenya?” by @blackorwa @braveventurelab https:// medium.com/braveventurela bs/who-is-hiring-data-scientists-in-kenya-73c017ffd768 …";;@blackorwa @braveventurelab;;"859546946914201603";https://twitter.com/JessicaColaco/status/859546946914201603
chartouche;2017-04-26 14:39;1;12;"Thanks to @LBSAfricaClub for inviting me to speak about @BitPesa alongside @googleafrica @EchoVC @braveventurelab & @AppsAfrica ! #LBSABS https:// twitter.com/LBSAfricaClub/ status/854459724703596545 …";;@LBSAfricaClub @BitPesa @googleafrica @EchoVC @braveventurelab @AppsAfrica;#LBSABS;"857303041439125521";https://twitter.com/chartouche/status/857303041439125521
JessicaColaco;2017-04-26 06:32;2;6;"@MyHumbleSelf talking about his work at @braveventurelab @Nexus_CoWork pic.twitter.com/J8KgRwJ7jz";;@MyHumbleSelf @braveventurelab @Nexus_CoWork;;"857180622443470848";https://twitter.com/JessicaColaco/status/857180622443470848
kennekai;2017-04-26 06:09;2;2;"Kudos to Jessica Colaço @braveventurelab #BBConnect #Blackbox #DataScience https:// medium.com/@blackboxvc/16 -global-startups-selected-for-blackbox-connect-female-founders-edition-9013b1ee3951 …";;@braveventurelab @blackboxvc;#BBConnect #Blackbox #DataScience;"857174810664763392";https://twitter.com/kennekai/status/857174810664763392
braveventurelab;2017-04-26 05:51;0;0;"Job opening! Apply now http:// bit.ly/frontend_engin eer_sendy … Why should you consider this job: We cover your... http:// fb.me/5lArZdK8x";;;;"857170326173745154";https://twitter.com/braveventurelab/status/857170326173745154
braveventurelab;2017-04-26 05:45;1;0;"We are hiring! Apply now: http:// bit.ly/android_engine er_sendy … Why should you consider this job: We cover your... http:// fb.me/1hCPhnmZN";;;;"857168738000437248";https://twitter.com/braveventurelab/status/857168738000437248
wendyfsp;2017-04-26 05:20;0;0;"Awesome Jessica! Congrats and God bless you and your innovative IT work!";;;;"857162388830859264";https://twitter.com/wendyfsp/status/857162388830859264
braveventurelab;2017-04-26 05:15;0;0;"We're hiring! Apply Now: http:// bit.ly/software_engin er_sendy … Why should you consider this job: We cover your... http:// fb.me/8GGM0M6PZ";;;;"857161170872086529";https://twitter.com/braveventurelab/status/857161170872086529
braveventurelab;2017-04-26 05:13;1;0;"Job Opening: Senior Software Engineer Why should you consider this job: We cover your health/dental/optical... http:// fb.me/3wrcZwG18";;;;"857160750447644672";https://twitter.com/braveventurelab/status/857160750447644672
JessicaColaco;2017-04-26 01:50;0;2;"Great to be part of this! cc @braveventurelab @iHub @jmugambi https:// twitter.com/blackboxvc/sta tus/856891974111993856 …";;@braveventurelab @iHub @jmugambi;;"857109587819941888";https://twitter.com/JessicaColaco/status/857109587819941888
braveventurelab;2017-04-24 05:18;1;0;"We're hiring! Apply now - http:// bit.ly/2pqaw8W";;;;"856437212724047872";https://twitter.com/braveventurelab/status/856437212724047872
braveventurelab;2017-04-24 05:12;3;0;"We are hiring! We are looking for a captain to support and manage an elite team of Backend Engineers. Here's... http:// fb.me/8BcZDXfx9";;;;"856435758982410240";https://twitter.com/braveventurelab/status/856435758982410240
BitPesa;2017-04-22 09:29;4;4;". @BitPesa on @LBSAfricaClub Technology Panel with @googleafrica @braveventurelab and @EchoVC moderated by @AppsAfrica #LBSABS pic.twitter.com/NlRj9hPOqX";;@BitPesa @LBSAfricaClub @googleafrica @braveventurelab @EchoVC @AppsAfrica;#LBSABS;"855775663026044928";https://twitter.com/BitPesa/status/855775663026044928
LBSAfricaClub;2017-04-22 06:24;4;0;"Talent is not only techonogoal skills, but also psychological, social, and cultural skills - Danielle Orner from @braveventurelab #LBSABS";;@braveventurelab;#LBSABS;"855729089692487680";https://twitter.com/LBSAfricaClub/status/855729089692487680
AppsAfrica;2017-04-22 02:33;8;9;"Delighted to chair at @LBSAfricaClub today with a panel of tech experts from @googleafrica @EchoVC @BitPesa @braveventurelab #LBSABS pic.twitter.com/k83mmfl8TL";;@LBSAfricaClub @googleafrica @EchoVC @BitPesa @braveventurelab;#LBSABS;"855670846530211840";https://twitter.com/AppsAfrica/status/855670846530211840
kwinoja;2017-04-21 03:04;1;2;"sharing new innovation and ideas through articles, pictures,videos etc..";;;;"855316268479426560";https://twitter.com/kwinoja/status/855316268479426560
braveventurelab;2017-04-20 13:18;1;2;"Jessica Colaço presenting at #ATSLDN http:// fb.me/4zogazWuj";;;#ATSLDN;"855108310395211776";https://twitter.com/braveventurelab/status/855108310395211776
AspireAfricaMag;2017-04-20 13:14;2;4;"There are #young people who are hungry to learn (business) and looking for a path, explains @JessicaColaco of @braveventurelab #ATSLDN pic.twitter.com/FOoaQV0Zxf";;@JessicaColaco @braveventurelab;#young #ATSLDN;"855107421429223424";https://twitter.com/AspireAfricaMag/status/855107421429223424
MaxBayen;2017-04-20 12:38;6;7;"Is A.I. the future of talent recruiting for #Africa ? @JessicaColaco and @braveventurelab believe so. - #ATSLDN pic.twitter.com/GCa46BBmnG";;@JessicaColaco @braveventurelab;#Africa #ATSLDN;"855098299182927872";https://twitter.com/MaxBayen/status/855098299182927872
braveventurelab;2017-04-19 13:53;0;0;"http:// fb.me/1id9VrnrD";;;;"854754816827981825";https://twitter.com/braveventurelab/status/854754816827981825
braveventurelab;2017-04-19 13:19;1;1;"Brave co-founders Jessica Colaço and Daniele Orner-Ginor cc Ibanga Umanah http:// fb.me/8Atu0jU4N";;;;"854746202801405952";https://twitter.com/braveventurelab/status/854746202801405952
braveventurelab;2017-04-18 02:47;4;0;"Our Introduction to R Class w/ Chris Orwa is back! Sign up to save yourself a spot in the class! http:// fb.me/1Yv6LTUEQ";;;;"854224726411161601";https://twitter.com/braveventurelab/status/854224726411161601
braveventurelab;2017-04-18 02:15;2;1;"Here's why you should apply for this job: You'll be working on the cutting edge of the mobile fundraising space.... http:// fb.me/8T9DVxfwX";;;;"854216704771096577";https://twitter.com/braveventurelab/status/854216704771096577
braveventurelab;2017-04-18 00:00;6;2;"Africa’s Voices Foundation is hiring a data analyst/developer with coding skills in Python and experience with... http:// fb.me/8DnMvRQBr";;;;"854182829630136320";https://twitter.com/braveventurelab/status/854182829630136320
braveventurelab;2017-04-17 23:55;0;0;"We're hiring! Apply now.";;;;"854181504620089344";https://twitter.com/braveventurelab/status/854181504620089344
Emuswailit;2017-04-12 15:46;0;1;"We are humbled! Thanks all @nyakambinickson @MobiticketInfo";;@nyakambinickson @MobiticketInfo;;"852246631055593474";https://twitter.com/Emuswailit/status/852246631055593474
d_mutonga;2017-04-12 15:46;0;1;"@ZahanatiV @drbarsosio @m_chemu";;@ZahanatiV @drbarsosio @m_chemu;;"852246499497054208";https://twitter.com/d_mutonga/status/852246499497054208
d_mutonga;2017-04-12 15:45;0;0;"@ZahanatiV @drbarsosio @m_chemu";;@ZahanatiV @drbarsosio @m_chemu;;"852246316889628674";https://twitter.com/d_mutonga/status/852246316889628674
Emuswailit;2017-04-12 15:41;0;0;"@nyakambinickson";;@nyakambinickson;;"852245239964291072";https://twitter.com/Emuswailit/status/852245239964291072
Emuswailit;2017-04-12 15:40;0;2;"We are humbled!@nyakambinickson @MobiticketInfo";;@nyakambinickson @MobiticketInfo;;"852245064466223105";https://twitter.com/Emuswailit/status/852245064466223105
JessicaColaco;2017-04-12 15:25;3;6;"The winning team from Kenya #datahack4fi pic.twitter.com/x3954gs2pC";;;#datahack4fi;"852241215462547456";https://twitter.com/JessicaColaco/status/852241215462547456
Emuswailit;2017-04-12 14:05;0;2;"@MobiticketInfo glad to be here. Thanks.";;@MobiticketInfo;;"852221097667854336";https://twitter.com/Emuswailit/status/852221097667854336
JessicaColaco;2017-04-12 13:34;3;3;"Final presentation at #datahack4fi by @zegetech cc @braveventurelab @i2ifacility @Nexus_CoWork pic.twitter.com/EHHCVRBwFr";;@zegetech @braveventurelab @i2ifacility @Nexus_CoWork;#datahack4fi;"852213448943575041";https://twitter.com/JessicaColaco/status/852213448943575041
JessicaColaco;2017-04-12 12:42;3;1;"StatsSpeck presenting at the finale in Nairobi #datahack4fi @Nexus_CoWork cc @i2ifacility @braveventurelab pic.twitter.com/IbVJxKur6z";;@Nexus_CoWork @i2ifacility @braveventurelab;#datahack4fi;"852200283711176707";https://twitter.com/JessicaColaco/status/852200283711176707
JessicaColaco;2017-04-12 12:16;2;1;"Great work @kristamnordin @i2ifacility @braveventurelab @blackorwa https:// twitter.com/braveventurela b/status/852193431795486720 …";;@kristamnordin @i2ifacility @braveventurelab @blackorwa;;"852193623680716801";https://twitter.com/JessicaColaco/status/852193623680716801
braveventurelab;2017-04-12 12:15;0;0;"#DataHack4FI Finale with I2ifacility #fskdke http:// fb.me/13osgvvGF";;;#DataHack4FI #fskdke;"852193431795486720";https://twitter.com/braveventurelab/status/852193431795486720
Dumi_Dube;2017-04-12 11:55;0;2;"Being in e right plce @e right time @7pm 2nyt is being in #kenya #datahack4fi finals @Nexus_CoWork @i2ifacility @braveventurelab @FSDKe";;@e @7pm @Nexus_CoWork @i2ifacility @braveventurelab @FSDKe;#kenya #datahack4fi;"852188449956397056";https://twitter.com/Dumi_Dube/status/852188449956397056
Dumi_Dube;2017-04-12 11:46;1;0;"All the best to the #kenya #datahack4fi teams at e finals. @i2ifacility @FSDKe @braveventurelab";;@i2ifacility @FSDKe @braveventurelab;#kenya #datahack4fi;"852186214987911168";https://twitter.com/Dumi_Dube/status/852186214987911168
RDarlo;2017-04-12 11:43;6;3;"LISTEN (4mins): it's me, talking to @JessicaColaco from @braveventurelab about @i2ifacility 's #DataHack4FI https:// soundcloud.com/user-356000877 /datahack4fi-kenya-interview-with-jessica-colaco-from-brave-ventures-labs …";;@JessicaColaco @braveventurelab @i2ifacility;#DataHack4FI;"852185489171939330";https://twitter.com/RDarlo/status/852185489171939330
braveventurelab;2017-04-12 06:46;0;0;"Non-verbal communication won’t necessarily make or break you as a leader, but it might help you achieve more... http:// fb.me/23EQ5yydc";;;;"852110688860459008";https://twitter.com/braveventurelab/status/852110688860459008
i2ifacility;2017-04-12 05:25;12;4;"#AUDIO @JessicaColaco from @braveventurelab chats to @RDarlo about the #DataHack4FI competition in #Kenya @FSDKe https:// goo.gl/xbB9qP pic.twitter.com/fXVJaHWUbB";;@JessicaColaco @braveventurelab @RDarlo @FSDKe;#AUDIO #DataHack4FI #Kenya;"852090189526822912";https://twitter.com/i2ifacility/status/852090189526822912
JessicaColaco;2017-04-12 03:22;0;1;"Thanks cc @braveventurelab";;@braveventurelab;;"852059431604977666";https://twitter.com/JessicaColaco/status/852059431604977666
twarria;2017-04-11 12:45;0;0;"Over to you @JessicaColaco and @braveventurelab @IbangaUmanah #BraveAcademy https:// twitter.com/AdvocateforEd/ status/851836419815292928 …";;@JessicaColaco @braveventurelab @IbangaUmanah;#BraveAcademy;"851838752913858562";https://twitter.com/twarria/status/851838752913858562
braveventurelab;2017-04-10 03:15;0;0;"Resume trends change quickly, it’s hard to tell which extras will get your application noticed, and which will... http:// fb.me/91bFCE8jt";;;;"851332877379883008";https://twitter.com/braveventurelab/status/851332877379883008
WeAreMettaNBO;2017-04-04 12:38;3;3;"Happening right now is a #mettamasterclass on leadership brought to you by @braveventurelab ! pic.twitter.com/wliXOX0MYE";;@braveventurelab;#mettamasterclass;"849300261373923329";https://twitter.com/WeAreMettaNBO/status/849300261373923329
braveventurelab;2017-04-04 12:02;2;2;"What's Your Leadership Philosophy? pic.twitter.com/oabioXSBvD";;;;"849291071888781312";https://twitter.com/braveventurelab/status/849291071888781312
braveventurelab;2017-04-04 11:56;1;1;"Millenials breaking leadership patterns in Africa pic.twitter.com/j9cNSbAOaz";;;;"849289592629080064";https://twitter.com/braveventurelab/status/849289592629080064
braveventurelab;2017-04-04 11:48;1;1;"Intelligence among leaders is very important pull factor for Millenials pic.twitter.com/Y11upZTyWK";;;;"849287534001651712";https://twitter.com/braveventurelab/status/849287534001651712
braveventurelab;2017-04-04 11:44;0;1;"Understanding your Leadership Journey with Ed Cohen http:// fb.me/6BBL0kDb8";;;;"849286516950130692";https://twitter.com/braveventurelab/status/849286516950130692
braveventurelab;2017-04-04 11:42;0;0;"Top leadership traits for leaders pic.twitter.com/zM7AExXlWe";;;;"849286071267602432";https://twitter.com/braveventurelab/status/849286071267602432
braveventurelab;2017-04-04 11:41;0;0;"What are the 5 most important behaviours for leaders pic.twitter.com/5TwwEQuX8U";;;;"849285888676941824";https://twitter.com/braveventurelab/status/849285888676941824
JessicaColaco;2017-04-03 04:45;9;7;"Looking forward cc @braveventurelab @IbangaUmanah https:// twitter.com/AfricaTechSMT/ status/848818604497936384 …";;@braveventurelab @IbangaUmanah;;"848818753043390464";https://twitter.com/JessicaColaco/status/848818753043390464
kipropesque;2017-04-01 13:05;0;0;"Thanks. I will apply.";;;;"848219812836847617";https://twitter.com/kipropesque/status/848219812836847617
JessicaColaco;2017-04-01 13:03;0;0;"Yes it is. cc @braveventurelab";;@braveventurelab;;"848219311651131392";https://twitter.com/JessicaColaco/status/848219311651131392
braveventurelab;2017-03-31 10:07;2;4;"Leadership is not about personality; it’s about behavior—an observable set of skills and abilities. Join us on... http:// fb.me/20Qm97ayi";;;;"847812493988724736";https://twitter.com/braveventurelab/status/847812493988724736
braveventurelab;2017-03-28 12:30;1;0;"Team formation #datahack4fi @nexus_cowork @Nexus Co-Work https://www. instagram.com/p/BSMEYIeBqnK/";;@nexus_cowork @Nexus;#datahack4fi;"846761429491363840";https://twitter.com/braveventurelab/status/846761429491363840
blackorwa;2017-03-28 12:25;0;0;"#DataHack4FI";;;#DataHack4FI;"846760155865907200";https://twitter.com/blackorwa/status/846760155865907200
braveventurelab;2017-03-28 12:24;0;1;"Forming competition groups for #DataHackFI pic.twitter.com/BjPa7gDpnE";;;#DataHackFI;"846759986491543555";https://twitter.com/braveventurelab/status/846759986491543555
MariLiseDuP;2017-03-28 12:09;3;1;"Happening right now: launch of Kenya #DataHack4FI competition w/ @i2ifacility @braveventurelab @FSDKe https:// twitter.com/kristamnordin/ status/845654670890733572 …";;@i2ifacility @braveventurelab @FSDKe;#DataHack4FI;"846756152193007616";https://twitter.com/MariLiseDuP/status/846756152193007616
braveventurelab;2017-03-28 11:56;0;0;"Krista from i2i kicks off the #datahack4FI competition cc Jessica Colaço http:// fb.me/SWz1basx";;;#datahack4FI;"846752772624125952";https://twitter.com/braveventurelab/status/846752772624125952
BusinessKE;2017-03-28 10:38;0;0;"Can't wait to see this data. #DataMatters @BusinessKE @twarria @JessicaColaco @braveventurelab";;@BusinessKE @twarria @JessicaColaco @braveventurelab;#DataMatters;"846733300404273152";https://twitter.com/BusinessKE/status/846733300404273152
braveventurelab;2017-03-27 01:57;0;0;"If Networking Makes You Feel Dirty, You’re Not Alone http:// fb.me/1Q82BXxQ4";;;;"846239705658261504";https://twitter.com/braveventurelab/status/846239705658261504
JessicaColaco;2017-03-25 12:17;0;0;"- Check out unleash.ai cc @braveventurelab";;@braveventurelab;;"845671099190968321";https://twitter.com/JessicaColaco/status/845671099190968321
BusinessKE;2017-03-25 10:14;0;0;"@JessicaColaco How is Kenya fairing on AI? @BusinessKE @twarria @braveventurelab https:// twitter.com/WSJ/status/845 073442831568897 …";;@JessicaColaco @BusinessKE @twarria @braveventurelab;;"845640091418742784";https://twitter.com/BusinessKE/status/845640091418742784
