username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marillionflower;2018-12-07 12:18;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071091678348496896";https://twitter.com/marillionflower/status/1071091678348496896
COUNTRYNEST;2018-12-07 11:53;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071085398812704770";https://twitter.com/COUNTRYNEST/status/1071085398812704770
COUNTRYNEST;2018-12-07 11:53;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071085262384578560";https://twitter.com/COUNTRYNEST/status/1071085262384578560
cmh512;2018-12-07 11:17;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071076242567368710";https://twitter.com/cmh512/status/1071076242567368710
cmh512;2018-12-07 11:17;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071076157771132928";https://twitter.com/cmh512/status/1071076157771132928
flipper211;2018-12-07 10:22;0;2;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071062404686114816";https://twitter.com/flipper211/status/1071062404686114816
flipper211;2018-12-07 10:21;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071062204017983488";https://twitter.com/flipper211/status/1071062204017983488
TheReviewWire;2018-12-07 10:02;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18 pic.twitter.com/dZPN5h0qsK";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071057251278995458";https://twitter.com/TheReviewWire/status/1071057251278995458
wanderinghalo;2018-12-07 09:10;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071044242225721345";https://twitter.com/wanderinghalo/status/1071044242225721345
wanderinghalo;2018-12-07 09:09;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071043922393223169";https://twitter.com/wanderinghalo/status/1071043922393223169
cloud10277;2018-12-07 08:55;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071040582036934658";https://twitter.com/cloud10277/status/1071040582036934658
cloud10277;2018-12-07 08:55;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071040433265016832";https://twitter.com/cloud10277/status/1071040433265016832
plus5kiddos;2018-12-07 07:47;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire !Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1071023365316665344";https://twitter.com/plus5kiddos/status/1071023365316665344
plus5kiddos;2018-12-07 07:46;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/12Days18Day5 Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1071023097887817729";https://twitter.com/plus5kiddos/status/1071023097887817729
aquariun9;2018-12-07 05:01;0;2;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire !Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1070981662874501120";https://twitter.com/aquariun9/status/1070981662874501120
aquariun9;2018-12-07 05:01;0;2;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/12Days18Day5 Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1070981546297954305";https://twitter.com/aquariun9/status/1070981546297954305
limproved;2018-12-07 03:57;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire !Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1070965622295724032";https://twitter.com/limproved/status/1070965622295724032
limproved;2018-12-07 03:57;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/12Days18Day5 Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1070965387305590784";https://twitter.com/limproved/status/1070965387305590784
JulieIsaiahL;2018-12-07 02:48;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire !Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1070948163790479360";https://twitter.com/JulieIsaiahL/status/1070948163790479360
JulieIsaiahL;2018-12-07 02:48;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/12Days18Day5 Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1070948072946053120";https://twitter.com/JulieIsaiahL/status/1070948072946053120
Helnkay;2018-12-04 10:34;0;0;"Ok";;;;"1069978145112162305";https://twitter.com/Helnkay/status/1069978145112162305
Pigzbe;2018-11-30 03:33;72;75;"GUYS! Seriously only a few days left to win all these amazing toys and have the best Christmas ever. Brain food from: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc https:// buff.ly/2F79MOz";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;;"1068422633786617857";https://twitter.com/Pigzbe/status/1068422633786617857
PlayShifu;2018-11-28 13:05;0;1;"So glad you guys enjoyed Shifu Orboot! Thank you!";;;;"1067841928195072000";https://twitter.com/PlayShifu/status/1067841928195072000
DadHype;2018-11-28 12:17;2;1;"Review: Travel the World with the #ShifuOrboot Educational Globe from @PlayShifu #ad https:// dadhype.us/2DOTQ1b via @benspark";;@PlayShifu @benspark;#ShifuOrboot #ad;"1067829887241601024";https://twitter.com/DadHype/status/1067829887241601024
Pigzbe;2018-11-28 03:23;50;46;"Less than a week to be in with a chance to win the cool #edtech in the #PigzbeGiveaway Get #Pigzbe Pink + toys from: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc http:// giveaway.pigzbe.co /";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#edtech #PigzbeGiveaway #Pigzbe;"1067695471651680256";https://twitter.com/Pigzbe/status/1067695471651680256
Pigzbe;2018-11-25 04:55;71;62;"Still time to catch our #BlackFriday promo. Get double points in the #PigzbeGiveaway to win a #Pigzbe Pink + toys from: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc http:// giveaway.pigzbe.co /";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#BlackFriday #PigzbeGiveaway #Pigzbe;"1066631396817547264";https://twitter.com/Pigzbe/status/1066631396817547264
Helnkay;2018-11-24 11:05;0;0;"Nice one";;;;"1066362093014867969";https://twitter.com/Helnkay/status/1066362093014867969
Karani4488;2018-11-23 18:28;0;0;"The future of the young generation is here...BRAVOOO";;;;"1066111235568164865";https://twitter.com/Karani4488/status/1066111235568164865
Pigzbe;2018-11-23 12:23;112;104;"Just a quick #BlackFriday reminder that the cool #edtech in the #PigzbeGiveaway is unbelievable! Get #Pigzbe Pink + toys from: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc http:// giveaway.pigzbe.co /";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#BlackFriday #edtech #PigzbeGiveaway #Pigzbe;"1066019512481456128";https://twitter.com/Pigzbe/status/1066019512481456128
PlayShifu;2018-11-22 09:56;0;2;"Go on a world tour with Orboot or laugh with the Minglings. Bring home the jungle with Shifu Safari or become an astronaut with Shifu Space... Can this #BlackFridaySale get any better? Grab them now - http://www. playshifu.com #PlayShifu #BlackFriday #CyberMonday #edtech #AR pic.twitter.com/fAIjNYg9gF";;;#BlackFridaySale #PlayShifu #BlackFriday #CyberMonday #edtech #AR;"1065619950864293888";https://twitter.com/PlayShifu/status/1065619950864293888
Pigzbe;2018-11-20 14:33;128;126;"The amount of cool #edtech in the #PigzbeGiveaway is unbelievable! Get #Pigzbe Pink + amazing toys from: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc WIN here: https:// buff.ly/2F79MOz";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#edtech #PigzbeGiveaway #Pigzbe;"1064964849917194240";https://twitter.com/Pigzbe/status/1064964849917194240
Pigzbe;2018-11-19 11:36;82;79;"Give your child #superpowers with Pigzbe and all this cool stuff from @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc The #PigzbeGiveaway is here https:// buff.ly/2F79MOz #Competition #CompetitionTime #giveaway #GiveawayAlert pic.twitter.com/93G7jQbzP1";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#superpowers #PigzbeGiveaway #Competition #CompetitionTime #giveaway #GiveawayAlert;"1064557921449717760";https://twitter.com/Pigzbe/status/1064557921449717760
PlayShifu;2018-11-19 09:29;0;0;"Thank you so much, Cathleen! So glad to know you found it cool!";;;;"1064525978561585159";https://twitter.com/PlayShifu/status/1064525978561585159
Pigzbe;2018-11-16 09:28;99;87;"The #PigzbeGiveaway is here! Enter just once to #win these amazing #edtech toys and tools. Give your child 21st century #superpowers with Pigzbe and friends @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc https:// buff.ly/2F79MOz pic.twitter.com/tmJhk5EyIK";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway #win #edtech #superpowers;"1063438545665359872";https://twitter.com/Pigzbe/status/1063438545665359872
surenderk;2018-11-15 11:18;0;0;"#RT @KyrascopeTV : @PlayShifu Me pic.twitter.com/Umva5guiSP";;@KyrascopeTV @PlayShifu;#RT;"1063103875538812929";https://twitter.com/surenderk/status/1063103875538812929
KyrascopeTV;2018-11-15 09:47;0;1;"Me pic.twitter.com/Oan4VIJSmw";;;;"1063081099683782661";https://twitter.com/KyrascopeTV/status/1063081099683782661
PlayShifu;2018-11-15 09:30;0;2;"Calling out all ORBOOTERS! INCOMING! Who's excited? Tell us in the comment section below what do you think it is about! pic.twitter.com/RMifLMSYWC";;;;"1063076715742875649";https://twitter.com/PlayShifu/status/1063076715742875649
BareConductive;2018-11-15 08:30;0;3;"Enter the #PigzbeGiveaway to win a MEGA bundle of educational toys from @pigzbe @primotoys @MUtable_design @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc ! 10 bundles available: http:// bit.ly/2PB3LdX #PigzbeGiveaway pic.twitter.com/S5zkNR68TK";;@pigzbe @primotoys @MUtable_design @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway #PigzbeGiveaway;"1063061603623546881";https://twitter.com/BareConductive/status/1063061603623546881
Pigzbe;2018-11-14 06:46;163;139;"Enter the #PigzbeGiveaway to win a MEGA bundle of educational toys from @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc ! Amazing, prize! 10 sets available Enter here: http:// giveaway.pigzbe.co / pic.twitter.com/FAPzKnPmWr";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway;"1062673007775227904";https://twitter.com/Pigzbe/status/1062673007775227904
PlayShifu;2018-11-13 22:30;0;4;"Dear kids, You make our world a happy, better place. #ChildrensDay #Children #kids pic.twitter.com/kFtBPxbdSH";;;#ChildrensDay #Children #kids;"1062548206758846464";https://twitter.com/PlayShifu/status/1062548206758846464
techwillsaveus;2018-11-13 11:55;2;8;"Enter the #PigzbeGiveaway to win a MEGA bundle of educational toys from @pigzbe @primotoys @MUtable_design @PlayShifu @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc - plus our #ElectroDough Universe Pack! 10 bundles available: http:// pigzbe.io/twsu pic.twitter.com/RobJeQ2p8k";;@pigzbe @primotoys @MUtable_design @PlayShifu @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway #ElectroDough;"1062388558525284360";https://twitter.com/techwillsaveus/status/1062388558525284360
PlayShifu;2018-11-13 09:39;1;7;"Shifu Orboot was on @FoxNews , you guys! Thank you @SodaSaysTweet , guys simply rocked it! #TechTuesday #GoodDayLA #Fox11News #PlayShifu #ShifuOrboot #TECH2018 #STEM #AR #AugmentedReality pic.twitter.com/vYmdWwBf9s";;@FoxNews @SodaSaysTweet;#TechTuesday #GoodDayLA #Fox11News #PlayShifu #ShifuOrboot #TECH2018 #STEM #AR #AugmentedReality;"1062354212900597762";https://twitter.com/PlayShifu/status/1062354212900597762
Pigzbe;2018-11-12 06:10;0;0;"Hi! Try again - seems to be working from our end!";;;;"1061939341721788417";https://twitter.com/Pigzbe/status/1061939341721788417
Helnkay;2018-11-12 05:35;0;0;"Ok";;;;"1061930477974630400";https://twitter.com/Helnkay/status/1061930477974630400
PlayShifu;2018-11-11 20:30;0;3;"We're proud to be part of the @pigzbe 21st-century skills mega #giveaway ! Enter here for a chance to win Shifu Plugo, Shifu Orboot and ten other amazing #educationaltoys & tools to give your kids superpowers. http:// pigzbe.io/PlayShifu #PigzbeGiveaway #PlayShifu #edtech #STEM pic.twitter.com/iCG6xt8ohe";;@pigzbe;#giveaway #educationaltoys #PigzbeGiveaway #PlayShifu #edtech #STEM;"1061793224992440321";https://twitter.com/PlayShifu/status/1061793224992440321
waves_io;2018-11-09 11:52;0;0;"Hi PIGZBE ! The registration on URL: http:// giveaway.pigzbe.co doesn't work.";;;;"1060938265367339010";https://twitter.com/waves_io/status/1060938265367339010
AndryPanoramx;2018-11-09 09:54;0;1;"Enter the @Pigzbe Giveaway to win a MEGA bundle of educational toys from @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc Amazing, prize! 10 sets available Enter here: http:// giveaway.pigzbe.co #Pigzbe @Pigzbe";;@Pigzbe @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc @Pigzbe;#Pigzbe;"1060908604751036416";https://twitter.com/AndryPanoramx/status/1060908604751036416
Pigzbe;2018-11-08 06:02;50;46;"The amount of cool #edtech in the #PigzbeGiveaway is almost unbelievable! Get #Pigzbe Pink + amazing toys from our friends: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc http:// giveaway.pigzbe.co / pic.twitter.com/sfU9Q9SnTb";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#edtech #PigzbeGiveaway #Pigzbe;"1060487613210132480";https://twitter.com/Pigzbe/status/1060487613210132480
ECnewsandreview;2018-11-07 14:59;0;1;"Tech Gifts for Kids, including @techwillsaveus and @PlayShifu ! https://www. wifihifi.ca/LatestNewsHead lines/WiFiHiFiHOLIDAYGIFTGUIDE2018:TechGiftsforKids.html … via @WifiHifiMag";;@techwillsaveus @PlayShifu @WifiHifiMag;;"1060260359301414912";https://twitter.com/ECnewsandreview/status/1060260359301414912
BostianMedia;2018-11-07 11:08;2;6;"Second grade map stations are so fun with @PlayOsmo Detective Agency, @Ozobot and @PlayShifu Orboot AR Globe! @MrsChavisBES pic.twitter.com/ewlknt3szy";;@PlayOsmo @Ozobot @PlayShifu @MrsChavisBES;;"1060202270065868800";https://twitter.com/BostianMedia/status/1060202270065868800
Pigzbe;2018-11-07 07:17;53;53;"Enter our #PigzbeGiveaway to win this MEGA bundle of award-winning #edtech . Get #Pigzbe Pink + amazing toys from our friends: @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc http:// giveaway.pigzbe.co / pic.twitter.com/pNgeJ43WLv";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway #edtech #Pigzbe;"1060144124228177926";https://twitter.com/Pigzbe/status/1060144124228177926
Pigzbe;2018-11-07 05:28;48;50;"The world’s greatest #edtech #toys all in one place! Enter here for the chance to win a #Pigzbe Pink and amazing things from our friends at @primotoys @PlayShifu , @techwillsaveus @BareConductive @BleepBleeps , @Dokitech , @Infento and @Robolink https:// buff.ly/2F79MOz pic.twitter.com/FQj35YJHgT";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @Dokitech @Infento @Robolink;#edtech #toys #Pigzbe;"1060116664220573696";https://twitter.com/Pigzbe/status/1060116664220573696
Pigzbe;2018-11-06 12:24;292;285;"Enter the #PigzbeGiveaway to win a MEGA bundle of educational toys from @primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc ! Amazing, prize! 10 sets available Enter here: http:// giveaway.pigzbe.co / pic.twitter.com/xxor8voWkV";;@primotoys @PlayShifu @techwillsaveus @BareConductive @BleepBleeps @dokitec @infento @Robolinkinc;#PigzbeGiveaway;"1059859137255915520";https://twitter.com/Pigzbe/status/1059859137255915520
PlayShifu;2018-11-02 09:50;0;3;"As a parent, if you don’t know what AR is all about, it is time you do. #PlayShifu #Parenting #TechToys #EducationalToys #EdTech https:// indianexpress.com/article/parent ing/learning/augmented-reality-toys-learning-5430895/ …";;;#PlayShifu #Parenting #TechToys #EducationalToys #EdTech;"1058355566320513025";https://twitter.com/PlayShifu/status/1058355566320513025
PlayShifu;2018-10-31 12:30;0;0;"Hey you, BOOOO! Have a spooky fun-tastic Halloween! pic.twitter.com/yoNcFOe3Uu";;;;"1057671143564414976";https://twitter.com/PlayShifu/status/1057671143564414976
PlayShifu;2018-10-29 09:45;1;1;"Enough spooks. Time to share some love Tag the cutest pumpkin you know in the comment section below. P.S: Don't forget to tell us why though. pic.twitter.com/FYE80qiddC";;;;"1056904763940528130";https://twitter.com/PlayShifu/status/1056904763940528130
Clever_Books;2018-10-27 11:28;0;0;"Have you tried #CleverBooks magic #worldmap with #AR ? pic.twitter.com/ewddPQhjiG";;;#CleverBooks #worldmap #AR;"1056206097286074374";https://twitter.com/Clever_Books/status/1056206097286074374
PlayShifu;2018-10-26 09:30;0;1;"Where? WHERE? WHEEEREEEE? P.S: Answer will be revealed tomorrow :3 #October31st #Halloween #Halloween2018 #Halloweenseason #Halloweenfun pic.twitter.com/sHH1DOrpr0";;;#October31st #Halloween #Halloween2018 #Halloweenseason #Halloweenfun;"1055813869153738752";https://twitter.com/PlayShifu/status/1055813869153738752
PlayShifu;2018-10-25 11:20;0;0;"BOO! . . . . . . . . Its Trick or Treat time! What are you dressing up as? Tell us in the comment section. We'd love to hear you dropping some spooky fashion inspo! #October31st #Halloween #Halloween2018 #Halloweenseason #Halloweenfun pic.twitter.com/zlPoIsul5O";;;#October31st #Halloween #Halloween2018 #Halloweenseason #Halloweenfun;"1055479119138508800";https://twitter.com/PlayShifu/status/1055479119138508800
PlayShifu;2018-10-22 07:15;0;0;"Thank you so much for the thumbs up! :) Heidi, hope you got a chance to check it out on Amazon or on our website - http://www. playshifu.com/orboot";;;;"1054330433188569090";https://twitter.com/PlayShifu/status/1054330433188569090
PlayShifu;2018-10-22 07:13;0;0;"Thank you so much for sharing this! We are so glad that Shifu Orboot could win hearts at Schaffner!";;;;"1054329917507129345";https://twitter.com/PlayShifu/status/1054329917507129345
GeoBusUCF;2018-10-14 19:20;0;1;"Will do. Exciting ;)";;;;"1051613750179041280";https://twitter.com/GeoBusUCF/status/1051613750179041280
PlayShifu;2018-10-13 06:27;1;0;"Protip 101 #edtech #edchat #learning https:// twitter.com/rtdonnel/statu s/1050752495620886530 …";;;#edtech #edchat #learning;"1051056940070199297";https://twitter.com/PlayShifu/status/1051056940070199297
PlayShifu;2018-10-13 06:27;1;3;"Kindness over everything. https:// twitter.com/DrJStephensVP/ status/1050839463197364224 …";;;;"1051056707844141056";https://twitter.com/PlayShifu/status/1051056707844141056
PlayShifu;2018-10-13 02:29;0;1;"Definitely! Love what you guys are doing, simply amazing! Let's connect and explore possibilities. You can write to reachout@playshifu.com";;@playshifu;;"1050997037368406016";https://twitter.com/PlayShifu/status/1050997037368406016
PlayShifu;2018-10-11 11:01;0;0;"L.A native Luke alias @daddynannydiaries & his family's tryst with Orboot. Glad to see your girls having a lotta fun with our smart globe. Thank you Luke for sharing your Orboot story with us. P.S: Check out Luke's Youtube channel Daddy Nanny Diaries for some cuteness dose! pic.twitter.com/VSTyz1kTFe";;@daddynannydiaries;;"1050401053613658113";https://twitter.com/PlayShifu/status/1050401053613658113
KidsATPlayCES;2018-10-08 11:17;0;1;"Thanks @PlayShifu we are looking forward to seeing you at #CES2019 #Kids and Family Marketplace https:// twitter.com/PlayShifu/stat us/1049297131872370688 …";;@PlayShifu;#CES2019 #Kids;"1049317845010735105";https://twitter.com/KidsATPlayCES/status/1049317845010735105
PlayShifu;2018-10-08 09:55;0;1;"The only inspiring lesson you need to learn today on Columbus Day. "The real voyage of discovery consists not in seeking new landscapes, but in having new eyes." — Marcel Proust. pic.twitter.com/RcbdWyHt7j";;;;"1049297131872370688";https://twitter.com/PlayShifu/status/1049297131872370688
citizen_gis;2018-10-06 12:05;0;1;"Why do you think friends? These look awesome. Maybe we should add a few of these AR Orboot globes to the nation’s first GeoBus? What do you think @PlayShifu ? @GeoBusUCF https://www. playshifu.com/orboot";;@PlayShifu @GeoBusUCF;;"1048605224003354626";https://twitter.com/citizen_gis/status/1048605224003354626
GeoBusUCF;2018-10-06 12:04;0;1;"Why do you think friends? These look awesome. Maybe we should add a few of these AR Orboot globes to the nation’s first GeoBus? What do you think @PlayShifu ? https://www. playshifu.com/orboot";;@PlayShifu;;"1048605032629854208";https://twitter.com/GeoBusUCF/status/1048605032629854208
GeoBusUCF;2018-10-06 12:01;0;1;"@PlayShifu ..maybe we should add a few of your AR orbit globes to the nation’s first GeoBus? What do you think? pic.twitter.com/ufkuvziIwc";;@PlayShifu;;"1048604258722037762";https://twitter.com/GeoBusUCF/status/1048604258722037762
PlayShifu;2018-10-06 08:40;0;1;"How often do we pay attention to what kids say? You'd be surprised to learn so much just by observing and listening to what children have to say! Tell us, what was the most important thing you learned from your kid in the comment section. pic.twitter.com/CPNS0kSaDK";;;;"1048553480988884992";https://twitter.com/PlayShifu/status/1048553480988884992
PlayShifu;2018-10-04 09:28;0;1;"We would love to know how to our community people do it! Share your thoughts below. https:// twitter.com/SwayWithSway/s tatus/1047519898145050624 …";;;;"1047840850187878400";https://twitter.com/PlayShifu/status/1047840850187878400
PlayShifu;2018-10-04 09:25;0;1;"From Youtube Videos to globetrotting & learning about the world, nothing has been the same for Brayden since he got Orboot. Changing the way children play... ...one kid at a time! #STEMeducation #techtoy #STEM pic.twitter.com/Z7Q5cwvk9A";;;#STEMeducation #techtoy #STEM;"1047840232232681472";https://twitter.com/PlayShifu/status/1047840232232681472
manishkanojia;2018-09-27 09:57;0;0;"Umpteen good wishes keep innovating";;;;"1045311566260756482";https://twitter.com/manishkanojia/status/1045311566260756482
PlayShifu;2018-09-27 09:57;0;2;"Thank you for believing in us. We have a long way to go.";;;;"1045311477551370241";https://twitter.com/PlayShifu/status/1045311477551370241
PlayShifu;2018-09-27 09:56;0;1;"This is happening in 2018. Thoughts? Would love to hear from you! https:// twitter.com/Seeker/status/ 1045161107726508032 …";;;;"1045311305094172672";https://twitter.com/PlayShifu/status/1045311305094172672
manishkanojia;2018-09-27 09:56;0;1;"Can't agree more quiet impressed the way @PlayShifu is innovating";;@PlayShifu;;"1045311274987311104";https://twitter.com/manishkanojia/status/1045311274987311104
PlayShifu;2018-09-27 09:54;1;3;"The future is AR #ThursdayThought #ThursdayThoughts #AR #AugmentedReality https:// twitter.com/larrykim/statu s/1045283235587141637 …";;;#ThursdayThought #ThursdayThoughts #AR #AugmentedReality;"1045310733829976064";https://twitter.com/PlayShifu/status/1045310733829976064
PlayShifu;2018-09-27 08:59;0;0;"Thank you for always trusting us. It is a delight to see your posts every time! @MrEru2001 .";;@MrEru2001;;"1045296780630470656";https://twitter.com/PlayShifu/status/1045296780630470656
