username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
J_Heidergott;2017-06-06 04:06;0;1;"Geiles Event ;)";;;;"872001798357360640";https://twitter.com/J_Heidergott/status/872001798357360640
NerdFactoryORG;2017-06-06 03:55;0;2;"10 Quotes on Good Bets and Making It in Business From Top Tech Investor Chris Sacca via @Entrepreneur http:// entm.ag/uc8";;@Entrepreneur;;"871998992674168833";https://twitter.com/NerdFactoryORG/status/871998992674168833
NerdFactoryORG;2017-06-06 03:54;0;3;"Funderbeam-Gründerin Kaidi Ruusalepp: „Börsengänge sind so 2015“ http:// berlinvalley.com/interview_fund erbeam/ … via @berlinvalley";;@berlinvalley;;"871998750469873664";https://twitter.com/NerdFactoryORG/status/871998750469873664
NerdFactoryORG;2017-06-06 03:46;1;1;"#fintech ; 2,5 Millionen für die Finanzierungsplattform #Fincompare einfachere Unternehmerkredite http://www. gruenderszene.de/allgemein/finc ompare-funding … via @gruenderszene";;@gruenderszene;#fintech #Fincompare;"871996605515300865";https://twitter.com/NerdFactoryORG/status/871996605515300865
NerdFactoryORG;2017-06-06 03:36;0;1;"Eine #app die Nachhilfe im #reiten gibt, der #Reitsport lockt immer mehr #StartUps an #apego http://www. gruenderszene.de/general/apego- digitaler-pferdefluesterer … via @gruenderszene";;@gruenderszene;#app #reiten #Reitsport #StartUps #apego;"871994244113858560";https://twitter.com/NerdFactoryORG/status/871994244113858560
aggressivegrow;2017-06-05 21:00;0;0;"thanks for sharing!";;;;"871894614873174016";https://twitter.com/aggressivegrow/status/871894614873174016
NerdFactoryORG;2017-06-05 13:17;0;1;"Live #WWDC2017 geil #apple wir freuen uns auf viele geile Neuerungen #wwdc2017 #WWDC17Applesfera #WWDC https://www. apple.com/apple-events/j une-2017/?&cid=wwa-de-kwgo-features-slid-&mnid=sZEvJsJmX-dm_mtid_20925fey39950_pcrid_198133980461_&muid=ae61c6b7-e249-4f2e-be26-d7cc23784480&mtid=20925fey39950&aosid=p238 … @Apple";;@Apple;#WWDC2017 #apple #wwdc2017 #WWDC17Applesfera #WWDC;"871778013633032192";https://twitter.com/NerdFactoryORG/status/871778013633032192
NerdFactoryORG;2017-06-04 14:05;0;0;"Coole #Karte von #Hannover seiner #Gründerlandschaft #StartUpHannover #NerdFactory #hannoverimpuls #gruenderimpuls http://www. gruenderimpuls.de/gruenderzentre n-hannover/ …";;;#Karte #Hannover #Gr #StartUpHannover #NerdFactory #hannoverimpuls #gruenderimpuls;"871427640435060736";https://twitter.com/NerdFactoryORG/status/871427640435060736
NerdFactoryORG;2017-06-04 06:36;2;0;"Was PR nicht kann http://www. startupvalley.news/de/was-pr-nich t-kann/ … via @startup_valley";;@startup_valley;;"871314608266633216";https://twitter.com/NerdFactoryORG/status/871314608266633216
NerdFactoryORG;2017-06-03 11:54;0;1;"Digital Health – Wie Startups die Gesundheitsbranche verändern http://www. startupvalley.news/de/digital-hea lth-wie-startups-die-gesundheitsbranche-veraendern/ … via @startup_valley";;@startup_valley;;"871032336019849216";https://twitter.com/NerdFactoryORG/status/871032336019849216
NerdFactoryORG;2017-06-01 11:55;0;1;"This coffee butter-chugging startup just pulled in $19 million more in funding http:// tcrn.ch/2rTlLnu #via @techcrunch";;@techcrunch;#via;"870307934500249600";https://twitter.com/NerdFactoryORG/status/870307934500249600
ElonMuskNewsOrg;2017-06-01 09:35;0;1;"@NerdFactoryORG I hope you have a great Thursday! Did you see our Elon Musk newsletter? http:// elonmusknews.org";;@NerdFactoryORG;;"870272684948688898";https://twitter.com/ElonMuskNewsOrg/status/870272684948688898
NerdFactoryORG;2017-06-01 05:03;0;0;"Target just gave Casper $75 million http:// tcrn.ch/2r1EGiM #via @techcrunch";;@techcrunch;#via;"870204095092723712";https://twitter.com/NerdFactoryORG/status/870204095092723712
NerdFactoryORG;2017-06-01 04:47;0;1;"Airbnb is running its own internal university to teach data science http:// tcrn.ch/2rR8Sv6 #via @techcrunch";;@techcrunch;#via;"870200151276752896";https://twitter.com/NerdFactoryORG/status/870200151276752896
NerdFactoryORG;2017-06-01 04:46;1;3;"#Dresscode für Gründer(innen) #startups #StartUp #Entrepreneur #startupbrett #NerdFactory https://www. startupbrett.de/dresscode-fuer -gruenderinnen/ … via @startupbrett";;@startupbrett;#Dresscode #startups #StartUp #Entrepreneur #startupbrett #NerdFactory;"870199882371526656";https://twitter.com/NerdFactoryORG/status/870199882371526656
NerdFactoryORG;2017-06-01 04:42;0;0;"New Recycling Process Turns Waste Plastic Into Oil via @Entrepreneur by @mthwgeek http:// entm.ag/je8";;@Entrepreneur @mthwgeek;;"870198866922090496";https://twitter.com/NerdFactoryORG/status/870198866922090496
NerdFactoryORG;2017-06-01 04:39;0;0;"„Die meisten Gründer im Silicon Valley sind Soziopathen“ #SiliconValley #StartupStories #StartUp #Gründer http:// t3n.de/news/gruender- silicon-valley-soziopathen-826756/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;#SiliconValley #StartupStories #StartUp #Gr;"870198026198974464";https://twitter.com/NerdFactoryORG/status/870198026198974464
NerdFactoryORG;2017-06-01 04:36;0;0;"Ärger für Airbnb, Wimdu, 9flats und Co http://www. gruenderszene.de/news/airbnb-wi mdu-9flats-probleme-illegal … via @gruenderszene";;@gruenderszene;;"870197366472810497";https://twitter.com/NerdFactoryORG/status/870197366472810497
NerdFactoryORG;2017-06-01 04:31;0;0;"„Die Internet-Giganten verlieren ihre Datenmonopole“ #TUI #Google #Digitalisierung http://www. gruenderszene.de/allgemein/jous sen-internet-giganten-verlieren-datenmonopole … via @gsmobility";;@gsmobility;#TUI #Google #Digitalisierung;"870196031081807873";https://twitter.com/NerdFactoryORG/status/870196031081807873
NerdFactoryORG;2017-05-31 13:59;2;2;"The Network is Everything http://www. startupvalley.news/de/morgenstund -capital-corporate-venture-capita/ … via @startup_valley";;@startup_valley;;"869976681792065537";https://twitter.com/NerdFactoryORG/status/869976681792065537
NerdFactoryORG;2017-05-31 05:37;0;0;"CEOs must adapt their companies to the working practices of tomorrow http://www. cityam.com/265382/chief-e xecutives-must-do-more-adapt-their-companies-working … via @CityAM";;@CityAM;;"869850245806608384";https://twitter.com/NerdFactoryORG/status/869850245806608384
NerdFactoryORG;2017-05-31 05:08;0;0;"Schweden ist jetzt als ganzes Land auf #Airbnb verfügbar #Startup #StartupStories http://www. business-punk.com/2017/05/schwed en-airbnb/ …";;;#Airbnb #Startup #StartupStories;"869842910958759940";https://twitter.com/NerdFactoryORG/status/869842910958759940
NerdFactoryORG;2017-05-31 05:03;0;0;"Der Kampf um den Drogeriemarkt hat begonnen #Unternehmensgründung #dm #rossmann #discandoo #gründung via @DStartups https://www. deutsche-startups.de/2017/02/28/dis candooo-konkurrenz-fuer-dm-rossmann-und-co/ …";;@DStartups;#Unternehmensgr #dm #rossmann #discandoo #gr;"869841673299341312";https://twitter.com/NerdFactoryORG/status/869841673299341312
NerdFactoryORG;2017-05-31 04:54;0;0;"How To Create a Culture of Mindfulness via @Entrepreneur by @teddhanik http:// entm.ag/r99";;@Entrepreneur @teddhanik;;"869839383201034241";https://twitter.com/NerdFactoryORG/status/869839383201034241
NerdFactoryORG;2017-05-30 18:39;2;4;"10 kostenlose #marketingtools für #StartUps #tools #OnlineMarketing #StartUp #Marketing #Entrepreneurship https://www. entrepreneur.com/article/294008";;;#marketingtools #StartUps #tools #OnlineMarketing #StartUp #Marketing #Entrepreneurship;"869684755197046785";https://twitter.com/NerdFactoryORG/status/869684755197046785
NerdFactoryORG;2017-05-30 14:49;0;1;"Appelliere an die Faulheit! Menschen wollen ihr Leben vereinfachen - helfe ihnen dabei. https:// unbounce.com/de/werbetexten /nutze-7-todsuenden-fuer-bessere-landing-page-texte/ … via @unbounce_de";;@unbounce_de;;"869626847381860352";https://twitter.com/NerdFactoryORG/status/869626847381860352
NerdFactoryORG;2017-05-30 09:23;0;0;"8 Smart Things to Do When You Find Your Capital Isn't Enough via @Entrepreneur by @TobyNwazor http:// entm.ag/1TiYL94";;@Entrepreneur @TobyNwazor;;"869544722053910528";https://twitter.com/NerdFactoryORG/status/869544722053910528
NerdFactoryORG;2017-05-30 06:59;0;2;"The 5 Fundamentals for Growing Your Startup via @Entrepreneur by @aggressivegrow http:// entm.ag/27HsWQb";;@Entrepreneur @aggressivegrow;;"869508463520620545";https://twitter.com/NerdFactoryORG/status/869508463520620545
NerdFactoryORG;2017-05-30 04:39;0;2;"Noah Conference: „Manche kommen aus Neuseeland für ein einziges Meeting“ http:// berlinvalley.com/noah-conferenc e-interview/ … via @berlinvalley";;@berlinvalley;;"869473292427677696";https://twitter.com/NerdFactoryORG/status/869473292427677696
NerdFactoryORG;2017-05-30 04:36;2;3;"Praktikum im Startup – Lohnt sich das? #StartUp #startuplife #NerdFactory http://www. startupvalley.news/de/praktikum-i m-startup-lohnt-sich-das/ … via @startup_valley";;@startup_valley;#StartUp #startuplife #NerdFactory;"869472597804806144";https://twitter.com/NerdFactoryORG/status/869472597804806144
NerdFactoryORG;2017-05-30 04:35;0;0;"„Der Eintritt in den chinesischen Markt braucht Zeit. Das ist kein schneller Sieg.“ http:// t3n.de/news/china-deu tsche-unternehmen-erfolge-824350/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"869472205159223296";https://twitter.com/NerdFactoryORG/status/869472205159223296
NerdFactoryORG;2017-05-29 08:07;0;1;"Hulu will sich nicht kaufen lassen http://www. gruenderszene.de/news/yahoo-hulu via @gruenderszene";;@gruenderszene;;"869163361468108800";https://twitter.com/NerdFactoryORG/status/869163361468108800
NerdFactoryORG;2017-05-29 07:06;1;1;"Letztens erst auf einem #StartUpEvent gesehen. Super Idee #StartUpHannover #StartUp via @DStartups https://www. deutsche-startups.de/2016/10/19/hor seanalytics-ein-whatsapp-fuer-pferd-und-reiter/ …";;@DStartups;#StartUpEvent #StartUpHannover #StartUp;"869147889662078976";https://twitter.com/NerdFactoryORG/status/869147889662078976
NerdFactoryORG;2017-05-29 07:01;0;1;"#Flugticket buchen leicht gemacht #StartUp #startups via @DStartups https://www. deutsche-startups.de/2017/05/29/fly iin-ein-echt-einfacher-ansatz-einen-flug-zu-buchen/ …";;@DStartups;#Flugticket #StartUp #startups;"869146758001172480";https://twitter.com/NerdFactoryORG/status/869146758001172480
NerdFactoryORG;2017-05-29 03:49;0;1;"77 Ideen für das perfekte Userinterface http:// t3n.de/news/77-ideen- userinterface-825223/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"869098439539404800";https://twitter.com/NerdFactoryORG/status/869098439539404800
NerdFactoryORG;2017-05-28 13:34;0;1;"#Buchempfehlungen für den Sonntagabend #StartUp #StartUpBücher #StartUpLektüre #StartUpDeutschland via @DStartups https://www. deutsche-startups.de/2017/05/23/25- buecher-die-gruender-unbedingt-lesen-sollten/ …";;@DStartups;#Buchempfehlungen #StartUp #StartUpB #StartUpLekt #StartUpDeutschland;"868883259933036544";https://twitter.com/NerdFactoryORG/status/868883259933036544
NerdFactoryORG;2017-05-28 13:28;0;1;"#Facebook verkauft jetzt Burger http://www. gruenderszene.de/allgemein/waru m-facebook-jetzt-burger-verkauft … via @gruenderszene";;@gruenderszene;#Facebook;"868881733592207365";https://twitter.com/NerdFactoryORG/status/868881733592207365
NerdFactoryORG;2017-05-28 13:27;0;1;"CEO-Tausch: Wie es diesem Brauerei-Chef in einem #Berliner #Startup erging #StartUpNews http://www. gruenderszene.de/allgemein/ceo- tausch-wie-es-dem-brauerei-chef-in-einem-berliner-startup-erging … via @gruenderszene";;@gruenderszene;#Berliner #Startup #StartUpNews;"868881506025996288";https://twitter.com/NerdFactoryORG/status/868881506025996288
NerdFactoryORG;2017-05-25 04:41;0;2;"Der amerikanischer #VC -Geber McCooe schildert seine Eindrücke, von seiner #VC -Tour durch #Europa #VentureCapital http://www. starting-up.de/geld/investore n/plaedoyer-eines-us-investors.html …";;;#VC #VC #Europa #VentureCapital;"867661844391100417";https://twitter.com/NerdFactoryORG/status/867661844391100417
NerdFactoryORG;2017-05-25 04:37;0;1;"Wie sich Start-ups mit Hilfe des Digital Brandings online optimal positionieren und präsentieren. http://www. starting-up.de/marketing/bran ding/strategische-markenbildung-im-netz.html …";;;;"867660966426808320";https://twitter.com/NerdFactoryORG/status/867660966426808320
NerdFactoryORG;2017-05-25 04:35;0;1;"5 Tipps für professionelle Präsentationen #Pitch #startup http://www. gruenderszene.de/allgemein/tipp s-praesentation-spotlight-logitech-2017-9172 … via @gruenderszene";;@gruenderszene;#Pitch #startup;"867660496278827008";https://twitter.com/NerdFactoryORG/status/867660496278827008
NerdFactoryORG;2017-05-25 04:34;0;1;"Mehrheit an Zalando-Klon verkauft – für 151 Millionen Dollar http://www. gruenderszene.de/allgemein/zala ndo-klon-151-millionen-namshi-gfg … via @gruenderszene";;@gruenderszene;;"867660111405338624";https://twitter.com/NerdFactoryORG/status/867660111405338624
NerdFactoryORG;2017-05-25 04:27;0;1;"„Unser Ziel ist nicht, Rocket zu überholen" #Interview #startups http://www. gruenderszene.de/allgemein/trea twell-interview-louis-pfitzner … via @gruenderszene";;@gruenderszene;#Interview #startups;"867658465929555972";https://twitter.com/NerdFactoryORG/status/867658465929555972
NerdFactoryORG;2017-05-25 04:24;0;1;"„Wir konnten unseren Umsatz von 2015 bis 2016 vervierfachen“ #StartUp #NerdFactory http:// berlinvalley.com/lumenaza/ via @berlinvalley";;@berlinvalley;#StartUp #NerdFactory;"867657652179959808";https://twitter.com/NerdFactoryORG/status/867657652179959808
NerdFactoryORG;2017-05-25 04:21;0;1;"#NerdFactory „Es gab nie bessere Zeiten, in Europa zu gründen“ #startupeuropa #startupdeutschland http:// berlinvalley.com/interview-atom ico-yann-de-vries/ … via @berlinvalley";;@berlinvalley;#NerdFactory #startupeuropa #startupdeutschland;"867656836782206976";https://twitter.com/NerdFactoryORG/status/867656836782206976
NerdFactoryORG;2017-05-25 04:19;0;2;"10 Laws of Social Media Marketing via @Entrepreneur by @SusanGunelius http:// entm.ag/100ryJG";;@Entrepreneur @SusanGunelius;;"867656429121003521";https://twitter.com/NerdFactoryORG/status/867656429121003521
NerdFactoryORG;2017-05-24 11:50;0;1;"10 Facts That Will Change How You Think About Opportunity and Entrepreneurship via @Entrepreneur by @NinaZipkin http:// entm.ag/hw8";;@Entrepreneur @NinaZipkin;;"867407533526396929";https://twitter.com/NerdFactoryORG/status/867407533526396929
NerdFactoryORG;2017-05-24 11:42;0;2;"Millionen für deutsche Startups: Der Fintech-Hype erreicht München und Hamburg [Startup-News] http:// t3n.de/news/fintech-h ype-finanzcheck-scalable-capital-695050/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"867405336944271361";https://twitter.com/NerdFactoryORG/status/867405336944271361
NerdFactoryORG;2017-05-24 11:40;0;1;"#Immobilien #AXA investiert in das #Start -up vermietet.de #StartUp #startups #Vermögen http://www. startupvalley.news/de/axa-investi ert-in-vermietet-de/ … via @startup_valley";;@startup_valley;#Immobilien #AXA #Start #StartUp #startups #Verm;"867405073491668992";https://twitter.com/NerdFactoryORG/status/867405073491668992
NerdFactoryORG;2017-05-24 11:38;0;1;"Wir finde es klasse wenn man nie aufgibt; #misterwong #startups #startup #resilenz #NerdFactory via @DStartups https://www. deutsche-startups.de/2016/11/01/mis ter-wong-kommt-zurueck-schon-wieder/ …";;@DStartups;#misterwong #startups #startup #resilenz #NerdFactory;"867404364360691712";https://twitter.com/NerdFactoryORG/status/867404364360691712
NerdFactoryORG;2017-05-24 11:35;1;1;"11 #StartUps die man auf dem Radar haben sollte #NerdFactory #TeamUp4StartUp #startup #startupnews via @DStartups https://www. deutsche-startups.de/2016/11/10/11- knackige-start-ups-die-demnaechst-starten/ …";;@DStartups;#StartUps #NerdFactory #TeamUp4StartUp #startup #startupnews;"867403713035603969";https://twitter.com/NerdFactoryORG/status/867403713035603969
NerdFactoryORG;2017-05-23 08:14;0;0;"Einer der wichtigsten #Erfolgsfaktoren für #startups ist es produktive #Meetings zu haben. Hier ein paar gute Tipps von @Gruenderschiff https:// twitter.com/gruenderschiff /status/866988722100862977 …";;@Gruenderschiff;#Erfolgsfaktoren #startups #Meetings;"866990615971672064";https://twitter.com/NerdFactoryORG/status/866990615971672064
NerdFactoryORG;2017-05-23 03:25;1;0;"Amazon’s Alexa wants to talk to you about her startup accelerator https:// venturebeat.com/2017/03/01/ama zons-alexa-wants-to-talk-to-you-about-her-startup-accelerator/ … via @VentureBeat";;@VentureBeat;;"866917926133215232";https://twitter.com/NerdFactoryORG/status/866917926133215232
NerdFactoryORG;2017-05-23 03:23;0;0;"10 Cities With the Hottest Startup Activity via @Entrepreneur by @NinaZipkin http:// entm.ag/fw8";;@Entrepreneur @NinaZipkin;;"866917542325104640";https://twitter.com/NerdFactoryORG/status/866917542325104640
NerdFactoryORG;2017-05-23 03:19;1;0;"#Checkliste zur #Gründung einer #GmbH #t3n @t3n http:// t3n.de/news/gmbh-grue ndung-checkliste-823562/ …";;@t3n;#Checkliste #Gr #GmbH #t3n;"866916516524118016";https://twitter.com/NerdFactoryORG/status/866916516524118016
NerdFactoryORG;2017-05-23 03:07;0;0;"Guten Morgen, was ging in den #USA während ihr schlieft? #Twitter #Facebook #Uber #Amazon #Postmates @gruenderszene https://www. gruenderszene.de/allgemein/twit ter-zuckerberg-uber …";;@gruenderszene;#USA #Twitter #Facebook #Uber #Amazon #Postmates;"866913550282960896";https://twitter.com/NerdFactoryORG/status/866913550282960896
NerdFactoryORG;2017-05-22 11:46;0;0;"#Amazon verbessert den Klang von Alexas Stimme #Alexa https://www. golem.de/news/skills-am azon-laesst-alexa-natuerlicher-klingen-1705-127965.html …";;;#Amazon #Alexa;"866681800759881734";https://twitter.com/NerdFactoryORG/status/866681800759881734
NerdFactoryORG;2017-05-22 11:42;2;2;"Ist ihre PR das Problem? #startups #startup #NerdFactory #PR @startup_valley http://www. startupvalley.news/de/ist-ihre-pr -das-problem/ …";;@startup_valley;#startups #startup #NerdFactory #PR;"866680612685570048";https://twitter.com/NerdFactoryORG/status/866680612685570048
NerdFactoryORG;2017-05-22 06:53;0;1;"#Bitcoin knackt 2.000 Dollar-Marke: Darum boomt die #Kryptowährung jetzt. #Währung #internet #börse http:// t3n.de/news/bitcoin-k nackt-2000-dollar-824768/ …";;;#Bitcoin #Kryptow #W #internet #b;"866607976303538176";https://twitter.com/NerdFactoryORG/status/866607976303538176
NerdFactoryORG;2017-05-22 06:49;0;0;"#Facebook : Nach diesen Kriterien löscht das soziale Netzwerk Nachrichten #NerdNews #NerdFactory http:// t3n.de/news/facebook- kriterien-zensur-loeschen-824826/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;#Facebook #NerdNews #NerdFactory;"866606989081792513";https://twitter.com/NerdFactoryORG/status/866606989081792513
NerdFactoryORG;2017-05-22 06:48;0;1;"Konkurrenz für #AmazonFresh in #Berlin etabliert sich, das #StartUp #Bringmeister liefert das #Edeka -Sortiment #t3n http:// t3n.de/news/bringmeis ter-konkurrenz-amazonfresh-824822/ …";;;#AmazonFresh #Berlin #StartUp #Bringmeister #Edeka #t3n;"866606652090449920";https://twitter.com/NerdFactoryORG/status/866606652090449920
NerdFactoryORG;2017-05-22 03:47;2;0;"Digitales Arbeiten: IT-Sicherheitstipps für #Selbstständige #IT #StartUp #startups http://www. startupvalley.news/de/it-sicherhe itstipps-fuer-selbststaendige/ … via @startup_valley";;@startup_valley;#Selbstst #IT #StartUp #startups;"866561089961676804";https://twitter.com/NerdFactoryORG/status/866561089961676804
NerdFactoryORG;2017-05-22 03:44;0;0;"#Elektro -Frachter befindet sich in der #Entwicklung und soll bereits ab 2020 #autonom operieren können #solarpanels https://www. gruenderszene.de/allgemein/auto nomer-elektro-frachter-schiff …";;;#Elektro #Entwicklung #autonom #solarpanels;"866560338438893568";https://twitter.com/NerdFactoryORG/status/866560338438893568
NerdFactoryORG;2017-05-22 03:38;0;0;"Marc #faber prophezeit, dass die #teslaaktie demnächst kollabiere #Tesla #musk #börse #Aktien #elektroauto #elekto https://www. gruenderszene.de/allgemein/boer senexperte-marc-faber-tesla-ist-wertlos …";;;#faber #teslaaktie #Tesla #musk #b #Aktien #elektroauto #elekto;"866558903873622016";https://twitter.com/NerdFactoryORG/status/866558903873622016
NerdFactoryORG;2017-05-22 03:19;2;2;"Best Practice Beispiele aus dem #EmailMarketing #marketingtips #MarketingDigital #marketing https:// unbounce.com/de/email-marke ting-de/7-tipps-fuer-email-marketing/ … via @unbounce_de";;@unbounce_de;#EmailMarketing #marketingtips #MarketingDigital #marketing;"866554104964943872";https://twitter.com/NerdFactoryORG/status/866554104964943872
NerdFactoryORG;2017-05-20 10:22;0;0;"Oder ihr stellt einfach einen Gesuch bei uns und wir werden versuchen den passenden #Entwickler für euch zu finden https:// nerdfactory.org/factory/";;;#Entwickler;"865935689443102720";https://twitter.com/NerdFactoryORG/status/865935689443102720
NerdFactoryORG;2017-05-20 05:20;2;3;"#gründen im #Studium - ja das geht! Wenn ihr nach einem spannenden #Projekt sucht und #Informatiker seid, dann meldet euch bei uns an! https:// twitter.com/gruenderschiff /status/865848822861266944 …";;;#gr #Studium #Projekt #Informatiker;"865859713942118400";https://twitter.com/NerdFactoryORG/status/865859713942118400
NerdFactoryORG;2017-05-20 05:14;0;0;"15 spannende Fakten über #google #Suchmaschine #NerdFactory #TeamUp4StartUp https:// twitter.com/internet_world /status/865856992832827394 …";;;#google #Suchmaschine #NerdFactory #TeamUp4StartUp;"865858340395593728";https://twitter.com/NerdFactoryORG/status/865858340395593728
NerdFactoryORG;2017-05-20 05:10;0;1;"Ich kann jedem Gründer #Slack wirklich wärmstens empfählen; es hat die Qualität verbessert wie wir kommunizieren. #Chat #chatbot #teamchat";;;#Slack #Chat #chatbot #teamchat;"865857294030057472";https://twitter.com/NerdFactoryORG/status/865857294030057472
NerdFactoryORG;2017-05-20 05:08;0;0;"Welche #Tools benutzt ihr in euren #StartUps ? Wir benutzen einige #Programme die im #t3n Artikel aufgeführt werden. https://www. google.de/amp/t3n.de/new s/tools-startups-823343/amp/ …";;;#Tools #StartUps #Programme #t3n;"865856725668253696";https://twitter.com/NerdFactoryORG/status/865856725668253696
rebeccabardess;2017-05-19 11:20;0;2;"Thanks for the follow @NerdFactoryORG . How's your day so far? :)";;@NerdFactoryORG;;"865587936468897797";https://twitter.com/rebeccabardess/status/865587936468897797
NerdFactoryORG;2017-05-18 02:47;1;3;"Für alle, die #programmieren im #Selbststudium lernen wollen. #startuphannover #NerdFactory #t3n https:// twitter.com/t3n/status/865 071736626327552 …";;;#programmieren #Selbststudium #startuphannover #NerdFactory #t3n;"865096371199717377";https://twitter.com/NerdFactoryORG/status/865096371199717377
Wadenschwinger;2017-05-17 13:19;0;1;"mhhh #lunch";;;#lunch;"864893027428573186";https://twitter.com/Wadenschwinger/status/864893027428573186
NerdFactoryORG;2017-05-17 08:31;1;2;"@startupbrett vielen Dank für die Vorstellung unseres #startups ; wir freuen uns riesig; ihr macht einen super Job #StartUpHannover #startup https:// twitter.com/startupbrett/s tatus/864811348999507969 …";;@startupbrett;#startups #StartUpHannover #startup;"864820726334881793";https://twitter.com/NerdFactoryORG/status/864820726334881793
startupbrett;2017-05-17 07:54;2;3;"#Startup vorgestellt: @NerdFactoryORG Vermittlung von Informatik-Nerds an Start-ups https://www. startupbrett.de/nerdfactory/ #Hannover";;@NerdFactoryORG;#Startup #Hannover;"864811348999507969";https://twitter.com/startupbrett/status/864811348999507969
NerdFactoryORG;2017-05-17 03:08;2;3;"#Google #Gründer lässt #Autos #fliegen #NerdFactory #future #fly #geek #tec http:// mobil.n-tv.de/wirtschaft/wir tschaft_startupnews/Google-Gruender-verhilft-Auto-zum-Fliegen-article19807643.html …";;;#Google #Gr #Autos #fliegen #NerdFactory #future #fly #geek #tec;"864739294656778241";https://twitter.com/NerdFactoryORG/status/864739294656778241
NerdFactoryORG;2017-05-16 03:22;0;0;"Ein wichtiger Schritt in die richtige Richtung! #Bundesrat gibt grünes Licht für #automatisiertesFahren . #NerdFactory #TeamUp4StartUp https:// twitter.com/bundesrat/stat us/864376890735214593 …";;;#Bundesrat #automatisiertesFahren #NerdFactory #TeamUp4StartUp;"864380495089553408";https://twitter.com/NerdFactoryORG/status/864380495089553408
NerdFactoryORG;2017-05-16 03:16;0;0;"RIP #MP3 ; wir sind stolz was du erreicht hast. #musik #t3n #NerdFactory https:// twitter.com/t3n/status/864 082951688134660 …";;;#MP3 #musik #t3n #NerdFactory;"864378885483495425";https://twitter.com/NerdFactoryORG/status/864378885483495425
NerdFactoryORG;2017-05-16 03:09;1;2;"Was sollte man bei einem guten #Pitch beachten? Eine gute #Einführung in einem von jungen #StartUps oft unterschätzen #Thema . #NerdFactory https:// twitter.com/gruenderschiff /status/863400193944936449 …";;;#Pitch #Einf #StartUps #Thema #NerdFactory;"864377295053762565";https://twitter.com/NerdFactoryORG/status/864377295053762565
NerdFactoryORG;2017-05-15 09:52;0;0;"#Google #StartUp greift #Uber an - #startups #amerika https://www. google.de/amp/amp.n-tv.d e/wirtschaft/Google-Start-up-greift-Uber-an-article19841378.html …";;;#Google #StartUp #Uber #startups #amerika;"864116351933325312";https://twitter.com/NerdFactoryORG/status/864116351933325312
J_Heidergott;2017-05-15 06:57;0;0;"Coole Sache - macht mit bei der Umfrage";;;;"864072170766467072";https://twitter.com/J_Heidergott/status/864072170766467072
NerdFactoryORG;2017-05-15 06:37;0;1;"Und auf geht es in eine weitere, erfolgreiche Woche. #startuphannover #startupniedersachsen #Entrepreneur #startupdeutschland #nerd #geek https:// twitter.com/jungegruender/ status/864063959141421056 …";;;#startuphannover #startupniedersachsen #Entrepreneur #startupdeutschland #nerd #geek;"864067286596018177";https://twitter.com/NerdFactoryORG/status/864067286596018177
NerdFactoryORG;2017-05-15 06:32;0;1;"Gute #tipps für deine #facebookpage #facebook #socialmediatips https:// twitter.com/socialdajana/s tatus/864050334267822080 …";;;#tipps #facebookpage #facebook #socialmediatips;"864065980716265472";https://twitter.com/NerdFactoryORG/status/864065980716265472
NerdFactoryORG;2017-05-15 06:31;0;2;"Virales #Marketing ist planbar! #lesenswert #werbung #viralmarketing #socialmedia #startuplife https:// twitter.com/elgrande86/sta tus/864059075692298240 …";;;#Marketing #lesenswert #werbung #viralmarketing #socialmedia #startuplife;"864065638683246593";https://twitter.com/NerdFactoryORG/status/864065638683246593
NerdFactoryORG;2017-05-14 13:02;3;1;"Statusupdate NerdFactory – Umfrage – Gewinnspiel http:// nerdfactory.org/statusupdate-n erdfactory-umfrage-gewinnspiel/ … pic.twitter.com/5TEr6TbUMT";;;;"863801722422079488";https://twitter.com/NerdFactoryORG/status/863801722422079488
NerdFactoryORG;2017-05-13 05:36;0;1;"Der Weg zum #Erfolg ist nicht immer gradlinig. #startupdeutschland https://www. gruenderszene.de/allgemein/dies e-gruender-versteigern-ihr-startup-ueber-ebay …";;;#Erfolg #startupdeutschland;"863327060080590849";https://twitter.com/NerdFactoryORG/status/863327060080590849
NerdFactoryORG;2017-05-12 17:32;0;3;"Geschafft, es ist fertig! Ab jetzt kann sich jeder #InformatikNerd und #Programmierer bei uns im Portal registrieren http:// nerdfactory.org/nerd/";;;#InformatikNerd #Programmierer;"863144868067061761";https://twitter.com/NerdFactoryORG/status/863144868067061761
