username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PROWLER_IO;2018-08-09 10:18;8;16;"http:// PROWLER.io Co-founder & CTO @dongho__kim will be talking about Future of #DecisionMaking at @SKtelecom #AI Symposium http:// aix.sktair.com pic.twitter.com/2bFS6vHGsV";;@dongho__kim @SKtelecom;#DecisionMaking #AI;"1027559675204706306";https://twitter.com/PROWLER_IO/status/1027559675204706306
juliangold64;2018-08-07 03:07;0;0;"@PROWLER_IO holography and machine learning for ultra-fast AIs! http:// science.sciencemag.org/content/early/ 2018/07/25/science.aat8084/tab-pdf …";;@PROWLER_IO;;"1026726482767433728";https://twitter.com/juliangold64/status/1026726482767433728
businessweekly;2018-08-06 09:28;9;11;"Patient approach is working for #Cambridge DeepTech plays https:// bit.ly/2KyDCZU @Bicycle_tx @CambsInnovation @PROWLER_IO @CMRSurgical @cytora @MicrobioticaLtd @OrigamiEnergy pic.twitter.com/w5o1KXlVrx";;@Bicycle_tx @CambsInnovation @PROWLER_IO @CMRSurgical @cytora @MicrobioticaLtd @OrigamiEnergy;#Cambridge;"1026459922400194562";https://twitter.com/businessweekly/status/1026459922400194562
StackDevJobs;2018-08-04 04:40;4;3;"http:// PROWLER.io ( @PROWLER_IO ) is hiring https:// stackoverflow.com/jobs/companies /prowlerio … #continuousintegration #linux";;@PROWLER_IO;#continuousintegration #linux;"1025662657565741057";https://twitter.com/StackDevJobs/status/1025662657565741057
JustinTimesUK;2018-08-04 04:24;0;1;"There are still no real world examples in this post - just video game playing. Show me a case study of this method on a real world problem please!";;;;"1025658766480629766";https://twitter.com/JustinTimesUK/status/1025658766480629766
PROWLER_IO;2018-08-02 08:52;18;17;"Read the blog: the work @hbouammar and his #ReinforcementLearning (RL) team are doing here at http:// PROWLER.io , allows us to scale RL and #AI #decisionmaking to industrial problems https://www. prowler.io/blog/efficient -adaptable-and-safe-reinforcement-learning …";;@hbouammar;#ReinforcementLearning #AI #decisionmaking;"1025001489339756545";https://twitter.com/PROWLER_IO/status/1025001489339756545
StackDevJobs;2018-08-01 20:40;9;7;"Senior Front End Developer for cutting edge AI platform at http:// PROWLER.io ( @PROWLER_IO ) [Cambridge, UK] https:// stackoverflow.com/jobs/198606/se nior-front-end-developer-for-cutting-edge-ai-prowlerio …";;@PROWLER_IO;;"1024817099896700928";https://twitter.com/StackDevJobs/status/1024817099896700928
VakiliSattar;2018-07-25 05:49;8;10;"The effect of decision variance in online learning: https:// arxiv.org/abs/1807.09089 with @Boukouva1Alexis at @PROWLER_IO";;@Boukouva1Alexis @PROWLER_IO;;"1022056276413636608";https://twitter.com/VakiliSattar/status/1022056276413636608
jeansshin;2018-07-24 09:34;0;1;"Missing my original Nintendo while listening to ceo @PROWLER_IO One trick ponies give way to multi use platforms...";;@PROWLER_IO;;"1021750501698887685";https://twitter.com/jeansshin/status/1021750501698887685
PROWLER_IO;2018-07-23 09:40;4;12;"http:// PROWLER.io CEO & Co-founder @vishalchatrath will be at #DAHOAM18 @StylightTech Deep Tech track talking about Real AI – It’s about making decisions. #AI#DeepTech#DecisionMaking https:// daho.am/program/ pic.twitter.com/JNDjoN6cAC";;@vishalchatrath @StylightTech;#DAHOAM18 #AI #DeepTech #DecisionMaking;"1021389541498900480";https://twitter.com/PROWLER_IO/status/1021389541498900480
CambridgeSpark;2018-07-21 07:20;3;5;"Cambridge-based AI #startup , @PROWLER_IO , tipped to be the next DeepMind after its work with delivery startup Paack. https:// bit.ly/2O8t8TR #ArtificialIntelligence";;@PROWLER_IO;#startup #ArtificialIntelligence;"1020629500156170245";https://twitter.com/CambridgeSpark/status/1020629500156170245
TimSummersUK;2018-07-20 03:13;9;17;"UK-based AI #startup , @PROWLER_IO , could be the next DeepMind after its work with delivery startup Paack. https:// bit.ly/2uE4yl5";;@PROWLER_IO;#startup;"1020205081436786688";https://twitter.com/TimSummersUK/status/1020205081436786688
CraigMilroy;2018-07-18 12:15;3;8;"This #AI #Startup @Prowler_io Could Be The Next #DeepMind via @forbes http:// ow.ly/VY8B30l0oDl #Cloud";;@Prowler_io @forbes;#AI #Startup #DeepMind #Cloud;"1019616571126403073";https://twitter.com/CraigMilroy/status/1019616571126403073
PROWLER_IO;2018-07-18 10:25;7;6;"http:// PROWLER.io ’s @jordigraumo presenting at @IJCAI_ECAI_18 Balancing Two-Player Stochastic Games with Soft Q-Learning co-authored with Felix Leibfried & @hbouammar #IJCAI2018 https:// arxiv.org/pdf/1802.03216 .pdf … pic.twitter.com/Os60S9EhB2";;@jordigraumo @IJCAI_ECAI_18 @hbouammar;#IJCAI2018;"1019589099244617730";https://twitter.com/PROWLER_IO/status/1019589099244617730
aibrussels;2018-07-18 07:40;5;5;"@PROWLER_IO the next @DeepMindAI ? Multi-agent #ReinforcementLearning taking off! https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#19f110f75a00 …";;@PROWLER_IO @DeepMindAI;#ReinforcementLearning #19f110f75a00;"1019547329756426240";https://twitter.com/aibrussels/status/1019547329756426240
imcdnzl;2018-07-18 04:45;3;3;"This AI Startup Could Be The Next DeepMind https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#66e8e43d5a00 … - interesting read about @PROWLER_IO";;@PROWLER_IO;#66e8e43d5a00;"1019503304714399745";https://twitter.com/imcdnzl/status/1019503304714399745
iceberghco;2018-07-17 14:21;6;6;""Some say deep-learning approaches to AI like Google’s are starting to look outdated, as companies try to automate decisions about data that’s constantly moving and changing." @PROWLER_IO #AI #DeepMind #DeepLearning #MachineLearning #Startup http:// ow.ly/bXNZ50i0Ch6";;@PROWLER_IO;#AI #DeepMind #DeepLearning #MachineLearning #Startup;"1019285918962905088";https://twitter.com/iceberghco/status/1019285918962905088
SSI_Innovations;2018-07-17 14:00;1;2;"This #AI Startup Could Be The Next #DeepMind via @ForbesTech @PROWLER_IO https:// bit.ly/2uErX5W #Tech #SSI #Startup pic.twitter.com/4jKpnWkPG7";;@ForbesTech @PROWLER_IO;#AI #DeepMind #Tech #SSI #Startup;"1019280578141609984";https://twitter.com/SSI_Innovations/status/1019280578141609984
Cofinitive;2018-07-17 12:40;2;3;". @PROWLER_IO & @NinjaTheory have different uses of #tech but what they share is a bright future & a place on the #OnetoWatch list. Who do you see being the next big thing? Tell us your Ones to Watch http:// ow.ly/QpBE30kXXnk #technology #innovation #gaming #AI";;@PROWLER_IO @NinjaTheory;#tech #OnetoWatch #technology #innovation #gaming #AI;"1019260463249543168";https://twitter.com/Cofinitive/status/1019260463249543168
AndrewMulvenna;2018-07-17 11:21;1;1;"Have a listen to @vishalchatrath (CEO, @PROWLER_io ) from #CogX18 https://www. youtube.com/watch?v=iDsRu9 rVPLI … #AI https:// twitter.com/cognition_x/st atus/1019240096984428544 …";;@vishalchatrath @PROWLER_io;#CogX18 #AI;"1019240652192780290";https://twitter.com/AndrewMulvenna/status/1019240652192780290
ECPRLondon;2018-07-17 05:32;4;4;"We've always said that innovations need value add use cases to be successful. Providing the customer with a one hour time slot for deliveries or service call outs is a perfect example of tangible benefit. Good to see collaboration with UK data whiz @PROWLER_IO #AI https:// twitter.com/parmy/status/1 018797454794416128 …";;@PROWLER_IO;#AI;"1019152751853481985";https://twitter.com/ECPRLondon/status/1019152751853481985
AmadeusCapital;2018-07-17 04:44;6;9;"This #AI Startup Could Be The Next DeepMind says @forbes @parmy . Exciting times for @AmadeusCapital backed @PROWLER_IO ! https:// bit.ly/2LryjN0 #VC #startup #Cambridge";;@forbes @parmy @AmadeusCapital @PROWLER_IO;#AI #VC #startup #Cambridge;"1019140854227918848";https://twitter.com/AmadeusCapital/status/1019140854227918848
hakeemsm;2018-07-16 19:31;0;1;"I started up on the classic “AI - a modern approach” and see some of the approaches discussed applied in here @PROWLER_IO . Well done http:// flip.it/yhCKc1";;@PROWLER_IO;;"1019001661774319616";https://twitter.com/hakeemsm/status/1019001661774319616
KirkDBorne;2018-07-16 11:29;10;12;"Check out @PROWLER_IO https://www. prowler.io / <=> This #AI Startup Could Be The Next DeepMind: https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/ … by @parmy #BigData #DataScience #MachineLearning #ReinforcementLearning #DecisionSciences #DeepLearning #NeuralNetworks #IoT #EdgeComputing #Logistics pic.twitter.com/ALRdgiZOGQ";;@PROWLER_IO @parmy;#AI #BigData #DataScience #MachineLearning #ReinforcementLearning #DecisionSciences #DeepLearning #NeuralNetworks #IoT #EdgeComputing #Logistics;"1018880360048930816";https://twitter.com/KirkDBorne/status/1018880360048930816
neel5;2018-07-16 10:33;0;1;"@PROWLER_IO Posted... https:// twitter.com/PROWLER_IO/sta tus/1018865841503338497 …";;@PROWLER_IO;;"1018866287731265541";https://twitter.com/neel5/status/1018866287731265541
cuerSolarTeam;2018-07-16 09:43;7;12;"Great to see a @Forbes article about @PROWLER_IO which was co-founded by one our own alumnus, @AleksiTukiainen ! (former Programme Director) #Proud #CUERAlumni #Inspirational https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#153ab4845a00 …";;@Forbes @PROWLER_IO @AleksiTukiainen;#Proud #CUERAlumni #Inspirational #153ab4845a00;"1018853508924178432";https://twitter.com/cuerSolarTeam/status/1018853508924178432
atlanticbridgev;2018-07-16 09:32;5;12;"Portfolio company, @PROWLER_IO featured in @Forbes today discussing the results of their latest logistics projects demonstrating the power of the decision making platform https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#4c5446825a00 …";;@PROWLER_IO @Forbes;#4c5446825a00;"1018850848733106182";https://twitter.com/atlanticbridgev/status/1018850848733106182
SpirosMargaris;2018-07-16 09:04;12;11;"This #AI #Startup Could Be The Next #DeepMind http:// bit.ly/2Ld8d3C #fintech @parmy #ArtificialIntelligence #MachineLearning #DeepLearning @PROWLER_IO pic.twitter.com/jtOQLrcF0n";;@parmy @PROWLER_IO;#AI #Startup #DeepMind #fintech #ArtificialIntelligence #MachineLearning #DeepLearning;"1018843780244492288";https://twitter.com/SpirosMargaris/status/1018843780244492288
Reed_Deko;2018-07-16 07:11;3;8;"This #AI #Startup @PROWLER_IO Could Be The Next DeepMind https:// buff.ly/2Lm98LU #ecommerce #Retail #onlineshopping #ArtificialIntelligence #MachineLearning #PredictiveAnalytics #BigData #IoT #startups";;@PROWLER_IO;#AI #Startup #ecommerce #Retail #onlineshopping #ArtificialIntelligence #MachineLearning #PredictiveAnalytics #BigData #IoT #startups;"1018815260596293634";https://twitter.com/Reed_Deko/status/1018815260596293634
TechnDiscussion;2018-07-16 05:20;7;8;"#MachineLearning startup that bills itself as a decision-making platform for any company with complex problems to solve. @PROWLER_IO #DeepLearning #ArtificialIntelligence #AI #NeuralNetworks #DataScience #DataAnalytics #TechNews #BusinessNews #markets https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/ …";;@PROWLER_IO;#MachineLearning #DeepLearning #ArtificialIntelligence #AI #NeuralNetworks #DataScience #DataAnalytics #TechNews #BusinessNews #markets;"1018787343246020609";https://twitter.com/TechnDiscussion/status/1018787343246020609
OliverSmithEU;2018-07-16 05:05;6;13;"The next Deepmind? Great profile of @PROWLER_io by @parmy https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#cf1dce45a005 …";;@PROWLER_io @parmy;#cf1dce45a005;"1018783725591715841";https://twitter.com/OliverSmithEU/status/1018783725591715841
awilliam100;2018-07-16 05:00;5;7;"@CambsInnovation portfolio company, @PROWLER_IO featured in Forbes today discussing the results of their latest logistics projects demonstrating the power of the VUKU platform https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#47c0fa625a00 …";;@CambsInnovation @PROWLER_IO;#47c0fa625a00;"1018782499974123520";https://twitter.com/awilliam100/status/1018782499974123520
PROWLER_IO;2018-07-16 04:35;24;37;"Great article in Forbes about http:// PROWLER.io , our unique approach to #AI and how we help companies make #betterdecisions . https://www. forbes.com/sites/parmyols on/2018/07/16/ai-startup-deepmind-google-prowler/#7e81e3015a00 …";;;#AI #betterdecisions #7e81e3015a00;"1018776114779578368";https://twitter.com/PROWLER_IO/status/1018776114779578368
PROWLER_IO;2018-07-13 10:43;9;20;"http:// PROWLER.io #machinelearning researcher ST John presenting @icmlconf Large-Scale Cox Process Inference using Variational Fourier Features, co-authored with @jameshensman #icml #AI http:// proceedings.mlr.press/v80/john18a.ht ml … pic.twitter.com/yEwlGFYQwX";;@icmlconf @jameshensman;#machinelearning #icml #AI;"1017781655988244480";https://twitter.com/PROWLER_IO/status/1017781655988244480
PROWLER_IO;2018-07-12 11:57;17;10;"Help us build AI that will change the world. Check out these great testing and quality roles. Machine Learning Verification Engineer - https://www. prowler.io/careers/apply? gh_jid=4048259002 … Senior Software Engineer in Test - https://www. prowler.io/careers/apply? gh_jid=4028791002 … TestOps Engineer - https://www. prowler.io/careers/apply? gh_jid=4034553002 … pic.twitter.com/etheUkaK0e";;;;"1017437732359065601";https://twitter.com/PROWLER_IO/status/1017437732359065601
PROWLER_IO;2018-07-12 07:26;0;1;"@teamrework thank you for a great evening #reworkAI . We hope everyone enjoyed @sofia_ceppi presentation on merging concepts from #mechanismdesign and #machinelearning to align agents’ and designer’s goals. pic.twitter.com/AC26wG03hS";;@teamrework @sofia_ceppi;#reworkAI #mechanismdesign #machinelearning;"1017369712601202688";https://twitter.com/PROWLER_IO/status/1017369712601202688
PROWLER_IO;2018-07-12 07:24;4;8;"@teamrework thank you for a great event #reworkAI . We hope everyone enjoyed @sofia_ceppi presentation on merging concepts from #mechanismdesign and #machinelearning to align agents’ and designer’s goals. pic.twitter.com/eEIbyfCxsb";;@teamrework @sofia_ceppi;#reworkAI #mechanismdesign #machinelearning;"1017369101071798272";https://twitter.com/PROWLER_IO/status/1017369101071798272
ElenaSRas;2018-07-11 18:20;11;17;"Great Women in #AI dinner in London this evening. Thanks @reworkAI and @PROWLER_IO ! pic.twitter.com/W8XGphpYbj";;@reworkAI @PROWLER_IO;#AI;"1017171730132099073";https://twitter.com/ElenaSRas/status/1017171730132099073
Dr_Tempest;2018-07-11 16:35;10;20;"Tonight I'm at the #reworkAI Women in AI dinner. Now hearing from Sofia Ceppi talking about game theory flavoured AI from @PROWLER_IO . Great idea to change seats between courses! #womenintech #WomeninAI pic.twitter.com/WeQLMGXi2S";;@PROWLER_IO;#reworkAI #womenintech #WomeninAI;"1017145415471456257";https://twitter.com/Dr_Tempest/status/1017145415471456257
reworkAI;2018-07-11 16:06;3;8;"Fascinating talk from @sofia_ceppi from @PROWLER_IO on “How to lead self-interested agents towards desired outcomes” #womeninai #reworkAI #WomenInSTEM #womenintech pic.twitter.com/GWa4Evo5Vl";;@sofia_ceppi @PROWLER_IO;#womeninai #reworkAI #WomenInSTEM #womenintech;"1017137985136054274";https://twitter.com/reworkAI/status/1017137985136054274
ruthlthomson;2018-07-11 16:00;3;9;"Really interesting talk from Sofia Ceppi from @PROWLER_IO about self interested agents, individual decision making, game theory and mechanism design #reworkai pic.twitter.com/1iq7fbtfnA";;@PROWLER_IO;#reworkai;"1017136523932852224";https://twitter.com/ruthlthomson/status/1017136523932852224
reworkAI;2018-07-11 14:03;5;10;"Looking forward to presentations from our speakers - discussing their latest work at @facebook @PROWLER_IO @AcornAspiration and @GTN_LTD #WomenInSTEM #WomenInSTEM #womeninAI pic.twitter.com/vOowrUyY3b";;@facebook @PROWLER_IO @AcornAspiration @GTN_LTD;#WomenInSTEM #WomenInSTEM #womeninAI;"1017107170788331521";https://twitter.com/reworkAI/status/1017107170788331521
bet0x;2018-07-11 11:29;0;0;"@Arm You fucked up by trying to send bad vibes to Risk-V. Was a sad move.";;@Arm;;"1017068489591476226";https://twitter.com/bet0x/status/1017068489591476226
PROWLER_IO;2018-07-10 11:07;8;21;"http:// PROWLER.io ’s @jameshensman and Vincent Dutordoir @LancasterUni workshop The Next Generation of Surrogate Modelling in Environmental Science giving talks on #GaussianProcesses . http://www. lancaster.ac.uk/dsi/research/w orkshops/the-next-generation-of-surrogate-modelling-in-environmental-science/ … pic.twitter.com/WOYYrNdLd7";;@jameshensman @LancasterUni;#GaussianProcesses;"1016700374265335808";https://twitter.com/PROWLER_IO/status/1016700374265335808
mikeapng;2018-07-09 10:55;0;1;"Always great catching up with you Zach! All the very best";;;;"1016335075221200896";https://twitter.com/mikeapng/status/1016335075221200896
PROWLER_IO;2018-07-09 09:20;4;5;"http:// PROWLER.io @ZachCTan , VP Product & Business Strategy, @UKinSingapore High Commissioner’s residence promoting VUKU #AI for #decisionmaking with @tradegovukSGP friend #InnovationisGREAT pic.twitter.com/Y71PUbM0LO";;@ZachCTan @UKinSingapore @tradegovukSGP;#AI #decisionmaking #InnovationisGREAT;"1016311109626880000";https://twitter.com/PROWLER_IO/status/1016311109626880000
Cofinitive;2018-07-06 07:50;3;12;"Thanks to your nominations we've been adding to the #OnetoWatch lists, please welcome @NatureMetrics @colorifix @veli_pet @BeeBeeWraps @sorexsensors @WatertoGoUK @agriinsightnews @OLIO_ex @CMRSurgical @Speechmatics @PROWLER_IO @NinjaTheory & @arcusglobal pic.twitter.com/Z0yjaUB1oZ";;@NatureMetrics @colorifix @veli_pet @BeeBeeWraps @sorexsensors @WatertoGoUK @agriinsightnews @OLIO_ex @CMRSurgical @Speechmatics @PROWLER_IO @NinjaTheory @arcusglobal;#OnetoWatch;"1015201210062852096";https://twitter.com/Cofinitive/status/1015201210062852096
PROWLER_IO;2018-07-05 10:36;10;10;"Read this great blog post from http:// PROWLER.io Multi-Agent System team’s @enriquedecote and @sofia_ceppi explaining problems faced when constructing an intelligent system of #AIs and how #gametheory and #machinelearning is used to tackle them. https://www. prowler.io/blog/society-o f-ais …";;@enriquedecote @sofia_ceppi;#AIs #gametheory #machinelearning;"1014880673457426432";https://twitter.com/PROWLER_IO/status/1014880673457426432
CambNetwork;2018-07-05 06:17;2;10;"ICYMI An excellent @nytimes mentioning @AmazonUK @Apple @Arm @CambNetwork @MSFTResearchCam @PROWLER_IO @SamsungUK : Silicon Valley’s Giants Take Their Talent Hunt to Cambridge https:// nyti.ms/2KM1p9H";;@nytimes @AmazonUK @Apple @Arm @CambNetwork @MSFTResearchCam @PROWLER_IO @SamsungUK;;"1014815577733500928";https://twitter.com/CambNetwork/status/1014815577733500928
AmadeusCapital;2018-07-05 05:09;7;10;"Homegrown #AI talent inc. @AmadeusCapital backed @PROWLER_IO & @vocaliq attracting global tech giants says @nytimes https:// nyti.ms/2KFMHnH #Cambridge";;@AmadeusCapital @PROWLER_IO @vocaliq @nytimes;#AI #Cambridge;"1014798492894576640";https://twitter.com/AmadeusCapital/status/1014798492894576640
juliangold64;2018-07-05 04:10;0;0;"@PROWLER_IO https:// deepmind.com/blog/capture-t he-flag/ …";;@PROWLER_IO;;"1014783618957434880";https://twitter.com/juliangold64/status/1014783618957434880
reworkkatie;2018-07-05 03:06;0;3;"This month, RE•WORK are back with another Women in Artificial Intelligence Dinner! Hear from some of the leading women from @facebook , @GTN_Ltd and @PROWLER_IO . Take a look at the agenda and register your tickets here: https:// buff.ly/2HIxUVA #reworkAI pic.twitter.com/54QIeWmJeq";;@facebook @GTN_Ltd @PROWLER_IO;#reworkAI;"1014767345691250688";https://twitter.com/reworkkatie/status/1014767345691250688
CambridgeSpark;2018-07-04 13:34;2;9;"Nice to see @PROWLER_IO CEO and Co-founder @vishalchatrath featured in the @nytimes ! https:// mobile.nytimes.com/2018/07/03/tec hnology/cambridge-artificial-intelligence.html …";;@PROWLER_IO @vishalchatrath @nytimes;;"1014563224375656449";https://twitter.com/CambridgeSpark/status/1014563224375656449
passioncapital;2018-07-04 13:12;4;7;"the @nytimes picking up on the fact that the UK (Cambridge and London esp) = AI talent incl @PROWLER_IO @vishalchatrath and PolyAI @nikola_mrksic https://www. nytimes.com/2018/07/03/tec hnology/cambridge-artificial-intelligence.html …";;@nytimes @PROWLER_IO @vishalchatrath @nikola_mrksic;;"1014557592511803393";https://twitter.com/passioncapital/status/1014557592511803393
PROWLER_IO;2018-07-04 11:32;6;10;"http:// PROWLER.io CEO talks to NY Times how acquisitions by foreign companies can spur the creation of new start-ups. https://www. nytimes.com/2018/07/03/tec hnology/cambridge-artificial-intelligence.html …";;;;"1014532509126799361";https://twitter.com/PROWLER_IO/status/1014532509126799361
jimdewilde;2018-07-04 09:37;1;4;"GLOBAL INNOVATION NETWORKS CAMBRIDGE UK http:// nyti.ms/2KsS5v8 @CadeMetz @satariano @ClaireRuskin @CambNetwork @ChrisBishopMSFT @MSFTResearchCam @lawrennd @vishalchatrath @prowler_io @nikola_mrksic @matthewclifford @join_ef @soundboy";;@CadeMetz @satariano @ClaireRuskin @CambNetwork @ChrisBishopMSFT @MSFTResearchCam @lawrennd @vishalchatrath @prowler_io @nikola_mrksic @matthewclifford @join_ef @soundboy;;"1014503401735032832";https://twitter.com/jimdewilde/status/1014503401735032832
TechEastUK;2018-07-04 09:22;5;12;"Fantastic piece in yesterday's New York Times https:// nyti.ms/2KFMHnH by @CadeMetz and @satariano @nytimes saluting #Cambridge and #EastofEngland as hottest place on Earth for #AI talent: kudos to Claire Ruskin of @CambNetwork - nice shout outs for @PROWLER_IO and @MattHancock pic.twitter.com/QnCaDGVhXz";;@CadeMetz @satariano @nytimes @CambNetwork @PROWLER_IO @MattHancock;#Cambridge #EastofEngland #AI;"1014499716141285376";https://twitter.com/TechEastUK/status/1014499716141285376
NathanBenaich;2018-07-04 05:03;2;14;"Shoutout to @vishalchatrath @PROWLER_IO , @nikola_mrksic http://www. poly-ai.com and @soundboy in "Silicon Valley’s Giants Take Their Talent Hunt to Cambridge" https:// nyti.ms/2KM1p9H";;@vishalchatrath @PROWLER_IO @nikola_mrksic @soundboy;;"1014434429169750018";https://twitter.com/NathanBenaich/status/1014434429169750018
awilliam100;2018-07-04 04:04;0;4;"Great to see the NYT recognising all the exciting AI going on in Cambridge, including our portfolio company, @PROWLER_IO https://www. nytimes.com/2018/07/03/tec hnology/cambridge-artificial-intelligence.html …";;@PROWLER_IO;;"1014419708081254400";https://twitter.com/awilliam100/status/1014419708081254400
johnmonks;2018-07-04 03:58;0;1;"Thanks Karen! Here I am!";;;;"1014418176615112709";https://twitter.com/johnmonks/status/1014418176615112709
KTRivoire;2018-07-04 03:57;0;0;"@johnmonks #talent #ai #ml #voice @PROWLER_IO";;@johnmonks @PROWLER_IO;#talent #ai #ml #voice;"1014417851258671104";https://twitter.com/KTRivoire/status/1014417851258671104
WeAreLogikk;2018-07-03 09:14;0;2;"Great work guys!";;;;"1014135399994871808";https://twitter.com/WeAreLogikk/status/1014135399994871808
AICongressLDN;2018-07-03 08:46;1;3;"@Infosys @aragoGmbH @FeaturespaceLtd @PROWLER_IO @ravelinhq @Teradata @UiPath @TeamAnodot @LivePerson @DreamQuark @Speechmatics @CobaltSpeech @XephorSolutions @brainpoolai @deepomatic @botfuel @WeAreLogikk @ammisystems @SataliaSolves @ASIDataScience @moberries @i2x_ai @Theecsinc pic.twitter.com/Sa8K6gY1vj";;@Infosys @aragoGmbH @FeaturespaceLtd @PROWLER_IO @ravelinhq @Teradata @UiPath @TeamAnodot @LivePerson @DreamQuark @Speechmatics @CobaltSpeech @XephorSolutions @brainpoolai @deepomatic @botfuel @WeAreLogikk @ammisystems @SataliaSolves @ASIDataScience @moberries @i2x_ai @Theecsinc;;"1014128135300878336";https://twitter.com/AICongressLDN/status/1014128135300878336
augmentedintell;2018-07-03 04:30;5;7;""Prowler has experts in their field combining their knowledge to create an AI it hopes will make decisions as well as a human." | @PROWLER_IO aspires to build #AI which makes human-like decisions - https:// buff.ly/2lSfZBM | #decisionmaking #ArtificialIntelligence #MachineLearning pic.twitter.com/ZYODPe6e4q";;@PROWLER_IO;#AI #decisionmaking #ArtificialIntelligence #MachineLearning;"1014063784514740224";https://twitter.com/augmentedintell/status/1014063784514740224
businessweekly;2018-07-02 05:56;5;9;"Cambridge Innovation Capital raising extra funds from UK and global investors https:// bit.ly/2yXe4VI @CambsInnovation @Bicycle_tx @PROWLER_IO @CMRSurgical @cytora @GeoSpock @OrigamiEnergy @MicrobioticaLtd pic.twitter.com/jFT1Oeqa61";;@CambsInnovation @Bicycle_tx @PROWLER_IO @CMRSurgical @cytora @GeoSpock @OrigamiEnergy @MicrobioticaLtd;;"1013723161903419392";https://twitter.com/businessweekly/status/1013723161903419392
StackDevJobs;2018-06-30 10:12;0;0;"http:// PROWLER.io ( @PROWLER_IO ) is hiring https:// stackoverflow.com/jobs/companies /prowlerio … #userexperience #javascript";;@PROWLER_IO;#userexperience #javascript;"1013062681295839232";https://twitter.com/StackDevJobs/status/1013062681295839232
enriquedecote;2018-06-30 08:42;1;5;"Welcome to the team James!";;;;"1013040096029958144";https://twitter.com/enriquedecote/status/1013040096029958144
jobhunt_ai;2018-06-30 06:42;0;0;"Hiring: Machine Learning Verification Engineer at http:// PROWLER.io [ @prowler_io ] in #Cambridge #machinelearning #ml #python #java #UnitedKingdom #job https:// jobhunt.ai/machinelearnin g-ml-ai-job-cm-Machine-Learning-Verification-Engineer-Cambridge-PROWLER-io.html …";;@prowler_io;#Cambridge #machinelearning #ml #python #java #UnitedKingdom #job;"1013009757093945344";https://twitter.com/jobhunt_ai/status/1013009757093945344
PAGodejord;2018-06-29 20:00;0;0;"games AND simulations AND learning http:// tweetedtimes.com/v/17926?s=rgp - top stories by @PROWLER_IO";;@PROWLER_IO;;"1012848386553335808";https://twitter.com/PAGodejord/status/1012848386553335808
James_A_Grant;2018-06-29 16:39;0;17;"First week down of my placement with @PROWLER_IO - brain has been well exercised and challenged, and I’m excited for the next 3 months!";;@PROWLER_IO;;"1012797659638267904";https://twitter.com/James_A_Grant/status/1012797659638267904
tradegovukSGP;2018-06-27 21:56;3;3;"Some cool UK tech firms will be at @WCS_2018 and we'll be showcasing them across the next few weeks. Next up @PROWLER_IO :an #AI /Machine Learning platform for building autonomous agents for games and decision-support simulations. #InnovationisGREAT https://www. sginnovate.com/blog/prowl-sma rter-ai …";;@WCS_2018 @PROWLER_IO;#AI #InnovationisGREAT;"1012152616204156930";https://twitter.com/tradegovukSGP/status/1012152616204156930
ircres_roma;2018-06-27 08:07;5;15;"First keynote speaker of the day Kames First keynote speaker of the day James Hensman ( @jameshensman , @PROWLER_IO ) presents: Gaussian Processes: Powerful, Elegant, and Now Practical pic.twitter.com/6FwpfJvPgF";;@jameshensman @PROWLER_IO;;"1011944129033658368";https://twitter.com/ircres_roma/status/1011944129033658368
AndrewMulvenna;2018-06-27 01:48;1;1;"#CogX18 - The Science Behind the World's First #AI Platform ( @PROWLER_IO ) @JamesHensman @hbouammar Enrique Muñoz de Coté Subscribe for more: https://www. youtube.com/watch?v=0vXP0R drlp0 …";;@PROWLER_IO @JamesHensman @hbouammar;#CogX18 #AI;"1011848665378557952";https://twitter.com/AndrewMulvenna/status/1011848665378557952
cognition_x;2018-06-27 01:46;3;2;"#CogX18 - The Science Behind the World's First #AI Platform ( @PROWLER_IO ) @JamesHensman @hbouammar Enrique Muñoz de Coté Subscribe for more: https://www. youtube.com/watch?v=0vXP0R drlp0 …";;@PROWLER_IO @JamesHensman @hbouammar;#CogX18 #AI;"1011848188184186880";https://twitter.com/cognition_x/status/1011848188184186880
PROWLER_IO;2018-06-26 13:02;2;4;"This is our team growth in the last 2 years. +25 papers and 4 patents filed. pic.twitter.com/U5yf1J1Cg4";;;;"1011655968948703234";https://twitter.com/PROWLER_IO/status/1011655968948703234
dmarthal;2018-06-26 12:44;0;0;"Sure, I come to London and @jameshensman goes to Rome. Sigh...";;@jameshensman;;"1011651505101922304";https://twitter.com/dmarthal/status/1011651505101922304
