username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
metamotoinc;2018-11-22 17:00;0;0;"#ICYMI : Jeff Blackburn, Head of BD at Metamoto, wrote a blog post on how Metamoto’s scalable cloud-based #AV #simulation solution is superior to legacy simulation tools because it can run 1,000 test cases in just 5 1/2 minutes instead of 4 days! READ: http:// bit.ly/2P0xyQR pic.twitter.com/yA8ki6LtA3";;;#ICYMI #AV #simulation;"1065726617790685185";https://twitter.com/metamotoinc/status/1065726617790685185
minaokuru;2018-11-21 07:05;0;0;"@metamotoinc can I get an email address to the press team, so I can request an interview?";;@metamotoinc;;"1065214560511148032";https://twitter.com/minaokuru/status/1065214560511148032
metamotoinc;2018-11-20 17:30;1;0;"Interested in moving #autonomousvehicle performance forward in a safer way? Read our latest newsletter that provides a quick overview of how to get started with #AV #simulation for training, testing, debugging & validating your automated vehicle software: http:// zc.vg/KuT5?m=0";;;#autonomousvehicle #AV #simulation;"1065009391102058496";https://twitter.com/metamotoinc/status/1065009391102058496
metamotoinc;2018-11-19 15:48;0;2;"Attention all #reporters : Metamoto will exhibit at @AutoMobilityLA next week in the Technology Pavilion. Swing by & chat with our #AV #simulation experts about being selected as a finalist for #AutoMobilityLA 's Top Ten Automotive Startup Competition: http:// bit.ly/2zdRUw4";;@AutoMobilityLA;#reporters #AV #simulation #AutoMobilityLA;"1064621355700707328";https://twitter.com/metamotoinc/status/1064621355700707328
metamotoinc;2018-11-16 18:00;0;0;"#FBF : Jeff Blackburn, Head of BD at Metamoto, wrote a blog post on how Metamoto’s scalable cloud-based #AV #simulation solution is more affordable & efficient and less time intensive than legacy simulation tools. http:// bit.ly/2P0xyQR";;;#FBF #AV #simulation;"1063567392935211008";https://twitter.com/metamotoinc/status/1063567392935211008
metamotoinc;2018-11-15 15:08;1;1;"TODAY: Metamoto's CEO @partridgechad will speak at an Evercore event in #MenloPark , #CA . He'll provide a unique perspective on why organizations pursuing #AV efforts need to take advantage of scalable #simulation & #virtual testing to close the gap with Waymo.";;@partridgechad;#MenloPark #CA #AV #simulation #virtual;"1063161749413580800";https://twitter.com/metamotoinc/status/1063161749413580800
cfjunior;2018-11-15 14:54;0;0;"Well done. Congrats.";;;;"1063158328929542144";https://twitter.com/cfjunior/status/1063158328929542144
metamotoinc;2018-11-15 12:33;0;3;"We're excited to announce that Metamoto has been named a finalist for @AutoMobilityLA 's 2018 Top Ten Automotive Startup Competition! We'll be honored at #AutoMobilityLA & also have a booth located at the Technology Pavilion –– we hope to see you there! http:// bit.ly/2zdRUw4";;@AutoMobilityLA;#AutoMobilityLA;"1063122780323868672";https://twitter.com/metamotoinc/status/1063122780323868672
metamotoinc;2018-11-14 12:54;3;8;"We’re excited to announce @FEV_Europe_GmbH will be available to provide technical expertise & assistance in integrating & on-boarding new customers onto our scalable #AV #simulation offering: http:// bit.ly/2z7bB8U";;@FEV_Europe_GmbH;#AV #simulation;"1062765742943199232";https://twitter.com/metamotoinc/status/1062765742943199232
metamotoinc;2018-11-12 14:44;0;3;"#ICYMI : Metamoto was featured in @Forbes ! CEO @partridgechad discusses how recent advances in #simulation make it essential for building & training #selfdriving vehicles & how simulation complements real-world testing. http:// bit.ly/2P3d6ig @dsilver829";;@Forbes @partridgechad @dsilver829;#ICYMI #simulation #selfdriving;"1062068527207718912";https://twitter.com/metamotoinc/status/1062068527207718912
metamotoinc;2018-11-09 16:30;0;2;"Next week on 11/15, Metamoto's CEO @partridgechad will speak at an Evercore event in #MenloPark , #CA , focused on #autonomous #tech . He'll discuss recent innovations in #simulation #software that are making #AVs safer & closer to wider deployment.";;@partridgechad;#MenloPark #CA #autonomous #tech #simulation #software #AVs;"1061008026222571520";https://twitter.com/metamotoinc/status/1061008026222571520
metamotoinc;2018-11-08 14:30;0;0;"Interested in moving #autonomousvehicle performance forward in a safer way? Read our latest newsletter that provides a quick overview of how to get started with #AV #simulation for training, testing, debugging & validating your automated vehicle software: http:// zc.vg/KuT5?m=0";;;#autonomousvehicle #AV #simulation;"1060615439548665856";https://twitter.com/metamotoinc/status/1060615439548665856
metamotoinc;2018-11-06 17:00;1;5;"#SO to @dsilver829 for his feature piece on Metamoto for @Forbes . It's full of quotes from our CEO @partridgechad about how #simulation is an essential part of testing #autonomous driving systems & what simulation maturation will look like in the future. http:// bit.ly/2P3d6ig";;@dsilver829 @Forbes @partridgechad;#SO #simulation #autonomous;"1059928410741387264";https://twitter.com/metamotoinc/status/1059928410741387264
metamotoinc;2018-11-05 15:32;2;2;"Last week Jeff Blackburn, Head of BD at Metamoto, wrote an educational blog post about the limitations of legacy #simulation tools & how Metamoto's scalable cloud-based simulation stacks up (visuals included!). Read it here: http:// bit.ly/2P0xyQR";;;#simulation;"1059543890129125376";https://twitter.com/metamotoinc/status/1059543890129125376
metamotoinc;2018-11-01 16:30;0;0;". @Waymo recently hit 10M miles driven on public roads & 7B virtual miles driven! To close the gap, Metamoto's scalable cloud-based #simulation offering helps organizations pursuing #AV efforts take advantage of virtual testing. @kirstenkorosec @techcrunch https:// tcrn.ch/2P2te2Z";;@Waymo @kirstenkorosec @techcrunch;#simulation #AV;"1058093823002398720";https://twitter.com/metamotoinc/status/1058093823002398720
metamotoinc;2018-11-01 13:30;0;0;"The scalability of our #AV #simulation offering allows you to run tests in a single cycle & drive billions of virtual miles, ensuring safe deployment of your #AV #software in the real world. Our Simulation as a Service is available now! Inquiries welcome: http:// bit.ly/2Q2eCy5";;;#AV #simulation #AV #software;"1058048524401569793";https://twitter.com/metamotoinc/status/1058048524401569793
metamotoinc;2018-10-30 18:25;1;2;"#ATTN : companies interested in moving #AV #tech forward in a safe & smart way. Read about how to get started with #AV #simulation in our October newsletter! Consider the lines of communication open as you train, test & validate your AV tech with Metamoto. http:// zc.vg/KuT5?m=0";;;#ATTN #AV #tech #AV #simulation;"1057398161457602560";https://twitter.com/metamotoinc/status/1057398161457602560
metamotoinc;2018-10-30 17:00;0;0;"#ICYMI : Metamoto was featured in @ABIresearch 's report on the relationship between #simulation & deep learning approaches in the #automotive industry. We're named as a #startup that's helping OEMs compete with Waymo's simulation capabilities! @ABI_JHodgson http:// bit.ly/2z44du9";;@ABIresearch @ABI_JHodgson;#ICYMI #simulation #automotive #startup;"1057376599069417474";https://twitter.com/metamotoinc/status/1057376599069417474
metamotoinc;2018-10-29 14:00;0;0;"Mark your calendars! Metamoto's Head of BD @BlackburnAVsim will participate in a panel at @automotiveworld 's M:bility | #Detroit event in March 2019. He'll discuss methods for validating #AVs & how approaches to testing may differ globally. http:// bit.ly/2LOpnFL";;@BlackburnAVsim @automotiveworld;#Detroit #AVs;"1056968917271212033";https://twitter.com/metamotoinc/status/1056968917271212033
metamotoinc;2018-10-26 17:30;1;0;"#FlashbackFriday : Metamoto's Head of BD @BlackburnAVsim highlights some of our key differentiators: 1st scalable cloud-based #AV #simulation offering to market that's easily incorporated into existing software development processes –– plus it's affordable! http:// bit.ly/2MHTVJK";;@BlackburnAVsim;#FlashbackFriday #AV #simulation;"1055934594900484098";https://twitter.com/metamotoinc/status/1055934594900484098
metamotoinc;2018-10-25 15:00;0;0;"TODAY at 4PM ET: Metamoto's Head of BD @BlackburnAVsim will speak at the #AV Test & Development Symposium in #Michigan during the "Validation in the Virtual Domain" track. He'll discuss safety regulations for #AVs , novel #simulation approaches & more! http:// bit.ly/2CUOiCI";;@BlackburnAVsim;#AV #Michigan #AVs #simulation;"1055534460551127040";https://twitter.com/metamotoinc/status/1055534460551127040
metamotoinc;2018-10-23 17:30;0;0;"Attention all #reporters in #Detroit #Michigan : Metamoto's Head of BD @BlackburnAVsim is in town for his speaking engagement at the #AV Test & Development Symposium. Schedule an in-person meeting to discuss #AV #simulation & best practices HERE: http:// bit.ly/2Q2eCy5";;@BlackburnAVsim;#reporters #Detroit #Michigan #AV #AV #simulation;"1054847431148519424";https://twitter.com/metamotoinc/status/1054847431148519424
metamotoinc;2018-10-22 14:30;0;1;"This Tues-Thurs (10/23-10/25), Daniel Schambach, Co-Founder & Head of Design at Metamoto, will exhibit in the Auto Tech section at #UniteLA . Swing by our booth for a live demo of our large-scale #AV #simulation solution that's available now. http:// bit.ly/2Ey8RGG @unity3d";;@unity3d;#UniteLA #AV #simulation;"1054439744384393217";https://twitter.com/metamotoinc/status/1054439744384393217
metamotoinc;2018-10-19 15:00;1;0;"Accruing the tens of billions of miles necessary to have confidence in #autonomous systems would require the deployment of at least 3M unproven #AVs over the course of 10 years. Metamoto is listed as one of the few specialized #AV #simulation vendors. http:// bit.ly/2QG4Il4";;;#autonomous #AVs #AV #simulation;"1053360138181066752";https://twitter.com/metamotoinc/status/1053360138181066752
metamotoinc;2018-10-18 18:00;0;0;"Next week, Metamoto's Head of BD @BlackburnAVsim will speak at the #AV Test & Development Symposium in #Michigan . Jeff will present during the "Validation in the Virtual Domain" track & discuss novel AV #simulation approaches & best practices. http:// bit.ly/2OTj4OS";;@BlackburnAVsim;#AV #Michigan #simulation;"1053043044134600711";https://twitter.com/metamotoinc/status/1053043044134600711
metamotoinc;2018-10-15 14:30;0;0;"REPORT: Metamoto is identified as a specialized #AV #simulation vendor helping to ease the integration of simulation into #autonomousvehicle development workflows through our Simulation as a Service offering. http:// bit.ly/2Nx2ZNe @ABI_JHodgson @ABIresearch";;@ABI_JHodgson @ABIresearch;#AV #simulation #autonomousvehicle;"1051903030302527494";https://twitter.com/metamotoinc/status/1051903030302527494
metamotoinc;2018-10-12 14:00;0;0;"REMINDER: On 10/24, Metamoto's Head of BD @BlackburnAVsim will speak at the #AV Test & Development Symposium in #Michigan . Jeff will discuss how #AV #simulation outpaces physical testing by orders of magnitude & saves lives. http:// bit.ly/2OTj4OS";;@BlackburnAVsim;#AV #Michigan #AV #simulation;"1050808318657064960";https://twitter.com/metamotoinc/status/1050808318657064960
metamotoinc;2018-10-11 16:15;2;1;"Special thanks to @Seeker for showcasing our #AV #simulation capabilities! Metamoto's Simulation as a Service allows you to test your #AV software across a spectrum of unique edge cases & environmental + hardware parameters. Inquiries are welcome: http:// bit.ly/2Q2eCy5 https:// twitter.com/Seeker/status/ 1042126109389684736 …";;@Seeker;#AV #simulation #AV;"1050480150641442817";https://twitter.com/metamotoinc/status/1050480150641442817
metamotoinc;2018-10-10 17:30;0;0;"Metamoto's scalable, secure cloud-based #AV simulation solution offers automated scene generation & multi-sensor configurations. Get your Simulation as a Service monthly subscription TODAY - all you need is a web browser: http:// bit.ly/2Q2eCy5";;;#AV;"1050136389432557570";https://twitter.com/metamotoinc/status/1050136389432557570
metamotoinc;2018-10-09 12:00;0;2;"TODAY: Metamoto's Head of BD @BlackburnAVsim will speak at @SAEInterNews ' From ADAS To Automated Driving Symposium in #Detroit . He'll discuss the limitations of legacy #simulation tools & why scalable cloud based simulation is essential for #AV testing. http:// bit.ly/2QijH5E";;@BlackburnAVsim @SAEInterNews;#Detroit #simulation #AV;"1049690957648519168";https://twitter.com/metamotoinc/status/1049690957648519168
metamotoinc;2018-10-08 18:00;0;1;". @USDOT released the 3rd installment of its #AV policy guidance to streamline the testing of #selfdriving cars. We hope to see #simulation included as a necessary step for testing & validating #AV software, complementary to physical testing. https:// bit.ly/2yiQSh3";;@USDOT;#AV #selfdriving #simulation #AV;"1049419168582459392";https://twitter.com/metamotoinc/status/1049419168582459392
metamotoinc;2018-10-05 16:30;0;0;"Later this month, Metamoto's Head of BD @BlackburnAVsim will speak at the #AV Test & Development Symposium in #Michigan . Jeff will participate in the "Validation in the Virtual Domain", discussing #AV #simulation approaches & AV testing best practices. http:// bit.ly/2OTj4OS";;@BlackburnAVsim;#AV #Michigan #AV #simulation;"1048309351612538880";https://twitter.com/metamotoinc/status/1048309351612538880
metamotoinc;2018-10-04 17:00;0;3;"#TBT : Metamoto is named a Silver Award winner in the 'Most Exciting Startup' category at @AutoSens_ Awards 2018. Metamoto was recognized as a force for change for its ability to provide large-scale #AV #simulation capabilities & validate #AV software in #virtual environments! pic.twitter.com/QSVpEXvvst";;@AutoSens_;#TBT #AV #simulation #AV #virtual;"1047954511761825792";https://twitter.com/metamotoinc/status/1047954511761825792
LocalDirect;2018-10-03 02:46;0;1;"No you cannot.";;;;"1047377265334673408";https://twitter.com/LocalDirect/status/1047377265334673408
metamotoinc;2018-10-02 18:00;0;0;"This time next week Metamoto's Head of BD @BlackburnAVsim will speak at @SAEInterNews ' From ADAS To Automated Driving Symposium in #Detroit . Jeff will discuss how scalable cloud based #simulation will allow OEMs to stick to their 202X #AV production goals. http:// bit.ly/2QijH5E";;@BlackburnAVsim @SAEInterNews;#Detroit #simulation #AV;"1047244835802009600";https://twitter.com/metamotoinc/status/1047244835802009600
AcvGateway;2018-10-02 12:38;0;0;"RT @FrRonconi : Simulation-As-A-Service is now available: this virtual simulator by @metamotoinc tests #selfdriving vehicles in the safety of a lab. v/ @Seeker #AutonomousVehicles #AI #MachineLearning #Cloud #Innovation @alvinfoo @Paula_Piccard @chboursi… pic.twitter.com/yP71nMoP6j";;@FrRonconi @metamotoinc @Seeker @alvinfoo @Paula_Piccard @chboursi;#selfdriving #AutonomousVehicles #AI #MachineLearning #Cloud #Innovation;"1047163968215760896";https://twitter.com/AcvGateway/status/1047163968215760896
metamotoinc;2018-10-01 14:42;1;1;"Our scalable cloud-based #AV #simulation solution offers unique #sensor configuration settings & pulls specialized, measurable ground truth datasets from #virtual environments that fit your need. Subscribe to our newsletter for this month's edition & blog: http:// bit.ly/2HtCEwq";;;#AV #simulation #sensor #virtual;"1046832705424384000";https://twitter.com/metamotoinc/status/1046832705424384000
metamotoinc;2018-09-28 16:30;1;2;"The scalability of our #AV #simulation offering allows you to run millions of tests in a cycle & drive billions of virtual miles, ensuring safe deployment of your #AV #software in the real world. Inquiries about our Simulation as a Service are welcome: http:// bit.ly/2Q2eCy5";;;#AV #simulation #AV #software;"1045772635068649473";https://twitter.com/metamotoinc/status/1045772635068649473
metamotoinc;2018-09-27 15:00;0;1;"#TBT : Metamoto was named a Silver Award winner in the 'Most Exciting Start Up' category at the @AutoSens_ Awards 2018. We're recognized for our scalable #AV #simulation capabilities that are necessary to making AVs a near-term reality! http:// bit.ly/2pkIPfw pic.twitter.com/5GYaTC0Y65";;@AutoSens_;#TBT #AV #simulation;"1045387604143656961";https://twitter.com/metamotoinc/status/1045387604143656961
metamotoinc;2018-09-25 17:30;1;0;"#Beijing designated 11 additional roads for #selfdriving vehicle testing (44 in total!). Expanding testing on public roads is a huge step forward. We believe physical testing should also be supplemented by scalable testing in the #virtual world. @Reuters https:// reut.rs/2OAV1E0";;@Reuters;#Beijing #selfdriving #virtual;"1044700573184880640";https://twitter.com/metamotoinc/status/1044700573184880640
metamotoinc;2018-09-24 14:20;0;0;"Next month: Metamoto's Head of BD @BlackburnAVsim will speak at @SAEInterNews ' ADAS To Automated Driving Symposium in #Detroit . Jeff will discuss development strategies of #ADAS & #AV , including safety regulations & best practices. http:// bit.ly/2vO4ocg";;@BlackburnAVsim @SAEInterNews;#Detroit #ADAS #AV;"1044290401190916096";https://twitter.com/metamotoinc/status/1044290401190916096
metamotoinc;2018-09-21 14:30;0;1;"Metamoto’s Simulation as a Service is now available through a monthly subscription! Adopting our process-driven approach to #simulation is a step to assure the safety of your software before it's extended to the physical world. Inquiries are welcome: http:// bit.ly/2vO4ocg";;;#simulation;"1043205721783824384";https://twitter.com/metamotoinc/status/1043205721783824384
metamotoinc;2018-09-21 14:11;0;2;"Metamoto was named the Silver Award winner for the 'Most Exciting Startup' Award at the @AutoSens_ Awards 2018! We're being recognized as a start-up with a big idea & dynamic business model that is set to impact the #auto industry! http:// bit.ly/2pkIPfw pic.twitter.com/24ANlQVttY";;@AutoSens_;#auto;"1043201165419151360";https://twitter.com/metamotoinc/status/1043201165419151360
BRIDGEi2i;2018-09-21 05:13;3;2;"The latest BRIDGEi2i Analytics Daily! https:// paper.li/BRIDGEi2i/1371 791503?edition_id=8f09e740-bd7e-11e8-85ba-0cc47a0d15fd … Thanks to @metamotoinc @NickFreiling @HoubiGlobal #bigdata #ai";;@metamotoinc @NickFreiling @HoubiGlobal;#bigdata #ai;"1043065604205359105";https://twitter.com/BRIDGEi2i/status/1043065604205359105
Prophesee_ai;2018-09-20 09:52;1;10;"Proud to be an #autosensaward winner along with @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech http:// bit.ly/2xxlSJT";;@UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;#autosensaward;"1042773518398750722";https://twitter.com/Prophesee_ai/status/1042773518398750722
partridgechad;2018-09-19 18:36;1;1;"@metamotoinc just received AutoSens' Silver Award for Most Exciting Start-Up. Thank you @AutoSens_ . We are honored. #autosensawards https:// auto-sens.com/autosens-award s-winners-crowned-for-2018/ …";;@metamotoinc @AutoSens_;#autosensawards;"1042543013203914752";https://twitter.com/partridgechad/status/1042543013203914752
AutoSens_;2018-09-19 17:05;3;6;"Congratulations again to our worth AutoSens Winners @junkoyoshida @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech pic.twitter.com/Uxz7WSld2m";;@junkoyoshida @UKBosch @Algolux @AEyeInc @Udacity @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;;"1042520170202386433";https://twitter.com/AutoSens_/status/1042520170202386433
AutoSens_;2018-09-19 16:31;2;2;"We are excited to name Metamoto as our Silver Award winner for the Most Exciting Start-up Award at the AutoSens Awards 2018, sponsored by Nextchip #autosensawards @metamotoinc https:// auto-sens.com/autosens-award s-winners-crowned-for-2018/ … pic.twitter.com/bRNoVi4mlc";;@metamotoinc;#autosensawards;"1042511508658421761";https://twitter.com/AutoSens_/status/1042511508658421761
AutoSens_;2018-09-19 16:31;0;2;"Silver award winners crowned at AutoSens Awards https:// auto-sens.com/autosens-award s-winners-crowned-for-2018/ … @marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech pic.twitter.com/a5a93zSdU9";;@marcocjacobs @2025AD @Renesas_Europe @ovt_tech @Brodmann17AI @Prophesee_ai @metamotoinc @Arbe_Robotics @Intel @NVIDIA @ContiSafety @zhao_ding @PhilKoopman @DAVGtech;;"1042511508415172608";https://twitter.com/AutoSens_/status/1042511508415172608
metamotoinc;2018-09-19 12:00;0;2;"Tonight at the 2018 @AutoSens_ Awards, they will select a winner for the "Most Exciting Startup" category! Metamoto is humbled to be listed as a finalist. Read why our #AV simulation offering is being recognized as a force for change HERE: http:// bit.ly/2xgtyA1";;@AutoSens_;#AV;"1042443200982667264";https://twitter.com/metamotoinc/status/1042443200982667264
metamotoinc;2018-09-18 17:00;0;1;"Metamoto is featured in @ABIresearch 's latest report on the relationship between #simulation & deep learning approaches in the #automotive industry. We're named as a #startup that's helping OEMs compete with Waymo's simulation capabilities! @ABI_JHodgson http:// bit.ly/2NDAl0N";;@ABIresearch @ABI_JHodgson;#simulation #automotive #startup;"1042156305723490305";https://twitter.com/metamotoinc/status/1042156305723490305
metamotoinc;2018-09-17 14:41;1;4;"Metamoto's ability to provide #autonomousvehicle #simulation capabilities that are not currently available to most of the entities working in the #AV space is unparalleled. Read more thoughts from @BlackburnAVsim, Head of BD at Metamoto, HERE: http:// bit.ly/2MHTVJK";;@BlackburnAVsim;#autonomousvehicle #simulation #AV;"1041758996435152896";https://twitter.com/metamotoinc/status/1041758996435152896
