username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dazzle_ai;2018-02-01 11:20;1;6;"Our Co-Founder @CharlesCadbury is in action at the Smart Voice Summit talking about the use of #voice in #transport #svs18 pic.twitter.com/UoXOW8uORD";;@CharlesCadbury;#voice #transport #svs18;"959099047431868416";https://twitter.com/dazzle_ai/status/959099047431868416
dazzle_ai;2018-02-01 10:25;2;2;"Peter Hodgson, Senior UX Design Lead @Google in full flow discussing how businesses can embrace the #voice revolution #svs18 pic.twitter.com/uVPbZi7VTh";;@Google;#voice #svs18;"959085199811325955";https://twitter.com/dazzle_ai/status/959085199811325955
dazzle_ai;2018-02-01 10:20;5;5;"Some interesting stats coming out at the Smart #Voice Summit from @bretkinsella from @voicebotai #svs18 pic.twitter.com/iIz38TyooX";;@bretkinsella @voicebotai;#Voice #svs18;"959083944586174464";https://twitter.com/dazzle_ai/status/959083944586174464
dazzle_ai;2018-02-01 10:05;5;5;""The future of #voice is multidimensional", that's according to Karen Kaushansky ( @kjkausha ), an Experience Design Leader #svs18 pic.twitter.com/hlW2Cp67rZ";;@kjkausha;#voice #svs18;"959080173822980097";https://twitter.com/dazzle_ai/status/959080173822980097
dazzle_ai;2018-02-01 08:30;4;7;"We're enjoying some words of #voice wisdom from Amazon's @maxamorde , their EU Lead Evangelist for Alexa at the Smart Voice Summit #svs18 pic.twitter.com/MGrYT5Ey0p";;@maxamorde;#voice #svs18;"959056274599104512";https://twitter.com/dazzle_ai/status/959056274599104512
dazzle_ai;2018-01-31 06:15;2;2;"Your #chatbot doesn’t need personality, it needs #user -centric design https:// goo.gl/v9TDUw (via @chatbotsmag )";;@chatbotsmag;#chatbot #user;"958659895896702976";https://twitter.com/dazzle_ai/status/958659895896702976
dazzle_ai;2018-01-30 09:40;0;0;"So @facebook is trying to teach #chatbots how to chit-chat... https:// goo.gl/pTPihd (via @verge )";;@facebook @verge;#chatbots;"958349108531646464";https://twitter.com/dazzle_ai/status/958349108531646464
dazzle_ai;2018-01-29 09:05;0;0;"A succinct look at what #chatbots can do in #enterprise applications and how they are changing the nature of human interactions with #machines https:// goo.gl/GBWCiH (via @InformationWeek & @LiquidHub )";;@InformationWeek @LiquidHub;#chatbots #enterprise #machines;"957977908890472448";https://twitter.com/dazzle_ai/status/957977908890472448
dazzle_ai;2018-01-26 09:50;0;0;"Do #chatbots = security risk? https:// goo.gl/fP1v9p (via @PaymentWeek )";;@PaymentWeek;#chatbots;"956902064252182528";https://twitter.com/dazzle_ai/status/956902064252182528
dazzle_ai;2018-01-26 09:39;0;0;"oooh thanks Brian! We will take a look :)";;;;"956899408666341376";https://twitter.com/dazzle_ai/status/956899408666341376
bharniman;2018-01-25 20:57;0;0;"Hey @dazzle_ai are you watching? https:// twitter.com/timmacd/status /956346167582851072 …";;@dazzle_ai;;"956707572035342338";https://twitter.com/bharniman/status/956707572035342338
dazzle_ai;2018-01-25 06:25;1;1;"Great round up of #voice at #CES2018 https:// goo.gl/oRm5MV (via @voicebotai )";;@voicebotai;#voice #CES2018;"956488080529264640";https://twitter.com/dazzle_ai/status/956488080529264640
dazzle_ai;2018-01-24 06:20;0;2;"“ #Conversational interfaces are going to play a huge role..and most #travel brands are trying to figure that out.” https:// goo.gl/cbTniE (via @tnooz )";;@tnooz;#Conversational #travel;"956124432786915328";https://twitter.com/dazzle_ai/status/956124432786915328
dazzle_ai;2018-01-23 06:45;0;0;"5 Reasons You Need to Get into #Chatbots ASAP https:// goo.gl/NmeHWd (via @chatbotsmag )";;@chatbotsmag;#Chatbots;"955768355167916032";https://twitter.com/dazzle_ai/status/955768355167916032
dazzle_ai;2018-01-22 09:35;0;0;"Here's why your next wireless #speaker will listen to your every word https:// goo.gl/yZ5LdQ (via @CNET )";;@CNET;#speaker;"955448737983291393";https://twitter.com/dazzle_ai/status/955448737983291393
dazzle_ai;2018-01-19 07:15;0;0;"How will #voice #technology change consumer behaviour? https:// goo.gl/RgGQeX (via @Econsultancy )";;@Econsultancy;#voice #technology;"954326341104668672";https://twitter.com/dazzle_ai/status/954326341104668672
dazzle_ai;2018-01-18 12:20;0;0;"Inside the lab where Amazon's Alexa takes over the world https:// goo.gl/Q2wrGU (via @WIRED )";;@WIRED;;"954040709417488384";https://twitter.com/dazzle_ai/status/954040709417488384
dazzle_ai;2018-01-17 09:10;0;0;"Hey Siri, can#voice #technology really change the #travel industry? https:// goo.gl/VNrqsT (via @EyeforTravel )";;@EyeforTravel;#voice #technology #travel;"953630515629907969";https://twitter.com/dazzle_ai/status/953630515629907969
dazzle_ai;2018-01-16 05:20;0;0;"#Travel #Startups Work With Breakthrough #Technologies That Could Threaten Industry Leaders https:// goo.gl/BxD5t3 (via @skift )";;@skift;#Travel #Startups #Technologies;"953210234104958976";https://twitter.com/dazzle_ai/status/953210234104958976
Soph_LolaTech;2018-01-16 03:42;1;0;"Charles Cadbury, Co-Founder of @Dazzle_ai , will be in Paris at The Smart Voice Summit on Feb 1st to discuss how #voice applications are innovating #travel " https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/1YyEFV1nbd";;@Dazzle_ai;#voice #travel #SVS18;"953185616845590528";https://twitter.com/Soph_LolaTech/status/953185616845590528
Tech_Lola;2018-01-16 03:27;0;0;"Charles Cadbury, Co-Founder of @Dazzle_ai , will be in Paris at The Smart Voice Summit on Feb 1st to discuss how #voice applications are innovating #travel " https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/tRVTSP2zDu";;@Dazzle_ai;#voice #travel #SVS18;"953181882417598464";https://twitter.com/Tech_Lola/status/953181882417598464
dazzle_ai;2018-01-15 06:45;0;1;"Amazon Alexa Has Opinions. Will Make Recommendations. What it Means. https:// goo.gl/XVD3F3 (via @voicebotai ) #voice #conversation #ai";;@voicebotai;#voice #conversation #ai;"952869237101645824";https://twitter.com/dazzle_ai/status/952869237101645824
dariusmiranda;2018-01-12 10:02;0;0;"New! "REALITY BYTES" Your daily dose of A/R" #AugmentedReality #AR ! Read > https:// paper.li/dariusmiranda/ 1479632504?edition_id=8f9c7a60-f7a9-11e7-9122-0cc47a0d1609 … HT @Virtual_HlthCar @dazzle_ai";;@Virtual_HlthCar @dazzle_ai;#AugmentedReality #AR;"951831676619055104";https://twitter.com/dariusmiranda/status/951831676619055104
dazzle_ai;2018-01-12 09:45;0;0;"What’s on center stage at the #CES2018 #tech show? Your #voice https:// goo.gl/yrrSnZ (via @mercnews )";;@mercnews;#CES2018 #tech #voice;"951827385103650816";https://twitter.com/dazzle_ai/status/951827385103650816
dazzle_ai;2018-01-12 06:15;3;1;""...the #chatbot economy is well underway and shows no signs of slowing any time soon" Check out other #trech trends that shaped 2017: https:// goo.gl/xJFJNW (via @DisruptionHub )";;@DisruptionHub;#chatbot #trech;"951774548105531392";https://twitter.com/dazzle_ai/status/951774548105531392
CharlesCadbury;2018-01-10 10:36;2;2;"Heading to the @smartly_ai conference at the end of the month with @dazzle_ai - Here's a recent interview explaining why https://www. lola.tech/articles/inter view-using-voice-technology-travel-79.html … pic.twitter.com/2U8KgBn0sV";;@smartly_ai @dazzle_ai;;"951115598490210304";https://twitter.com/CharlesCadbury/status/951115598490210304
dazzle_ai;2018-01-10 05:30;0;1;"2 emerging consumer #technologies that will impact the #travel industry over the next decade: 1) Buying with your #voice 2) Smart speakers are the new tablets #CES2018 (via @skift )";;@skift;#technologies #travel #voice #CES2018;"951038467861090304";https://twitter.com/dazzle_ai/status/951038467861090304
dazzle_ai;2018-01-09 09:30;1;0;"A #railway ’s role in the modern Smart City https:// goo.gl/T7LLta (via @Railway_Tech )";;@Railway_Tech;#railway;"950736543135789056";https://twitter.com/dazzle_ai/status/950736543135789056
Soph_LolaTech;2018-01-09 03:41;0;0;"In case you missed it, @Dazzle_ai will be discussing transformative #voice trends in #travel on Feb 1st in Paris https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/b5kz595FOV";;@Dazzle_ai;#voice #travel #SVS18;"950648806827229184";https://twitter.com/Soph_LolaTech/status/950648806827229184
Tech_Lola;2018-01-09 03:35;0;0;"In case you missed it, @Dazzle_ai will be discussing transformative #voice trends in #travel on Feb 1st in Paris https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/eypvyekimJ";;@Dazzle_ai;#voice #travel #SVS18;"950647225327157248";https://twitter.com/Tech_Lola/status/950647225327157248
dazzle_ai;2018-01-08 06:35;0;0;"#Travel #technology buyers to prioritise spend on customer experience in 2018, while #GDPR is biggest #tech challenge https:// goo.gl/JHxB1j (via @TravelTechEu )";;@TravelTechEu;#Travel #technology #GDPR #tech;"950330011080413184";https://twitter.com/dazzle_ai/status/950330011080413184
dazzle_ai;2018-01-05 06:35;0;1;"Greater Role for #AI in 2018 https:// goo.gl/438QZC (via @travolution ) #travel #tech";;@travolution;#AI #travel #tech;"949242844136595457";https://twitter.com/dazzle_ai/status/949242844136595457
Soph_LolaTech;2018-01-05 03:41;0;0;"Charles Cadbury, Co-Founder of @Dazzle_ai will be joining other trailblazers in this space to detail how #voice applications are being used in #travel " https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/yAhdJeJTN9";;@Dazzle_ai;#voice #travel #SVS18;"949199168777719809";https://twitter.com/Soph_LolaTech/status/949199168777719809
Tech_Lola;2018-01-05 03:26;1;0;"Charles Cadbury, Co-Founder of @Dazzle_ai will be joining other trailblazers in this space to detail how #voice applications are being used in #travel " https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/nhjQhDCqjD";;@Dazzle_ai;#voice #travel #SVS18;"949195424509956096";https://twitter.com/Tech_Lola/status/949195424509956096
dazzle_ai;2018-01-04 05:35;0;0;"#Voice #interfaces beginning to find their way into business https:// goo.gl/kbRscV (via @TechCrunch )";;@TechCrunch;#Voice #interfaces;"948865361469898752";https://twitter.com/dazzle_ai/status/948865361469898752
dazzle_ai;2018-01-03 06:15;1;0;"2018 will be the year #chatbot conversations get real https:// goo.gl/VgxTaZ (via @VentureBeat )";;@VentureBeat;#chatbot;"948513045407522816";https://twitter.com/dazzle_ai/status/948513045407522816
dazzle_ai;2018-01-03 03:52;0;0;"Thanks @payalc_! Happy New Year to you :)";;@payalc_;;"948477223547424769";https://twitter.com/dazzle_ai/status/948477223547424769
Tech_Lola;2018-01-02 13:49;0;0;"It's Official! @Dazzle_ai Joins Pros in #Paris to Discuss Transformative #Voice Trends in #Travel https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/DsSTYYTw8H";;@Dazzle_ai;#Paris #Voice #Travel #SVS18;"948265104491003906";https://twitter.com/Tech_Lola/status/948265104491003906
Soph_LolaTech;2018-01-02 13:40;0;0;"It's Official! @Dazzle_ai Joins Pros in #Paris to Discuss Transformative #Voice Trends in #Travel https:// goo.gl/zL5JHa #SVS18 pic.twitter.com/frFMRn4SRf";;@Dazzle_ai;#Paris #Voice #Travel #SVS18;"948262844910497792";https://twitter.com/Soph_LolaTech/status/948262844910497792
ZuzuDotAI;2018-01-02 06:07;0;0;"RT @dazzle_ai : #AI is everywhere – and it’s only the beginning for the #travel industry https:// goo.gl/ebnC83 (via @tnooz )";;@dazzle_ai @tnooz;#AI #travel;"948148716480946176";https://twitter.com/ZuzuDotAI/status/948148716480946176
dazzle_ai;2018-01-02 06:05;0;1;"#AI is everywhere – and it’s only the beginning for the #travel industry https:// goo.gl/ebnC83 (via @tnooz )";;@tnooz;#AI #travel;"948148140590489600";https://twitter.com/dazzle_ai/status/948148140590489600
smartly_ai;2017-12-24 12:54;1;1;". @dazzle_ai joins pros in Paris to discuss transformative #Voice Trends in #Travel https:// buff.ly/2kZcLv6 pic.twitter.com/DPenIVVDbI";;@dazzle_ai;#Voice #Travel;"944989558164291584";https://twitter.com/smartly_ai/status/944989558164291584
smartly_ai;2017-12-22 13:05;3;0;"Le jour-J approche à grands pas pour le Smart #Voice Summit! Jetez un œil à l'interview de l'un de nos participants, @CharlesCadbury , le co-fondateur de @dazzle_ai . Il nous partage son point de vue concernant la tech vocale et le tourisme. #AI #SVS18 https:// buff.ly/2BK3SxI pic.twitter.com/2KVpjIKAd3";;@CharlesCadbury @dazzle_ai;#Voice #AI #SVS18;"944267566138105856";https://twitter.com/smartly_ai/status/944267566138105856
dazzle_ai;2017-12-22 09:55;0;0;"We've taken a look back on the world of #travel in 2017 - go on take a look.... https:// goo.gl/uS7iQu #chatbots #conversation";;;#travel #chatbots #conversation;"944219751571775489";https://twitter.com/dazzle_ai/status/944219751571775489
dazzle_ai;2017-12-22 06:15;0;0;"Here's to a week of mince pies, mulled wine and turkey... Enjoy the festive season everyone! pic.twitter.com/Y7A9S1CCK0";;;;"944164395806011393";https://twitter.com/dazzle_ai/status/944164395806011393
dazzle_ai;2017-12-21 06:10;0;0;"Why now is the time to start building the next generation of #customer experience enablers with #AI https:// goo.gl/a8epZa (via @chatbotsmag ) Thanks @payalc_ for an awesome article!";;@chatbotsmag @payalc_;#customer #AI;"943800740388196352";https://twitter.com/dazzle_ai/status/943800740388196352
dazzle_ai;2017-12-20 05:00;0;1;"#conversational #interfaces : the next big #technological revolution? https:// goo.gl/PNdXYF (via @space10_journal )";;@space10_journal;#conversational #interfaces #technological;"943420865995210752";https://twitter.com/dazzle_ai/status/943420865995210752
Tech_Lola;2017-12-19 10:10;0;0;"The @CharlesCadbury will be joining all the pros to know in Paris to discuss transformative #voice trends in #travel , including @dazzle_ai . Find out more here: https:// goo.gl/XbjoPZ pic.twitter.com/llGhtMNEta";;@CharlesCadbury @dazzle_ai;#voice #travel;"943136375091712001";https://twitter.com/Tech_Lola/status/943136375091712001
dazzle_ai;2017-12-19 10:05;0;0;"We are going to be hitting up Paris on Feb 1st for Europe's first ever Smart #Voice Summit! Come see our Co-Founder @CharlesCadbury in action: https:// goo.gl/XbjoPZ #svs18 #ai #chat pic.twitter.com/YBoJ06uZQM";;@CharlesCadbury;#Voice #svs18 #ai #chat;"943135131988123648";https://twitter.com/dazzle_ai/status/943135131988123648
dazzle_ai;2017-12-19 06:35;0;1;"The #Voice - #AI Revolution is a #Conversational #Interface of Everything - get the lowdown from futurist @Mike_K_Spencer https:// goo.gl/VawpeM (via @Medium )";;@Mike_K_Spencer @Medium;#Voice #AI #Conversational #Interface;"943082257371234304";https://twitter.com/dazzle_ai/status/943082257371234304
dazzle_ai;2017-12-18 05:30;0;0;"For the stats mad there are some excellent #data diagrams in here - 'The state of #voice in five charts' https:// goo.gl/A9Ej6d (via @Digiday )";;@Digiday;#data #voice;"942703551427547136";https://twitter.com/dazzle_ai/status/942703551427547136
dazzle_ai;2017-12-15 10:25;0;0;"Why #Conversational #UIs Mean Nothing Without #Personalization (by @Pitty_C ) It's what we've been saying all along!";;@Pitty_C;#Conversational #UIs #Personalization;"941690589837512706";https://twitter.com/dazzle_ai/status/941690589837512706
dazzle_ai;2017-12-14 05:00;0;0;"Back to basics - #conversational #interfaces explained https:// goo.gl/19qv4W (via @FastCoDesign )";;@FastCoDesign;#conversational #interfaces;"941246536427671552";https://twitter.com/dazzle_ai/status/941246536427671552
dazzle_ai;2017-12-13 05:30;0;0;"The Systems of the #Future Will Be #Conversational https:// goo.gl/wi1z9f (via @TheNextPlatform )";;@TheNextPlatform;#Future #Conversational;"940891616985911296";https://twitter.com/dazzle_ai/status/940891616985911296
dazzle_ai;2017-12-12 10:45;0;0;"In 2017, 35.6 million Americans are expected to use a #voice -activated #virtual #assistant device at least once a month https:// goo.gl/EwafuY (via @Po_st )";;@Po_st;#voice #virtual #assistant;"940608479173206018";https://twitter.com/dazzle_ai/status/940608479173206018
dazzle_ai;2017-12-11 08:45;0;0;"What #Conversational #UI is, and Why It’s Important https:// goo.gl/voYito (via @Designmodo )";;@Designmodo;#Conversational #UI;"940215890699841536";https://twitter.com/dazzle_ai/status/940215890699841536
dazzle_ai;2017-12-07 11:25;0;1;"5 Essential Things to Know About Your Customers, and How You Can Use Them https:// goo.gl/dCH7x6 (via @hospitalitynet )";;@hospitalitynet;;"938806596037115909";https://twitter.com/dazzle_ai/status/938806596037115909
dazzle_ai;2017-12-06 11:25;1;0;"Attitude is Everything, and Other Pointers for Messaging Your Guests https:// goo.gl/GXT947 (via @hospitalitynet ) #chatbot #AI";;@hospitalitynet;#chatbot #AI;"938444210268786688";https://twitter.com/dazzle_ai/status/938444210268786688
Soph_LolaTech;2017-12-06 08:50;0;1;"Well Amazon wants more #hotels using Alexa #voice -powered services and we @dazzle_ai can help you do that! Get in touch for more details https:// goo.gl/juz9rZ (via @skift )";;@dazzle_ai @skift;#hotels #voice;"938405197168238592";https://twitter.com/Soph_LolaTech/status/938405197168238592
Soph_LolaTech;2017-12-05 06:45;0;2;"So excited to hear we've been selected by @HiltonHotels to pitch our baby @dazzle_ai to them (and @YouTube and @WIRED !) next week. YEY! pic.twitter.com/XqsQdt5NZm";;@HiltonHotels @dazzle_ai @YouTube @WIRED;;"938011346142158848";https://twitter.com/Soph_LolaTech/status/938011346142158848
dazzle_ai;2017-12-05 06:15;0;0;"Amazon Wants More Hotels Using Alexa Voice-Powered Services https:// goo.gl/juz9rZ (via @skift ). We just so happen to have a service that can help this become a reality.... Get in touch!";;@skift;;"938003790585909248";https://twitter.com/dazzle_ai/status/938003790585909248
dazzle_ai;2017-12-04 10:15;0;1;"Really interesting article on 'The Impact of Alexa and Google Home on Consumer Behaviour' https:// goo.gl/LwDxNd (via @chatbotsmag )";;@chatbotsmag;;"937701841982443526";https://twitter.com/dazzle_ai/status/937701841982443526
Tech_Lola;2017-12-01 07:22;1;2;"If there was only a company that could help #hotels get this functioning in their properties... OH WAIT! Yes, that's right, our product @dazzle_ai does exactly that #conversation #ai #chatbot https:// twitter.com/eighty_days/st atus/936558280142475264 …";;@dazzle_ai;#hotels #conversation #ai #chatbot;"936571132051935232";https://twitter.com/Tech_Lola/status/936571132051935232
dazzle_ai;2017-12-01 05:55;0;0;"Delighted to announce we are one of five #startups that have been chosen to pitch our product to @HiltonHotels , @YouTube and @WIRED at @TravelTechLabs later this month! pic.twitter.com/1EctVy67cW";;@HiltonHotels @YouTube @WIRED @TravelTechLabs;#startups;"936549205375684608";https://twitter.com/dazzle_ai/status/936549205375684608
dazzle_ai;2017-11-30 05:05;0;0;"Onefinestay CEO Views Hyper #Personalization as Next Stage of Luxury Rentals https:// goo.gl/DHCxtG";;;#Personalization;"936174248229507073";https://twitter.com/dazzle_ai/status/936174248229507073
dazzle_ai;2017-11-29 09:15;0;1;"It was a close run thing but sadly we do not have another trophy to add to our cabinet from last night. Congrats to all the winners and nominations of the #travoawards pic.twitter.com/Ln0RXd4u9z";;;#travoawards;"935874791877300225";https://twitter.com/dazzle_ai/status/935874791877300225
dazzle_ai;2017-11-29 07:50;0;0;"Impressive... @Accorhotels Is Working on a Smart Room That’s #Accessible and #Personalized https:// goo.gl/1DFk7H";;@Accorhotels;#Accessible #Personalized;"935853375509483523";https://twitter.com/dazzle_ai/status/935853375509483523
CharlesCadbury;2017-11-28 16:08;0;0;"Our name in lights at the #TravoAwards with @Tech_Lola via @dazzle_ai pic.twitter.com/b6eUwQtzaB";;@Tech_Lola @dazzle_ai;#TravoAwards;"935616430732709888";https://twitter.com/CharlesCadbury/status/935616430732709888
dazzle_ai;2017-11-28 10:00;1;3;"We've very excited for the @travolution Awards tonight! We've been nominated for the Most Technological Innovation Award. Fingers crossed https:// goo.gl/5QyCQk #travoawards http:// ow.ly/d/73X0";;@travolution;#travoawards;"935523754490388481";https://twitter.com/dazzle_ai/status/935523754490388481
Soph_LolaTech;2017-11-27 11:36;0;1;"This man is THE voice pro to know! @CharlesCadbury will be sharing his experience with @dazzle_ai at the Smart Voice Summit - 1st Feb 2018 https:// twitter.com/smartly_ai/sta tus/933708717522026497 …";;@CharlesCadbury @dazzle_ai;;"935185660822028289";https://twitter.com/Soph_LolaTech/status/935185660822028289
dazzle_ai;2017-11-27 11:05;0;0;"Are you giving your #guests a room or an experience? https:// goo.gl/kbkgCq (via @hospitalitynet ) #hoteltech #IoT";;@hospitalitynet;#guests #hoteltech #IoT;"935177680147935233";https://twitter.com/dazzle_ai/status/935177680147935233
dazzle_ai;2017-11-24 11:01;0;1;"Nice podcast with @hoteltechawards from @hoteltechreport talking about how #tech is changing the #hotel industry https:// goo.gl/WzpHe5 (via @Stitcher )";;@hoteltechawards @hoteltechreport @Stitcher;#tech #hotel;"934089571352088576";https://twitter.com/dazzle_ai/status/934089571352088576
smartly_ai;2017-11-23 09:48;0;1;"Get insights about #Voice for Tourism with @CharlesCadbury from @dazzle_ai at the Smart Voice Summit. #AI #VoiceFirst #SVS18 #Paris https:// buff.ly/2iKDDPb pic.twitter.com/9fD30vKQpy";;@CharlesCadbury @dazzle_ai;#Voice #AI #VoiceFirst #SVS18 #Paris;"933708717522026497";https://twitter.com/smartly_ai/status/933708717522026497
dazzle_ai;2017-11-23 09:40;0;0;"The future of #AI according to @AmirSegall from @HotelTonight https:// goo.gl/NSkFfn (via @travolution )";;@AmirSegall @HotelTonight @travolution;#AI;"933706755137253377";https://twitter.com/dazzle_ai/status/933706755137253377
dazzle_ai;2017-11-22 05:30;0;0;"PHEW! We pass the test... Everyone Says Their Product Uses #AI . Most Are Lying. Here's How to Tell the Difference - https:// goo.gl/fbHU2K (via @Inc )";;@Inc;#AI;"933281461146284032";https://twitter.com/dazzle_ai/status/933281461146284032
dazzle_ai;2017-11-21 10:30;0;1;"Investing in #hotel #tech enhances data acquisition, improves ROI https:// goo.gl/twiuQG (via @WamdaME )";;@WamdaME;#hotel #tech;"932994650503294977";https://twitter.com/dazzle_ai/status/932994650503294977
dazzle_ai;2017-11-20 06:30;0;0;"The Impact of #Smartphones on #Hotels https:// goo.gl/xDznTQ (via @HotelTechLive)";;@HotelTechLive;#Smartphones #Hotels;"932571807227498496";https://twitter.com/dazzle_ai/status/932571807227498496
dazzle_ai;2017-11-17 05:25;0;2;"How #hotels can maximise #ai https:// goo.gl/kHMwXE (via @hotelbusiness )";;@hotelbusiness;#hotels #ai;"931468234657796096";https://twitter.com/dazzle_ai/status/931468234657796096
Soph_LolaTech;2017-11-16 11:25;0;1;"See the fabulous @CharlesCadbury talking about @dazzle_ai with @WebCertain in this excellent TV interview with @GemHoughton ! https:// goo.gl/UgVG8f";;@CharlesCadbury @dazzle_ai @WebCertain @GemHoughton;;"931196436372443136";https://twitter.com/Soph_LolaTech/status/931196436372443136
dazzle_ai;2017-11-16 11:25;0;1;"Fab video featuring @CharlesCadbury being interviewed for @WebCertain , all about conversational interfaces and their impact on #travel . Check it out here: https:// goo.gl/UgVG8f #voice #chatbots #ai";;@CharlesCadbury @WebCertain;#travel #voice #chatbots #ai;"931196435042848769";https://twitter.com/dazzle_ai/status/931196435042848769
Tech_Lola;2017-11-16 11:20;0;1;"Everything you could possibly need to know about conversational interfaces for #travel in a cool new video with @CharlesCadbury from @dazzle_ai and @GemHoughton from @WebCertain https:// goo.gl/UgVG8f #voice #chatbots #ai";;@CharlesCadbury @dazzle_ai @GemHoughton @WebCertain;#travel #voice #chatbots #ai;"931195174369333249";https://twitter.com/Tech_Lola/status/931195174369333249
WebCertain;2017-11-15 08:51;3;1;"We chatted to @CharlesCadbury from @dazzle_ai about conversational tech in the #travelindustry at #WTMLDN : https://www. youtube.com/watch?v=Akfs9j QDyDg …";;@CharlesCadbury @dazzle_ai;#travelindustry #WTMLDN;"930795519437352960";https://twitter.com/WebCertain/status/930795519437352960
dazzle_ai;2017-11-15 06:10;0;0;"Hilton and Marriott Turn to the Internet of Things to Transform the #Hotel Room Experience https:// goo.gl/NxiQAi (via @skift )";;@skift;#Hotel;"930754787838255104";https://twitter.com/dazzle_ai/status/930754787838255104
dazzle_ai;2017-11-14 11:40;2;1;"The #hotel of the future has just the right amount of #tech https:// goo.gl/M5ELNS )via @BDCNetwork )";;@BDCNetwork;#hotel #tech;"930475447158235136";https://twitter.com/dazzle_ai/status/930475447158235136
dazzle_ai;2017-11-13 09:50;0;0;"We had a great time @EyeforTravel North America last month. You can find out what really went on with 400 #travel execs in Las Vegas in our #storify . https:// goo.gl/tL5BjS Enjoy!";;@EyeforTravel;#travel #storify;"930085394011557889";https://twitter.com/dazzle_ai/status/930085394011557889
dazzle_ai;2017-11-10 08:45;1;1;"#Voice -enabled smart speakers to reach 55% of U.S. households by 2022 https:// goo.gl/xDLroV (via @TechCrunch )";;@TechCrunch;#Voice;"928981869806354433";https://twitter.com/dazzle_ai/status/928981869806354433
dazzle_ai;2017-11-09 07:25;0;0;"53% of customers would rather interact with a business that uses Messenger (via @travelweekly and @BarrheadTravel )";;@travelweekly @BarrheadTravel;;"928599328335319040";https://twitter.com/dazzle_ai/status/928599328335319040
dazzle_ai;2017-11-09 05:34;0;0;"Thanks guys and huge congrats to you for making the final 10";;;;"928571551431168002";https://twitter.com/dazzle_ai/status/928571551431168002
dazzle_ai;2017-11-08 05:30;0;3;"Direct correlation found between #hotels adoption of #ai and stock value... https:// goo.gl/NsCR1T (via @hotelbusiness )";;@hotelbusiness;#hotels #ai;"928208056189685761";https://twitter.com/dazzle_ai/status/928208056189685761
dazzle_ai;2017-11-07 10:15;0;1;"Just another casual media appearance for @CharlesCadbury and @dazzle_ai with @GemHoughton at #WTMLDN ... discussing #ai and #personalisation";;@CharlesCadbury @dazzle_ai @GemHoughton;#WTMLDN #ai #personalisation;"927917378662486016";https://twitter.com/dazzle_ai/status/927917378662486016
dazzle_ai;2017-11-06 09:30;0;0;"7 ways hotels are moving to an automated future https:// goo.gl/gKz8mi (via @htmagazine ) #hoteltech #voice #ai";;@htmagazine;#hoteltech #voice #ai;"927543690050068480";https://twitter.com/dazzle_ai/status/927543690050068480
Tech_Lola;2017-11-03 10:35;0;0;"Our little baby @dazzle_ai has hit the US shores!Great article from @mattzito about the @EyeforTravel Startup Awards https:// goo.gl/E9Eddu";;@dazzle_ai @mattzito @EyeforTravel;;"926457719430762496";https://twitter.com/Tech_Lola/status/926457719430762496
dazzle_ai;2017-11-03 06:55;0;0;"Hoteliers are ‘optimistic’ about 2018 & they want to invest in more #tech , survey finds (via @HotelOwnerMag ) https:// goo.gl/HmMdai";;@HotelOwnerMag;#tech;"926402358791360515";https://twitter.com/dazzle_ai/status/926402358791360515
dazzle_ai;2017-11-02 11:20;0;0;"What do you think - are #Voice , #Personalisation and#AI Set to Transform the #Travel Industry? https:// goo.gl/7cGfJx #eftusa";;;#Voice #Personalisation #AI #Travel #eftusa;"926106657783975937";https://twitter.com/dazzle_ai/status/926106657783975937
dazzle_ai;2017-11-02 06:55;0;1;"In case you missed it - @CharlesCadbury in action in this 2 min video from the @theonswitch https:// goo.gl/gXQiUX #chatbots #conversation";;@CharlesCadbury @theonswitch;#chatbots #conversation;"926039951803809792";https://twitter.com/dazzle_ai/status/926039951803809792
dazzle_ai;2017-11-01 09:35;0;1;"Nice press for us from @mattzito ! Catch his article about the @EyeforTravel Startup Awards here: https:// goo.gl/E9Eddu";;@mattzito @EyeforTravel;;"925717834474381312";https://twitter.com/dazzle_ai/status/925717834474381312
Soph_LolaTech;2017-11-01 07:10;1;3;"Nice mention for @dazzle_ai - 'Artificial Intelligence Dazzles in Vegas' (via @EyeforTravel ) #traveltech #AI";;@dazzle_ai @EyeforTravel;#traveltech #AI;"925681342922285056";https://twitter.com/Soph_LolaTech/status/925681342922285056
LeonieCorcoran;2017-10-31 13:49;1;3;"The latest The Travel Daily! https:// paper.li/f-1499795389?e dition_id=c89e5970-be63-11e7-9f6f-0cc47a0d15fd … Thanks to @dazzle_ai @caragpw @jgabbott #traveltech #travel";;@dazzle_ai @caragpw @jgabbott;#traveltech #travel;"925419373191450629";https://twitter.com/LeonieCorcoran/status/925419373191450629
