username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brighoff1;2017-06-22 14:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877951210384375808";https://twitter.com/brighoff1/status/877951210384375808
angelaparrish19;2017-06-22 14:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877950726512627712";https://twitter.com/angelaparrish19/status/877950726512627712
SnezhkoSLX;2017-06-22 14:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877949565135093760";https://twitter.com/SnezhkoSLX/status/877949565135093760
fliphu;2017-06-22 13:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877946265971163136";https://twitter.com/fliphu/status/877946265971163136
NicoleJatan;2017-06-22 13:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877943218108747776";https://twitter.com/NicoleJatan/status/877943218108747776
onebadrn21;2017-06-22 13:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877942638510473216";https://twitter.com/onebadrn21/status/877942638510473216
Rakshandakhan88;2017-06-22 13:29;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877941571425103872";https://twitter.com/Rakshandakhan88/status/877941571425103872
Starlight529;2017-06-22 13:02;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877934861876592640";https://twitter.com/Starlight529/status/877934861876592640
SheilaNPerez;2017-06-22 13:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877934292919242752";https://twitter.com/SheilaNPerez/status/877934292919242752
lemonlaurie;2017-06-22 12:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877932565855838209";https://twitter.com/lemonlaurie/status/877932565855838209
sohamolina;2017-06-22 12:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877931710209433600";https://twitter.com/sohamolina/status/877931710209433600
MsLaurie333;2017-06-22 12:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877931470341382144";https://twitter.com/MsLaurie333/status/877931470341382144
hholder54;2017-06-22 12:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877931087778816000";https://twitter.com/hholder54/status/877931087778816000
MtolaMaxwell;2017-06-22 12:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877925685565603840";https://twitter.com/MtolaMaxwell/status/877925685565603840
wavemix;2017-06-22 12:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877924910433091584";https://twitter.com/wavemix/status/877924910433091584
pandumanoj27;2017-06-22 12:19;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877924094297096192";https://twitter.com/pandumanoj27/status/877924094297096192
sastover1717;2017-06-22 12:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877923076360613888";https://twitter.com/sastover1717/status/877923076360613888
angelasbnb;2017-06-22 12:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877922483906560000";https://twitter.com/angelasbnb/status/877922483906560000
gvanice;2017-06-22 12:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877921997811990528";https://twitter.com/gvanice/status/877921997811990528
lefty22;2017-06-22 11:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877918657401077760";https://twitter.com/lefty22/status/877918657401077760
beamtownrich;2017-06-22 11:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877917290389360640";https://twitter.com/beamtownrich/status/877917290389360640
BethMinyard;2017-06-22 11:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877916443559448576";https://twitter.com/BethMinyard/status/877916443559448576
birdson777;2017-06-22 11:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877916144086036480";https://twitter.com/birdson777/status/877916144086036480
apfware;2017-06-22 11:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877915630934134784";https://twitter.com/apfware/status/877915630934134784
RonaldGagnon7;2017-06-22 11:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877913219435712512";https://twitter.com/RonaldGagnon7/status/877913219435712512
tefenut;2017-06-22 11:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877912990758064128";https://twitter.com/tefenut/status/877912990758064128
JanafPetersens;2017-06-22 11:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877912539681570816";https://twitter.com/JanafPetersens/status/877912539681570816
VAbaby1976;2017-06-22 11:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877910848378765312";https://twitter.com/VAbaby1976/status/877910848378765312
thomassims247;2017-06-22 11:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877908304604909572";https://twitter.com/thomassims247/status/877908304604909572
niiba44;2017-06-22 11:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877907367634976768";https://twitter.com/niiba44/status/877907367634976768
firegirl2000;2017-06-22 10:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877903651351674880";https://twitter.com/firegirl2000/status/877903651351674880
lamprikons;2017-06-22 10:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877901664426110976";https://twitter.com/lamprikons/status/877901664426110976
goga4166;2017-06-22 10:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877900930271899649";https://twitter.com/goga4166/status/877900930271899649
__Chemy;2017-06-22 09:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877886470391906304";https://twitter.com/__Chemy/status/877886470391906304
plwindstormmm;2017-06-22 09:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877882030515560451";https://twitter.com/plwindstormmm/status/877882030515560451
kminton2014;2017-06-22 09:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877875506221268992";https://twitter.com/kminton2014/status/877875506221268992
deputypeanut;2017-06-22 08:38;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877868373069189121";https://twitter.com/deputypeanut/status/877868373069189121
dhruvmercury;2017-06-22 08:31;0;1;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877866665601413120";https://twitter.com/dhruvmercury/status/877866665601413120
noe1111;2017-06-22 08:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877863913479577601";https://twitter.com/noe1111/status/877863913479577601
may_kes;2017-06-22 07:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877855954934448129";https://twitter.com/may_kes/status/877855954934448129
pfaftle;2017-06-22 07:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877845018597220352";https://twitter.com/pfaftle/status/877845018597220352
carloshough5;2017-06-22 06:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877842921994633216";https://twitter.com/carloshough5/status/877842921994633216
leandrobarrada3;2017-06-22 06:52;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877841766879117313";https://twitter.com/leandrobarrada3/status/877841766879117313
Tashaldyt;2017-06-22 06:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877835105766473728";https://twitter.com/Tashaldyt/status/877835105766473728
vranasweep;2017-06-22 05:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877822745358118914";https://twitter.com/vranasweep/status/877822745358118914
IgorAB19XX;2017-06-22 05:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877822734180405248";https://twitter.com/IgorAB19XX/status/877822734180405248
abozwbeda1973;2017-06-22 03:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877788290044252160";https://twitter.com/abozwbeda1973/status/877788290044252160
EllieLal;2017-06-22 03:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877787413250048001";https://twitter.com/EllieLal/status/877787413250048001
redide;2017-06-22 01:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877767719621242880";https://twitter.com/redide/status/877767719621242880
PhancyPheet;2017-06-22 01:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877761974074875904";https://twitter.com/PhancyPheet/status/877761974074875904
scenemohammed;2017-06-22 01:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877759746501103616";https://twitter.com/scenemohammed/status/877759746501103616
Allracingfans;2017-06-21 23:24;0;0;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877729049375789056";https://twitter.com/Allracingfans/status/877729049375789056
veronicalee05;2017-06-21 23:21;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877728150930706433";https://twitter.com/veronicalee05/status/877728150930706433
JCman8787;2017-06-21 21:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877707032219877378";https://twitter.com/JCman8787/status/877707032219877378
gljordan0609;2017-06-21 20:59;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877692532779438080";https://twitter.com/gljordan0609/status/877692532779438080
NicoleFigiel;2017-06-21 20:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877692073826295808";https://twitter.com/NicoleFigiel/status/877692073826295808
AmandaMoss2014;2017-06-21 20:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877688134238187521";https://twitter.com/AmandaMoss2014/status/877688134238187521
DinaJ;2017-06-21 18:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877657218493014017";https://twitter.com/DinaJ/status/877657218493014017
alyssas124;2017-06-21 18:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877647521874563072";https://twitter.com/alyssas124/status/877647521874563072
Darla412;2017-06-21 17:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877638946217271297";https://twitter.com/Darla412/status/877638946217271297
joshrd123;2017-06-21 16:58;0;0;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877631783453380609";https://twitter.com/joshrd123/status/877631783453380609
MotionlessTrees;2017-06-21 15:40;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877612160083402753";https://twitter.com/MotionlessTrees/status/877612160083402753
gvanice;2017-06-21 15:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877611067983245312";https://twitter.com/gvanice/status/877611067983245312
Namecolornumb3r;2017-06-21 14:59;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877601862756614144";https://twitter.com/Namecolornumb3r/status/877601862756614144
JoanCostello6;2017-06-21 14:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877591247749210113";https://twitter.com/JoanCostello6/status/877591247749210113
stacyab830;2017-06-21 14:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877590171096465408";https://twitter.com/stacyab830/status/877590171096465408
KellyHanley311;2017-06-21 14:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877589045454356480";https://twitter.com/KellyHanley311/status/877589045454356480
brighoff1;2017-06-21 13:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877578093363212288";https://twitter.com/brighoff1/status/877578093363212288
essencenuckolls;2017-06-21 13:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877574655841906688";https://twitter.com/essencenuckolls/status/877574655841906688
dhruvmercury;2017-06-21 13:08;0;0;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877573849943916544";https://twitter.com/dhruvmercury/status/877573849943916544
BlackAsphodel;2017-06-21 12:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877565638578798592";https://twitter.com/BlackAsphodel/status/877565638578798592
angelasbnb;2017-06-21 12:12;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877559872610459648";https://twitter.com/angelasbnb/status/877559872610459648
BethMinyard;2017-06-21 11:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877556117999452160";https://twitter.com/BethMinyard/status/877556117999452160
ScaryZombie;2017-06-21 11:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877554672168386560";https://twitter.com/ScaryZombie/status/877554672168386560
manifest11_11;2017-06-21 11:02;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877542264909602816";https://twitter.com/manifest11_11/status/877542264909602816
cdhabolt;2017-06-21 10:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877541085253382144";https://twitter.com/cdhabolt/status/877541085253382144
__Chemy;2017-06-21 10:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877536916324753408";https://twitter.com/__Chemy/status/877536916324753408
clooneysgal;2017-06-21 10:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877535914611703808";https://twitter.com/clooneysgal/status/877535914611703808
yashtubeyou;2017-06-21 08:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877502824401076224";https://twitter.com/yashtubeyou/status/877502824401076224
pfaftle;2017-06-21 07:32;0;0;"#win Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;#win;"877489417337708544";https://twitter.com/pfaftle/status/877489417337708544
EllieLal;2017-06-21 07:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877488094701682688";https://twitter.com/EllieLal/status/877488094701682688
IgorAB19XX;2017-06-21 07:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877485517478084609";https://twitter.com/IgorAB19XX/status/877485517478084609
carloshough5;2017-06-21 07:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877481608181305344";https://twitter.com/carloshough5/status/877481608181305344
bjaneh69;2017-06-21 06:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877472660057333762";https://twitter.com/bjaneh69/status/877472660057333762
may_kes;2017-06-21 06:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877468166581960704";https://twitter.com/may_kes/status/877468166581960704
vranasweep;2017-06-21 05:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877462835009273858";https://twitter.com/vranasweep/status/877462835009273858
BurritoDoggo;2017-06-21 04:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877439192980103168";https://twitter.com/BurritoDoggo/status/877439192980103168
oddworld911;2017-06-21 04:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877437835837489152";https://twitter.com/oddworld911/status/877437835837489152
PhancyPheet;2017-06-21 01:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877394835455397888";https://twitter.com/PhancyPheet/status/877394835455397888
scenemohammed;2017-06-20 23:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877368916858724352";https://twitter.com/scenemohammed/status/877368916858724352
d3bbi3zs;2017-06-20 23:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877360561901654016";https://twitter.com/d3bbi3zs/status/877360561901654016
noe1111;2017-06-20 22:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877351986089181184";https://twitter.com/noe1111/status/877351986089181184
djmiller65;2017-06-20 22:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877347954532601856";https://twitter.com/djmiller65/status/877347954532601856
PNolan14;2017-06-20 21:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877345034705797122";https://twitter.com/PNolan14/status/877345034705797122
PNolan14;2017-06-20 21:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877344777372442624";https://twitter.com/PNolan14/status/877344777372442624
AmandaMoss2014;2017-06-20 21:24;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877336510579621890";https://twitter.com/AmandaMoss2014/status/877336510579621890
BlackAsphodel;2017-06-20 21:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877335780837818368";https://twitter.com/BlackAsphodel/status/877335780837818368
pfaftle;2017-06-20 21:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877334016667508736";https://twitter.com/pfaftle/status/877334016667508736
greentopiaries;2017-06-20 20:44;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877326264570216452";https://twitter.com/greentopiaries/status/877326264570216452
dlintn;2017-06-20 20:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877325565358776320";https://twitter.com/dlintn/status/877325565358776320
Allracingfans;2017-06-20 20:34;0;0;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877323916863197184";https://twitter.com/Allracingfans/status/877323916863197184
JCman8787;2017-06-20 19:28;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877307205686509568";https://twitter.com/JCman8787/status/877307205686509568
alyssas124;2017-06-20 17:55;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877283720264171520";https://twitter.com/alyssas124/status/877283720264171520
Zathyrra;2017-06-20 17:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877270872364535808";https://twitter.com/Zathyrra/status/877270872364535808
trichardsoncon1;2017-06-20 16:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877268409800687617";https://twitter.com/trichardsoncon1/status/877268409800687617
MotionlessTrees;2017-06-20 16:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877262461446922240";https://twitter.com/MotionlessTrees/status/877262461446922240
abozwbeda1973;2017-06-20 14:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877239192308170753";https://twitter.com/abozwbeda1973/status/877239192308170753
MarcandKelli;2017-06-20 14:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877235377643208705";https://twitter.com/MarcandKelli/status/877235377643208705
AVASmartGarden;2017-06-20 14:31;0;0;"You asked, we listened! Here are answers to some commonly asked questions about how AVA Byte's plant pods... http:// youtu.be/2PwQi3SWkT8?a";;;;"877232540653940736";https://twitter.com/AVASmartGarden/status/877232540653940736
AVASmartGarden;2017-06-20 14:31;0;0;"I added a video to a @YouTube playlist http:// youtu.be/2PwQi3SWkT8?a [About AVA] - Episode 1: What are AVA Byte Plant Pods?";;@YouTube;;"877232531384541184";https://twitter.com/AVASmartGarden/status/877232531384541184
gvanice;2017-06-20 14:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877227409011036161";https://twitter.com/gvanice/status/877227409011036161
birdson777;2017-06-20 13:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877223954733162496";https://twitter.com/birdson777/status/877223954733162496
BethMinyard;2017-06-20 13:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877221818813210624";https://twitter.com/BethMinyard/status/877221818813210624
wblack1125;2017-06-20 13:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877216991991390208";https://twitter.com/wblack1125/status/877216991991390208
beamtownrich;2017-06-20 13:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877213640092528641";https://twitter.com/beamtownrich/status/877213640092528641
dhruvmercury;2017-06-20 13:07;0;0;"Just pre-ordered @AVASmartGarden on @indiegogo - they're seriously going to change the way I garden. https:// igg.me/at/avabyte/#/? ref=gleam …";;@AVASmartGarden @indiegogo;#;"877211263289262080";https://twitter.com/dhruvmercury/status/877211263289262080
leasia79;2017-06-20 13:03;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877210243813396480";https://twitter.com/leasia79/status/877210243813396480
DinaJ;2017-06-20 12:40;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877204573319909376";https://twitter.com/DinaJ/status/877204573319909376
brighoff1;2017-06-20 12:29;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"877201713748254720";https://twitter.com/brighoff1/status/877201713748254720
