username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clooneysgal;2017-09-07 11:13;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905811290643365892";https://twitter.com/clooneysgal/status/905811290643365892
NurseReek;2017-09-07 10:21;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905798132428148736";https://twitter.com/NurseReek/status/905798132428148736
KatieR6678;2017-09-07 08:59;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905777618762465280";https://twitter.com/KatieR6678/status/905777618762465280
PhancyPheet;2017-09-07 08:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905769667951767553";https://twitter.com/PhancyPheet/status/905769667951767553
townbar;2017-09-07 06:43;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905743279068721153";https://twitter.com/townbar/status/905743279068721153
hollyann9816;2017-09-07 06:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905738829474168832";https://twitter.com/hollyann9816/status/905738829474168832
KimCon101210;2017-09-07 05:46;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905729022793003008";https://twitter.com/KimCon101210/status/905729022793003008
velvetwhip;2017-09-07 02:15;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905675892759846912";https://twitter.com/velvetwhip/status/905675892759846912
MelissaTippie;2017-09-07 02:12;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905675157779439621";https://twitter.com/MelissaTippie/status/905675157779439621
dopeymouse05;2017-09-07 01:00;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905656960502054913";https://twitter.com/dopeymouse05/status/905656960502054913
marlenemcglothl;2017-09-07 00:59;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905656639595757568";https://twitter.com/marlenemcglothl/status/905656639595757568
Teeanderson01;2017-09-07 00:43;0;1;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905652642294013952";https://twitter.com/Teeanderson01/status/905652642294013952
versatileer;2017-09-07 00:11;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905644731694104581";https://twitter.com/versatileer/status/905644731694104581
Risingstar2;2017-09-06 23:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905638837644279808";https://twitter.com/Risingstar2/status/905638837644279808
sparky725C;2017-09-06 22:35;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905620595815006208";https://twitter.com/sparky725C/status/905620595815006208
elle_dee_see;2017-09-06 22:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905617177688059905";https://twitter.com/elle_dee_see/status/905617177688059905
vranasweep;2017-09-06 21:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905608795761643521";https://twitter.com/vranasweep/status/905608795761643521
cheesylife1;2017-09-06 21:36;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905605591057485824";https://twitter.com/cheesylife1/status/905605591057485824
Tazman5562;2017-09-06 21:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905600679162589186";https://twitter.com/Tazman5562/status/905600679162589186
jenannrodrigues;2017-09-06 20:52;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905594546972762113";https://twitter.com/jenannrodrigues/status/905594546972762113
mperkins37;2017-09-06 20:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905594079211208705";https://twitter.com/mperkins37/status/905594079211208705
Cortextree;2017-09-06 20:34;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905589994210951169";https://twitter.com/Cortextree/status/905589994210951169
vintagebased;2017-09-06 20:24;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905587459387424769";https://twitter.com/vintagebased/status/905587459387424769
SmallSlice;2017-09-06 16:23;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905526820539334657";https://twitter.com/SmallSlice/status/905526820539334657
Brightstar4580;2017-09-06 15:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905512987343163393";https://twitter.com/Brightstar4580/status/905512987343163393
fdp4life;2017-09-06 15:04;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905506949759979520";https://twitter.com/fdp4life/status/905506949759979520
PhancyPheet;2017-09-06 12:52;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905473879795216384";https://twitter.com/PhancyPheet/status/905473879795216384
Boomergirlz;2017-09-06 12:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905473091689562113";https://twitter.com/Boomergirlz/status/905473091689562113
KatieR6678;2017-09-06 12:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905467827808645122";https://twitter.com/KatieR6678/status/905467827808645122
clooneysgal;2017-09-06 11:34;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905454268022484995";https://twitter.com/clooneysgal/status/905454268022484995
sgudlaug;2017-09-06 11:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905450199996260352";https://twitter.com/sgudlaug/status/905450199996260352
bayourunners;2017-09-06 10:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905442872111095808";https://twitter.com/bayourunners/status/905442872111095808
dlhaley17;2017-09-06 08:51;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905413268491128832";https://twitter.com/dlhaley17/status/905413268491128832
hollyann9816;2017-09-06 08:14;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905403794879647744";https://twitter.com/hollyann9816/status/905403794879647744
aprilgups;2017-09-06 07:52;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905398254082412549";https://twitter.com/aprilgups/status/905398254082412549
wblack1125;2017-09-06 06:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905376886477512705";https://twitter.com/wblack1125/status/905376886477512705
micmasmicmasmic;2017-09-06 04:13;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905343306451865600";https://twitter.com/micmasmicmasmic/status/905343306451865600
velvetwhip;2017-09-06 02:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905316153924263937";https://twitter.com/velvetwhip/status/905316153924263937
dopeymouse05;2017-09-06 01:44;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905305737034964992";https://twitter.com/dopeymouse05/status/905305737034964992
NikkiZerbini;2017-09-05 23:15;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905268283502452738";https://twitter.com/NikkiZerbini/status/905268283502452738
cheesylife1;2017-09-05 22:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905261788601700357";https://twitter.com/cheesylife1/status/905261788601700357
elle_dee_see;2017-09-05 22:41;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905259558783864832";https://twitter.com/elle_dee_see/status/905259558783864832
Risingstar2;2017-09-05 22:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905251816899846144";https://twitter.com/Risingstar2/status/905251816899846144
Brightstar4580;2017-09-05 21:35;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905242997679370240";https://twitter.com/Brightstar4580/status/905242997679370240
greentopiaries;2017-09-05 21:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905241973950435328";https://twitter.com/greentopiaries/status/905241973950435328
jenannrodrigues;2017-09-05 20:40;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905229091279958016";https://twitter.com/jenannrodrigues/status/905229091279958016
asaascary;2017-09-05 20:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905223317476532224";https://twitter.com/asaascary/status/905223317476532224
mperkins37;2017-09-05 19:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905206434274492416";https://twitter.com/mperkins37/status/905206434274492416
sparky725C;2017-09-05 19:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905206029910081536";https://twitter.com/sparky725C/status/905206029910081536
vranasweep;2017-09-05 18:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905200939409297408";https://twitter.com/vranasweep/status/905200939409297408
birdson777;2017-09-05 15:35;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905152525128482816";https://twitter.com/birdson777/status/905152525128482816
SchwartzBrandy;2017-09-05 14:06;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905130039439654912";https://twitter.com/SchwartzBrandy/status/905130039439654912
dlhaley17;2017-09-05 12:07;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905100094944530433";https://twitter.com/dlhaley17/status/905100094944530433
PhancyPheet;2017-09-05 11:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905095374741917696";https://twitter.com/PhancyPheet/status/905095374741917696
bayourunners;2017-09-05 11:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905089688901439488";https://twitter.com/bayourunners/status/905089688901439488
KatieR6678;2017-09-05 10:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905076414843686912";https://twitter.com/KatieR6678/status/905076414843686912
StephShipley90;2017-09-05 09:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905055614631641092";https://twitter.com/StephShipley90/status/905055614631641092
ShadowRayne04;2017-09-05 08:36;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"905047082049863681";https://twitter.com/ShadowRayne04/status/905047082049863681
aprilgups;2017-09-05 07:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905029503075930112";https://twitter.com/aprilgups/status/905029503075930112
hollyann9816;2017-09-05 04:29;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt <";;@getpriceapp;;"904984875895271426";https://twitter.com/hollyann9816/status/904984875895271426
velvetwhip;2017-09-05 02:21;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904952591393554432";https://twitter.com/velvetwhip/status/904952591393554432
dopeymouse05;2017-09-05 02:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904948088384749571";https://twitter.com/dopeymouse05/status/904948088384749571
jenniferhansen2;2017-09-05 01:09;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904934456611532800";https://twitter.com/jenniferhansen2/status/904934456611532800
versatileer;2017-09-05 00:23;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904922991171162112";https://twitter.com/versatileer/status/904922991171162112
Ryanne66;2017-09-05 00:23;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904922801357824001";https://twitter.com/Ryanne66/status/904922801357824001
mperkins37;2017-09-04 23:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904902835359301632";https://twitter.com/mperkins37/status/904902835359301632
Brightstar4580;2017-09-04 22:32;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904894932560859137";https://twitter.com/Brightstar4580/status/904894932560859137
Risingstar2;2017-09-04 22:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904893672063459328";https://twitter.com/Risingstar2/status/904893672063459328
Teeanderson01;2017-09-04 21:39;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904881723485368320";https://twitter.com/Teeanderson01/status/904881723485368320
crankyyanky1;2017-09-04 21:14;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904875452900265986";https://twitter.com/crankyyanky1/status/904875452900265986
KatieR6678;2017-09-04 21:12;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904874769098661889";https://twitter.com/KatieR6678/status/904874769098661889
one2try;2017-09-04 20:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904866185014939648";https://twitter.com/one2try/status/904866185014939648
sparky725C;2017-09-04 20:32;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904864661895471104";https://twitter.com/sparky725C/status/904864661895471104
hollyann9816;2017-09-04 20:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904856920334401538";https://twitter.com/hollyann9816/status/904856920334401538
sgudlaug;2017-09-04 18:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904830703027630080";https://twitter.com/sgudlaug/status/904830703027630080
clooneysgal;2017-09-04 16:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904802909136855040";https://twitter.com/clooneysgal/status/904802909136855040
Tazman5562;2017-09-04 16:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904800615351689217";https://twitter.com/Tazman5562/status/904800615351689217
kissifer19;2017-09-04 14:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904772992370188289";https://twitter.com/kissifer19/status/904772992370188289
cheesylife1;2017-09-04 14:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904770309462654976";https://twitter.com/cheesylife1/status/904770309462654976
asaascary;2017-09-04 14:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904770308518883329";https://twitter.com/asaascary/status/904770308518883329
aprilgups;2017-09-04 11:37;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904730146032295936";https://twitter.com/aprilgups/status/904730146032295936
dlhaley17;2017-09-04 11:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904726457947217920";https://twitter.com/dlhaley17/status/904726457947217920
micmasmicmasmic;2017-09-04 11:06;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904722343439847425";https://twitter.com/micmasmicmasmic/status/904722343439847425
vranasweep;2017-09-04 10:53;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904719103507779584";https://twitter.com/vranasweep/status/904719103507779584
TacoSaladLover;2017-09-04 09:09;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904692777136611330";https://twitter.com/TacoSaladLover/status/904692777136611330
JAIVIANSMOMMY;2017-09-04 08:36;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904684475644338177";https://twitter.com/JAIVIANSMOMMY/status/904684475644338177
PhancyPheet;2017-09-04 08:21;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904680753497337856";https://twitter.com/PhancyPheet/status/904680753497337856
ShadowRayne04;2017-09-04 06:58;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904659823467298816";https://twitter.com/ShadowRayne04/status/904659823467298816
dopeymouse05;2017-09-04 05:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904639696856383495";https://twitter.com/dopeymouse05/status/904639696856383495
velvetwhip;2017-09-04 02:36;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904594081103306753";https://twitter.com/velvetwhip/status/904594081103306753
momsfocus;2017-09-04 00:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904562595797094400";https://twitter.com/momsfocus/status/904562595797094400
mperkins37;2017-09-03 23:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904547545451438080";https://twitter.com/mperkins37/status/904547545451438080
Risingstar2;2017-09-03 22:44;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904535636178341889";https://twitter.com/Risingstar2/status/904535636178341889
asaascary;2017-09-03 21:04;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904510429849935872";https://twitter.com/asaascary/status/904510429849935872
carceralarch;2017-09-03 20:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904506628929703936";https://twitter.com/carceralarch/status/904506628929703936
cheesylife1;2017-09-03 20:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904502010929713158";https://twitter.com/cheesylife1/status/904502010929713158
vranasweep;2017-09-03 19:47;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904490970208768008";https://twitter.com/vranasweep/status/904490970208768008
hollyann9816;2017-09-03 17:58;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904463529067126784";https://twitter.com/hollyann9816/status/904463529067126784
elle_dee_see;2017-09-03 17:42;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904459564871032832";https://twitter.com/elle_dee_see/status/904459564871032832
darcy_koch;2017-09-03 15:24;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904424777363988481";https://twitter.com/darcy_koch/status/904424777363988481
Tazman5562;2017-09-03 15:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904419095457787904";https://twitter.com/Tazman5562/status/904419095457787904
PhancyPheet;2017-09-03 13:54;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904402244648525824";https://twitter.com/PhancyPheet/status/904402244648525824
TacoSaladLover;2017-09-03 12:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904380481751408640";https://twitter.com/TacoSaladLover/status/904380481751408640
ShadowRayne04;2017-09-03 11:55;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904372318146895872";https://twitter.com/ShadowRayne04/status/904372318146895872
dopeymouse05;2017-09-03 11:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904366356065378308";https://twitter.com/dopeymouse05/status/904366356065378308
aprilgups;2017-09-03 11:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904360561181425665";https://twitter.com/aprilgups/status/904360561181425665
dlhaley17;2017-09-03 10:07;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904345187459137537";https://twitter.com/dlhaley17/status/904345187459137537
mdcdski;2017-09-03 10:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904344035862736898";https://twitter.com/mdcdski/status/904344035862736898
dad57oldw;2017-09-03 09:53;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904341489651679236";https://twitter.com/dad57oldw/status/904341489651679236
sgudlaug;2017-09-03 09:44;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904339433482100737";https://twitter.com/sgudlaug/status/904339433482100737
velvetwhip;2017-09-03 02:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904228914943344640";https://twitter.com/velvetwhip/status/904228914943344640
Teeanderson01;2017-09-03 01:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904214875739750401";https://twitter.com/Teeanderson01/status/904214875739750401
