username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrJonesEdition;2018-03-02 16:05;0;0;"Inspire novelty like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/IJuyrTkpuc";;;#UX #StartUP;"969680064857206784";https://twitter.com/MrJonesEdition/status/969680064857206784
MrJonesEdition;2018-03-02 15:00;0;1;"Hyper-segmentation of data, Skills, and labor making unemployment Obsolete http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/E634R8o3Pj";;;#UX #StartUP;"969663766332928001";https://twitter.com/MrJonesEdition/status/969663766332928001
MrJonesEdition;2018-03-02 14:30;0;0;"Waltonchain from its Competitors http:// bit.ly/2B7Rfus #UX #StartUP";;;#UX #StartUP;"969656286244679680";https://twitter.com/MrJonesEdition/status/969656286244679680
MrJonesEdition;2018-03-02 14:15;0;0;"Try this.... or Maybe a Popup http:// bit.ly/2rVfJYo #UX #StartUP";;;#UX #StartUP;"969652460569718784";https://twitter.com/MrJonesEdition/status/969652460569718784
MrJonesEdition;2018-03-02 13:55;0;1;"Utilize big Data + SEO to Nose out your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/6rMQ9wjMNe";;;#UX #StartUP;"969647297662472192";https://twitter.com/MrJonesEdition/status/969647297662472192
MrJonesEdition;2018-03-02 13:37;0;0;"Artificial intelligence + Recommending music http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/qTYqiSmOz0";;;#UX #StartUP;"969642786889916417";https://twitter.com/MrJonesEdition/status/969642786889916417
MrJonesEdition;2018-03-02 13:15;0;0;"Improve your Productivity with Augmented intelligence http:// bit.ly/2th2zli #UX #StartUP";;;#UX #StartUP;"969637224416534528";https://twitter.com/MrJonesEdition/status/969637224416534528
MrJonesEdition;2018-03-02 12:55;1;1;"Now this Is an Office.... How does Your remote Work station compare http:// bit.ly/2rT1x1X #UX #StartUP";;;#UX #StartUP;"969632178131922944";https://twitter.com/MrJonesEdition/status/969632178131922944
MrJonesEdition;2018-03-02 12:32;0;0;"Know where Individuals seek out Support http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/gSMtwAcmpd";;;#UX #StartUP;"969626631215165440";https://twitter.com/MrJonesEdition/status/969626631215165440
MrJonesEdition;2018-03-02 12:20;0;0;"Love all, trust a few, do wrong to none - William Shakespeare #UX #StartUP";;;#UX #StartUP;"969623557285216256";https://twitter.com/MrJonesEdition/status/969623557285216256
MrJonesEdition;2018-03-02 11:45;0;1;"Spark ingenuity like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/LlcGp5Bxgy";;;#UX #StartUP;"969614684839170048";https://twitter.com/MrJonesEdition/status/969614684839170048
keffwealthmgr;2018-03-02 09:30;0;1;"It's follow Friday! A big shout out to @MrJonesEdition @mgrohman @CTI_Coaches @MichCreative Thank you for following us!";;@MrJonesEdition @mgrohman @CTI_Coaches @MichCreative;;"969580649177911296";https://twitter.com/keffwealthmgr/status/969580649177911296
MrJonesEdition;2018-03-02 08:30;0;0;"Underemployed people are having underutilized Skills transformed into Assets http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/xmbKBCGypW";;;#UX #StartUP;"969565656516644865";https://twitter.com/MrJonesEdition/status/969565656516644865
MrJonesEdition;2018-03-02 08:00;0;1;"Place your Bets wisely http:// bit.ly/2B861RN #UX #StartUP";;;#UX #StartUP;"969558036581879808";https://twitter.com/MrJonesEdition/status/969558036581879808
teamrework;2018-03-02 06:07;0;1;"Definitive List of Examples of #ArtificialIntelligence In Use from @MrJonesEdition in @hackernoon : https:// buff.ly/2EMgzZo #AI #DeepLearning pic.twitter.com/ugd790VNHE";;@MrJonesEdition @hackernoon;#ArtificialIntelligence #AI #DeepLearning;"969529504552153089";https://twitter.com/teamrework/status/969529504552153089
MrJonesEdition;2018-03-02 01:27;0;0;"Artificial intelligence + Adjusting your lights http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/u9XVQVTHdZ";;;#UX #StartUP;"969459055768100864";https://twitter.com/MrJonesEdition/status/969459055768100864
MrJonesEdition;2018-03-02 00:55;0;0;"Hyper-personalization of work based upon Skill is transforming organized Labor at scale http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/DwLjeIxlAo";;;#UX #StartUP;"969451000275849216";https://twitter.com/MrJonesEdition/status/969451000275849216
MrJonesEdition;2018-03-01 22:11;2;2;"Be in charge of Sales, branding, Marketing + new Product development http:// bit.ly/2FfYCDD #UX #StartUP";;;#UX #StartUP;"969409817583521793";https://twitter.com/MrJonesEdition/status/969409817583521793
MrJonesEdition;2018-03-01 18:31;0;0;"Your product, Service, or process will Work best when Designed for individuals http:// bit.ly/2rXm19M #UX #StartUP";;;#UX #StartUP;"969354456209899520";https://twitter.com/MrJonesEdition/status/969354456209899520
MrJonesEdition;2018-03-01 18:02;0;1;"Utilize big Data + SEO to Chance on your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/yLJF9MOwUH";;;#UX #StartUP;"969347279466483712";https://twitter.com/MrJonesEdition/status/969347279466483712
MrJonesEdition;2018-03-01 17:30;0;1;"When you Find a wonderful Idea + Do something with It http:// bit.ly/2sHohBQ #UX #StartUP";;;#UX #StartUP;"969339029010436096";https://twitter.com/MrJonesEdition/status/969339029010436096
MrJonesEdition;2018-03-01 16:30;0;0;"Know what Individuals have problems Understanding http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/ICOPfeXiTt";;;#UX #StartUP;"969323956967796738";https://twitter.com/MrJonesEdition/status/969323956967796738
MrJonesEdition;2018-03-01 16:01;0;0;"Spark creativity like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/F1BizYF1w5";;;#UX #StartUP;"969316677589618689";https://twitter.com/MrJonesEdition/status/969316677589618689
MrJonesEdition;2018-03-01 15:06;0;0;"Resilient societies will Unleash and embrace the Potential of individuals http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/BqG7pu04zf";;;#UX #StartUP;"969302941130772482";https://twitter.com/MrJonesEdition/status/969302941130772482
MrJonesEdition;2018-03-01 14:30;0;1;"Technologies to Learn from for a Great career http:// bit.ly/2B8GwzR #UX #StartUP";;;#UX #StartUP;"969293805060050945";https://twitter.com/MrJonesEdition/status/969293805060050945
MrJonesEdition;2018-03-01 14:15;0;0;"Be the early Bird + get the Worm http:// bit.ly/2Gy7uF2 #UX #StartUP";;;#UX #StartUP;"969290000239153152";https://twitter.com/MrJonesEdition/status/969290000239153152
MrJonesEdition;2018-03-01 13:55;0;1;"Utilize big Data + SEO to Run across your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/ul8V1gyZPN";;;#UX #StartUP;"969284924959322112";https://twitter.com/MrJonesEdition/status/969284924959322112
MrJonesEdition;2018-03-01 13:35;0;1;"Artificial intelligence + Inventing recipes http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/Bqbk8AcZSd";;;#UX #StartUP;"969279897842708480";https://twitter.com/MrJonesEdition/status/969279897842708480
MrJonesEdition;2018-03-01 13:18;0;0;"Why I speak up about living with epilepsy http:// bit.ly/2tgRGQh #UX #StartUP";;;#UX #StartUP;"969275673465499648";https://twitter.com/MrJonesEdition/status/969275673465499648
MrJonesEdition;2018-03-01 12:55;1;0;"....Our old friend, work-Life balance http:// bit.ly/2B9XjlT #UX #StartUP";;;#UX #StartUP;"969269814383570953";https://twitter.com/MrJonesEdition/status/969269814383570953
MrJonesEdition;2018-03-01 12:31;0;1;"Ask for written and video Questions http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/xaRqWlgPCJ";;;#UX #StartUP;"969263917229903872";https://twitter.com/MrJonesEdition/status/969263917229903872
MrJonesEdition;2018-03-01 12:12;0;0;"Very little is needed to Make a happy Life; it is all within yourself, in your way of Thinking - Marcus Aurelius #UX #StartUP";;;#UX #StartUP;"969259074612269061";https://twitter.com/MrJonesEdition/status/969259074612269061
OFSmallBusiness;2018-03-01 12:00;0;0;"Thanks for the follow! @TooGoodToBeUK @MrJonesEdition @PaulaMaier3 @peterluisvenero @BRN_LLC @pandorafms";;@TooGoodToBeUK @MrJonesEdition @PaulaMaier3 @peterluisvenero @BRN_LLC @pandorafms;;"969255950342242305";https://twitter.com/OFSmallBusiness/status/969255950342242305
MrJonesEdition;2018-03-01 11:46;0;1;"Spark artistry like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/d5VNNEKL6X";;;#UX #StartUP;"969252669314433024";https://twitter.com/MrJonesEdition/status/969252669314433024
kmproducts2017;2018-03-01 11:45;0;1;"@LannySCohen @lochhead @MrJonesEdition - Welcome to my community! Nice to meet you :)";;@LannySCohen @lochhead @MrJonesEdition;;"969252254367862785";https://twitter.com/kmproducts2017/status/969252254367862785
MrJonesEdition;2018-03-01 08:30;0;0;"A stable internet Connection to Collaborate and learn together in Real-time http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/QNHKlfhrXc";;;#UX #StartUP;"969203232563257344";https://twitter.com/MrJonesEdition/status/969203232563257344
MrJonesEdition;2018-03-01 08:08;0;0;"Cut these Out + plan for xAPI, Experience graphs http:// bit.ly/2nba7n6 #UX #StartUP";;;#UX #StartUP;"969197707691745281";https://twitter.com/MrJonesEdition/status/969197707691745281
MrJonesEdition;2018-03-01 01:27;0;2;"Artificial intelligence + Reducing your water bill http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/FBevuhvsoW";;;#UX #StartUP;"969096676496629761";https://twitter.com/MrJonesEdition/status/969096676496629761
MrJonesEdition;2018-03-01 00:55;0;1;"Be inspired with the Ideas of becoming a Digital nomad http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/le502okq8v";;;#UX #StartUP;"969088623160197120";https://twitter.com/MrJonesEdition/status/969088623160197120
MrJonesEdition;2018-02-28 22:10;1;2;"Spend your Time how you choose + Make it Count http:// bit.ly/2naW5St #UX #StartUP";;;#UX #StartUP;"969047205561675777";https://twitter.com/MrJonesEdition/status/969047205561675777
MrJonesEdition;2018-02-28 18:30;1;1;"A guide to Qualifying for an SBA loan... plan accordingly http:// bit.ly/2B8Gx6E #UX #StartUP";;;#UX #StartUP;"968991879084888065";https://twitter.com/MrJonesEdition/status/968991879084888065
MrJonesEdition;2018-02-28 18:07;4;3;"Employ big Data + SEO to Find your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/yt0LFOoxCv";;;#UX #StartUP;"968986144192032773";https://twitter.com/MrJonesEdition/status/968986144192032773
MrJonesEdition;2018-02-28 17:30;1;2;"School should Start based upon the Proficiencies of the Individual student http:// bit.ly/2sHhSq3 #UX #StartUP";;;#UX #StartUP;"968976684107141122";https://twitter.com/MrJonesEdition/status/968976684107141122
MrJonesEdition;2018-02-28 16:31;1;1;"A magnet for a Needle in a Haystack http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/KxNkjc9BH7";;;#UX #StartUP;"968961866255994885";https://twitter.com/MrJonesEdition/status/968961866255994885
MrJonesEdition;2018-02-28 16:05;0;0;"Inspire action like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/NIgzxWVLhW";;;#UX #StartUP;"968955421812719616";https://twitter.com/MrJonesEdition/status/968955421812719616
MrJonesEdition;2018-02-28 15:00;0;1;"Intrigued with the Ideas of becoming a Digital nomad http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/h47tqk2VAw";;;#UX #StartUP;"968939056938676224";https://twitter.com/MrJonesEdition/status/968939056938676224
MrJonesEdition;2018-02-28 14:30;0;1;"In-flight Wi-Fi.... both inescapable + really Fast http:// bit.ly/2GAejFQ #UX #StartUP";;;#UX #StartUP;"968931363687714816";https://twitter.com/MrJonesEdition/status/968931363687714816
MrJonesEdition;2018-02-28 14:17;1;2;"Be in the Know + save Some hard Earned cash http:// bit.ly/2DhS4GW #UX #StartUP";;;#UX #StartUP;"968928180659720193";https://twitter.com/MrJonesEdition/status/968928180659720193
MrJonesEdition;2018-02-28 13:55;1;2;"Employ big Data + SEO to locate your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/0lkjQKCxcL";;;#UX #StartUP;"968922546325385218";https://twitter.com/MrJonesEdition/status/968922546325385218
MrJonesEdition;2018-02-28 13:35;0;2;"Artificial intelligence + Vacuuming your floors http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/5WvnzcYWmh";;;#UX #StartUP;"968917495070457857";https://twitter.com/MrJonesEdition/status/968917495070457857
MrJonesEdition;2018-02-28 13:15;1;4;"Develop multidisciplinary artificial Intelligence standards + Increase economic Opportunities http:// bit.ly/2thcC9J #UX #StartUP";;;#UX #StartUP;"968912463054983168";https://twitter.com/MrJonesEdition/status/968912463054983168
MrJonesEdition;2018-02-28 12:55;0;0;"ABCs and 123s of Business.... http:// bit.ly/2B9jMj2 #UX #StartUP";;;#UX #StartUP;"968907402266497025";https://twitter.com/MrJonesEdition/status/968907402266497025
kmproducts2017;2018-02-28 12:41;0;0;"#ShoutOutWednesday @LannySCohen @lochhead @MrJonesEdition thanks for being top new followers this week :)";;@LannySCohen @lochhead @MrJonesEdition;#ShoutOutWednesday;"968903951872659457";https://twitter.com/kmproducts2017/status/968903951872659457
MrJonesEdition;2018-02-28 12:32;0;0;"Try this http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/Y5ko9pnGvs";;;#UX #StartUP;"968901743999320064";https://twitter.com/MrJonesEdition/status/968901743999320064
MrJonesEdition;2018-02-28 12:12;0;1;"You can be Great as you want to be. If you Believe in yourself and have the Courage - Vince Lombardi #UX #StartUP";;;#UX #StartUP;"968896773346480128";https://twitter.com/MrJonesEdition/status/968896773346480128
MrJonesEdition;2018-02-28 11:45;1;4;"Energize action like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/TAxjfnBapj";;;#UX #StartUP;"968889906436169728";https://twitter.com/MrJonesEdition/status/968889906436169728
MrJonesEdition;2018-02-28 08:31;0;0;"What does it Mean to turn end Computing devices or smartphones into an Incubator http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/zzuOGNfOAH";;;#UX #StartUP;"968840997886099456";https://twitter.com/MrJonesEdition/status/968840997886099456
MrJonesEdition;2018-02-28 08:00;0;0;"Talk shows from All ages Are worth their Perspective http:// bit.ly/2Gvzzg6 #UX #StartUP";;;#UX #StartUP;"968833320032374784";https://twitter.com/MrJonesEdition/status/968833320032374784
goldsmith_sg6;2018-02-28 04:15;0;0;"";;;;"968776638438756352";https://twitter.com/goldsmith_sg6/status/968776638438756352
goldsmith_sg6;2018-02-28 04:15;0;0;"";;;;"968776578690895872";https://twitter.com/goldsmith_sg6/status/968776578690895872
MrJonesEdition;2018-02-28 01:45;3;3;"Yes I'm waiting on the next #DisruptionTalk too #UX #StartUP pic.twitter.com/kKRVJWb2kp";;;#DisruptionTalk #UX #StartUP;"968738838012219394";https://twitter.com/MrJonesEdition/status/968738838012219394
MrJonesEdition;2018-02-28 01:27;0;1;"Artificial intelligence + Spotting burglars http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/pLczy1yoKu";;;#UX #StartUP;"968734280523440128";https://twitter.com/MrJonesEdition/status/968734280523440128
MrJonesEdition;2018-02-28 00:55;0;1;"Sharing Economy Disruption is now happening in AI http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/UWO74ceLvO";;;#UX #StartUP;"968726225849147392";https://twitter.com/MrJonesEdition/status/968726225849147392
sweetlulacakes;2018-02-27 23:42;0;0;"@MrJonesEdition thanks for the follow have a sweet night";;@MrJonesEdition;;"968707983155843072";https://twitter.com/sweetlulacakes/status/968707983155843072
MrJonesEdition;2018-02-27 22:11;0;0;"Perhaps higher education Should work on This model http:// bit.ly/2rXMtQV #UX #StartUP";;;#UX #StartUP;"968684959350317056";https://twitter.com/MrJonesEdition/status/968684959350317056
MrJonesEdition;2018-02-27 18:30;0;1;"Be on the look Out for xAPIs + labor Markets of the Future http:// bit.ly/2B9gHQa #UX #StartUP";;;#UX #StartUP;"968629430519246849";https://twitter.com/MrJonesEdition/status/968629430519246849
MrJonesEdition;2018-02-27 18:06;1;1;"Employ big Data + SEO to Spot your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/JpS4BtHa3l";;;#UX #StartUP;"968623329874792448";https://twitter.com/MrJonesEdition/status/968623329874792448
MrJonesEdition;2018-02-27 17:31;0;3;"Should we simplify spelling? http:// bit.ly/2thcDuj #UX #StartUP";;;#UX #StartUP;"968614473815744513";https://twitter.com/MrJonesEdition/status/968614473815744513
MrJonesEdition;2018-02-27 16:32;0;0;"….. and This http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/nIm8jbdSNN";;;#UX #StartUP;"968599718157869057";https://twitter.com/MrJonesEdition/status/968599718157869057
MrJonesEdition;2018-02-27 16:01;0;0;"Inspire action like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/kidVYb4xX8";;;#UX #StartUP;"968591838218252289";https://twitter.com/MrJonesEdition/status/968591838218252289
MrJonesEdition;2018-02-27 15:08;0;1;"Individuals and small Distributed teams can Build state-of-the-art artificially Intelligent systems http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/VQOjwCvKkP";;;#UX #StartUP;"968578651968229376";https://twitter.com/MrJonesEdition/status/968578651968229376
MrJonesEdition;2018-02-27 14:32;1;1;"Hello 'control', please tell Jill I'm 5 behind our 2 o'clock http:// tcrn.ch/2GBwdIE #UX #StartUP";;;#UX #StartUP;"968569581286645760";https://twitter.com/MrJonesEdition/status/968569581286645760
MrJonesEdition;2018-02-27 14:15;0;0;"12 Inspiring Tweets From 'Hamilton' Creator Lin-Manuel Miranda http:// bit.ly/2DmH5vG #UX #StartUP";;;#UX #StartUP;"968565192065011712";https://twitter.com/MrJonesEdition/status/968565192065011712
MrJonesEdition;2018-02-27 13:55;1;1;"Employ big Data + SEO to Pinpoint your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/QtzF1wN5QJ";;;#UX #StartUP;"968560196581806080";https://twitter.com/MrJonesEdition/status/968560196581806080
MrJonesEdition;2018-02-27 13:36;1;2;"Artificial intelligence + Running a factory http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/pikDkucOmp";;;#UX #StartUP;"968555370175221764";https://twitter.com/MrJonesEdition/status/968555370175221764
MrJonesEdition;2018-02-27 13:15;0;0;"Spot a bad Statistic http:// bit.ly/2sH57Mp #UX #StartUP";;;#UX #StartUP;"968550092688052229";https://twitter.com/MrJonesEdition/status/968550092688052229
MrJonesEdition;2018-02-27 12:55;0;1;"Start a smart Economy, Start a Blog + make $100K a month Before You're 30 http:// bit.ly/2B9mnti #UX #StartUP";;;#UX #StartUP;"968545016800071680";https://twitter.com/MrJonesEdition/status/968545016800071680
MrJonesEdition;2018-02-27 12:51;0;0;"So apparently there is a 30K Cap on the number of Connections you can have on Linkedin #UX #StartUP";;;#UX #StartUP;"968544075065577472";https://twitter.com/MrJonesEdition/status/968544075065577472
MrJonesEdition;2018-02-27 12:31;1;0;"And this…. http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/xhShPsakNR";;;#UX #StartUP;"968539121844150272";https://twitter.com/MrJonesEdition/status/968539121844150272
MrJonesEdition;2018-02-27 12:21;0;2;"Coding a Blockchain application should be as Easy as creating a webpage in HTML http:// bit.ly/2HP711R #UX #StartUP";;;#UX #StartUP;"968536543450337280";https://twitter.com/MrJonesEdition/status/968536543450337280
MrJonesEdition;2018-02-27 12:12;1;3;"Friendship is a single Soul dwelling in Two bodies - Aristotle #Innovation #StartUP";;;#Innovation #StartUP;"968534308569976832";https://twitter.com/MrJonesEdition/status/968534308569976832
MrJonesEdition;2018-02-27 11:45;1;1;"Galvanize action like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/Oqgt2y3MhC";;;#UX #StartUP;"968527595657719811";https://twitter.com/MrJonesEdition/status/968527595657719811
dana_growth;2018-02-27 09:30;0;3;"Welcome to our new followers! @brown_lisa9 @Mixergy @MrJonesEdition @dearicjackson @BethBridges @truulite @everysteph @PMarieeJ @AlphaTraining1 @TinaMulqueen @kpm1231 @JamesMSama @jenreyneri";;@brown_lisa9 @Mixergy @MrJonesEdition @dearicjackson @BethBridges @truulite @everysteph @PMarieeJ @AlphaTraining1 @TinaMulqueen @kpm1231 @JamesMSama @jenreyneri;;"968493436406988800";https://twitter.com/dana_growth/status/968493436406988800
MrJonesEdition;2018-02-27 08:31;0;0;"Individuals can Build state-of-the-art artificially Intelligent systems http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/kvlviFyjUq";;;#UX #StartUP;"968478683156664320";https://twitter.com/MrJonesEdition/status/968478683156664320
MrJonesEdition;2018-02-27 08:07;0;0;"Find somthing that Keeps you Happy http:// bit.ly/2DOkdlS #UX #StartUP";;;#UX #StartUP;"968472554603151366";https://twitter.com/MrJonesEdition/status/968472554603151366
subbubhushan1;2018-02-27 05:20;1;0;"“Definitive List of Examples of Artificial Intelligence In Use” by @MrJonesEdition https:// hackernoon.com/definitive-lis t-of-examples-of-artificial-intelligence-in-use-e02e3328ce26 …";;@MrJonesEdition;;"968430720174575616";https://twitter.com/subbubhushan1/status/968430720174575616
MrJonesEdition;2018-02-27 01:27;0;0;"Artificial intelligence + Dispatching taxis http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/gNoSJ3YC1R";;;#UX #StartUP;"968371889415557121";https://twitter.com/MrJonesEdition/status/968371889415557121
MrJonesEdition;2018-02-27 00:55;1;1;"Small distributed teams can Build state-of-the-art artificially Intelligent systems http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/82ZESbNNfz";;;#UX #StartUP;"968363841301164033";https://twitter.com/MrJonesEdition/status/968363841301164033
MrJonesEdition;2018-02-26 19:54;1;3;"The last thing I Would like to see is a bunch of Personal AI assistants responding to Each other and People actually Never saying anything #UX #StartUP";;;#UX #StartUP;"968288248891105282";https://twitter.com/MrJonesEdition/status/968288248891105282
MrJonesEdition;2018-02-26 18:31;0;1;"Realizing the Potential of Mobile Measurement http:// bit.ly/2pFytJU #UX #StartUP";;;#UX #StartUP;"968267334824624128";https://twitter.com/MrJonesEdition/status/968267334824624128
MrJonesEdition;2018-02-26 18:05;0;0;"Employ big Data + SEO to Nose out your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/cVDryjvBRm";;;#UX #StartUP;"968260669970804737";https://twitter.com/MrJonesEdition/status/968260669970804737
MrJonesEdition;2018-02-26 17:30;0;2;""Music for Wood and Strings" http:// bit.ly/2sHgeoF #UX #StartUP";;;#UX #StartUP;"968252058292899842";https://twitter.com/MrJonesEdition/status/968252058292899842
MrJonesEdition;2018-02-26 16:30;0;1;"Listen to support slack, calls, and emails + Follow up http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/yBBnPCkhoa";;;#UX #StartUP;"968236892142686209";https://twitter.com/MrJonesEdition/status/968236892142686209
MrJonesEdition;2018-02-26 16:03;0;0;"Spark innovation like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/DbT6W93IbO";;;#UX #StartUP;"968229993003266053";https://twitter.com/MrJonesEdition/status/968229993003266053
MrJonesEdition;2018-02-26 15:01;0;0;"Sharing Economy Disruption is empowering Individuals to build powerful Applications http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/RpgdPyiB95";;;#UX #StartUP;"968214457070555138";https://twitter.com/MrJonesEdition/status/968214457070555138
MrJonesEdition;2018-02-26 14:31;0;0;"Help Bail people Out every time You buy http:// bit.ly/2DNNYDk #UX #StartUP";;;#UX #StartUP;"968206960393969664";https://twitter.com/MrJonesEdition/status/968206960393969664
MrJonesEdition;2018-02-26 14:17;0;0;"Hot Pepper reduces workload by 90% with Page feeds http:// bit.ly/2pFVLzi #UX #StartU";;;#UX #StartU;"968203411752615936";https://twitter.com/MrJonesEdition/status/968203411752615936
MrJonesEdition;2018-02-26 13:55;3;4;"Employ big Data + SEO to Chance on your Fans http:// bit.ly/2B8o0HE #UX #StartUP pic.twitter.com/NEI2iLbhiz";;;#UX #StartUP;"968197778169049089";https://twitter.com/MrJonesEdition/status/968197778169049089
MrJonesEdition;2018-02-26 13:38;1;2;"Artificial intelligence + Driving a truck http:// bit.ly/2rI467f #UX #StartUP pic.twitter.com/BqM19ACkk6";;;#UX #StartUP;"968193497282072578";https://twitter.com/MrJonesEdition/status/968193497282072578
MrJonesEdition;2018-02-26 13:16;0;0;"One-man audio-visual Musical phenomenon http:// bit.ly/2EJj3rd #UX #StartUP";;;#UX #StartUP;"968187913207975936";https://twitter.com/MrJonesEdition/status/968187913207975936
MrJonesEdition;2018-02-26 12:55;4;4;"Adam of 'Carpool Karaoke' + TV Content Online http:// bit.ly/2qr7gaU #UX #StartUP";;;#UX #StartUP;"968182689105874944";https://twitter.com/MrJonesEdition/status/968182689105874944
MrJonesEdition;2018-02-26 12:30;1;0;"Do user research at whatever Stage you are in Right now http:// bit.ly/2DVkRNF #UX #StartUP pic.twitter.com/PwPeYtFqZZ";;;#UX #StartUP;"968176556387467264";https://twitter.com/MrJonesEdition/status/968176556387467264
MrJonesEdition;2018-02-26 12:18;0;2;"A leader is Best when people barely Know he Exists - Lao Tzu #Innovation #StartUP";;;#Innovation #StartUP;"968173341759758336";https://twitter.com/MrJonesEdition/status/968173341759758336
JaniceMars;2018-02-26 12:10;0;0;"@MrJonesEdition is your sales manager(s) able to coach your sales teams to success?";;@MrJonesEdition;;"968171522119610370";https://twitter.com/JaniceMars/status/968171522119610370
MaryleboneM;2018-02-26 11:49;0;3;"@sdenbyjones @Ranal55 @DanDawes @MrJonesEdition @AmieDevero @joancarbonell @EduardoCaquias @OfficeFinder @DivergentCIO @jonathanroomer @MarcoVLandi @StateOfTheArk @dr_morton @benlandis @RichardTowey thanks for following!";;@sdenbyjones @Ranal55 @DanDawes @MrJonesEdition @AmieDevero @joancarbonell @EduardoCaquias @OfficeFinder @DivergentCIO @jonathanroomer @MarcoVLandi @StateOfTheArk @dr_morton @benlandis @RichardTowey;;"968166133634355201";https://twitter.com/MaryleboneM/status/968166133634355201
MrJonesEdition;2018-02-26 11:45;0;1;"Inspire ingenuity like a Great leader http:// bit.ly/2B7lv8C #UX #StartUP pic.twitter.com/Sbm2kZI1rs";;;#UX #StartUP;"968165179887374338";https://twitter.com/MrJonesEdition/status/968165179887374338
ergolefevre;2018-02-26 08:32;1;0;"RT @MrJonesEdition : Democratizing effect, empowering small Distributed teams to build powerful Applications http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/ytdjadVFTC";;@MrJonesEdition;#UX #StartUP;"968116479660085248";https://twitter.com/ergolefevre/status/968116479660085248
MrJonesEdition;2018-02-26 08:31;1;1;"Democratizing effect, empowering small Distributed teams to build powerful Applications http:// bit.ly/2B71Rtl #UX #StartUP pic.twitter.com/ylPUDLHsIw";;;#UX #StartUP;"968116284641734656";https://twitter.com/MrJonesEdition/status/968116284641734656
MrJonesEdition;2018-02-26 08:00;0;0;"Behind the Doodle http:// bit.ly/2B7mo0T #UX #StartU";;;#UX #StartU;"968108578946080773";https://twitter.com/MrJonesEdition/status/968108578946080773
MrJonesEdition;2018-02-26 03:17;0;0;"Multidisciplinary augmented intelligence is Key #DisruptionTalk #StartUP";;;#DisruptionTalk #StartUP;"968037274335227904";https://twitter.com/MrJonesEdition/status/968037274335227904
MrJonesEdition;2018-02-26 03:14;0;0;"AI needs Emotional intelligence training... However augmented intelligence will Never know Context unless the Engineers do #DisruptionTalk #UX #StartUP";;;#DisruptionTalk #UX #StartUP;"968036517561200641";https://twitter.com/MrJonesEdition/status/968036517561200641
