username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
allegroAI;2018-06-03 03:24;0;2;"A very good synopsis article of the business use cases for deep learning written by @cmswire 's @EMorphy who discusses and interviews the players on this evolving disruptive industry - including http:// allegro.ai 's co-founder and CEO @Nir_BarLev https://www. cmswire.com/digital-experi ence/what-is-deep-learning-and-how-does-it-relate-to-ai/ …";;@cmswire @EMorphy @Nir_BarLev;;"1003175685748387840";https://twitter.com/allegroAI/status/1003175685748387840
GravitatePR;2018-06-01 20:16;1;3;"#AI is here to stay! @allegroAI CEO Nir Bar-Lev comments on why companies are continually investing in neural networks and deep learning. More via @cmswire http:// ow.ly/NOoO30kiK1g";;@allegroAI @cmswire;#AI;"1002705583122931712";https://twitter.com/GravitatePR/status/1002705583122931712
allegroAI;2018-05-31 06:41;1;2;"Join @allegroAI and hundreds of Pythonistas at @pyconil annual conference This coming Monday June 4-5! #python #deeplearning #ComputerVision https:// il.pycon.org/2018/en/ #conferences https:// twitter.com/pyconil/status /1001768900697128960 …";;@allegroAI @pyconil;#python #deeplearning #ComputerVision #conferences;"1002138096593498112";https://twitter.com/allegroAI/status/1002138096593498112
pyconil;2018-05-30 06:14;0;3;"@pyconil is proud to have @allegroAI as a silver sponsor this year! More information available here: https:// il.pycon.org/2018/blog/2018 /05/30/meet-our-silver-sponsors-allegro/ …";;@pyconil @allegroAI;;"1001768900697128960";https://twitter.com/pyconil/status/1001768900697128960
allegroAI;2018-05-30 01:24;1;2;"TONIGHT IS THE NIGHT!!! Our own Dr. @LSTMeow 's keynote presentation at Computer Vision Israel Big Meetup in Tel-Aviv hosted by @taboola https://www. meetup.com/Computer-Visio n-Israel-Meetup/events/250273584/?action=rsvp&response=yes …";;@LSTMeow @taboola;;"1001695811154128896";https://twitter.com/allegroAI/status/1001695811154128896
allegroAI;2018-05-20 13:51;1;1;"We are happy to share @Samsung blog post explaining Samsung's investment in Allegro #DeepLearning #AI @SamsungCatalyst http://www. samsung.com/us/ssic/allegr o-ai-gold-rush/ …";;@Samsung @SamsungCatalyst;#DeepLearning #AI;"998259819554492416";https://twitter.com/allegroAI/status/998259819554492416
LSTMeow;2018-05-18 16:36;0;1;"So I guess we're building a jeans factory, eh? I really dig the metaphor! Come get your sturdy computer vision denim at @allegroAI https:// twitter.com/SamsungCatalys t/status/997540743894847488 …";;@allegroAI;;"997576692783894529";https://twitter.com/LSTMeow/status/997576692783894529
Nir_BarLev;2018-05-18 16:06;0;3;"Thank you to the Samsung Catalyst Fund team for joining us on this amazing ride!";;;;"997569066771582980";https://twitter.com/Nir_BarLev/status/997569066771582980
SamsungSSIC;2018-05-18 14:16;0;1;"If #AI is the new Gold Rush, then @SamsungCatalyst Fund is looking beyond the “prospectors” panning for AI gold to the companies that make AI’s “picks and shovels”. Read why Samsung Catalyst Fund thinks @AllegroAI is exciting. https:// twitter.com/SamsungCatalys t/status/997540743894847488 …";;@SamsungCatalyst @AllegroAI;#AI;"997541404187373568";https://twitter.com/SamsungSSIC/status/997541404187373568
SamsungCatalyst;2018-05-18 14:13;5;9;"We have a new Gold Rush: AI. And while the “gritty prospectors” get a lot of the press, we think that the”picks, shovels, and jeans” are just as interesting. Read why @SamsungCatalyst Fund’s Dede Goldschmidt thinks @allegroAI is an exciting prospect. https:// bit.ly/2Iy6vW2 pic.twitter.com/rpdckTsLcb";;@SamsungCatalyst @allegroAI;;"997540743894847488";https://twitter.com/SamsungCatalyst/status/997540743894847488
allegroAI;2018-05-16 05:21;2;4;""Allegro’s technology enables for the first time to implement continuous-learning computer vision processing in real-life situations on edge devices — e.g., in self driving cars or security cameras" https:// cleantechnica.com/2018/05/04/rob ert-bosch-venture-capital-ups-stake-in-allegro-ai/ …";;;;"996682142691348480";https://twitter.com/allegroAI/status/996682142691348480
allegroAI;2018-05-16 05:13;0;1;"Robert Bosch Venture Capital Ups Stake In http:// Allegro.AI https:// cleantechnica.com/2018/05/04/rob ert-bosch-venture-capital-ups-stake-in-allegro-ai/ …";;;;"996679993550716931";https://twitter.com/allegroAI/status/996679993550716931
allegroAI;2018-05-09 06:02;0;2;"Thank you @@guidaautonoma https:// twitter.com/guidaautonoma/ status/993873242833281026 …";;@ @guidaautonoma;;"994155553378185217";https://twitter.com/allegroAI/status/994155553378185217
guidaautonoma;2018-05-08 11:20;1;0;"#Autonomous #Vehicles Company of the day: allegro @allegroAI http:// allegro.ai/index.htm #AVCotd #smartcity #ai #Iot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #DeepLearning #ArtificialIntelligence pic.twitter.com/BRG85QuhT1";;@allegroAI;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #DeepLearning #ArtificialIntelligence;"993873242833281026";https://twitter.com/guidaautonoma/status/993873242833281026
AmidorBoaz;2018-05-08 07:56;0;1;"@allegroAI CEO @Nir_BarLev interviewed on how the ecosystem surrounding deep learning (talent, tools, infrastructure), while holding potential, remains underdeveloped, as is its ability to scale http://www. digitaljournal.com/tech-and-scien ce/technology/deep-learning-computer-vision-improves-autonomous-cars-interview/article/521562 …";;@allegroAI @Nir_BarLev;;"993821935774650368";https://twitter.com/AmidorBoaz/status/993821935774650368
allegroAI;2018-05-08 07:46;1;4;"Check out interview with @allegroAI CEO @Nir_BarLev on shaping the future of autonomous vehicles https:// twitter.com/digitaljournal /status/993601365191442433 …";;@allegroAI @Nir_BarLev;;"993819528575488000";https://twitter.com/allegroAI/status/993819528575488000
digitaljournal;2018-05-07 17:20;1;1;"We spoke with the CEO of @allegroAI to learn about how #DeepLearning is shaping the future of #autonomousvehicles http:// bit.ly/2I5BGI4";;@allegroAI;#DeepLearning #autonomousvehicles;"993601365191442433";https://twitter.com/digitaljournal/status/993601365191442433
allegroAI;2018-05-03 04:23;0;2;"Don't Miss @allegroAI 's own @LSTMeow on Computer Vision Meetup #DeepLearning https:// twitter.com/LSTMeow/status /991955163551289345 …";;@allegroAI @LSTMeow;#DeepLearning;"991956342737956864";https://twitter.com/allegroAI/status/991956342737956864
allegroAI;2018-05-02 08:18;1;4;"Good Morning New York! Moses Guttman @allegroAI co-founder will speak today at @TheAIConf at 4pm on how to scale deep learning into production https:// conferences.oreilly.com/artificial-int elligence/ai-ny/public/schedule/detail/66313 …";;@allegroAI @TheAIConf;;"991653043069472768";https://twitter.com/allegroAI/status/991653043069472768
allegroAI;2018-05-01 08:13;0;1;"BOSCH PRESS RELEASE, 30 APRIL, 2018: Robert Bosch Venture Capital invests in http:// Allegro.AI http://www. bosch-presse.de/pressportal/de /en/robert-bosch-venture-capital-invests-in-allegro-ai-157504.html …";;;;"991289428126650369";https://twitter.com/allegroAI/status/991289428126650369
allegroAI;2018-04-30 04:11;1;3;"David Goldschmidt VP Samsung Catalyst Fund:"By advancing deep learning at the edge, @allegroAI will help companies in a diverse range of fields—from robotics to mobility—develop devices that are more intelligent, robust, and responsive to their environment" http://www. enterpriseappstoday.com/business-intel ligence/allegro.ai-secures-11m-to-advance-deep-learning-as-a-service-platform.html …";;@allegroAI;;"990866091999051776";https://twitter.com/allegroAI/status/990866091999051776
allegroAI;2018-04-29 03:46;0;1;"@FortuneMagazine Term Sheet: @allegroAI , a deep learning computer vision platform, raised $11 million in funding. Investors include MizMaa Ventures, Robert Bosch Venture Capital GmbH (RBVC), Samsung Catalyst Fund and Dynamic Loop Capital. http:// fortune.com/2018/04/26/ter m-sheet-thursday-april-26/ …";;@FortuneMagazine @allegroAI;;"990497611399483392";https://twitter.com/allegroAI/status/990497611399483392
allegroAI;2018-04-29 03:42;2;1;"Moses Guttmann, our CTO and Co-Founder, will be talking about “Why Data Management for Deep Learning Computer Vision is Challenging” at the Artificial Intelligence Conference in New York on Wednesday May 2, 4.00-4.40pm https:// conferences.oreilly.com/artificial-int elligence/ai-ny/public/schedule/detail/66313 …";;;;"990496414361845760";https://twitter.com/allegroAI/status/990496414361845760
rtehrani;2018-04-27 20:20;0;2;"Congrats @allegroAI on $11M raise for ‘ #deeplearning as a service’, for businesses to build computer vision products: http:// ow.ly/tcMp30jITs9 #Ai #machinelearning #nlp #alexa #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing";;@allegroAI;#deeplearning #Ai #machinelearning #nlp #alexa #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing;"990022804820168704";https://twitter.com/rtehrani/status/990022804820168704
StartupStars;2018-04-26 12:49;0;0;"“AI and machine learning will transform the way we interact with all the devices in our lives, by enabling them to process what they’re seeing in real time," said @SamsungCatalyst VP & managing director David Goldschmidt, commenting on their investment in @allegroAI #startupstars";;@SamsungCatalyst @allegroAI;#startupstars;"989547084360667136";https://twitter.com/StartupStars/status/989547084360667136
SaschaFritz;2018-04-26 06:10;0;2;"New Investment in @allegroAI of #rbvc Pioneering deep learning computer vision platform for Artificial Intelligence lifecycle management http://www. rbvc.com/en/rbvc/press/ archive/180425_allegro.html …";;@allegroAI;#rbvc;"989446571594010626";https://twitter.com/SaschaFritz/status/989446571594010626
allegroAI;2018-04-26 03:31;1;2;"ALLEGRO COMPANY NEWS RELEASE - April 25, 2018 AllegroAI, the pioneering deep learning computer vision platform, today announced that it has closed its Series A fundraising round https://www. linkedin.com/feed/update/ur n:li:activity:6395160263317872640 … … https://twitter.com/allegroAI/status/989406359002206208/photo/1 pic.twitter.com/pdBnVCNmmk pic.twitter.com/1kGgushUlX";;;;"989406676318085120";https://twitter.com/allegroAI/status/989406676318085120
allegroAI;2018-04-26 03:09;2;0;"Robert Bosch Venture Capital Blog Post on the Investment in Allegro #WeAreHonored https://www. linkedin.com/feed/update/ur n:li:activity:6395163118678396929 … pic.twitter.com/jcaxgzru3x";;;#WeAreHonored;"989401026682851329";https://twitter.com/allegroAI/status/989401026682851329
AmidorBoaz;2018-04-26 03:03;1;3;"Good Morning @allegroAI Enjoy the journey @TechCrunch @ingridlunden @OrenAharon @Nir_BarLev https:// twitter.com/allegroAI/stat us/989379798278590464 …";;@allegroAI @TechCrunch @ingridlunden @OrenAharon @Nir_BarLev;;"989399485821476865";https://twitter.com/AmidorBoaz/status/989399485821476865
OrenAharon;2018-04-26 02:27;2;1;"We at the Samsung Catalyst Fund are proud to be with the Allegro team on this amazing journey!";;;;"989390581519540224";https://twitter.com/OrenAharon/status/989390581519540224
