username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bountiXP;2018-06-18 05:33;0;2;"Hay @fintroductions thanks for the follow! We thought you may find our latest blog "50 awesome #recognition ideas" to smash employee engagement out the park for 2018 - let us know what you think http:// bit.ly/2sSSfkO";;@fintroductions;#recognition;"1008643892294705152";https://twitter.com/bountiXP/status/1008643892294705152
fintroductions;2018-06-17 11:08;0;1;"Innovative women of color in corporate & technology talk entrepreneurship https:// rollingout.com/2018/06/13/inn ovative-women-of-color-in-corporate-technology-talk-entrepreneurship/ …";;;;"1008365661503008774";https://twitter.com/fintroductions/status/1008365661503008774
fintroductions;2018-06-16 09:30;0;4;"The Guide to the rise of AI and Robotics #AI #MachineLearning #Robotics #TechTrends #QuantumComputers #Tensorflow pic.twitter.com/tnTyLZhhYi";;;#AI #MachineLearning #Robotics #TechTrends #QuantumComputers #Tensorflow;"1007978629073170432";https://twitter.com/fintroductions/status/1007978629073170432
fintroductions;2018-06-15 09:28;0;1;"http:// Block.one raised $4 BILLION @crunchbase #ICO #Blockchain #Crypto #ManagementFees @coinbase @Coinsquare https://www. cnbc.com/2018/05/31/a-b lockchain-start-up-just-raised-4-billion-without-a-live-product.html …";;@crunchbase @coinbase @Coinsquare;#ICO #Blockchain #Crypto #ManagementFees;"1007615775946010624";https://twitter.com/fintroductions/status/1007615775946010624
Chief_Connector;2018-06-14 19:57;0;3;"@fintroductions hope to see you @HRTechSummit happy for your top 8 - set meeting with me in the Collaboration Zone";;@fintroductions @HRTechSummit;;"1007411670254280705";https://twitter.com/Chief_Connector/status/1007411670254280705
fintroductions;2018-06-14 10:24;1;2;"What lunch with Warren Buffett taught me about investing and life https://www. marketwatch.com/story/what-lun ch-with-warren-buffett-taught-me-about-investing-and-life-2018-06-11?siteid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20marketwatch%2Ffinancial%20(MarketWatch.com%20-%20Financial%20Services%20Industry%20News … )";;;;"1007267448641421313";https://twitter.com/fintroductions/status/1007267448641421313
HRTechSummit;2018-06-14 10:04;8;12;"Tech Den shines the spotlight on game-changers in the #HRTech space. Meet our 8 finalists: @BubbleHR @WerkAppCo @getvacationfund @SmartRefer @InStage_tweet @TubaDsouza 's Crescendo - Inclusive Workplaces @fintroductions @DeepSubconsci";;@BubbleHR @WerkAppCo @getvacationfund @SmartRefer @InStage_tweet @TubaDsouza @fintroductions @DeepSubconsci;#HRTech;"1007262551795687424";https://twitter.com/HRTechSummit/status/1007262551795687424
BigDataTO;2018-06-13 21:30;0;1;"Glad you had a great time!";;;;"1007072641746898944";https://twitter.com/BigDataTO/status/1007072641746898944
fintroductions;2018-06-13 18:24;0;4;"Fintros loved Day 2 #BigDataTO #AIToronto #BigDataConference #WisdomWednesday #MachineLearning #NeuralNet @BigDataTO pic.twitter.com/F3gNhHZiam";;@BigDataTO;#BigDataTO #AIToronto #BigDataConference #WisdomWednesday #MachineLearning #NeuralNet;"1007025977636073472";https://twitter.com/fintroductions/status/1007025977636073472
fintroductions;2018-06-13 14:25;1;2;"#CPA holders, want to work at a high-growth #startup ? Join http:// Fintros.com to get (fin)troduced @CPAcanada http:// vc-list.com/cpas-vc-fundin g/ …";;@CPAcanada;#CPA #startup;"1006965706464874496";https://twitter.com/fintroductions/status/1006965706464874496
fintroductions;2018-06-13 02:20;0;1;"How An IPO Really Works #IPO #Merger #M &A https://www. forbes.com/sites/tomtaull i/2018/06/10/how-an-ipo-really-works/ …";;;#IPO #Merger #M;"1006783270867128320";https://twitter.com/fintroductions/status/1006783270867128320
SharonGChiara;2018-06-12 12:26;0;1;"Thanks 4 making 1 of my tweets a favourite of yours @Press8 @premkumartweets @sharmitweetz @markcatchlove @ismooreliam @fintroductions @Fenners7 pic.twitter.com/3Eyeh2CzF7";;@Press8 @premkumartweets @sharmitweetz @markcatchlove @ismooreliam @fintroductions @Fenners7;;"1006573476860383237";https://twitter.com/SharonGChiara/status/1006573476860383237
fintroductions;2018-06-12 12:10;0;1;"Learn how #AI #DeepLearning #MachineLearning is changing the #FutureofWork https:// swisscognitive.ch/2018/06/01/the res-nothing-artificial-about-how-ai-is-changing-the-workplace/ …";;;#AI #DeepLearning #MachineLearning #FutureofWork;"1006569382330454019";https://twitter.com/fintroductions/status/1006569382330454019
fintroductions;2018-06-12 09:29;0;1;"The Future of Work by our friends @Barclays @BarclaysIB #FutureOfWork https://www. investmentbank.barclays.com/our-insights/r obots-at-the-gate.html?icid=FoWmain_social … pic.twitter.com/A2AQKk0afE";;@Barclays @BarclaysIB;#FutureOfWork;"1006528939051773952";https://twitter.com/fintroductions/status/1006528939051773952
fintroductions;2018-06-12 09:02;1;1;"Random Rumblings #VentureCapital #PrivateEquity @CVCACanada http:// central.cvca.ca/random-ramblin gs/2018/05/29/ …";;@CVCACanada;#VentureCapital #PrivateEquity;"1006522036913664000";https://twitter.com/fintroductions/status/1006522036913664000
fintroductions;2018-06-11 20:17;0;1;"Agree or disagree? Will #Bitcoin replace USD as our main International Currency? @coinbase @Coinsquare @binance #Crypto #Cryptocurrency http:// bitcoinist.com/72751-2/";;@coinbase @Coinsquare @binance;#Bitcoin #Crypto #Cryptocurrency;"1006329528988372992";https://twitter.com/fintroductions/status/1006329528988372992
fintroductions;2018-06-11 09:22;0;2;"The Future of Work #FutureofWork https://www. mckinsey.com/mgi/overview/i n-the-news/why-ai-isnt-the-death-of-jobs?utm_source=dlvr.it&utm_medium=twitter …";;;#FutureofWork;"1006164701871472640";https://twitter.com/fintroductions/status/1006164701871472640
fintroductions;2018-06-11 08:14;0;1;"Sell change #ChangeManagement https://www. strategy-business.com/article/00255? gko=9d35b …";;;#ChangeManagement;"1006147573487489024";https://twitter.com/fintroductions/status/1006147573487489024
BDR121068;2018-06-10 22:44;0;1;"I’ve got a strategy, higher the best fucking candidate.";;;;"1006004268917297152";https://twitter.com/BDR121068/status/1006004268917297152
fintroductions;2018-06-10 11:08;1;2;"Use http:// Fintros.com @fintroductions to Develop Anti-Bias Recruitment Strategies that Work #antiBias #Bias #KillBias #Equality https://www. tlnt.com/how-companies- can-develop-anti-bias-strategies-that-work/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tlnt+%28TLNT%3A+The+Business+of+HR%29 …";;@fintroductions;#antiBias #Bias #KillBias #Equality;"1005828986700693504";https://twitter.com/fintroductions/status/1005828986700693504
_Bitter_Actor;2018-06-09 20:42;0;0;"ខ្ញុំមិនខ្វល់";;;;"1005611054141853697";https://twitter.com/_Bitter_Actor/status/1005611054141853697
fintroductions;2018-06-09 10:10;0;1;"The #MorningRoutine of Super Successful #Leaders — #Productivity #Morning https://www. entrepreneur.com/article/314388";;;#MorningRoutine #Leaders #Productivity #Morning;"1005451994369323008";https://twitter.com/fintroductions/status/1005451994369323008
fintroductions;2018-06-09 09:30;0;1;"10 Career Lessons From Rags-To-Riches Immigrant Entrepreneur, The Donut King https://www. forbes.com/sites/caroline cenizalevine/2018/06/05/10-career-lessons-from-rags-to-riches-immigrant-entrepreneur-the-donut-king/#38e6186647d3 …";;;#38e6186647d3;"1005441922410917888";https://twitter.com/fintroductions/status/1005441922410917888
fintroductions;2018-06-08 19:02;0;2;"Agreed Use Fintros to use our 14-Second #NLU #NLP #AI #DeepLearning Talent Prediction Algorithm, http://www. fintros.com @fintroductions https:// twitter.com/RyersonDMZ/sta tus/1005053079643938817 …";;@fintroductions;#NLU #NLP #AI #DeepLearning;"1005223543842406400";https://twitter.com/fintroductions/status/1005223543842406400
fintroductions;2018-06-08 15:20;0;1;"Great piece on inclusion and #LGBT talent by our #culture forward friends #diversity #recruitment @PwC @PwC_US_Careers @PwC_Canada https://www. pwc.com/gx/en/services /people-organisation/publications/out-to-succeed.html?cq_ck=1524652018225 …";;@PwC @PwC_US_Careers @PwC_Canada;#LGBT #culture #diversity #recruitment;"1005167611930398725";https://twitter.com/fintroductions/status/1005167611930398725
fintroductions;2018-06-08 11:24;1;1;"BitPay, Coinbase or Others: Will Anybody Actually Replace Visa? #Crypto #Cryptocurrency #BitCoin #Ripple #Ethereum https:// cointelegraph.com/news/bitpay-co inbase-or-others-can-anybody-replace-visa …";;;#Crypto #Cryptocurrency #BitCoin #Ripple #Ethereum;"1005108240450048000";https://twitter.com/fintroductions/status/1005108240450048000
fintroductions;2018-06-08 10:23;1;1;"The Bible for Visualizing Business Critical Trends #kpi #okr #trends #datascience #https:// dow-jones-2097.docs.contently.com/v/best-practic es-for-visualizing-business-critical-trends-checklist …";;;#kpi #okr #trends #datascience #https;"1005092886055149568";https://twitter.com/fintroductions/status/1005092886055149568
fintroductions;2018-06-08 09:33;0;3;"Do you agree? Ripple CEO: ‘Dozens’ of Major Banks Will Use XRP #GoldmanSachs #Citi #Barclays #JPMorgan #RBC #BMO #CIBC #TD #Scotiabank https://www. google.com/amp/s/www.cnbc .com/amp/2018/06/05/ripple-ceo-dozens-of-banks-will-use-xrp-product-in-2019.html …";;;#GoldmanSachs #Citi #Barclays #JPMorgan #RBC #BMO #CIBC #TD #Scotiabank;"1005080365793308672";https://twitter.com/fintroductions/status/1005080365793308672
fintroductions;2018-06-08 09:14;1;3;"AI can transfer human facial movements from one video to another https://www. engadget.com/2018/06/05/ai- transfer-facial-movements-from-one-video-to-another/ …";;;;"1005075517492604928";https://twitter.com/fintroductions/status/1005075517492604928
KFeeOD;2018-06-08 04:29;1;8;"#FF all my new followers, especially: @KASpill @LearningModern @davvyk @Chodidees @mattvlopez @SocialChorus @svenphilipsen @SOFacilitation @marcusnash @bbocmada @SBourremani @BernardMarr @neileneix @fintroductions @Socentraveller @glaucoma_en Thanks for following!";;@KASpill @LearningModern @davvyk @Chodidees @mattvlopez @SocialChorus @svenphilipsen @SOFacilitation @marcusnash @bbocmada @SBourremani @BernardMarr @neileneix @fintroductions @Socentraveller @glaucoma_en;#FF;"1005003951316635648";https://twitter.com/KFeeOD/status/1005003951316635648
TrainHR1;2018-06-08 04:00;0;0;"The Secret to Effective #Business #Presentations http:// bit.ly/2JqGSqp #communications #publicspeaking @YourFireStory @CrescendoIndia @LieranDocherty @robertjmoore @Cindy_Locher @davutgoksu @fintroductions pic.twitter.com/vdscvUU8NR https:// twitter.com/TrainHR1/statu s/1004996462416093184/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TrainHR1&utm_content=1004996462416093184 …";;@YourFireStory @CrescendoIndia @LieranDocherty @robertjmoore @Cindy_Locher @davutgoksu @fintroductions;#Business #Presentations #communications #publicspeaking;"1004996484696297472";https://twitter.com/TrainHR1/status/1004996484696297472
TrainHR1;2018-06-08 04:00;0;1;"The Secret to Effective #Business #Presentations http:// bit.ly/2JqGSqp #communications #publicspeaking @YourFireStory @CrescendoIndia @LieranDocherty @robertjmoore @Cindy_Locher @davutgoksu @fintroductions pic.twitter.com/vdscvUU8NR";;@YourFireStory @CrescendoIndia @LieranDocherty @robertjmoore @Cindy_Locher @davutgoksu @fintroductions;#Business #Presentations #communications #publicspeaking;"1004996462416093184";https://twitter.com/TrainHR1/status/1004996462416093184
Lookwherewelive;2018-06-07 20:05;0;1;"- @fintroductions do you know @evankirstel and @aiqawards top leaders in #AI get them to help you grow your presence and #thoughtleadership pic.twitter.com/PVQbnezCDQ";;@fintroductions @evankirstel @aiqawards;#AI #thoughtleadership;"1004877036098224129";https://twitter.com/Lookwherewelive/status/1004877036098224129
fintroductions;2018-06-07 14:14;0;1;"This Is The Startup Competition That's Building A University https://www. forbes.com/sites/paularms trongtech/2018/06/05/this-is-the-startup-competition-thats-building-a-university/?utm_source=TWITTER&utm_medium=social&utm_content=1574768181&utm_campaign=sprinklrForbesTechTwitter …";;;;"1004788593385181186";https://twitter.com/fintroductions/status/1004788593385181186
radiantsysinc;2018-06-07 11:00;0;0;"@Gods_loved @fintroductions @JGEZYEMPOWER you're my top new followers community members this week :) Thanks!";;@Gods_loved @fintroductions @JGEZYEMPOWER;;"1004739949709709312";https://twitter.com/radiantsysinc/status/1004739949709709312
fintroductions;2018-06-07 10:18;0;2;"Qatar Airways CEO Apologizes For Saying His Job Must Be Held By A Man http:// fortune.com/2018/06/05/qat ar-airways-ceo-apologized-job-held-by-man/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com …";;;;"1004729203982569472";https://twitter.com/fintroductions/status/1004729203982569472
fintroductions;2018-06-07 09:24;1;1;"https:// sloanreview.mit.edu/projects/comin g-of-age-digitally/ …";;;;"1004715625518981120";https://twitter.com/fintroductions/status/1004715625518981120
FrankChanged;2018-06-06 19:54;0;0;"pic.twitter.com/70XQ1j8He3";;;;"1004511801378295808";https://twitter.com/FrankChanged/status/1004511801378295808
fintroductions;2018-06-06 15:20;0;0;"";;;;"1004442809741422593";https://twitter.com/fintroductions/status/1004442809741422593
fintroductions;2018-06-06 10:07;1;3;"Automation v. #FutureOfWork v. #AI https://www. cmswire.com/digital-workpl ace/how-artificial-intelligence-will-impact-the-future-of-work/ …";;;#FutureOfWork #AI;"1004364077865500674";https://twitter.com/fintroductions/status/1004364077865500674
fintroductions;2018-06-06 09:27;2;1;"To scale analytics, embed it on day 1 into your #culture https://www. mckinsey.com/business-funct ions/mckinsey-analytics/our-insights/breaking-away-the-secrets-to-scaling-analytics?cid=soc-web …";;;#culture;"1004354016258809856";https://twitter.com/fintroductions/status/1004354016258809856
fintroductions;2018-06-06 02:30;1;2;"History of #Finance by our friends @CFAinstitute https:// blogs.cfainstitute.org/investor/2017/ 09/13/finance-is-a-technology/#__prclt=7gUnCHc2 …";;@CFAinstitute;#Finance #__prclt;"1004249067134873600";https://twitter.com/fintroductions/status/1004249067134873600
upchuckbuck;2018-06-05 23:55;0;0;"Yes, especially when you mix it with lime Kool-aid and pour it into your mouth, which you already filled with Pop Rocks.";;;;"1004210246451990530";https://twitter.com/upchuckbuck/status/1004210246451990530
fintroductions;2018-06-05 09:29;2;2;"Worth it ?? One Shot of This Whisky Costs $65,000 http:// fortune.com/2018/05/21/mac allan-whisky-sale-auction-1-million-bottle …";;;;"1003992134087856128";https://twitter.com/fintroductions/status/1003992134087856128
fintroductions;2018-06-05 08:25;0;1;"The right candidates feedback will instantly deliver a memorable #candidateExperience https://www. sourcecon.com/the-importance -of-constant-candidate-feedback/ …";;;#candidateExperience;"1003976039498944512";https://twitter.com/fintroductions/status/1003976039498944512
fintroductions;2018-06-04 20:20;0;1;"Careers At A Glance — Debt Private Placements https:// medium.com/@fintros/caree rs-at-a-glance-debt-private-placements-462925b202fb?source=rss-40b7883d48d5------2 …";;@fintros;;"1003793551782744064";https://twitter.com/fintroductions/status/1003793551782744064
fintroductions;2018-06-04 11:15;0;3;"Does this help or hurt the future of #opensource ? #Microsoft #acquisition #GitHub https://www. bloomberg.com/news/articles/ 2018-06-03/microsoft-is-said-to-have-agreed-to-acquire-coding-site-github … ?";;;#opensource #Microsoft #acquisition #GitHub;"1003656403087757313";https://twitter.com/fintroductions/status/1003656403087757313
