username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rs_iger;2016-02-13 05:42;0;0;". @Kulogo Please learn how to manage @HIV and @Amebiasis and avoid being @PasayTaft or @Bottomless to lessen @melting of @AIDS";;@Kulogo @HIV @Amebiasis @PasayTaft @Bottomless @melting @AIDS;;"698457280929378304";https://twitter.com/rs_iger/status/698457280929378304
rs_iger;2016-02-13 05:34;0;0;". @Bottomless ANG IINGAY NIYO HALINGHINGAN KAYO NANG HALINGHINGAN PARA KAYONG KINAKATAY NA BABOY MGA DUGYOT @Putikan @KadyotBai";;@Bottomless @Putikan @KadyotBai;;"698455139657461760";https://twitter.com/rs_iger/status/698455139657461760
rs_iger;2016-02-12 22:50;0;0;". @Closeta @Majuba Bakit 'yung @Paminta ang @bottomless ? 'Di ba dapat siya ang @PasayTaft?";;@Closeta @Majuba @Paminta @bottomless @PasayTaft;;"698353472194805760";https://twitter.com/rs_iger/status/698353472194805760
rs_iger;2016-02-12 22:39;0;0;". @Majuba MAHAHIMIK KAYO ANG LALASWA NIYO @Bottomless @PasayTaft @Bersa";;@Majuba @Bottomless @PasayTaft @Bersa;;"698350671985180672";https://twitter.com/rs_iger/status/698350671985180672
rs_iger;2016-02-12 21:53;0;0;". @Bottomless WHATEVER @tanga @si @arrovo @Ganern";;@Bottomless @tanga @si @arrovo @Ganern;;"698339255974653952";https://twitter.com/rs_iger/status/698339255974653952
rs_iger;2016-02-12 20:03;0;0;"Welcome to the @spa . Please relax while we rub camomile oil to your tired back. @arrovo @PasayTaft @Bottomless @Chupa @MalahSwah";;@spa @arrovo @PasayTaft @Bottomless @Chupa @MalahSwah;;"698311458820460546";https://twitter.com/rs_iger/status/698311458820460546
rs_iger;2016-02-12 09:15;0;0;"@bottomless MGA HAYOP KAYO MALALASWA IKAW NA NGA ANG QUERIDA IKAW PA MATAPANG AHAS KA @NegaStar @tuhog @DrugLord @SirMurderer";;@bottomless @NegaStar @tuhog @DrugLord @SirMurderer;;"698148476152991745";https://twitter.com/rs_iger/status/698148476152991745
rs_iger;2016-02-12 08:42;0;0;".@PasayTaft IKAW NA NGA ANG KABET ANG ILIGAL IKAW PA MATAPANG HAYOP KA MGA GAGO DUGYOT @bottomless @bersa";;@PasayTaft @bottomless @bersa;;"698140079202525185";https://twitter.com/rs_iger/status/698140079202525185
rs_iger;2016-02-12 06:55;0;0;"HOY PWEDE BA HUWAG MAGHALINGHINGAN KAPAG NAGTATALIK MANAHIMIK KAYO MGA BABOY @PasayTaft @Bottomless @tuhog";;@PasayTaft @Bottomless @tuhog;;"698113316627959808";https://twitter.com/rs_iger/status/698113316627959808
rs_iger;2016-02-12 04:06;0;0;". @Bottomless Bersa? DM me. @malevogue";;@Bottomless @malevogue;;"698070587218927616";https://twitter.com/rs_iger/status/698070587218927616
rs_iger;2016-02-12 03:11;0;0;".@PasokSaBanga MGA HAYOP KAYO ANG IINGAY NIYO MAGPATULOG NAMAN KAYO MGA BABOY @PasayTaft @Bottomless @Ganern";;@PasokSaBanga @PasayTaft @Bottomless @Ganern;;"698056882892636160";https://twitter.com/rs_iger/status/698056882892636160
rs_iger;2016-02-12 02:47;0;0;"WHY ARE THESE DISTILLED WATER SO EXPENSIVE DOES IT CONTAIN GOLD @PasayTaft @Bottomless";;@PasayTaft @Bottomless;;"698050676627103744";https://twitter.com/rs_iger/status/698050676627103744
rs_iger;2016-02-11 23:46;0;0;".@pasaytaft Meet up? I'm tweeting from an Oil Rig somewhere in the Gulf. @bottomless @MalahnDee";;@pasaytaft @bottomless @MalahnDee;;"698005166927130625";https://twitter.com/rs_iger/status/698005166927130625
rs_iger;2016-02-11 23:32;0;0;".@pasaytaft @bottomless @chupa @pasador single and will dance in the middle";;@pasaytaft @bottomless @chupa @pasador;;"698001827967545344";https://twitter.com/rs_iger/status/698001827967545344
rs_iger;2016-02-11 23:23;0;0;".@pasaytaft @bottomless single and ready to mingle";;@pasaytaft @bottomless;;"697999332520235008";https://twitter.com/rs_iger/status/697999332520235008
