username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vccircle;2017-06-12 06:55;0;0;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874218612239855616";https://twitter.com/vccircle/status/874218612239855616
TechCircleIndia;2017-06-12 06:55;2;4;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874218612147572737";https://twitter.com/TechCircleIndia/status/874218612147572737
chhavidang;2017-06-12 06:15;0;0;"@unicornindia @ShadmaShaikhET @EconomicTimes @Bhaskar_MLondon @boxx_ai https:// twitter.com/chhavidang/sta tus/874189276367409152 …";;@unicornindia @ShadmaShaikhET @EconomicTimes @Bhaskar_MLondon @boxx_ai;;"874208454172332034";https://twitter.com/chhavidang/status/874208454172332034
BwDisrupt;2017-06-12 04:39;7;7;". @unicornindiavc Invests in #AI -Led #Analytics #startup @boxx_ai . #startupindia #startups @rsardana @sangwan_sujata http:// bit.ly/2tbNvEF pic.twitter.com/xW1q2glFdI";;@unicornindiavc @boxx_ai @rsardana @sangwan_sujata;#AI #Analytics #startup #startupindia #startups;"874184412212076544";https://twitter.com/BwDisrupt/status/874184412212076544
unicornindia;2017-06-12 03:33;0;1;"@boxx_ai";;@boxx_ai;;"874167865984688128";https://twitter.com/unicornindia/status/874167865984688128
Bhaskar_MLondon;2017-06-12 03:24;1;1;"AI startup Boxx.ai gets $500K from Unicorn India Ventures, others https://www. vccircle.com/ai-startup-box x-ai-gets-500k-from-unicorn-india-ventures-others/ … via @boxx_ai #startupindia";;@boxx_ai;#startupindia;"874165588880445440";https://twitter.com/Bhaskar_MLondon/status/874165588880445440
vccircle;2017-06-12 03:03;1;1;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874160291667484672";https://twitter.com/vccircle/status/874160291667484672
TechCircleIndia;2017-06-12 03:03;0;1;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874160291445080064";https://twitter.com/TechCircleIndia/status/874160291445080064
TweetooTaller;2017-06-12 02:57;0;1;"#AI #startup @boxx_ai secures US$500K from @unicorn_vc http:// buff.ly/2tbhZqc via @e27co @Bhaskar_MLondon pic.twitter.com/DsTdp3xin7";;@boxx_ai @unicorn_vc @e27co @Bhaskar_MLondon;#AI #startup;"874158650671198208";https://twitter.com/TweetooTaller/status/874158650671198208
utka_rsh;2017-06-12 02:23;1;3;". @boxx_ai raises $500K from #UnicornIndiaVentures , #angels http:// bit.ly/2rgTtYm";;@boxx_ai;#UnicornIndiaVentures #angels;"874150131062497280";https://twitter.com/utka_rsh/status/874150131062497280
Aparna_TiE;2017-06-12 02:23;0;0;". @boxx_ai raises $500K from #UnicornIndiaVentures , #angels http:// bit.ly/2rgTtYm";;@boxx_ai;#UnicornIndiaVentures #angels;"874150130752122880";https://twitter.com/Aparna_TiE/status/874150130752122880
Inc42;2017-06-12 02:16;0;1;". @boxx_ai raises $500K from #UnicornIndiaVentures , #angels http:// bit.ly/2sjgpX4";;@boxx_ai;#UnicornIndiaVentures #angels;"874148400979161088";https://twitter.com/Inc42/status/874148400979161088
indianweb2;2017-06-12 01:53;0;0;"#AI Based Analytics #Startup @boxx_ai Raises $500K in Pre-Series A #Funding Round Led By @unicornindia Ventures - https://www. indianweb2.com/2017/06/12/box x-ai-raises-500k-pre-series-funding-round-led-unicorn-india-ventures/ …";;@boxx_ai @unicornindia;#AI #Startup #Funding;"874142714496860161";https://twitter.com/indianweb2/status/874142714496860161
sankarnaray;2017-06-12 01:45;0;0;". @unicornindia Ventures Invests In AI-led #Analytics #startup @boxx_ai http:// techstory.in/?p=268763 #fundraising pic.twitter.com/Z9jHV8C5vO";;@unicornindia @boxx_ai;#Analytics #startup #fundraising;"874140493982060544";https://twitter.com/sankarnaray/status/874140493982060544
TechStoryin;2017-06-12 01:42;0;0;". @unicornindia Ventures Invests In AI-led #Analytics #startup @boxx_ai http:// techstory.in/?p=268763 #fundraising pic.twitter.com/2BqlEHcd1n";;@unicornindia @boxx_ai;#Analytics #startup #fundraising;"874139867629924352";https://twitter.com/TechStoryin/status/874139867629924352
E_M_M_A_B_O_T;2017-06-12 01:01;0;0;"E.M.M.A. Analytics startup @boxx_ai raises $500k from @unicornindia";;@boxx_ai @unicornindia;;"874129577668468736";https://twitter.com/E_M_M_A_B_O_T/status/874129577668468736
StartupNewzInd;2017-06-12 00:25;1;0;"Artificial Intelligence Analytics startup @boxx_ai raises $500k from @unicornindia";;@boxx_ai @unicornindia;;"874120409574191104";https://twitter.com/StartupNewzInd/status/874120409574191104
ETtech;2017-06-11 23:51;0;1;"Boxx.ai raises $500k from Unicorn India Ventures http:// bit.ly/2rQMOmk @boxx_ai";;@boxx_ai;;"874111996878344192";https://twitter.com/ETtech/status/874111996878344192
KnowStartup;2017-05-25 14:08;0;2;"This startup helps organisations build products that enable solution to most critical analytics problems – @boxx_ai http:// knowstartup.com/2017/05/critic al-analytics-problems-boxx-ai/ … pic.twitter.com/RlSsG2z8qy";;@boxx_ai;;"867804471799160832";https://twitter.com/KnowStartup/status/867804471799160832
StartupTracker;2017-05-24 03:33;0;0;"#Startup @boxx_ai full profile just crowdsourced! Discover w/ https:// startuptracker.io #eCommerce #Marketing pic.twitter.com/FVyMOjwf44";;@boxx_ai;#Startup #eCommerce #Marketing;"867282299540430848";https://twitter.com/StartupTracker/status/867282299540430848
boxx_ai;2017-05-24 03:33;0;0;"@_STbot ST-ID2RF";;@_STbot;;"867282296050597888";https://twitter.com/boxx_ai/status/867282296050597888
StartupTracker;2017-05-24 03:16;0;0;"@boxx_ai Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=boxx_ai&t=n1 …";;@boxx_ai;;"867278004828987394";https://twitter.com/StartupTracker/status/867278004828987394
boxx_ai;2017-05-17 07:01;3;1;"What’s the future of #consulting ? http:// ow.ly/UPB630bJ8rb pic.twitter.com/ufyOoyZVKz";;;#consulting;"864797961167003649";https://twitter.com/boxx_ai/status/864797961167003649
boxx_ai;2017-05-16 00:30;2;0;"Data has become more freely available and smarter algorithms are augmenting human experience. Read here http:// ow.ly/OnFq30bJ8ay";;;;"864337152892588038";https://twitter.com/boxx_ai/status/864337152892588038
boxx_ai;2017-05-15 03:11;0;1;"Thank you!";;;;"864015488317247488";https://twitter.com/boxx_ai/status/864015488317247488
boxx_ai;2017-05-15 03:11;1;0;"New-age #customers expect wherever they go, #brands would follow. Read here http:// bit.ly/2pNBN0X @adgully image credit - Google/Vodafone pic.twitter.com/kS0RfYyMg3";;@adgully;#customers #brands;"864015352526536704";https://twitter.com/boxx_ai/status/864015352526536704
adgully;2017-05-15 03:02;1;1;"Guest column: Effectively using analytics in marketing - Ajay Kashyap @boxx_ai https://www. adgully.com/guest-column-e ffectively-using-analytics-in-marketing-ajay-kashyap-72354.html …";;@boxx_ai;;"864013074554114048";https://twitter.com/adgully/status/864013074554114048
boxx_ai;2017-05-04 06:30;0;0;"One of the secret ingredient of personalization lies in understanding buyer’s behavior across channels. http:// ow.ly/57gs30bgfKF";;;;"860079194423930880";https://twitter.com/boxx_ai/status/860079194423930880
boxx_ai;2017-05-04 00:30;1;0;"The smallest edge makes all the difference. Know how #analytics can give you that edge http:// ow.ly/ccKM30bgeSe";;;#analytics;"859988537030189057";https://twitter.com/boxx_ai/status/859988537030189057
boxx_ai;2017-05-03 06:35;1;0;"We know that we have mentioned it before that beta is Live and free. But it still is. So, we're mentioning it again http:// ow.ly/wd5T30bgbJx";;;;"859717967491289089";https://twitter.com/boxx_ai/status/859717967491289089
boxx_ai;2017-05-03 06:30;4;1;"86% of buyers stated that #personalization played an important role in their purchase decisions. http:// ow.ly/9E8x30bgfpz";;;#personalization;"859716825147461632";https://twitter.com/boxx_ai/status/859716825147461632
boxx_ai;2017-05-02 14:50;0;0;"Indian Artificial Intelligence startup Boxx.ai, has created a smart tool for analytics - @TheWeek Read more here http:// ow.ly/DyxT30bms3e pic.twitter.com/1j81Ar3iH9";;@TheWeek;;"859480163339390977";https://twitter.com/boxx_ai/status/859480163339390977
boxx_ai;2017-05-02 07:10;0;3;"Traditional #analytics = Time consuming + Error prone + Costly. Alternative: Tools that democratize analytics http:// ow.ly/piSQ30bgdUz";;;#analytics;"859364417292689408";https://twitter.com/boxx_ai/status/859364417292689408
boxx_ai;2017-05-02 01:05;0;0;"#Recommendation engines changing the way we interact with our customers http:// ow.ly/2hu130bgcIl";;;#Recommendation;"859272506783539200";https://twitter.com/boxx_ai/status/859272506783539200
boxx_ai;2017-05-01 07:00;1;0;"In case you missed our update about our #blog , Here's it for you again http:// boxx.ai/blog/";;;#blog;"858999660006055936";https://twitter.com/boxx_ai/status/858999660006055936
boxx_ai;2017-05-01 05:44;3;0;"You may not know it yet, but you might be using #AI everyday. Know what @_DCTech has to say about it here. http:// bit.ly/2pzDAtK pic.twitter.com/mP5Qhymj6a";;@_DCTech;#AI;"858980364903227392";https://twitter.com/boxx_ai/status/858980364903227392
boxx_ai;2017-05-01 00:30;1;1;"The new-age customer have a big appetite for personalized offerings. Have you started offering that yet? http:// boxx.ai/blog/segment-o f-1/ …";;;;"858901356572266496";https://twitter.com/boxx_ai/status/858901356572266496
boxx_ai;2017-04-30 01:30;1;0;"Read here how @netflix captures their member's attention within 90 secs - http:// ow.ly/AIgD30bg0EO";;@netflix;;"858554064044519424";https://twitter.com/boxx_ai/status/858554064044519424
boxx_ai;2017-04-29 10:30;0;0;"Read here to know more why we wanted to help companies solve critical #analytical problems http:// ow.ly/FCq830bg7aS";;;#analytical;"858327616641785858";https://twitter.com/boxx_ai/status/858327616641785858
boxx_ai;2017-04-29 10:30;0;0;"62% of customers have paid more for a brand that used personalization marketing http:// ow.ly/J2qX30bgg7z";;;;"858327610618765313";https://twitter.com/boxx_ai/status/858327610618765313
boxx_ai;2017-04-29 01:00;1;0;"Customer engagement much? Image credits: @marketoonist pic.twitter.com/NjbG7Udx6K";;@marketoonist;;"858184200557654017";https://twitter.com/boxx_ai/status/858184200557654017
boxx_ai;2017-04-28 10:05;0;0;"Can #analytics be the ammunition for budding #startups ? http:// ow.ly/9i5R30bfZhP";;;#analytics #startups;"857958863705952258";https://twitter.com/boxx_ai/status/857958863705952258
boxx_ai;2017-04-26 00:35;0;1;"Why move away from #marketingautomation ? Read here to know more. http:// ow.ly/WQjo30b2QNv";;;#marketingautomation;"857090629846917120";https://twitter.com/boxx_ai/status/857090629846917120
boxx_ai;2017-04-25 00:30;0;0;"Can we use #AI to extensively to deliver something that digital customer actually “do” want?";;;#AI;"856727056100581377";https://twitter.com/boxx_ai/status/856727056100581377
boxx_ai;2017-04-24 07:30;1;0;"Stay updated with the latest stories about #marketing , #algorithms and #AI , #technology and #E -commerce at http:// boxx.ai/blog/";;;#marketing #algorithms #AI #technology #E;"856470432542838786";https://twitter.com/boxx_ai/status/856470432542838786
boxx_ai;2017-04-24 00:30;0;1;"Is #personalization the only way left for marketing to customers? http:// ow.ly/K69x30b2QZk";;;#personalization;"856364663088566274";https://twitter.com/boxx_ai/status/856364663088566274
boxx_ai;2017-04-23 13:25;0;0;"The realities of sales and marketing! (Something to get you over Monday Blues) Credit: Leadformix Inc. pic.twitter.com/47PH0Z8Mb6";;;;"856197280290013186";https://twitter.com/boxx_ai/status/856197280290013186
boxx_ai;2017-04-23 12:30;0;0;"Stay updated with the latest stories about #marketing , #algorithms and #AI , #technology and #E -commerce at http:// boxx.ai/blog/";;;#marketing #algorithms #AI #technology #E;"856183546502840321";https://twitter.com/boxx_ai/status/856183546502840321
boxx_ai;2017-04-23 00:30;0;0;"Sunday #foodforthought : Meaning of Life pic.twitter.com/9DobYoucC4";;;#foodforthought;"856002243212054528";https://twitter.com/boxx_ai/status/856002243212054528
boxx_ai;2017-04-22 07:30;0;0;"This, we definitely did not have in mind when we meant #customer centric Image courtesy: @marketoonist pic.twitter.com/pHcEr2YjGM";;@marketoonist;#customer;"855745632329400321";https://twitter.com/boxx_ai/status/855745632329400321
boxx_ai;2017-04-22 01:00;0;0;"Today’s “I want more” #customer - What do they want? http:// ow.ly/lhBI30b2Ntp #bigdata #ai";;;#customer #bigdata #ai;"855647440971722753";https://twitter.com/boxx_ai/status/855647440971722753
boxx_ai;2017-04-21 03:35;0;0;"Organizations, to compete with the competition are moving towards #personalization and #customer analytics http:// ow.ly/xwYd30b2x3Y";;;#personalization #customer;"855323987387101184";https://twitter.com/boxx_ai/status/855323987387101184
boxx_ai;2017-04-21 02:24;0;3;""The penetration of an #analytics initiative in an organization is typically in the order of 5% of its potential," - Ajay Kashyap, Cofounder";;;#analytics;"855306102379995136";https://twitter.com/boxx_ai/status/855306102379995136
boxx_ai;2017-04-20 06:30;0;0;"94% increase in higher engagement and conversion rates when companies employ #recommendationengines Signup for free today!";;;#recommendationengines;"855005760631320577";https://twitter.com/boxx_ai/status/855005760631320577
boxx_ai;2017-04-20 00:30;0;0;"#personalizationaiengine has changed the way ecommerce does businesses. Don't get lost behind! #Freesignup at AIDA!";;;#personalizationaiengine #Freesignup;"854915107469627392";https://twitter.com/boxx_ai/status/854915107469627392
boxx_ai;2017-04-19 12:30;0;0;"Is personalization a part of your #marketingstrategy ? Want to know how #personalizationaiengine works? Sign up for free today! #AIDA #ai";;;#marketingstrategy #personalizationaiengine #AIDA #ai;"854734039810547713";https://twitter.com/boxx_ai/status/854734039810547713
boxx_ai;2017-04-18 04:30;0;0;"Personalized home page promotions influence 85% of consumers to buy. Your next-gen #personalizationengine at boxx.ai http:// boxx.ai /";;;#personalizationengine;"854250741921325056";https://twitter.com/boxx_ai/status/854250741921325056
boxx_ai;2017-04-18 00:30;0;0;"68% of marketers struggle to achieve real-time view of their customers. Sign-up to know more http:// boxx.ai / #personalizationengine";;;#personalizationengine;"854190333156089857";https://twitter.com/boxx_ai/status/854190333156089857
boxx_ai;2017-04-17 06:30;0;0;"75% of consumers are more likely to buy from a retailer that recommends based on past purchases! Sign up free http:// boxx.ai / #ai";;;#ai;"853918661714817025";https://twitter.com/boxx_ai/status/853918661714817025
boxx_ai;2017-04-17 01:30;0;1;"AIDA from boxx.ai on @ProductHunt Try it for free at http:// app.boxx.ai/accounts/signu p/ … , your next-gen #personalizationaiengine";;@ProductHunt;#personalizationaiengine;"853843019661004800";https://twitter.com/boxx_ai/status/853843019661004800
boxx_ai;2017-04-16 07:30;0;0;"88% of #consumers say they’re more likely to buy with retailers that deliver personalized & connected #crosschannel experiences! #ecommerce";;;#consumers #crosschannel #ecommerce;"853571305416929282";https://twitter.com/boxx_ai/status/853571305416929282
boxx_ai;2017-04-16 01:30;2;3;"Interestingnews: #Google can now turn your doodles into art! http:// ow.ly/4Wc130aPam3 #AI , #Machinelearning";;;#Google #AI #Machinelearning;"853480633783463936";https://twitter.com/boxx_ai/status/853480633783463936
boxx_ai;2017-04-15 03:30;0;0;"Is relevance is the currency of the digital economy? http:// ow.ly/AOq930aPfeb @HuffingtonPost #personalizationengine #ai #marketingtrends";;@HuffingtonPost;#personalizationengine #ai #marketingtrends;"853148458890530816";https://twitter.com/boxx_ai/status/853148458890530816
boxx_ai;2017-04-14 00:30;0;1;"We want to lead the wave in democratizing #analytics http:// ow.ly/ebNH30aPevs #ai , #customeranalytics , #machine learning @Analyticsindiam";;@Analyticsindiam;#analytics #ai #customeranalytics #machine;"852740784394608642";https://twitter.com/boxx_ai/status/852740784394608642
boxx_ai;2017-04-13 09:00;0;0;"Is the #ageofsearch as we know it coming to an end? http:// boxx.ai/blog/?p=35 #AI , #Personalization , #machinelearning pic.twitter.com/fjuQ4Bhs44";;;#ageofsearch #AI #Personalization #machinelearning;"852506822804209664";https://twitter.com/boxx_ai/status/852506822804209664
boxx_ai;2017-04-13 06:50;0;0;"Did you know that 70% of consumers get frustrated because the content offered was not relevant? #AI #personalization http:// ow.ly/iXOi30aP8Wb pic.twitter.com/W6H6sI9Ta6";;;#AI #personalization;"852473987695349760";https://twitter.com/boxx_ai/status/852473987695349760
boxx_ai;2017-04-11 03:10;0;0;"#AI is here to stay, are you ready to adapt it? http:// ow.ly/Ugno30aKECg";;;#AI;"851693817455677440";https://twitter.com/boxx_ai/status/851693817455677440
boxx_ai;2017-04-08 01:05;0;0;"#AI is emerging as the definitive technology , especially for #customer -focused businesses http:// ow.ly/UytS30aETmu";;;#AI #customer;"850575234935783424";https://twitter.com/boxx_ai/status/850575234935783424
boxx_ai;2017-03-27 03:00;0;0;"#AIDA lets you customize your all your #marketing initiatives for individual user. Sign up free to know more. http:// ow.ly/CqxS30afmNl";;;#AIDA #marketing;"846255605132263425";https://twitter.com/boxx_ai/status/846255605132263425
boxx_ai;2017-03-27 01:00;0;0;"AI-led #personalization tools bring customized buying experience. @FinancialBrand http:// ow.ly/zmpD30afmaK #AIDA";;@FinancialBrand;#personalization #AIDA;"846225361335660544";https://twitter.com/boxx_ai/status/846225361335660544
boxx_ai;2017-03-25 09:20;0;0;"From #automation to #personalization : Is it time to jump the gun? http:// ow.ly/vJQZ30adYag pic.twitter.com/NJLCQ3CY0J";;;#automation #personalization;"845626390162673664";https://twitter.com/boxx_ai/status/845626390162673664
boxx_ai;2017-03-25 01:30;0;0;"Here's how and where #AI helps in #personalization http:// ow.ly/10fK30adWF9";;;#AI #personalization;"845508086630617088";https://twitter.com/boxx_ai/status/845508086630617088
boxx_ai;2017-03-25 00:30;0;0;"Personalize customer touch with AIDA. Beta version launched. http:// ow.ly/10zk30adVR5 pic.twitter.com/d6dMMeeSe0";;;;"845493072628797440";https://twitter.com/boxx_ai/status/845493072628797440
boxx_ai;2017-03-13 03:00;0;0;"Do you know what you have to do to scale your #personalization efforts? http:// ow.ly/VqiZ309LJ2I @McKinsey";;@McKinsey;#personalization;"841182199080730624";https://twitter.com/boxx_ai/status/841182199080730624
boxx_ai;2017-03-13 00:30;0;0;"Happy Holi! pic.twitter.com/M1OL10rJ2m";;;;"841144363023507460";https://twitter.com/boxx_ai/status/841144363023507460
boxx_ai;2017-03-11 02:00;0;0;"Love lego bricks? Personalization comes to toys with Lego, where you recreate your own visage. http:// ow.ly/uSdF309LIRy @Adweek";;@Adweek;;"840457393855180800";https://twitter.com/boxx_ai/status/840457393855180800
boxx_ai;2017-03-10 07:30;0;0;"Unify your cross-channel identities to solve your #personalization challenges. http:// ow.ly/Pyon309LJds Read more at @cmswire";;@cmswire;#personalization;"840177998263402498";https://twitter.com/boxx_ai/status/840177998263402498
boxx_ai;2017-03-10 02:30;0;0;"#Customerexperience takes center stage. Death to #keyword -basedsearch. Read more at http:// ow.ly/l3vt309LHlQ @WebsiteMagazine";;@WebsiteMagazine;#Customerexperience #keyword;"840102451080454144";https://twitter.com/boxx_ai/status/840102451080454144
boxx_ai;2017-03-08 00:15;0;0;"From all of us here, Wishing all women a day filled with goodness and warmth, wishing you happiness today and forever! pic.twitter.com/BSUX8Le0RW";;;;"839343705777704960";https://twitter.com/boxx_ai/status/839343705777704960
boxx_ai;2017-03-07 23:37;0;0;"Thank you for retweeting!";;;;"839334232858185728";https://twitter.com/boxx_ai/status/839334232858185728
FoundersGyan;2017-03-07 11:45;0;2;""Personalizing customer touch using AI" with @boxx_ai founder Ajay Kashyap. Listen 2 our free podcast@http:// bit.ly/2n8EwB9 & b inspired! pic.twitter.com/VkIxdryros";;@boxx_ai @http;;"839154969475342336";https://twitter.com/FoundersGyan/status/839154969475342336
FoundersGyan;2017-03-05 22:12;5;3;""Personalizing customer touch using AI" with @boxx_ai founder Ajay Kashyap. Listen 2 our free podcast@http://www. foundersgyan.com/ep80 & b inspired! pic.twitter.com/B13OfFwZKA";;@boxx_ai @http;;"838587949931454464";https://twitter.com/FoundersGyan/status/838587949931454464
boxx_ai;2017-03-03 05:53;0;0;"AIDA self-service BETA is live! Try it for free and let us know what you think! http:// boxx.ai / Image courtesy: Freepik pic.twitter.com/F2HCo16rqR";;;;"837616885164347392";https://twitter.com/boxx_ai/status/837616885164347392
boxx_ai;2017-03-02 06:22;1;1;"#AI -enabled tech set to bring about a paradigm shift in how businesses operate in #India . Read more at http:// bit.ly/2mwCBd5 @YourStoryCo";;@YourStoryCo;#AI #India;"837261805433065472";https://twitter.com/boxx_ai/status/837261805433065472
boxx_ai;2017-03-02 04:37;0;0;"Hello there! I'm AIDA, your rockstar #analyst who uses #ArtificialIntelligence to #personalize #customertouch . pic.twitter.com/HwooPIhKhX";;;#analyst #ArtificialIntelligence #personalize #customertouch;"837235421394440192";https://twitter.com/boxx_ai/status/837235421394440192
