username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
plasmatictech;2018-11-30 11:55;1;2;"Check out our commentary piece on #Telematics and the opportunity for #insurance providers by our CEO David Sussman. https://www. propertycasualty360.com/2018/11/30/sma rt-home-telematics-and-the-opportunity-for-insu/ … Just published on Property Casualty 360 @PC_360 #insurtech #smarthome #PandCInsurance #IoT";;@PC_360;#Telematics #insurance #insurtech #smarthome #PandCInsurance #IoT;"1068549166744227840";https://twitter.com/plasmatictech/status/1068549166744227840
plasmatictech;2018-11-30 11:46;0;0;"Nice one! https:// twitter.com/PC_360/status/ 1068531901902790657 …";;;;"1068546747792642048";https://twitter.com/plasmatictech/status/1068546747792642048
plasmatictech;2018-11-28 19:16;1;0;"Accelerated #SmartHome adoption offers unique opportunities for #energy #utilities to unleash the power of devices already being used. Explore the guiding principles for successful residential programs here: https://www. plasmatic.ai/utilities #EnergyEfficiency #DSM #CustomerEngagement #IoT pic.twitter.com/Dv6jLUm8PY";;;#SmartHome #energy #utilities #EnergyEfficiency #DSM #CustomerEngagement #IoT;"1067935348791996416";https://twitter.com/plasmatictech/status/1067935348791996416
plasmatictech;2018-11-28 16:40;0;1;"Cool analogy: building consumer trust in #IoT now is similar to 100 years ago when “people had to trust that electricity was safe” per @ULdialogue 's VP and GM of identity management. This didn't stop sales of gazillions of #smarthome devices last weekend! https://www. pymnts.com/internet-of-th ings/2018/iot-growth-consumer-trust-data-security/ …";;@ULdialogue;#IoT #smarthome;"1067895917196394496";https://twitter.com/plasmatictech/status/1067895917196394496
plasmatictech;2018-11-28 13:31;0;0;""5 top trends for the IoT in 2019" per @forrester "we’ll see the major players, such as utilities, insurance, and grocery and food companies, take a different approach with ongoing services enabled by smart devices.” Story by @_diginsurance https://www. dig-in.com/list/five-top- trends-for-the-iot-in-2019 … #insurtech";;@forrester @_diginsurance;#insurtech;"1067848405806804992";https://twitter.com/plasmatictech/status/1067848405806804992
plasmatictech;2018-11-27 17:11;0;1;"@PUREinsurance SVP of risk management says industry is "rapidly moving in the right direction" with #smarthome devices. in this @_diginsurance story https://www. insurancebusinessmag.com/us/news/techno logy/iot-helps-insureds-winterize-their-homes-117284.aspx … Even better - #PandCinsurance providers can use EXISTING devices to reduce risk and engage policyholders!";;@PUREinsurance @_diginsurance;#smarthome #PandCinsurance;"1067541421421281282";https://twitter.com/plasmatictech/status/1067541421421281282
plasmatictech;2018-11-27 16:13;0;3;"Have you seen the latest #Canadian #insurtech scene? Over 50 insurance innovators of all types and counting! https:// kumu.io/plasmatictech/ canadian-insurtech-scene … Welcome to some of the latest additions: @breathelifeins @EmmaAssurance @MeetShadeAI @FoxquiltDen @myKnowtions RT and suggestions welcome. pic.twitter.com/uEOMBHW1ZJ";;@breathelifeins @EmmaAssurance @MeetShadeAI @FoxquiltDen @myKnowtions;#Canadian #insurtech;"1067526963080847360";https://twitter.com/plasmatictech/status/1067526963080847360
plasmatictech;2018-11-22 15:21;0;1;"Interesting news of the #connectedhome #insurance provider @getneos acquisition by strategic and lead Series A investor @AvivaUK Will we see more #smarthome powered #PandCinsurance on this side of the pond? https://www. insurancetimes.co.uk/news/aviva-acq uires-connected-home-insurtech-firm/1428860.article … #insurtech #telematics #IoT pic.twitter.com/Vw74ymV8Cq";;@getneos @AvivaUK;#connectedhome #insurance #smarthome #PandCinsurance #insurtech #telematics #IoT;"1065701750143770624";https://twitter.com/plasmatictech/status/1065701750143770624
plasmatictech;2018-11-21 16:04;1;1;"“We just need to be, as an industry, cognizant of that and make sure that we’re leveraging the same technologies that they do.” great closing comments from @lrixford ! #InsurTech #IoT #Insurance #Disruption";;@lrixford;#InsurTech #IoT #Insurance #Disruption;"1065350231980572672";https://twitter.com/plasmatictech/status/1065350231980572672
plasmatictech;2018-11-21 16:00;2;1;"@InsTechCorp CEO: "We as an industry need to operate in a way that continues to make sure we are protecting ourselves from any threat, whether it be Amazon or Google." Thanks for the great read @InsuranceBizUS ! #InsurTech #Insurance #InsuranceNews #BigTech https://www. insurancebusinessmag.com/us/news/techno logy/measuring-the-scale-of-amazons-threat-to-the-insurance-industry-116810.aspx …";;@InsTechCorp @InsuranceBizUS;#InsurTech #Insurance #InsuranceNews #BigTech;"1065349312958226433";https://twitter.com/plasmatictech/status/1065349312958226433
plasmatictech;2018-11-19 13:40;0;1;"Great analysis from the underwriter and broker perspective! But #InsurTech isn't just about P&C distribution, there are platforms that work with traditional models to deliver important #data and #insight to insurers and policyholders' benefit. #IoT #SmartHome #insurance https:// twitter.com/CdnUnderwriter /status/1064525840803946496 …";;;#InsurTech #data #insight #IoT #SmartHome #insurance;"1064589161049387008";https://twitter.com/plasmatictech/status/1064589161049387008
plasmatictech;2018-11-15 19:50;0;0;"Deliver continuous and actionable value through the #smarthome ! Achieving #interoperability and contextual #insight strengthens the #CustomerExperience . #InsurTech #insurance #IoT #homeautomation pic.twitter.com/qoX6JJaf9w";;;#smarthome #interoperability #insight #CustomerExperience #InsurTech #insurance #IoT #homeautomation;"1063232924688904192";https://twitter.com/plasmatictech/status/1063232924688904192
plasmatictech;2018-11-14 16:47;0;0;"#SmartHome #Telematics offers tangible opportunities for innovation in P&C #insurance . View the guiding principles that make a successful Smart Home program here: https://www. plasmatic.ai/insurance #PropertyandCasualty #CustomerEngagement #InsurTech #IoT #Risk #Liability pic.twitter.com/ZX3QyGjiEt";;;#SmartHome #Telematics #insurance #PropertyandCasualty #CustomerEngagement #InsurTech #IoT #Risk #Liability;"1062824421549690880";https://twitter.com/plasmatictech/status/1062824421549690880
plasmatictech;2018-11-14 16:29;0;2;"Today, the insurance industry touches almost every facet of our lives. #IoT seems custom-made for #insurance . IoT is already restructuring the business of quotes, claims, and #liability . || #IoTForAll @InsuranceNexus https://www. iotforall.com/?p=30245 via @iotforall";;@InsuranceNexus @iotforall;#IoT #insurance #liability #IoTForAll;"1062819744930123776";https://twitter.com/plasmatictech/status/1062819744930123776
plasmatictech;2018-11-14 14:45;0;0;"Data, interoperability, and customer first! A great read from @BillBrower5 on how connectivity from #IoT is changing policyholder expectations. #InsurTech #SmartHome #ConnectedHome #homeautomation http:// insurancethoughtleadership.com/the-connected- world-how-it-changes-claims/ …";;@BillBrower5;#IoT #InsurTech #SmartHome #ConnectedHome #homeautomation;"1062793774588321792";https://twitter.com/plasmatictech/status/1062793774588321792
plasmatictech;2018-11-13 19:28;0;0;"Reading articles from earlier this year, it's amazing to see how quickly the #SmartHome industry has grown. Seeing so much importance on #AI , #Integration , and #CustomerService is great! #IoT https://www. forbes.com/sites/forbeste chcouncil/2018/01/12/14-predictions-for-the-future-of-smart-home-technology/#cca78372e218 …";;;#SmartHome #AI #Integration #CustomerService #IoT #cca78372e218;"1062502388953604096";https://twitter.com/plasmatictech/status/1062502388953604096
plasmatictech;2018-11-09 12:02;1;4;""Data will allow insurers to go beyond claims to services..." @cecisevillano from @SwissRe outlines how #SmartHome and #IoT transforms #insurance and we couldn't agree more. @WebSummit @iotconsortium #ConnectedHome https://www. youtube.com/watch?v=VLFmFD 409Wg&amp=&feature=youtu.be …";;@cecisevillano @SwissRe @WebSummit @iotconsortium;#SmartHome #IoT #insurance #ConnectedHome;"1060940596364210177";https://twitter.com/plasmatictech/status/1060940596364210177
plasmatictech;2018-11-07 19:00;1;1;"A great read from @InsuranceBizUS ! Collaboration with #InsurTech opens up new opportunities, particularly with #AI to innovate across the value chain. #MachineLearning #innovation https://www. insurancebusinessmag.com/us/news/breaki ng-news/axa-xl-accelerate-head-why-its-no-longer-them-versus-us-115139.aspx …";;@InsuranceBizUS;#InsurTech #AI #MachineLearning #innovation;"1060321066466258945";https://twitter.com/plasmatictech/status/1060321066466258945
plasmatictech;2018-11-07 17:02;0;0;"You don't always think about dryers when someone mentions house fires! How often do you think of these great preventative tips? https://www. consumerreports.org/clothes-dryer/ how-to-prevent-dryer-fires/ …";;;;"1060291340607545344";https://twitter.com/plasmatictech/status/1060291340607545344
plasmatictech;2018-11-02 14:46;0;0;"#SmartHome #Telematics offers tangible opportunities for innovation in P&C #insurance . View the guiding principles that make a successful Smart Home program here: https://www. plasmatic.ai/insurance #PropertyandCasualty #CustomerEngagement #InsurTech #IoT pic.twitter.com/AoRVTdve3c";;;#SmartHome #Telematics #insurance #PropertyandCasualty #CustomerEngagement #InsurTech #IoT;"1058430132140929024";https://twitter.com/plasmatictech/status/1058430132140929024
plasmatictech;2018-10-30 18:29;0;0;"#SmartHome #Telematics relies on flexibility! When you don't know what devices homeowners have now or in the future, a platform approach that works with all devices is the best way to get #wholehome insight from them. pic.twitter.com/eAYf5yCq3y";;;#SmartHome #Telematics #wholehome;"1057399107315105792";https://twitter.com/plasmatictech/status/1057399107315105792
plasmatictech;2018-10-29 14:01;0;0;"Thought provoking research findings per @jdpower #PropertyandCasualty expert in @_diginsurance story: Auto policyholders prefer human contact over a digital interaction to start a claim upon FNOL. https://www. dig-in.com/news/auto-poli cyholders-still-resistant-to-digital-fnol-jd-power … #CustomerExperience #insurance pic.twitter.com/iQcHXkB09S";;@jdpower @_diginsurance;#PropertyandCasualty #CustomerExperience #insurance;"1056969357350203392";https://twitter.com/plasmatictech/status/1056969357350203392
plasmatictech;2018-10-25 17:35;0;0;"If you're a #WinkApp user and want to give your existing app and devices a little boost, join our product #betatest ! Space is limited, so don't miss out and sign up here: https:// alanahome.typeform.com/to/wniNyw https:// twitter.com/getalana/statu s/1055237073211318274 …";;;#WinkApp #betatest;"1055573491481698306";https://twitter.com/plasmatictech/status/1055573491481698306
plasmatictech;2018-10-25 17:27;0;1;"Looking forward to the expert panel of #Calgary tech execs in Vancouver today to discuss opportunities for collaboration. Thanks to @calgaryeconomic pic.twitter.com/HHXS2R383m";;@calgaryeconomic;#Calgary;"1055571642020024320";https://twitter.com/plasmatictech/status/1055571642020024320
plasmatictech;2018-10-24 13:21;0;0;"Some #WednesdayWisdom for you: business can be a win-win! #telematics and insight mean policyholders get offers that address their specific needs and #insurance providers prevent period from becoming claims.";;;#WednesdayWisdom #telematics #insurance;"1055147357543645184";https://twitter.com/plasmatictech/status/1055147357543645184
plasmatictech;2018-10-22 14:03;0;0;"Ring boasts a "noble crime-fighting objective" but the data isn't there yet. Do smart doorbells really keep us safe? Or is it more of a feel good/placebo tactic? #SmartHome #IoT https://www. technologyreview.com/s/612307/video -doorbell-firm-ring-says-its-devices-slash-crimebut-the-evidence-looks-flimsy/ …";;;#SmartHome #IoT;"1054433183427481600";https://twitter.com/plasmatictech/status/1054433183427481600
plasmatictech;2018-10-19 19:55;0;1;"Companies must increase transparency AND #smarthome data access. Whether a valid gov request or the data rights of consumers - #GDPR can be the boilerplate! Unleashing data can yield numerous insights that span safety, efficiency, property upkeep, emergency response and more.";;;#smarthome #GDPR;"1053434428473528320";https://twitter.com/plasmatictech/status/1053434428473528320
plasmatictech;2018-10-19 14:46;0;0;"Unleash the power of the #SmartHome . Our data harmonization platform takes streams from different ecosystems, hubs, and devices to create real-time contextualized insights about your customers. #IoT #telematics #insurtech pic.twitter.com/6ebslgQHfM";;;#SmartHome #IoT #telematics #insurtech;"1053356653007912960";https://twitter.com/plasmatictech/status/1053356653007912960
plasmatictech;2018-10-19 11:49;0;1;"Live from @Verisk #RiskSummit18 : The expert panel from @CrossCountryHS , @TheHartford and @plasmatictech discussing strategic customer engagement and risk reduction opportunities for forward thinking #PropertyandCasualty insurance providers. #smarthome #telematics pic.twitter.com/3VoVKSvwik";;@Verisk @CrossCountryHS @TheHartford @plasmatictech;#RiskSummit18 #PropertyandCasualty #smarthome #telematics;"1053312207046422529";https://twitter.com/plasmatictech/status/1053312207046422529
plasmatictech;2018-10-18 18:52;0;1;"Great read! #InsurTech on the rise throughout the world, important to know that data is at the heart of it all.";;;#InsurTech;"1053056146427174912";https://twitter.com/plasmatictech/status/1053056146427174912
FindBoBLtd;2018-10-18 09:05;0;1;"Thank you!";;;;"1052908499947020288";https://twitter.com/FindBoBLtd/status/1052908499947020288
plasmatictech;2018-10-17 15:37;0;0;"Great share! With #MachineLearning on everyone's pitch, it's interesting to note that the next step in #AI is more human in nature";;;#MachineLearning #AI;"1052644902490726400";https://twitter.com/plasmatictech/status/1052644902490726400
plasmatictech;2018-10-17 15:29;0;3;"Congratulations!";;;;"1052642665164984320";https://twitter.com/plasmatictech/status/1052642665164984320
plasmatictech;2018-10-12 16:40;0;3;"We are incredibly excited to share our expertise at the @VeriskInsurance Risk and Analytics Summit next week! Looking forward to exchange ideas with fellow panelists from @hippo_insurance , Cross Country Home Services, and @Verisk #risksummit18 #SmartHome #telematics #insurtech pic.twitter.com/bgfH7IDFDM";;@VeriskInsurance @hippo_insurance @Verisk;#risksummit18 #SmartHome #telematics #insurtech;"1050848598328365056";https://twitter.com/plasmatictech/status/1050848598328365056
plasmatictech;2018-10-09 14:58;0;1;"True north strong! Great to see such a bustling #InsurTech scene in Canada. Wish we were there! https:// twitter.com/InsurTechNorth /status/1049703230244941824 …";;;#InsurTech;"1049735976619130880";https://twitter.com/plasmatictech/status/1049735976619130880
plasmatictech;2018-10-04 15:21;0;1;"And that's a wrap for #ITC2018 ! We had an amazing time meeting with all the top notch professionals at this conference. If you're interested in what we do in what we do with #SmartHome #Telematics and #policyholder #engagement please reach out! We'd love to connect with you. pic.twitter.com/2WdQckYXUV";;;#ITC2018 #SmartHome #Telematics #policyholder #engagement;"1047929794111762432";https://twitter.com/plasmatictech/status/1047929794111762432
plasmatictech;2018-10-03 16:48;0;2;"On top of all that shop talk, we've still got a bowl full of chocolate for anyone who stops by! #itc2018 pic.twitter.com/9OWzRLIuEe";;;#itc2018;"1047589127917514752";https://twitter.com/plasmatictech/status/1047589127917514752
plasmatictech;2018-10-03 16:48;0;3;"Day 2 of #itc2018 has been a blast! If you haven't yet, come meet David Sussman and Adi Kabazo, our CEO and VP Marketing & Alliances. We're at booth 430 excited to talk about industry, #SmartHomes , and where home #telematics can take us. pic.twitter.com/yHOzw9B1xT";;;#itc2018 #SmartHomes #telematics;"1047589122699812864";https://twitter.com/plasmatictech/status/1047589122699812864
plasmatictech;2018-10-03 15:04;0;0;"Hey #ITC2018 , did you know that a fully connected #SmartHome lets P&C #Insurers supercharge their customer engagement? Meet our experts at booth 430 in the expo to learn more. pic.twitter.com/9rirGWHhle";;;#ITC2018 #SmartHome #Insurers;"1047563009302777856";https://twitter.com/plasmatictech/status/1047563009302777856
plasmatictech;2018-10-03 14:56;0;1;"When customers can decide what goes into their #SmartHome , their devices cater to their specific needs and use cases. Our solution gives customers freedom and #Insurers the contextualized insights to best support them! #InsurTech #ITC2018 pic.twitter.com/ixKr1T5JLb";;;#SmartHome #Insurers #InsurTech #ITC2018;"1047560949832474624";https://twitter.com/plasmatictech/status/1047560949832474624
plasmatictech;2018-10-02 15:49;0;2;"When you never know what you're gonna get, it's best to find a platform that works with everything. We're at booth 430 with that platform, ready to tell you why the #SmartHome and #Insurance are a perfect match! #ITC2018 #Insurtech pic.twitter.com/h1nW29FZd9";;;#SmartHome #Insurance #ITC2018 #Insurtech;"1047211936197226496";https://twitter.com/plasmatictech/status/1047211936197226496
plasmatictech;2018-10-02 15:11;0;1;"Hello #ITC2018 expo! We're all set up at booth 430 to meet you all. Come by and we'll tell you how our #SmartHome solution provides better customer engagement, strengthens your brand promise, and creates a win-win solution for all parties involved! #InsurTech #Telematics pic.twitter.com/DiphhWptQ2";;;#ITC2018 #SmartHome #InsurTech #Telematics;"1047202320075784192";https://twitter.com/plasmatictech/status/1047202320075784192
plasmatictech;2018-10-01 20:22;0;0;"Swing by booth 430 if you're around @insuretechnow and want to chat about how the #SmartHome is the perfect vehicle for #InsurTech to reach its customers. Or if you want a pre-pre-Halloween treat! pic.twitter.com/KvHMMF4BQX";;@insuretechnow;#SmartHome #InsurTech;"1046918189764866049";https://twitter.com/plasmatictech/status/1046918189764866049
plasmatictech;2018-10-01 19:55;0;3;"We're in good company! Excited to be a sponsor for this year's #ITC2018 . Swing by booth 430 to see what we've been working on with the #SmartHome . pic.twitter.com/TuXf766ePe";;;#ITC2018 #SmartHome;"1046911389212672000";https://twitter.com/plasmatictech/status/1046911389212672000
plasmatictech;2018-10-01 18:12;1;1;"Hello #ITC2018 ! We've touched down in Vegas and cannot wait to talk to all of you about #SmartHomes , device data streams, and harmonizing all of that into an #InsurTech customer acquisition powerhouse! Meet us at booth 430 to hear more pic.twitter.com/UxSPQz9ifq";;;#ITC2018 #SmartHomes #InsurTech;"1046885467809931264";https://twitter.com/plasmatictech/status/1046885467809931264
plasmatictech;2018-09-28 15:00;0;1;"Busy day in the office today as we pack for #itc2018 ! Come by and chat with us about #SmartHome #Telematics , there might be a few Canadian treats at the booth as well... https:// meet.insuretechconnect.com/exhibitor/memb er/269505 … pic.twitter.com/0243giI6RI";;;#itc2018 #SmartHome #Telematics;"1045750134594723840";https://twitter.com/plasmatictech/status/1045750134594723840
plasmatictech;2018-09-27 16:39;0;5;"We're buzzing with excitement for @insuretechnow ! We use devices your customers already own to generate intelligent and contextualized data through our platform solution. Schedule a meeting with us to talk #SmartHome #Telematics at #ITC2018 ! pic.twitter.com/49XBk1wnuT";;@insuretechnow;#SmartHome #Telematics #ITC2018;"1045412604498214912";https://twitter.com/plasmatictech/status/1045412604498214912
plasmatictech;2018-09-26 15:32;0;1;"And of course, if you know someone who isn't on the #insurtech map yet, please add them! Amazing to see the industry grow. https:// kumu.io/plasmatictech/ canadian-insurtech-scene …";;;#insurtech;"1045033331002417152";https://twitter.com/plasmatictech/status/1045033331002417152
plasmatictech;2018-09-26 15:32;0;5;"We revisted our Canadian #InsurTech map and saw that quite a few of us are headed down to Vegas for #ITC2018 ! Looking forward to seeing @jauntins @chisel @PAIhealth @Vivametrica and @gooseinsurance there. Come by and say hi at booth #430!";;@jauntins @chisel @PAIhealth @Vivametrica @gooseinsurance;#InsurTech #ITC2018 #430;"1045033330016583681";https://twitter.com/plasmatictech/status/1045033330016583681
plasmatictech;2018-09-24 19:07;0;0;"Talk #SmartHome #Telematics with our experts at #ITC18 ! 1 week left and our schedules are filling up fast! Find us on the event app or click here to schedule a meeting https://www. plasmatic.ai/insurance pic.twitter.com/SxRFRkLeYs";;;#SmartHome #Telematics #ITC18;"1044362639252615168";https://twitter.com/plasmatictech/status/1044362639252615168
plasmatictech;2018-09-24 18:22;2;1;"No matter how a policyholder builds their #SmartHome , a platform approach that connects with EVERY device they own is the only way to get a whole-home contextualized view of their everyday habits. DM us for a meeting at #ITC2018 to hear more! #Insurtech #IoT pic.twitter.com/C8D9Wqlq8E";;;#SmartHome #ITC2018 #Insurtech #IoT;"1044351335120814080";https://twitter.com/plasmatictech/status/1044351335120814080
plasmatictech;2018-09-21 20:10;1;0;"A platform that works with #smarthome devices policyholders already own AND kits insurers send out for programs. Now that's #SmartInsurance ! Schedule a meeting with us at #ITC2018 if you want to learn more about our approach to #insurtech and #IoT http://www. plasmatic.ai/insurance pic.twitter.com/gkM7etdPDU";;;#smarthome #SmartInsurance #ITC2018 #insurtech #IoT;"1043291430196670464";https://twitter.com/plasmatictech/status/1043291430196670464
plasmatictech;2018-09-19 18:53;1;3;"We're going to be at @insuretechnow at booth 430! Swing by to learn how the #Smarthome is the key towards customer acquisition, engagement, and retention in P&C #Insurance pic.twitter.com/iAC1KG3I7H";;@insuretechnow;#Smarthome #Insurance;"1042547130399772672";https://twitter.com/plasmatictech/status/1042547130399772672
plasmatictech;2018-09-18 18:18;0;0;"Anticipate policyholder needs with data from the #smarthome ! A platform approach like ours means robust and targeted messaging to facilitate customer satisfaction and acquisition. #insurance #insurtech #propertyandcasualty pic.twitter.com/HSVYG46iPX";;;#smarthome #insurance #insurtech #propertyandcasualty;"1042176171864027136";https://twitter.com/plasmatictech/status/1042176171864027136
plasmatictech;2018-09-17 19:07;0;0;"#Insurance is hungry for data, and the #SmartHome is the key to motivating policyholders to take proactive preventative action. #telematics #insurtech pic.twitter.com/Pqb5TcRZZ6";;;#Insurance #SmartHome #telematics #insurtech;"1041825920020082689";https://twitter.com/plasmatictech/status/1041825920020082689
plasmatictech;2018-09-17 14:36;0;1;"Talk #SmartHome #Telematics with our experts at #ITC18 ! 2 weeks left and our schedules are filling up fast. Click here to schedule a time https://www. plasmatic.ai/insurance pic.twitter.com/6OH58ayT9L";;;#SmartHome #Telematics #ITC18;"1041757775284465664";https://twitter.com/plasmatictech/status/1041757775284465664
plasmatictech;2018-09-14 14:55;0;2;"Data + context + insurer experience = continuous value for policyholders We take #SmartHome devices and #connect them all to give P&C insurers a whole-home view of their customers. Read more about our platform solution here: http:// plasmatic.ai/insurance pic.twitter.com/GgdfeQPUhk";;;#SmartHome #connect;"1040675330657267717";https://twitter.com/plasmatictech/status/1040675330657267717
plasmatictech;2018-09-14 14:48;0;1;"Thanks for the RT, Pete!";;;;"1040673608471703552";https://twitter.com/plasmatictech/status/1040673608471703552
plasmatictech;2018-09-14 14:11;2;3;"Counting down the days until #ITC2018 ! If any of our #InsurTech followers will be there, come by our booth and meet with our experts! Let's talk #smarthome #telematics and how to supercharge policyholder engagement. Schedule here: http:// plasmatic.ai/insurance pic.twitter.com/RGOS9uJDb6";;;#ITC2018 #InsurTech #smarthome #telematics;"1040664333166960640";https://twitter.com/plasmatictech/status/1040664333166960640
plasmatictech;2018-09-13 12:25;0;1;"Win-win, a fully connected #SmartHome is the key to proactive customer engagement. Read more about our approach and schedule a meeting with us this October at #InsureTechConnect2018 #ITC18 #insurtech http:// plasmatic.ai/insurance pic.twitter.com/6r5WepA5OS";;;#SmartHome #InsureTechConnect2018 #ITC18 #insurtech;"1040275176842252294";https://twitter.com/plasmatictech/status/1040275176842252294
plasmatictech;2018-09-13 00:40;0;2;"Unleash the power of a #ConnectedHome ! Our platform takes data from #SmartHome devices to deliver whole-home contextualized data to both #insurers and their policyholders. Schedule a meeting with us at #ITC2018 to learn more: http:// plasmatic.ai/insurance pic.twitter.com/v9yhfGgU9K";;;#ConnectedHome #SmartHome #insurers #ITC2018;"1040097747716788224";https://twitter.com/plasmatictech/status/1040097747716788224
plasmatictech;2018-09-12 15:50;1;3;"Will we see you at the biggest #InsurTech event of the year? Less than 3 weeks left until we touch down in Vegas for #ITC18 ! Drop by booth 430 to talk about #SmartHome #Telematics with our experts. Schedule here http:// plasmatic.ai/insurance pic.twitter.com/80YDGwQlQI";;;#InsurTech #ITC18 #SmartHome #Telematics;"1039964405352419328";https://twitter.com/plasmatictech/status/1039964405352419328
plasmatictech;2018-09-11 18:52;0;1;"Meet with us this October at #ITC2018 to learn more about #SmartHome #Telematics ! Schedule meetings and read our white paper at this link https:// buff.ly/2Qi76zc pic.twitter.com/HrGrx4u91V";;;#ITC2018 #SmartHome #Telematics;"1039647786298494976";https://twitter.com/plasmatictech/status/1039647786298494976
plasmatictech;2018-09-11 16:49;0;1;"Strengthen customer relationships in Property and Casualty Insurance through intelligent #insights . Meet us at #ITC2018 to learn more about #SmartHome #telematics https://www. plasmatic.ai/insurance pic.twitter.com/fEFNOH8Jn0";;;#insights #ITC2018 #SmartHome #telematics;"1039616950173880321";https://twitter.com/plasmatictech/status/1039616950173880321
TweetsbyEddy;2018-09-11 09:09;0;1;"Very cool #smarthome platform from @plasmatictech ! https:// twitter.com/plasmatictech/ status/1039254925576794112 …";;@plasmatictech;#smarthome;"1039501303364378625";https://twitter.com/TweetsbyEddy/status/1039501303364378625
