username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
98Fit;2017-06-23 08:45;0;5;"When someone becomes too calorie conscious. #Funny #Memes #Workout #Calories #Fit #Life #98Fit #Fitness #Healthy #BodyBuilding pic.twitter.com/iNLC0qzHVJ";;;#Funny #Memes #Workout #Calories #Fit #Life #98Fit #Fitness #Healthy #BodyBuilding;"878232666474250241";https://twitter.com/98Fit/status/878232666474250241
98Fit;2017-06-22 10:49;1;3;"Dumbbell lunges can be used as one of several lower-body exercises that improve full-body strength, stability & balance altogether. #fit pic.twitter.com/3UUN4b7k9m";;;#fit;"877901359672066048";https://twitter.com/98Fit/status/877901359672066048
98Fit;2017-06-21 10:26;0;4;"Why waste time in gym for hours when weight loss can happen in 5 minutes. Read all about it here: http://www. 98fit.com/blog/ways-stay -fit-5-minute-workout/ … #Fit #Life #98Fit";;;#Fit #Life #98Fit;"877533224603238402";https://twitter.com/98Fit/status/877533224603238402
98Fit;2017-06-21 04:57;0;2;"It's time to make your soul happy! Happy International Yoga day to each one of you! #InternationalYogaDay #YogaDay #India #Life #Fit #Soul pic.twitter.com/kawLoLy7L2";;;#InternationalYogaDay #YogaDay #India #Life #Fit #Soul;"877450395915833344";https://twitter.com/98Fit/status/877450395915833344
98Fit;2017-06-20 08:50;0;2;"Neem, a super food with which you can say good bye to wounds & eye troubles. It also helps to boost immunity. #Fit #SuperFood #Life #98Fit pic.twitter.com/tRdlMsv6L4";;;#Fit #SuperFood #Life #98Fit;"877146739953852416";https://twitter.com/98Fit/status/877146739953852416
98Fit;2017-06-20 03:56;0;2;"Breakfast is the most important meal of your day. Eat like a king! Read all about it here: http://www. 98fit.com/blog/top-four- breakfast-rules-for-weight-loss/ … #Fit #Fitness #Breakfast";;;#Fit #Fitness #Breakfast;"877072539381411840";https://twitter.com/98Fit/status/877072539381411840
adriana_yanthor;2017-06-19 10:15;0;0;"Thanks for the recent follow @98Fit @WeightLossInstr ! Introduction To Jeunesse Global http:// cmun.it/71ymSwe https:// commun.it/thank-you/?aid =thankyou135 …";;@98Fit @WeightLossInstr;;"876805743822983169";https://twitter.com/adriana_yanthor/status/876805743822983169
98Fit;2017-06-19 07:30;0;3;"If you're on vacation, don't cut back on the delicious local cuisine, walk those extra calories off! #Fit #Travel #Fitness #Life #98Fit";;;#Fit #Travel #Fitness #Life #98Fit;"876764063379935233";https://twitter.com/98Fit/status/876764063379935233
98Fit;2017-06-19 06:51;1;3;"Excuses will never give you results, working towards a healthy body might! #MondayMotivation #Fit #Fitness #Life #Quotes #Motivation #98Fit pic.twitter.com/OHjrJESX5j";;;#MondayMotivation #Fit #Fitness #Life #Quotes #Motivation #98Fit;"876754274591625218";https://twitter.com/98Fit/status/876754274591625218
98Fit;2017-06-19 03:16;0;4;"Note to self: When I eat crap, I feel like crap too! Time to stay fit with #98Fit #MondayMotivation #Life #Fit #Fitness #Diet #Workout";;;#98Fit #MondayMotivation #Life #Fit #Fitness #Diet #Workout;"876700208276615168";https://twitter.com/98Fit/status/876700208276615168
98Fit;2017-06-18 10:25;0;3;"Happy Father's day to every man who is the first hero for their son and first love for their daughter. #Fathersday #Happy #Life #Fit #Father pic.twitter.com/7kKeI3eLUD";;;#Fathersday #Happy #Life #Fit #Father;"876445668549828609";https://twitter.com/98Fit/status/876445668549828609
98Fit;2017-06-17 10:02;0;2;"Looking to lose weight without killing your craving for desserts? Log on to 98Fit and get it now. #Fit #Fitness #98Fit #Diet #Life #Health";;;#Fit #Fitness #98Fit #Diet #Life #Health;"876077681061900289";https://twitter.com/98Fit/status/876077681061900289
98Fit;2017-06-17 06:31;0;2;"I am fine and love the way I am, said no girl ever. Things girls say when dieting http://www. 98fit.com/blog/things-gi rls-say-dieting/ … #Fit #Fitness #Life #Dieting";;;#Fit #Fitness #Life #Dieting;"876024506250219520";https://twitter.com/98Fit/status/876024506250219520
98Fit;2017-06-16 10:00;0;2;"Aim to eat more at home because when you cook at home you have more control over ingredients & portion sizes. #Fit #Fitness #diet #food #Life";;;#Fit #Fitness #diet #food #Life;"875714769600303104";https://twitter.com/98Fit/status/875714769600303104
98Fit;2017-06-16 07:52;0;2;"Planning a meal is not an easy task until you have signed up with 98Fit. Log on now and get free weekly diet plan! #Fit #Diet #Meal #98Fit";;;#Fit #Diet #Meal #98Fit;"875682471756656640";https://twitter.com/98Fit/status/875682471756656640
98Fit;2017-06-14 12:00;0;2;"The quality of your sleep decides the quality of your day. Make your choice wisely. #Fit #Fitness #Sleep #98Fit";;;#Fit #Fitness #Sleep #98Fit;"875020222746558468";https://twitter.com/98Fit/status/875020222746558468
98Fit;2017-06-14 07:40;0;2;"It’s time to fall in love with taking care of your body. #Fit #Fitness #Life #Body #98Fit #Workout #Healthy";;;#Fit #Fitness #Life #Body #98Fit #Workout #Healthy;"874954598875893762";https://twitter.com/98Fit/status/874954598875893762
98Fit;2017-06-14 05:27;0;2;"As long as you are motivated to #workout , time doesn't matter. Get your personalized workout plan at #98Fit . #Myths #MythBusting #Life #Fit pic.twitter.com/mvIkNpPlde";;;#workout #98Fit #Myths #MythBusting #Life #Fit;"874921152786968577";https://twitter.com/98Fit/status/874921152786968577
98Fit;2017-06-13 10:00;0;2;"#Avocado , the magic portion to healthy & long life. It lowers the chances of kidney failure and heart diseases. #Fit #SuperFood #Best #Life pic.twitter.com/CxWi2Qcvxx";;;#Avocado #Fit #SuperFood #Best #Life;"874627448348037121";https://twitter.com/98Fit/status/874627448348037121
98Fit;2017-06-13 02:50;0;4;"Bored of eating the same #healthy food? Log on to #98Fit and get a personalized diet plan and plenty of options to choose from. #Fit #Diet";;;#healthy #98Fit #Fit #Diet;"874519250521673728";https://twitter.com/98Fit/status/874519250521673728
98Fit;2017-06-12 08:45;0;2;"If I were you, I'd choose wisely and love my body more than anything else. #MondayMotivation #Mondays #Life #98Fit #Fitness #Fit #Health pic.twitter.com/POy2Xld1wK";;;#MondayMotivation #Mondays #Life #98Fit #Fitness #Fit #Health;"874246300715319296";https://twitter.com/98Fit/status/874246300715319296
98Fit;2017-06-12 07:46;0;2;"It takes 21 days to create a habit and 90 days to create a lifestyle. Get on 98Fit now! #Fit #Fitness #Life #Lifestyle #Habit #98Fit #Love";;;#Fit #Fitness #Life #Lifestyle #Habit #98Fit #Love;"874231494256013312";https://twitter.com/98Fit/status/874231494256013312
98Fit;2017-06-12 05:14;0;2;"I wanted to lose 10 kgs by the end of this year. Only 13 more to go! #Fit #Humor #Meme #Diet #Workout #Year #Weight";;;#Fit #Humor #Meme #Diet #Workout #Year #Weight;"874193103082594304";https://twitter.com/98Fit/status/874193103082594304
98Fit;2017-06-09 01:55;0;2;"t's time to love your body and be fit! Log on to http:// 98Fit.com and get started now! #Fit #Fitness #Motivation #Life #98Fit";;;#Fit #Fitness #Motivation #Life #98Fit;"873055827980046336";https://twitter.com/98Fit/status/873055827980046336
neerajkrshah;2017-06-08 13:51;1;0;"when I will get my documents and salary?I have resigned on 29 April still did not received experience letter, salary slips,salary.";;;;"872873639409889280";https://twitter.com/neerajkrshah/status/872873639409889280
neerajkrshah;2017-06-08 13:50;1;0;"when I will get my documents and salary?I have resigned on 29 April still did not received experience letter, salary slips,salary.";;;;"872873499236249601";https://twitter.com/neerajkrshah/status/872873499236249601
neerajkrshah;2017-06-08 10:52;1;1;"@98Fit when I will get my documents and salary?I have resigned on 29 April still did not received experience letter, salary slips,salary.";;@98Fit;;"872828600252338176";https://twitter.com/neerajkrshah/status/872828600252338176
98Fit;2017-06-07 00:30;0;2;"Complete your goal and you're good to go - soreness does not help you lose weight or gain muscles. #Myth #Fit #Fitness #Workout #Life pic.twitter.com/wrGaVxCOxI";;;#Myth #Fit #Fitness #Workout #Life;"872309754508529664";https://twitter.com/98Fit/status/872309754508529664
98Fit;2017-06-06 10:15;0;3;"Listen to your mom & drink milk with super food turmeric, each time you have any kind of pain #Fit #Fitness #Life #98Fit #Healthy #SuperFood pic.twitter.com/sWj74jhRKl";;;#Fit #Fitness #Life #98Fit #Healthy #SuperFood;"872094584100225025";https://twitter.com/98Fit/status/872094584100225025
98Fit;2017-06-06 07:05;0;2;"When life gets hard for you, have a smoothie! Try out these 5 healthy smoothies for weight loss. http:// 98fit.com/blog/5-smoothi e-recipes-weight-loss/ … #Fit #98Fit #Life";;;#Fit #98Fit #Life;"872046712734593024";https://twitter.com/98Fit/status/872046712734593024
98Fit;2017-06-06 00:45;0;3;"Dear stomach, you are not hungry, just bored 24*7! #Food #Fit #Fitness #Life #98Fit #Diet #WeightLoss #Health #Lifestyle pic.twitter.com/dL4cqup1z4";;;#Food #Fit #Fitness #Life #98Fit #Diet #WeightLoss #Health #Lifestyle;"871951071459115008";https://twitter.com/98Fit/status/871951071459115008
98Fit;2017-06-05 11:32;1;2;"Struggling to maintain a balanced diet during #Ramadan ? Check out this useful meal plan http:// 98fit.com/ramadan #fasting #diet #fit";;;#Ramadan #fasting #diet #fit;"871751492688117760";https://twitter.com/98Fit/status/871751492688117760
98Fit;2017-06-05 00:30;0;2;"Nothing will change until you take that first step. Time to get up and get going. #MondayMotivation #Fit #Life #Fitness #Healthy #98Fit pic.twitter.com/YHNwZ9UPan";;;#MondayMotivation #Fit #Life #Fitness #Healthy #98Fit;"871584981197488129";https://twitter.com/98Fit/status/871584981197488129
98Fit;2017-06-03 07:10;0;3;"Get rid of the stubborn post pregnancy fat, with these tips! http:// 98fit.com/blog/lose-post -pregnancy-fat-get-back-shape/ … #Fit #Fat #Fitness #98Fit #Life #Pregnancy #WeightLoss";;;#Fit #Fat #Fitness #98Fit #Life #Pregnancy #WeightLoss;"870960785287237633";https://twitter.com/98Fit/status/870960785287237633
98Fit;2017-06-03 03:00;0;2;"Hey there, life is so much better when you are laughing! #Fit #Fitness #Laugh #Laughter #Funny #Life #98Fit pic.twitter.com/lkFuHfW1V0";;;#Fit #Fitness #Laugh #Laughter #Funny #Life #98Fit;"870898023462731776";https://twitter.com/98Fit/status/870898023462731776
98Fit;2017-06-02 07:30;0;2;"It's national wine day or like I call it, Friday! #Fit #Friday #Friyay #Weekend #Drink #Alcohol #Fitness #Life #Healthy pic.twitter.com/B12VHGgf4A";;;#Fit #Friday #Friyay #Weekend #Drink #Alcohol #Fitness #Life #Healthy;"870603542729564160";https://twitter.com/98Fit/status/870603542729564160
98Fit;2017-06-01 05:30;0;2;"Laughter is and always will be the best form of therapy. For other kind of therapies, log on to 98Fit right now! #Fit #Fitness #Laugh #Life";;;#Fit #Fitness #Laugh #Life;"870210891173834754";https://twitter.com/98Fit/status/870210891173834754
98Fit;2017-06-01 03:28;0;2;"You won't get that body by sitting on it. Read these 7 ways to motivate yourself to go workout! http:// 98fit.com/blog/7-ways-mo tivate-workout/ … #Fit #Fitness #Life";;;#Fit #Fitness #Life;"870180243704877056";https://twitter.com/98Fit/status/870180243704877056
98Fit;2017-06-01 02:40;1;4;"I wanted to lose 10 kgs by the end of this year. Only 13 more to go! #Fit #Humor #Meme #Diet #Workout #Year #Weight #98Fit #Healthy";;;#Fit #Humor #Meme #Diet #Workout #Year #Weight #98Fit #Healthy;"870168050988982272";https://twitter.com/98Fit/status/870168050988982272
98Fit;2017-05-31 00:30;0;2;"Age does have an effect on the body. With regular workouts, you're still a training child at 40. #Myth #Mythbustingwednesday #Fit #Life pic.twitter.com/1C5JMOGY76";;;#Myth #Mythbustingwednesday #Fit #Life;"869772991877570561";https://twitter.com/98Fit/status/869772991877570561
98Fit;2017-05-30 07:01;0;2;"If you speak to anyone trying to lose weight, they'll tell you that flaxseeds are the ultimate powerhouse of nutrition. #fit #Fitness #life pic.twitter.com/fOwxCfUMy5";;;#fit #Fitness #life;"869509175377874944";https://twitter.com/98Fit/status/869509175377874944
98Fit;2017-05-30 01:40;0;2;"When life puts me in such a tough spot, I definitely lose it. #Fit #Fitness #Diet #Workout #Life #Food #Donut #WeightLoss pic.twitter.com/mgiCuAp9Ds";;;#Fit #Fitness #Diet #Workout #Life #Food #Donut #WeightLoss;"869428196013477888";https://twitter.com/98Fit/status/869428196013477888
V1Human;2017-05-29 07:43;1;1;"Please RT: Daily #Exercise #fitness #health Mag! http:// news.humanv1.com/?edition_id=02 9de4d0-4464-11e7-b7a1-0cc47a0d1609 … Great Content via: @98Fit @OneHealthBeauty @voedingscentrum";;@98Fit @OneHealthBeauty @voedingscentrum;#Exercise #fitness #health;"869157209514663936";https://twitter.com/V1Human/status/869157209514663936
98Fit;2017-05-29 07:31;0;3;"Before your boss catches you sleeping, try out these 7 ways to stay awake while at work! http:// 98fit.com/blog/7-ways-to -stay-awake-at-work/ … #Fit #Fitness #Work #sleep";;;#Fit #Fitness #Work #sleep;"869154099261874176";https://twitter.com/98Fit/status/869154099261874176
98Fit;2017-05-29 03:20;0;2;"*Follows Diet* *diet doesn’t follow back* *unfollows diet* #fit #fitness #diet #follow #RT #98Fit #food #Life #workout #healthy";;;#fit #fitness #diet #follow #RT #98Fit #food #Life #workout #healthy;"869091030754365441";https://twitter.com/98Fit/status/869091030754365441
98Fit;2017-05-29 00:30;0;2;"Nothing worthy comes easy! Begin your fitness journey with 98Fit now. #MondayMotivation #Fit #Fitness #Life #98Fit #Workout #Diet #Food pic.twitter.com/zqBHGZnA1r";;;#MondayMotivation #Fit #Fitness #Life #98Fit #Workout #Diet #Food;"869048244046835712";https://twitter.com/98Fit/status/869048244046835712
98Fit;2017-05-27 08:04;0;4;"That's how fast it went! #Fit #Humor #Meme #Funny #Fitness #98Fit #Life #Diet #Workout pic.twitter.com/V9figzGnQa";;;#Fit #Humor #Meme #Funny #Fitness #98Fit #Life #Diet #Workout;"868437819198513152";https://twitter.com/98Fit/status/868437819198513152
98Fit;2017-05-26 08:23;0;2;"Stop working on short term solution & begin loving your body. Get on to 98Fit now! #Fit #Fitness #Fat #WeightLoss #Body #Life #98Fit pic.twitter.com/RQAFYiEoc7";;;#Fit #Fitness #Fat #WeightLoss #Body #Life #98Fit;"868080181101162497";https://twitter.com/98Fit/status/868080181101162497
98Fit;2017-05-26 05:20;0;2;"When in doubt, log on to 98Fit & get plenty of options to choose from for a healthy & sumptuous meal. #Fit #Fitness #diet #Meal #98Fit #Life";;;#Fit #Fitness #diet #Meal #98Fit #Life;"868033996466343936";https://twitter.com/98Fit/status/868033996466343936
98Fit;2017-05-26 04:10;0;3;"1.Poor decisions are made when you are too hungry. All keep snacking. Don’t skip meals or skimp on them. #Fit #Fitness #Diet #Life #Food";;;#Fit #Fitness #Diet #Life #Food;"868016374718836736";https://twitter.com/98Fit/status/868016374718836736
98Fit;2017-05-26 02:57;0;3;"One exercise I do consistently every month is running out of money! #Fit #Money #Fitness #98Fit #Workout #run #Running #Life #Lifestyle";;;#Fit #Money #Fitness #98Fit #Workout #run #Running #Life #Lifestyle;"867998097972092928";https://twitter.com/98Fit/status/867998097972092928
98Fit;2017-05-24 13:46;0;1;"You can burn fat without even going to the gym. Click on the blog to know how! http:// 98fit.com/blog/five-best -tips-on-how-to-burn-fat-while-running/ … #Fit #Running #Run #Fitness #98Fit";;;#Fit #Running #Run #Fitness #98Fit;"867436771147079680";https://twitter.com/98Fit/status/867436771147079680
98Fit;2017-05-24 02:34;0;2;"In reality, what would hurt your knees the most is not utilizing them at all. Time to get up & get going! #MythBusted #Myth #Fit #Workout pic.twitter.com/W8EHN70VrH";;;#MythBusted #Myth #Fit #Workout;"867267646684880896";https://twitter.com/98Fit/status/867267646684880896
98Fit;2017-05-23 23:42;0;2;"Drinking warm water with lemon in the morning can completely change the way you look at mornings! #Fit #Fitness #Morning #water #98Fit";;;#Fit #Fitness #Morning #water #98Fit;"867224205691060225";https://twitter.com/98Fit/status/867224205691060225
98Fit;2017-05-23 08:30;0;3;"Bad weather, can't go the gym? Open 98Fit and begin home workout now! Never skip workouts. #Fit #Fitness #Workout #Life #Diet #Gym #98Fit";;;#Fit #Fitness #Workout #Life #Diet #Gym #98Fit;"866994692214468609";https://twitter.com/98Fit/status/866994692214468609
98Fit;2017-05-23 06:37;0;2;"Amla is literally a superfruit! Some of its benefits are it slows down aging, boosts your immunity & helps in digestion. #Fit #Super #Food pic.twitter.com/4Cd0eqolV8";;;#Fit #Super #Food;"866966277717360640";https://twitter.com/98Fit/status/866966277717360640
98Fit;2017-05-23 03:44;0;4;"For a change, don't give up and see what happens when you make it to end. #Fit #Fitness #Goals #Life #Motivation #Workout #Diet #WeightLoss";;;#Fit #Fitness #Goals #Life #Motivation #Workout #Diet #WeightLoss;"866922812233011200";https://twitter.com/98Fit/status/866922812233011200
98Fit;2017-05-22 02:58;0;3;"Today is a beautiful day to celebrate and give your body what it deserves! #MondayMotivation #MondayBlues #Fit #Fitness #Life #98Fit #Workout pic.twitter.com/AVeOvH26PT";;;#MondayMotivation #MondayBlues #Fit #Fitness #Life #98Fit #Workout;"866548758322053120";https://twitter.com/98Fit/status/866548758322053120
98Fit;2017-05-21 00:30;0;3;"Start your day like it's your birthday and eat like a king! #Fit #Fitness #Sunday #Weekend #Breakfast #Life #Love #Birthday #98Fit pic.twitter.com/upvevLEnIb";;;#Fit #Fitness #Sunday #Weekend #Breakfast #Life #Love #Birthday #98Fit;"866149089938898944";https://twitter.com/98Fit/status/866149089938898944
98Fit;2017-05-20 22:40;0;1;"Sundays are for relaxing and long runs! #98Fit #Fit #Fitness #Run #Weekend #Sunday #Running #Life #Workout #Exercise pic.twitter.com/FoHHT5SA1S";;;#98Fit #Fit #Fitness #Run #Weekend #Sunday #Running #Life #Workout #Exercise;"866121400884580354";https://twitter.com/98Fit/status/866121400884580354
98Fit;2017-05-20 22:30;0;1;"If you feel time goes by fast, you have never really ran on treadmill. #Fit #Fitness #Life #Workout #Exercise #Run #Gym #98Fit";;;#Fit #Fitness #Life #Workout #Exercise #Run #Gym #98Fit;"866118889717084160";https://twitter.com/98Fit/status/866118889717084160
98Fit;2017-05-20 11:30;0;1;"Trying to find that kitchen where abs are made? Log on 98Fit to know more. #Fit #Fitness #Workout #Abs #Diet #Food #Exercise #Life #98Fit";;;#Fit #Fitness #Workout #Abs #Diet #Food #Exercise #Life #98Fit;"865952798868951040";https://twitter.com/98Fit/status/865952798868951040
98Fit;2017-05-20 09:17;0;2;"Want to achieve that dream body? Time to start saying "No" to unhealthy options! #Fit #Fitness #Life #Workout #Diet #Healthy #Food";;;#Fit #Fitness #Life #Workout #Diet #Healthy #Food;"865919292512063488";https://twitter.com/98Fit/status/865919292512063488
98Fit;2017-05-20 06:56;1;5;"If "Plan A" didn't work. The alphabet has 25 more letters, stay cool. #Fit #Fitness #Life #Plans #Goals #Exercise #Diet #Workout";;;#Fit #Fitness #Life #Plans #Goals #Exercise #Diet #Workout;"865883888119418880";https://twitter.com/98Fit/status/865883888119418880
98Fit;2017-05-20 04:45;0;2;"The voice inside you doesn't want you to stay fit so it lies. Don't listen to it and get on to #98Fit to begin! #Fit #Fitness #Life #Diet";;;#98Fit #Fit #Fitness #Life #Diet;"865850847867154432";https://twitter.com/98Fit/status/865850847867154432
98Fit;2017-05-20 03:33;0;3;"Freezing your food can remove up to 30% of the nutrients! Eat fresh! #Fit #Fitness #Food #98Fit #Life #Workout #Healthy #Fresh";;;#Fit #Fitness #Food #98Fit #Life #Workout #Healthy #Fresh;"865832817820811264";https://twitter.com/98Fit/status/865832817820811264
98Fit;2017-05-19 13:35;0;4;"Sleep, is the golden chain that binds health & our bodies together! #Fit #Fitness #FitTips #Life #98fit #sleep #healthy #lifestyle #love";;;#Fit #Fitness #FitTips #Life #98fit #sleep #healthy #lifestyle #love;"865621865888325633";https://twitter.com/98Fit/status/865621865888325633
98Fit;2017-05-19 10:30;0;1;"Does running late for happy hour on a Friday night count as a workout? #Fit #Fitness #Life #Workout #FridayFitness #98Fit #Happy";;;#Fit #Fitness #Life #Workout #FridayFitness #98Fit #Happy;"865575389753561089";https://twitter.com/98Fit/status/865575389753561089
adriana_yanthor;2017-05-19 09:41;0;0;"Thanks for the recent follow @98Fit @RadaCutlery ! Introduction To Jeunesse Global http:// cmun.it/4DeoIM Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@98Fit @RadaCutlery;;"865563075042213888";https://twitter.com/adriana_yanthor/status/865563075042213888
98Fit;2017-05-19 08:20;0;3;"Always wonder why carrots don't count as comfort food. Why does it always has to be chocolate or wine? #Fit #Friday #Fitness #Life #98Fit";;;#Fit #Friday #Fitness #Life #98Fit;"865542621178941441";https://twitter.com/98Fit/status/865542621178941441
98Fit;2017-05-19 06:30;1;4;"Today I bought cupcakes with any sprinklers! Sometimes diets can be hard. #Fit #Fitness #Food #Diet #Life #98Fit #Healthy #Foodporn";;;#Fit #Fitness #Food #Diet #Life #98Fit #Healthy #Foodporn;"865514924365168641";https://twitter.com/98Fit/status/865514924365168641
98Fit;2017-05-19 05:00;0;6;"Feeling too heavy after eating? Go out for a quick walk and let that food settle in. #Fit #fitness #Food #diet #Workout #Exercise #Life";;;#Fit #fitness #Food #diet #Workout #Exercise #Life;"865492318488375296";https://twitter.com/98Fit/status/865492318488375296
98Fit;2017-05-19 04:59;6;15;"Here is the list of top 5 snacks you can have at midnight without a worry! http:// 98fit.com/blog/top-5-hea lthy-bedtime-snacks-for-weight-loss/ … #Fit #Fitness #life #WeightLoss #Healthy";;;#Fit #Fitness #life #WeightLoss #Healthy;"865492090028933120";https://twitter.com/98Fit/status/865492090028933120
98Fit;2017-05-19 03:10;0;4;"I really regret eating healthy and working out. -Said no one ever! #Fit #Fitness #Life #FridayFitness #Workout #98Fit #Life #Healthy";;;#Fit #Fitness #Life #FridayFitness #Workout #98Fit #Life #Healthy;"865464556495093760";https://twitter.com/98Fit/status/865464556495093760
98Fit;2017-05-19 02:02;0;2;"It's Friday, I am going to try to love myself and finally do some exercise. #Fit #FitnessFriday #Life #Workout #Exercise #98Fit #Life";;;#Fit #FitnessFriday #Life #Workout #Exercise #98Fit #Life;"865447601646166016";https://twitter.com/98Fit/status/865447601646166016
98Fit;2017-05-18 09:10;0;1;"I just ordered a FitBit and my bank called to check if my card was stolen. #fit #funny #fitbit #workout #run #life #healthy #98Fit";;;#fit #funny #fitbit #workout #run #life #healthy #98Fit;"865192781479804928";https://twitter.com/98Fit/status/865192781479804928
98Fit;2017-05-18 07:06;0;3;"My running form can be recognized as a drunk woman running, like no one is following! #Fit #Meme #Fitness #Workout #Run #Exercise #Diet";;;#Fit #Meme #Fitness #Workout #Run #Exercise #Diet;"865161674243756032";https://twitter.com/98Fit/status/865161674243756032
98Fit;2017-05-18 06:55;0;2;"Deadlift is one of the most effective exercises for developing the pure strength. Works on complete body. #Fit #Fitness #Life #Workout pic.twitter.com/tdnQpWpdce";;;#Fit #Fitness #Life #Workout;"865158910306418692";https://twitter.com/98Fit/status/865158910306418692
98Fit;2017-05-17 11:55;0;2;"You’re 300 times more likely to die from diet related disease than accidents- yet we pay more attention crossing a street than how we eat.";;;;"864871932449218560";https://twitter.com/98Fit/status/864871932449218560
98Fit;2017-05-17 09:50;0;2;"The best exercise for a 6 pack has nothing to do with crunches or sit ups- it’s walking away from the foods you shouldn’t eat! #Fit #Life";;;#Fit #Life;"864840458509455360";https://twitter.com/98Fit/status/864840458509455360
98Fit;2017-05-17 08:50;0;3;"Suggest me a playlist for all those times I really intend to go to the gym but end up not. #Workout #Fit #Fitness #Life #Gym #98Fit";;;#Workout #Fit #Fitness #Life #Gym #98Fit;"864825359698731008";https://twitter.com/98Fit/status/864825359698731008
SweetGirlKavya;2017-05-17 07:53;0;0;"@98Fit You Simply require Right #Email -ID & #SMS #Database for Your Right Marketing !!! Enquire @http://www. newonlinedatabase.com";;@98Fit @http;#Email #SMS #Database;"864811203071279106";https://twitter.com/SweetGirlKavya/status/864811203071279106
98Fit;2017-05-17 06:38;0;2;"Yesterday I laid down to do some crunches & ended up laying down. #Motivation #Fit #Memes #Funny #Gym #Workout #Life #Abs #diet #98Fit";;;#Motivation #Fit #Memes #Funny #Gym #Workout #Life #Abs #diet #98Fit;"864792283010420738";https://twitter.com/98Fit/status/864792283010420738
98Fit;2017-05-16 10:11;0;3;"Contrary to the believe, banana is a very healthy fruit which can be eaten at any point of time. #Fruit #Healthy #MythBusting #Life #Fit pic.twitter.com/83PpXD12Zc";;;#Fruit #Healthy #MythBusting #Life #Fit;"864483379466698752";https://twitter.com/98Fit/status/864483379466698752
98Fit;2017-05-16 07:07;0;2;"Why make the effort of going to the gym, when you can lose weight in bed! http:// 98fit.com/blog/sex-is-th e-best-workout-for-a-healthy-body/ … #Fit #Fitness #Healthy #Sex #Body #Life";;;#Fit #Fitness #Healthy #Sex #Body #Life;"864437070927806464";https://twitter.com/98Fit/status/864437070927806464
98Fit;2017-05-15 07:16;0;3;"Time to let go all that happened over weekend and give your fitness goals a new start. #MondayMotivation #Fit #Goals #Life #Fitness #Food pic.twitter.com/cW60JGXEUu";;;#MondayMotivation #Fit #Goals #Life #Fitness #Food;"864077112705208320";https://twitter.com/98Fit/status/864077112705208320
98Fit;2017-05-15 06:50;0;2;"Today is a beautiful day to tap on to your greatness! Achieve your fitness goals with 98Fit. #Fit #Fitness #Life #MondayMotivation #98Fit";;;#Fit #Fitness #Life #MondayMotivation #98Fit;"864070599609417728";https://twitter.com/98Fit/status/864070599609417728
98Fit;2017-05-15 04:24;0;2;"Let's pretend like nothing happened over the weekend and begin our fitness regime, again for 123287328328 time. #fit #mondaymotivation";;;#fit #mondaymotivation;"864033705009872896";https://twitter.com/98Fit/status/864033705009872896
98Fit;2017-05-13 11:09;1;5;"I wanted to go the gym today, but I can't overdo as I went to the gym last month as well. #Fit #Gym #Fitness #Workout #Body #Life #Meme";;;#Fit #Gym #Fitness #Workout #Body #Life #Meme;"863410826031452160";https://twitter.com/98Fit/status/863410826031452160
98Fit;2017-05-13 10:09;4;6;"I like to go for runs at night. The fear of being murdered does wonders to my cardio! #Fit #Fitness #Life #Cardio #Run #98Fit #Workout";;;#Fit #Fitness #Life #Cardio #Run #98Fit #Workout;"863395743352053760";https://twitter.com/98Fit/status/863395743352053760
98Fit;2017-05-13 07:03;1;4;"Being fit has a few side effects which may include happiness, radiance & amazing health. Choose wisely. #Fit #Fitness #Life #Healthy #Love";;;#Fit #Fitness #Life #Healthy #Love;"863348876555632640";https://twitter.com/98Fit/status/863348876555632640
98Fit;2017-05-13 05:04;0;3;"Don't let the week-end become your weak-end. Stay fit & healthy! #Fit #Fitness #Weekend #Healthy #Life #Love #Food #Diet #Workout";;;#Fit #Fitness #Weekend #Healthy #Life #Love #Food #Diet #Workout;"863319130090250240";https://twitter.com/98Fit/status/863319130090250240
98Fit;2017-05-13 02:59;2;4;"You can't make everyone happy! You are not a Pizza! #Weekend #Pizza #Food #Fit #Fitness #Diet #98Fit #Health #Life #Love";;;#Weekend #Pizza #Food #Fit #Fitness #Diet #98Fit #Health #Life #Love;"863287688408965120";https://twitter.com/98Fit/status/863287688408965120
98Fit;2017-05-12 09:13;0;2;"IPL Fever is on, get some inspiration for #fitness goals from top 5 fittest players this season! http:// 98fit.com/blog/top-5-fit test-ipl-players-this-season/ … #Fit #IPL #IPL2017";;;#fitness #Fit #IPL #IPL2017;"863019247680626690";https://twitter.com/98Fit/status/863019247680626690
98Fit;2017-05-11 10:02;0;4;"Let's all curl it up with this exercise, which will get you those biceps you've been craving for! #Fit #BodyBuilding pic.twitter.com/5MpIhYBlLT";;;#Fit #BodyBuilding;"862669337282449409";https://twitter.com/98Fit/status/862669337282449409
98Fit;2017-05-11 05:18;1;5;"This time, set your fitness goals and be definite about it. For the rest, leave it on 98Fit. #Fit #Fitness #Workout #Life #98Fit #Diet #goal";;;#Fit #Fitness #Workout #Life #98Fit #Diet #goal;"862597725958791168";https://twitter.com/98Fit/status/862597725958791168
