username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Qanairy;2018-04-23 19:39;0;0;"RT brandonkindred "RT rudyagovic: Graph2Seq: Graph to Sequence Learning with Attention-based Neural Networks #DeepLearning #ArtificailIntelligence #MachineLearning #DataScience http:// bit.ly/2uOdOpZ pic.twitter.com/Ub6Dv4psgk "";;;#DeepLearning #ArtificailIntelligence #MachineLearning #DataScience;"988563053808701440";https://twitter.com/Qanairy/status/988563053808701440
Qanairy;2018-04-19 18:14;0;0;"RT brandonkindred " https:// blog.kloudless.com/2018/04/18/les sons-ive-learned-deploying-saas-software-on-prem/ … "";;;;"987092013957951488";https://twitter.com/Qanairy/status/987092013957951488
Qanairy;2018-04-18 17:29;0;0;"RT brandonkindred " http:// bair.berkeley.edu/blog/2018/04/1 8/shared-autonomy/ … "";;;;"986718357230702592";https://twitter.com/Qanairy/status/986718357230702592
Qanairy;2018-04-18 13:24;0;0;"RT brandonkindred " https:// blog.openai.com/evolved-policy -gradients/ … "";;;;"986656679977725952";https://twitter.com/Qanairy/status/986656679977725952
Qanairy;2018-04-17 16:49;0;0;"RT brandonkindred " https:// medium.com/applied-data-s cience/how-to-build-your-own-world-model-using-python-and-keras-64fb388ba459 … "";;;;"986345881296359424";https://twitter.com/Qanairy/status/986345881296359424
Qanairy;2018-04-17 16:49;0;1;"RT brandonkindred " http://www. argmin.net/2018/04/16/eth ical-rewards/ … "";;;;"986345879232765952";https://twitter.com/Qanairy/status/986345879232765952
Qanairy;2018-04-11 19:16;0;0;"RT brandonkindred "Love seeing #Boston #startups showing off their hard work at #ProductHuntBoston "";;;#Boston #startups #ProductHuntBoston;"984208572304195584";https://twitter.com/Qanairy/status/984208572304195584
Qanairy;2018-04-11 17:16;0;0;"Happy #NationalPetDay everyone! This is Harbor, the official good boy of Qanairy, Inc. He enjoys lounging around the office, chasing balls, and long walks on the beach. pic.twitter.com/3UiVBojVfI";;;#NationalPetDay;"984178400691740672";https://twitter.com/Qanairy/status/984178400691740672
Qanairy;2018-04-11 10:27;0;0;"RT brandonkindred " https:// medium.freecodecamp.org/diving-deeper- into-reinforcement-learning-with-q-learning-c18d0db58efe … "";;;;"984075417182244864";https://twitter.com/Qanairy/status/984075417182244864
Qanairy;2018-04-10 20:03;0;0;"#EqualPayDay symbolizes how far into 2018 women would need to work to earn what men earned in 2017. It's a shame that this #equalpay gap still exists, and it only gets worse for women of color. It's time for a change.";;;#EqualPayDay #equalpay;"983858150678941696";https://twitter.com/Qanairy/status/983858150678941696
Qanairy;2018-04-10 13:32;0;0;"RT brandonkindred "RT pierrepinna: #AI Powered #Robot for Future Mars Exploration https:// buff.ly/2Fr8YAH IntEngineering #MachineLearning #BigData Cc DeepLearn007 evankirstel MikeQuindazzi Ronald_vanLoon andi_staub antgrasso TopCyberNews guzmand psb_dc… pic.twitter.com/iFgmf6Ko5f "";;;#AI #Robot #MachineLearning #BigData;"983759565790547968";https://twitter.com/Qanairy/status/983759565790547968
Qanairy;2018-04-10 13:32;0;0;"RT brandonkindred "RT DataScienceCtrl: Recurrent Neural Nets � The Third and Least Appreciated Leg of the AI Stool https:// buff.ly/2F1fykx "";;;;"983759563819188224";https://twitter.com/Qanairy/status/983759563819188224
Qanairy;2018-04-06 10:48;0;0;"RT brandonkindred "RT coinbase: Introducing Coinbase Ventures https:// blog.coinbase.com/introducing-co inbase-ventures-c67865a1d2fe … "";;;;"982268757295808519";https://twitter.com/Qanairy/status/982268757295808519
Qanairy;2018-04-06 10:48;0;0;"RT brandonkindred "RT hardmaru: OpenAI just launched a "Retro Contest" with a new suite of Gym tasks based on Sonic The Hedgehog series of games! They give you a set of training levels from Sonic, but evaluate your algorithm on a test set of custom l… pic.twitter.com/B9uHTKaRgd "";;;;"982268753781047297";https://twitter.com/Qanairy/status/982268753781047297
Qanairy;2018-04-06 10:48;0;0;"RT brandonkindred "RT larrykim: Mark Cuban has 12 simple and wise rules for #startups . pic.twitter.com/cfkzOfywNn "";;;#startups;"982268749116919811";https://twitter.com/Qanairy/status/982268749116919811
Qanairy;2018-04-06 10:48;0;0;"RT brandonkindred "RT ipfconline1: ResNet, AlexNet, VGGNet, Inception: Understanding Various Architectures of Convolutional Networks https:// buff.ly/2Fg9nVW v/ CV-Tricks #AI #NeuralNetworks #DeepLearning #MachineLearning #DataScience Cc DeepLearn007 K… pic.twitter.com/3OSHdsZ6KE "";;;#AI #NeuralNetworks #DeepLearning #MachineLearning #DataScience;"982268745857957889";https://twitter.com/Qanairy/status/982268745857957889
Qanairy;2018-04-06 10:48;0;0;"RT brandonkindred "Nice resource to #learn #DataScience and #MachineLearning with #python https:// twitter.com/datagenius/sta tus/982234752798285824 … "";;;#learn #DataScience #MachineLearning #python;"982268742368284674";https://twitter.com/Qanairy/status/982268742368284674
Qanairy;2018-04-06 08:48;0;1;"RT brandonkindred " #founding a #business often means early mornings and #learning new #skills like #marketing . #BostonSpeaksSeries "";;;#founding #business #learning #skills #marketing #BostonSpeaksSeries;"982238559812792321";https://twitter.com/Qanairy/status/982238559812792321
Qanairy;2018-04-05 20:48;0;0;"RT brandonkindred " https:// techcrunch.com/2018/04/05/str ipe-launches-a-new-billing-tool-to-tap-demand-from-online-businesses/ … "";;;;"982057442124226560";https://twitter.com/Qanairy/status/982057442124226560
Qanairy;2018-03-23 16:59;0;0;"No matter who you are, I think we can all take some time out and appreciate #NationalPuppyDay ! Celebrate your favorite puppers and doggos!";;;#NationalPuppyDay;"977288765298413574";https://twitter.com/Qanairy/status/977288765298413574
Qanairy;2018-03-22 16:37;0;0;"RT brandonkindred " #tech #debt isn't great, but it can be used as #leverage to propel your #business if handled well. https:// levelup.gitconnected.com/how-to-use-tec hnical-debt-in-your-favor-98bae475ba68?ref=hn322 … "";;;#tech #debt #leverage #business;"976920735460491264";https://twitter.com/Qanairy/status/976920735460491264
Qanairy;2018-03-21 12:39;1;0;"Today is World Down Syndrome Day. A day of empowerment to raise awareness for those with Down syndrome. The #WhatIBringToMyCommunity campaign does an amazing job of showing how people with Down syndrome can and do make meaningful contributions to the community everyday. #WDSD18";;;#WhatIBringToMyCommunity #WDSD18;"976498532713730048";https://twitter.com/Qanairy/status/976498532713730048
Qanairy;2018-03-19 17:23;0;0;"RT brandonkindred "I found this financial slide template and hiring plan for startups—killer resource from a great community _10xU http:// bit.ly/2y9jYPd "";;;;"975845241101127683";https://twitter.com/Qanairy/status/975845241101127683
Qanairy;2018-03-13 16:33;0;0;"RT brandonkindred "It's always great to get #BacktoBasics . Check out this great #programming article that describes #algorithms like recursion and memoization. A must read for #beginners ! https:// blog.des.io/posts/2018-03- 08-fibonacci.html … "";;;#BacktoBasics #programming #algorithms #beginners;"973658261835669510";https://twitter.com/Qanairy/status/973658261835669510
Qanairy;2018-03-12 14:31;0;0;"RT brandonkindred "RT rudyagovic: Capsule Neural Networks Are Here to Finally Recognize Spatial Relationships. #DeepLearning #ArtificialIntelligence http:// bit.ly/2FyV6ne pic.twitter.com/6QCpUkxuPW "";;;#DeepLearning #ArtificialIntelligence;"973265212634730496";https://twitter.com/Qanairy/status/973265212634730496
jainayushii;2018-03-12 05:26;0;0;"An automated artificial intelligence quality assurance UI testing software @qanairy submit your #startup #tech #platform via http:// betapage.co at #BetaPage for more visibility.";;@qanairy;#startup #tech #platform #BetaPage;"973128039084130304";https://twitter.com/jainayushii/status/973128039084130304
Qanairy;2018-03-10 23:01;0;0;"RT brandonkindred "RT rudyagovic: Building a Deployable ML Classifier in Python #DataScience #MachineLearning http:// bit.ly/2oYz2fv pic.twitter.com/8ihGNdIHEy "";;;#DataScience #MachineLearning;"972683975163564032";https://twitter.com/Qanairy/status/972683975163564032
Qanairy;2018-03-10 23:01;0;1;"RT brandonkindred "RT gcosma1: Nice read! Nonlinear data modeling using Python libraries, pipeline features, and regularization (w/ Py code) #DataScience #MachineLearning #DataMining https:// towardsdatascience.com/machine-learni ng-with-python-easy-and-robust-method-to-fit-nonlinear-data-19e8a1ddbd49 … pic.twitter.com/9kJmHmm5u5 "";;;#DataScience #MachineLearning #DataMining;"972683973242642432";https://twitter.com/Qanairy/status/972683973242642432
Qanairy;2018-03-09 12:26;0;1;"RT brandonkindred "Regardless of all the #hype #MachineLearning is just a new and fancy way of saying #LinearAlgebra . https:// machinelearningmastery.com/examples-of-li near-algebra-in-machine-learning/ … "";;;#hype #MachineLearning #LinearAlgebra;"972161721749123075";https://twitter.com/Qanairy/status/972161721749123075
Qanairy;2018-03-08 16:36;0;0;"RT brandonkindred "RT jaykreps: KSQL for the win! https://www. datanami.com/2018/03/07/con fluent-adds-ksql-support-to-new-kafka-platform/ … "";;;;"971862182974644224";https://twitter.com/Qanairy/status/971862182974644224
Qanairy;2018-03-07 02:31;0;0;"RT brandonkindred "RT natashajaques: I'm excited to be participating as a mentor in a new OpenAI program to help underrepresented groups participate in deep learning research. https:// twitter.com/OpenAI/status/ 971075477891887104 … "";;;;"971287118441000961";https://twitter.com/Qanairy/status/971287118441000961
Qanairy;2018-03-07 02:31;0;0;"RT brandonkindred "RT hnshah: Tell your company's story more effectively, including specific details which matters to investors https:// buff.ly/2I6rxee pic.twitter.com/fIOCggzq91 "";;;;"971287115957985280";https://twitter.com/Qanairy/status/971287115957985280
Qanairy;2018-03-07 02:31;0;0;"RT brandonkindred "RT rudyagovic: Learning Longer-term Dependencies in RNNs with Auxiliary Losses #DeepLearning #ArtificialIntelligence #MachineLearning http:// bit.ly/2oK5u5h pic.twitter.com/piJiLpAynf "";;;#DeepLearning #ArtificialIntelligence #MachineLearning;"971287113277861888";https://twitter.com/Qanairy/status/971287113277861888
Qanairy;2018-03-06 14:02;0;0;"RT brandonkindred "As a #startup it's important to solve a #problem people actually have. Only then should you build a #MVP . https:// rein.pk/finding-produc t-market-fit … "";;;#startup #problem #MVP;"971098750390296577";https://twitter.com/Qanairy/status/971098750390296577
Qanairy;2018-03-05 17:45;0;0;"RT brandonkindred "RT odsc: Introduction to Learning to Trade with Reinforcement Learning https:// hubs.ly/H0b7G9c0 #ODSC #DataScience pic.twitter.com/Cz9uHn71A5 "";;;#ODSC #DataScience;"970792406835761152";https://twitter.com/Qanairy/status/970792406835761152
Qanairy;2018-03-05 17:35;0;1;"RT brandonkindred "RT navarrofrank11: David will be the first to admit that, yes, talking to your #customers consistently is hard work. But failing to do so can lead to devastating results. Stay focused on solving real pain-points. http:// okt.to/p48lTP #StartupLife #Startup …";;;#customers #StartupLife #Startup;"970789837258321923";https://twitter.com/Qanairy/status/970789837258321923
Qanairy;2018-03-02 00:42;0;0;"RT brandonkindred "RT michael_nielsen: Peter Norvig has just put his book (+code) "Paradigms of Artificial Intelligence Programming" on GitHub: https:// github.com/norvig/paip-li sp … This is a very beautiful book in the good old-fashioned AI tradition. via abecedarius"";;;;"969447758531911685";https://twitter.com/Qanairy/status/969447758531911685
Qanairy;2018-03-01 14:12;0;0;"RT brandonkindred "If you are an #entrepreneur then you probably should check this out https:// stripe.com/atlas "";;;#entrepreneur;"969289190327320576";https://twitter.com/Qanairy/status/969289190327320576
Qanairy;2018-02-26 18:03;0;0;"RT brandonkindred " https:// meowni.ca/posts/rl-with- otters/ … "";;;;"968260275269926913";https://twitter.com/Qanairy/status/968260275269926913
Qanairy;2018-02-26 16:04;0;0;"RT brandonkindred " https:// spectrum.ieee.org/automaton/robo tics/artificial-intelligence/openai-releases-algorithm-that-helps-robots-learn-from-hindsight … "";;;;"968230252014112768";https://twitter.com/Qanairy/status/968230252014112768
Qanairy;2018-02-26 16:04;0;0;"RT brandonkindred " https:// medium.freecodecamp.org/i-dont-underst and-graph-theory-1c96572a1401 … "";;;;"968230249262669824";https://twitter.com/Qanairy/status/968230249262669824
Qanairy;2018-01-21 08:13;0;0;". @Twitter announces it's new retweet animation. What a great #UI interaction. https:// twitter.com/mfayax/status/ 953575243691442176 …";;@Twitter;#UI;"955065903548436480";https://twitter.com/Qanairy/status/955065903548436480
Qanairy;2018-01-17 00:28;0;0;"This is exactly why we place such an emphasis on #UI and #UX here at @qanairy #HawaiiAlert #DesignFail https:// twitter.com/CivilBeat/stat us/953127542050795520 …";;@qanairy;#UI #UX #HawaiiAlert #DesignFail;"953499241061732352";https://twitter.com/Qanairy/status/953499241061732352
Qanairy;2018-01-02 12:02;0;1;"Happy New Year from all of us here at Qanairy! 2018 is going to be a very big year for us as we finally come to market!";;;;"948238098948935680";https://twitter.com/Qanairy/status/948238098948935680
Qanairy;2017-12-12 19:48;0;0;"Hi @kaymbeard ! Are there any questions we can answer for you right now? We're in the middle of our Alpha phase now and getting close to announcing Beta!";;@kaymbeard;;"940745109318066177";https://twitter.com/Qanairy/status/940745109318066177
Qanairy;2017-12-03 11:52;0;1;"We love using Spotify's Discover Weekly feature. Have you ever wondered how it works? https:// hackernoon.com/spotifys-disco ver-weekly-how-machine-learning-finds-your-new-music-19a41ab76efe …";;;;"937363854434152448";https://twitter.com/Qanairy/status/937363854434152448
Qanairy;2017-11-12 15:10;0;0;"We’re celebrate our non-blood bonds with our annual #Friendsgiving . Let your friends know how much you appreciate them today.";;;#Friendsgiving;"929803517329633280";https://twitter.com/Qanairy/status/929803517329633280
Qanairy;2017-11-11 15:08;0;0;"Today we honor all who have served for our country. These brave women & men deserve every ounce of respect. Happy #VeteransDay !";;;#VeteransDay;"929440752211513344";https://twitter.com/Qanairy/status/929440752211513344
Qanairy;2017-11-09 10:00;0;0;"It’s a bright, beautiful day here at Qanairy! Great things are happening this morning. Have an amazing day everyone!";;;;"928638376118538240";https://twitter.com/Qanairy/status/928638376118538240
Qanairy;2017-11-08 09:12;0;0;"A beautiful quiet fall day, the perfect day to... stay inside and develop Qanairy!";;;;"928263913765994496";https://twitter.com/Qanairy/status/928263913765994496
Qanairy;2017-10-11 21:54;0;0;"@HUBweek is going on in Boston this week from October 10-15! Come meet @Qanairy there! We can't wait for #DemoDay !";;@HUBweek @Qanairy;#DemoDay;"918293758273302528";https://twitter.com/Qanairy/status/918293758273302528
Qanairy;2017-10-06 13:59;0;2;"One of the first steps of flight that every bird learns; how to perform a perched landing. This one is a bit more challenging though. https:// twitter.com/brandonkindred /status/915947592286076928 …";;;;"916362395441909760";https://twitter.com/Qanairy/status/916362395441909760
Qanairy;2017-10-05 20:33;1;1;"With our #Discovery feature you simply enter your domain and let the #AI build all of your #automatedtests for you! #qa #featheredfeatures";;;#Discovery #AI #automatedtests #qa #featheredfeatures;"916099054970556416";https://twitter.com/Qanairy/status/916099054970556416
Qanairy;2017-09-13 14:35;0;0;"We @qanairy have worked hard to create a #reinforcementlearning #AI system. Please like/share if you would like to see it available via #API";;@qanairy;#reinforcementlearning #AI #API;"908036343153995779";https://twitter.com/Qanairy/status/908036343153995779
Qanairy;2017-09-11 14:40;0;0;"#Qanairy examines your #userinterface and generates a map of your #tests which can then be ran individually or in groups. #featheredfeatures";;;#Qanairy #userinterface #tests #featheredfeatures;"907312830705217536";https://twitter.com/Qanairy/status/907312830705217536
Qanairy;2017-09-08 15:40;1;1;"Testing with http:// Qanairy.com : 1. Enter a domain 2. Click Start Discovery 3. Sit back & let the #AI create your #UI #tests for you";;;#AI #UI #tests;"906240770205679617";https://twitter.com/Qanairy/status/906240770205679617
Qanairy;2017-09-07 16:10;0;0;"Sign up now at http://www. qanairy.com to keep up to date with this exciting new #artificialintelligence #qualityassurance service!";;;#artificialintelligence #qualityassurance;"905885913644978178";https://twitter.com/Qanairy/status/905885913644978178
Qanairy;2017-09-05 15:10;0;0;"We’re building #Qanairy because writing #automated #ui #tests is essential, but tedious. We want to change all that. http://www. qanairy.com";;;#Qanairy #automated #ui #tests;"905146053548265472";https://twitter.com/Qanairy/status/905146053548265472
Qanairy;2017-09-04 10:20;0;0;"#HappyLaborDay everyone! We hope you have the day off & if not, thank you for the work that you do! The Qanairy Team http:// qanairy.com /";;;#HappyLaborDay;"904710702375559168";https://twitter.com/Qanairy/status/904710702375559168
Qanairy;2017-09-03 18:25;0;1;"Hi Everyone! We've been hard at work these past months. Stay tuned for new updates as we near launch! Beta sign up: http:// qanairy.com /";;;;"904470319934697472";https://twitter.com/Qanairy/status/904470319934697472
Qanairy;2017-01-03 14:05;2;0;"We @qanairy have worked hard to create a #reinforcementlearning #AI system. Please like/share if you would like to see it available via #API";;@qanairy;#reinforcementlearning #AI #API;"816359806441295872";https://twitter.com/Qanairy/status/816359806441295872
Qanairy;2017-01-02 14:45;0;0;"It's our first full day at the #new office in the #newyear . It's going to be a great #2017! http://www. qanairy.com";;;#new #newyear #2017;"816007502500392960";https://twitter.com/Qanairy/status/816007502500392960
Qanairy;2017-01-01 16:30;0;0;"#HappyNewYear ! We're excited for BIG new things this year like bringing #Qanairy to you! Hello #2017! http://www. qanairy.com";;;#HappyNewYear #Qanairy #2017;"815671589794709505";https://twitter.com/Qanairy/status/815671589794709505
Qanairy;2016-12-31 22:05;0;0;"We're #waiting for the #balldrop . The #TimesSquareBall is just a giant egg, right? What's hatching this #year ? http://www. qanairy.com #2017";;;#waiting #balldrop #TimesSquareBall #year #2017;"815393450925424640";https://twitter.com/Qanairy/status/815393450925424640
lubillz1;2016-12-30 16:02;0;0;"https://www. reverbnation.com/lubillz9/song/ 23991260-all-i-know …";;;;"814939812629188608";https://twitter.com/lubillz1/status/814939812629188608
Qanairy;2016-12-30 16:01;0;1;"What are your #NewYearsResolutions ? Our's is to get Qanairy out to you in #2017! That's a #goal we know we can keep!";;;#NewYearsResolutions #2017 #goal;"814939493140729857";https://twitter.com/Qanairy/status/814939493140729857
Qanairy;2016-12-29 14:30;0;0;"We’re building #Qanairy because writing #automated #ui #tests is essential, but tedious. We want to change all that. http://www. qanairy.com";;;#Qanairy #automated #ui #tests;"814554302178017281";https://twitter.com/Qanairy/status/814554302178017281
Qanairy;2016-12-28 15:01;0;0;"What are your #NewYearsResolutions ? Our's is to get Qanairy out to you in #2017! That's a #goal we know we can keep!";;;#NewYearsResolutions #2017 #goal;"814199667802177536";https://twitter.com/Qanairy/status/814199667802177536
Qanairy;2016-12-27 15:20;0;0;"Tired of the countless hours needed to generate your #featuretests ? Have @qanairy #automate your #ui tests for you. http://www. qanairy.com";;@qanairy;#featuretests #automate #ui;"813841964332417024";https://twitter.com/Qanairy/status/813841964332417024
Qanairy;2016-12-26 19:00;0;0;"It's #BoxingDay for us here @qanairy ! It's moving day! #HappyBoxingDay http://www. qanairy.com/index.html #QA #UI #AI #MachineLearning #FeatureTesting";;@qanairy;#BoxingDay #HappyBoxingDay #QA #UI #AI #MachineLearning #FeatureTesting;"813535074503245825";https://twitter.com/Qanairy/status/813535074503245825
Qanairy;2016-12-25 15:20;0;0;"#HappyHolidays & #MerryChristmas from all of us here @qanairy ! http://www. qanairy.com/index.html #AI #UI #QA #QanairyChristmas #Ihopewegetanewperch";;@qanairy;#HappyHolidays #MerryChristmas #AI #UI #QA #QanairyChristmas #Ihopewegetanewperch;"813117203830738944";https://twitter.com/Qanairy/status/813117203830738944
Qanairy;2016-12-24 19:01;0;0;"#TwasTheNightBeforeChristmas , when all thro' the birdhouse #NotACreatureWasStirring , not even a #Qanairy Sign up & #MayYourChristmasBeMerry";;;#TwasTheNightBeforeChristmas #NotACreatureWasStirring #Qanairy #MayYourChristmasBeMerry;"812810352438243329";https://twitter.com/Qanairy/status/812810352438243329
Qanairy;2016-12-24 17:30;0;0;"Happy #1stNight of #Hanukkah to all our friends! #HappyHolidays";;;#1stNight #Hanukkah #HappyHolidays;"812787563081633792";https://twitter.com/Qanairy/status/812787563081633792
Qanairy;2016-12-23 16:01;0;0;"Two Turtle Doves. Why not Qanairies? What's your favorite #ChristmasMovie ? Sign up for beta @http://www. qanairy.com/index.html #MrDuncan #HA2 #AI #UI pic.twitter.com/R9ZEJuz0jT";;@http;#ChristmasMovie #MrDuncan #HA2 #AI #UI;"812402789347459072";https://twitter.com/Qanairy/status/812402789347459072
Qanairy;2016-12-22 15:15;0;0;"Something new is hatching in the world of #QA . #qualityassurance #ai #ui #featuretests #machinelearning http://www. qanairy.com";;;#QA #qualityassurance #ai #ui #featuretests #machinelearning;"812028808144551936";https://twitter.com/Qanairy/status/812028808144551936
Qanairy;2016-12-21 20:47;0;0;"We happen to agree! Our #RL engine already uses graph based #ML . http://www. idgconnect.com/abstract/18124 /the-wave-disruption-graph-machine-learning … Sign up for beta now at http://www. qanairy.com !";;;#RL #ML;"811750036463816704";https://twitter.com/Qanairy/status/811750036463816704
Qanairy;2016-12-21 15:45;0;0;"Have you finished all your #ChristmasShopping ? We're excited for time with family & friends! Sign up for beta at http://www. qanairy.com/index.html";;;#ChristmasShopping;"811673972379099136";https://twitter.com/Qanairy/status/811673972379099136
Qanairy;2016-12-20 14:45;0;0;"We want to hear from you! Do you have any questions for us? http://www. qanairy.com #QandAnairy #QA #AI #UI #featuretests Please RT!";;;#QandAnairy #QA #AI #UI #featuretests;"811296493839716352";https://twitter.com/Qanairy/status/811296493839716352
Qanairy;2016-12-19 12:10;0;1;"The Qanairies have found a new cage! We're happy to say we're moving 2 Harvard Square! We're excited to bring http://www. qanairy.com to you";;;;"810895120476372993";https://twitter.com/Qanairy/status/810895120476372993
Qanairy;2016-12-16 15:05;1;1;"Sign up for beta at http://www. qanairy.com #machinelearning #artificialintelligence #automatedtesting #qa #ui #ai #qualityassurance";;;#machinelearning #artificialintelligence #automatedtesting #qa #ui #ai #qualityassurance;"809851999982387200";https://twitter.com/Qanairy/status/809851999982387200
Qanairy;2016-12-15 15:30;0;0;"What’s your favorite #QA #software ? We may be biased but ours is @qanairy ! Please RT! Sign up for beta at http://www. qanairy.com";;@qanairy;#QA #software;"809495962649563136";https://twitter.com/Qanairy/status/809495962649563136
Qanairy;2016-12-14 14:31;0;1;"Q: What does your company do? A: We're SaaS that uses #ai to #automate … #automatedtesting . We focus on #ui #featuretests & more #QandAnairy";;;#ai #automate #automatedtesting #ui #featuretests #QandAnairy;"809118520843837441";https://twitter.com/Qanairy/status/809118520843837441
Qanairy;2016-12-13 14:31;0;0;"Q: Does it test like a human? A: Yes, but it’s not quite as creative as one. #QandAnairy #AI #UI #QA http://www. qanairy.com/index.html";;;#QandAnairy #AI #UI #QA;"808756153022873605";https://twitter.com/Qanairy/status/808756153022873605
Qanairy;2016-12-09 14:30;0;0;"We're a #SaaS that uses #ai to #automate … #automatedtesting . We'll create your #web #ui #featuretests for you! http://www. qanairy.com #qa";;;#SaaS #ai #automate #automatedtesting #web #ui #featuretests #qa;"807306569859956736";https://twitter.com/Qanairy/status/807306569859956736
Qanairy;2016-12-08 14:30;0;0;"It's always reassuring when you have a potential client say to you, "Wow, yes. I need that." Beta's still open at http://www. qanairy.com/index.html";;;;"806944106559733760";https://twitter.com/Qanairy/status/806944106559733760
Qanairy;2016-12-07 22:01;0;0;"We just want to thank @DraperLab #Sembler for hosting tonight's #Startup #Boston #Pitch #Battle Can't wait to pitch http://www. qanairy.com";;@DraperLab;#Sembler #Startup #Boston #Pitch #Battle;"806695153478041600";https://twitter.com/Qanairy/status/806695153478041600
brandonkindred;2016-12-07 21:23;1;2;"It's an amazing feeling to stand among other #startup #founders and have nearly everyone in the room ask about doing #betatester of @Qanairy";;@Qanairy;#startup #founders #betatester;"806685721058799616";https://twitter.com/brandonkindred/status/806685721058799616
Qanairy;2016-12-06 14:15;0;0;"Testing with http:// Qanairy.com : 1. Enter your domain 2. Click Start Discovery 3. Sit back & let the #AI create your #UI #tests for you";;;#AI #UI #tests;"806215501378625536";https://twitter.com/Qanairy/status/806215501378625536
Qanairy;2016-12-05 15:35;1;0;"#knowledgegraphs are challenging, but we're working hard to make them easier to work with. http:// bit.ly/2gSHs5c #ai";;;#knowledgegraphs #ai;"805873193621786624";https://twitter.com/Qanairy/status/805873193621786624
Qanairy;2016-12-03 17:54;0;2;"Our heart goes out to those affected by the #cambridgefire that hits us close to home, HQ is only a few blocks away! https://www. bostonglobe.com/metro/2016/12/ 03/firefighters-battle-five-alarm-blaze-cambridge/hUZTH51NSweZhDSUuOb5nL/story.html …";;;#cambridgefire;"805183578124468224";https://twitter.com/Qanairy/status/805183578124468224
Qanairy;2016-12-03 14:28;1;1;"We @Qanairy have worked hard to create a #reinforcementlearning #AI system. Please like/share if you would like to see it available via #API";;@Qanairy;#reinforcementlearning #AI #API;"805131550937534464";https://twitter.com/Qanairy/status/805131550937534464
Qanairy;2016-12-03 14:01;0;0;"For #enterprise clients a self-hosted version of our #ai #qa #software will be available in 2017! #featheredfeatures http://www. qanairy.com /";;;#enterprise #ai #qa #software #featheredfeatures;"805124767254794240";https://twitter.com/Qanairy/status/805124767254794240
Qanairy;2016-12-02 14:45;1;0;"http:// qanairy.com is a #cloudbased #qa service designed for everyone from the hobbyist to big businesses. #featheredfeatures";;;#cloudbased #qa #featheredfeatures;"804773494730981376";https://twitter.com/Qanairy/status/804773494730981376
Qanairy;2016-12-01 23:18;0;0;". @Squidish_QA we are working on our UI as we speak! Sign up for beta at the updated http:// qanairy.com & let us know if you have any ?s";;@Squidish_QA;;"804540178702409728";https://twitter.com/Qanairy/status/804540178702409728
Squidish_QA;2016-12-01 15:45;0;0;"@qanairy Your website is pretty devoid of information. Are there screenshots or video somewhere?";;@qanairy;;"804426283736330240";https://twitter.com/Squidish_QA/status/804426283736330240
Qanairy;2016-12-01 02:30;1;2;"We’re building #Qanairy because writing #automated #ui #tests is essential, but tedious. We want to change all that. http:// qanairy.com";;;#Qanairy #automated #ui #tests;"804226071218548736";https://twitter.com/Qanairy/status/804226071218548736
Qanairy;2016-11-29 14:10;0;0;"Run an initial discovery of your domain & verify the collected tests to teach #Qanairy if tests are correct or incorrect #featheredfeatures";;;#Qanairy #featheredfeatures;"803677493119041542";https://twitter.com/Qanairy/status/803677493119041542
Qanairy;2016-11-28 14:10;0;0;"#Qanairy examines your #userinterface and generates a map of your #tests which can then be ran individually or in groups. #featheredfeatures";;;#Qanairy #userinterface #tests #featheredfeatures;"803315109418377217";https://twitter.com/Qanairy/status/803315109418377217
chouhanarvind1;2016-11-28 09:52;1;0;"Introducing Qanairy the very first automated @qanairy You can also submit your #app http:// bit.ly/1VGNaW6 to increase no. of users!!";;@qanairy;#app;"803250095856549888";https://twitter.com/chouhanarvind1/status/803250095856549888
Qanairy;2016-11-27 21:03;0;0;"@neilstudd We'll work w/ them to fix the bugs, but this could harm many clients, if you see it reasonable could you please remove the post?";;@neilstudd;;"803056755299282945";https://twitter.com/Qanairy/status/803056755299282945
Qanairy;2016-11-27 21:02;0;0;"@neilstudd We would like to extend our gratitude and friendship to you. We would love to have you as beta user as we get closer to launch";;@neilstudd;;"803056499220037633";https://twitter.com/Qanairy/status/803056499220037633
Qanairy;2016-11-27 21:02;0;0;"@neilstudd Thanks for bringing attention to this. We used a 3rd party service for the landing page, which was clearly an oversight. fixingit";;@neilstudd;;"803056325911572481";https://twitter.com/Qanairy/status/803056325911572481
Qanairy;2016-11-27 14:10;0;0;"The #automated #ai #qa system designed to discover and run all of your UI feature tests. http:// qanairy.com #featheredfeatures #qanairy";;;#automated #ai #qa #featheredfeatures #qanairy;"802952678594801665";https://twitter.com/Qanairy/status/802952678594801665
Qanairy;2016-11-26 18:45;0;0;"For #enterprise clients a self-hosted version of our #ai #qa #software will be available in 2017! #featheredfeatures http://www. qanairy.com /";;;#enterprise #ai #qa #software #featheredfeatures;"802659478755647488";https://twitter.com/Qanairy/status/802659478755647488
Qanairy;2016-11-26 13:06;0;0;"Hi @paul_gerrard and we will! We're just coming out of stealth mode here & will be releasing new info about our product throughout the week!";;@paul_gerrard;;"802574241006764036";https://twitter.com/Qanairy/status/802574241006764036
