username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yasyf;2016-11-19 14:15;5;19;". @henry_tsai and I (but mostly him) did a thing. Hopefully this takes us one step closer to building mutual understanding and empathy https:// twitter.com/beauwillimon/s tatus/799817911649058816 …";;@henry_tsai;;"800055007189995521";https://twitter.com/yasyf/status/800055007189995521
heyreiwang;2016-11-19 12:10;7;16;"Proud of @DormRoomFund partners @henry_tsai and @yasyf for sparking empathy and bridging the divide - https://www. washingtonpost.com/news/inspired- life/wp/2016/11/14/this-election-has-divided-the-country-getting-clinton-and-trump-voters-talking-is-one-way-to-heal/ …";;@DormRoomFund @henry_tsai @yasyf;;"800023530536480769";https://twitter.com/heyreiwang/status/800023530536480769
HBSSEI;2016-11-18 13:31;0;0;"#HBS2017 student @henry_tsai is getting Clinton and Trump voters talking as a way to heal. via @washingtonpost http:// hbs.me/2go34GV";;@henry_tsai @washingtonpost;#HBS2017;"799681348071989252";https://twitter.com/HBSSEI/status/799681348071989252
mgrass1142;2016-11-16 21:32;0;0;"Kudos to @henry_tsai for helping anyone to meet someone who supported another candidate in this election through http://www. hifromtheotherside.com !";;@henry_tsai;;"799077622571483139";https://twitter.com/mgrass1142/status/799077622571483139
tonydokoupil;2016-11-15 20:40;0;2;"@henry_tsai Hey! I'm a CBS correspondent with a story idea I'd like to run by you. Email me! DokoupilT@cbsnews.com";;@henry_tsai @cbsnews;;"798702290278420481";https://twitter.com/tonydokoupil/status/798702290278420481
gorociao;2016-11-11 12:50;0;0;"it's @henry_tsai";;@henry_tsai;;"797134311464042496";https://twitter.com/gorociao/status/797134311464042496
gorociao;2016-11-11 12:47;0;1;"Would love to just start a convo about your goals with this project and help out -- I'm go [at] http:// peprally.co";;;;"797133763427897345";https://twitter.com/gorociao/status/797133763427897345
gorociao;2016-11-11 12:20;0;0;"@henry_tsai Hi Henry - did you make this? https:// docs.google.com/forms/d/e/1FAI pQLScCyTwhEQ2GQo_iN5ezry-NOaW3_mgoTRDsvAAl2Uxd0zu1WA/viewform?c=0&w=1 …";;@henry_tsai;;"797126923646341121";https://twitter.com/gorociao/status/797126923646341121
petergene;2016-10-21 17:15;0;3;"People are excited to vote for @HillaryClinton in Philadelphia! @henry_tsai and I got over 40 cards signed by eager voters! Go @Hillary4PA ! pic.twitter.com/2a3M4U3wdy";;@HillaryClinton @henry_tsai @Hillary4PA;;"789575963273146368";https://twitter.com/petergene/status/789575963273146368
rklau;2016-09-29 20:06;0;0;"@YahooNews haha -- I registered http:// Pokemonvote.org and thought about doing pokestop voter registration tables this summer.";;@YahooNews;;"781646362190360576";https://twitter.com/rklau/status/781646362190360576
ellenchisa;2016-09-28 18:23;1;12;"Go @ellenjdasilva @henry_tsai @jenlwei !! @roughdraftvc and @DormRoomFund have some great Boston area students. https:// twitter.com/ellenjdasilva/ status/781254991361302528 …";;@ellenjdasilva @henry_tsai @jenlwei @roughdraftvc @DormRoomFund;;"781258055765884929";https://twitter.com/ellenchisa/status/781258055765884929
joshuagross;2016-09-16 17:29;0;1;"sidle up to them and whisper "are you okay"";;;;"776895696087592960";https://twitter.com/joshuagross/status/776895696087592960
joshuagross;2016-09-16 17:24;0;0;"Bad by SF standards or Human standards? Care to warn me? ;p";;;;"776894519673434112";https://twitter.com/joshuagross/status/776894519673434112
AndreaCoravos;2016-09-14 22:49;0;0;"@ezraklein";;@ezraklein;;"776251641574092800";https://twitter.com/AndreaCoravos/status/776251641574092800
MicrosoftSV;2016-09-09 18:10;1;4;". @gmetcalf , CEO of @SPUR_Urbanist , explains the need for #innovation in #gov for #startup growth: http:// bit.ly/2cwGYwP | @henry_tsai";;@gmetcalf @SPUR_Urbanist @henry_tsai;#innovation #gov #startup;"774369337767436290";https://twitter.com/MicrosoftSV/status/774369337767436290
Figo_App;2016-08-31 12:24;0;0;"Would love to get your input on what you want in an app solution for inexpensive international data http:// bit.ly/2bJubrd";;;;"771020765818826753";https://twitter.com/Figo_App/status/771020765818826753
JeremyMGoldberg;2016-08-25 16:50;0;1;"#leadership h/t @henry_tsai https:// twitter.com/harvard/status /768904564284284929 …";;@henry_tsai;#leadership;"768913543571922944";https://twitter.com/JeremyMGoldberg/status/768913543571922944
SFMOCI;2016-08-22 19:40;2;5;". @gmetcalf shares "What does it take to support innovation within government?" @henry_tsai reporting: https:// medium.com/civic-makers/w hat-does-it-take-to-support-innovation-within-government-lunch-learn-with-spurs-gabe-metcalf-c6a5a2678ab#.7v3lkbhwf … #STIR2016 .";;@gmetcalf @henry_tsai;# #STIR2016;"767869097971359744";https://twitter.com/SFMOCI/status/767869097971359744
CivicMakers;2016-08-22 17:35;2;4;". @SFMOCI fellow @henry_tsai talks #STIR2016 : “What does it take to support innovation within government?" https:// medium.com/civic-makers/w hat-does-it-take-to-support-innovation-within-government-lunch-learn-with-spurs-gabe-metcalf-c6a5a2678ab#.t4mm86c6i … #civictech";;@SFMOCI @henry_tsai;#STIR2016 # #civictech;"767837567379132416";https://twitter.com/CivicMakers/status/767837567379132416
SFMOCI;2016-08-19 17:44;3;17;"Thanks @henry_tsai + @MaddyHinkamp our Summer Fellows for your public service & amazing contributions to the team! pic.twitter.com/eabkY44Tk0";;@henry_tsai @MaddyHinkamp;;"766752754719072257";https://twitter.com/SFMOCI/status/766752754719072257
dougpederson;2016-08-18 02:34;0;1;"good news is we may be sleep Jedis";;;;"766161439878881280";https://twitter.com/dougpederson/status/766161439878881280
joshuagross;2016-08-17 00:19;0;1;"only kind of?";;;;"765765050862895104";https://twitter.com/joshuagross/status/765765050862895104
huahsu;2016-08-11 08:53;0;2;"taiwan is snack heaven";;;;"763720037777694724";https://twitter.com/huahsu/status/763720037777694724
A_Human_Crisis;2016-08-08 23:28;0;0;". @henry_tsai "It isn't how I imagined Europe" Chinese tourist accidentally becomes human being in Germany #HumanCrisis";;@henry_tsai;#HumanCrisis;"762852905938399233";https://twitter.com/A_Human_Crisis/status/762852905938399233
TyroneJue;2016-08-05 10:42;1;4;"@mayoredlee @SFMONS Kudos to all the summer interns, but special to my fun officemates @henry_tsai @MaddyHinkamp .";;@mayoredlee @SFMONS @henry_tsai @MaddyHinkamp;;"761572981101375488";https://twitter.com/TyroneJue/status/761572981101375488
JeremyMGoldberg;2016-08-04 20:56;0;0;"Well done @henry_tsai @MaddyHinkamp ! https:// twitter.com/sfmoci/status/ 761362802015473664 …";;@henry_tsai @MaddyHinkamp;;"761365326839767040";https://twitter.com/JeremyMGoldberg/status/761365326839767040
SFMOCI;2016-08-04 20:46;0;2;"Our awesome summer interns @henry_tsai & @MaddyHinkamp had an inspiring chat with the Mayor today! https:// twitter.com/mayoredlee/sta tus/761356789090705408 …";;@henry_tsai @MaddyHinkamp;;"761362802015473664";https://twitter.com/SFMOCI/status/761362802015473664
TMobileHelp;2016-08-04 18:41;0;1;"We've got our best guy on it Henry! He'll be DMing you shortly! *KeithMyers";;;;"761331138342293505";https://twitter.com/TMobileHelp/status/761331138342293505
TMobileHelp;2016-08-04 18:37;0;0;"@henry_tsai Hey thanks for reaching back out. Can you DM me so we can get this fixed once and for all. *TylerDevenere";;@henry_tsai;;"761330278816251908";https://twitter.com/TMobileHelp/status/761330278816251908
TMobileHelp;2016-08-03 20:34;0;0;"Please send us a quick DM Henry and tell me a bit more, we're here for you. http:// t-mo.co/28Lej6m *MaxDavis";;;;"760997273421709313";https://twitter.com/TMobileHelp/status/760997273421709313
TMobileHelp;2016-08-03 05:03;0;0;"We would love to see you in magenta! Click my photo to DM us, let's chat. http:// t-mo.co/268ajTT *KeithMyers";;;;"760763099486031872";https://twitter.com/TMobileHelp/status/760763099486031872
kgao;2016-07-23 07:26;0;0;"haha. and wow";;;;"756812777495244800";https://twitter.com/kgao/status/756812777495244800
shakeeb;2016-07-19 21:34;0;1;"never really thought of it that way, but you are spot on!";;;;"755576635915579397";https://twitter.com/shakeeb/status/755576635915579397
kristallakis;2016-07-18 22:18;0;0;"WHAT. let's go.";;;;"755225243518574596";https://twitter.com/kristallakis/status/755225243518574596
SouthwestAir;2016-07-18 21:09;0;1;"We don't like hearing this & it sounds like we need to learn a bit more. Will you please DM your confirmation #& more info? ^MK";;;#;"755207819163340801";https://twitter.com/SouthwestAir/status/755207819163340801
SouthwestAir;2016-07-18 20:52;0;0;"Our apologies for the delay today, we know flight irregularities can be tough. We're working to get you going ASAP. ^MK";;;;"755203670711480320";https://twitter.com/SouthwestAir/status/755203670711480320
rrrlisarrr;2016-07-16 20:15;0;1;"the real question is why are you there, AGAIN?!";;;;"754469445729333250";https://twitter.com/rrrlisarrr/status/754469445729333250
SamaraMHernandz;2016-07-15 08:32;0;2;"This also happened last night in #Chicago on a VC panel. Maybe things are changing! https:// twitter.com/PhilBierman/st atus/753820376249999360 …";;;#Chicago;"753930320173494273";https://twitter.com/SamaraMHernandz/status/753930320173494273
MorganDeBaun;2016-07-14 09:37;0;0;"thanks Lisa!";;;;"753584234896302081";https://twitter.com/MorganDeBaun/status/753584234896302081
rrrlisarrr;2016-07-14 02:57;0;2;"congrats! @henry_tsai check out @Blavity . https:// twitter.com/morgandebaun/s tatus/753450204116819971 …";;@henry_tsai @Blavity;;"753483469506740224";https://twitter.com/rrrlisarrr/status/753483469506740224
jazer;2016-07-11 21:49;1;0;"I've been walking 35-45 minutes to work every day since 2013. It's just great.";;;;"752681184862179328";https://twitter.com/jazer/status/752681184862179328
united;2016-07-03 00:07;0;1;"It does! I'll pass it along to SFO. Thanks Henry. ^CB";;;;"749454417376587776";https://twitter.com/united/status/749454417376587776
united;2016-07-03 00:05;0;0;"Henry, if your friend caught the employees' name, have her DM us the pic and info, we'll pass it along. ^CB";;;;"749453873513848834";https://twitter.com/united/status/749453873513848834
shakeeb;2016-06-24 23:56;1;1;"have you tried AwardWallet? I think they do this for rewards programs.";;;;"746552727426076672";https://twitter.com/shakeeb/status/746552727426076672
SFdirewolf;2016-06-23 21:38;0;0;"you back in the Bay Area?";;;;"746155430724804608";https://twitter.com/SFdirewolf/status/746155430724804608
JeremyMGoldberg;2016-06-23 21:12;0;1;"Great work @missionbit -- I see you @henry_tsai @SFMOCI https:// twitter.com/missionbit/sta tus/746106071039737856 …";;@missionbit @henry_tsai @SFMOCI;;"746149031009607680";https://twitter.com/JeremyMGoldberg/status/746149031009607680
jmania;2016-06-16 19:55;0;0;"the riot neighborhood depends on the sport, so you can use that in the planning process...";;;;"743592748448546816";https://twitter.com/jmania/status/743592748448546816
jackiekdo;2016-06-14 19:57;0;0;""What is something I'll never forget about you?" So great! @henry_tsai";;@henry_tsai;;"742868487174017024";https://twitter.com/jackiekdo/status/742868487174017024
kristallakis;2016-06-11 02:08;0;1;"this is only the beginning. Get out while you still can.";;;;"741512331734065153";https://twitter.com/kristallakis/status/741512331734065153
kristallakis;2016-06-10 22:04;0;0;"welcome to San Francisco, Henry!";;;;"741451104441901057";https://twitter.com/kristallakis/status/741451104441901057
jmania;2016-06-02 23:28;0;0;"ha ha";;;;"738572994725826560";https://twitter.com/jmania/status/738572994725826560
__tosh;2016-06-01 13:15;0;0;"everything is so picturesque";;;;"738056326618750977";https://twitter.com/__tosh/status/738056326618750977
mkronthal;2016-05-10 09:26;0;1;"@henry_tsai visiting? We should hook up if you have time.";;@henry_tsai;;"730026240514662403";https://twitter.com/mkronthal/status/730026240514662403
_eugeneting;2016-04-24 22:06;0;0;"“Hey You, Have More Fun” by @henry_tsai https:// medium.com/@henry_tsai/he y-you-have-more-fun-7458ac9658d1?source=twitterShare-44f71e32dc02-1461549977 …";;@henry_tsai @henry_tsai;;"724419243056480256";https://twitter.com/_eugeneting/status/724419243056480256
heyreiwang;2016-04-22 17:43;0;1;"@yasyf @karine_hsu @DormRoomFund @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile How can I get one? #FOMO";;@yasyf @karine_hsu @DormRoomFund @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile;#FOMO;"723628255345963009";https://twitter.com/heyreiwang/status/723628255345963009
yasyf;2016-04-22 17:41;0;2;"@heyreiwang @karine_hsu @DormRoomFund @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile sooooo comfy";;@heyreiwang @karine_hsu @DormRoomFund @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile;;"723627791028203520";https://twitter.com/yasyf/status/723627791028203520
heyreiwang;2016-04-22 17:39;0;2;"@karine_hsu @DormRoomFund @yasyf @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile How's dat tri-blend hoodie?";;@karine_hsu @DormRoomFund @yasyf @jamesruben @RileySoward @ericsung @henry_tsai @JasonPKrone @josephwandile;;"723627402471972864";https://twitter.com/heyreiwang/status/723627402471972864
evernotehelps;2016-04-22 14:34;0;0;"@henry_tsai You can change sync settings in EN for Windows by going to "Tools" > "Options" > "General". Questions, let me know! /AT";;@henry_tsai;;"723580726470426624";https://twitter.com/evernotehelps/status/723580726470426624
evernotehelps;2016-04-22 12:26;0;0;"@henry_tsai Read why note conflicts occur here: http:// bit.ly/1Xt8JYb . Let me know if you have questions! /DS";;@henry_tsai;;"723548473853915138";https://twitter.com/evernotehelps/status/723548473853915138
justin_yang;2016-04-21 23:44;0;1;"@henry_tsai Taylor is so authentic she does her own stunts.";;@henry_tsai;;"723356666654126081";https://twitter.com/justin_yang/status/723356666654126081
kgao;2016-03-31 22:06;0;1;"@henry_tsai oh man, it killed me when they mispronounced "technology" (technolo-jai) and "today" (to-die) to rhyme with "so high"";;@henry_tsai;;"715722007279714304";https://twitter.com/kgao/status/715722007279714304
evernotehelps;2016-03-30 10:38;0;0;"@henry_tsai No problem at all! Let me know of any other trouble you may have. /DS";;@henry_tsai;;"715186496173699072";https://twitter.com/evernotehelps/status/715186496173699072
evernotehelps;2016-03-30 09:40;0;0;"@henry_tsai Based on the screenshot, it looks like Share > Copy Link is being selected, instead of Share > Mail. pic.twitter.com/bxYm2qEQDM";;@henry_tsai;;"715171866751553536";https://twitter.com/evernotehelps/status/715171866751553536
kgao;2016-03-30 08:42;1;0;"@henry_tsai & Sengcan: If you want the truth to stand clear before you, never be for or against. [That struggle] is the mind’s worst disease";;@henry_tsai;;"715157298453327872";https://twitter.com/kgao/status/715157298453327872
ellenvrana;2016-03-30 03:42;0;0;"@henry_tsai Thanks for posting Henry.";;@henry_tsai;;"715081699403632640";https://twitter.com/ellenvrana/status/715081699403632640
evernotehelps;2016-03-29 16:54;0;0;"@henry_tsai Try 'Options' (three dot icon) > 'Share' > 'Mail.' This should share the note content as the email body. /DS";;@henry_tsai;;"714918763976503296";https://twitter.com/evernotehelps/status/714918763976503296
evernotehelps;2016-03-29 16:43;0;1;"@henry_tsai Happy to help! Which Evernote app is being used (Mac, Windows, Web, etc)? /DS";;@henry_tsai;;"714915907785588736";https://twitter.com/evernotehelps/status/714915907785588736
doppelsapp;2016-03-28 16:40;0;0;"“Celebrating My Birthday: Flint Water Fund” by @henry_tsai https:// medium.com/@henry_tsai/ce lebrating-my-birthday-flint-water-fund-363e31684060#.jbaeoarca …";;@henry_tsai @henry_tsai;#;"714552780434907136";https://twitter.com/doppelsapp/status/714552780434907136
kgao;2016-03-20 21:05;0;1;"@henry_tsai sometimes i'll type handwritten notes into evernote, to reinforce the learning, but that takes time and is an extra process...";;@henry_tsai;;"711720259137490946";https://twitter.com/kgao/status/711720259137490946
kgao;2016-03-20 11:33;0;0;"@henry_tsai 100%! and research seems to shows that it aides understanding and retention. plus, it's just cool :)";;@henry_tsai;;"711576334645010432";https://twitter.com/kgao/status/711576334645010432
__tosh;2016-03-19 10:53;0;1;"@henry_tsai ty!";;@henry_tsai;;"711203981905809408";https://twitter.com/__tosh/status/711203981905809408
__tosh;2016-03-19 10:41;0;0;"@henry_tsai context is making a recommendation to @_digitalroadmap which is a proposal for legislative change (one part: education) for .at";;@henry_tsai @_digitalroadmap;;"711200919522811904";https://twitter.com/__tosh/status/711200919522811904
__tosh;2016-03-19 10:40;0;0;"@henry_tsai currently immersing myself so anything that piqued your interest (eg schools that do it, tools, ebooks, articles, interviews)";;@henry_tsai;;"711200705764265984";https://twitter.com/__tosh/status/711200705764265984
jbqueru;2016-03-18 09:42;0;1;"@henry_tsai it can be computed from https:// en.m.wikipedia.org/wiki/Farebox_r ecovery_ratio … . Instead of fares/total, compute nonfares/fares.";;@henry_tsai;;"710823790805004290";https://twitter.com/jbqueru/status/710823790805004290
kgao;2016-03-18 08:54;0;0;"@henry_tsai happened to me before, too. did he try closing all his apps and restarting (obvious, I know...)?";;@henry_tsai;;"710811609267118081";https://twitter.com/kgao/status/710811609267118081
kgao;2016-03-14 11:54;0;1;"@henry_tsai I find that my writing style is different on the phone, since the pace is slower. more care with word selection, phrasing";;@henry_tsai;;"709407341708447744";https://twitter.com/kgao/status/709407341708447744
kgao;2016-03-11 18:35;0;0;"@henry_tsai sigh. this is old school and aging-cynic in me but id rather no birthday wishes than templated one-button ones";;@henry_tsai;;"708436316267147265";https://twitter.com/kgao/status/708436316267147265
kgao;2016-03-08 17:20;0;0;"@henry_tsai @dawenmusic that's awesome, dawen, would love to talk!";;@henry_tsai @dawenmusic;;"707330296824393728";https://twitter.com/kgao/status/707330296824393728
yorachel__;2016-03-07 18:09;0;1;"@henry_tsai aw, well I missed weeks of tweets from u (while in the US) so I don't know what my/twitter's excuse is....";;@henry_tsai;;"706980078379524096";https://twitter.com/yorachel__/status/706980078379524096
yorachel__;2016-03-03 04:47;1;2;"@Shmuelb @henry_tsai ++ there's also an assumption that cvs would only rip the best-in-class product, so u narrow early to one or the other";;@Shmuelb @henry_tsai;;"705328633548660736";https://twitter.com/yorachel__/status/705328633548660736
yorachel__;2016-03-03 04:43;0;1;"@henry_tsai sampath would call this evidence of alien interference";;@henry_tsai;;"705327717667856384";https://twitter.com/yorachel__/status/705327717667856384
yorachel__;2016-03-03 04:42;1;1;"@henry_tsai oo! also check tabs outliner, great suspender and onetab!";;@henry_tsai;;"705327519453417472";https://twitter.com/yorachel__/status/705327519453417472
yorachel__;2016-03-03 04:35;0;1;"@henry_tsai tiny attic / chat topic!";;@henry_tsai;;"705325597627514880";https://twitter.com/yorachel__/status/705325597627514880
__tosh;2016-03-02 06:18;0;1;"@henry_tsai haha great find!";;@henry_tsai;;"704989136835502081";https://twitter.com/__tosh/status/704989136835502081
shakeeb;2016-02-29 06:48;0;0;"@henry_tsai ha! Never noticed. Where are you in India? I was just there last week.";;@henry_tsai;;"704271934595272704";https://twitter.com/shakeeb/status/704271934595272704
jbqueru;2016-02-28 09:01;0;0;"@henry_tsai It's a four-letter word :)";;@henry_tsai;;"703942997214253057";https://twitter.com/jbqueru/status/703942997214253057
hellosigit;2016-02-15 22:16;0;1;"@henry_tsai flips table";;@henry_tsai;;"699432056602820608";https://twitter.com/hellosigit/status/699432056602820608
Pfro;2016-02-15 20:20;0;0;"@henry_tsai lemme know what she thinks";;@henry_tsai;;"699402868013531136";https://twitter.com/Pfro/status/699402868013531136
Pfro;2016-02-15 19:04;0;1;"@henry_tsai ha! I should organize w the companies for a cut - heh. Seriously all of these are amazing";;@henry_tsai;;"699383919335055360";https://twitter.com/Pfro/status/699383919335055360
dsango;2016-02-11 21:02;0;0;"@henry_tsai yes :(. Still no response from @Handy @HandyCX";;@henry_tsai @Handy @HandyCX;;"697963878240690177";https://twitter.com/dsango/status/697963878240690177
kgao;2016-02-08 20:25;0;1;"@henry_tsai that's very interesting";;@henry_tsai;;"696867520293154816";https://twitter.com/kgao/status/696867520293154816
kgao;2016-02-08 12:13;0;0;"@henry_tsai I wonder if there was a cluster effect like Silicon Valley&tech or Brazil&soccer or Florence&art";;@henry_tsai;;"696743720138334208";https://twitter.com/kgao/status/696743720138334208
iamhenrym;2016-01-26 00:38;0;0;"@henry_tsai I use GroupMe all the time but FB almost never.";;@henry_tsai;;"691857604780396545";https://twitter.com/iamhenrym/status/691857604780396545
iamhenrym;2016-01-26 00:33;0;1;"@henry_tsai android users would say “just get a gmail account and download Hangouts”";;@henry_tsai;;"691856585031815168";https://twitter.com/iamhenrym/status/691856585031815168
Pfro;2016-01-19 15:37;0;0;"@henry_tsai how long you been there? How's school?";;@henry_tsai;;"689547253539848192";https://twitter.com/Pfro/status/689547253539848192
Pfro;2016-01-18 17:28;0;1;"@henry_tsai yeah. i kind of regret doing it. now everything just sucks";;@henry_tsai;;"689212747775627264";https://twitter.com/Pfro/status/689212747775627264
kgao;2016-01-16 16:54;0;1;"@henry_tsai always a good reminder";;@henry_tsai;;"688479413265125376";https://twitter.com/kgao/status/688479413265125376
yorachel__;2016-01-16 10:31;0;1;"@henry_tsai apparently my grandma is hugely political! loves obama, votes every election, this year supports 'hay lai lay'";;@henry_tsai;;"688383165371670529";https://twitter.com/yorachel__/status/688383165371670529
hellosigit;2016-01-06 23:23;0;0;"Thanks for the breakfast, @henry_tsai ! Glad to finally catch up with you. Have fun in Jakarta!";;@henry_tsai;;"684953562472812544";https://twitter.com/hellosigit/status/684953562472812544
EtihadHelp;2016-01-05 05:19;1;0;"@henry_tsai Thanks for coming back. As previously informed several times, we are unable to assist you. More details are in Inbox. Thanks *AP";;@henry_tsai;;"684318317541208064";https://twitter.com/EtihadHelp/status/684318317541208064
EtihadHelp;2016-01-04 00:50;0;0;"@henry_tsai We are following your now. Thanks. *JS";;@henry_tsai;;"683888225811886080";https://twitter.com/EtihadHelp/status/683888225811886080
EtihadHelp;2016-01-04 00:44;0;0;"@henry_tsai Dear Henry, could we have your booking reference by DM so we can check it out for you. *JS";;@henry_tsai;;"683886790940450817";https://twitter.com/EtihadHelp/status/683886790940450817
EtihadHelp;2016-01-04 00:32;0;0;"@henry_tsai Hi Henry, could you please confirm if flights with separate booking? Thanks. *JS";;@henry_tsai;;"683883643857727488";https://twitter.com/EtihadHelp/status/683883643857727488
hellosigit;2016-01-04 00:27;0;0;"@henry_tsai you're here?";;@henry_tsai;;"683882539438637056";https://twitter.com/hellosigit/status/683882539438637056
pocketsupport;2016-01-02 00:31;0;0;"@henry_tsai Great idea, Henry! Would you mind submitting your request here: http:// pocket.co/soPybA Thanks!";;@henry_tsai;;"683158668913852416";https://twitter.com/pocketsupport/status/683158668913852416
