username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioenterpriseCA;2018-10-04 10:30;0;3;"2 dairies test a new in-line milk sensor that replaces current methods of milk testing &pregnancy checks with more timely info. At the fore front of this tech is @SomaDetect Read full article here about how this tech provides new opps. for farmers. http:// ow.ly/54xY30m65Fp pic.twitter.com/PSJWfzZ0b5";;@SomaDetect;;"1047856412381106176";https://twitter.com/BioenterpriseCA/status/1047856412381106176
SomaDetect;2018-10-04 10:29;1;4;"Starting Day 3 off right at the @WorldDairyExpo pic.twitter.com/oIARFJP7IN";;@WorldDairyExpo;;"1047856352121561090";https://twitter.com/SomaDetect/status/1047856352121561090
moofan;2018-10-04 10:21;0;1;"@SomaDetect @AJConnolly1 https:// twitter.com/AMTSCattle/sta tus/1047832744150163457 …";;@SomaDetect @AJConnolly1;;"1047854284853919744";https://twitter.com/moofan/status/1047854284853919744
jtiltonflood;2018-10-04 08:43;0;0;"I may try to swing by your booth too!";;;;"1047829526145900544";https://twitter.com/jtiltonflood/status/1047829526145900544
SomaDetect;2018-10-04 08:09;0;1;"Lovely! I will definitely come visit :)";;;;"1047820941689020416";https://twitter.com/SomaDetect/status/1047820941689020416
SomaDetect;2018-10-04 08:08;0;1;"Thank you! Now following :)";;;;"1047820824995147776";https://twitter.com/SomaDetect/status/1047820824995147776
BioscienceNB;2018-10-04 05:50;1;3;"RT @BioenterpriseCA : The 'Internet Of Farming' Is Disrupting Traditional Ag. @SomaDetect & @MotorLeaf provide state of the art tech to to farmers/producers. Be sure to read this article on how their tech are providing a great new alternative! http:// ow.ly/oLGp30kCq5L pic.twitter.com/6X038VrGeZ";;@BioenterpriseCA @SomaDetect @MotorLeaf;;"1047785915945562114";https://twitter.com/BioscienceNB/status/1047785915945562114
moofan;2018-10-04 05:19;0;0;"@SomaDetect Beth, you should follow @TPLAccelerator @Alltech";;@SomaDetect @TPLAccelerator @Alltech;;"1047778221939462144";https://twitter.com/moofan/status/1047778221939462144
jtiltonflood;2018-10-03 22:40;0;0;"I would love to meet up! I will be hard to catch tomorrow but Friday afternoon and Saturday morning I will be in booth 4320-4322.";;;;"1047677838386712576";https://twitter.com/jtiltonflood/status/1047677838386712576
SomaDetect;2018-10-03 22:34;0;2;"Are you at WDE? Can we meet up??";;;;"1047676424788881409";https://twitter.com/SomaDetect/status/1047676424788881409
moofan;2018-10-03 20:32;0;2;"You are the future..... now";;;;"1047645637007880193";https://twitter.com/moofan/status/1047645637007880193
SomaDetect;2018-10-03 20:30;1;8;"Dr. Jeff Bewley is telling us that the future of precision dairy is in milk analysis and image analysis. Amazing that we do both. The future is #Soma . @Alltech #dairy #dairyinnovation pic.twitter.com/KnGmJLb2aP";;@Alltech;#Soma #dairy #dairyinnovation;"1047645112728264706";https://twitter.com/SomaDetect/status/1047645112728264706
SomaDetect;2018-10-03 15:47;1;5;"We are at the #WDE18 and so excited to be showing off our sensor and sharing our story. Come visit us at TC880! #dairy #dairyinnovation pic.twitter.com/wlCmC4yj0T";;;#WDE18 #dairy #dairyinnovation;"1047573889591779330";https://twitter.com/SomaDetect/status/1047573889591779330
SomaDetect;2018-10-03 15:36;2;5;"Fantastic to have our tech shown as part of the Technology Test Drive. Awesome that this corresponds with the #WDE18 edition. Thank you @PDmag for supporting and writing about #dairyinnovation #agtech pic.twitter.com/j7t7LTMGaE";;@PDmag;#WDE18 #dairyinnovation #agtech;"1047571185616269313";https://twitter.com/SomaDetect/status/1047571185616269313
BioenterpriseCA;2018-10-03 14:40;2;5;"The 'Internet Of Farming' Is Disrupting Traditional Ag. @SomaDetect & @MotorLeaf provide state of the art tech to to farmers/producers. Be sure to read this article on how their tech are providing a great new alternative! http:// ow.ly/oLGp30kCq5L #AgriTech #CDNInnovation pic.twitter.com/QEOWVGF3GB";;@SomaDetect @MotorLeaf;#AgriTech #CDNInnovation;"1047556940811911169";https://twitter.com/BioenterpriseCA/status/1047556940811911169
RyanCobbNB;2018-10-03 09:52;2;6;"Having a blast at mine and @SomaDetect first #WDE18 having lots of great conversations with producers and industry folk about our technology! Come see me at TC880 pic.twitter.com/KmZUZi8xZY – bei World Dairy Expo";;@SomaDetect;#WDE18;"1047484499385376769";https://twitter.com/RyanCobbNB/status/1047484499385376769
SomaDetect;2018-10-02 12:06;0;0;"@WorldDairyExpo";;@WorldDairyExpo;;"1047155974660866049";https://twitter.com/SomaDetect/status/1047155974660866049
SomaDetect;2018-10-02 12:06;0;8;"First Day of the #WorldDairyExpo stop by our booth at TC 880! #dairy #innovation";;;#WorldDairyExpo #dairy #innovation;"1047155881526407168";https://twitter.com/SomaDetect/status/1047155881526407168
precisiondairy_;2018-10-01 12:30;2;8;"@SomaDetect had landed in #dairyland for #WDE18 ! Come check out our booth at the Expo this week in Madison! We are at TC880! #dairyproud pic.twitter.com/1C0VuUBBB9";;@SomaDetect;#dairyland #WDE18 #dairyproud;"1046799602979131392";https://twitter.com/precisiondairy_/status/1046799602979131392
IgniteFredNB;2018-09-27 17:55;1;12;"Congratulations to @ChinovaB ’s Natasha Dhayagude and @SomaDetect ’s Beth Deshpande for being the finalists of the New Brunswick Bioscience Achievement Award @BioscienceNB pic.twitter.com/43yAU5gdtM";;@ChinovaB @SomaDetect @BioscienceNB;;"1045431671686877185";https://twitter.com/IgniteFredNB/status/1045431671686877185
FoodBytes;2018-09-27 12:28;0;0;"cc: @oceanhuggerfood @afreshtech @WinnowSolutions @IngestAI @DexaiRobotics @pheronym @SomaDetect";;@oceanhuggerfood @afreshtech @WinnowSolutions @IngestAI @DexaiRobotics @pheronym @SomaDetect;;"1045349390393716737";https://twitter.com/FoodBytes/status/1045349390393716737
SomaDetect;2018-09-26 17:13;0;1;"Wonderful afternoon on farm, talking about technology, food, and farming #dairy #dairyinnovation pic.twitter.com/j7i2yAufSq";;;#dairy #dairyinnovation;"1045058914088366081";https://twitter.com/SomaDetect/status/1045058914088366081
SomaDetect;2018-09-25 19:56;0;4;"This is me. https:// twitter.com/moofan/status/ 1044653171619090434 …";;;;"1044737495232057344";https://twitter.com/SomaDetect/status/1044737495232057344
PurposeAtlCan;2018-09-20 17:30;0;1;"Purpose in action at @SomaDetect ! https:// twitter.com/NLeBlanc_/stat us/1042052494317244417 …";;@SomaDetect;;"1042888877248323589";https://twitter.com/PurposeAtlCan/status/1042888877248323589
EmerGenceBio;2018-09-20 14:28;3;11;"So proud of @EmerGenceBio client @SomaDetect ! Congrats! https:// twitter.com/NLeBlanc_/stat us/1042052494317244417 …";;@EmerGenceBio @SomaDetect;;"1042842960679907331";https://twitter.com/EmerGenceBio/status/1042842960679907331
SomaDetect;2018-09-20 08:13;0;2;"Looking for a new gig? SomaDetect is looking for a Dairy Equipment Technician to join our team https:// secure.collage.co/jobs/somadetec t/7647 … #dairyinnovation #dairy";;;#dairyinnovation #dairy;"1042748611573022720";https://twitter.com/SomaDetect/status/1042748611573022720
RyanCobbNB;2018-09-20 07:54;0;0;"#Dairy Friends @SomaDetect is looking to recruit a Dairy Equipment Technician to lead and support the installation of SomaDetect’s sensors system. This position can be based in Southern Ontario or Buffalo, NY https:// secure.collage.co/jobs/somadetec t/7647 … pic.twitter.com/rrpByuwlJ5";;@SomaDetect;#Dairy;"1042743782373040131";https://twitter.com/RyanCobbNB/status/1042743782373040131
SomaDetect;2018-09-19 07:27;0;6;"Excited to join @UpstateCapital and talk about how SomaDetect is the Future of Food - next week in Syracuse, Sept 26th - Don't miss out #FutureOfFood #dairyinnovation #entrepreneurship http:// ow.ly/bz0E30lSL2v";;@UpstateCapital;#FutureOfFood #dairyinnovation #entrepreneurship;"1042374660174884864";https://twitter.com/SomaDetect/status/1042374660174884864
SomaDetect;2018-09-18 13:22;1;2;"Check out CEO Bethany Deshpande as she pitches the SomaDetect Mission at Women in Clean Tech (1:28:10 start) #womenincleantech #CEO #thefutureofdairy https:// twitter.com/snitabalsara/s tatus/1042034964261482497 …";;;#womenincleantech #CEO #thefutureofdairy;"1042101446433533954";https://twitter.com/SomaDetect/status/1042101446433533954
nb_innovation;2018-09-18 10:15;0;1;"Amazing!";;;;"1042054578051506176";https://twitter.com/nb_innovation/status/1042054578051506176
BioenterpriseCA;2018-09-18 10:15;0;3;"So amazing to see a familiar face pitching at the Women In Clean Tech Challenge! Inspiring presentation from Bethany of @SomaDetect ! pic.twitter.com/jDl4cQKuHB";;@SomaDetect;;"1042054445020925952";https://twitter.com/BioenterpriseCA/status/1042054445020925952
dlpyyt;2018-09-18 10:13;1;6;"Great to see Beth @SomaDetect at the @MaRSDD #womenincleantech competition in partnership with DNR. Great candidates for @100_accelerator #EastCoast #Cleantech #womenintech #globalsustainability #womenincleantech pic.twitter.com/NEltapVQjE";;@SomaDetect @MaRSDD @100_accelerator;#womenincleantech #EastCoast #Cleantech #womenintech #globalsustainability #womenincleantech;"1042054050890633222";https://twitter.com/dlpyyt/status/1042054050890633222
fitinfounder;2018-09-18 10:10;1;5;"Innovation + compassion from Bethany Despanche. Why not improve milk for consumers, data for farmers...while also ensuring better a better life for our suppliers? #cows @SomaDetect @WomenCleantech #WomeninCleantech";;@SomaDetect @WomenCleantech;#cows #WomeninCleantech;"1042053315725537280";https://twitter.com/fitinfounder/status/1042053315725537280
NLeBlanc_;2018-09-18 10:07;6;23;"Repping the #EastCoast at #WomeninCleanTech . @SomaDetect disrupting the #dairy industry. It's so much more than just #milk , saving >80kgs of water and >300 lbs of #CO2emmissions . #IoT #womenintech #startupeast pic.twitter.com/mdD6FQak9L – bei MaRS Discovery District";;@SomaDetect;#EastCoast #WomeninCleanTech #dairy #milk #CO2emmissions #IoT #womenintech #startupeast;"1042052494317244417";https://twitter.com/NLeBlanc_/status/1042052494317244417
JDogterom;2018-09-18 10:06;3;6;"To realize a 20% increase in dairy production... @SomaDetect is working to measure milk quality in real-time at dairy farms. Sustainable dairy! #WomenInCleantech pic.twitter.com/kd7YQzglzN";;@SomaDetect;#WomenInCleantech;"1042052278960750593";https://twitter.com/JDogterom/status/1042052278960750593
snitabalsara;2018-09-18 09:23;0;0;"It's amazing that this started as a science fair project and her curiosity fuelled pushing forward and investigating more - persistence and grit at its finest!";;;;"1042041336260636674";https://twitter.com/snitabalsara/status/1042041336260636674
SomaDetect;2018-09-18 09:19;0;5;"Nivatha has been working on her research since she was #eighteen . She's now in undergrad and pitching an incredibly impactful tech to clean oil spills. #inspiration #greenfuture #womenincleantech";;;#eighteen #inspiration #greenfuture #womenincleantech;"1042040338276155394";https://twitter.com/SomaDetect/status/1042040338276155394
SomaDetect;2018-09-18 07:48;0;3;"I have a lot of favourite authors. @MargaretAtwood is definitely one of them. #WomeninCleantech #artandscience";;@MargaretAtwood;#WomeninCleantech #artandscience;"1042017475574018049";https://twitter.com/SomaDetect/status/1042017475574018049
SomaDetect;2018-09-18 07:45;0;0;"SO EXCITED for #WomenInCleantech today. pic.twitter.com/OU3VQPCUsK";;;#WomenInCleantech;"1042016745983275008";https://twitter.com/SomaDetect/status/1042016745983275008
precisiondairy_;2018-09-17 14:30;2;3;"@SomaDetect is headed to the World Dairy Expo! We will be in Trade Center booth 880! Come by and see our sensors, learn how it works, and let us know if you think it might be a good fit for your farm! http://www. somadetect.com #dairyproud #wdexpo2018 @WDExpo #holstein #milk pic.twitter.com/OOH9iBGxlg";;@SomaDetect @WDExpo;#dairyproud #wdexpo2018 #holstein #milk;"1041756251129085957";https://twitter.com/precisiondairy_/status/1041756251129085957
ColliganLaw;2018-09-16 16:31;1;8;"Pitches have started here @StartupWeekend #Buffalo ! #startupstate #SWBuffalo @forty3north @SomaDetect @insytejack @UBIncubators pic.twitter.com/2aw5P5ahRH";;@StartupWeekend @forty3north @SomaDetect @insytejack @UBIncubators;#Buffalo #startupstate #SWBuffalo;"1041424412346667010";https://twitter.com/ColliganLaw/status/1041424412346667010
PurposeAtlCan;2018-09-16 10:02;2;3;"Check out our case study where Bethany shares how purpose is helping to grow @SomaDetect 's business http://www. thepurposeproject.ca/works/somadete ct/ … #purpose #NewBrunswick #atlcan @NRCan https:// twitter.com/NRCan/status/1 040659374035927040 …";;@SomaDetect @NRCan;#purpose #NewBrunswick #atlcan;"1041326448252997632";https://twitter.com/PurposeAtlCan/status/1041326448252997632
EmerGenceBio;2018-09-16 09:26;4;14;"Congrats to @EmerGenceBio client @SomaDetect ! https:// twitter.com/NRCan/status/1 040659374035927040 …";;@EmerGenceBio @SomaDetect;;"1041317403211096065";https://twitter.com/EmerGenceBio/status/1041317403211096065
walkaboutco;2018-09-15 18:14;0;0;"@MrDAP_ @Launch_NY @SomaDetect @ArlanWasHere @lightling @CarouLLou";;@MrDAP_ @Launch_NY @SomaDetect @ArlanWasHere @lightling @CarouLLou;;"1041087955555823618";https://twitter.com/walkaboutco/status/1041087955555823618
LombardCedric;2018-09-14 14:24;0;2;"Congrats @SomaDetect and @microsynbiotix for your selection to the pitch session of the next @FoodBytes in NYC ! #agtech #startups #innovation #lifeisapitch https:// agfundernews.com/breaking-exclu sive-animal-health-and-antibiotic-use-reduction-dominate-among-startups-selected-to-pitch-at-foodbytes-nyc.html/ …";;@SomaDetect @microsynbiotix @FoodBytes;#agtech #startups #innovation #lifeisapitch;"1040667522977222656";https://twitter.com/LombardCedric/status/1040667522977222656
RNCan;2018-09-14 14:02;1;3;"Bethany Deshpande a conçu une technologie servant à détecter les pathogènes et autres contaminants dans le lait, ce qui contribue à la bonne santé des vaches et à la rentabilité des exploitations agricoles #FemmesEnTechPropres @SomaDetect pic.twitter.com/W5MMwHTr3S";;@SomaDetect;#FemmesEnTechPropres;"1040661986097410048";https://twitter.com/RNCan/status/1040661986097410048
NRCan;2018-09-14 13:51;3;16;"Bethany Deshpande has created a tech to identify disease and other contaminants in milk — keeping cows healthy and helping farmers run operations that are more profitable #WomenInCleantech @SomaDetect pic.twitter.com/8rBylfSbUZ";;@SomaDetect;#WomenInCleantech;"1040659374035927040";https://twitter.com/NRCan/status/1040659374035927040
PurposeAtlCan;2018-09-11 19:56;2;4;"Many of our conversations with business leaders in Atlantic Canada have revealed that being purpose-led is important for attracting and keeping the talent they need to grow. http://www. thepurposeproject.ca/casestudies/ @inspiredEggs @T4G @SomaDetect @springloadedtec @HfxPartnership @BDC_Capital https:// twitter.com/entrevestor/st atus/1039630938169389058 …";;@inspiredEggs @T4G @SomaDetect @springloadedtec @HfxPartnership @BDC_Capital;;"1039664131618557952";https://twitter.com/PurposeAtlCan/status/1039664131618557952
hlkoehler;2018-09-11 13:01;2;8;"Congratulations to #agtech startups @SomaDetect , @pheronym and #dropnostix on being selected to pitch at @FoodBytes NYC! https://www. foodbytesworld.com/food-waste-tec h-animal-antibiotic-reduction-and-plant-based-ingenuity-take-center-stage-at-upcoming-foodbytes-nyc/ …";;@SomaDetect @pheronym @FoodBytes;#agtech #dropnostix;"1039559606962466823";https://twitter.com/hlkoehler/status/1039559606962466823
UpstateCapital;2018-09-11 09:01;3;3;"New York State’s 4,461 dairy farmers sold $2.7 billion worth of milk last year - but one company is hoping change the future of milk testing globally #FutureOfFood @SomaDetect @forty3north http:// upstatecapital.org/the-future-of- milk-testing-is-being-created-in-buffalo/ …";;@SomaDetect @forty3north;#FutureOfFood;"1039499060519026689";https://twitter.com/UpstateCapital/status/1039499060519026689
forty3north;2018-09-07 14:10;2;2;"Founder Bethany Deshpande of @SomaDetect , our 2017 $1 million winner, will be presenting at the #FutureOfFood - join her at the conference on September 26th! https:// twitter.com/UpstateCapital /status/1037732645336244224 …";;@SomaDetect;#FutureOfFood;"1038127276418912256";https://twitter.com/forty3north/status/1038127276418912256
SomaDetect;2018-09-06 17:45;0;1;"I love this SO MUCH https:// twitter.com/SheepishSophie /status/1037176780782592000 …";;;;"1037819186347732992";https://twitter.com/SomaDetect/status/1037819186347732992
SomaDetect;2018-09-06 17:44;0;2;"So Excited! to be speaking at this event - The Future of Dairy is now and it is in New York State https:// twitter.com/UpstateCapital /status/1037732645336244224 …";;;;"1037818868369121286";https://twitter.com/SomaDetect/status/1037818868369121286
UpstateCapital;2018-09-06 12:01;1;5;"Learn more about the 1st annual conference dedicated to agriculture and food in Upstate New York #FutureOfFood @SomaDetect @toddkletter @somakc @greglevow http:// upstatecapital.org/future-of-food -conference-debuting-in-central-new-york/ …";;@SomaDetect @toddkletter @somakc @greglevow;#FutureOfFood;"1037732645336244224";https://twitter.com/UpstateCapital/status/1037732645336244224
SomaDetect;2018-09-06 08:59;0;2;"Only 1 month left until the World Dairy Expo in Madison WI ! Stop by the Trade Center and say hi to the SomaDetect Team, we can't wait to meet you ! #dairy #innovation #Agtech #worlddairyexpo #milk #madison @WorldDairyExpo pic.twitter.com/tPOeINMTme";;@WorldDairyExpo;#dairy #innovation #Agtech #worlddairyexpo #milk #madison;"1037686671796588545";https://twitter.com/SomaDetect/status/1037686671796588545
BioscienceNB;2018-08-31 09:15;0;0;"RT @SomaDetect : A big thank you to @BoilingPointPod , Dave and Greg for having me on the podcast to talk about the adventure of SomaDetect. Going from scientist to entrepreneur. Give a listen in the link below! #dairy #innovation #agriculture #start -up http:// ow.ly/30cR30lCdK8";;@SomaDetect @BoilingPointPod;#dairy #innovation #agriculture #start;"1035516341694996480";https://twitter.com/BioscienceNB/status/1035516341694996480
BioscienceNB;2018-08-30 18:45;0;3;". @SomaDetect is hiring a Dairy Engineer, 2 Junior Data Scientists, a Dairy Sampler & Data Collector, and a Data Scientist (deep learning). Learn more here: http:// ow.ly/mKqh30lCkwD pic.twitter.com/k1VokwP9Pi";;@SomaDetect;;"1035297388251041792";https://twitter.com/BioscienceNB/status/1035297388251041792
ManningAwardsCA;2018-08-30 13:15;1;2;"The 'Internet Of Farming' Is Disrupting Traditional Ag. @SomaDetect & @MotorLeaf provide state of the art tech to farmers/producers. http:// ow.ly/KnFu30ljb0q #AgriTech #CDNInnovation";;@SomaDetect @MotorLeaf;#AgriTech #CDNInnovation;"1035214365925027840";https://twitter.com/ManningAwardsCA/status/1035214365925027840
SomaDetect;2018-08-30 07:02;0;0;"A big thank you to @BoilingPointPod , Dave and Greg for having me on the podcast to talk about the adventure of SomaDetect. Going from scientist to entrepreneur. Give a listen in the link below! #dairy #innovation #agriculture #start -up #podcast http:// ow.ly/30cR30lCdK8";;@BoilingPointPod;#dairy #innovation #agriculture #start #podcast;"1035120549838692352";https://twitter.com/SomaDetect/status/1035120549838692352
BioscienceNB;2018-08-29 12:05;0;4;"RT @UpstateCapital : Bethany Deshpande is the CEO behind SomaDetect - the Buffalo-based agtech company that has raised $3M to date, including the $1M 43North grand prize. Hear the story on 9/26 #FutureOfFood @SomaDetect @forty3north http:// upstatecapital.org/upstate-capita l-event/future-of-food/ … pic.twitter.com/JrICVIrtkx";;@UpstateCapital @SomaDetect @forty3north;#FutureOfFood;"1034834354051186688";https://twitter.com/BioscienceNB/status/1034834354051186688
fusePS;2018-08-29 08:04;0;1;"I can’t thank you enough for joining our panel!! It was a pleasure and honour for me! Hope we can work together on the “future of milking things” soon";;;;"1034773679295672320";https://twitter.com/fusePS/status/1034773679295672320
chris_m_h;2018-08-28 18:57;0;2;"Hearing @b3th4ny of @SomaDetect talk about light scatter technology and artificial intelligence in the dairy industry. pic.twitter.com/mKaqjUJMaj";;@b3th4ny @SomaDetect;;"1034575644451995648";https://twitter.com/chris_m_h/status/1034575644451995648
SomaDetect;2018-08-28 18:39;2;5;"Awesome ideas on the #FutureofAI from @fusePS - "AI informs us about what is actually possible instead of limiting us to just a few iterations" pic.twitter.com/WnsahCl7OR";;@fusePS;#FutureofAI;"1034571286188580865";https://twitter.com/SomaDetect/status/1034571286188580865
SomaDetect;2018-08-28 18:11;2;6;"Getting ready to speak on a panel about the Future of #AI (that's Artificial Intelligence... Not the other AI). #dairyinnovation #agriculture #AgriTech . Thanks @autodesk for the invite. pic.twitter.com/tpak4rCs5E";;@autodesk;#AI #dairyinnovation #agriculture #AgriTech;"1034564049583915015";https://twitter.com/SomaDetect/status/1034564049583915015
EmerGenceBio;2018-08-28 17:15;3;15;"Congrats to @EmerGenceBio client @SomaDetect . https:// twitter.com/UpstateCapital /status/1034159879982907394 …";;@EmerGenceBio @SomaDetect;;"1034550033545392128";https://twitter.com/EmerGenceBio/status/1034550033545392128
entrevestor;2018-08-28 07:00;0;3;"ICYMI: Our #JobsoftheWeek column features four positions at @SomaDetect from Fredericton. This is a company that helps dairy farmers collect data to analyze cows milk to monitor cows health and milk quality. http:// ow.ly/neG130lzdPp pic.twitter.com/nj5RBDbOMO";;@SomaDetect;#JobsoftheWeek;"1034395356530962433";https://twitter.com/entrevestor/status/1034395356530962433
PurposeAtlCan;2018-08-28 05:45;11;12;"We're in the Herald today! http:// thechronicleherald.ca/nowns/creativi ty/1593554-why-putting-purpose-first-works … #purpose #NovaScotia #NewBrunswick #PEI #Newfoundland #business #AtlCan @HfxPartnership @DigitalNS @springloadedtec @T4G @DawnNJutla @SomaDetect @StashEnergy @HomeEXCEPT";;@HfxPartnership @DigitalNS @springloadedtec @T4G @DawnNJutla @SomaDetect @StashEnergy @HomeEXCEPT;#purpose #NovaScotia #NewBrunswick #PEI #Newfoundland #business #AtlCan;"1034376407466606592";https://twitter.com/PurposeAtlCan/status/1034376407466606592
entrevestor;2018-08-27 17:30;1;0;"Our #JobsoftheWeek column features four positions at @SomaDetect from Fredericton. This is a company that helps dairy farmers collect data to analyze cows milk to monitor cows health and milk quality. http:// ow.ly/neG130lzdPp pic.twitter.com/PTm5mPcL3R";;@SomaDetect;#JobsoftheWeek;"1034191372272775172";https://twitter.com/entrevestor/status/1034191372272775172
UpstateCapital;2018-08-27 15:25;2;10;"Bethany Deshpande is the CEO behind SomaDetect - the Buffalo-based agtech company that has raised $3M to date, including the $1M 43North grand prize. Hear the story on 9/26 #FutureOfFood @SomaDetect @forty3north http:// upstatecapital.org/upstate-capita l-event/future-of-food/ … pic.twitter.com/sEvo3EwHjL";;@SomaDetect @forty3north;#FutureOfFood;"1034159879982907394";https://twitter.com/UpstateCapital/status/1034159879982907394
nb_innovation;2018-08-27 08:17;6;11;"Back in June we invested $250,000 in @SomaDetect and they have been doing great work! Their team is searching for various new employees. If you are seeking employment in a focusing area of technology, innovation, and startups, check out their postings! http:// entrevestor.com/ac/blog/jobs-o f-the-week-somadetect …";;@SomaDetect;;"1034052175490506752";https://twitter.com/nb_innovation/status/1034052175490506752
entrevestor;2018-08-27 07:48;2;2;"Our #JobsoftheWeek column features four positions at @SomaDetect from Fredericton. This is a company that helps dairy farmers collect data to analyze cows milk to monitor cows health and milk quality. http:// ow.ly/neG130lzdPp pic.twitter.com/4VQvUP5ggX";;@SomaDetect;#JobsoftheWeek;"1034044992128524290";https://twitter.com/entrevestor/status/1034044992128524290
SomaDetect;2018-08-25 12:26;0;2;"Lovely morning catching up with lifelong friends #guelph #cafeaulait pic.twitter.com/724fWWsfYE";;;#guelph #cafeaulait;"1033390256068935681";https://twitter.com/SomaDetect/status/1033390256068935681
SomaDetect;2018-08-25 12:22;0;1;"Thank you! I (& all of us at SomaDetect) are so happy to be able to take on this role. I could not have imagined how important telling the story of dairy farming would be, to me, to my family, and to all of us who eat food.";;;;"1033389048948244481";https://twitter.com/SomaDetect/status/1033389048948244481
agrichecker;2018-08-25 04:27;4;3;"The Future Of How We Milk Cows http:// agrichecker.com/?p=115 #agriculture #Farming #AgTech #Innovation @SomaDetect @DeLaval";;@SomaDetect @DeLaval;#agriculture #Farming #AgTech #Innovation;"1033269663633956864";https://twitter.com/agrichecker/status/1033269663633956864
DairyFarmher;2018-08-24 19:48;0;1;"Great job Beth. I really enjoyed it. You're becoming an awesome representative for the Canadian dairy industry. I love how you are informing the "non-ag community" about what we do. Keep up the great work";;;;"1033138932953894913";https://twitter.com/DairyFarmher/status/1033138932953894913
SomaDetect;2018-08-24 07:19;0;1;"Thanks, Greg and Dave for chatting with SomaDetect about the future of dairy. https:// twitter.com/BoilingPointPo d/status/1032643663288000512 …";;;;"1032950533198307328";https://twitter.com/SomaDetect/status/1032950533198307328
dave_veale;2018-08-23 14:34;0;2;"Very interesting discussion about @somadetect https:// twitter.com/BoilingPointPo d/status/1032643663288000512 …";;@somadetect;;"1032697570324140033";https://twitter.com/dave_veale/status/1032697570324140033
SomaDetect;2018-08-22 07:39;4;7;"A big shout-out to @labelbox for the value and the support they have provided us while using their platform. Their efforts have been helping the SomaDetect team with the AI projects and data labeling. Check it out here! http:// ow.ly/3Wk930lvxwV";;@labelbox;;"1032230856155430912";https://twitter.com/SomaDetect/status/1032230856155430912
forty3north;2018-08-21 15:59;2;5;"LOTS of new positions added to our startup #jobs board just in the past week! Check out the new openings with @FemiSecrets , @SomaDetect , and @taradotai . http://www. 43north.org/jobs/ #Buffalo #startups";;@FemiSecrets @SomaDetect @taradotai;#jobs #Buffalo #startups;"1031994303776739328";https://twitter.com/forty3north/status/1031994303776739328
SomaDetect;2018-08-21 09:40;1;6;"The Early Adopter Program is mooooving along well! A big thank-you to all farms onboard. https:// twitter.com/RyanCobbNB/sta tus/1031637366128160768 …";;;;"1031898891946323969";https://twitter.com/SomaDetect/status/1031898891946323969
somakc;2018-08-20 16:03;1;8;"Excited to participate in this event on Future of Food on 9/26. Look forward to a great roster of speakers too including our former portfolio company Agronomic (acquired by Yara) and 43N winner @Somadetect https:// twitter.com/UpstateCapital /status/1031526343383629824 …";;@Somadetect;;"1031632857641492482";https://twitter.com/somakc/status/1031632857641492482
manuaero;2018-08-20 13:45;0;4;"“The value we get from Labelbox is hours and dollars. Time I spend with someone’s laptop setting up an environment is two salaries being wasted. Now, I can explain to anyone how to do image segmentation in 5 minutes, tops.” @SomaDetect https:// medium.com/labelbox/the-i nternet-of-cows-ai-in-agriculture-with-somadetect-859593db9207 …";;@SomaDetect;;"1031598091751677952";https://twitter.com/manuaero/status/1031598091751677952
labelbox;2018-08-20 13:34;3;5;"Cute cows and machine learning: bringing AI to agriculture with @SomaDetect . http:// bit.ly/2vXCFG4";;@SomaDetect;;"1031595262408577024";https://twitter.com/labelbox/status/1031595262408577024
UpstateCapital;2018-08-20 09:00;4;10;"Venture capitalists put $344 million into New York-based agrifood startups in 2017, ranking the state third in total dollars raised. #FutureOfFood @ArmorySV @somakc @SomaDetect http:// upstatecapital.org/whats-fueling- new-yorks-344m-in-agrifood-investments/ …";;@ArmorySV @somakc @SomaDetect;#FutureOfFood;"1031526343383629824";https://twitter.com/UpstateCapital/status/1031526343383629824
SomaDetect;2018-08-19 07:30;0;1;"Yes! Just gearing up for the last day now :)";;;;"1031141444105457665";https://twitter.com/SomaDetect/status/1031141444105457665
walkaboutco;2018-08-18 20:52;0;0;"Will you be there Sunday?";;;;"1030980726802530304";https://twitter.com/walkaboutco/status/1030980726802530304
precisiondairy_;2018-08-18 10:49;2;4;"@SomaDetect is at the @ErieCountyFair this weekend! Come say hi! Learn how our system is helping dairy farmers make the best possible milk! We are in the showplace building! @UpstateNiagara @dfamilk @NYFarmer #dairy #agtech #milk pic.twitter.com/k3SK0TeFZq";;@SomaDetect @ErieCountyFair @UpstateNiagara @dfamilk @NYFarmer;#dairy #agtech #milk;"1030828950031937541";https://twitter.com/precisiondairy_/status/1030828950031937541
SomaDetect;2018-08-18 10:46;0;4;"Come visit us at the @ErieCountyFair to learn about #dairy #innovation in NY! pic.twitter.com/dSXAgp665R";;@ErieCountyFair;#dairy #innovation;"1030828312237694981";https://twitter.com/SomaDetect/status/1030828312237694981
SomaDetect;2018-08-15 07:45;1;0;"Check out "The Future of AI in Industry " https://www. eventbrite.ca/e/the-future-o f-ai-in-industry-tickets-48664865924?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Eventbrite;;"1029695641029685248";https://twitter.com/SomaDetect/status/1029695641029685248
