username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gavelytics;2018-09-05 12:51;0;0;"According to @Forbes , “A cultural war is being waged between #lawyers & the broader #legal industry…There is a rift between lawyers seeking to preserve the ‘profession’ & the needs of consumers.” What do you think? Agree/disagree? #LegalTech https:// bit.ly/2PSfllj";;@Forbes;#lawyers #legal #LegalTech;"1037382601160511488";https://twitter.com/gavelytics/status/1037382601160511488
gavelytics;2018-09-04 15:44;1;2;"Here are 4 signs that you might be ready to start your own #LegalTech company, taken from an interview between @LexBlog ’s @KevinOKeefe and Gavelytics CEO @Rick Merrill during #ILTACON18 : https:// bit.ly/2MMJepu";;@LexBlog @KevinOKeefe @Rick;#LegalTech #ILTACON18;"1037063904692764672";https://twitter.com/gavelytics/status/1037063904692764672
gavelytics;2018-08-30 12:08;0;0;"Don’t waste time crowdsourcing information on trial judges—get a more dependable way to evaluate whether your assigned judge is right for your case. http:// bit.ly/2F3eXuH #JudicialAnalytics #LegalAnalytics #AI";;;#JudicialAnalytics #LegalAnalytics #AI;"1035197466394669058";https://twitter.com/gavelytics/status/1035197466394669058
gavelytics;2018-08-29 15:09;0;1;"Law schools are beginning to incorporate #AI and #LegalTech into the classroom, a true testament to the increasing importance of these tools in the legal profession. #LegalAnalytics https:// bit.ly/2LpWD10";;;#AI #LegalTech #LegalAnalytics;"1034880614569263111";https://twitter.com/gavelytics/status/1034880614569263111
IndieBahrain;2018-08-28 15:08;0;0;"@gavelytics Posted... https:// twitter.com/gavelytics/sta tus/1034517723768909825 …";;@gavelytics;;"1034518166670647297";https://twitter.com/IndieBahrain/status/1034518166670647297
gavelytics;2018-08-28 15:07;0;1;"Taking a #LegalTech idea from #startup to successful business can be intimidating. In an interview with @KevinOKeefe during #ILTACON18 , Gavelytics CEO Rick Merrill breaks down how he started @Gavelytics . @LexBlog https:// bit.ly/2MLW9qF";;@KevinOKeefe @Gavelytics @LexBlog;#LegalTech #startup #ILTACON18;"1034517723768909825";https://twitter.com/gavelytics/status/1034517723768909825
gavelytics;2018-08-28 10:42;0;0;"Thanks, @ArtificialLawya ! We are happy to be aboard as well! #LegalTech #LegalAnalytics https:// twitter.com/ArtificialLawy a/status/1034437695307751424 …";;@ArtificialLawya;#LegalTech #LegalAnalytics;"1034451075552735238";https://twitter.com/gavelytics/status/1034451075552735238
ArtificialLawya;2018-08-28 09:49;0;4;"Just added @gavelytics to the Legal Research Section of the AL 100 - Legal Tech Directory - >>> great to have you aboard, and many more to be added. >>> Link: https://www. artificiallawyer.com/al-100-directo ry/legal-research-analytics/ … pic.twitter.com/NszkkKvNdI";;@gavelytics;;"1034437695307751424";https://twitter.com/ArtificialLawya/status/1034437695307751424
gavelytics;2018-08-27 16:16;2;3;"#AI is being increasingly used by lawyers from firms of all sizes—but it can be especially useful in the #smalllaw setting. This piece by @Jacob_Heller breaks down why: https:// bit.ly/2MPB6jU #LegalTech #LegalAnalytics @atlblog";;@Jacob_Heller @atlblog;#AI #smalllaw #LegalTech #LegalAnalytics;"1034172910552985600";https://twitter.com/gavelytics/status/1034172910552985600
gavelytics;2018-08-24 17:20;1;4;"Thanks @LexBlog and @kevinokeefe for highlighting this important conversation about #legaltech #startups with Gavelytics CEO Rick Merrill. #ILTACON18 https:// twitter.com/LexBlog/status /1033092291391447040 …";;@LexBlog @kevinokeefe;#legaltech #startups #ILTACON18;"1033101854228525061";https://twitter.com/gavelytics/status/1033101854228525061
gavelytics;2018-08-24 16:44;0;2;"Did you know? In San Mateo, there is a judge that gets (CCP) § 170.6 peremptory challenged over 10x more often than the county average (by both plaintiffs and defendants!). Gain more insights like this with Gavelytics. #LegalAnalytics https:// bit.ly/2Fpy9Gb pic.twitter.com/6BGWfS6Qun";;;#LegalAnalytics;"1033092586741870594";https://twitter.com/gavelytics/status/1033092586741870594
LexBlog;2018-08-24 16:42;0;0;""Ideas are easy. The execution is hard." Words of wisdom for prospective startup founders, from @gavelytics CEO Rick Merrill, during a conversation with @kevinokeefe at @ILTANet 's @ILTAConf #ILTACON2018 https://www. lexblog.com/2018/08/24/ric k-merrill-ceo-of-gavelytics-on-executing-an-idea/ …";;@gavelytics @kevinokeefe @ILTANet @ILTAConf;#ILTACON2018;"1033092291391447040";https://twitter.com/LexBlog/status/1033092291391447040
gavelytics;2018-08-23 11:08;3;4;"We had such a great time at #ILTACON18 . Always such a pleasure to see familiar faces and meet new ones. See you next year! @ILTANet";;@ILTANet;#ILTACON18;"1032645638381600768";https://twitter.com/gavelytics/status/1032645638381600768
gavelytics;2018-08-23 09:51;0;2;"It’s been a busy week here in National Harbor! Our own Rick Merrill takes time to catch up with @Legaltech_news editor @ZachWWarren at #ILTACON2018 pic.twitter.com/u37HLFAFmP";;@Legaltech_news @ZachWWarren;#ILTACON2018;"1032626445544292352";https://twitter.com/gavelytics/status/1032626445544292352
gavelytics;2018-08-22 14:12;0;0;"Did you know? Gavelytics now covers Orange, Sacramento, Ventura, Santa Barbara, & Kern County Superior Courts. Users have access to a searchable ruling database, judge bio info, & @JamesPublishing judge reviews from attorneys. #LegalTech #LegalAnalytics https:// bit.ly/2LKrTZP";;@JamesPublishing;#LegalTech #LegalAnalytics;"1032329558803075077";https://twitter.com/gavelytics/status/1032329558803075077
gavelytics;2018-08-22 12:21;0;1;"The legal profession is moving towards tech. According to @BloombergBNA , 56 percent of hiring professionals surveyed are looking for associates proficient in #LegalTech . Some schools are now offering classes specifically in #LegalAnalytics . https:// bit.ly/2nRZt5K";;@BloombergBNA;#LegalTech #LegalAnalytics;"1032301641654054912";https://twitter.com/gavelytics/status/1032301641654054912
gavelytics;2018-08-21 10:53;0;0;"At #ILTACON18 this week? Want to chat all things #LegalTech and #LegalAnalytics ? Shoot us a message—we would love to meet with you! @ILTANet";;@ILTANet;#ILTACON18 #LegalTech #LegalAnalytics;"1031917099088785408";https://twitter.com/gavelytics/status/1031917099088785408
gavelytics;2018-08-20 13:54;0;1;"We are looking forward to the @LiteraMicro breakfast tomorrow morning announcing winners of The Changing Lawyer Awards. Gavelytics is a finalist for the Disruptor of the Year category! #LegalTech #LegalAnalytics https:// twitter.com/LiteraMicro/st atus/1031211936254488577 …";;@LiteraMicro;#LegalTech #LegalAnalytics;"1031600263403122688";https://twitter.com/gavelytics/status/1031600263403122688
gavelytics;2018-08-17 17:17;0;4;"Thrilled to be nominated as a finalist! Looking forward to seeing everyone #ILTACON18 next week. https:// twitter.com/LiteraMicro/st atus/1029132906285936640 …";;;#ILTACON18;"1030564362736553985";https://twitter.com/gavelytics/status/1030564362736553985
gavelytics;2018-08-17 12:07;0;0;"#ICYMI : Law firms looking for a competitive edge would do well to turn to #LegalAnalytics , according to this piece by @BloombergLaw . We couldn’t agree more. #LegalTech #JudicialAnalytics https:// bit.ly/2Kv6Fxf";;@BloombergLaw;#ICYMI #LegalAnalytics #LegalTech #JudicialAnalytics;"1030486172450086914";https://twitter.com/gavelytics/status/1030486172450086914
Esquify;2018-08-16 12:55;0;0;"Thank you for the honor! Congrats to the other finalists as well!";;;;"1030135928008966144";https://twitter.com/Esquify/status/1030135928008966144
gavelytics;2018-08-16 11:11;0;0;"We are excited to attend #ILTACON18 in just a few days! If you want to learn more about how #JudicialAnalytics can favorably impact your #litigation strategy, shoot us a message—we’d love to chat with you! @ILTANet";;@ILTANet;#ILTACON18 #JudicialAnalytics #litigation;"1030109696093548544";https://twitter.com/gavelytics/status/1030109696093548544
gavelytics;2018-08-15 12:02;0;0;"#BigLaw firms could learn a thing or two from smaller firms when it comes to #LegalTech . According to one partner, “You’re only as young as your technology.” Read more in @TheLegalIntel https:// bit.ly/2Ospfc0";;@TheLegalIntel;#BigLaw #LegalTech;"1029760155242713088";https://twitter.com/gavelytics/status/1029760155242713088
gavelytics;2018-08-14 11:14;1;0;"#ICYMI : Our tool now covers Orange, Sacramento, Ventura, Santa Barbara, and Kern County Superior Courts. Users have access to a searchable ruling database, judge bio info, and @JamesPublishing judge reviews from real attorneys. #LegalTech #LegalAnalytics https:// bit.ly/2LKrTZP";;@JamesPublishing;#ICYMI #LegalTech #LegalAnalytics;"1029385657326739456";https://twitter.com/gavelytics/status/1029385657326739456
LiteraMicro;2018-08-13 18:29;0;3;"Congratulations to our finalists for the 2018 Changing Lawyer Awards! The finalists in the Disruptor of the Year category are @CaseLines , @Casetext , @Esquify , @Gavelytics , and @lawgeex_ . https://www. litera.com/about-us/press -releases/finalists-revealed-for-the-inaugural-2018-changing-lawyer-awards/ … pic.twitter.com/DhhaQh8y3o";;@CaseLines @Casetext @Esquify @Gavelytics @lawgeex_;;"1029132906285936640";https://twitter.com/LiteraMicro/status/1029132906285936640
gavelytics;2018-08-13 18:11;0;0;"@jgrotzinger OC has a searchable ruling database and James Publishing reviews. Analytics will follow soon!";;@jgrotzinger;;"1029128423736786944";https://twitter.com/gavelytics/status/1029128423736786944
gavelytics;2018-08-13 17:31;0;1;"We are honored to be listed as a finalist for the Disruptor of the Year category in the 2018 Changing Lawyer Awards! #LegalTech #LegalAnalytics https:// bit.ly/2vIdHdI pic.twitter.com/XHCvLKPvzo";;;#LegalTech #LegalAnalytics;"1029118219016126465";https://twitter.com/gavelytics/status/1029118219016126465
gavelytics;2018-08-10 16:45;0;1;"#ICYMI : Our tool now covers Orange, Sacramento, Ventura, Santa Barbara, and Kern County Superior Courts—including a searchable ruling database, judge bio info, and @JamesPublishing judge reviews from real attorneys. https:// bit.ly/2Fpy9Gb";;@JamesPublishing;#ICYMI;"1028019530986135552";https://twitter.com/gavelytics/status/1028019530986135552
gavelytics;2018-08-09 10:51;0;0;"Did you know? In San Mateo, a judge grants defense motions for summary judgment 30% more often than the county average. Gain more insights like this with Gavelytics. #LegalTech #LegalAnalytics #JudicialAnalytics pic.twitter.com/aQzlV90hU7";;;#LegalTech #LegalAnalytics #JudicialAnalytics;"1027567932514201601";https://twitter.com/gavelytics/status/1027567932514201601
gavelytics;2018-08-08 12:28;0;1;"Law firms looking for a competitive edge would do well to turn to #LegalAnalytics , according to this piece by @BloombergLaw . We couldn’t agree more. #LegalTech #JudicialAnalytics https:// bit.ly/2Kv6Fxf";;@BloombergLaw;#LegalAnalytics #LegalTech #JudicialAnalytics;"1027229966952550401";https://twitter.com/gavelytics/status/1027229966952550401
jgrotzinger;2018-08-07 19:09;0;0;"OC is online now?";;;;"1026968650006257664";https://twitter.com/jgrotzinger/status/1026968650006257664
gavelytics;2018-08-07 18:00;0;0;"What’s new with Gavelytics? Our tool now covers Orange, Sacramento, Ventura, Santa Barbara, and Kern County Superior Courts. Users have access to a searchable ruling database, judge bio info, and @JamesPublishing judge reviews from real attorneys. More to come, so stay tuned!";;@JamesPublishing;;"1026951144269119489";https://twitter.com/gavelytics/status/1026951144269119489
gavelytics;2018-08-06 16:43;1;3;"Did you know? When comparing #SanFrancisco to #LosAngeles , San Francisco has a faster time to trial (354 days vs. 555 days, respectively) and a shorter average case duration (241 days vs. 418 days, respectively). Gain more insights like this with Gavelytics. pic.twitter.com/Z84FiHZxKD";;;#SanFrancisco #LosAngeles;"1026569356715675650";https://twitter.com/gavelytics/status/1026569356715675650
gavelytics;2018-08-03 16:41;0;0;"Gavelytics is expanding throughout California and beyond. Learn more about what we’ve been up to here. #LegalTech #LegalAnalytics https:// bit.ly/2Nsjz0T";;;#LegalTech #LegalAnalytics;"1025481688695103488";https://twitter.com/gavelytics/status/1025481688695103488
gavelytics;2018-08-02 11:10;0;0;"Did you know? When on the bench, a current ADR arbitrator was 170.6’d by defendants 5x more often than the L.A. County average. Gain more insights like this with Gavelytics’ arbitrator archive. #LegalAnalytics https:// bit.ly/2OrsIIG";;;#LegalAnalytics;"1025036006679040000";https://twitter.com/gavelytics/status/1025036006679040000
gavelytics;2018-08-01 12:02;0;0;"Due to our recent partnership with @JamesPublishing , Gavelytics now has the ability to provide users with judge reviews from real litigators. Learn more about our new capabilities here: https:// bit.ly/2LKrTZP";;@JamesPublishing;;"1024686707105562624";https://twitter.com/gavelytics/status/1024686707105562624
gavelytics;2018-07-31 11:10;0;2;"#ICYMI : #LitigationAnalytics is on the rise -- and Gavelytics holds a key differentiator for litigators looking for an edge: deep, actionable insights into the tendencies of state superior court judges. @ABAJournal https:// bit.ly/2NGmXWo";;@ABAJournal;#ICYMI #LitigationAnalytics;"1024311222081081344";https://twitter.com/gavelytics/status/1024311222081081344
gavelytics;2018-07-30 15:36;0;0;"Legal #AI is beginning to get its own set of legal rules and regulations—and as such should be recognized as a specific discipline within the legal profession. Read more in this piece by @EvolveLawNow . https:// bit.ly/2LBdcfp";;@EvolveLawNow;#AI;"1024016006249947136";https://twitter.com/gavelytics/status/1024016006249947136
gavelytics;2018-07-27 16:17;0;0;"Have you heard? Gavelytics now covers #SantaClara County Superior Court, the litigation hub for #SiliconValley . Read more about our new Santa Clara insights here: https:// bit.ly/2Nsjz0T";;;#SantaClara #SiliconValley;"1022938929480323073";https://twitter.com/gavelytics/status/1022938929480323073
gavelytics;2018-07-26 11:08;0;2;"#ICYMI : We are partnering with @JamesPublishing to combine our quantitative data on judges with their qualitative insights from attorneys, providing litigators with even deeper insights into judicial tendencies. Read more here: https:// bit.ly/2LKrTZP";;@JamesPublishing;#ICYMI;"1022498800009719810";https://twitter.com/gavelytics/status/1022498800009719810
gavelytics;2018-07-25 22:00;0;4;"Here are 3 pieces of advice for #BigLaw law librarians seeking to keep abreast of changing times. @ATLBlog @aallnet #LegalTech https:// bit.ly/2LtmLw3";;@ATLBlog @aallnet;#BigLaw #LegalTech;"1022300504838299649";https://twitter.com/gavelytics/status/1022300504838299649
gavelytics;2018-07-25 09:02;0;0;"It's 2018 and #LitigationAnalytics is on the rise -- and Gavelytics holds a key differentiator for litigators looking for an edge: deep, actionable insights into the tendencies of state superior court judges. https:// twitter.com/ABAJournal/sta tus/1021749377587720193 …";;;#LitigationAnalytics;"1022104765864587265";https://twitter.com/gavelytics/status/1022104765864587265
gavelytics;2018-07-24 15:08;0;0;"The argument we #LegalTech folk are all too familiar with: Will #AI will take away legal jobs, or will it actually create MORE? According to a new major report, the verdict is in: AI will create more legal jobs. Read more in @ArtificialLawya https:// bit.ly/2JvkfjI";;@ArtificialLawya;#LegalTech #AI;"1021834454258647041";https://twitter.com/gavelytics/status/1021834454258647041
jamespublishing;2018-07-23 17:58;2;0;"We are happy to announce our new partnership with @gavelytics to provide litigators with even deeper insights into judges’ tendencies. https://www. gavelytics.com/gavelytics-enh ances-judicial-an … …/ #gavelytics #judges";;@gavelytics;#gavelytics #judges;"1021514952912252929";https://twitter.com/jamespublishing/status/1021514952912252929
gavelytics;2018-07-23 09:27;1;3;"We are proud to partner with @JamesPublishing to combine our quantitative data on judges with qualitative insights from attorneys, providing litigators with even deeper insights into judicial tendencies. #LegalTech https:// bit.ly/2LKrTZP";;@JamesPublishing;#LegalTech;"1021386238723543040";https://twitter.com/gavelytics/status/1021386238723543040
gavelytics;2018-07-20 16:35;0;0;"Every California litigator is familiar with California Code of Civil Procedure (CCP) § 170.6 – here is a #throwback blog post from our archives discussing how CCP § 170.6 information on judges can help mold a successful litigation strategy. https:// bit.ly/2osuP2q";;;#throwback;"1020406743992623106";https://twitter.com/gavelytics/status/1020406743992623106
gavelytics;2018-07-19 10:52;0;0;"As a #LegalTech startup ourselves, we are often asked for advice re: launching legal technology startup ideas. For those currently in this head space, this assessment by @EvolveLawNow has some great advice worth checking out. https:// bit.ly/2NeJusO";;@EvolveLawNow;#LegalTech;"1019958041356263424";https://twitter.com/gavelytics/status/1019958041356263424
gavelytics;2018-07-18 16:28;0;0;"Did you know? Out of San Francisco, Santa Clara, and San Mateo counties, Santa Clara grants #MSJs at a higher rate than both San Francisco and San Mateo. Read more about our new #SantaClara insights here: https:// bit.ly/2Nsjz0T";;;#MSJs #SantaClara;"1019680368897724425";https://twitter.com/gavelytics/status/1019680368897724425
gavelytics;2018-07-18 12:23;0;1;"We had a great time at #AALL18 discussing innovation and meeting new faces. See you all next year! @AALLNet";;@AALLNet;#AALL18;"1019618550573600768";https://twitter.com/gavelytics/status/1019618550573600768
gavelytics;2018-07-18 09:18;0;2;"We are thrilled to announce that Gavelytics now covers #SantaClara County Superior Court, the litigation hub for #SiliconValley . Read more about our new Santa Clara insights here: https:// bit.ly/2Nsjz0T pic.twitter.com/7ME2ZdoTRb";;;#SantaClara #SiliconValley;"1019572184090476545";https://twitter.com/gavelytics/status/1019572184090476545
gavelytics;2018-07-17 11:09;1;1;"Increasingly, law librarians are focusing on business development research, a new report shows – and this includes researching #LegalTech and #LegalAnalytics options and making recommendations. Read more in @Legaltech_News . https:// bit.ly/2KSFOQR";;@Legaltech_News;#LegalTech #LegalAnalytics;"1019237553130622976";https://twitter.com/gavelytics/status/1019237553130622976
gavelytics;2018-07-16 14:14;0;0;"Are you here at #AALL18 ? We would love to chat all things #AI and #LegalTech – send us a DM if you’d like to grab coffee, see a demo or just talk shop. @aallnet";;@aallnet;#AALL18 #AI #LegalTech;"1018921816214200320";https://twitter.com/gavelytics/status/1018921816214200320
gavelytics;2018-07-16 14:05;0;0;"Looking forward to even more great #legaltech content from @bobambrogi ! https:// twitter.com/bobambrogi/sta tus/1018851049833197569 …";;@bobambrogi;#legaltech;"1018919454812590080";https://twitter.com/gavelytics/status/1018919454812590080
gavelytics;2018-07-13 16:40;0;0;"Legislators can promote important legal technology & #AI that can make the world a better (& more efficient) place. Explaining new tech to policymakers = a great chance to advocate for your business & #LegalTech as a whole. Read more: @ATLblog : https:// bit.ly/2J7oyll";;@ATLblog;#AI #LegalTech;"1017871300944125960";https://twitter.com/gavelytics/status/1017871300944125960
SameenaKluck;2018-07-12 09:36;0;2;"#ai #WestlawEdge pic.twitter.com/afSz39PO40";;;#ai #WestlawEdge;"1017402301533884416";https://twitter.com/SameenaKluck/status/1017402301533884416
ArtificialLawya;2018-07-12 08:16;2;5;"Tectonic plates are shifting in the world of legal AI-driven case research - HT @LexisNexis @LexMachina @ROSSIntel @gavelytics @casetext @eBrevia @thomsonreuters @Westlaw_GC @Westlaw https://www. artificiallawyer.com/2018/07/12/tr- launches-ai-driven-westlaw-edge-in-major-strategic-play/ …";;@LexisNexis @LexMachina @ROSSIntel @gavelytics @casetext @eBrevia @thomsonreuters @Westlaw_GC @Westlaw;;"1017382116122939392";https://twitter.com/ArtificialLawya/status/1017382116122939392
gavelytics;2018-07-11 21:19;0;1;"We are looking forward to attending #AALL18 and meeting with the industry’s best #KM professionals. See you all this Saturday, July 14! @AALLNet";;@AALLNet;#AALL18 #KM;"1017216730605768704";https://twitter.com/gavelytics/status/1017216730605768704
gavelytics;2018-07-11 12:23;0;1;"Our #AI -based #judicial #analytics platform was recently enhanced with a rulings database and #ArbitratorArchive , giving #litigators deeper insights than ever before. https:// bit.ly/2KnTQsD";;;#AI #judicial #analytics #ArbitratorArchive #litigators;"1017081839696187392";https://twitter.com/gavelytics/status/1017081839696187392
gavelytics;2018-07-10 17:39;1;0;"#ICYMI : As the importance of #KnowledgeManagement rises in law firms across the country, so does that of #JudicialAnalytics . https:// bit.ly/2vZ4DDR";;;#ICYMI #KnowledgeManagement #JudicialAnalytics;"1016799017903312897";https://twitter.com/gavelytics/status/1016799017903312897
gavelytics;2018-07-09 19:15;1;1;"From the @LawGeex_ archives: 3 charts that show the unstoppable growth of #LegalTech – we are proud to be one of these catalysts! https:// buff.ly/2J3yAnz";;@LawGeex_;#LegalTech;"1016460858111733760";https://twitter.com/gavelytics/status/1016460858111733760
gavelytics;2018-07-06 16:40;0;0;"Don’t waste time crowdsourcing information on trial judges—get a more dependable way to evaluate whether your assigned judge is right for your case. http:// bit.ly/2F3eXuH #JudicialAnalytics #LegalAnalytics";;;#JudicialAnalytics #LegalAnalytics;"1015334592268718081";https://twitter.com/gavelytics/status/1015334592268718081
gavelytics;2018-07-05 13:05;0;1;"When on the bench, a current ADR arbitrator was 170.6’d by defendants 5x more often than the L.A. County average. Gain more insights like this with Gavelytics’ arbitrator archive. #JudicialAnalytics https:// bit.ly/2jO2thw";;;#JudicialAnalytics;"1014918101941579776";https://twitter.com/gavelytics/status/1014918101941579776
gavelytics;2018-07-05 10:46;0;0;"Did you know that there is one L.A. County complex civil litigation judge who receives significantly more CCP §170.6 peremptory challenges from plaintiffs than his peers? Accessing and decoding #JudicialAnalytics is now easier than ever. https:// bit.ly/2u2Qh18";;;#JudicialAnalytics;"1014883113330233344";https://twitter.com/gavelytics/status/1014883113330233344
gavelytics;2018-07-03 10:48;0;0;"We recently announced the expansion of our #JudicialAnalytics platform to further cover Northern California Superior Courts. Read more in @LegalITInsider : https:// bit.ly/2lRGIOK #LegalTech";;@LegalITInsider;#JudicialAnalytics #LegalTech;"1014158832535252992";https://twitter.com/gavelytics/status/1014158832535252992
gavelytics;2018-07-02 17:55;0;0;"Agreed! “Clients hire lawyers to help them solve complex problems & to make better strategic decisions. Finding ways to effectively use #AI to provide clients with strategic advice will differentiate lawyers in the future.” https:// bit.ly/2NimOJb @MeritasLawFirms @Legaltech_News";;@MeritasLawFirms @Legaltech_News;#AI;"1013903895729524739";https://twitter.com/gavelytics/status/1013903895729524739
One_400;2018-06-30 10:40;0;3;"Another great site put together by the ONE400 team. Congrats to @gavelytics , the number one provider for judicial analytics, on launching their new, easy to navigate and informative site. Give it a look and share: https://www. gavelytics.com /";;@gavelytics;;"1013069645497200642";https://twitter.com/One_400/status/1013069645497200642
gavelytics;2018-06-29 16:18;0;0;"Can #JudicialAnalytics can really make your law firm stand above the competition? The short answer is yes, it can. Check out our #blog for more, and to learn how different users get an edge through Gavelytics. https:// bit.ly/2Hx344G";;;#JudicialAnalytics #blog;"1012792327352537088";https://twitter.com/gavelytics/status/1012792327352537088
gavelytics;2018-06-28 11:06;1;2;"According to a new report from @LawGeex_ , the number of legal tech companies utilizing #AI has increased from 40 last year to 66 this year. Adoption of legal AI is spreading. https:// bit.ly/2ICoDSw";;@LawGeex_;#AI;"1012351416965451776";https://twitter.com/gavelytics/status/1012351416965451776
gavelytics;2018-06-27 13:13;0;0;"#ICYMI : Gavelytics continues to expand throughout California & beyond. Last week we announced that #SanMateo lawyers now have access to critical insights into judicial tendencies through our #JudicialAnalytics platform. https:// bit.ly/2MBmDbr";;;#ICYMI #SanMateo #JudicialAnalytics;"1012020998772789248";https://twitter.com/gavelytics/status/1012020998772789248
gavelytics;2018-06-27 12:22;0;0;"Our #AI -based #judicial #analytics platform was recently enhanced with a rulings database and #ArbitratorArchive , giving #litigators deeper insights than ever before. Learn more here: https:// bit.ly/2KnTQsD";;;#AI #judicial #analytics #ArbitratorArchive #litigators;"1012008154505318401";https://twitter.com/gavelytics/status/1012008154505318401
gavelytics;2018-06-26 19:57;1;1;"Some say that #AI is nearly non-existent in corporate legal departments. But not so fast: a few first adopters are applying AI in various capacities. Here’s a look at where AI is beginning to find its way into the law department of the future. https:// bit.ly/2tyIWqt";;;#AI;"1011760270363037696";https://twitter.com/gavelytics/status/1011760270363037696
gavelytics;2018-06-22 12:12;0;0;"#ICYMI : Gavelytics continues to expand throughout California & beyond. This week we announced that #SanMateo lawyers now have access to critical insights into judicial tendencies through our #JudicialAnalytics platform. Check out the press release. https:// bit.ly/2MBmDbr";;;#ICYMI #SanMateo #JudicialAnalytics;"1010193709248499716";https://twitter.com/gavelytics/status/1010193709248499716
gavelytics;2018-06-21 10:51;2;1;"Binders, sticky notes, and scanners—oh my! Life before #LegalTech was no picnic. https:// bit.ly/2MBntFl @lawgeex_";;@lawgeex_;#LegalTech;"1009810927116587008";https://twitter.com/gavelytics/status/1009810927116587008
gavelytics;2018-06-20 12:01;0;1;"According to @artificiallawya , expertise + inefficiency of work = price paid. In other words: #Inefficiency is expensive. Is #AI the cure? #LegalTech https:// bit.ly/2JuZARI";;@artificiallawya;#Inefficiency #AI #LegalTech;"1009466294830321665";https://twitter.com/gavelytics/status/1009466294830321665
gavelytics;2018-06-19 16:43;1;0;"#ICYMI : yesterday we announced another milestone for Gavelytics as we continue to expand our #judicialanalytics product: #SanMateo lawyers now have access to critical insights into judicial tendencies. https:// bit.ly/2MBmDbr";;;#ICYMI #judicialanalytics #SanMateo;"1009174827872194560";https://twitter.com/gavelytics/status/1009174827872194560
UrbanFantasist;2018-06-19 04:16;4;2;"Tuesday stories on @LegalITInsider include @EpiqGlobal + @ApperioLtd & on the #Legalit Newswire @EliteLink + @gavelytics + @IPfolio https://www. legaltechnology.com pic.twitter.com/cY6OaEPToQ";;@LegalITInsider @EpiqGlobal @ApperioLtd @EliteLink @gavelytics @IPfolio;#Legalit;"1008986985799802880";https://twitter.com/UrbanFantasist/status/1008986985799802880
gavelytics;2018-06-18 10:04;0;0;"We're thrilled to announce another milestone for Gavelytics as we continue to expand our #judicialanalytics product into California and beyond. #SanMateo lawyers now have access to critical insights into judicial tendencies. https:// bit.ly/2MBmDbr";;;#judicialanalytics #SanMateo;"1008711951642394634";https://twitter.com/gavelytics/status/1008711951642394634
gavelytics;2018-06-15 16:45;0;1;"#ICYMI : @SheppardMullin is the latest #AmLaw100 firm to add Gavelytics to their litigation toolbox. #LegalTech #JudicialAnalytics https:// bit.ly/2LaAiVq";;@SheppardMullin;#ICYMI #AmLaw100 #LegalTech #JudicialAnalytics;"1007725698218450944";https://twitter.com/gavelytics/status/1007725698218450944
gavelytics;2018-06-14 11:06;0;0;"What do you know about #AI and #LegalResearch ? Take this quiz by @atlblog to find out how you stack up. http:// bit.ly/2JyeW3Y";;@atlblog;#AI #LegalResearch;"1007277994593996801";https://twitter.com/gavelytics/status/1007277994593996801
gavelytics;2018-06-13 16:40;0;1;"#Legaltech —like #JudicialAnalytics —can streamline your litigation strategy, & help you be efficient without sacrificing quality. http:// bit.ly/2HGKToS";;;#Legaltech #JudicialAnalytics;"1006999837450043393";https://twitter.com/gavelytics/status/1006999837450043393
gavelytics;2018-06-13 11:49;0;3;"We are proud to be among the legal tech companies improving the lives of lawyers in 2018! https:// twitter.com/lawgeex_/statu s/1006522098167230464 …";;;;"1006926465647202304";https://twitter.com/gavelytics/status/1006926465647202304
DeNovoApp;2018-06-12 11:12;1;1;"Thanks everyone who celebrated with @DeNovoApp at the Summer Social Saturday at Avalon Hotel #BeverlyHills with @csdisco + @gavelytics ! What is your law firm really like? Take our Law Firm survey: https:// s.surveyplanet.com/BJ4mE5QyX #LosAngeles #startup pic.twitter.com/1Lr6fVtSDN";;@DeNovoApp @csdisco @gavelytics;#BeverlyHills #LosAngeles #startup;"1006554745815724032";https://twitter.com/DeNovoApp/status/1006554745815724032
DeNovoApp;2018-06-07 12:49;2;6;". #LosAngeles friends: celebrate summer with us! @DeNovoApp is excited to cosponsor a Summer Social Saturday June 9 at Avalon Hotel #BeverlyHills with @csdisco + @gavelytics ! RSVP here to attend: https://www. eventbrite.com/e/summer-socia l-with-disco-de-novo-and-gavelytics-tickets-45198978361 … #ThursdayThoughts #events cc: @CarlySteinbaum pic.twitter.com/fi8Li1l2Vy";;@DeNovoApp @csdisco @gavelytics @CarlySteinbaum;#LosAngeles #BeverlyHills #ThursdayThoughts #events;"1004767409809416192";https://twitter.com/DeNovoApp/status/1004767409809416192
gavelytics;2018-06-06 13:20;0;1;"Interesting POV on why judges sometimes write with limited regard for the truth @PrawfsBlog @ArizStLJ : https:// bit.ly/2kJIOzA";;@PrawfsBlog @ArizStLJ;;"1004412629648134145";https://twitter.com/gavelytics/status/1004412629648134145
gavelytics;2018-06-05 10:36;1;2;"When on the bench, a current ADR arbitrator was 170.6’d by defendants 5X more often than the L.A. County average. Gain more insights like this with Gavelytics’ arbitrator archive. #JudicialAnalytics https:// bit.ly/2jO2thw pic.twitter.com/amVEEZm3ut";;;#JudicialAnalytics;"1004008980992151552";https://twitter.com/gavelytics/status/1004008980992151552
