username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theinnoscout;2018-04-08 07:19;0;0;"Two Ma race: Online retailers go offline in China https://www. economist.com/news/business/ 21740008-and-two-biggest-internet-firms-are-slugging-it-out-online-retailers-go-offline-china … via @TheEconomist";;@TheEconomist;;"982941086363652097";https://twitter.com/theinnoscout/status/982941086363652097
theinnoscout;2018-04-08 07:13;0;0;"AI is rapidly changing the types and location of the best-paying jobs - via @techreview https://www. technologyreview.com/s/610638/ai-is -rapidly-changing-the-types-and-location-of-the-best-paying-jobs/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;;"982939544080338944";https://twitter.com/theinnoscout/status/982939544080338944
theinnoscout;2018-04-08 07:04;0;0;"The End of Windows https:// stratechery.com/2018/the-end-o f-windows/ … via @stratechery";;@stratechery;;"982937323183763456";https://twitter.com/theinnoscout/status/982937323183763456
theinnoscout;2018-04-04 08:39;0;0;"2018 Prediction: Venture activity will increase in entrepreneurial hubs outside California @PitchBook Q1 signals seem true although west coast investments continue to lead by wide margin";;@PitchBook;;"981511566075015168";https://twitter.com/theinnoscout/status/981511566075015168
theinnoscout;2018-04-03 11:23;0;0;"Great article on healthcare future @jkvedar https:// twitter.com/jkvedar/status /973333297316220929 …";;@jkvedar;;"981190363636486144";https://twitter.com/theinnoscout/status/981190363636486144
theinnoscout;2018-04-02 17:43;0;0;"@Nordstrom acquires 2 startups as part of the retailer's innovative approach to creating a seamless shopping experience for customers @bevyup and @MessageYesInc";;@Nordstrom @bevyup @MessageYesInc;;"980923652811251714";https://twitter.com/theinnoscout/status/980923652811251714
theinnoscout;2018-04-02 17:31;0;0;"So proud of all that is going on @theinnoscout come check us out https://www. fundable.com/the-innovation -scout …";;@theinnoscout;;"980920595696275457";https://twitter.com/theinnoscout/status/980920595696275457
theinnoscout;2018-04-02 17:24;0;0;"@GEHealthcare will continue to invest in “smart” diagnostics, connected devices, artificial intelligence, and imaging.";;@GEHealthcare;;"980918967861694464";https://twitter.com/theinnoscout/status/980918967861694464
theinnoscout;2018-04-02 17:22;0;1;"GE Sheds Health IT Assets for $1B, Doubles Down on A.I. and Devices https://www. xconomy.com/boston/2018/04 /02/ge-sheds-health-it-assets-for-1b-doubles-down-on-a-i-and-devices/ … via @xconomy";;@xconomy;;"980918513593405440";https://twitter.com/theinnoscout/status/980918513593405440
theinnoscout;2018-04-02 17:18;0;1;"Going Downhill: Roam Robotics’ Exoskeleton Supports Aging Skiers https://www. xconomy.com/national/2018/ 03/28/going-downhill-roam-robotics-exoskeleton-supports-aging-skiers/ … via @xconomy";;@xconomy;;"980917331235934208";https://twitter.com/theinnoscout/status/980917331235934208
theinnoscout;2018-03-31 08:13;0;0;"How Innovation as a Service is Important for Start-ups and Corporates http:// flip.it/Yethcc";;;;"980055402833379328";https://twitter.com/theinnoscout/status/980055402833379328
atonti;2018-03-30 14:11;0;0;"Agree,Ideas are everywhere. The power is in filtering the good ones, building an MVP &market testing early. Idea to launch is what we do @theinnoscout https:// lnkd.in/eSCMi-V";;@theinnoscout;;"979783068872474624";https://twitter.com/atonti/status/979783068872474624
theinnoscout;2018-03-30 14:08;0;0;"Ideas Are Useless…Unless Used: How Chief Innovation Officers Can Take Ideas to Impact https://www. linkedin.com/pulse/ideas-us elessunless-used-how-chief-innovation-officers-scott-raskin-2/ …";;;;"979782452049797121";https://twitter.com/theinnoscout/status/979782452049797121
theinnoscout;2018-03-29 15:20;0;0;"Google Orders Fleet of 20,000 Driverless Jaguars https:// pjmedia.com/lifestyle/goog le-orders-fleet-20k-driverless-jaguars/ … #Lifestyle via @pjmedia_com";;@pjmedia_com;#Lifestyle;"979438135116484609";https://twitter.com/theinnoscout/status/979438135116484609
theinnoscout;2018-03-27 17:17;0;1;"That's a perfect location for you!";;;;"978742872823533568";https://twitter.com/theinnoscout/status/978742872823533568
theinnoscout;2018-03-27 11:55;0;0;"To truly scout emerging technology, stop thinking like an executive @cbcurran and you can look to @theinnoscout ;-) http:// disq.us/t/2tjwl7m";;@cbcurran @theinnoscout;;"978661701108281344";https://twitter.com/theinnoscout/status/978661701108281344
theinnoscout;2018-03-27 10:45;0;0;"AI researchers embrace Bitcoin technology to share medical data Blockchain could let people offer health records for research without losing control over them. https://www. nature.com/articles/d4158 6-018-02641-7 …";;;;"978644248504553472";https://twitter.com/theinnoscout/status/978644248504553472
theinnoscout;2018-03-26 23:14;0;1;"Millennials far more likely to seek out alternative modes of healthcare and make health decisions based on research https:// read.bi/2pGgAYy";;;;"978470351440109568";https://twitter.com/theinnoscout/status/978470351440109568
theinnoscout;2018-03-24 14:45;0;0;"In 2016 Corporate Venture invested $25b globally on more than 1,350 startup investments. This rose to $37b in 2017. Corporate venture entities participated in 44% of all 2017 venture deals.";;;;"977617327264026625";https://twitter.com/theinnoscout/status/977617327264026625
theinnoscout;2018-03-24 14:36;0;0;"Innovation is as much about finding partners as building products @hbr we agree! That's what we do @theinnoscout https:// s.hbr.org/2ttztTa";;@hbr @theinnoscout;;"977615212328161281";https://twitter.com/theinnoscout/status/977615212328161281
theinnoscout;2018-03-24 14:30;2;3;"South Korea tops global innovation ranking again while the U.S. falls https://www. bloomberg.com/news/articles/ 2018-01-22/south-korea-tops-global-innovation-ranking-again-as-u-s-falls … via @technology";;@technology;;"977613763527487488";https://twitter.com/theinnoscout/status/977613763527487488
theinnoscout;2018-03-22 11:17;1;0;"Great article from @oliverwyman , Rick Chavez http://www. oliverwyman.com/our-expertise/ insights/2018/mar/strategic-planning-in-a-disruptive-world.html …";;@oliverwyman;;"976840409530994694";https://twitter.com/theinnoscout/status/976840409530994694
atonti;2018-03-21 14:04;1;3;"Check out the latest from @theinnoscout we've launched the EDGE program where you can have your own personal advisory board to ask questions and learn from throughout the year http://www. theinnovationscout.com/edge-program/";;@theinnoscout;;"976519862767022081";https://twitter.com/atonti/status/976519862767022081
theinnoscout;2018-03-21 10:03;0;0;"Key trend: 7,000 baby boomers per day turn 65 and consider retirement. This demographic phenomenon first appeared about eight years ago and it’s expected to last for another eight years.";;;;"976459371621310465";https://twitter.com/theinnoscout/status/976459371621310465
theinnoscout;2018-03-20 18:06;0;0;"Salesforce agrees to buy Mulesoft in $6.5 billion deal https://www. cnbc.com/2018/03/20/sal esforce-agrees-to-buy-mulesoft-in-6-point-5-billion-deal.html …";;;;"976218378309337088";https://twitter.com/theinnoscout/status/976218378309337088
theinnoscout;2018-03-20 18:01;0;0;"Your own personal emerging tech advisory board! - http:// mailchi.mp/b2cc6325636e/y our-own-personal-emerging-tech-advisory-board … from @theinnoscout #innovation";;@theinnoscout;#innovation;"976217238410850307";https://twitter.com/theinnoscout/status/976217238410850307
theinnoscout;2018-03-20 05:30;0;0;"Check our the newest Y Combinator graduates https:// techcrunch.com/2018/03/19/her e-are-64-startups-that-launched-today-at-y-combinators-w18-demo-day/ …";;;;"976028095550550016";https://twitter.com/theinnoscout/status/976028095550550016
theinnoscout;2018-03-19 08:38;0;0;"Click to ship cycle was 60-75min per order, with Kiva robots @amazon took it to 15 mins per order. Robots saved the company 20% on operating costs. Watch how it works here https://www. youtube.com/watch?v=6KRjuu EVEZs …";;@amazon;;"975713118595710978";https://twitter.com/theinnoscout/status/975713118595710978
theinnoscout;2018-03-19 08:33;0;1;"The day that Amazon announced the acquisition of Kiva, its stock closed at $185.52 per share, last week trading $1,571.68/share an 8.5x increase to its market cap in 6 yrs. Over the same period the NASDAQ, on which Amazon's shares are listed, has gained 2.5x in value.";;;;"975711911726731264";https://twitter.com/theinnoscout/status/975711911726731264
theinnoscout;2018-03-15 05:29;0;0;"Here come the $4,000 homes that can be printed in less than 24 hours - The Verge https:// apple.news/A8VSr6rRaR06Ed uQxkavczQ …";;;;"974216005777088513";https://twitter.com/theinnoscout/status/974216005777088513
theinnoscout;2018-03-15 05:19;0;0;"AI tech have paved the way for breakthroughs in speech recognition. Voicery improves speech synthesis to make machine voice sound human";;;;"974213428976988160";https://twitter.com/theinnoscout/status/974213428976988160
theinnoscout;2018-03-15 05:07;0;0;"Blockchain used by Sierra Leon to record votes in election. First time Blockchain based election https:// techcrunch.com/2018/03/14/sie rra-leone-just-ran-the-first-blockchain-based-election/ …";;;;"974210528330559488";https://twitter.com/theinnoscout/status/974210528330559488
theinnoscout;2018-03-15 04:58;0;0;"AR startup @bluevisionlabs emerging from stealth with first multi-user AR able to see the same virtual objects, interact with each other";;@bluevisionlabs;;"974208084276142081";https://twitter.com/theinnoscout/status/974208084276142081
theinnoscout;2018-03-14 04:52;0;0;"12 technologies that will disrupt business in 2018 https://www. cio.com/article/325474 4/emerging-technology/technologies-that-will-disrupt-business.html … via @CIOonline";;@CIOonline;;"973844400106278912";https://twitter.com/theinnoscout/status/973844400106278912
theinnoscout;2018-03-11 12:26;0;0;"Health Insurer Cigna agrees to acquire Express Scripts for $54B http:// cnb.cx/2tvWtRU";;;;"972871457897439232";https://twitter.com/theinnoscout/status/972871457897439232
theinnoscout;2018-03-09 10:05;0;0;"All-women teams received just $1.9B of the $85B total invested by venture capitalists last year @PitchBook";;@PitchBook;;"972126119985139712";https://twitter.com/theinnoscout/status/972126119985139712
theinnoscout;2018-03-04 10:26;0;0;"Bloom’s blockchain credit app sees record signups after more bad news from Equifax https:// venturebeat.com/2018/03/02/blo oms-blockchain-credit-app-sees-record-signups-after-more-bad-news-from-equifax/ … via @VentureBeat";;@VentureBeat;;"970319609059528704";https://twitter.com/theinnoscout/status/970319609059528704
theinnoscout;2018-03-04 09:44;0;0;"Truckers drive 29 billion miles partially empty, Blockchain can solve this inefficiency https:// techcrunch.com/2018/03/02/blo ckchain-will-work-in-trucking-but-only-if-these-three-things-happen/ …";;;;"970308907016089600";https://twitter.com/theinnoscout/status/970308907016089600
theinnoscout;2018-03-02 09:51;0;0;"The eight essentials of innovation Aspire, Choose, Discover, Evolve, Accelerate, Scale, Extend and Mobilize-see how your company matches up http:// bit.ly/2ftuwk7 via @McKQuarterly";;@McKQuarterly;;"969586069812457473";https://twitter.com/theinnoscout/status/969586069812457473
theinnoscout;2018-03-01 03:49;0;0;"How Corporations Benefit From Supporting Local Startups http:// flip.it/1dKxTq";;;;"969132471605518337";https://twitter.com/theinnoscout/status/969132471605518337
theinnoscout;2018-03-01 03:48;0;0;"Secrets Of The World’s Most Innovative Companies | Articles | Chief Innovation Officer http:// flip.it/rwmrPh";;;;"969132227551514624";https://twitter.com/theinnoscout/status/969132227551514624
theinnoscout;2018-03-01 03:42;0;0;"This New Battery Could Power The Future Of Space Exploration http:// flip.it/m4CX.5";;;;"969130716926799872";https://twitter.com/theinnoscout/status/969130716926799872
theinnoscout;2018-02-28 13:46;0;0;"How Amazon innovates in ways that Google and Apple can't https://www. vox.com/new-money/2016 /12/28/13889840/amazon-innovation-google-apple?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"968920476084031488";https://twitter.com/theinnoscout/status/968920476084031488
theinnoscout;2018-02-28 13:13;0;0;"MIT researchers encourage their colleagues to step out of the lab and into the marketplace http:// techtransfercentral.com/2018/02/28/mit -researchers-encourage-their-colleagues-to-step-out-of-the-lab-and-into-the-marketplace/ …";;;;"968912000033189888";https://twitter.com/theinnoscout/status/968912000033189888
theinnoscout;2018-02-28 12:33;1;4;"Did you know companies with a female founder performed 63% better than investments with all-male founding teams. https:// hbr.org/2016/05/4-fact ors-that-predict-startup-success-and-one-that-doesnt …";;;;"968901958017912835";https://twitter.com/theinnoscout/status/968901958017912835
theinnoscout;2018-02-28 09:00;1;1;"Why Does Internal Innovation Often Fail? 'Entrepreneur' Is Not The Same As 'Innovator' via @forbes http://www. forbes.com/sites/forbesco achescouncil/2018/02/21/why-does-internal-innovation-often-fail-entrepreneur-is-not-the-same-as-innovator/#4da28056433f …";;@forbes;#4da28056433f;"968848306880303104";https://twitter.com/theinnoscout/status/968848306880303104
theinnoscout;2018-02-27 17:48;0;1;"Another #startup acquired by a #digitalgiant . Here's why Amazon's Ring acquisition may be its smartest deal yet http:// cnb.cx/2FABboP";;;#startup #digitalgiant;"968618803767795713";https://twitter.com/theinnoscout/status/968618803767795713
theinnoscout;2018-02-27 08:40;0;0;"To truly scout emerging technology, stop thinking like an executive http:// usblogs.pwc.com/emerging-techn ology/scout-emerging-tech-crowdfunding/ …";;;;"968480871073316865";https://twitter.com/theinnoscout/status/968480871073316865
theinnoscout;2018-02-26 15:28;0;1;"To truly scout emerging technology, stop thinking like an executive http:// usblogs.pwc.com/emerging-techn ology/scout-emerging-tech-crowdfunding/ …";;;;"968221172084232194";https://twitter.com/theinnoscout/status/968221172084232194
theinnoscout;2018-02-25 15:03;1;4;"Solid list of Self Driving Car Startups to Watch @lizadixon https:// angel.co/l/26jKkp";;@lizadixon;;"967852471019241478";https://twitter.com/theinnoscout/status/967852471019241478
theinnoscout;2018-02-22 15:54;0;1;"You’ll want to keep an eye on these 10 breakthrough technologies this year https://www. technologyreview.com/lists/technolo gies/2018/ …";;;;"966778250432274433";https://twitter.com/theinnoscout/status/966778250432274433
theinnoscout;2018-02-19 11:34;0;0;"Eucerin skin care is using Amazon Alexa voice service as retail platform https://www. cosmeticsdesign.com/Article/2017/1 1/09/Eucerin-skin-care-is-using-Amazon-Alexa-voice-service-as-retail-platform#.Wor8eYLPQVM.twitter …";;;#;"965625541297623043";https://twitter.com/theinnoscout/status/965625541297623043
theinnoscout;2018-02-19 11:27;0;0;"'Alexa, help manage my diabetes.' That's what Merck and its contest finalists envision for the Amazon platform http://www. fiercepharma.com/marketing/merc k-taps-five-finalist-its-alexa-diabetes-contest-to-invent-voice-enabled-solutions …";;;;"965623934120013824";https://twitter.com/theinnoscout/status/965623934120013824
theinnoscout;2018-02-15 23:48;0;1;"Meet Lumi, the Los Angeles startup that just raised $9 million for a packaging business http:// flip.it/vZSbIV";;;;"964360814147682311";https://twitter.com/theinnoscout/status/964360814147682311
theinnoscout;2018-02-15 23:38;0;3;"Quantum computers 'one step closer' http:// flip.it/qMNCgx";;;;"964358312983539713";https://twitter.com/theinnoscout/status/964358312983539713
theinnoscout;2018-02-15 13:53;0;0;"Pretty cool stuff: OneX Sensor - Your Health in the palm of your hand on @indiegogo https:// igg.me/p/1889656/twtr /18172107 …";;@indiegogo;;"964211034436206593";https://twitter.com/theinnoscout/status/964211034436206593
theinnoscout;2018-02-14 13:45;0;0;"The Tale of the Painting Robot That Didn't Steal Anyone's Job https://www. wired.com/story/the-tale -of-the-painting-robot-that-didnt-steal-anyones-job/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"963846801085300736";https://twitter.com/theinnoscout/status/963846801085300736
theinnoscout;2018-02-13 01:54;0;2;"https:// techcrunch.com/2018/02/12/new -dna-nanorobots-successfully-targeted-and-killed-off-cancerous-tumors/ …";;;;"963305332800933888";https://twitter.com/theinnoscout/status/963305332800933888
theinnoscout;2018-02-11 08:27;0;5;"To survive, big brands should find their startup dreams http:// flip.it/aPGDTB";;;;"962679474998382592";https://twitter.com/theinnoscout/status/962679474998382592
theinnoscout;2018-02-11 08:25;0;3;"McLaren partners with Dell Technologies to drive tech innovation http:// flip.it/lbWUhq";;;;"962678898705264643";https://twitter.com/theinnoscout/status/962678898705264643
theinnoscout;2018-02-11 08:14;0;1;"What You Don't Know About Innovation http:// flip.it/sLm4_T";;;;"962676149473210368";https://twitter.com/theinnoscout/status/962676149473210368
betaxanalytics;2018-02-09 08:30;0;1;"Thank you, and congrats @theinnoscout !";;@theinnoscout;;"961955534667739137";https://twitter.com/betaxanalytics/status/961955534667739137
theinnoscout;2018-02-09 08:22;0;1;"@theinnoscout congrats @betaxanalytics we looked for you guys last night but was quite a big crowd! https:// twitter.com/betaxanalytics /status/961829689135255552 …";;@theinnoscout @betaxanalytics;;"961953415180976128";https://twitter.com/theinnoscout/status/961953415180976128
theinnoscout;2018-02-09 08:20;1;2;"Thanks @Rhody_Inno great event last night! We now match corporate innovation with University IP, Startups and other inventions. https:// twitter.com/Rhody_Inno/sta tus/961779182933028866 …";;@Rhody_Inno;;"961953014188838912";https://twitter.com/theinnoscout/status/961953014188838912
Rhody_Inno;2018-02-08 20:50;0;7;"#50onFireRI winner, CEO/Co-founder of @theinnoscout , @atonti , likens the dance between startups & the corporations who want to work with them to dating. As such, it utilizes machine learning to foster those connections, much like a dating app. The company debuted in May 2017.";;@theinnoscout @atonti;#50onFireRI;"961779182933028866";https://twitter.com/Rhody_Inno/status/961779182933028866
theinnoscout;2018-02-07 18:26;0;0;"We are so broken hearted today...John Perry Barlow, Internet Pioneer, 1947-2018 https://www. eff.org/deeplinks/2018 /02/john-perry-barlow-internet-pioneer-1947-2018 … via @eff";;@eff;;"961380744093405185";https://twitter.com/theinnoscout/status/961380744093405185
theinnoscout;2018-02-07 01:44;0;0;"Important to move this platform forward to wider adoption https:// techcrunch.com/2018/02/06/moz illa-announces-an-open-framework-for-the-internet-of-things/ …";;;;"961128472960782336";https://twitter.com/theinnoscout/status/961128472960782336
Redkix;2018-02-06 14:13;0;0;"@theinnoscout Hi there. Please don't hesitate to reach out if there's anything I can answer about Redkix. We're excited to share how we've modernized the way collab works on email. #modernmessaging #shiftingperspectives #collabonemail - Oudi ( @OudiAntebi )";;@theinnoscout @OudiAntebi;#modernmessaging #shiftingperspectives #collabonemail;"960954718536204288";https://twitter.com/Redkix/status/960954718536204288
theinnoscout;2018-02-04 12:47;0;1;"Corporate venture capital funding of AI companies reached $3.8B across 198 deals in 2017, with backing from nearly 150 global CVCs @CBinsights factoid";;@CBinsights;;"960208297411391489";https://twitter.com/theinnoscout/status/960208297411391489
theinnoscout;2018-02-04 09:45;0;0;"How AI changed Amazon; bikes vs cars; cloning yourself; panpsychism, talk... - http:// mailchi.mp/exponentialvie w/ev151-184565 …";;;;"960162485385953280";https://twitter.com/theinnoscout/status/960162485385953280
apexure;2018-02-03 17:48;0;0;"@theinnoscout TheInnoScout, get the blueprint that will tell you EXACTLY how to fix your landing page. pic.twitter.com/XuqGX5rrZ7";;@theinnoscout;;"959921472516083714";https://twitter.com/apexure/status/959921472516083714
theinnoscout;2018-02-03 05:49;1;0;"Clay Christensen Talks Amazon and Disruptive Innovation http:// flip.it/BFkgle";;;;"959740627524169728";https://twitter.com/theinnoscout/status/959740627524169728
theinnoscout;2018-02-03 05:40;0;0;"Perry Ellis taps into accelerator movement to find talent and solve business problems http:// flip.it/QgmW8W";;;;"959738405868380165";https://twitter.com/theinnoscout/status/959738405868380165
theinnoscout;2018-02-03 05:36;0;0;"UA HOVR, Ushering In A New Chapter Of Sneaker Tech Innovation http:// flip.it/HHJhrm";;;;"959737251071700992";https://twitter.com/theinnoscout/status/959737251071700992
theinnoscout;2018-02-03 05:29;0;0;"National Geographic, Sprint Launch Quest To Find Innovation In Wireless Tech http:// flip.it/OrICCh";;;;"959735597966512129";https://twitter.com/theinnoscout/status/959735597966512129
theinnoscout;2018-02-03 05:26;0;0;"Amazon Wants to Disrupt Health Care in America. In China, Tech Giants Already Have. via @NYTimes https:// nyti.ms/2GBegtM";;@NYTimes;;"959734844371734528";https://twitter.com/theinnoscout/status/959734844371734528
theinnoscout;2018-02-02 15:32;0;0;"Thanks to @LocalOnliner for the coverage today http:// localonliner.com/2018/02/02/the -innovation-factory-the-product-manager-as-king/ … of our latest white paper The Innovation Factory http:// theinnovationscout.com/Innovation-Fac tory-Download …";;@LocalOnliner;;"959524954860552192";https://twitter.com/theinnoscout/status/959524954860552192
ToddAndLeahRae;2018-02-02 14:09;0;0;"You rock @theinnoscout ! Thanks for the follow! Just thought we'd shoot over a short video to say 'hello'! http:// mlsp.co/l67gy";;@theinnoscout;;"959503983877459968";https://twitter.com/ToddAndLeahRae/status/959503983877459968
theinnoscout;2018-02-02 05:39;0;0;"Smart glasses are coming this year, and I’m not ready https:// tnw.to/2BPmzOG via @thenextweb";;@thenextweb;;"959375596483694592";https://twitter.com/theinnoscout/status/959375596483694592
theinnoscout;2018-02-01 18:42;0;0;"These drones can plant 100,000 trees a day https://www. weforum.org/agenda/2017/06 /drones-plant-100000-trees-a-day/ … via @wef";;@wef;;"959210408937705472";https://twitter.com/theinnoscout/status/959210408937705472
theinnoscout;2018-02-01 08:47;0;0;"How to Evaluate Startups and Develop Creative Partner Models https:// knect365.com/innovation/art icle/00ae9839-41ea-4ebc-8b27-47be6c869fc0/how-to-evaluate-startups-and-develop-creative-partner-models?utm_campaign=Share+Widget&utm_medium=Article+Share&utm_source=twitter …";;;;"959060695726874624";https://twitter.com/theinnoscout/status/959060695726874624
apexure;2018-01-31 17:48;0;0;"@theinnoscout Hi TheInnoScout, Did you download our Free Ebook yet? (No e-mail required) http:// apexure.link/free-ebook";;@theinnoscout;;"958834299205292033";https://twitter.com/apexure/status/958834299205292033
EvoHeyning;2018-01-31 17:15;1;0;"At @streetfightmag summit today, @jaffejuice @theinnoscout shares how he guides big companies and startups through the courtship dates of new partnerships. Do you have great case studies or engagement analysis where startups and big companies grow effectively together? https:// twitter.com/amoration/stat us/958817418234642432 …";;@streetfightmag @jaffejuice @theinnoscout;;"958826050594549760";https://twitter.com/EvoHeyning/status/958826050594549760
theinnoscout;2018-01-30 18:39;0;0;"You may know that the Pope has a startup accelerator. Even the Vatican getting in to the startup game helping innovation flourish https://www. laudatosichallenge.org /";;;;"958484826033704962";https://twitter.com/theinnoscout/status/958484826033704962
theinnoscout;2018-01-30 06:09;0;0;"These four trends are shaping the future of the world http:// flip.it/hmoa2W";;;;"958296168626343937";https://twitter.com/theinnoscout/status/958296168626343937
theinnoscout;2018-01-30 06:02;0;0;"How Likely Is Your Industry to Be Disrupted? This 2×2 Matrix Will Tell You http:// flip.it/vzUJd-";;;;"958294290417020928";https://twitter.com/theinnoscout/status/958294290417020928
theinnoscout;2018-01-30 05:25;0;0;"An MIT team has created color-changing 3D prints https:// techcrunch.com/2018/01/29/an- mit-team-has-created-color-changing-3d-prints/ …";;;;"958284926738227200";https://twitter.com/theinnoscout/status/958284926738227200
theinnoscout;2018-01-30 05:21;0;1;"Boeing HorizonX invests in Berkeley aerospace battery tech startup https:// techcrunch.com/2018/01/29/boe ing-horizonx-invests-in-berkeley-aerospace-battery-tech-startup/ …";;;;"958284140377292800";https://twitter.com/theinnoscout/status/958284140377292800
theinnoscout;2018-01-29 15:42;0;1;"Innovation at Scale? You need An Innovation Factory. Automate the hard parts with AI and big data. Get the whitepaper here: http://www. theinnovationscout.com/Innovation-Fac tory-Download …";;;;"958077862220828672";https://twitter.com/theinnoscout/status/958077862220828672
theinnoscout;2018-01-29 05:56;1;0;"Enter solid state reflective display. Oxford University spin-out Bodle, its low-powered ‘reflective’ display tech http:// flip.it/Dhe-ZQ";;;;"957930557991682048";https://twitter.com/theinnoscout/status/957930557991682048
theinnoscout;2018-01-29 05:46;0;0;"Tesla Cars Are Great - Their Ecosystem Strategy Not So Much http:// flip.it/4TNJ0l";;;;"957927978557681665";https://twitter.com/theinnoscout/status/957927978557681665
theinnoscout;2018-01-29 05:35;0;0;"Banking Greatly Underestimates Speed and Scope of Digital Disruption http:// flip.it/dj6p-x";;;;"957925062404988929";https://twitter.com/theinnoscout/status/957925062404988929
theinnoscout;2018-01-27 05:58;1;0;"Tesla's Australian Battery Shows It Can Also Make Huge Profits https:// futurism.com/teslas-austral ian-battery-shows-can-make-huge-profits/ … via @Futurism";;@Futurism;;"957206290408845312";https://twitter.com/theinnoscout/status/957206290408845312
theinnoscout;2018-01-25 12:49;0;1;"Entrepreneurial Skills Everybody Needs via @forbes https://www. forbes.com/sites/geristen gel/2018/01/24/entrepreneurial-skills-everybody-needs/#745e31bc6b10 …";;@forbes;#745e31bc6b10;"956584816291536896";https://twitter.com/theinnoscout/status/956584816291536896
theinnoscout;2018-01-22 23:37;0;1;"This Entrepreneur Is Transforming the Way We Network via @Entrepreneur http:// entm.ag/bed";;@Entrepreneur;;"955660613409296384";https://twitter.com/theinnoscout/status/955660613409296384
theinnoscout;2018-01-18 21:57;0;2;"We love this: This Harvard Med Startup Wants to be Your Digital Health Coach https://www. americaninno.com/boston/boston- startup/this-harvard-med-startup-wants-to-be-your-digital-health-coach/ … via @BostInno";;@BostInno;;"954185964519350272";https://twitter.com/theinnoscout/status/954185964519350272
theinnoscout;2018-01-18 21:46;0;0;"“Conversational UI: Writing Chatbot Scripts Step by Step” by Max Churilov https:// chatbotslife.com/conversational -ui-writing-chatbot-scripts-step-by-step-a78b611a5eba …";;;;"954183273986580481";https://twitter.com/theinnoscout/status/954183273986580481
theinnoscout;2018-01-16 14:44;0;0;"Innovation Silicon Valley Style is the Exception, Not the Rule https://www. linkedin.com/pulse/innovati on-silicon-valley-style-exception-rule-geoffrey-moore/?lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base_post_details%3B9fKZX%2BvZTeWmik%2BWEYa1Mw%3D%3D …";;;;"953352172963495936";https://twitter.com/theinnoscout/status/953352172963495936
theinnoscout;2018-01-16 06:18;0;0;"39 million Americans reportedly own a voice-activated smart speaker https://www. theverge.com/2018/1/15/1689 2254/smart-speaker-ownership-google-amazon?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge";;@Verge;;"953225054963331073";https://twitter.com/theinnoscout/status/953225054963331073
theinnoscout;2018-01-16 06:12;0;0;"NRF 2018: Tech in Physical Retail Stores Must Scale to Succeed http:// flip.it/9q8ZPl";;;;"953223342227681281";https://twitter.com/theinnoscout/status/953223342227681281
theinnoscout;2018-01-16 06:10;0;0;"Travel Startups Work With Breakthrough Technologies That Could Threaten Industry Leaders http:// flip.it/AXq0r4";;;;"953222866115420160";https://twitter.com/theinnoscout/status/953222866115420160
theinnoscout;2018-01-16 06:07;0;0;"How The AgTech Investment Boom Will Create A Wave Of Agriculture Unicorns http:// flip.it/_LzC4e";;;;"953222280695439360";https://twitter.com/theinnoscout/status/953222280695439360
theinnoscout;2018-01-15 17:45;0;0;"Alibaba's AI outguns humans in Stanford University reading test http://www. business-standard.com/article/intern ational/alibaba-s-ai-outguns-humans-in-stanford-university-reading-test-118011500688_1.html#.Wl0vD_QxNdU.twitter …";;;#;"953035472552554497";https://twitter.com/theinnoscout/status/953035472552554497
theinnoscout;2018-01-15 12:59;0;0;"Alibaba and Microsoft AI beat humans in Stanford reading test https://www. ft.com/content/876321 9a-f9bc-11e7-9b32-d7d59aace167 … via @financialtimes";;@financialtimes;;"952963580852342784";https://twitter.com/theinnoscout/status/952963580852342784
theinnoscout;2018-01-15 05:39;0;0;"Optimizely launches new tools to help companies manage thousands of web experiments https:// techcrunch.com/2018/01/10/opt imizely-launches-new-tools-to-help-companies-manage-thousands-of-web-experiments/ …";;;;"952852838291472384";https://twitter.com/theinnoscout/status/952852838291472384
theinnoscout;2018-01-15 05:35;0;0;"Comcast Ventures is betting on blockchain technologies in 2018 https:// techcrunch.com/2018/01/10/com cast-ventures-is-betting-on-blockchain-technologies-in-2018/ …";;;;"952851661759897600";https://twitter.com/theinnoscout/status/952851661759897600
theinnoscout;2018-01-15 05:34;0;1;"Zeroqode will usher us into a codeless future https:// techcrunch.com/2018/01/11/zer oqode-will-usher-us-into-a-codeless-future/ …";;;;"952851359619043328";https://twitter.com/theinnoscout/status/952851359619043328
theinnoscout;2018-01-15 05:27;0;0;"Lishtot’s TestDrop tells you whether water is safe to drink without even touching it https:// techcrunch.com/2018/01/11/lis htots-testdrop-tells-you-whether-water-is-safe-to-drink-without-even-touching-it/ …";;;;"952849827443953664";https://twitter.com/theinnoscout/status/952849827443953664
theinnoscout;2018-01-14 22:51;0;1;"These 6 innovations might change the course of history https:// dailyaccord.com/6-innovations- might-change-course-history/ …";;;;"952750153462616066";https://twitter.com/theinnoscout/status/952750153462616066
