username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkandalarisCtr;2017-11-02 14:21;4;8;"In case you missed it: We awarded $25,000 each to @GeneoscopyLLC and @StrayosAI at the Global Impact Award finals: http:// bit.ly/2gXgish pic.twitter.com/9km1Wr2Bbr";;@GeneoscopyLLC @StrayosAI;;"926152350787686401";https://twitter.com/SkandalarisCtr/status/926152350787686401
StrayosAI;2017-11-01 21:25;1;1;"Geneoscopy and Strayos win the 2017 Global Impact Award https:// skandalaris.wustl.edu/2017/11/01/gen eoscopy-and-strayos-win-the-2017-global-impact-award/ … via @SkandalarisCtr";;@SkandalarisCtr;;"925896667223781377";https://twitter.com/StrayosAI/status/925896667223781377
GetAlcove;2017-10-28 16:02;0;1;"Point#3 is key @StrayosAI -How to Use Your Product, Not Perks, to Attract Talented Employees https://www. startups.co/articles/use-p roduct-not-perks-attract-talented-employees … via @startupsco";;@StrayosAI @startupsco;#3;"924365817277566977";https://twitter.com/GetAlcove/status/924365817277566977
StrayosAI;2017-10-23 23:50;1;4;"Strayos team is truly grateful to be a winner of the 2017 Global Impact award. Congrats @StrayosAI team. Proud of you guys! https:// twitter.com/SkandalarisCtr /status/922598583416868864 …";;@StrayosAI;;"922671495633043457";https://twitter.com/StrayosAI/status/922671495633043457
melissagrizzle;2017-10-23 19:47;2;3;"@StrayosAI recognized for #GlobalImpact by @WUSTL ! #ITENMockAngelgrad pic.twitter.com/1q95XOcoTu";;@StrayosAI @WUSTL;#GlobalImpact #ITENMockAngelgrad;"922610543436947458";https://twitter.com/melissagrizzle/status/922610543436947458
itenstl;2017-10-23 19:42;2;4;"Way to go, #ITENMockAngel grad @StrayosAI , and bio friends @GeneoscopyLLC ! https:// twitter.com/SkandalarisCtr /status/922598583416868864 …";;@StrayosAI @GeneoscopyLLC;#ITENMockAngel;"922609298076729345";https://twitter.com/itenstl/status/922609298076729345
SkandalarisCtr;2017-10-23 19:00;3;10;"The finalists made it so hard on the judges that the $50K award is being split between TWO teams! Congrats @StrayosAI and @GeneoscopyLLC ! pic.twitter.com/tFkeRuR9Md – bei Umrath Hall";;@StrayosAI @GeneoscopyLLC;;"922598583416868864";https://twitter.com/SkandalarisCtr/status/922598583416868864
StrayosAI;2017-10-21 11:59;0;0;"Our guest blog post where we share our thoughts about hiring at Strayos https://www. startups.co/articles/use-p roduct-not-perks-attract-talented-employees … via @startupsco";;@startupsco;;"921767792541601794";https://twitter.com/StrayosAI/status/921767792541601794
StrayosAI;2017-10-12 16:49;1;2;"Scientists’ latest discovery is exponentially increasing production in leading mines and quarries https:// blog.strayos.com/scientists-lat est-discovery-is-exponentially-increasing-production-in-leading-mines-and-quarries/ …";;;;"918579399175409665";https://twitter.com/StrayosAI/status/918579399175409665
StrayosAI;2017-10-09 20:11;0;0;"Strayos ( @StrayosAI ) is hiring a Computer Vision & Machine Learning Engineer in St. Louis! Apply now! https:// angel.co/l/23QLyL";;@StrayosAI;;"917542971540754434";https://twitter.com/StrayosAI/status/917542971540754434
StrayosAI;2017-10-09 20:09;2;0;"Strayos ( @StrayosAI ) is hiring a Front End Engineer in St. Louis! Apply now! https:// angel.co/l/23QLyu";;@StrayosAI;;"917542685476614144";https://twitter.com/StrayosAI/status/917542685476614144
SkandalarisCtr;2017-09-21 17:08;2;5;"Learn all about GIA finalist team @StrayosAI https:// buff.ly/2hhIg1A #enterprisesoftware #mining #startup pic.twitter.com/11qoQ3n2Kp";;@StrayosAI;#enterprisesoftware #mining #startup;"910973992479215622";https://twitter.com/SkandalarisCtr/status/910973992479215622
rqp5013;2017-09-06 17:31;0;1;"great news for @StrayosAI @techstars https:// twitter.com/StrayosAI/stat us/905413773812486144 …";;@StrayosAI @techstars;;"905543967139405825";https://twitter.com/rqp5013/status/905543967139405825
StrayosAI;2017-09-06 08:54;0;1;"Strayos is proud to be the Silver sponsor for EFEE 9th World Conference on the 10-12 Sep 2017 in Stockholm. https://www. linkedin.com/feed/update/ur n:li:activity:6311178297615142913 …";;;;"905413773812486144";https://twitter.com/StrayosAI/status/905413773812486144
StrayosAI;2017-08-09 09:30;0;1;"Strayos is proud to be a first batch of @BrigadeReap https:// twitter.com/BrigadeReap/st atus/895144753385308161 …";;@BrigadeReap;;"895276141908504576";https://twitter.com/StrayosAI/status/895276141908504576
StrayosAI;2017-08-08 22:30;1;0;"Strayos ( @StrayosAI ) is hiring a Front End Engineer in St. Louis! Apply now! https:// angel.co/l/21UZzj";;@StrayosAI;;"895109895166578688";https://twitter.com/StrayosAI/status/895109895166578688
StrayosAI;2017-08-08 21:22;2;0;"Strayos ( @StrayosAI ) is hiring a Computer Vision & Machine Learning Engineer in St. Louis County! Apply now! https:// angel.co/l/22duQr";;@StrayosAI;;"895092974203412480";https://twitter.com/StrayosAI/status/895092974203412480
mHUBChicago;2017-08-02 11:31;2;2;"And thanks @buildsimhub @themakercase @ModuleHousing @muzzleypower @RealSynth_GmbH @SeerAerospace @StrayosAI @trexorobotics for being here.";;@buildsimhub @themakercase @ModuleHousing @muzzleypower @RealSynth_GmbH @SeerAerospace @StrayosAI @trexorobotics;;"892769936644419584";https://twitter.com/mHUBChicago/status/892769936644419584
connectory;2017-07-31 16:23;3;4;"Very nice to meet you and welcome to our home! @StrayosAI @trexorobotics @TerreneCo @muzzleypower @ModuleHousing @themakercase @buildsimhub pic.twitter.com/2uQXxdS9sJ";;@StrayosAI @trexorobotics @TerreneCo @muzzleypower @ModuleHousing @themakercase @buildsimhub;;"892118551666061312";https://twitter.com/connectory/status/892118551666061312
StrayosAI;2017-07-26 23:38;0;0;"Thanks@jon_peachey of TriBeCa Advisory Partners for joining us today for Mentor Madness!We had a blast #techstarsIoT pic.twitter.com/k5Sl1OzBJS";;@jon_peachey;#techstarsIoT;"890416182205009925";https://twitter.com/StrayosAI/status/890416182205009925
StrayosAI;2017-07-26 23:37;0;0;"Thank you John Scrudato of @GundersonLaw for joining us today for Mentor Madness! We had a blast #techstarsIoT pic.twitter.com/Hr6GB0cbv9";;@GundersonLaw;#techstarsIoT;"890415917091475458";https://twitter.com/StrayosAI/status/890415917091475458
StrayosAI;2017-07-26 23:37;0;1;"Thank you @AdrianGrant of @CVCatalyst for joining us today for Mentor Madness! We had a blast #techstarsIoT pic.twitter.com/5qSB2UxXT8";;@AdrianGrant @CVCatalyst;#techstarsIoT;"890415812368117762";https://twitter.com/StrayosAI/status/890415812368117762
StrayosAI;2017-07-25 18:10;0;0;"Thank you @justinmberman of @flatironhealth for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/6sFLWyg2qs";;@justinmberman @flatironhealth;#techstarsIoT;"889971156866019329";https://twitter.com/StrayosAI/status/889971156866019329
StrayosAI;2017-07-25 18:09;0;2;"Thank you @GiantLeap of @Jet for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/PYLfklqzGu";;@GiantLeap @Jet;#techstarsIoT;"889971014578429952";https://twitter.com/StrayosAI/status/889971014578429952
StrayosAI;2017-07-24 18:30;1;3;"Thank you @rqp5013 of @ADFIN for joining us today for Mentor Madness! We had a blast #techstarsIoT pic.twitter.com/xmPkUWDazJ";;@rqp5013 @ADFIN;#techstarsIoT;"889613759509139457";https://twitter.com/StrayosAI/status/889613759509139457
StrayosAI;2017-07-24 18:29;0;0;"Thank you @kirkcoburn of @SURGEVentures for joining us today for Mentor Madness! We had a blast #techstarsIoT pic.twitter.com/FmZy2hp2Zb";;@kirkcoburn @SURGEVentures;#techstarsIoT;"889613659282042880";https://twitter.com/StrayosAI/status/889613659282042880
StrayosAI;2017-07-24 09:41;0;1;"I just signed up to get a list of cool NYC innovation community events curated by @ceonyc . Sign up here: http:// ctt.ec/G86w7+";;@ceonyc;;"889480715351543808";https://twitter.com/StrayosAI/status/889480715351543808
StrayosAI;2017-07-21 17:21;0;2;"Thank you @dgmandell for joining us today for Mentor Madness! We had a blast #techstarsIoT pic.twitter.com/M3DStmCcei";;@dgmandell;#techstarsIoT;"888509356152684544";https://twitter.com/StrayosAI/status/888509356152684544
StrayosAI;2017-07-19 18:16;0;0;"Thank you Marina Kolesnik for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/Q5O0LHaQZZ";;;#techstarsIoT;"887798327861014533";https://twitter.com/StrayosAI/status/887798327861014533
StrayosAI;2017-07-19 18:16;0;1;"Thank you @kristalberg of @helpfulnetworks for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/nSaMwuVouY";;@kristalberg @helpfulnetworks;#techstarsIoT;"887798276690518017";https://twitter.com/StrayosAI/status/887798276690518017
StrayosAI;2017-07-19 18:15;0;1;"Thank you @Werdnamai of @teamremesh for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/tblg4w8AV6";;@Werdnamai @teamremesh;#techstarsIoT;"887798186261315590";https://twitter.com/StrayosAI/status/887798186261315590
StrayosAI;2017-07-19 18:15;0;0;"Thank you @DeborahZajac of @touchdown_vc for joining us today for Mentor Madness! We had a blast #techstarsIoT . pic.twitter.com/Q5O0LHaQZZ";;@DeborahZajac @touchdown_vc;#techstarsIoT;"887798079210041344";https://twitter.com/StrayosAI/status/887798079210041344
StrayosAI;2017-07-08 21:42;0;0;"AirZaar rebrands as Strayos @StrayosAI";;@StrayosAI;;"883864007714766851";https://twitter.com/StrayosAI/status/883864007714766851
StrayosAI;2017-05-07 23:27;0;0;"Master the dark arts of website conversion http:// sumo.ly/z8rT via @AppSumo";;@AppSumo;;"861422209411272705";https://twitter.com/StrayosAI/status/861422209411272705
StrayosAI;2017-05-07 23:25;0;0;"It's my sig in a box! http:// sumo.ly/zDgE via @AppSumo";;@AppSumo;;"861421867374178304";https://twitter.com/StrayosAI/status/861421867374178304
StrayosAI;2017-04-17 17:39;0;2;"Proud to be selected as finalist for Global Impact Award. https:// twitter.com/SkandalarisCtr /status/854075318008782851 …";;;;"854086931982032899";https://twitter.com/StrayosAI/status/854086931982032899
StrayosAI;2017-02-25 13:46;0;0;"Top 10 legal mistakes to avoid in a startup @stlprodmgmt @venturelawyered #pcstl pic.twitter.com/32Blk3NwWt";;@stlprodmgmt @venturelawyered;#pcstl;"835561563415261184";https://twitter.com/StrayosAI/status/835561563415261184
StrayosAI;2017-02-25 11:29;2;0;"Full house at best practices for product roadmap. Amazing insights! @stlprodmgmt #pcstl @jefflash pic.twitter.com/7llKEvdg1P";;@stlprodmgmt @jefflash;#pcstl;"835527189198225409";https://twitter.com/StrayosAI/status/835527189198225409
StrayosAI;2017-02-25 11:22;0;0;"Great session on psychographic profiling@stlprodmgmt #pcstl pic.twitter.com/4tsdX0VLV1";;@stlprodmgmt;#pcstl;"835525449212133377";https://twitter.com/StrayosAI/status/835525449212133377
StrayosAI;2017-01-05 13:13;0;1;"AirZaar Is Reinterpreting Drone Intelligence - EQ http:// sumo.ly/tWVh via @eqstl";;@eqstl;;"817071607822815232";https://twitter.com/StrayosAI/status/817071607822815232
StrayosAI;2017-01-02 16:32;0;0;"The future of commercial drones following new FAA rules [infographic] http:// blog.droneinsurancedepot.com/the-future-of- commercial-drones-following-new-faa-rules …";;;;"816034466175090688";https://twitter.com/StrayosAI/status/816034466175090688
StrayosAI;2016-12-28 20:11;3;4;"Excited to accelerate my business at @patriotbootcamp presented by @techstars & sponsored by @USAA @BexarBiz at @geekdom in #SATX , Feb 3-5!";;@patriotbootcamp @techstars @USAA @BexarBiz @geekdom;#SATX;"814277700194025472";https://twitter.com/StrayosAI/status/814277700194025472
StrayosAI;2016-12-20 11:05;1;1;"Forbes article uses AirZaar as an example on how to standout in startup pitches. Read point #5 via @forbes http://www. forbes.com/sites/theyec/2 016/12/19/six-ways-to-help-your-startups-pitch-stand-out-in-a-crowd/#2ad5cedb385a …";;@forbes;#5 #2ad5cedb385a;"811241174375759872";https://twitter.com/StrayosAI/status/811241174375759872
StrayosAI;2016-12-12 14:16;0;0;"Here are the St. Louis startups getting $2.4 million in state funding http://www. bizjournals.com/stlouis/news/2 016/12/12/here-are-the-st-louis-startups-getting-2-4-million.html … via @stlouisbiz";;@stlouisbiz;;"808389968381014017";https://twitter.com/StrayosAI/status/808389968381014017
StrayosAI;2016-12-04 21:55;0;0;"Check out the latest news, insights, and opportunities from AirZaar. https://www. linkedin.com/company/airzaar";;;;"805606497904369664";https://twitter.com/StrayosAI/status/805606497904369664
StrayosAI;2016-12-04 11:50;0;1;"Startup Connection 2016 Increases Startup Participation and Attendance - EQ http:// sumo.ly/sr2K via @eqstl";;@eqstl;;"805454359756701697";https://twitter.com/StrayosAI/status/805454359756701697
StrayosAI;2016-12-03 19:58;0;1;"A couple of specialized players will probably dominate each niche of the future automotive ecosystem. @mckinsey http://www. mckinsey.com/industries/aut omotive-and-assembly/our-insights/how-the-convergence-of-automotive-and-tech-will-create-a-new-ecosystem#main_0_ctl18_imgExhibitGraphic …";;@mckinsey;#main_0_ctl18_imgExhibitGraphic;"805214630960308224";https://twitter.com/StrayosAI/status/805214630960308224
StrayosAI;2016-12-03 12:36;0;0;"As new rules go into effect for commercial drone operations, here's what you need to know http://www. tinyurl.com/zgj77go";;;;"805103546429542400";https://twitter.com/StrayosAI/status/805103546429542400
StrayosAI;2016-11-17 11:04;0;0;"Winners Announced for St. Louis' First Export Accelerator Awards - EQ http:// bit.ly/2feESCq via @eqstl";;@eqstl;;"799282070954659840";https://twitter.com/StrayosAI/status/799282070954659840
StrayosAI;2016-10-31 00:49;0;0;"Create professional marketing material faster than you can carve a pumpkin http:// sumo.ly/qM5R via @AppSumo";;@AppSumo;;"792951633357467648";https://twitter.com/StrayosAI/status/792951633357467648
StrayosAI;2016-10-27 05:30;0;0;"@_STbot ST-O8Y19";;@_STbot;;"791572714909732865";https://twitter.com/StrayosAI/status/791572714909732865
StrayosAI;2016-10-11 15:29;0;0;"Your access to classified information is almost gone http:// sumo.ly/q7kW via @AppSumo";;@AppSumo;;"785925405001682944";https://twitter.com/StrayosAI/status/785925405001682944
StrayosAI;2016-09-26 10:09;0;0;"Help AirZaar win the 1MC startup competition.Please vote. http:// kauffman.us.launchpad6.com/contest/2/entr y/226 …";;;;"780408884213063680";https://twitter.com/StrayosAI/status/780408884213063680
StrayosAI;2016-09-26 10:02;0;0;"Friends of AirZaar, Your vote can help us get to in semifinals at 1MC competition. Please vote & share. http:// kauffman.us.launchpad6.com/contest/2/entr y/226 …";;;;"780407251823628288";https://twitter.com/StrayosAI/status/780407251823628288
StrayosAI;2016-08-31 12:39;0;2;"Tune into STL public radio at noon today. Airzaar will be speaking on FAA's new part 107 rule & future of commercial drones. @stlpublicradio";;@stlpublicradio;;"771024615170793472";https://twitter.com/StrayosAI/status/771024615170793472
StrayosAI;2016-08-31 11:40;0;0;"Thanks for the support.";;;;"771009764482428928";https://twitter.com/StrayosAI/status/771009764482428928
