username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__Mjolnir___;2018-09-06 08:49;0;1;"I’m fairly certain IDK only has one million of FDM unless he “shuffled” that recently also.";;;;"1037684106283298821";https://twitter.com/__Mjolnir___/status/1037684106283298821
Alertzzzz;2018-09-06 08:33;0;3;"Nice. Keep a eye out for $ IDK $ idk.c @ThreeDCap with their two #IPO s coming out in the #gold sector very soon ... @GoldspotD and @newfoundgold $$$ cheers @cdnspeculator https:// twitter.com/cdnspeculator/ status/1037513811840839680 …";;@ThreeDCap @GoldspotD @newfoundgold @cdnspeculator;#IPO #gold;"1037680281724092416";https://twitter.com/Alertzzzz/status/1037680281724092416
Alertzzzz;2018-09-06 08:18;4;9;"Guys no need to worry he is moving money around to make money. $ IDK has 2 IPOs coming out within a month or so now @GoldspotD & @newfoundgold he’s in @metalyfe and @teamplayup and not to mention @FandomSportsApp $ fdm witch is launching new APP this Q4 plus @GratomicInc $ grat ;)";;@GoldspotD @newfoundgold @metalyfe @teamplayup @FandomSportsApp @GratomicInc;;"1037676322825428994";https://twitter.com/Alertzzzz/status/1037676322825428994
TheNorthnLight;2018-09-04 00:15;1;7;"I concur!! Q4 is going to be great for $ grat Let's see what you got cooking @GratomicInc @ArnoBrandGRAT @sheldonstash";;@GratomicInc @ArnoBrandGRAT @sheldonstash;;"1036830038652416000";https://twitter.com/TheNorthnLight/status/1036830038652416000
Alertzzzz;2018-09-03 13:28;3;8;"Nice find @FollowTheMone17 adding another one to the @ThreeDCap $ IDK $ idk.c list. $$$ $ fdm #playchip $ grat @metalyfe @GoldspotD @newfoundgold $ rlty and many more ... also like $ app at these levels. ;) $ huge $ cxxi $ pkg $ juju cheers to September and Q4 https:// twitter.com/FollowTheMone1 7/status/1036662504661889024 …";;@FollowTheMone17 @ThreeDCap @metalyfe @GoldspotD @newfoundgold;#playchip;"1036667335120232449";https://twitter.com/Alertzzzz/status/1036667335120232449
TSXVPicks;2018-09-03 09:54;0;2;"Valid points... undervalued for sure.";;;;"1036613432533872640";https://twitter.com/TSXVPicks/status/1036613432533872640
BullishLion;2018-09-03 09:42;0;0;"Which investment in $ APP ? I thought they had sold their stake last January.";;;;"1036610329969451008";https://twitter.com/BullishLion/status/1036610329969451008
Alertzzzz;2018-09-03 09:18;3;14;"I like these predictions. But I think $ IDK will be .30-.50 by Christmas for sure ! With its investments in $ fdm $ app $ grat and @GoldspotD @metalyfe @FandomSportsApp @GratomicInc @GlobalCannApp @CitizenGreenWld these are all going to have a big Q4. $ idk.c extremely #undervalued https:// twitter.com/TSXVPicks/stat us/1035580888484999168 …";;@GoldspotD @metalyfe @FandomSportsApp @GratomicInc @GlobalCannApp @CitizenGreenWld;#undervalued;"1036604307557298178";https://twitter.com/Alertzzzz/status/1036604307557298178
GoldspotD;2018-08-28 18:50;2;6;"The recent launch of @UofT 's #engineering program in #machineintelligence emphasizes the growing application of #AI , #bigdata , #machinelearning and the importance of skilled professionals to harness its potential. http:// bit.ly/2No10f1";;@UofT;#engineering #machineintelligence #AI #bigdata #machinelearning;"1034573845175386112";https://twitter.com/GoldspotD/status/1034573845175386112
SpikeLeeStocks;2018-08-25 02:29;0;0;"I think you already know the answer to that question.";;;;"1033240052715773953";https://twitter.com/SpikeLeeStocks/status/1033240052715773953
Alertzzzz;2018-08-24 09:49;0;0;"Lots in the pipe line. @GoldspotD ipo and #grat to name a few. Do some DD ... there loading for a reason :) cheers $ idk $ idk.c";;@GoldspotD;#grat;"1032988345276805121";https://twitter.com/Alertzzzz/status/1032988345276805121
JustMJ2018;2018-08-24 08:40;0;3;"$ idk have been loading whole year...while us retailers wait for any news for 8 months. Let me repeat, no NR for past 8 months other than 3 PP. How is this going to raise price when there are so many cheap PP shares.";;;;"1032970890630160384";https://twitter.com/JustMJ2018/status/1032970890630160384
Alertzzzz;2018-08-23 10:40;1;6;"$ idk $ idk.c $ idk.ca PP closed ! https:// webfiles.thecse.com/2018-08-22_CSE _Form_9_-_Notice_of_Issuance_of_Securities.pdf?hwlPJmXUy1tRZteeuAhgTBsSwxQLEFls … $ grat $ fdm @GoldspotD @metalyfe $$$ ;) cheers";;@GoldspotD @metalyfe;;"1032638784465264641";https://twitter.com/Alertzzzz/status/1032638784465264641
GoldspotD;2018-08-22 12:06;2;3;"#AI should be seen as a tool to support the "redesign of jobs and the re-engineering of business processes". But what does this mean? Find out in this @Forbes article! https://www. forbes.com/sites/joemcken drick/2018/08/14/artificial-intelligence-will-replace-tasks-not-jobs/#6821d687a7fa …";;@Forbes;#AI #6821d687a7fa;"1032297847448895489";https://twitter.com/GoldspotD/status/1032297847448895489
GoldspotD;2018-08-21 11:09;0;1;"The R&D space in the #technology sector is continuing to grow, with #Canada becoming the chief hub for #AI development. Find out why in this article from @thesociable ! https:// sociable.co/technology/can ada-is-heating-up/ …";;@thesociable;#technology #Canada #AI;"1031921114140823553";https://twitter.com/GoldspotD/status/1031921114140823553
Floaterog;2018-08-17 14:49;0;0;"Poor guy won't be long before you see the truth. #sx may aswell set your money on fire.";;;#sx;"1030527036971012096";https://twitter.com/Floaterog/status/1030527036971012096
GoldspotD;2018-08-15 15:18;0;4;"#Mining innovation is going under the sea! Check out this interesting article by @CBCNews : https:// newsinteractives.cbc.ca/longform/deep- sea-mining-environment …";;@CBCNews;#Mining;"1029809672667127808";https://twitter.com/GoldspotD/status/1029809672667127808
GoldspotD;2018-08-10 10:59;0;2;"#AI still needs humans. But why? Check out this article via @CBCNews : https://www. cbc.ca/news/technolog y/pseudo-ai-1.4768287 …";;@CBCNews;#AI;"1027932469113151489";https://twitter.com/GoldspotD/status/1027932469113151489
Disrupt_Mining;2018-08-09 18:25;1;2;"Throwing it back to #DisruptMining 2017 with our finalists together backstage: @GoldspotD , @tradewindmkts , @KGeosystems , @BiomineSudbury and Cementation. It's great to see where these companies have gone since this photo was taken! #tbt pic.twitter.com/AZz3cQD3fQ";;@GoldspotD @tradewindmkts @KGeosystems @BiomineSudbury;#DisruptMining #tbt;"1027682353924071424";https://twitter.com/Disrupt_Mining/status/1027682353924071424
GoldspotD;2018-08-09 09:30;3;5;"Still a little confused about the difference between #dataanalytics and #AI #machinelearning ? Let @Forbes explain it to you. https://www. forbes.com/sites/forbesag encycouncil/2018/08/01/do-you-know-the-difference-between-data-analytics-and-ai-machine-learning/#7ebfcb125878 …";;@Forbes;#dataanalytics #AI #machinelearning #7ebfcb125878;"1027547721480060929";https://twitter.com/GoldspotD/status/1027547721480060929
GoldspotD;2018-08-01 11:54;0;0;"As #digitization continues to seep into every industry, #mining companies need to adapt and recognize the value of other #tech talent. Read more in this @Mining_Tech article: https://www. mining-technology.com/features/mind- the-gap-training-mining-workers-for-a-digital-future/ …";;@Mining_Tech;#digitization #mining #tech;"1024684715096211456";https://twitter.com/GoldspotD/status/1024684715096211456
WILDL1FE;2018-07-31 15:36;0;0;"#Ai";;;#Ai;"1024378199034290176";https://twitter.com/WILDL1FE/status/1024378199034290176
GoldspotD;2018-07-26 14:09;3;5;"#tbt to our CEO Denis Laviolette discussing how #bigdata and #machinelearning are playing a significant role in the #mining industry at the @BigDataTO and @AITOConf conference in #Toronto ! pic.twitter.com/44Gk8hBaKI";;@BigDataTO @AITOConf;#tbt #bigdata #machinelearning #mining #Toronto;"1022544351723839488";https://twitter.com/GoldspotD/status/1022544351723839488
Alertzzzz;2018-07-26 08:07;0;6;"$ idk @ThreeDCap @sheldonstash @metalyfe looking good ;) big things comming for $ IDK ;) cheers. $ sx $ zeu $ fdm $ grat $ app @GoldspotD https:// twitter.com/sameerpirani/s tatus/1022398159077568514 …";;@ThreeDCap @sheldonstash @metalyfe @GoldspotD;;"1022453305182707712";https://twitter.com/Alertzzzz/status/1022453305182707712
GoldspotD;2018-07-25 14:44;0;4;"Technological advancement has contributed to all areas of life, with many breakthroughs disrupting the #tech world. Read about three of them in this @Forbes article: https://www. forbes.com/sites/forbeste chcouncil/2018/07/18/three-breakthroughs-that-will-disrupt-the-tech-world-in-2019/#4d5709991f87 …";;@Forbes;#tech #4d5709991f87;"1022190826879741952";https://twitter.com/GoldspotD/status/1022190826879741952
GoldspotD;2018-07-24 16:18;0;2;"The value of #data can be translated across all industries and contributes to the success of many companies today. Read more via @IE_Canada : https://www. investmentexecutive.com/news/industry- news/digital-front-runners-focus-on-extracting-value-from-data/ … pic.twitter.com/QDJI1gX3VU";;@IE_Canada;#data;"1021852046591328256";https://twitter.com/GoldspotD/status/1021852046591328256
Alertzzzz;2018-07-22 10:31;1;17;"@sheldonstash how did the presentation go ? Are you going to update us with a NR soon on all the exciting stuff @ThreeDCap has going on? It’s been so quiet for $ idk :) #blockchainPartnersSummit2018 #BlockchainPartnersSummit #cryptocurrencies @metalyfe @GoldspotD $ sx $ zeu $ grat";;@sheldonstash @ThreeDCap @metalyfe @GoldspotD;#blockchainPartnersSummit2018 #BlockchainPartnersSummit #cryptocurrencies;"1021040153996025856";https://twitter.com/Alertzzzz/status/1021040153996025856
Alertzzzz;2018-07-20 07:38;1;14;"$ IDK @sheldonstash @ThreeDCap @metalyfe ;) $ idk is going to have a great end to of the year with @metalyfe @GoldspotD $ grat $ sx $ zeu $ fdm and their #cryptocurrencies #blockchainPartnersSummit2018 $ IDK so #undervalued cheers https:// twitter.com/metalyfe/statu s/1020224431837335552 …";;@sheldonstash @ThreeDCap @metalyfe @metalyfe @GoldspotD;#cryptocurrencies #blockchainPartnersSummit2018 #undervalued;"1020271698636140544";https://twitter.com/Alertzzzz/status/1020271698636140544
GoldspotD;2018-07-18 15:37;0;3;"An artificial neural network from synthetic DNA? That recognizes handwritten numbers? Yes, it happened. And #machinelearning made it possible. Read more on @motherboard : https:// motherboard.vice.com/en_us/article/ 594mvz/ai-made-from-human-dna … pic.twitter.com/8D10Sah5n2";;@motherboard;#machinelearning;"1019667443139006464";https://twitter.com/GoldspotD/status/1019667443139006464
Stillsmokes;2018-07-17 16:28;0;2;"No problem bud.";;;;"1019317830389510144";https://twitter.com/Stillsmokes/status/1019317830389510144
GoldspotD;2018-07-17 16:22;2;6;"Great overview of the technological innovations that are advancing the #mining industry – can’t wait to see how it continues to evolve! Read more on @BBCNews : https://www. bbc.com/news/business- 44728346 … pic.twitter.com/naPEo2eHvB";;@BBCNews;#mining;"1019316537600065536";https://twitter.com/GoldspotD/status/1019316537600065536
hairtrigger123;2018-07-17 16:15;0;2;"Thank you";;;;"1019314725857976320";https://twitter.com/hairtrigger123/status/1019314725857976320
Stillsmokes;2018-07-17 16:14;0;1;"Their new website appears to have its holdings listed there. StockTwits has Pundi X live updates but haven’t checked the others yet";;;;"1019314415844364288";https://twitter.com/Stillsmokes/status/1019314415844364288
hairtrigger123;2018-07-17 16:05;0;1;"Is there a website where we can watch the cryptos idk has?";;;;"1019312080929918976";https://twitter.com/hairtrigger123/status/1019312080929918976
Stillsmokes;2018-07-17 15:58;0;2;"Possibly just related to the move on cryptos.";;;;"1019310368508862464";https://twitter.com/Stillsmokes/status/1019310368508862464
hairtrigger123;2018-07-17 15:06;0;2;"Very nice volume today too. Think something is up?";;;;"1019297399876083713";https://twitter.com/hairtrigger123/status/1019297399876083713
Alertzzzz;2018-07-17 14:58;5;16;"$ idk @ThreeDCap and @sheldonstash has a new home page. https:// threedcapital.com / looks like they might update us Long investors. Cheers $ grat $ fdm $ app $ sx $ zeu @GoldspotD @metalyfe";;@ThreeDCap @sheldonstash @GoldspotD @metalyfe;;"1019295239025119233";https://twitter.com/Alertzzzz/status/1019295239025119233
stustin;2018-07-15 14:41;0;0;"What need? Whose need? Can you explain in detail? Thanks.";;;;"1018566132805132288";https://twitter.com/stustin/status/1018566132805132288
kevooni;2018-07-12 14:00;0;3;"I’m banking on it....LITERALLY lol";;;;"1017468730031333377";https://twitter.com/kevooni/status/1017468730031333377
Alertzzzz;2018-07-12 13:59;0;3;"Don’t worry $ idk will be next. No one understands how much money both $ IDK @ThreeDCap and @sheldonstash have in $ grat $ fdm $ rlty and other investments like @GoldspotD @metalyfe but they soon will. ;) cheers";;@ThreeDCap @sheldonstash @GoldspotD @metalyfe;;"1017468464376754176";https://twitter.com/Alertzzzz/status/1017468464376754176
GoldspotD;2018-07-12 12:58;2;5;"We're honoured to have been a #DisruptMining finalist in 2017. Great to see this initiative continuing to grow! https:// twitter.com/Disrupt_Mining /status/1017142717153857536 …";;;#DisruptMining;"1017453076192432129";https://twitter.com/GoldspotD/status/1017453076192432129
GoldspotD;2018-07-11 12:20;0;0;"Interesting article on how #gold fits into the rise of #electricvehicles – highlights the value of gold in the #mining industry. Read more in this article via @mining : http://www. mining.com/hitching-gold- electric-vehicle-bandwagon/ … pic.twitter.com/aOfwO5vNmV";;@mining;#gold #electricvehicles #mining;"1017081324790673408";https://twitter.com/GoldspotD/status/1017081324790673408
GoldspotD;2018-07-10 13:38;1;1;"Knowing the difference between basic #data analysis and #artificialintelligence is important when investing in “ #AI ” companies. Read more via @FortuneMagazine . https:// twitter.com/FortuneMagazin e/status/1014286421954383872 …";;@FortuneMagazine;#data #artificialintelligence #AI;"1016738434637971456";https://twitter.com/GoldspotD/status/1016738434637971456
shoplbeme;2018-07-09 19:59;0;0;"@GoldspotD 2018 stock almost gone, 2019 stock will be available for pre-orders soon! Like bags or know someone who does? Check us out.... Check out the link in our bio.";;@GoldspotD;;"1016471997964959744";https://twitter.com/shoplbeme/status/1016471997964959744
Alertzzzz;2018-07-04 17:42;3;9;"$ idk @ThreeDCap @ThreeDCap @GoldspotD is going to be amazing !! $$$$ https:// twitter.com/goldspotd/stat us/1014601432056586240 …";;@ThreeDCap @ThreeDCap @GoldspotD;;"1014625474943836161";https://twitter.com/Alertzzzz/status/1014625474943836161
GoldspotD;2018-07-04 16:06;1;4;"From wearables to autonomous drills, here’s how #innovation is transforming #mining #artificialintelligence #machinelearning https:// cnb.cx/2KpEIYF";;;#innovation #mining #artificialintelligence #machinelearning;"1014601432056586240";https://twitter.com/GoldspotD/status/1014601432056586240
ajitaro10;2018-07-04 06:54;0;3;"$ IDK is also going to have involvement with $ ZeU . Exactly how? We'll find out some time this month!";;;;"1014462373774495744";https://twitter.com/ajitaro10/status/1014462373774495744
Alertzzzz;2018-07-03 18:52;1;7;"Yup. $ IDK , @ThreeDCap and @sheldonstash Sheldon already up more then double with $ RLTY the market wil soon see how much @ThreeDCap will be profitable the rest of the year. I expect this to take off and we will see new highs this year . $ sx $ grat $ fdm $ app $ vhi $ ipa $ mdm $ kaly pic.twitter.com/aAVpDTz9NI";;@ThreeDCap @sheldonstash @ThreeDCap;;"1014280729637933056";https://twitter.com/Alertzzzz/status/1014280729637933056
hairtrigger123;2018-07-03 18:39;0;1;"Rlty shows as $.75 for me, is that wrong?";;;;"1014277524279488513";https://twitter.com/hairtrigger123/status/1014277524279488513
JustMJ2018;2018-07-03 13:20;0;1;"What is the connection between IDK and metalyfe. Do they own anything?";;;;"1014197296341372928";https://twitter.com/JustMJ2018/status/1014197296341372928
Alertzzzz;2018-07-03 09:38;4;13;"$ IDK @ThreeDCap and @sheldonstash loaded up on $ RLTY with $800k each at .33 cents. RLTY is currently trading at .67 $already being made there. Wait till @GoldspotD #IPO comes out and let’s not forget about @metalyfe @GratomicInc $ GRAT $ FDM @FandomSportsApp $ IDK #UNDERVALUED !! ;) pic.twitter.com/CztgfrUiyt";;@ThreeDCap @sheldonstash @GoldspotD @metalyfe @GratomicInc @FandomSportsApp;#IPO #UNDERVALUED;"1014141230274568193";https://twitter.com/Alertzzzz/status/1014141230274568193
GoldspotD;2018-06-27 10:48;1;2;"The @GOLDCOUNCIL recently released a report looking at the future of #gold . Olivier Garret provides a great overview of the report in @Forbes : https://www. forbes.com/sites/olivierg arret/2018/06/20/the-3-biggest-trends-that-will-drive-gold-in-the-next-30-years/#2e9cc4e029bb … pic.twitter.com/9J0Y9nL1y6";;@GOLDCOUNCIL @Forbes;#gold #2e9cc4e029bb;"1011984584647442432";https://twitter.com/GoldspotD/status/1011984584647442432
BigDataTO;2018-06-26 17:15;0;3;". @INN_Resource did a recap on Denis Laviolette's (CEO of @GoldspotD ) talk on disrupting the resource/mining industry. Have a look at what he had to say: http:// ow.ly/ZQrJ30kBvae . https:// twitter.com/GoldspotD/stat us/1009488380315328512 …";;@INN_Resource @GoldspotD;;"1011719536503074816";https://twitter.com/BigDataTO/status/1011719536503074816
AITOConf;2018-06-25 08:30;0;1;". @INN_Resource did a recap on Denis Laviolette's (CEO of @GoldspotD ) talk on disrupting the resource/mining industry. Have a look at what he had to say: http:// ow.ly/ZQrJ30kBvae . https:// twitter.com/GoldspotD/stat us/1009488380315328512 …";;@INN_Resource @GoldspotD;;"1011225138015166465";https://twitter.com/AITOConf/status/1011225138015166465
GoldspotD;2018-06-20 13:29;0;15;"Last week at the @BigDataTO x @AITOConf in #Toronto , our CEO Denis Laviolette told the audience that these technologies are poised to reshape the #mining industry. How, you ask? Get the full recap from @INN_Resource . https:// investingnews.com/daily/resource -investing/precious-metals-investing/gold-investing/out-with-gold-big-data-ai-mining-revolution/ … pic.twitter.com/ktLsYJTfp4";;@BigDataTO @AITOConf @INN_Resource;#Toronto #mining;"1009488380315328512";https://twitter.com/GoldspotD/status/1009488380315328512
GoldspotD;2018-06-19 16:40;2;6;"Excited to have Sarah Sun join us as our Chief Data Strategist! She paved the way for TD Bank to embrace a data-driven future, and we’re confident in her ability to do the same for the #mining industry. Welcome to Goldspot, Sarah! pic.twitter.com/T8QiTM7O04";;;#mining;"1009174119525449728";https://twitter.com/GoldspotD/status/1009174119525449728
Alertzzzz;2018-06-15 21:52;3;13;"Bring it on @sheldonstash @ThreeDCap been loading $ IDK down here the last couple months. Can’t wait for the flurry of news and NR s that you have for @GoldspotD @metalyfe $ grat $ fdm $ app $ sx and many more new projects ;) $$$$ cheers off to Europe for a couple weeks !! Enjoy https:// twitter.com/sheldonstash/s tatus/1007659743312138241 …";;@sheldonstash @ThreeDCap @GoldspotD @metalyfe;;"1007802983898378241";https://twitter.com/Alertzzzz/status/1007802983898378241
Alertzzzz;2018-06-13 13:40;2;5;"$ idk @ThreeDCap @GoldspotD @sheldonstash https:// twitter.com/goldspotd/stat us/1006590243657736192 …";;@ThreeDCap @GoldspotD @sheldonstash;;"1006954435535306752";https://twitter.com/Alertzzzz/status/1006954435535306752
Alertzzzz;2018-06-13 13:39;0;0;"$ idk @ThreeDCap @GoldspotD $$$ ;) @sheldonstash https:// twitter.com/goldspotd/stat us/1006597281490046977 …";;@ThreeDCap @GoldspotD @sheldonstash;;"1006954241003540490";https://twitter.com/Alertzzzz/status/1006954241003540490
meisshaily;2018-06-13 05:17;0;1;"RT @GoldspotD : #machinelearning will reduce time and risk in the mineral exploration process #bigdataTO pic.twitter.com/LG6hSza3Us";;@GoldspotD;#machinelearning #bigdataTO;"1006828014527639555";https://twitter.com/meisshaily/status/1006828014527639555
SarahKSun;2018-06-12 18:53;0;0;"@GoldspotD on the stage at AI Toronto! pic.twitter.com/7RH4GAITzF";;@GoldspotD;;"1006670957191327744";https://twitter.com/SarahKSun/status/1006670957191327744
adrianai;2018-06-12 18:06;0;1;"Expenditures in exploration are increasing but not leading to more discoveries -using AI to unlock data in the mining industry with Denis Laviolette founder of @GoldspotD at @AITOConf #ai and #bigdata pic.twitter.com/5rreL2kD97";;@GoldspotD @AITOConf;#ai #bigdata;"1006659091702444033";https://twitter.com/adrianai/status/1006659091702444033
GYBORobotics;2018-06-12 14:50;5;8;"Founder @adrianai moderating afternoon sessions at @AITOConf with fabulous speakers from @GoldspotD @logojoyapp , @GladstoneGrant of @microsoftcanada , @quandl #ai #machinelearning pic.twitter.com/3wzbweh8RO";;@adrianai @AITOConf @GoldspotD @logojoyapp @GladstoneGrant @microsoftcanada @quandl;#ai #machinelearning;"1006609762967085056";https://twitter.com/GYBORobotics/status/1006609762967085056
GoldspotD;2018-06-12 14:01;0;4;"Thanks for all of the questions at #bigdataTO ! What an engaged audience! pic.twitter.com/4gQZ8onuyu";;;#bigdataTO;"1006597281490046977";https://twitter.com/GoldspotD/status/1006597281490046977
GoldspotD;2018-06-12 13:46;0;0;"No mic? No problem. Just come up and ask! Lots of questions for Denis as he wraps at #bigdataTO pic.twitter.com/3me5NVl57D";;;#bigdataTO;"1006593592390049792";https://twitter.com/GoldspotD/status/1006593592390049792
GoldspotD;2018-06-12 13:44;0;3;"“The future is here. It’s time to treat mineral exploration as a science, not an art.” #BigDataTo pic.twitter.com/D8ch6AiNp9";;;#BigDataTo;"1006592981904904193";https://twitter.com/GoldspotD/status/1006592981904904193
GoldspotD;2018-06-12 13:40;1;3;"#machinelearning will reduce time and risk in the mineral exploration process #bigdataTO pic.twitter.com/h6MiCAXesa";;;#machinelearning #bigdataTO;"1006592119920889859";https://twitter.com/GoldspotD/status/1006592119920889859
GoldspotD;2018-06-12 13:33;0;4;"Hitting the stage @BigDataTO - time to talk disrupting the #mining industry. #bigdatato #bigdata pic.twitter.com/nj0z6XvZW6";;@BigDataTO;#mining #bigdatato #bigdata;"1006590243657736192";https://twitter.com/GoldspotD/status/1006590243657736192
GoldspotD;2018-06-12 13:26;0;1;"It’s filling up! T-minus 5 minutes to Denis’ presentation at #BigDataTO Come by Theatre 1 to learn about #machinelearning in mineral exploration! pic.twitter.com/CgloYKolBr";;;#BigDataTO #machinelearning;"1006588473221009408";https://twitter.com/GoldspotD/status/1006588473221009408
GoldspotD;2018-06-12 12:47;0;2;"It’s @BigDataTO time. Stop by Theatre 1 at 1:30pm to see our CEO, Denis Laviolette, talk about unlocking opportunities in #bigdata with #machinelearning in the mineral exploration sector. #BigDataTO pic.twitter.com/Nt0nb0S4q2";;@BigDataTO;#bigdata #machinelearning #BigDataTO;"1006578636907048960";https://twitter.com/GoldspotD/status/1006578636907048960
Alertzzzz;2018-06-11 18:10;1;10;"$ idk @GoldspotD @ThreeDCap @sheldonstash things are starting to heat up here .... $ grat $ sx $ fdm $ vhi $ app $ ipa $ chv $ pac ;) https:// twitter.com/hairtrigger123 /status/1006245578219638784 …";;@GoldspotD @ThreeDCap @sheldonstash;;"1006297563396558850";https://twitter.com/Alertzzzz/status/1006297563396558850
BigDataTO;2018-06-11 17:05;0;2;"We're excited to host Denis tomorrow!";;;;"1006281222182658048";https://twitter.com/BigDataTO/status/1006281222182658048
GoldspotD;2018-06-11 13:54;4;12;""Big data in #mining exploration is a challenge today. For us, it’s a solution." Our CEO Denis Laviolette will be at the @BigDataTO x @AITOConf tomorrow to explain why #bigdata and #machinelearning is poised to disrupt one of Canada’s oldest and most important industries. pic.twitter.com/CcZ03GNrhA";;@BigDataTO @AITOConf;#mining #bigdata #machinelearning;"1006233214258577409";https://twitter.com/GoldspotD/status/1006233214258577409
j_mctavish;2018-06-11 09:55;0;1;"That thought literally just went through my mind and I started to count my spare change to see if I could actually make this happen haha $ idk";;;;"1006173033395089409";https://twitter.com/j_mctavish/status/1006173033395089409
Alertzzzz;2018-06-11 09:53;3;6;"One big buy and we’re in the .20 s. It will happen soon IMO $ IDK @ThreeDCap @metalyfe @GoldspotD @StGeorgesPlat @GratomicInc ... @sheldonstash has so much going on and when he starts his news flow we will be off and running to new highs. $ grat $ fdm $ app $ sx $ vhi $ ipa $ pac ;) https:// twitter.com/j_mctavish/sta tus/1006171098503962624 …";;@ThreeDCap @metalyfe @GoldspotD @StGeorgesPlat @GratomicInc @sheldonstash;;"1006172484276801536";https://twitter.com/Alertzzzz/status/1006172484276801536
Alertzzzz;2018-06-10 09:21;1;8;"$ idk @ThreeDCap @sheldonstash @GoldspotD $$$ ;) https:// twitter.com/j_mctavish/sta tus/1005440951618293762 …";;@ThreeDCap @sheldonstash @GoldspotD;;"1005802079552753664";https://twitter.com/Alertzzzz/status/1005802079552753664
GoldspotD;2018-06-08 11:07;4;22;""Today, we treat mineral exploration as an art. We know it’s time to treat it like a science and apply 21st century machine learning capability." Our CEO Denis Laviolette is speaking at the @BigDataTO x @AITOConf to explain why #bigdata & #machinelearning can disrupt #mining ! pic.twitter.com/6dyNXjGoPF";;@BigDataTO @AITOConf;#bigdata #machinelearning #mining;"1005104131734847488";https://twitter.com/GoldspotD/status/1005104131734847488
GoldspotD;2018-06-07 13:21;1;0;"Check out this opinion piece by @microsoftcanada president @KevinPeesker in the @globeandmail about the importance of investing in #Canadian #tech talent! https://www. theglobeandmail.com/business/caree rs/leadership/article-for-the-sake-of-our-kids-invest-in-tech-talent-now/ … pic.twitter.com/MfN4SGTf3P";;@microsoftcanada @KevinPeesker @globeandmail;#Canadian #tech;"1004775468581572608";https://twitter.com/GoldspotD/status/1004775468581572608
GoldspotD;2018-06-04 15:03;0;4;"Great to see the #government and Sustainable Development Technology Canada supporting our country as a leader in #cleantech and #innovation ! Read via @techvibes : https:// techvibes.com/2018/05/30/can ada-invests-in-cleantech … pic.twitter.com/Rx7zBKowdI";;@techvibes;#government #cleantech #innovation;"1003713917099520001";https://twitter.com/GoldspotD/status/1003713917099520001
kevooni;2018-06-02 11:56;0;3;"I think @sheldonstash is doing two things: 1) confidence in his conpany 2) sending a message to shorts";;@sheldonstash;;"1002942002101510144";https://twitter.com/kevooni/status/1002942002101510144
Alertzzzz;2018-06-02 06:50;5;24;"@sheldonstash CEO of @ThreeDCap $ IDK just bought another $250k shares on the open market. Now has almost $6 million shares. ;) I’m buying more Monday. Big summer ahead IMO $$$$ $ grat $ fdm $ app $ sx $ zeu $ vhi $ pkg $ pac $ fat $ bolt $ aph $ tgod $ abc $ weed @metalyfe @GoldspotD cheers pic.twitter.com/WqDnPqdAIL";;@sheldonstash @ThreeDCap @metalyfe @GoldspotD;;"1002865042126188544";https://twitter.com/Alertzzzz/status/1002865042126188544
JustMJ2018;2018-06-01 20:07;0;0;"New Video https://www. youtube.com/watch?v=MuO8gC F0KwI …";;;;"1002703281758482433";https://twitter.com/JustMJ2018/status/1002703281758482433
GoldspotD;2018-06-01 13:22;5;17;"As the need for #AI continues to grow, every industry should consider its potential to foster global #sustainability . Data-driven technologies like ours are focused on moving this goal forward. Read more in this @VentureBeat article. https:// venturebeat.com/2018/05/23/cle antech-needs-more-ai-talent-to-help-save-the-world/ … pic.twitter.com/GhIPxPqnbf";;@VentureBeat;#AI #sustainability;"1002601385450299394";https://twitter.com/GoldspotD/status/1002601385450299394
AITOConf;2018-06-01 11:00;2;3;"@GoldspotD is revolutionizing the mineral exploration business by utilizing machine learning to target on a regional and localized scale. Join their President, CEO & Director, Denis Laviolette, as he talks about "Disrupting the Resource Industry": http:// bit.ly/BDT-register pic.twitter.com/KN1fYLLbAG";;@GoldspotD;;"1002565630791430144";https://twitter.com/AITOConf/status/1002565630791430144
Alertzzzz;2018-06-01 09:37;2;11;"$ idk way undervalued the market will soon take notice. bottom is here only up from here during the summer for @ThreeDCap @sheldonstash been buying tons on the open market same with @ArnoBrandGRAT $ grat - $ vhi $ ipa $ pkg $ fat $ sx $ zeu $ app $ fdm @GoldspotD @metalyfe @cryptobentran https:// twitter.com/cryptobentran/ status/1002514948692566016 …";;@ThreeDCap @sheldonstash @ArnoBrandGRAT @GoldspotD @metalyfe @cryptobentran;;"1002544607501127680";https://twitter.com/Alertzzzz/status/1002544607501127680
Alertzzzz;2018-06-01 08:06;3;6;"$ idk going to be huge. @metalyfe @GoldspotD @ThreeDCap @sheldonstash ;) $ grat $ sx $ app $ fdm $ zeu $ ip cheeers https:// twitter.com/ajitaro10/stat us/1002453229106417665 …";;@metalyfe @GoldspotD @ThreeDCap @sheldonstash;;"1002521888164335616";https://twitter.com/Alertzzzz/status/1002521888164335616
kevooni;2018-05-30 21:28;0;1;"Gonna add more. Let’s gooooo!!! #idk";;;#idk;"1001998705480826880";https://twitter.com/kevooni/status/1001998705480826880
