username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GaliguVR;2017-10-10 04:27;0;0;"Guys, we are launching VR search platform for Daydream.We need Daydream users for beta testing. Can you help us find them? RT @vrsourcecom";;@vrsourcecom;;"917667835043897345";https://twitter.com/GaliguVR/status/917667835043897345
GaliguVR;2017-10-10 04:26;0;1;"@samihamidvr We're launching VR search platform for Daydream. We need Daydream users for beta testing. Would you mind to give it a try?";;@samihamidvr;;"917667710552731648";https://twitter.com/GaliguVR/status/917667710552731648
GaliguVR;2017-10-08 08:52;0;1;"Guys, we are launching VR search platform for Daydream. We need Daydream users for beta testing. Can you help us find them? RT @ARNewsTV";;@ARNewsTV;;"917009906909220864";https://twitter.com/GaliguVR/status/917009906909220864
GaliguVR;2017-10-08 08:50;0;0;"Would you like to be one? http:// beta.galigu.com We need people to try out our platform";;;;"917009356650147840";https://twitter.com/GaliguVR/status/917009356650147840
GaliguVR;2017-10-08 05:43;0;0;"Would you like to be one? http:// beta.galigu.com We need people to try out our platform";;;;"916962336954515456";https://twitter.com/GaliguVR/status/916962336954515456
GaliguVR;2017-10-08 05:43;0;0;"Hey Jason, we are launching VR search platform for Daydream and looking for beta testers.";;;;"916962275294138374";https://twitter.com/GaliguVR/status/916962275294138374
GaliguVR;2017-10-08 05:42;0;0;"Would you like to be one? http:// beta.galigu.com We need people to try out our platform";;;;"916962099246567425";https://twitter.com/GaliguVR/status/916962099246567425
GaliguVR;2017-10-08 05:41;0;0;"Hey Zainab, congrats on your new Daydream! we are launching VR search platform for Daydream and looking for beta testers.";;;;"916961810548514817";https://twitter.com/GaliguVR/status/916961810548514817
GaliguVR;2017-10-08 05:27;0;0;"@googlevr Guys, we are launching VR search platform for Daydream. We need Daydream users for beta testing. Can you help us find them?";;@googlevr;;"916958297579716608";https://twitter.com/GaliguVR/status/916958297579716608
GaliguVR;2017-10-08 05:24;0;0;"Thank you guys! Who has a #daydream ? Come join us, or share to help us find the daydream users! @googlevr";;@googlevr;#daydream;"916957439165071360";https://twitter.com/GaliguVR/status/916957439165071360
VRARA_TelAviv;2017-10-07 13:37;1;4;"@GaliguVR is launching their VR search platform! If you have a google daydream headset we invite you to join them as a beta tester. @VRARA https:// twitter.com/GaliguVR/statu s/915180367149174784 …";;@GaliguVR @VRARA;;"916719109915795457";https://twitter.com/VRARA_TelAviv/status/916719109915795457
GaliguVR;2017-10-03 07:42;2;0;"Looking for anyone who has @google daydream headset to try out our new VR search platform. We're launching our beta http:// beta.galigu.com";;@google;;"915180367149174784";https://twitter.com/GaliguVR/status/915180367149174784
GaliguVR;2017-10-03 03:31;0;0;"We are developing a VR search platform and looking for anyone who is willing to try out our product! (it's free). http:// beta.galigu.com pic.twitter.com/9VgbauEMol";;;;"915117007137361920";https://twitter.com/GaliguVR/status/915117007137361920
GaliguVR;2017-09-30 04:36;0;0;"@vidivr is hosting a contest to win a #VR bundle worth $400! #producthunt #giveaway #TCDisrupt http:// vy.tc/dyCo511";;@vidivr;#VR #producthunt #giveaway #TCDisrupt;"914046373846306817";https://twitter.com/GaliguVR/status/914046373846306817
GaliguVR;2017-09-27 08:11;1;0;"Own a #GoogleDaydream ? We need you! Looking for beta testers who have access to Google Daydream. You can join here: http:// beta.galigu.com";;;#GoogleDaydream;"913013149951021056";https://twitter.com/GaliguVR/status/913013149951021056
GaliguVR;2017-09-20 07:04;0;0;"Shana Tova from galigu! pic.twitter.com/sfniHXmHKC";;;;"910459672808902656";https://twitter.com/GaliguVR/status/910459672808902656
GaliguVR;2017-09-16 13:13;0;1;"RECRUIT's Technology Unit spent some quality time with @GaliguVR CTO! #JoinUs #StayTuned #VR pic.twitter.com/XMHou7cpaE";;@GaliguVR;#JoinUs #StayTuned #VR;"909102961107890182";https://twitter.com/GaliguVR/status/909102961107890182
GaliguVR;2017-09-15 01:10;0;1;"Tea(M) Time #Office #VR #Launching @TelAviv @GaliguVR pic.twitter.com/sTa2b96lUF";;@TelAviv @GaliguVR;#Office #VR #Launching;"908558611491598337";https://twitter.com/GaliguVR/status/908558611491598337
GaliguVR;2017-09-12 01:20;0;3;"We are shaping the future of VR search! And our Beta is around the corner. Stay tuned, @GaliguVR #WorkingHard #AwesomeTeam #EasyVR pic.twitter.com/5I7KHA3BuN";;@GaliguVR;#WorkingHard #AwesomeTeam #EasyVR;"907474026771165201";https://twitter.com/GaliguVR/status/907474026771165201
jainayushii;2017-09-08 05:35;1;0;"Imagine Virtual Realit @GaliguVR submit your #startup #tech #platform via http:// betapage.co at #BetaPage and get more visibility.";;@GaliguVR;#startup #tech #platform #BetaPage;"906088637749616641";https://twitter.com/jainayushii/status/906088637749616641
ofireku;2017-06-30 14:19;3;7;"Meet @GaliguVR at the amazing @DigilityCGN VR/AR conference and expo, July 5-6, Cologne, Germany. pic.twitter.com/bAVVhsz3hY";;@GaliguVR @DigilityCGN;;"880853402766409730";https://twitter.com/ofireku/status/880853402766409730
Tinker_MD;2017-06-11 02:13;0;0;"It was a pleasure working with @GaliguVR on their pitch for @ARealityEvent https:// twitter.com/GaliguVR/statu s/873647040630321158 …";;@GaliguVR @ARealityEvent;;"873785133593239552";https://twitter.com/Tinker_MD/status/873785133593239552
GaliguVR;2017-06-10 17:04;0;2;"MAKING THE VR EXPERIENCE EASY @GaliguVR at the @ARealityEvent 2017, Santa Clara, CA. Check out our talk: https://www. youtube.com/watch?v=BZtxRr PLFeU …";;@GaliguVR @ARealityEvent;;"873647040630321158";https://twitter.com/GaliguVR/status/873647040630321158
NadavZamir1;2017-06-01 15:26;0;2;"Watch @GaliguVR live at #AWE2017 ! https://www. pscp.tv/w/a_8QJzFZTEtK TmtrZ3BKS058MWdxeHZiYmJyZWd4QvEoeqSnl65Rjxw24cQBvNkGji_TLYIBN_zV0sY0afdk …";;@GaliguVR;#AWE2017;"870360990306549761";https://twitter.com/NadavZamir1/status/870360990306549761
ofireku;2017-05-30 18:12;1;1;"No Predictions / No BS – galigu’s VR Secret Sauce Join our talk at the AWE 2017! http://www. augmentedworldexpo.com/agenda/speaker s/159939 … #AWE2017 @GaliguVR pic.twitter.com/QNXkQ7mxvJ";;@GaliguVR;#AWE2017;"869677962131415040";https://twitter.com/ofireku/status/869677962131415040
Tinker_MD;2017-05-30 06:36;0;4;"So why hasn't #VR gone mainstream yet? well, it's just not easy enough. https:// goo.gl/yrphJc @ElasticInnov on @LinkedIn @galiguVR";;@ElasticInnov @LinkedIn @galiguVR;#VR;"869502794184749056";https://twitter.com/Tinker_MD/status/869502794184749056
GaliguVR;2017-05-18 07:10;1;2;"We are speaking at @AWE . See you there https:// twitter.com/ARealityEvent/ status/864937303235416064 …";;@AWE;;"865162618394349568";https://twitter.com/GaliguVR/status/865162618394349568
GaliguVR;2017-05-17 09:06;1;2;"Come and meet @GaliguVR at #AWE 2017 - the world's largest AR+VR event! @ofireku @NadavZamir1 pic.twitter.com/gASkAHQkzu";;@GaliguVR @ofireku @NadavZamir1;#AWE;"864829505570979840";https://twitter.com/GaliguVR/status/864829505570979840
GaliguVR;2017-05-03 05:40;0;0;"@GaliguVR will take part at the #TLV #Startup #Challenge - the largest global start-up competition in Israel! http://www. tau-innovation.com/startupchallen ge … pic.twitter.com/0UL6kUADtx";;@GaliguVR;#TLV #Startup #Challenge;"859704219556872192";https://twitter.com/GaliguVR/status/859704219556872192
richcelm;2017-04-30 02:43;0;0;"London’s first Virtual Reality Gaming Arcade Is Launching in June #IoT #VR @GaliguVR http:// madeinshoreditch.co.uk/?p=58310";;@GaliguVR;#IoT #VR;"858572519011344384";https://twitter.com/richcelm/status/858572519011344384
richard_lagrand;2017-04-28 05:43;0;0;"@Construct_VR You should team up with @GaliguVR to automate every app being indexed in their VR search engine for #VR users";;@Construct_VR @GaliguVR;#VR;"857893038861012992";https://twitter.com/richard_lagrand/status/857893038861012992
ofireku;2017-04-07 11:25;4;2;"Want to see the magic with your own eyes? Come visit us at our new office at 3 Rothschild Boulevard, Tel-Aviv. Team @GaliguVR pic.twitter.com/rPRAeOwSYu";;@GaliguVR;;"850368954623287298";https://twitter.com/ofireku/status/850368954623287298
IsraeliEcon;2017-03-26 19:43;0;1;"Check out @BeyondVerbal and @GaliguVR in the Top 10 Disruptive Companies in Tel Aviv list! http://www. disruptordaily.com/top-10-disrupt ive-companies-in-tel-aviv/ … @Disruptor Daily";;@BeyondVerbal @GaliguVR @Disruptor;;"846145643882016769";https://twitter.com/IsraeliEcon/status/846145643882016769
GaliguVR;2017-03-26 08:38;2;3;"We were mentioned in the "Top 10 Disruptive Companies in #TelAviv " by @DisruptorDaily Check it out! https:// txn.me/8h4ktH";;@DisruptorDaily;#TelAviv;"845978199548973057";https://twitter.com/GaliguVR/status/845978199548973057
GaliguVR;2017-03-22 07:59;0;2;"The spy cam caught our @CTO laughing! We'll keep it for the hard days. @GaliguVR with @NadavZamir1 pic.twitter.com/Zd1fIRCcV8";;@CTO @GaliguVR @NadavZamir1;;"844518802385784832";https://twitter.com/GaliguVR/status/844518802385784832
GaliguVR;2017-03-22 03:04;0;0;"Hi Everyone. Check out our brand new website - for all the updates and other cool stuff http://www. galigu.com";;;;"844444537703596032";https://twitter.com/GaliguVR/status/844444537703596032
angelgarciabcn;2017-03-18 08:09;0;0;"Israeli VR co galligu looks to raise $2.5m: http:// iglob.es/?en1178990 | via @GlobesEnglish @sbcIoT_Data @GaliguVR";;@GlobesEnglish @sbcIoT_Data @GaliguVR;;"843071904642732035";https://twitter.com/angelgarciabcn/status/843071904642732035
ofireku;2017-03-10 09:43;0;0;"@GaliguVR is redefining the future of Mobile VR. Check out my talk https:// goo.gl/fgxwQ4 . “Easy Mobile VR is going to make it.” pic.twitter.com/40Lc5Vceqc";;@GaliguVR;;"840211451256197126";https://twitter.com/ofireku/status/840211451256197126
Barenholz;2017-03-09 13:39;0;1;"@galiguVR Demo Day https:// youtu.be/sjl-HpiJVrk love the presentation. #VR search will have to be intuitive and native. no question about it.";;@galiguVR;#VR;"839908415933673472";https://twitter.com/Barenholz/status/839908415933673472
nixi1_bot;2017-03-08 06:00;0;2;"Great video, guys! Thanks for including @correYvuelaBot into your news! Let's make it happen!";;@correYvuelaBot;;"839430566244204544";https://twitter.com/nixi1_bot/status/839430566244204544
GaliguVR;2017-03-08 05:11;0;1;"@GaliguVR CEO @ofireku was quite busy with press at the 4YFN. Here's a peace from Mobile Marketing Magazine http:// mobilemarketingmagazine.com/mwc-four-from- four-years-from-now … @EasyVR .";;@GaliguVR @ofireku @EasyVR;;"839418283967275010";https://twitter.com/GaliguVR/status/839418283967275010
MMMagTweets;2017-03-08 04:30;2;2;"Our video with @GaliguVR , @HiJiffy , @correYvuelaBot and @Preseries , four startups we met at #4YFN17 : http:// mobilemarketingmagazine.com/mwc-four-from- four-years-from-now …";;@GaliguVR @HiJiffy @correYvuelaBot @Preseries;#4YFN17;"839408086951526400";https://twitter.com/MMMagTweets/status/839408086951526400
GaliguVR;2017-03-06 11:05;0;3;"CEO Press Press CEO @ofireku @GaliguVR pic.twitter.com/uzEJump1CI";;@ofireku @GaliguVR;;"838782539779223552";https://twitter.com/GaliguVR/status/838782539779223552
ofireku;2017-03-05 14:51;0;2;"Let's rock the house! @GaliguVR @VirtualReality pic.twitter.com/NvaikrDQdp";;@GaliguVR @VirtualReality;;"838477047672549377";https://twitter.com/ofireku/status/838477047672549377
adrianafreitas;2017-03-04 12:19;3;3;"At @NUMA_bcn Pitch time #VR #hackathon w/ @geekshubs @oarsisvr @GaliguVR @htcvive @MountainComps @blueattacktech pic.twitter.com/P7ER0ib1gv";;@NUMA_bcn @geekshubs @oarsisvr @GaliguVR @htcvive @MountainComps @blueattacktech;#VR #hackathon;"838076381892333569";https://twitter.com/adrianafreitas/status/838076381892333569
adrianafreitas;2017-03-04 11:54;2;2;"At @NUMA_bcn @geekshubs #VR #geekHackathon almost #VR Pitch time thx @GaliguVR @blueattacktech and @oarsisvr pic.twitter.com/kVXnhF0ZM8";;@NUMA_bcn @geekshubs @GaliguVR @blueattacktech @oarsisvr;#VR #geekHackathon #VR;"838070185022078976";https://twitter.com/adrianafreitas/status/838070185022078976
NadavZamir1;2017-03-04 08:18;2;6;"Leaving our CEO to watch our luggage... maybe not the best idea @GaliguVR CEO - #VirtualReality addict pic.twitter.com/Yz2TwUqqd1";;@GaliguVR;#VirtualReality;"838015708084731904";https://twitter.com/NadavZamir1/status/838015708084731904
GaliguVR;2017-03-03 17:58;0;2;"@4YFN_MWC was just the beginning. Stay tuned. pic.twitter.com/bNNl47ebD6";;@4YFN_MWC;;"837799274394058752";https://twitter.com/GaliguVR/status/837799274394058752
NUMA_bcn;2017-03-03 12:56;4;1;"Let's work on our #vr #geekhackaton ! @geekshubs @GaliguVR @oarsisvr pic.twitter.com/R3bwBVmGzd";;@geekshubs @GaliguVR @oarsisvr;#vr #geekhackaton;"837723389825597441";https://twitter.com/NUMA_bcn/status/837723389825597441
oarsisxr;2017-03-03 11:21;5;10;"Exciting talk from @GaliguVR at @NUMA_bcn with @geekshubs and @oarsisvr #VR #hackathon #AR pic.twitter.com/9YjQyMgtyc";;@GaliguVR @NUMA_bcn @geekshubs @oarsisvr;#VR #hackathon #AR;"837699436767760384";https://twitter.com/oarsisxr/status/837699436767760384
oarsisxr;2017-03-03 10:51;2;5;"Kicking things off #VR #hackathon with @geekshubs @NUMA_bcn @oarsisvr and @GaliguVR @htcvive and @MountainComps / @blueattacktech pic.twitter.com/RUP6A2q0zn";;@geekshubs @NUMA_bcn @oarsisvr @GaliguVR @htcvive @MountainComps @blueattacktech;#VR #hackathon;"837691985737678848";https://twitter.com/oarsisxr/status/837691985737678848
ordena_mountain;2017-03-01 07:10;1;1;"Podréis aprender con @oarsisvr y @GaliguVR y crear prototipos con nuestros portátiles Graphite VR. ¡No os lo perdáis! https:// twitter.com/blueattacktech /status/836910473459167232 …";;@oarsisvr @GaliguVR;;"836911442058174464";https://twitter.com/ordena_mountain/status/836911442058174464
GaliguVR;2017-03-01 05:56;1;4;"Awesome piece on #GaliguVR - EasyVR, by Israel’s leading financial newspaper – Globes – thanks! #VirtualReality http://www. globes.co.il/en/article-isr aeli-vr-co-galligu-looks-to-raise-25m-1001178990 …";;;#GaliguVR #VirtualReality;"836892903658176512";https://twitter.com/GaliguVR/status/836892903658176512
NadavZamir1;2017-03-01 05:50;0;1;"@GaliguVR making waves at #4YFN17 ! Still not too late to come and see how easy #VirtualReality can be! pic.twitter.com/cRw7S2kSUy";;@GaliguVR;#4YFN17 #VirtualReality;"836891418169847810";https://twitter.com/NadavZamir1/status/836891418169847810
sbcIoT_Data;2017-02-28 06:08;3;5;"The new Google for VR?! Meet @GaliguVR ! Well done Ofir! Round 2 of pitches has commenced! #sbcdemoday #4yfn17 #4YFN_MWC #mwc17 #VR pic.twitter.com/xuRychUx2G";;@GaliguVR;#sbcdemoday #4yfn17 #4YFN_MWC #mwc17 #VR;"836533407874179074";https://twitter.com/sbcIoT_Data/status/836533407874179074
NadavZamir1;2017-02-28 05:44;0;0;"Join live broadcast of @GaliguVR at 12:15 in #4YFN17 - see how #VirtualReality should be like! https://www. pscp.tv/w/a4PzpzFZTEtK TmtrZ3BKS058MVprSnpFdmtndk5Hdkp03bWIb4sTub6oqn7SwuKgRAO42UyBCkpDT9LG-A6k …";;@GaliguVR;#4YFN17 #VirtualReality;"836527471608606720";https://twitter.com/NadavZamir1/status/836527471608606720
NadavZamir1;2017-02-28 05:16;1;2;"Live from #4YFN - StartupBootcamp companies first revealing! Join and see @galiguVR at 12:15! https://www. pscp.tv/w/a4PzpzFZTEtK TmtrZ3BKS058MVprSnpFdmtndk5Hdkp03bWIb4sTub6oqn7SwuKgRAO42UyBCkpDT9LG-A6k …";;@galiguVR;#4YFN;"836520528227811329";https://twitter.com/NadavZamir1/status/836520528227811329
NadavZamir1;2017-02-27 16:12;0;0;"Amazing day demoing @GaliguVR at #4YFN17 ! Come tomorrow to our booth and experience the #VirtualReality magic! pic.twitter.com/M2iUH4vNUT";;@GaliguVR;#4YFN17 #VirtualReality;"836323041072250880";https://twitter.com/NadavZamir1/status/836323041072250880
NadavZamir1;2017-02-27 04:17;0;1;"@GaliguVR now live at #4YFN17 ! Come visit us and see how experiencing #VirtualReality should be like! pic.twitter.com/DO20OT6rXb";;@GaliguVR;#4YFN17 #VirtualReality;"836143108307972096";https://twitter.com/NadavZamir1/status/836143108307972096
NadavZamir1;2017-02-25 08:21;0;2;"Into #VirtualReality ? Visiting #MWCBarcelona2017 ? Come meet us at #4YFN17 ! @GaliguVR easy #VR pic.twitter.com/wAbO2ur7YX";;@GaliguVR;#VirtualReality #MWCBarcelona2017 #4YFN17 #VR;"835479717008519172";https://twitter.com/NadavZamir1/status/835479717008519172
geeks_academy;2017-02-25 08:02;1;1;"Mentores de lujo @carlos4z y @GaliguVR para el evento de realidad virtual con @numa_bcn y @geekshubs http:// buff.ly/2lzAORo pic.twitter.com/66fkmf1LHL";;@carlos4z @GaliguVR @numa_bcn @geekshubs;;"835474949582237696";https://twitter.com/geeks_academy/status/835474949582237696
GaliguVR;2017-02-25 07:59;0;2;"Into #VirtualReality ? Coming to #4YFN17 ? Come and visit us! @GaliguVR Easy #VR pic.twitter.com/KBWAgWMD25";;@GaliguVR;#VirtualReality #4YFN17 #VR;"835474340238012416";https://twitter.com/GaliguVR/status/835474340238012416
geekshubs;2017-02-25 03:35;1;1;"Mentores de lujo @carlos4z y @GaliguVR para el evento de realidad virtual con @numa_bcn y @geekshubs http:// bit.ly/2lDoRKn pic.twitter.com/T0mmrW95Cu";;@carlos4z @GaliguVR @numa_bcn @geekshubs;;"835407744668733440";https://twitter.com/geekshubs/status/835407744668733440
sbcIoT_Data;2017-02-24 10:08;0;3;"Galigu CTO Nadav says a hello to #4YFN17 attendees in his #startupselfie ! - Come meet them! - http:// buff.ly/2lcVWvC #MWC17 @GaliguVR";;@GaliguVR;#4YFN17 #startupselfie #MWC17;"835144264363425792";https://twitter.com/sbcIoT_Data/status/835144264363425792
4YFN_MWC;2017-02-23 12:42;1;1;"See @GaliguVR startup selfie and go see them at #4yfn17 as they are part of the @Sbootcamp house! https:// youtu.be/n0TdxOygkIc";;@GaliguVR @Sbootcamp;#4yfn17;"834820801434177537";https://twitter.com/4YFN_MWC/status/834820801434177537
GaliguVR;2017-02-22 14:16;0;3;"Nadav - @GaliguVR 's CTO is inviting you to visit us at the #4YFN17 exhibition. Will you come? https://www. youtube.com/watch?v=n0TdxO ygkIc&app=desktop …";;@GaliguVR;#4YFN17;"834481956586979339";https://twitter.com/GaliguVR/status/834481956586979339
geekshubs;2017-02-22 06:05;1;1;"Mentores de lujo @carlos4z y @GaliguVR para el evento de realidad virtual con @numa_bcn y @geekshubs http:// bit.ly/2lKKYRL pic.twitter.com/oVmdgF7Idy";;@carlos4z @GaliguVR @numa_bcn @geekshubs;;"834358329640120321";https://twitter.com/geekshubs/status/834358329640120321
geeks_academy;2017-02-22 03:53;1;1;"Mentores de lujo @carlos4z y @GaliguVR para el evento de realidad virtual con @numa_bcn y @geekshubs http:// buff.ly/2mkzWiz pic.twitter.com/Xa1aEzR9fi";;@carlos4z @GaliguVR @numa_bcn @geekshubs;;"834325110588731392";https://twitter.com/geeks_academy/status/834325110588731392
GaliguVR;2017-02-19 06:24;0;1;"Our CEO sharing the magic of #VR at a meetup in Valencia. #galiguVR #VirtualReality pic.twitter.com/3E1Jf2GQXg";;;#VR #galiguVR #VirtualReality;"833276182556729344";https://twitter.com/GaliguVR/status/833276182556729344
GaliguVR;2017-02-18 11:14;1;6;"Shooting our product video @SarahBellno1 @sbcIoT_Data @ofireku pic.twitter.com/VB0xf1j1a5";;@SarahBellno1 @sbcIoT_Data @ofireku;;"832986767934554112";https://twitter.com/GaliguVR/status/832986767934554112
GaliguVR;2017-02-17 08:20;0;0;"WIN A TICKET TO our Demoday @4YFN_MWC on Tuesday 28th- Share this photo & get the most retweets by Friday 24th! #startups #MWC17 #4YFN17 pic.twitter.com/2uiv45OqDA";;@4YFN_MWC;#startups #MWC17 #4YFN17;"832580455950143489";https://twitter.com/GaliguVR/status/832580455950143489
carlos4z;2017-02-16 13:16;3;7;"Exciting talk from @GaliguVR CEO Ofir at @LasNavesINN about the future of #WebVR #VR #AR @oarsisvr pic.twitter.com/ChMcbvEg3t";;@GaliguVR @LasNavesINN @oarsisvr;#WebVR #VR #AR;"832292582252277760";https://twitter.com/carlos4z/status/832292582252277760
LasNaves;2017-02-16 12:41;0;0;"A punto de hablar (y mucho) sobre #RV con #startups que entienden. @GaliguVR #Newreal #Wideum pic.twitter.com/xs1NOGEb7R";;@GaliguVR;#RV #startups #Newreal #Wideum;"832283765628104705";https://twitter.com/LasNaves/status/832283765628104705
