username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatalystNI_;2016-11-16 08:00;0;2;"TechWatch Blog: This week's focus is Creative & Consumer internet featuring @Bill_n_Coo , Dawson Andrews with @Niiceapp and @yedup_ #design pic.twitter.com/ymNwCPj37P";;@Bill_n_Coo @Niiceapp @yedup_;#design;"798873492016025604";https://twitter.com/CatalystNI_/status/798873492016025604
rvs1726;2016-11-16 06:31;0;3;"@yedup_ http://www. connect.catalyst-inc.org/techwatch/yedu p?mc_cid=db94d67515&mc_eid=d2f80ff885 … @CIConnect #entrepreneurs";;@yedup_ @CIConnect;#entrepreneurs;"798851086404579328";https://twitter.com/rvs1726/status/798851086404579328
rvs1726;2016-11-15 18:12;0;1;"@yedup_ #Entrepreneurs pic.twitter.com/6YJl6Hoth6";;@yedup_;#Entrepreneurs;"798664898821623808";https://twitter.com/rvs1726/status/798664898821623808
emily_hatchpr;2016-11-15 11:50;2;3;"TechWatch on Creative Media & Consumer Internet is now LIVE. http:// bit.ly/2fCvvgH With @yedup_ @belfastdesignwk @Bill_n_Coo @CIConnect pic.twitter.com/1m1VJYf8oP";;@yedup_ @belfastdesignwk @Bill_n_Coo @CIConnect;;"798568800157319168";https://twitter.com/emily_hatchpr/status/798568800157319168
yedup_;2016-11-15 07:23;3;6;"The start-up that analyses 100,000 social media posts per second http://www. irishtimes.com/business/the-s tart-up-that-analyses-100-000-social-media-posts-per-second-1.2867385#.WCr-FaFoaFA.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"798501697727369217";https://twitter.com/yedup_/status/798501697727369217
MorrowComms;2016-11-15 05:56;8;8;". @yedup_ The @PropelNI start-up that analyses 100,000 social media posts per second @InvestNI http://www. irishtimes.com/business/the-s tart-up-that-analyses-100-000-social-media-posts-per-second-1.2867385#.WCrpnxIvZl0.twitter … via @IrishTimesBiz";;@yedup_ @PropelNI @InvestNI @IrishTimesBiz;#;"798479866886848512";https://twitter.com/MorrowComms/status/798479866886848512
NovaUCD;2016-11-15 02:25;4;3;"The start-up that analyses 100,000 #socialmedia posts per second via @IrishTimes http://www. irishtimes.com/business/the-s tart-up-that-analyses-100-000-social-media-posts-per-second-1.2867385 … @yedup_ @PropelNI";;@IrishTimes @yedup_ @PropelNI;#socialmedia;"798426617911590912";https://twitter.com/NovaUCD/status/798426617911590912
PropelNI;2016-11-14 14:49;3;6;"The full @sundaybusiness piece on @yedup_ pic.twitter.com/8HRZ3u9Hrq";;@sundaybusiness @yedup_;;"798251649743646720";https://twitter.com/PropelNI/status/798251649743646720
yedup_;2016-11-14 08:48;1;3;"Sync NI - Belfast-based companies, Yedup and Liopa, win €20,000 in InterTradeIreland Seedcorn competition https:// syncni.com/news/2/7016/be lfast-based-companies-yedup-and-liopa-win-20-000-in-intertradeireland-seedcorn-competition/tab/1356?platform=hootsuite …";;;;"798160655656304640";https://twitter.com/yedup_/status/798160655656304640
PropelNI;2016-11-14 05:45;1;4;"Great news for @yedup_ @InvestNI https:// twitter.com/dianerbrts/sta tus/798113058144993280 …";;@yedup_ @InvestNI;;"798114570783035392";https://twitter.com/PropelNI/status/798114570783035392
Inter_Trade;2016-11-10 11:49;5;9;"Congrats @yedup_ who seem to be happy about their win! @ITI_Seedcorn #itiseedcorn pic.twitter.com/1Bv2tUkxFo";;@yedup_ @ITI_Seedcorn;#itiseedcorn;"796756709825986561";https://twitter.com/Inter_Trade/status/796756709825986561
rvs1726;2016-11-10 09:58;0;2;"Congratulations to @yedup_ winning @ITI_Seedcorn regional final #Entrepreneurs #onaroll";;@yedup_ @ITI_Seedcorn;#Entrepreneurs #onaroll;"796728717225717760";https://twitter.com/rvs1726/status/796728717225717760
stephenrhouston;2016-11-10 09:20;1;3;"Fantastic result . @yedup_ on #winning #ITISeedcorn regional final . @ITI_Seedcorn . @Inter_Trade";;@yedup_ @ITI_Seedcorn @Inter_Trade;#winning #ITISeedcorn;"796719097253863424";https://twitter.com/stephenrhouston/status/796719097253863424
PropelNI;2016-11-10 09:15;1;4;"Congratulations to @yedup_ for winning regional final @ITI_Seedcorn";;@yedup_ @ITI_Seedcorn;;"796717901550067713";https://twitter.com/PropelNI/status/796717901550067713
Inter_Trade;2016-11-10 08:50;6;9;"LATEST NEWS Congrats to @yedup_ NI Regional winner #ITISeedcorn New Start category winning €20k cash prize. Well done ! pic.twitter.com/WfORtlGzig";;@yedup_;#ITISeedcorn;"796711722602135552";https://twitter.com/Inter_Trade/status/796711722602135552
nculbert1;2016-11-07 11:41;4;7;"Great recognition for @PwC_NI ignite participants @yedup_ #leadingNI http://www. irishnews.com/business/2016/ 11/04/news/top-award-propels-social-media-start-up-yedup-into-the-spotlight-769512/ …";;@PwC_NI @yedup_;#leadingNI;"795667626332717060";https://twitter.com/nculbert1/status/795667626332717060
PropelNI;2016-11-07 05:08;7;9;"Top award ‘propels' social media start-up Yedup into the spotlight - The Irish News @InvestNI @yedup_ http://www. irishnews.com/business/2016/ 11/04/news/top-award-propels-social-media-start-up-yedup-into-the-spotlight-769512/ …";;@InvestNI @yedup_;;"795568503986196480";https://twitter.com/PropelNI/status/795568503986196480
rvs1726;2016-11-05 07:57;1;2;"Well done @yedup_ #companyoftheyear @InvestNI @PropelNI";;@yedup_ @InvestNI @PropelNI;#companyoftheyear;"794871371620880384";https://twitter.com/rvs1726/status/794871371620880384
MorrowComms;2016-11-04 13:53;1;1;". @Yedup_ wins company of the year @PropelNI Awards @InvestNI #startups @XcellPartners- TechCentral.ie http://www. techcentral.ie/yedup-wins-com pany-year-propel-awards/ …";;@Yedup_ @PropelNI @InvestNI @XcellPartners;#startups;"794598532263149568";https://twitter.com/MorrowComms/status/794598532263149568
stephenrhouston;2016-11-04 13:18;0;0;"@yedup_ A great #winning photo guys :^> Thx for your follow";;@yedup_;#winning;"794589734274273280";https://twitter.com/stephenrhouston/status/794589734274273280
stephenrhouston;2016-11-04 13:05;0;2;"'Looking serious' towards #investment . @yedup_ https:// twitter.com/yedup_/status/ 794447880010559488 …";;@yedup_;#investment;"794586489111855104";https://twitter.com/stephenrhouston/status/794586489111855104
stephenrhouston;2016-11-04 12:31;0;0;"#Magic #result Martin & Paul . @yedup_ Well deserved! #winning https:// twitter.com/InvestNI/statu s/794508178012696576 …";;@yedup_;#Magic #result #winning;"794577821205168128";https://twitter.com/stephenrhouston/status/794577821205168128
OliviaKStewart;2016-11-04 08:33;0;0;"Top award ‘propels' @PropelNI social media start-up @yedup_ into the spotlight via @irishnewsbiz http://www. irishnews.com/business/2016/ 11/04/news/top-award-propels-social-media-start-up-yedup-into-the-spotlight-769512/?param=ds441rif44T …";;@PropelNI @yedup_ @irishnewsbiz;;"794517829814980608";https://twitter.com/OliviaKStewart/status/794517829814980608
InvestNI;2016-11-04 07:54;10;23;"Huge congratulations to @yedup_ who last night won Company of the Year award at @PropelNI awards #PropelNI pic.twitter.com/sZX52IwkV9";;@yedup_ @PropelNI;#PropelNI;"794508178012696576";https://twitter.com/InvestNI/status/794508178012696576
CraigHarrisonNI;2016-11-04 07:27;0;0;"Great achievement @yedup_ #leadingNI @PwC_NI https:// twitter.com/irishnewsbiz/s tatus/794480027647770624 …";;@yedup_ @PwC_NI;#leadingNI;"794501223764393984";https://twitter.com/CraigHarrisonNI/status/794501223764393984
clancylisa;2016-11-04 06:13;0;0;"congrats on award .. #bigfutureahead";;;#bigfutureahead;"794482625222246401";https://twitter.com/clancylisa/status/794482625222246401
irishnewsbiz;2016-11-04 06:02;7;10;"Top award ‘propels' social media start-up @yedup_ into the spotlight http://www. irishnews.com/business/2016/ 11/04/news/top-award-propels-social-media-start-up-yedup-into-the-spotlight-769512/?param=ds441rif44T … pic.twitter.com/05WjsD26L4";;@yedup_;;"794480027647770624";https://twitter.com/irishnewsbiz/status/794480027647770624
stephenrhouston;2016-11-04 05:33;0;0;"@yedup_ Congratualtons on last night's #win @PropelNI \:^> Thx for your follow";;@yedup_ @PropelNI;#win;"794472599229177856";https://twitter.com/stephenrhouston/status/794472599229177856
yedup_;2016-11-04 03:55;8;12;"@yedup_ delighted to be awarded Company of the Year at @InvestNI Propel Awards 2016. @PropelNI #AI #winners pic.twitter.com/alvsdORIl5";;@yedup_ @InvestNI @PropelNI;#AI #winners;"794447880010559488";https://twitter.com/yedup_/status/794447880010559488
OliviaKStewart;2016-11-03 17:24;3;3;"Congratulations @yedup_ on @PropelNI award this evening! Look forward to seeing this #startup go on to great achieve more great things! https:// twitter.com/morrowcomms/st atus/794265670452183056 …";;@yedup_ @PropelNI;#startup;"794289104531976192";https://twitter.com/OliviaKStewart/status/794289104531976192
MorrowComms;2016-11-03 15:51;6;15;"Big congrats to @yedup_ @PropelNI Company of the Year #propelni @InvestNI awards #startups @XcellPartners pic.twitter.com/Am1TUTsyfC";;@yedup_ @PropelNI @InvestNI @XcellPartners;#propelni #startups;"794265670452183056";https://twitter.com/MorrowComms/status/794265670452183056
bigwetfish;2016-10-12 08:55;0;0;"fascinating use of tech ^SK";;;;"786188508587229186";https://twitter.com/bigwetfish/status/786188508587229186
bigwetfish;2016-10-12 08:53;0;0;"Paul from @yedup_ talks Artificial Intelligence - fascinating use of technology by hedge funds ^SK pic.twitter.com/Op5u5K4MDt";;@yedup_;;"786188142672052225";https://twitter.com/bigwetfish/status/786188142672052225
PropelNI;2016-10-12 08:52;0;1;"And on his feet is the Martin CEO @yedup_ Social media meets Wall St pic.twitter.com/atrIv2X3Q4";;@yedup_;;"786187812689305601";https://twitter.com/PropelNI/status/786187812689305601
FinTechIreland;2016-09-27 14:53;4;1;"Dr. Martin of @yedup_ showcasing #Fintech for #algorithmic high frequency trading, #hedgefunds & even #twitter . pic.twitter.com/x9Lls06oPH";;@yedup_;#Fintech #algorithmic #hedgefunds #twitter;"780842870953676800";https://twitter.com/FinTechIreland/status/780842870953676800
supergingerdave;2016-09-27 14:49;0;1;"Next up at our #fintechireland #belfast startup showcase - @yedup_ #mathematics #belfast pic.twitter.com/1bAo4m4Qwy";;@yedup_;#fintechireland #belfast #mathematics #belfast;"780841906771259392";https://twitter.com/supergingerdave/status/780841906771259392
Inter_Trade;2016-09-26 04:33;0;0;"Well done guys !";;;;"780324482766569472";https://twitter.com/Inter_Trade/status/780324482766569472
yedup_;2016-09-24 10:12;0;2;"@yedup_ delighted to be selected as regional finalists for @Inter_Trade #Seedcorn 2016 #yedup #AI #firsttoknow";;@yedup_ @Inter_Trade;#Seedcorn #yedup #AI #firsttoknow;"779684857978970112";https://twitter.com/yedup_/status/779684857978970112
CraigHarrisonNI;2016-08-31 18:34;0;0;"More quality innovation coming out of NI and this year's businesses are brilliant examples. Watch out for @yedup_ https:// twitter.com/pwc_ni/status/ 770980321051443201 …";;@yedup_;;"771113894697955328";https://twitter.com/CraigHarrisonNI/status/771113894697955328
PwC_NI;2016-08-31 11:19;7;4;"Welcome @CyberlyticUK @seesense_cc @yedup_ and @FundsAxis to the 2017 @PwC_NI Ignite #accelerator #technology pic.twitter.com/i3JiHKQwKa";;@CyberlyticUK @seesense_cc @yedup_ @FundsAxis @PwC_NI;#accelerator #technology;"771004532813926400";https://twitter.com/PwC_NI/status/771004532813926400
sellysubs;2016-07-22 07:23;0;0;"I invested in @yedup_ on @FAMOUSdotAF : http:// famous.af/yedup_";;@yedup_ @FAMOUSdotAF;;"756449511040552960";https://twitter.com/sellysubs/status/756449511040552960
iamstartacus;2016-07-19 03:51;0;0;"@yedup_ Fancy exhibiting your Startup at AppsWorld London? We've a Startup Package worth £2,400 up for grabs https:// startacus.net/culture/win-a- startup-networking-plus-package-to-apps-world-london-16#.V43aFIc04xd …";;@yedup_;#;"755309027891052544";https://twitter.com/iamstartacus/status/755309027891052544
yedup_;2016-07-14 20:14;2;5;"Dr Martin Spollen presents the latest #disruptive #fintech at #AI #trading conference, London. #yedup pic.twitter.com/85vujgnGRO";;;#disruptive #fintech #AI #trading #yedup;"753744520949428224";https://twitter.com/yedup_/status/753744520949428224
saeedamenfx;2016-07-14 11:54;0;3;"impressive stuff, generating trading signal from social media - @yedup_ Martin Spollen #unicomSA pic.twitter.com/gTPio3eTl7";;@yedup_;#unicomSA;"753618778857013248";https://twitter.com/saeedamenfx/status/753618778857013248
saeedamenfx;2016-07-14 11:43;0;0;"30m+ investor posts a day - @yedup_ Martin Spollen #unicomSA pic.twitter.com/MAI917FAJQ";;@yedup_;#unicomSA;"753615993952464896";https://twitter.com/saeedamenfx/status/753615993952464896
yedup_;2016-07-14 10:30;0;1;"Panel - Only 5% penetration of AI social media signalling into hedge funds. Just the beginning! #Yedup #AI pic.twitter.com/KfZif4pGeN";;;#Yedup #AI;"753597639413919745";https://twitter.com/yedup_/status/753597639413919745
yedup_;2016-07-13 15:13;0;1;"@yedup_ presenting with Twitter and StockTwits tomorrow on social media stock trading signals. Millennium Gloucester Hotel, London SW7 #AI";;@yedup_;#AI;"753306276403249152";https://twitter.com/yedup_/status/753306276403249152
yedup_;2016-06-08 15:35;0;1;"Thanks @DigitalDNAHQ and @iamstartacus for a fantastic event in Belfast. Well done. #yedup #ArtificialIntelligence #hedgefund #socialmedia";;@DigitalDNAHQ @iamstartacus;#yedup #ArtificialIntelligence #hedgefund #socialmedia;"740628328235831296";https://twitter.com/yedup_/status/740628328235831296
iamstartacus;2016-06-08 07:13;1;0;"Martin of @yedup_ with a strong pitch @DigitalDNAHQ #DigitalDNA #upSTART #PitchBattle pic.twitter.com/VamOMaJIxA";;@yedup_ @DigitalDNAHQ;#DigitalDNA #upSTART #PitchBattle;"740502013532901376";https://twitter.com/iamstartacus/status/740502013532901376
Its_Elemental;2016-06-08 07:12;0;0;"@yedup_ on pitching now :) pic.twitter.com/iyFCh1j3Id";;@yedup_;;"740501815964368896";https://twitter.com/Its_Elemental/status/740501815964368896
iamstartacus;2016-06-03 09:32;0;1;"Come hear @yedup_ & 25+ other fab startups pitch at this years @DigitalDNAHQ http://www. digitaldna.org.uk/upstart Good luck team! pic.twitter.com/zx9LPXsUwp";;@yedup_ @DigitalDNAHQ;;"738725148992376832";https://twitter.com/iamstartacus/status/738725148992376832
yedup_;2016-05-31 14:34;1;0;"Another great day for @yedup_ Well done team. #Yedup #ArtificialIntelligence";;@yedup_;#Yedup #ArtificialIntelligence;"737713845712605184";https://twitter.com/yedup_/status/737713845712605184
yedup_;2016-05-30 09:22;0;0;"@PwC_NI Is a YouTube link acceptable as the video element of an Ignite application? Hi res video files are too large to email. @yedup_";;@PwC_NI @yedup_;;"737272985678123008";https://twitter.com/yedup_/status/737272985678123008
clearpoolio;2016-05-25 17:02;1;1;"Was at @techconnectlive with @yedup_ today enjoying some great talks. Good to see another #fintech event on the Irish calendar!";;@techconnectlive @yedup_;#fintech;"735576812676341760";https://twitter.com/clearpoolio/status/735576812676341760
yedup_;2016-05-25 12:46;0;1;"Heading home after a frenetic day at @techconnectlive Dublin. @yedup_ #aldotrader #ArtificialIntelligence #yedup pic.twitter.com/9P9PqOOCYl";;@techconnectlive @yedup_;#aldotrader #ArtificialIntelligence #yedup;"735512292914286592";https://twitter.com/yedup_/status/735512292914286592
yedup_;2016-05-19 16:46;2;5;"@yedup_ report on latest low latency social media #fintech signals at @techconnectlive Dublin, 25/5/2016 #yedup #AI #hedgefunds #algotrader";;@yedup_ @techconnectlive;#fintech #yedup #AI #hedgefunds #algotrader;"733398540265738240";https://twitter.com/yedup_/status/733398540265738240
yedup_;2016-05-06 07:07;1;0;"@yedup_ recieves follow on funding for our #AI technology from Pentech Ventures under #techstartNI . #Yedup #AI #AlgoTrader #HedgeFunds";;@yedup_;#AI #techstartNI #Yedup #AI #AlgoTrader #HedgeFunds;"728541644027506688";https://twitter.com/yedup_/status/728541644027506688
JoseRicaurteJ;2016-04-27 08:00;0;0;"RT @yedup_ @tradersdna @intelligentHQ : Sebastian Meyen and Paul McWilliams discuss low latency #fintech pic.twitter.com/BTvYUjy0ai";;@yedup_ @tradersdna @intelligentHQ;#fintech;"725293555615457280";https://twitter.com/JoseRicaurteJ/status/725293555615457280
GuardianTrustFX;2016-04-27 08:00;2;0;"RT @yedup_ @tradersdna @intelligentHQ : Sebastian Meyen and Paul McWilliams discuss low latency #fintech pic.twitter.com/gp21J2jWXL";;@yedup_ @tradersdna @intelligentHQ;#fintech;"725293554545889280";https://twitter.com/GuardianTrustFX/status/725293554545889280
yedup_;2016-04-27 06:31;1;3;"Sebastian Meyen and Paul McWilliams discuss low latency #fintech innovations at @jaxfinance #Yedup #Algotraders #AI pic.twitter.com/TO4ogjDEfa";;@jaxfinance;#fintech #Yedup #Algotraders #AI;"725271040897748992";https://twitter.com/yedup_/status/725271040897748992
yedup_;2016-04-27 05:35;3;4;"@EricHoresnyi defines real time in #fintech at #JaxFinance #Yedup #SodaBread #ArtificialIntelligence #algotrading pic.twitter.com/lF8HSUqDKI";;@EricHoresnyi;#fintech #JaxFinance #Yedup #SodaBread #ArtificialIntelligence #algotrading;"725257142555578368";https://twitter.com/yedup_/status/725257142555578368
SyncNI;2016-04-26 12:21;1;3;"Woohoo! NI start-up @yedup_ crowned as Dragons’ Den winner at last week's @beltech2016 http:// ow.ly/4n7hnh pic.twitter.com/yRhhCckcnh";;@yedup_ @beltech2016;;"724996885765885953";https://twitter.com/SyncNI/status/724996885765885953
hazel_moore;2016-04-26 01:34;1;1;"Congratulations @yedup_ you are worthy winners https:// twitter.com/yedup_/status/ 724725339612700672 …";;@yedup_;;"724833939861454851";https://twitter.com/hazel_moore/status/724833939861454851
yedup_;2016-04-25 18:22;4;8;"@yedup_ delighted to win @beltech2016 Dragons' Den for technology #startups in #AI . Thanks sponsors @dotirishglobal pic.twitter.com/iUueo7Zo9a";;@yedup_ @beltech2016 @dotirishglobal;#startups #AI;"724725339612700672";https://twitter.com/yedup_/status/724725339612700672
yedup_;2016-04-21 15:51;0;1;"Judges select @yedup_ as Dragons' Den winner at #BelTech16 . Thank you guys. #fintech #ArtificialIntelligence #yedyp #hedgefunds #disruptive";;@yedup_;#BelTech16 #fintech #ArtificialIntelligence #yedyp #hedgefunds #disruptive;"723237698375442434";https://twitter.com/yedup_/status/723237698375442434
f3rgl;2016-04-21 10:59;5;3;"Congratulations to @yedup_ - winner of the #beltech16 Dragons Den sponsored by @dotirishglobal @aislingevents @newbelfast";;@yedup_ @dotirishglobal @aislingevents @newbelfast;#beltech16;"723164269198643201";https://twitter.com/f3rgl/status/723164269198643201
f3rgl;2016-04-21 10:55;3;3;"@hazel_moore announcing winner of the #beltech16 Dragons Den. @orca_money @yedup_ @RepSelfie & Patrick Duffy pic.twitter.com/AxpFWmcApI";;@hazel_moore @orca_money @yedup_ @RepSelfie;#beltech16;"723163362880790528";https://twitter.com/f3rgl/status/723163362880790528
yedup_;2016-04-21 05:26;0;0;"@yedup_ presenting on frontier #fintech for #hedgefunds at #BelTech16";;@yedup_;#fintech #hedgefunds #BelTech16;"723080378915889153";https://twitter.com/yedup_/status/723080378915889153
yedup_;2016-04-21 05:20;3;3;"Great to hear @hazel_moore share her top 10 tips for raising #vc investment at #BelTech16";;@hazel_moore;#vc #BelTech16;"723078963518672896";https://twitter.com/yedup_/status/723078963518672896
iamstartacus;2016-04-15 05:20;0;0;"@yedup_ Fancy winning amongst other things, 5k cash & a trip to San Fran? Check out our Belfast Pitch Comp http://www. digitaldna.org.uk/upstart";;@yedup_;;"720904685515882496";https://twitter.com/iamstartacus/status/720904685515882496
yedup_;2016-03-22 12:42;0;4;"Clearpool.io highlights wicked problems in today's equity exchanges. #Yedup #ArtificialIntelligence #fintech pic.twitter.com/HY8hUNYq8G";;;#Yedup #ArtificialIntelligence #fintech;"712318657439920133";https://twitter.com/yedup_/status/712318657439920133
yedup_;2016-03-22 11:13;4;11;"Prof David Hand shares his thoughts on the best use of big data. #tradingshow_london #yedup #ArtificialIntelligence pic.twitter.com/sfNzRRKL7Z";;;#tradingshow_london #yedup #ArtificialIntelligence;"712296072538955777";https://twitter.com/yedup_/status/712296072538955777
saeedamenfx;2016-03-22 08:49;0;1;"cool talk from @yedup_ Spollen on using social media to trade markets @TheTradingShow pic.twitter.com/xoMkXs8uGF";;@yedup_ @TheTradingShow;;"712259992414453760";https://twitter.com/saeedamenfx/status/712259992414453760
saeedamenfx;2016-03-22 08:35;1;0;"over 2.2bn on social media, 30% global penetration - @yedup_ Spollen @TheTradingShow";;@yedup_ @TheTradingShow;;"712256362194079744";https://twitter.com/saeedamenfx/status/712256362194079744
saeedamenfx;2016-03-22 08:31;0;0;"in hours leading up to VW scandal news, was big rise in social media posts on VW - @yedup_ Spollen @TheTradingShow pic.twitter.com/de8qjUsz1N";;@yedup_ @TheTradingShow;;"712255477606912000";https://twitter.com/saeedamenfx/status/712255477606912000
yedup_;2016-03-22 07:59;14;13;"With clearpool.io at the Trading Show London. #Yedup #ArtificialIntelligence #fintech #algotrading #innovation pic.twitter.com/rlI9WajEZv";;;#Yedup #ArtificialIntelligence #fintech #algotrading #innovation;"712247404230266881";https://twitter.com/yedup_/status/712247404230266881
yedup_;2016-03-22 07:18;12;15;"@yedup_ contributing to the discussion on frontier #fintech #yedup #blockchain #ArtificialIntelligence #pic.twitter.com/1tUXVrQ4NY";;@yedup_;#fintech #yedup #blockchain #ArtificialIntelligence #pic;"712237111886401536";https://twitter.com/yedup_/status/712237111886401536
yedup_;2016-03-22 07:06;13;1;"@yedup_ at The Trading Show London. #Yedup #ArtificialIntelligence #HFT #algotrading pic.twitter.com/UXQLBRA1ne";;@yedup_;#Yedup #ArtificialIntelligence #HFT #algotrading;"712234101500149760";https://twitter.com/yedup_/status/712234101500149760
yedup_;2016-03-22 07:05;0;0;"Paul McWilliams, CTO Yedup at #tradingshowlondon . #Yedup #ArtificialIntelligence #hedgefund #HFT #algotrader";;;#tradingshowlondon #Yedup #ArtificialIntelligence #hedgefund #HFT #algotrader;"712233673999917057";https://twitter.com/yedup_/status/712233673999917057
yedup_;2016-03-18 16:25;0;0;"Limited release of SodaBread API to be announced at The Trading Show, London 22 March. #Yedup #HedgeFunds #HFT #SocialMediaAnalytics";;;#Yedup #HedgeFunds #HFT #SocialMediaAnalytics;"710925075382456320";https://twitter.com/yedup_/status/710925075382456320
yedup_;2016-03-14 16:54;5;11;"@yedup_ to showcase new adaptive social media trading API at Trading Show London 22March #yedup #SodaBread #HedgeFunds #machinelearning";;@yedup_;#yedup #SodaBread #HedgeFunds #machinelearning;"709482903919566848";https://twitter.com/yedup_/status/709482903919566848
yedup_;2016-03-13 18:20;1;7;"@Yedup_ become @InvestNI client company. #yedup #hedgefunds #ArtificialIntelligence #SodaBread #adaptive #machinelearning #befirsttoknow";;@Yedup_ @InvestNI;#yedup #hedgefunds #ArtificialIntelligence #SodaBread #adaptive #machinelearning #befirsttoknow;"709142008586223616";https://twitter.com/yedup_/status/709142008586223616
yedup_;2016-03-06 09:13;11;58;"Want to know what Chinese investors are thinking? @yedup_ SodaBread works with any language including Chinese social media. #Yedup #equities";;@yedup_;#Yedup #equities;"706482733187514368";https://twitter.com/yedup_/status/706482733187514368
TradersAssistnt;2016-03-04 20:05;0;0;"Thanks for the recent follow @mollylarkin7 @yedup_ @Marisol_LJDMC Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@mollylarkin7 @yedup_ @Marisol_LJDMC;;"705922116458131456";https://twitter.com/TradersAssistnt/status/705922116458131456
yedup_;2016-03-04 18:34;0;4;"Visit our new website at http:// Yedup.com #yedup #ArtificialIntelligence #HFTech2016 #fintech #machinelearning";;;#yedup #ArtificialIntelligence #HFTech2016 #fintech #machinelearning;"705899158771789824";https://twitter.com/yedup_/status/705899158771789824
HedgeACTNews;2016-03-03 20:30;0;0;"We see it the same way. @yedup_ compare notes in email?";;@yedup_;;"705566091918102528";https://twitter.com/HedgeACTNews/status/705566091918102528
yedup_;2016-03-01 13:17;12;8;"@HedgeACTNews . Market volatility creates trading opportunities for @yedup_ client funds. #SodaBread #HFT #Equities #AlgoTrader #SocialMedia";;@HedgeACTNews @yedup_;#SodaBread #HFT #Equities #AlgoTrader #SocialMedia;"704732236797616131";https://twitter.com/yedup_/status/704732236797616131
HedgeACTNews;2016-03-01 13:04;0;0;"@yedup_ What keeps you up at night market volatility or negative interest rates?";;@yedup_;;"704729020001345536";https://twitter.com/HedgeACTNews/status/704729020001345536
stefbj;2016-03-01 11:47;0;0;"@yedup_ Thanks for the follow. Happy to help if I can?";;@yedup_;;"704709608976285698";https://twitter.com/stefbj/status/704709608976285698
yedup_;2016-03-01 08:47;3;33;"@yedup_ perfects #adaptive #AI approach to #SocialMedia information extraction. Beta launch due Q2. #SodaBread #HedgeFunds #AlgoTrader";;@yedup_;#adaptive #AI #SocialMedia #SodaBread #HedgeFunds #AlgoTrader;"704664432882880513";https://twitter.com/yedup_/status/704664432882880513
yedup_;2016-03-01 05:38;1;1;"Follow @yedup_ for latest #innovation in #SocialMediaAnalytics . #BeFirstToKnow #robotics #roboticsystems #robotictrading #autonomous #HFTs";;@yedup_;#innovation #SocialMediaAnalytics #BeFirstToKnow #robotics #roboticsystems #robotictrading #autonomous #HFTs;"704616818011406336";https://twitter.com/yedup_/status/704616818011406336
yedup_;2016-03-01 04:24;0;5;"@yedup_ welcomes R&D funding from @techstartni for #SodaBread social media analytics AI platform. #fintech #ArtificialIntelligence #HFTs";;@yedup_ @techstartni;#SodaBread #fintech #ArtificialIntelligence #HFTs;"704598163546570752";https://twitter.com/yedup_/status/704598163546570752
yedup_;2016-02-29 17:55;0;2;"What are #investors thinking right now? #BeFirstToKnow in real time @yedup_ #fintech #SocialMediaAnalytics #Artificial_Intelligence";;@yedup_;#investors #BeFirstToKnow #fintech #SocialMediaAnalytics #Artificial_Intelligence;"704439966831661058";https://twitter.com/yedup_/status/704439966831661058
yedup_;2016-02-29 16:44;0;0;"@yedup_ leading #innovator in social media #real_time #artificialintelligence #fintech #befirsttoknow #HFT #quants #HedgeFunds";;@yedup_;#innovator #real_time #artificialintelligence #fintech #befirsttoknow #HFT #quants #HedgeFunds;"704422033770352640";https://twitter.com/yedup_/status/704422033770352640
yedup_;2016-02-29 14:51;9;40;"@yedup_ secures funding for 'SodaBread' #fintech innovation under @InvestNI Propel II programme. #artificialintelligence #HedgeFunds #HFTs";;@yedup_ @InvestNI;#fintech #artificialintelligence #HedgeFunds #HFTs;"704393610637287424";https://twitter.com/yedup_/status/704393610637287424
yedup_;2016-02-29 13:49;0;1;"@Yedup_ 'SodaBread' streaming API to deliver industry leading accuracy for #HedgeFunds & #HFTs . #artificialintelligence #fintech #investni";;@Yedup_;#HedgeFunds #HFTs #artificialintelligence #fintech #investni;"704377940490981376";https://twitter.com/yedup_/status/704377940490981376
yedup_;2016-02-29 11:31;7;7;"Follow for beta launch news. Get involved @yedup_ . #SodaBread #fintech #hedgefunds #quants #socialmediatrading #HFT #artificialintelligence";;@yedup_;#SodaBread #fintech #hedgefunds #quants #socialmediatrading #HFT #artificialintelligence;"704343230423416832";https://twitter.com/yedup_/status/704343230423416832
yedup_;2016-02-29 02:13;6;13;"@yedup_ to present new AI social media mining tech at The Trading Show, London 22 March. #HTF #AlgoTrade #HedgeFund #ArtificialIntelligence";;@yedup_;#HTF #AlgoTrade #HedgeFund #ArtificialIntelligence;"704202736221421568";https://twitter.com/yedup_/status/704202736221421568
alienr0b0t;2016-02-28 21:07;1;1;"Delighted to announce that @Yedup_ selected for InvestNI Propel programme. #Yedup #SodaBread #ArtificialIntelligence #machinelearning";;@Yedup_;#Yedup #SodaBread #ArtificialIntelligence #machinelearning;"704125714170257408";https://twitter.com/alienr0b0t/status/704125714170257408
