username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatalystNI_;2018-06-14 06:06;0;2;"One week to go until our next #Frameworks workshop! Join us and member company @ArthurCoxNI as we look at 'Bringing on a Co-Founder'. Simon Cole of @automatedintel and Paul Moorhead of @KraydelCares will be sharing their real life experiences in this area https:// buff.ly/2IHcH25 pic.twitter.com/J6EQS5dbJ0";;@ArthurCoxNI @automatedintel @KraydelCares;#Frameworks;"1007202631004114944";https://twitter.com/CatalystNI_/status/1007202631004114944
iotanetwork;2018-06-08 08:56;2;4;"28June Meetup Connected Health is Dead - Long Live Connected Wellbeing! Thanks to hosts @flexera and to @Aepona for food! More agenda details to follow W/ @IETNI @KraydelCares @UlsterUni https://www. meetup.com/Belfast-New-Te chnology-Meetup/events/251042869/ … … #IoT #connectedwellbeing #Internetofmedicalthings pic.twitter.com/1gxdoGePQN";;@flexera @Aepona @IETNI @KraydelCares @UlsterUni;#IoT #connectedwellbeing #Internetofmedicalthings;"1005071170058809344";https://twitter.com/iotanetwork/status/1005071170058809344
iotanetwork;2018-06-08 08:35;3;2;"28June Meetup Connected Health is Dead - Long Live Connected Wellbeing! Thanks to hosts @flexera and to @Aepona for food! More agenda details to follow W/ @IETNI @KraydelCares @UlsterUni https://www. meetup.com/Belfast-New-Te chnology-Meetup/events/251042869/ … #IoT #connectedwellbeing #Internetofmedicalthings pic.twitter.com/ixkS5NYRxh";;@flexera @Aepona @IETNI @KraydelCares @UlsterUni;#IoT #connectedwellbeing #Internetofmedicalthings;"1005065737097154560";https://twitter.com/iotanetwork/status/1005065737097154560
DHS_London;2018-06-08 07:00;2;2;"Raise a glass to celebrate sector success! Join us for unparalleled networking opportunities with the healthcare community. Book your pass today: http:// ow.ly/kwBP30koUNK @InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor Healthcareanalytics pic.twitter.com/4Pc2haa5Pf";;@InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor;;"1005041821540601856";https://twitter.com/DHS_London/status/1005041821540601856
tfotis73;2018-06-07 17:37;1;3;"Citizens leading #cocreation #DigitalHealth #innovations and solutions #LivingLabBrighton @SHSUnivBrighton @ASundaralingam @KraydelCares #innovation pic.twitter.com/wxhZezkpaX";;@SHSUnivBrighton @ASundaralingam @KraydelCares;#cocreation #DigitalHealth #innovations #LivingLabBrighton #innovation;"1004839883729522691";https://twitter.com/tfotis73/status/1004839883729522691
HIBrightonGroup;2018-06-07 15:49;1;4;"Great workshop with @KraydelCares team. What matters to citizens? Only one way to find out...ask them! @ASundaralingam @tfotis73 #LivingLabBrighton #DigitalHealth #Cocreation #Designthinking #Intergenerational pic.twitter.com/epxyfb7yNB";;@KraydelCares @ASundaralingam @tfotis73;#LivingLabBrighton #DigitalHealth #Cocreation #Designthinking #Intergenerational;"1004812567536193542";https://twitter.com/HIBrightonGroup/status/1004812567536193542
tfotis73;2018-06-07 10:46;2;9;"#LivingLabBrighton buzzing today! Citizens cocreating #digitalhealth solutions @ASundaralingam @KraydelCares pic.twitter.com/YlStw5tD7Y";;@ASundaralingam @KraydelCares;#LivingLabBrighton #digitalhealth;"1004736476071055360";https://twitter.com/tfotis73/status/1004736476071055360
asiansintech;2018-06-07 09:32;7;23;"Tech Showcase at the launch of the Top 100 Asian Stars in UK Tech 2018. http:// goo.gl/Hu5Hy5 @dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares @varunbhanot @KPMGUK @BinaMehtaUK @PatrickImbach @DiversityUK @NewAsianPost @AsiansinTech pic.twitter.com/vQu7bNRSra";;@dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares @varunbhanot @KPMGUK @BinaMehtaUK @PatrickImbach @DiversityUK @NewAsianPost @AsiansinTech;;"1004717840858001408";https://twitter.com/asiansintech/status/1004717840858001408
varunbhanot;2018-06-07 09:10;2;10;"Really enjoyed moderating the @asiansintech showcase pitches on Monday night with these 3 fantastic startups. @dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares https:// twitter.com/asiansintech/s tatus/1004709412383182848 …";;@asiansintech @dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares;;"1004712114529951745";https://twitter.com/varunbhanot/status/1004712114529951745
asiansintech;2018-06-07 08:59;5;14;"Tech Showcase at the launch of the Top 100 Asian Stars in UK Tech 2018. https:// goo.gl/Hu5Hy5 @dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares @varunbhanot pic.twitter.com/AE9h15rfZb";;@dr_laksai @echo_healthcare @PaeNatwilai @GetTrik_ @KraydelCares @varunbhanot;;"1004709412383182848";https://twitter.com/asiansintech/status/1004709412383182848
MitraInnovation;2018-05-31 10:00;0;0;"Read a recap of the interview @cambwireless conducted with @KraydelCares 's Head of #Data , Amer Fasihi earlier in May! #Healthcare #IoT #AI #ML https://www. cambridgewireless.co.uk/news/2018/may/ 11/kraydels-head-data-discusses-healthcare-innovation/ …";;@cambwireless @KraydelCares;#Data #Healthcare #IoT #AI #ML;"1002188034832568320";https://twitter.com/MitraInnovation/status/1002188034832568320
MitraInnovation;2018-05-31 09:35;0;4;"Checkout @KraydelCares 's Head of #Data , Amer Fasihi, in action! Speaking at the @cambwireless event yesterday: #Healthcare #Technology – A crystal ball into what is in our future pic.twitter.com/dN34TVSa6c";;@KraydelCares @cambwireless;#Data #Healthcare #Technology;"1002181671448391681";https://twitter.com/MitraInnovation/status/1002181671448391681
cambwireless;2018-05-30 09:33;1;0;"Amer Fasihi, Head of Data at @KraydelCares is discussing moving to a user centric system at today’s #CWHealthcare event at the @BradfieldCentre ! pic.twitter.com/gbt5f4PooN";;@KraydelCares @BradfieldCentre;#CWHealthcare;"1001818956037009410";https://twitter.com/cambwireless/status/1001818956037009410
investessex;2018-05-30 09:27;3;2;""The currrent system we have, centred around the doctor, is about to change...ripe for disruption" @fasihiamer of @KraydelCares speaking at #CWHealthcare @cambwireless @BradfieldCentre #Healthcare #Disruptive pic.twitter.com/T5XgPjrzey";;@fasihiamer @KraydelCares @cambwireless @BradfieldCentre;#CWHealthcare #Healthcare #Disruptive;"1001817433982763008";https://twitter.com/investessex/status/1001817433982763008
Rachelnkerr;2018-05-30 09:25;0;1;"Would you pay £5 a month to access a GP electronically whenever you want? #CWHealthcare very interesting talk from Amer Fasihi of @KraydelCares";;@KraydelCares;#CWHealthcare;"1001816764236353542";https://twitter.com/Rachelnkerr/status/1001816764236353542
cambwireless;2018-05-26 05:45;1;1;"Ahead of our #CWHealthcare event on the 30/05 we interviewed Amer Fasihi, Head of Data at @KraydelCares in which he discussed the innovation in healthcare - Read the article here: http:// ow.ly/Pit530kaX5s & register here for the #CWHealthcare event: http:// ow.ly/QLdB30kaX7y pic.twitter.com/76xyFgmdCu";;@KraydelCares;#CWHealthcare #CWHealthcare;"1000311863488532481";https://twitter.com/cambwireless/status/1000311863488532481
cambwireless;2018-05-25 11:45;4;3;"We will be joined by speakers hailing from @KraydelCares , @Philips , @Bespak_ & the Liverpool 5G Testbed Consortium on the 30/05 at the @BradfieldCentre for our #CWHealthcare event - Register for this free event at: http:// ow.ly/FiFK30kaYzy pic.twitter.com/GliKqvVfEq";;@KraydelCares @Philips @Bespak_ @BradfieldCentre;#CWHealthcare;"1000040123067715585";https://twitter.com/cambwireless/status/1000040123067715585
iotanetwork;2018-05-25 07:36;2;1;"Hear how @KraydelCares is using IoT to help combat loneliness. Internet of Medical Things Meetup 6pm 28 June. W/ @IETNI https://www. meetup.com/Belfast-New-Te chnology-Meetup/events/251042869/ … pic.twitter.com/9IzURlEzqe";;@KraydelCares @IETNI;;"999977582090170368";https://twitter.com/iotanetwork/status/999977582090170368
iotanetwork;2018-05-24 06:32;1;1;"Next IoTA Meetup Internet of Medical Things 6pm 28 June. Still fleshing out the details, more info to follow! W/ @KraydelCares & in conjunction with @IETNI Everyone welcome! https://www. meetup.com/Belfast-New-Te chnology-Meetup/events/251042869/ … pic.twitter.com/AhHC5Gnauv";;@KraydelCares @IETNI;;"999598905817030656";https://twitter.com/iotanetwork/status/999598905817030656
CommShow;2018-05-21 05:00;0;1;"@Kraydelcares uses technology via the TV to provide non-intrusive monitoring. Visit H60 #HealthPlusCare18 for a free demo @InvestNI #HealthPluscare #DHS pic.twitter.com/FOMQxuNMX7";;@Kraydelcares @InvestNI;#HealthPlusCare18 #HealthPluscare #DHS;"998488692900749313";https://twitter.com/CommShow/status/998488692900749313
cambwireless;2018-05-16 06:40;1;0;"In preparation for the Healthcare SIG's event on 30/05, "Healthcare technology – a crystal ball into what is in our future", we interviewed Amer Fasihi, Head of Data at @KraydelCares which you can read here: http:// ow.ly/aMFB30jYVEj pic.twitter.com/B7Y0H5ULY3";;@KraydelCares;;"996701831798673408";https://twitter.com/cambwireless/status/996701831798673408
HCUK_Carolyn;2018-05-09 06:10;0;0;"Don’t miss the chance to exhibit at Falls Prevention Summit in May #Inpatient Falls http:// ow.ly/VXyE30j7OR9 & in July #NHSFallsPrevention http:// ow.ly/lU6730jqeqk @StAndrewsCare @KraydelCares @Alert_iT_Care @Accora_Ltd @Kirton_Seating @Theraposture @ctcaretech @Ageing_Better";;@StAndrewsCare @KraydelCares @Alert_iT_Care @Accora_Ltd @Kirton_Seating @Theraposture @ctcaretech @Ageing_Better;#Inpatient #NHSFallsPrevention;"994157576676835328";https://twitter.com/HCUK_Carolyn/status/994157576676835328
CareRooms;2018-04-25 11:25;1;2;"Thanks also to @PUBLIC_Team @find_circles @HealthUnlocked @cera_care @KraydelCares @vida @supercarers @EldercareUKLtd @weareOnCare @MySupportBroker @patientsknowbes @Konnektis & @_noisolation for the support and stimulating, informative conversation! pic.twitter.com/E0UmMb5KEN";;@PUBLIC_Team @find_circles @HealthUnlocked @cera_care @KraydelCares @vida @supercarers @EldercareUKLtd @weareOnCare @MySupportBroker @patientsknowbes @Konnektis @_noisolation;;"989163565570502657";https://twitter.com/CareRooms/status/989163565570502657
PUBLIC_Team;2018-04-09 09:07;1;4;"For #SocialCare : @cera_care is a tech-enabled home care provider @KraydelCares enables remote care for the elderly @rallyround1 's tool makes it easier to coordinate care Download the report here: http://www. public.io/insight/ #HealthTech27";;@cera_care @KraydelCares @rallyround1;#SocialCare #HealthTech27;"983330672143208448";https://twitter.com/PUBLIC_Team/status/983330672143208448
ReplifyLtd;2018-03-23 12:40;0;3;"We got a lovely gift today from our friends at @KraydelCares . Thanks guys. #hiccough pic.twitter.com/quUXWaAqZp";;@KraydelCares;#hiccough;"977223589287079938";https://twitter.com/ReplifyLtd/status/977223589287079938
CatalystNI_;2018-03-20 14:50;0;1;"Paul Moorhead from @KraydelCares is our final speaker this evening discussing #MachineLearning - the rapid creation of machines that could replicate and overtake human skills #4IRC #automation pic.twitter.com/SE3u8Ijh8h";;@KraydelCares;#MachineLearning #4IRC #automation;"976169029525221376";https://twitter.com/CatalystNI_/status/976169029525221376
DrJMcKeon;2018-03-14 16:51;1;8;"Enjoyed #REC judging panel last week @TheRDS with @CormacKilty and Pat Flood. Excellent presentations @KraydelCares and CiviQ @AphelionLtd Congrats to @lucindakelly of @popertee grad of @NDRC_hq for winning on #InternationalWomansDay perhaps #EOYambition @EOYIreland next?? pic.twitter.com/RPIo9T7Xmp";;@TheRDS @CormacKilty @KraydelCares @AphelionLtd @lucindakelly @popertee @NDRC_hq @EOYIreland;#REC #InternationalWomansDay #EOYambition;"974025361913729025";https://twitter.com/DrJMcKeon/status/974025361913729025
CatalystNI_;2018-03-13 12:30;0;0;"1 week to go until our next #4IRC debate! Looking forward to hearing from our great line-up of speakers. @DeloitteNI @KraydelCares @QUBManagement . Register here: https:// buff.ly/2FD7w0I pic.twitter.com/JSxYQMysvq";;@DeloitteNI @KraydelCares @QUBManagement;#4IRC;"973597083520438273";https://twitter.com/CatalystNI_/status/973597083520438273
rocketcarolinem;2018-03-09 09:39;3;2;"Fascinating developments with technology that addresses not only social isolation but also personal in-home security concerns and user adoption. @KraydelCares @HIBrightonGroup looking forward to following this journey. #LivingLab @rocket_sap https:// twitter.com/HIBrightonGrou p/status/972118469285220352 …";;@KraydelCares @HIBrightonGroup @rocket_sap;#LivingLab;"972119596835667970";https://twitter.com/rocketcarolinem/status/972119596835667970
HIBrightonGroup;2018-03-09 09:34;4;7;"Great working alongside the @KraydelCares team, #LivingLabBrighton bringing citizens, professionals and technologists together! Looking forward to the next steps in the journey #digitalhealth #healthinnovation #uxdesign #openinnovation pic.twitter.com/l00kWTXRmD";;@KraydelCares;#LivingLabBrighton #digitalhealth #healthinnovation #uxdesign #openinnovation;"972118469285220352";https://twitter.com/HIBrightonGroup/status/972118469285220352
TheRDS;2018-03-08 14:57;0;1;"Dr Lisa Smith of @KraydelCares sharing a number of benefits that her system can provide such as allowing elders to live independently in their homes safe in the knowledge that help is at hand should it be needed. #REC pic.twitter.com/FmDUI8RG03";;@KraydelCares;#REC;"971837274974539778";https://twitter.com/TheRDS/status/971837274974539778
FUTURENEERZ;2018-03-08 13:56;0;4;"Being inspired by enterprising Irish women @TheRDS Entrepreneurship Club #REC pitching their companies @popertee @AphelionLtd @KraydelCares #IWD2018 pic.twitter.com/fIg9pdX4v5";;@TheRDS @popertee @AphelionLtd @KraydelCares;#REC #IWD2018;"971821915240321024";https://twitter.com/FUTURENEERZ/status/971821915240321024
MitraInnovation;2018-01-25 08:00;0;0;"Society 5.0: @japan plans to go beyond #DigitalTransformation , by #digitising "all layers of Japanese #Society ", including #healthcare & ageing population. Perhaps #Keidanren could use @KraydelCares ? #Society5_0 #elderly https://www. i-scoop.eu/industry-4-0-s ociety-5-0/ …";;@japan @KraydelCares;#DigitalTransformation #digitising #Society #healthcare #Keidanren #Society5_0 #elderly;"956512040557989888";https://twitter.com/MitraInnovation/status/956512040557989888
TechstartGrants;2018-01-19 11:02;0;0;"Congrats guys on closing your seed round! @KraydelCares https:// twitter.com/KraydelCares/s tatus/953239213033574400 …";;@KraydelCares;;"954383693728108545";https://twitter.com/TechstartGrants/status/954383693728108545
HCUK_Carolyn;2018-01-18 09:10;0;0;"Do you have products relevant to Hip Fracture and Falls Management? Exhibition stands available on 2 March #NHSFalls http:// ow.ly/TU9M30hB5ic #HipFracture2018 http:// ow.ly/2GVe30fXFrp @StAndrewsCare @FourSeasonsHCUK @KraydelCares @DoAbility @Think_Mobility @Alert_iT_Care";;@StAndrewsCare @FourSeasonsHCUK @KraydelCares @DoAbility @Think_Mobility @Alert_iT_Care;#NHSFalls #HipFracture2018;"953992933371412482";https://twitter.com/HCUK_Carolyn/status/953992933371412482
KraydelCares;2018-01-16 07:15;1;4;"Kraydel closes Seed Round http://www. kraydel.com/2018/01/16/kra ydel-closes-seed-round/ … pic.twitter.com/AYdOCIZ4h9";;;;"953239213033574400";https://twitter.com/KraydelCares/status/953239213033574400
KraydelCares;2017-12-11 07:09;1;2;"Kraydel at the Movies http://www. kraydel.com/2017/12/11/kra ydel-at-the-movies/ … pic.twitter.com/c8NIujQmAg";;;;"940191774424948737";https://twitter.com/KraydelCares/status/940191774424948737
MitraInnovation;2017-12-06 08:15;1;1;"Catch up on 5 big #IoT trends that will be shaping 2018 #Tech : more devices in the market, #retail optimisation, desperate need for superb #security , increased investment, and more #healthcare #innovation ; such as @KraydelCares ! https://www. networkworld.com/article/321775 0/internet-of-things/5-iot-trends-that-will-define-2018.html …";;@KraydelCares;#IoT #Tech #retail #security #healthcare #innovation;"938396406901100545";https://twitter.com/MitraInnovation/status/938396406901100545
KraydelCares;2017-12-03 10:51;0;2;"Moving on Up http://www. kraydel.com/2017/12/03/mov ing-on-up/ … pic.twitter.com/R6889TzCj0";;;;"937348517521186816";https://twitter.com/KraydelCares/status/937348517521186816
MitraInnovation;2017-11-08 06:10;0;0;"#WSO2 #IoTplatform is a brilliant place to start for any #IoT idea, read our @KraydelCares #CaseStudy for more info http:// mitrai.com/case-studies/t aking-advantage-of-wso2-capabilities-to-build-a-thriving-business-for-kraydel/ …";;@KraydelCares;#WSO2 #IoTplatform #IoT #CaseStudy;"928218066894368768";https://twitter.com/MitraInnovation/status/928218066894368768
KraydelCares;2017-10-21 11:15;0;0;"100 elderly people a day hurt in English Care Homes http:// kraydel.com/2017/10/21/100 -elderly-people-a-day-hurt-in-english-care-homes/ … pic.twitter.com/m06iFqIk3t";;;;"921756959883264002";https://twitter.com/KraydelCares/status/921756959883264002
MitraInnovation;2017-10-20 08:45;0;0;"New blog post by @KraydelCares on the #KRACK #Wifi vulnerability & how to keep your #IoT network secure! #Encryption http://www. kraydel.com/2017/10/19/kra cked-wifi/ …";;@KraydelCares;#KRACK #Wifi #IoT #Encryption;"921356601289830400";https://twitter.com/MitraInnovation/status/921356601289830400
KraydelCares;2017-10-19 17:01;1;1;"Kracked Wifi http://www. kraydel.com/2017/10/19/kra cked-wifi/ …";;;;"921119074305871873";https://twitter.com/KraydelCares/status/921119074305871873
_jsynnott;2017-10-17 11:04;0;1;"Thanks! I'm very excited about it! Looking forward to seeing you there.";;;;"920304596819603456";https://twitter.com/_jsynnott/status/920304596819603456
Its_Elemental;2017-10-17 10:55;0;1;"This is brilliant Jonthan :)";;;;"920302307912355845";https://twitter.com/Its_Elemental/status/920302307912355845
KraydelCares;2017-10-15 08:24;0;0;"Dinner is served http://www. kraydel.com/2017/10/15/din ner-is-served/ … pic.twitter.com/bW0KvKyrmd";;;;"919539401641697280";https://twitter.com/KraydelCares/status/919539401641697280
KraydelCares;2017-10-12 14:30;2;3;"We’re hiring… http:// kraydel.com/2017/10/12/wer e-hiring/ … pic.twitter.com/lyt8frneva";;;;"918544295342280706";https://twitter.com/KraydelCares/status/918544295342280706
KraydelCares;2017-10-10 12:21;0;1;"Patients doing it for themselves http://www. kraydel.com/2017/10/10/pat ients-doing-it-for-themselves/ … pic.twitter.com/8BIO1tdFob";;;;"917787054683107328";https://twitter.com/KraydelCares/status/917787054683107328
KraydelCares;2017-10-01 13:16;0;0;"Another report of abuse by carers http://www. kraydel.com/2017/10/01/ano ther-report-of-abuse-by-carers/ … pic.twitter.com/e2IRsIRRut";;;;"914539624332251136";https://twitter.com/KraydelCares/status/914539624332251136
lennong;2017-09-28 12:53;1;2;"Paul Moorhead @KraydelCares tells @HaloNIAngels how much progress the company has made @HaloIreland @InvestNI @Inter_Trade pic.twitter.com/7zB0y0qHMy";;@KraydelCares @HaloNIAngels @HaloIreland @InvestNI @Inter_Trade;;"913446600642564096";https://twitter.com/lennong/status/913446600642564096
HCUK_Carolyn;2017-09-28 09:35;0;1;"Don’t miss the exhibition at Falls Prevention #NHSFalls http:// ow.ly/rya430frEF8 @KraydelCares @BSNMedicalUK @Medline @nursecallalarms";;@KraydelCares @BSNMedicalUK @Medline @nursecallalarms;#NHSFalls;"913396676479655936";https://twitter.com/HCUK_Carolyn/status/913396676479655936
KraydelCares;2017-08-30 07:24;2;2;"Belfast: a great city for female entrepreneurs http:// kraydel.com/2017/08/30/bel fast-a-great-city-for-female-entrepreneurs/ … pic.twitter.com/FHeoSbp0w5";;;;"902854453056774144";https://twitter.com/KraydelCares/status/902854453056774144
KraydelCares;2017-08-18 10:49;0;0;"Twice as much need http://www. kraydel.com/2017/08/18/twi ce-as-much-need/ … pic.twitter.com/CLh1RXPB0t";;;;"898557434620518400";https://twitter.com/KraydelCares/status/898557434620518400
KraydelCares;2017-08-07 02:53;2;1;"Issuu run a profile of Rupinder Singh http://www. kraydel.com/2017/08/07/iss uu-run-a-profile-of-rupinder-singh/ … pic.twitter.com/6tlsoR67fV";;;;"894451328243687424";https://twitter.com/KraydelCares/status/894451328243687424
Galaxkey;2017-07-20 12:01;0;1;"Retweeted Pitch@Palace ( @pitchatpalace ): Great to see #pitchatpalace Alumni @asksquirrel @KraydelCares @SNTechUK ... http:// fb.me/8QWsZb6me";;@Palace @pitchatpalace @asksquirrel @KraydelCares @SNTechUK;#pitchatpalace;"888066271316717569";https://twitter.com/Galaxkey/status/888066271316717569
KraydelCares;2017-07-11 14:45;0;0;"Health Plus Care 2017 http://www. kraydel.com/2017/07/11/hea lth-plus-care-2017/ …";;;;"884846082689204224";https://twitter.com/KraydelCares/status/884846082689204224
DHS_London;2017-06-15 05:06;0;0;"@Kraydelcares smart devices & services will be on showcase at #DHS17 on stand G40! @InvestNI #smarthealth pic.twitter.com/9oLOsszNLc";;@Kraydelcares @InvestNI;#DHS17 #smarthealth;"875278273282027520";https://twitter.com/DHS_London/status/875278273282027520
KraydelCares;2017-05-30 13:27;0;1;"Trials and Tribulations http:// kraydel.com/2017/05/30/tri als-and-tribulations/ … pic.twitter.com/pWX8JpxdI0";;;;"869606247330451456";https://twitter.com/KraydelCares/status/869606247330451456
KraydelCares;2017-05-14 11:17;0;0;"Boys wreck cog mission http://www. kraydel.com/2017/05/14/boy s-wreck-cog-mission/ … pic.twitter.com/fEMf11OcIX";;;;"863775312324300801";https://twitter.com/KraydelCares/status/863775312324300801
KraydelCares;2017-05-06 06:53;1;1;"Dispense with Pill Dispensers http://www. kraydel.com/2017/05/06/dis pense-with-pill-dispensers/ … pic.twitter.com/x1SqS5u3Op";;;;"860809772907593728";https://twitter.com/KraydelCares/status/860809772907593728
KraydelCares;2017-04-29 06:27;0;0;"Stopping Abuse http:// kraydel.com/2017/04/29/sto pping-abuse/ … pic.twitter.com/fQcfUABVGy";;;;"858266423365427200";https://twitter.com/KraydelCares/status/858266423365427200
KraydelCares;2017-04-28 06:08;1;2;"Non non-obtrusive Monitoring http://www. kraydel.com/2017/04/28/non -non-obtrusive-monitoring/ … pic.twitter.com/KsMCLhtwoc";;;;"857899282933972993";https://twitter.com/KraydelCares/status/857899282933972993
CatalystNI_;2017-04-27 08:01;0;0;"Here at members lunch we're hearing from #Invent2016 finalist @KraydelCares - Sometimes you need to hear "there's something to this idea" pic.twitter.com/NvE4m3Uf42";;@KraydelCares;#Invent2016;"857565286215675904";https://twitter.com/CatalystNI_/status/857565286215675904
CatalystNI_;2017-04-25 06:50;1;2;"Vote @pitchatpalace to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares http:// pitchatpalace.com/vote/ pic.twitter.com/TYwKH8dFpm";;@pitchatpalace @brainwavebank @KraydelCares;#NorthernIreland;"856822680473014273";https://twitter.com/CatalystNI_/status/856822680473014273
s2ackCom;2017-04-24 14:46;0;0;"Good luck @brainwavebank & @KraydelCares for #pitchatpalace tomorrow!!! Great to see these two local technology companies doing so well.....";;@brainwavebank @KraydelCares;#pitchatpalace;"856580146475741184";https://twitter.com/s2ackCom/status/856580146475741184
iamstartacus;2017-04-24 14:36;0;0;"good luck team. Feel free to take a look at this Belfast startup comp too - £150k prize fund - https://www. f6s.com/upstartbelfast";;;;"856577677523812352";https://twitter.com/iamstartacus/status/856577677523812352
CatalystNI_;2017-04-24 08:05;1;3;"Vote @pitchatpalace to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares http:// pitchatpalace.com/vote/ pic.twitter.com/lxrjeiBLAG";;@pitchatpalace @brainwavebank @KraydelCares;#NorthernIreland;"856479151246757889";https://twitter.com/CatalystNI_/status/856479151246757889
CatalystNI_;2017-04-23 13:50;2;1;"Vote @pitchatpalace to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares http:// pitchatpalace.com/vote/ pic.twitter.com/sxBYgBRPYD";;@pitchatpalace @brainwavebank @KraydelCares;#NorthernIreland;"856203571108470784";https://twitter.com/CatalystNI_/status/856203571108470784
KraydelCares;2017-04-23 08:27;1;2;"Last chance to vote for us in Pitch at Palace People’s Choice Award http:// kraydel.com/2017/04/23/las t-chance-to-vote-for-us-in-pitch-at-palace-peoples-choice-award/ … pic.twitter.com/422QnCwUUv";;;;"856122284406439937";https://twitter.com/KraydelCares/status/856122284406439937
KraydelCares;2017-04-22 15:10;0;0;"Icon do it http:// kraydel.com/2017/04/22/ico n-do-it/ …";;;;"855861327058915328";https://twitter.com/KraydelCares/status/855861327058915328
CatalystNI_;2017-04-21 11:40;2;5;"Vote @pitchatpalace to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares http:// pitchatpalace.com/vote/ pic.twitter.com/W0t19oVG8l";;@pitchatpalace @brainwavebank @KraydelCares;#NorthernIreland;"855446091445272577";https://twitter.com/CatalystNI_/status/855446091445272577
TheDukeOfYork;2017-04-21 06:00;1;7;"Last chance to vote @KraydelCares in the #pitchatpalace People’s Choice Award – voting closes Tuesday! #itsyourtime http:// ow.ly/PA0630b1FQR";;@KraydelCares;#pitchatpalace #itsyourtime;"855360630018236416";https://twitter.com/TheDukeOfYork/status/855360630018236416
KraydelCares;2017-04-20 14:14;0;0;"http:// kraydel.com/2017/04/20/928/ pic.twitter.com/yQfCqY3j05";;;;"855122438501289984";https://twitter.com/KraydelCares/status/855122438501289984
iamstartacus;2017-04-20 12:40;1;1;"Days to vote for Pitch @Palace People's Choice winner https:// startacus.net/culture/days-l eft-to-vote-for-pitch-palace-7-0-people-s-choice-winner#.WPjA1FMrLEY … @infitex_sensors @InsureStreetUK @Ironoceanuk @KraydelCares";;@Palace @infitex_sensors @InsureStreetUK @Ironoceanuk @KraydelCares;#;"855098773797826560";https://twitter.com/iamstartacus/status/855098773797826560
KraydelCares;2017-04-19 17:17;1;0;"Made in N.I. http:// kraydel.com/2017/04/19/mad e-in-n-i/ … pic.twitter.com/ltd6SiMDgP";;;;"854806157789155328";https://twitter.com/KraydelCares/status/854806157789155328
CatalystNI_;2017-04-19 16:15;1;2;"Vote @pitchatpalace to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares http:// pitchatpalace.com/vote/ pic.twitter.com/h6qAvV2oms";;@pitchatpalace @brainwavebank @KraydelCares;#NorthernIreland;"854790529455988736";https://twitter.com/CatalystNI_/status/854790529455988736
CatalystNI_;2017-04-19 04:51;2;3;"Vote to show your support for two #NorthernIreland Entrepreneurs – @brainwavebank and @KraydelCares https:// twitter.com/pitchatpalace/ status/851468317781045248 …";;@brainwavebank @KraydelCares;#NorthernIreland;"854618493718802432";https://twitter.com/CatalystNI_/status/854618493718802432
KraydelCares;2017-04-18 13:04;1;1;"Kodokushi http:// kraydel.com/2017/04/18/kod okushi/ … pic.twitter.com/2uvoujPiCp";;;;"854380019363315713";https://twitter.com/KraydelCares/status/854380019363315713
TheDukeOfYork;2017-04-14 09:45;3;7;"Vote for @KraydelCares in the #pitchatpalace People's Choice Award! http://www. pitchatpalace.com/vote #itsyourtime pic.twitter.com/Mxolk6i381";;@KraydelCares;#pitchatpalace #itsyourtime;"852880451983331328";https://twitter.com/TheDukeOfYork/status/852880451983331328
CatalystNI_;2017-04-12 14:10;0;0;"The #pitchatpalace People's Choice Award is open - Support NI Entrepreneurs - @brainwavebank & @KraydelCares ! http:// pitchatpalace.com/vote/ pic.twitter.com/QZdCpUux87";;@brainwavebank @KraydelCares;#pitchatpalace;"852222376842539008";https://twitter.com/CatalystNI_/status/852222376842539008
KraydelCares;2017-04-12 06:15;1;0;"Unblock those beds http:// kraydel.com/2017/04/12/unb lock-those-beds/ … pic.twitter.com/VBzQpcDri5";;;;"852102894807650304";https://twitter.com/KraydelCares/status/852102894807650304
TheDukeOfYork;2017-04-11 12:15;1;7;"Listen to @KraydelCares 's @SoundcirclesHQ & VOTE in #pitchatpalace People's Choice Award http://www. pitchatpalace.com/vote http:// ow.ly/CBEX30aL9T9";;@KraydelCares @SoundcirclesHQ;#pitchatpalace;"851831027790221314";https://twitter.com/TheDukeOfYork/status/851831027790221314
KraydelCares;2017-04-10 15:44;1;1;"Easy PCB http:// kraydel.com/2017/04/10/eas y-pcb/ … pic.twitter.com/O6B6MO58zF";;;;"851521355942154241";https://twitter.com/KraydelCares/status/851521355942154241
