username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AcertaAnalytics;2018-05-11 09:20;4;3;""Almost two-thirds of global manufacturing companies have barely or not yet begun the digital transformation" - @PwC @strategyand Global Digital Operations Study 2018 #Industry40 #Manufacturing @GMISummit #DigitalTransformation #digitalization";;@PwC @strategyand @GMISummit;#Industry40 #Manufacturing #DigitalTransformation #digitalization;"994930123173519361";https://twitter.com/AcertaAnalytics/status/994930123173519361
UWVelocity;2018-05-09 10:20;8;15;"Congratulations to @AcertaAnalytics for launching from the Velocity Garage! Acerta’s technology improves product quality, minimizes downtime, reduces scrap, and accelerates root cause analysis. We can't wait to see what you get up to in the future! pic.twitter.com/cFdRweSFZy";;@AcertaAnalytics;;"994220498195120128";https://twitter.com/UWVelocity/status/994220498195120128
AcertaAnalytics;2018-05-09 09:38;6;10;"The Automotive Industry Must Focus on Domain-Specific AI Solutions. Do you know anyone who works in the #Automotive industry? Make sure they read this. http:// acerta.ca/automotive-ind ustry-must-focus-on-domain-specific-ai-solutions/ … #Industry40 #manufacturing #AI #MachineLearning";;;#Automotive #Industry40 #manufacturing #AI #MachineLearning;"994210075563757568";https://twitter.com/AcertaAnalytics/status/994210075563757568
napkin_mktg;2018-05-09 09:21;0;0;"thanks @jpindi !!";;@jpindi;;"994205692507578369";https://twitter.com/napkin_mktg/status/994205692507578369
jpindi;2018-05-09 08:43;0;2;"Congratulations to @napkin_mktg and @AcertaAnalytics on the award-winning web design http:// acerta.ca / #Website #Waterloo cc @Communitech";;@napkin_mktg @AcertaAnalytics @Communitech;#Website #Waterloo;"994196100411199488";https://twitter.com/jpindi/status/994196100411199488
napkin_mktg;2018-05-08 20:00;0;1;"We're so honored to be so honored! Stoked to receive two design awards for our site design for @AcertaAnalytics http:// ow.ly/3nhG30jTYgJ";;@AcertaAnalytics;;"994004061124022272";https://twitter.com/napkin_mktg/status/994004061124022272
SPhillipsLuethi;2018-05-08 12:00;2;8;"Our latest #WISM #AV interviews just launched: check out our video with Greta Cutulenco, CEO of @AcertaAnalytics , Martina Müggler of @PostAuto and Susan Zielinski, former director of #SMART at @UMich : http:// movmi.net/women-in-share d-mobility-av-may-18/ … #carsharing #autonomousvehicles pic.twitter.com/U50EBFIiea";;@AcertaAnalytics @PostAuto @UMich;#WISM #AV #SMART #carsharing #autonomousvehicles;"993883410157404160";https://twitter.com/SPhillipsLuethi/status/993883410157404160
shared_mobility;2018-05-08 12:00;1;3;"Our latest #WISM #AV interviews just launched: check out our video with Greta Cutulenco, CEO of @AcertaAnalytics , Martina Müggler of @PostAuto and Susan Zielinski, former director of #SMART at @UMich : http:// movmi.net/women-in-share d-mobility-av-may-18/ … #carsharing #autonomousvehicles pic.twitter.com/QbHKQ7Z5J1";;@AcertaAnalytics @PostAuto @UMich;#WISM #AV #SMART #carsharing #autonomousvehicles;"993883335658270720";https://twitter.com/shared_mobility/status/993883335658270720
AcertaAnalytics;2018-05-07 17:28;3;13;"We're excited to share @KPMG 's #Automotive Technology Landscape which features @AcertaAnalytics as a leader in data platform technology, alongside some of the biggest names in the industry. pic.twitter.com/OWOvxhbDXA";;@KPMG @AcertaAnalytics;#Automotive;"993603518014656512";https://twitter.com/AcertaAnalytics/status/993603518014656512
AcertaAnalytics;2018-05-02 21:46;2;11;"From bits and bytes to bits and drills! This is what it looks like when @AcertaAnalytics is moving to a brand new office! Exciting days (and nights)! pic.twitter.com/LksyZVkSBM";;@AcertaAnalytics;;"991856489999536128";https://twitter.com/AcertaAnalytics/status/991856489999536128
AcertaAnalytics;2018-05-01 09:25;1;1;"Our CEO @gretenok will be speaking at #OCEdiscovery today as part of a panel discussion about business #scaleup @OCEinnovation https://www. ocediscovery.com/home";;@gretenok @OCEinnovation;#OCEdiscovery #scaleup;"991307512875048967";https://twitter.com/AcertaAnalytics/status/991307512875048967
AcertaAnalytics;2018-04-23 16:13;3;7;"#DYK last year @AcertaAnalytics was named Gartner Cool Vendor in Automotive and Smart Mobility, along with @vinli @turo and @ridecell @Gartner_inc #Gartner #GartnerCoolVendor https://www. gartner.com/doc/3723433/co ol-vendors-automotive-smart-mobility …";;@AcertaAnalytics @vinli @turo @ridecell @Gartner_inc;#DYK #Gartner #GartnerCoolVendor;"988511259212615681";https://twitter.com/AcertaAnalytics/status/988511259212615681
Torguy68;2018-04-19 16:52;0;0;"Can we trade Trudeau for lets say umm err ahh hmm.. A croissant?";;;;"987071362324836352";https://twitter.com/Torguy68/status/987071362324836352
AnnetteLavigne3;2018-04-18 10:01;0;1;"Quand le gouvernement Canadien va -il agir ? Changer les lois concernant les pesticides!!!!!Les taux de Mortalité sont en très grandes parties causées par cet Empoisonnement jours après jours par ces pesticides et que font nos deux gouvernements PLQ et Canadien????";;;;"986605523440209921";https://twitter.com/AnnetteLavigne3/status/986605523440209921
Michael41026114;2018-04-18 00:19;0;0;"Turdo";;;;"986459181652692993";https://twitter.com/Michael41026114/status/986459181652692993
DissidentBeaver;2018-04-17 22:39;0;0;"Translated: Your questions with @JustinTrudeau are futle and dumb @JasonKenny107 . In 40+ year all oil entreprises in canadiennes will be gone #techpoop #NonIntelligenceAtAll #polcan / #QAnon is an ass like me. SELFIE!!!! I delegate all decisions of import to @gmbutts hole";;@JustinTrudeau @JasonKenny107 @gmbutts;#techpoop #NonIntelligenceAtAll #polcan #QAnon;"986434046560555009";https://twitter.com/DissidentBeaver/status/986434046560555009
JonathanArbour;2018-04-17 21:08;0;0;"Considérant le reportage de radio-Canada, est-ce que le gouvernement Canadien devrait bannir le roundup de Monsanto? https:// communiques.radio-canada.ca/television/787 6/Le-ROUNDUP-Face-A-Ses-Juges-En-Primeur-Aux-GRANDS-REPORTAGES …";;;;"986411112785686529";https://twitter.com/JonathanArbour/status/986411112785686529
DubreuilDan;2018-04-17 18:50;0;0;"http:// news.acdemocracy.org/on-behalf-of-t rudeau-liberal-mp-iqra-khalid-honoured-pro-assad-intifada-activists/ …";;;;"986376448192778240";https://twitter.com/DubreuilDan/status/986376448192778240
captaincanada67;2018-04-17 16:08;0;0;". @JustinTrudeau @Bill_Morneau in a time when the oil prices have devestated the prairies and Canada over all. How is it Canada’s largest Bank (company) 11.5 billion in profits. Be allowed to hurt Canadians even more by unnecessarily raising rates? @RBC #RBCripoff @AskRBC";;@JustinTrudeau @Bill_Morneau @RBC @AskRBC;#RBCripoff;"986335585236234240";https://twitter.com/captaincanada67/status/986335585236234240
ym_ym626;2018-04-17 15:54;0;0;"Super";;;;"986332167843254272";https://twitter.com/ym_ym626/status/986332167843254272
haskologlu;2018-04-17 14:36;0;0;"Pourriez-vous m'envoyer un message? Presse turque";;;;"986312467646177280";https://twitter.com/haskologlu/status/986312467646177280
jimdewilde;2018-04-13 12:04;0;0;"CANADA INNOVATION SUPERCLUSTERS http:// SCALE.AI @IVADO_Qc @AISupplyChain http:// bit.ly/2vef4my @WaterlooENG @OptelGroup http:// bit.ly/2IPVuPo @AcertaAnalytics @GonenGonenh @gretenok";;@IVADO_Qc @AISupplyChain @WaterlooENG @OptelGroup @AcertaAnalytics @GonenGonenh @gretenok;;"984824555037487104";https://twitter.com/jimdewilde/status/984824555037487104
investontario;2018-04-06 15:55;3;6;"How Ontario innovators @AcertaAnalytics are using #AI to pave the way for #selfdriving cars: "being a machine learning company, it's great that we are in Ontario, which is currently [one of the] the biggest hubs in the world for this kind of technology" https://www. investinontario.com/success-storie s/acerta-using-ai-pave-way-self-driving-cars?utm_source=twitter&utm_medium=social&utm_campaign=oio!GLOBAL … pic.twitter.com/4BMyaiSAZJ";;@AcertaAnalytics;#AI #selfdriving;"982345991981379584";https://twitter.com/investontario/status/982345991981379584
InvestirOntario;2018-04-06 15:55;0;1;"L'Ontarien @AcertaAnalytics utilise l' #IA pour ouvrir la voie pour les véhicules autonomes: "Pour une entreprise d'apprentissage machine, c'est formidable d'être en Ontario, qui est l'un des plus gros foyers au monde pour ce type de technologie" https://www. investinontario.com/fr/histoires-d e-reussite/acerta-lutilisation-de-lia-pour-ouvrir-la-voie-pour-les-vehicules-autonomes …";;@AcertaAnalytics;#IA;"982345983378915328";https://twitter.com/InvestirOntario/status/982345983378915328
AcertaAnalytics;2018-04-03 08:45;4;9;"#DYK Acerta's technology is based on the research conducted by the co-founders for over 3 years at @UWaterloo ! Here's a photo from back in the day. pic.twitter.com/uMtRxiBIws";;@UWaterloo;#DYK;"981150625965793281";https://twitter.com/AcertaAnalytics/status/981150625965793281
BitBakeryCO;2018-03-29 12:01;0;1;"Wondering if you should learn code? Well, here's a CEO who keeps you safe because she thought it was a good idea. #Machinelearning meets automation. Excellent work by @AcertaAnalytics and Greta Cutulenco :-) https:// buff.ly/2IbS4Gu pic.twitter.com/mmJmmUYoMq";;@AcertaAnalytics;#Machinelearning;"979387984947576832";https://twitter.com/BitBakeryCO/status/979387984947576832
OntarioGermany;2018-03-29 03:05;0;1;". @AcertaAnalytics aus #Ontario , Absolvent des @StartupAutobahn Programms, nutzt #AI für verschiedene Anwendungen im Automobilbereich, von vorausschauender Wartung bis zu autonomem Fahren http:// ow.ly/freg30jcpfm pic.twitter.com/YuJz6OK98d";;@AcertaAnalytics @StartupAutobahn;#Ontario #AI;"979253089042620416";https://twitter.com/OntarioGermany/status/979253089042620416
ThirdShoreGroup;2018-03-27 17:57;1;2;"@AcertaAnalytics reduces warranty costs for all, but also a powerful enabling #AI #MachineLearning technology platform for #driverless cars. https:// twitter.com/investontario/ status/978660477294260224 …";;@AcertaAnalytics;#AI #MachineLearning #driverless;"978752825789382656";https://twitter.com/ThirdShoreGroup/status/978752825789382656
investontario;2018-03-27 11:50;1;3;"How Ontario innovators @AcertaAnalytics are using #AI to pave the way for self-driving cars: "being a machine learning company, it's great that we are in Ontario, which is currently [one of the] the biggest hubs in the world for this kind of technology" https://www. investinontario.com/success-storie s/acerta-using-ai-pave-way-self-driving-cars?utm_source=twitter&utm_medium=social&utm_campaign=oio!GLOBAL … pic.twitter.com/5ty5UXUF7H";;@AcertaAnalytics;#AI;"978660477294260224";https://twitter.com/investontario/status/978660477294260224
AcertaAnalytics;2018-03-19 13:18;3;8;"#Automotive companies are tragically wrong about their approach to #data . Read why on our recently published article: https:// medium.com/acerta/automot ive-companies-are-tragically-wrong-about-their-approach-to-data-or-the-7-steps-to-ai-8de771458da7 … #AI #MachineLearning #Industry40";;;#Automotive #data #AI #MachineLearning #Industry40;"975783685633998848";https://twitter.com/AcertaAnalytics/status/975783685633998848
charlieuchill;2018-03-13 16:33;0;0;"Check out @CERESCOIN https://www. youtube.com/watch?v=_6UVjF kDPpY …";;@CERESCOIN;;"973658350230605824";https://twitter.com/charlieuchill/status/973658350230605824
investontario;2018-03-07 23:55;1;6;"10 #AI companies to watch for in 2018 https://www. investinontario.com/spotlights/10- ai-companies-watch-2018?utm_source=social&utm_medium=twitter&utm_campaign=oio … @Analytics4Life @IntegrateAI @deepgenomics @AcertaAnalytics @Layer6AI @ElucidLabs @mindbridge_ai @BlueJLegal @HorizonsETFs";;@Analytics4Life @IntegrateAI @deepgenomics @AcertaAnalytics @Layer6AI @ElucidLabs @mindbridge_ai @BlueJLegal @HorizonsETFs;#AI;"971610226897104897";https://twitter.com/investontario/status/971610226897104897
AcertaAnalytics;2018-03-07 20:23;0;3;"@gretenok";;@gretenok;;"971557034951938049";https://twitter.com/AcertaAnalytics/status/971557034951938049
UWVelocity;2018-03-07 11:50;3;1;"Read about @AcertaAnalytics and how the company is "Using AI to pave the way for self-driving cars" http:// ow.ly/Edtu30iOhE5 pic.twitter.com/yz7eCBNnrM";;@AcertaAnalytics;;"971427939920248833";https://twitter.com/UWVelocity/status/971427939920248833
AcertaAnalytics;2018-03-06 13:24;4;10;"ACERTA: Using #AI to pave the way for #selfdrivingcars . Fun fact: since this interview took place a few weeks ago we've grown our team by 25%! Thank you @InvestOntario for showcasing our work. https://www. investinontario.com/success-storie s/acerta-using-ai-pave-way-self-driving-cars …";;@InvestOntario;#AI #selfdrivingcars;"971089060172304384";https://twitter.com/AcertaAnalytics/status/971089060172304384
AcertaAnalytics;2018-03-01 10:01;3;10;"Drop by for a visit at the @UofT #Startup Showcase at @MaRSDD ! Our stickers are first come first serve. @UofTStartup #EntWeekUofT pic.twitter.com/E7SnRtFDbc";;@UofT @MaRSDD @UofTStartup;#Startup #EntWeekUofT;"969226235443404800";https://twitter.com/AcertaAnalytics/status/969226235443404800
2Canadians;2018-02-27 15:34;0;2;"GREAT to hear other parts of the country are scaling for AI. I was under the Impression Montreal was the bedrock, seems I was living under a rock. Link ( http://www. investquebec.com/international/ en/secteurs-activite-economique/technologies-information-communications/Montreal-s-Artificial-Intelligence-Hub.html … )";;;;"968585172076679168";https://twitter.com/2Canadians/status/968585172076679168
mindbridge_ai;2018-02-27 15:13;0;1;"In that case, stay tuned, it's going to be one heck of a year! :)";;;;"968579776503078912";https://twitter.com/mindbridge_ai/status/968579776503078912
investontario;2018-02-26 14:50;0;3;"Thank you for giving us so much great stuff to brag about! :)";;;;"968211730722586626";https://twitter.com/investontario/status/968211730722586626
AcertaAnalytics;2018-02-26 14:01;3;6;"Are you at @StartupAutobahn ExpoDay at @arena2036 ? Come in for a chat with Acerta's CEO @gretenok pic.twitter.com/ewPbhvm50n";;@StartupAutobahn @arena2036 @gretenok;;"968199367386714113";https://twitter.com/AcertaAnalytics/status/968199367386714113
AcertaAnalytics;2018-02-26 13:56;5;9;""We're helping manufacturers worldwide bring exponential innovation into quality and diagnostics" - @AcertaAnalytics CEO @gretenok live on stage at @StartupAutobah in #Stuttgart #startupautobahn #MachineLearning #Manufacturing #Industry40 pic.twitter.com/e7pLnOX5mp";;@AcertaAnalytics @gretenok @StartupAutobah;#Stuttgart #startupautobahn #MachineLearning #Manufacturing #Industry40;"968197990937759749";https://twitter.com/AcertaAnalytics/status/968197990937759749
AcertaAnalytics;2018-02-26 13:52;0;0;"@gretenok";;@gretenok;;"968197170003369985";https://twitter.com/AcertaAnalytics/status/968197170003369985
OntarioGermany;2018-02-26 10:37;2;5;"Excited to be @Startupautobahn Expo Day, featured by #Plugandplay Congrats to Ontario's @AcertaAnalytics + GBatteries that got selected!";;@Startupautobahn @AcertaAnalytics;#Plugandplay;"968147909266083840";https://twitter.com/OntarioGermany/status/968147909266083840
OntarioGermany;2018-02-26 09:25;4;8;"Welcome all Industry 4.0 delegation participants from #Ontario @UWindsor (x2) @uofg @UofT @WesternU @AcertaAnalytics @CanvassAI @HandlingSpecial @ReMAP6 @SOTI_Inc @SmarterAlloys & Fibos";;@UWindsor @uofg @UofT @WesternU @AcertaAnalytics @CanvassAI @HandlingSpecial @ReMAP6 @SOTI_Inc @SmarterAlloys;#Ontario;"968129805425233920";https://twitter.com/OntarioGermany/status/968129805425233920
AcertaAnalytics;2018-02-26 09:24;2;6;"Acerta is a key player in the #VehicleAnalytics market. We are proud to provide the cutting-edge technology that makes vehicles safer and more reliable. @futuremarketins https:// twitter.com/futuremarketin s/status/968117988204232704 …";;@futuremarketins;#VehicleAnalytics;"968129676689502208";https://twitter.com/AcertaAnalytics/status/968129676689502208
AndrewHIntl;2018-02-26 07:15;2;5;"Looking forward to an interesting set of presentations at #StartupAutobahn #PlugAndPlay this afternoon. Good luck to @FluentAI GBatteries and @AcertaAnalytics pic.twitter.com/81Ii8nQv7Q";;@FluentAI @AcertaAnalytics;#StartupAutobahn #PlugAndPlay;"968097166031032325";https://twitter.com/AndrewHIntl/status/968097166031032325
AcertaAnalytics;2018-02-23 17:13;1;4;"Very interesting overview of the #autotech #startup ecosystem in #Canada by @briankobus https:// medium.com/@briankobus/ca nadian-autotech-startup-ecosystem-map-67fed013347b …";;@briankobus @briankobus;#autotech #startup #Canada;"967160609065271296";https://twitter.com/AcertaAnalytics/status/967160609065271296
mindbridge_ai;2018-02-22 15:14;0;1;"Thank you for including us here, we're lucky to have such a hotbed of AI development here in Ontario and in Canada as a whole. Good fortunes to everyone on the list!";;;;"966768291179122688";https://twitter.com/mindbridge_ai/status/966768291179122688
investontario;2018-02-22 14:30;5;15;"10 AI companies to watch for in 2018 https://www. investinontario.com/spotlights/10- ai-companies-watch-2018?utm_source=social&utm_medium=twitter&utm_campaign=oio … Tag @Analytics4Life @IntegrateAI @deepgenomics @AcertaAnalytics @Layer6AI @ElucidLabs @mindbridge_ai @BlueJLegal @HorizonsETFs";;@Analytics4Life @IntegrateAI @deepgenomics @AcertaAnalytics @Layer6AI @ElucidLabs @mindbridge_ai @BlueJLegal @HorizonsETFs;;"966757041271377920";https://twitter.com/investontario/status/966757041271377920
AcertaAnalytics;2018-02-22 13:08;0;0;"Wonderful!";;;;"966736368364851200";https://twitter.com/AcertaAnalytics/status/966736368364851200
FactorySquare;2018-02-15 12:01;0;0;"Congrats @AcertaAnalytics ! Automotive quality assurance can only become more important as the industry advances: http:// ow.ly/egz330ic2nv #WRtech #TOWRCorridor";;@AcertaAnalytics;#WRtech #TOWRCorridor;"964182895060553729";https://twitter.com/FactorySquare/status/964182895060553729
SherrylP29;2018-02-14 13:56;0;2;"@AcertaAnalytics @WaterlooEDC @UWVelocity #teamworkmakesthedreamwork pic.twitter.com/emJixaZ8vC";;@AcertaAnalytics @WaterlooEDC @UWVelocity;#teamworkmakesthedreamwork;"963849335761965057";https://twitter.com/SherrylP29/status/963849335761965057
camelia_n;2018-02-13 22:02;3;4;"Discover @AcertaAnalytics story and their road to acquiring customers, from founder and CEO Greta Cutulenco @UWVelocity #womenfounders #Entrepreneurship http://www. globalive.com/media/attracti ng-customers/ …";;@AcertaAnalytics @UWVelocity;#womenfounders #Entrepreneurship;"963609457535193088";https://twitter.com/camelia_n/status/963609457535193088
AnthonyLacavera;2018-02-12 16:45;3;7;"Thanks @gretenok for the chat on @AcertaAnalytics and explaining how the #SaaS platform uses #machinelearning to provide real-time malfunction detection and failure prediction #Automotive https:// buff.ly/2EkqJQH pic.twitter.com/bITJfvK8Pz";;@gretenok @AcertaAnalytics;#SaaS #machinelearning #Automotive;"963167114520682496";https://twitter.com/AnthonyLacavera/status/963167114520682496
globalive;2018-02-12 09:57;0;2;"How @gretenok from @AcertaAnalytics navigated the growing pains of a #startup while attracting customers & explains the company's product offering via their #SaaS platform #machinelearning https:// buff.ly/2H3NIBn pic.twitter.com/cttdETYpSv";;@gretenok @AcertaAnalytics;#startup #SaaS #machinelearning;"963064417515687936";https://twitter.com/globalive/status/963064417515687936
GlobaliveMedia;2018-02-12 08:43;2;6;"Founder and CEO @gretenok from @AcertaAnalytics shares with @AnthonyLacavera how the company secured big names like @MagnaInt & @FiatChrysler_CA early on #Automotive https:// buff.ly/2H5XB1B pic.twitter.com/vxvXYoRphX";;@gretenok @AcertaAnalytics @AnthonyLacavera @MagnaInt @FiatChrysler_CA;#Automotive;"963045789604904961";https://twitter.com/GlobaliveMedia/status/963045789604904961
YourStoryCo;2018-02-03 00:56;7;5;". @AcertaAnalytics offers a #SaaS platform that uses #machinelearning to provide real-time malfunction detection and failure prediction during #manufacturing . https:// yourstory.com/2018/02/acerta -uses-machine-learning-detect-manufacturing-defects-auto-parts …";;@AcertaAnalytics;#SaaS #machinelearning #manufacturing;"959666883447443462";https://twitter.com/YourStoryCo/status/959666883447443462
Communitech;2018-02-02 13:30;3;12;"News from @acertaanalytics , @Nicoya_Life and a warm welcome to new associate director @camelia_n - all in January's @UWaterloo @UWVelocity Rundown >>> http:// bit.ly/2nwOOh5 pic.twitter.com/gnXYXKzJ3i";;@acertaanalytics @Nicoya_Life @camelia_n @UWaterloo @UWVelocity;;"959494292040503298";https://twitter.com/Communitech/status/959494292040503298
pingpong_tables;2018-01-31 03:24;0;1;"RT @AcertaAnalytics : The ultimate @AcertaAnalytics #pingpong tournament. Only one will triumph. Stay tuned. #startuplife pic.twitter.com/OiWRNNNWjX";;@AcertaAnalytics @AcertaAnalytics;#pingpong #startuplife;"958616901806182400";https://twitter.com/pingpong_tables/status/958616901806182400
RaghavGGMU;2018-01-30 20:31;0;0;"Sick";;;;"958512924980588544";https://twitter.com/RaghavGGMU/status/958512924980588544
AcertaAnalytics;2018-01-30 19:44;0;4;"We have a winner! It was extremely tight and rackets were burned but @RaghavGGMU , our director of infrastructure made his way to the first place! He was followed by data scientist Amirsina and Director of bizdev Alex! pic.twitter.com/UKdKJZjDVV";;@RaghavGGMU;;"958501162474463232";https://twitter.com/AcertaAnalytics/status/958501162474463232
AcertaAnalytics;2018-01-30 17:46;0;4;"The ultimate @AcertaAnalytics #pingpong tournament. Only one will triumph. Stay tuned. #startuplife pic.twitter.com/tcMHc10Qsn";;@AcertaAnalytics;#pingpong #startuplife;"958471579691831296";https://twitter.com/AcertaAnalytics/status/958471579691831296
uwaterlooalumni;2018-01-30 17:30;1;10;"Based in the @UWVelocity garage, @gretenok (BSE '14) is CEO and one of the founders of @AcertaAnalytics , a startup that is making cars safer using large volumes of data! http:// ow.ly/EgsI30i4qzn pic.twitter.com/RfzOBQ3sXb";;@UWVelocity @gretenok @AcertaAnalytics;;"958467466610597893";https://twitter.com/uwaterlooalumni/status/958467466610597893
WaterlooEDC;2018-01-29 12:29;9;19;"Great read on @AcertaAnalytics , a startup focused on troubleshooting automotive #software prior to assembly, an example of how companies in #Waterloo are bridging the gap between the auto and tech industries! #AutoTech @UWVelocity https://www. therecord.com/news-story/809 4806-startup-finds-glitches-in-new-auto-parts/ …";;@AcertaAnalytics @UWVelocity;#software #Waterloo #AutoTech;"958029277517119488";https://twitter.com/WaterlooEDC/status/958029277517119488
UWVelocity;2018-01-29 09:07;1;0;". @AcertaAnalytics built technology that speeds up the process of anomaly detection in the vehicle manufacturing process. Read more here ► http:// ow.ly/psN730i3Ntx";;@AcertaAnalytics;;"957978582579589125";https://twitter.com/UWVelocity/status/957978582579589125
UnregFuturist;2018-01-28 12:01;0;1;"Startup finds glitches in new auto parts https://www. therecord.com/news-story/809 4806-startup-finds-glitches-in-new-auto-parts/#.Wm3_23uKfLc.twitter … @AcertaAnalytics";;@AcertaAnalytics;#;"957659788233539584";https://twitter.com/UnregFuturist/status/957659788233539584
camelia_n;2018-01-28 08:24;2;9;"A local startup, @AcertaAnalytics has built technology that quickly finds software problems long before vehicles are assembled, avoiding warranty claims, recalls and reduced profits @UWVelocity #Manufacturing #Analytics https://www. therecord.com/news-story/809 4806-startup-finds-glitches-in-new-auto-parts/ …";;@AcertaAnalytics @UWVelocity;#Manufacturing #Analytics;"957605183093133312";https://twitter.com/camelia_n/status/957605183093133312
AcertaAnalytics;2018-01-16 18:48;5;7;"Earlier today at the @planetm pitch competition at @NAIASDetroit , CEO @gretenok talked about how @AcertaAnalytics is promoting the next generation of data analytics by introducing #AI into the #automotive industry pic.twitter.com/xkP6hKkgHH";;@planetm @NAIASDetroit @gretenok @AcertaAnalytics;#AI #automotive;"953413660189261825";https://twitter.com/AcertaAnalytics/status/953413660189261825
SeanMoffitt;2018-01-15 19:13;0;3;"10 Ontario #AI companies @AcertaAnalytics @ElucidLabs @Layer6AI @mindbridge_ai @winterlightlabs @deepgenomics @BlueJLegal @IntegrateAI @Analytics4Life https://www. investinontario.com/spotlights/10- ai-companies-watch-2018 …";;@AcertaAnalytics @ElucidLabs @Layer6AI @mindbridge_ai @winterlightlabs @deepgenomics @BlueJLegal @IntegrateAI @Analytics4Life;#AI;"953057664984109056";https://twitter.com/SeanMoffitt/status/953057664984109056
JohnFrangella;2018-01-15 15:52;0;3;"Keep up the great work!";;;;"953006930934472705";https://twitter.com/JohnFrangella/status/953006930934472705
techstars;2018-01-15 13:00;3;5;"First panel of the day on the #PlanetM stage at @NAIASDetroit ! Working with Big Brands & Large Organizations, with @lxbarth of @Mapbox , @gretenok of @AcertaAnalytics , and Noah Levens of @haasalert ! Moderated by @DaveDrach";;@NAIASDetroit @lxbarth @Mapbox @gretenok @AcertaAnalytics @haasalert @DaveDrach;#PlanetM;"952963694224343040";https://twitter.com/techstars/status/952963694224343040
northsailio;2018-01-15 11:40;0;4;"Two #KW AI companies to watch for in 2018 https:// buff.ly/2D3avLj @AcertaAnalytics @ElucidLabs #kwawesome #Waterloo #WatReg #UW #Ontario #AI pic.twitter.com/MwZQeXBvQj";;@AcertaAnalytics @ElucidLabs;#KW #kwawesome #Waterloo #WatReg #UW #Ontario #AI;"952943482921979905";https://twitter.com/northsailio/status/952943482921979905
UWVelocity;2018-01-15 10:39;5;7;". @AcertaAnalytics and @ElucidLabs named as two of 10 AI companies to watch this year. Keep up the great work! http:// ow.ly/jHzK30hMJsa";;@AcertaAnalytics @ElucidLabs;;"952928238791249920";https://twitter.com/UWVelocity/status/952928238791249920
briankobus;2018-01-14 22:27;6;6;"@OMERSVentures portfolio company @AcertaAnalytics named one of 10 AI Companies to Watch in 2018 http:// bit.ly/2Fzbwwi";;@OMERSVentures @AcertaAnalytics;;"952744084090818561";https://twitter.com/briankobus/status/952744084090818561
velometro;2018-01-13 14:04;0;2;"Booth is ready! pic.twitter.com/bcvN6Jwhhl";;;;"952254923646885888";https://twitter.com/velometro/status/952254923646885888
ThirdShoreGroup;2018-01-12 19:59;0;1;"Congrats to @AcertaAnalytics for being named to the @InvestOntario list of top 10 AI companies to watch in 2018! https://www. investinontario.com/spotlights/10- ai-companies-watch-2018 …";;@AcertaAnalytics @InvestOntario;;"951982110063067137";https://twitter.com/ThirdShoreGroup/status/951982110063067137
AcertaAnalytics;2018-01-12 19:40;3;8;"It's a wrap!! Huge thank you to everyone who came to visit our booth! #CES2018 has been a huge success for Acerta and our team had the best time. If you missed it, don't sweat, you can come see us at @NAIASDetroit next week! pic.twitter.com/jUXLTNJddM";;@NAIASDetroit;#CES2018;"951977314526679040";https://twitter.com/AcertaAnalytics/status/951977314526679040
SherrylP29;2018-01-12 19:12;0;1;"Check out @SoberSteering @AcertaAnalytics - great Cdn companies also at #CES2018 https:// twitter.com/LisaCashmore/s tatus/951612820231090176 …";;@SoberSteering @AcertaAnalytics;#CES2018;"951970135819997184";https://twitter.com/SherrylP29/status/951970135819997184
AcertaAnalytics;2018-01-12 13:24;8;11;"Ahead of next week's @NAIASDetroit , Acerta's Business Development Director @cutulenco joins @BNN to discuss our #AI -Powered fault detection and #PredictiveAnalytics . https://www. bnn.ca/video/canadian -startup-s-ai-tech-helping-to-reduce-future-car-recalls~1302304 …";;@NAIASDetroit @cutulenco @BNN;#AI #PredictiveAnalytics;"951882527559499776";https://twitter.com/AcertaAnalytics/status/951882527559499776
DaveBDietz;2018-01-12 07:27;0;3;"10 AI companies to watch for in 2018 http://www. investinontario.com/spotlights/10- ai-companies-watch-2018 … . Fantastic to see Waterloo region companies @ElucidLabs and @AcertaAnalytics on the list.";;@ElucidLabs @AcertaAnalytics;;"951792740198682624";https://twitter.com/DaveBDietz/status/951792740198682624
creativedlab;2018-01-11 09:23;10;27;"Fantastic to see #CDLAlumni @AcertaAnalytics , @ElucidLabs , @winterlightlabs , @deepgenomics , and @BlueJLegal make @InvestOntario 's list of AI companies to watch in 2018! #BuildSomethingMassive https://www. investinontario.com/spotlights/10- ai-companies-watch-2018 …";;@AcertaAnalytics @ElucidLabs @winterlightlabs @deepgenomics @BlueJLegal @InvestOntario;#CDLAlumni #BuildSomethingMassive;"951459435490238464";https://twitter.com/creativedlab/status/951459435490238464
solonang;2018-01-10 14:20;0;1;"Very cool";;;;"951171917410656258";https://twitter.com/solonang/status/951171917410656258
WaterlooEDC;2018-01-10 14:17;5;9;"At #CES this year? Visit some of our local organizations inventing the future including @SoberSteering , @AcertaAnalytics , @UWaterloo WatCAR, @ESCRYPT , @Bartesian and more! #WRawesome";;@SoberSteering @AcertaAnalytics @UWaterloo @ESCRYPT @Bartesian;#CES #WRawesome;"951171274474074112";https://twitter.com/WaterlooEDC/status/951171274474074112
