username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elsan;2018-11-09 03:00;0;1;". @LifeEpigenetics affirme avoir mis au point un #test permettant de prédire votre espérance de vie et la probabilité de contracter une #maladie à partir de marqueurs #épigénétiques . | https:// buff.ly/2D3tGaA via @futurasciences @lincepost pic.twitter.com/M9idwS3f75";;@LifeEpigenetics @futurasciences @lincepost;#test #maladie #;"1060804249200848896";https://twitter.com/elsan/status/1060804249200848896
LifeEpigenetics;2018-11-08 15:28;1;2;"#Epigenetics ? http:// fw.to/6lmix4U";;;#Epigenetics;"1060630204450791424";https://twitter.com/LifeEpigenetics/status/1060630204450791424
LifeEpigenetics;2018-11-08 09:02;0;1;"Or, our #epigenetics testing could tell an #insurtech company. ;-) https://www. popsci.com/dna-crime-scen e-epigenetics …";;;#epigenetics #insurtech;"1060532892944744448";https://twitter.com/LifeEpigenetics/status/1060532892944744448
LifeEpigenetics;2018-11-07 08:40;1;4;"Our CEO @JonSabes explains how our #epigenetic testing is helping @HelloYouSurance to revolutionize insurance underwriting! #insurtech https://www. bloomberg.com/news/audio/201 8-11-06/yousurance-uses-epigenetics-to-predict-life-expectancy-radio …";;@JonSabes @HelloYouSurance;#epigenetic #insurtech;"1060164969625337856";https://twitter.com/LifeEpigenetics/status/1060164969625337856
LifeEpigenetics;2018-11-06 14:14;0;2;"Our CEO @JonSabes explains how our #epigenetics testing is helping @HelloYouSurance to revolutionize insurance underwriting! #insurtech https://www. bloomberg.com/news/audio/201 8-11-06/yousurance-uses-epigenetics-to-predict-life-expectancy-radio …";;@JonSabes @HelloYouSurance;#epigenetics #insurtech;"1059886765631328266";https://twitter.com/LifeEpigenetics/status/1059886765631328266
LifeEpigenetics;2018-11-06 13:04;0;0;"Biological physicists at Rice University have a new cellular mechanics theory that rings true. https:// scienmag.com/ring-shaped-pr otein-complex-wrangles-dna/ …";;;;"1059869020235677698";https://twitter.com/LifeEpigenetics/status/1059869020235677698
LifeEpigenetics;2018-11-06 10:12;0;1;"Color’s saliva-based cancer test analyzes 30 genes for cancers that can be affected by genetic factors, including breast, ovarian, colon, pancreatic, and others. https://www. barrons.com/articles/20-mi nutes-with-color-genomics-ceo-othman-laraki-1540849347 …";;;;"1059825734666121216";https://twitter.com/LifeEpigenetics/status/1059825734666121216
claimatic;2018-11-05 15:28;0;0;"The latest Claimatic's #insurtech Daily! https:// paper.li/claimatic/1522 772697?edition_id=55ada930-e139-11e8-a440-0cc47a0d164b … Thanks to @plutoinsure @LifeEpigenetics @lrixford #insurtech #insurance";;@plutoinsure @LifeEpigenetics @lrixford;#insurtech #insurtech #insurance;"1059542965092278273";https://twitter.com/claimatic/status/1059542965092278273
LifeEpigenetics;2018-11-05 14:02;3;0;"A new #epigenetic test that tracks molecular aging claims to show you how to stay biologically young. https:// medium.com/neodotlife/res et-your-dna-to-slow-the-clock-cd6df91b1b15 …";;;#epigenetic;"1059521228527026182";https://twitter.com/LifeEpigenetics/status/1059521228527026182
LifeEpigenetics;2018-11-05 09:02;1;0;"Illumina just paid $1.2 billion for Pacific Biosciences, to help it retain its dominant position in the DNA sequencing space, biotech experts say. https://www. cnbc.com/2018/11/01/ill umina-buys-pacific-biosciences-for-1point2-billion-why.html …";;;;"1059445731084419072";https://twitter.com/LifeEpigenetics/status/1059445731084419072
LifeEpigenetics;2018-11-02 13:20;0;0;"Sleep is one of the most important #epigenetic environmental factors to impact our brains and our bodies. https://www. forbes.com/sites/taraswar t/2018/11/02/the-one-thing-you-should-do-to-boost-your-brain/#480f511346c3 …";;;#epigenetic #480f511346c3;"1058408576140656640";https://twitter.com/LifeEpigenetics/status/1058408576140656640
LifeEpigenetics;2018-10-31 15:40;0;0;"Our licensed DNA methylation-based predictor of mortality technology provides unprecedented new insight into longevity using epigenetics. https:// lifeegx.com /";;;;"1057718851792703491";https://twitter.com/LifeEpigenetics/status/1057718851792703491
LifeEpigenetics;2018-10-30 14:40;0;2;"Studies raise questions over how #epigenetics information is inherited https://www. sciencedaily.com/releases/2018/ 10/181029230458.htm …";;;#epigenetics;"1057341611632279552";https://twitter.com/LifeEpigenetics/status/1057341611632279552
LifeEpigenetics;2018-10-29 12:40;0;1;"Did you know that all of our #epigenetics testing products are based on published peer-reviewed science? https:// lifeegx.com/products/";;;#epigenetics;"1056948777276198912";https://twitter.com/LifeEpigenetics/status/1056948777276198912
raymondmccauley;2018-10-26 23:43;0;1;"#Epigenetics - the new 23andCpG? @NEOdotLIFE hits @chronomentary and @ZymoResearch myDNAge - - see also @LifeEpigenetics https:// medium.com/neodotlife/res et-your-dna-to-slow-the-clock-cd6df91b1b15 …";;@NEOdotLIFE @chronomentary @ZymoResearch @LifeEpigenetics;#Epigenetics;"1056028641639981056";https://twitter.com/raymondmccauley/status/1056028641639981056
LifeEpigenetics;2018-10-26 10:39;0;2;"Want an example of someone using our DNA methylation? Check out @HelloYouSurance ! #epigenetics";;@HelloYouSurance;#epigenetics;"1055831163149766659";https://twitter.com/LifeEpigenetics/status/1055831163149766659
LifeEpigenetics;2018-10-25 11:53;0;1;""The new drug is highly selective, potentially avoiding the side effects associated with inhibiting the cell cycle." #epigenetics https://www. eurekalert.org/pub_releases/2 018-10/tuhs-ned102418.php …";;;#epigenetics;"1055487533822300161";https://twitter.com/LifeEpigenetics/status/1055487533822300161
LifeEpigenetics;2018-10-24 12:29;0;1;"MIT Tech Review Cites GWGH in Epigenetics Story https:// gwgh.com/mit-tech-revie w-cites-gwgh-in-epigenetics-story …";;;;"1055134258522546177";https://twitter.com/LifeEpigenetics/status/1055134258522546177
LifeEpigenetics;2018-10-24 09:37;0;0;"Our licensed DNA methylation-based predictor of mortality technology provides unprecedented new insight into longevity using epigenetics. https:// lifeegx.com /";;;;"1055090788265164804";https://twitter.com/LifeEpigenetics/status/1055090788265164804
randal_olson;2018-10-23 14:48;0;2;"And our talented data science team!";;;;"1054806788996919301";https://twitter.com/randal_olson/status/1054806788996919301
LifeEpigenetics;2018-10-23 12:47;0;3;"If only we had a brilliant #AI scientist on our team to do the same with #epigenetics . Oh, wait, we have @randal_olson ! ;-) https:// twitter.com/broadinstitute /status/1054771443693768704 …";;@randal_olson;#AI #epigenetics;"1054776307857248257";https://twitter.com/LifeEpigenetics/status/1054776307857248257
LifeEpigenetics;2018-10-22 14:37;0;1;"There are many reasons why we’re leading the way with #epigenetics testing, but one highlight is our amazing advisory board: https:// lifeegx.com/advisory-board/";;;#epigenetics;"1054441506835230720";https://twitter.com/LifeEpigenetics/status/1054441506835230720
LifeEpigenetics;2018-10-22 14:02;0;2;"Your life span is written in your DNA, and @realbrianchen and @LifeEpigenetics team are learning to read the #epigenetics code. https://www. technologyreview.com/s/612256/want- to-know-when-youre-going-to-die/ …";;@realbrianchen @LifeEpigenetics;#epigenetics;"1054432698524065792";https://twitter.com/LifeEpigenetics/status/1054432698524065792
LifeEpigenetics;2018-10-22 12:22;0;2;"An international team of researchers has made an important discovery about the #epigenetics involved in #Alzheimers disease that could aid the identification of effective treatments in the future. https://www. news-medical.net/news/20181022/ Epigenetic-modifications-may-contribute-to-Alzheimers-Disease.aspx …";;;#epigenetics #Alzheimers;"1054407599947272192";https://twitter.com/LifeEpigenetics/status/1054407599947272192
LifeEpigenetics;2018-10-20 11:22;0;1;"Your life span is written in your DNA, and @realbrianchen and team are learning to read the #epigenetics code. https://www. technologyreview.com/s/612256/want- to-know-when-youre-going-to-die/ …";;@realbrianchen;#epigenetics;"1053667772251627520";https://twitter.com/LifeEpigenetics/status/1053667772251627520
LifeEpigenetics;2018-10-20 11:15;0;1;"Traumatic experience can be passed down from generation to generation — and manifest itself in violent outbreaks. https:// p.dw.com/p/36rN6?maca=e n-Twitter-sharing … Unlocking violent crime through epigenetics";;;;"1053666125727227904";https://twitter.com/LifeEpigenetics/status/1053666125727227904
charliespano2;2018-10-19 22:03;0;0;"Would like results. Already got insurance.";;;;"1053466657681743872";https://twitter.com/charliespano2/status/1053466657681743872
LifeEpigenetics;2018-10-19 19:14;0;0;"Let me check with the team. Did you want just the results or cheaper life insurance?";;;;"1053424107960725504";https://twitter.com/LifeEpigenetics/status/1053424107960725504
charliespano2;2018-10-19 12:43;0;0;"@LifeEpigenetics I just read about Steve Horvath and his study. Is there as of now a way for me to submit to you a DNA sample to analyze it for lifespan potential?";;@LifeEpigenetics;;"1053325852258263040";https://twitter.com/charliespano2/status/1053325852258263040
LifeEpigenetics;2018-10-19 12:36;0;0;"Did you know that all of our #epigenetics testing products are based on published peer-reviewed science? https:// lifeegx.com/products/";;;#epigenetics;"1053323892331147266";https://twitter.com/LifeEpigenetics/status/1053323892331147266
LifeEpigenetics;2018-10-18 13:01;2;1;"Over the last decade, the impact of epigenetic mechanisms in driving tumor development has become increasingly apparent. https://www. technologynetworks.com/cancer-researc h/articles/exploiting-epigenetics-in-cancer-treatment-310762 …";;;;"1052967952683810816";https://twitter.com/LifeEpigenetics/status/1052967952683810816
LifeEpigenetics;2018-10-17 12:23;0;1;"Want an example of someone using our DNA methylation? Check out @HelloYouSurance ! #epigenetics #insurtech pic.twitter.com/SBERi688Sh";;@HelloYouSurance;#epigenetics #insurtech;"1052596057203462145";https://twitter.com/LifeEpigenetics/status/1052596057203462145
LifeEpigenetics;2018-10-16 09:06;2;5;"A new #epigenetics study on Civil War prisoners adds to the evidence suggesting that our parents’—and even grandparents’—experiences might affect our DNA. https://www. theatlantic.com/health/archive /2018/10/trauma-inherited-generations/573055/?utm_source=twb …";;;#epigenetics;"1052183961458360320";https://twitter.com/LifeEpigenetics/status/1052183961458360320
LifeEpigenetics;2018-10-15 14:08;0;2;"Reproduction revolution: how our skin cells might be turned into sperm and eggs https://www. theguardian.com/science/2018/o ct/14/scientists-create-sperm-eggs-using-skin-cells-fertility-ethical-questions?CMP=share_btn_tw …";;;;"1051897696154517505";https://twitter.com/LifeEpigenetics/status/1051897696154517505
LifeEpigenetics;2018-10-09 21:18;2;3;"New #epigenetics research shows that major depression may also mean premature aging. https://www. medicalnewstoday.com/articles/32329 0.php …";;;#epigenetics;"1049831423853649920";https://twitter.com/LifeEpigenetics/status/1049831423853649920
LifeEpigenetics;2018-10-09 07:27;0;0;"There are many reasons why we’re leading the way with #epigenetics testing, but one highlight is our amazing advisory board: https:// lifeegx.com/advisory-board/";;;#epigenetics;"1049622418791309312";https://twitter.com/LifeEpigenetics/status/1049622418791309312
LifeEpigenetics;2018-10-08 16:32;0;0;""Men who had experienced childhood abuse carried #epigenetic markers – which alter gene expression – that appeared to be linked to their early-life trauma." https://www. bionews.org.uk/page_138874";;;#epigenetic;"1049397046170533888";https://twitter.com/LifeEpigenetics/status/1049397046170533888
LifeEpigenetics;2018-10-08 09:06;2;4;"Wear a fitness tracker 24/7 or spit in a cup, to get cheaper life insurance? We may be biased, but our #insurtech vote goes to #epigenetics ! https://www. yousurance.com / pic.twitter.com/AGzbSPWtkM";;;#insurtech #epigenetics;"1049284916930916352";https://twitter.com/LifeEpigenetics/status/1049284916930916352
LifeEpigenetics;2018-10-04 08:10;1;1;""...Life Epigenetics Inc., say they have found that they can use methylation information to measure how quickly people are aging, even after adjusting for other factors, such as information about people’s smoking, cancer and heart disease." #epigenetics https://www. thinkadvisor.com/2018/10/03/fir m-applies-cells-own-sticky-note-system-to-life/ …";;;#epigenetics;"1047821266508550144";https://twitter.com/LifeEpigenetics/status/1047821266508550144
LifeEpigenetics;2018-10-03 16:27;0;0;"Don't miss the post on @Medium by our CEO @JonSabes who is shaking up the #epigenetics space! Here's an extract. Now go read it! https:// medium.com/@jonsabes_3499 3/utilizing-the-power-of-science-the-future-of-life-insurance-is-yousurance-b00665de2b … pic.twitter.com/vOhPhzqtDS";;@Medium @JonSabes @jonsabes_3499;#epigenetics;"1047583880394489856";https://twitter.com/LifeEpigenetics/status/1047583880394489856
LifeEpigenetics;2018-10-03 14:08;0;3;"The CEO of a leading #epigenetics company on a panel called "On the Bleeding Edge"? Clever, very clever #InsureTechConnect ! https:// twitter.com/HelloYouSuranc e/status/1047498112116256768 …";;;#epigenetics #InsureTechConnect;"1047549007030116353";https://twitter.com/LifeEpigenetics/status/1047549007030116353
LifeEpigenetics;2018-10-03 12:17;0;0;""Minneapolis-based @HelloYouSurance , announced it is analyzing biomarkers in saliva to create a “Longevity Report” that provides consumers with information about their health and an assessment of how rapidly they are aging." #dna #epigenetics https://www. newsmax.com/finance/person al-finance/genetic-testing-millennials-life/2018/10/01/id/884324/ …";;@HelloYouSurance;#dna #epigenetics;"1047521129886359552";https://twitter.com/LifeEpigenetics/status/1047521129886359552
LifeEpigenetics;2018-10-02 15:12;1;3;"Life Epigenetics and its new sister company, @HelloYouSurance , are applying #epigenetics technology and machine learning to gather insights into health and wellness that have never before been available. #insurtech https:// globenewswire.com/news-release/2 018/10/02/1588637/0/en/YouSurance-is-First-to-Assess-Health-and-Lifespan-Using-Epigenetic-Biomarkers-for-Life-Insurance-Applicants.html …";;@HelloYouSurance;#epigenetics #insurtech;"1047202557062344704";https://twitter.com/LifeEpigenetics/status/1047202557062344704
LifeEpigenetics;2018-10-02 12:41;0;2;"Be sure to follow @HelloYouSurance ! https:// twitter.com/HelloYouSuranc e/status/1047164177364672513 …";;@HelloYouSurance;;"1047164626549530625";https://twitter.com/LifeEpigenetics/status/1047164626549530625
LifeEpigenetics;2018-10-02 08:41;0;0;"New Harvard University and University of British Columbia research reveals that victims of child abuse have damage to their #epigenetics . https://www. dailymail.co.uk/health/article -6228559/Study-identifies-genetic-trauma-footprint-screened-criminal-investigations.html …";;;#epigenetics;"1047104250084511744";https://twitter.com/LifeEpigenetics/status/1047104250084511744
LifeEpigenetics;2018-10-01 17:36;0;1;"Your genes can play a powerful role on your health, but new research shows there are ways to deactivate your bad genes. “You have a lot more control over your destiny then you think you do,” said Dr. Salvatore Lacagnina #epigenetics http://www. nbc-2.com/story/39205018 /health-matters-controlling-your-epigenetics …";;;#epigenetics;"1046876439621062656";https://twitter.com/LifeEpigenetics/status/1046876439621062656
LifeEpigenetics;2018-10-01 09:02;0;0;""In this study, we were able to observe how individual differences in IQ test results are linked to both epigenetic changes and differences in brain activity which are under environmental influences." #epigenetics https://www. sciencealert.com/epigenetic-cha nges-striatum-dopamine-receptors-affect-general-intelligence …";;;#epigenetics;"1046747215685976066";https://twitter.com/LifeEpigenetics/status/1046747215685976066
LifeEpigenetics;2018-09-27 14:54;0;0;""...researchers have found that 40 percent of our actions are not conscious decisions; they are habits we have developed throughout our lives." https:// gwgh.com/five-steps-to- change-habits …";;;;"1045386172774658048";https://twitter.com/LifeEpigenetics/status/1045386172774658048
LifeEpigenetics;2018-09-26 14:43;0;0;"Pay attention #insurtech ! 82% said they object to the idea of an insurance company installing biometric trackers in their bodies, yet our research shows 97% are OK with an #epigenetics spit test. https://www. thinkadvisor.com/2018/09/26/som e-consumers-would-still-let-life-insurers-track/?slreturn=20180826143859 …";;;#insurtech #epigenetics;"1045021143550349312";https://twitter.com/LifeEpigenetics/status/1045021143550349312
