username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_SigaLei;2017-06-29 08:52;0;0;"Olá Jaimes, não integramos automaticamente, porém, há algumas assembleias que usam o SAPL e que estão no SigaLei.";;;;"880408604804866048";https://twitter.com/_SigaLei/status/880408604804866048
_SigaLei;2017-06-22 11:06;1;0;"Estreando nosso blog em parceria com a @infomoney . Universidades participam somente de 12% das Audiências Públicas! http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6643366/voce-vem-sempre-aqui …";;@infomoney;;"877905629620432896";https://twitter.com/_SigaLei/status/877905629620432896
_SigaLei;2017-05-15 07:37;0;0;"Agora, com o SigaLei é possível Monitorar o Processo Legislativo de Goiás, saiba mais no nosso blog! https:// blog.sigalei.com.br/2017/05/13/%C3 %A9-para-acabar-com-o-pequi-goi%C3%A1s-est%C3%A1-no-ar/ … pic.twitter.com/DWIghOKmJ1";;;;"864082338321489920";https://twitter.com/_SigaLei/status/864082338321489920
_SigaLei;2017-03-27 16:50;0;0;"Descubra Cinco Projetos de Lei que você deveria acompanhar! https:// blog.sigalei.com.br/2017/03/27/cin co-projetos-de-lei-que-voc%C3%AA-deveria-acompanhar/ …";;;;"846464507388014595";https://twitter.com/_SigaLei/status/846464507388014595
_SigaLei;2017-03-27 13:47;0;0;"Estão abertas vagas para a startup que vai revolucionar a política no Brasil! #sigalei pic.twitter.com/GxQC10JVvf";;;#sigalei;"846418424997793792";https://twitter.com/_SigaLei/status/846418424997793792
_SigaLei;2017-03-21 20:07;0;0;"Via @estadao : No mundo nada se cria. E tudo se transforma ou copia? - http:// politica.estadao.com.br/blogs/legis-at ivo/no-mundo-nada-se-cria-e-tudo-se-transforma-ou-copia/ …";;@estadao;;"844339663737368576";https://twitter.com/_SigaLei/status/844339663737368576
_SigaLei;2017-03-20 07:55;0;0;"Olá Jaime! Obrigado pela mensagem. Sim, logo teremos novidades no app! Fique ligado.";;;;"843793006922809344";https://twitter.com/_SigaLei/status/843793006922809344
_SigaLei;2017-03-20 07:51;0;0;"Novidades SigaLei! A partir de hoje é possível monitorar o processo legislativo do estado da Amazonas! Confiram: https:// web.sigalei.com.br/#/app/casa/AM pic.twitter.com/YnRJ6bZkiN";;;#;"843792135472234497";https://twitter.com/_SigaLei/status/843792135472234497
_SigaLei;2017-03-13 16:43;1;1;"A Reforma da Previdência afeta mais de 90% da população.Será que os Deputados são impactados na mesma proporção? https:// blog.sigalei.com.br/2017/03/13/mai s-da-metade-dos-deputados-federais-n%C3%A3o-ser%C3%A3o-impactados-totalmente-pela-reforma-da-previd%C3%AAncia/ … pic.twitter.com/37eINlVxBI";;;;"841389301736849408";https://twitter.com/_SigaLei/status/841389301736849408
_SigaLei;2017-02-13 06:34;0;0;"Qual é o impacto do uso da internet na área jurídica?Como será aplicado o direito nos conflitos virtuais?Saiba mais: https:// goo.gl/5iS94z";;;;"831104306233368576";https://twitter.com/_SigaLei/status/831104306233368576
Code4Romania;2017-02-08 16:36;0;0;"great to know - The more we can learn from other's experience, the better!";;;;"829443871876771840";https://twitter.com/Code4Romania/status/829443871876771840
_SigaLei;2017-02-01 11:31;0;0;"Desejamos a todos um ótimo ano legislativo! #animado #democracia #Brasil";;;#animado #democracia #Brasil;"826830327540805633";https://twitter.com/_SigaLei/status/826830327540805633
_SigaLei;2016-12-21 07:45;1;0;"Nós da equipe @_SigaLei desejamos a todos, boas festas e um ótimo 2017! Confira como foi nosso ano! https://www. facebook.com/SigaLei.Monito ramento.Legislativo/photos/a.685151891601961.1073741828.672224989561318/1094729420644204/?type=3&theater …";;@_SigaLei;;"811553222179557378";https://twitter.com/_SigaLei/status/811553222179557378
_SigaLei;2016-12-06 08:31;0;0;"Novo SigaLei, novas funcionalidades e muito mais! Confira todas as novidades: https:// web.sigalei.com.br pic.twitter.com/uFUVZF5Yco";;;;"806128892574572544";https://twitter.com/_SigaLei/status/806128892574572544
_SigaLei;2016-08-17 15:58;0;2;"A Associação Brasileira de Relações Institucionais e Governamentais (ABRIG) acaba de lançar sua nova revista.Confira http:// bit.ly/2b1bzRs";;;;"766001274257043456";https://twitter.com/_SigaLei/status/766001274257043456
_SigaLei;2016-08-08 15:43;0;0;"Novas funcionalidades no SigaLei para facilitar o trabalho de RelGov! Confira: https:// sigalei.openlex.com.br pic.twitter.com/sGcoABJsMz";;;;"762736054533287940";https://twitter.com/_SigaLei/status/762736054533287940
_SigaLei;2016-07-28 16:18;0;1;"Apparently, it is working. I will monitor the service in order to check its stability. Ty for the feedback.";;;;"758758617793331201";https://twitter.com/_SigaLei/status/758758617793331201
_SigaLei;2016-07-28 15:44;0;0;"@IBMcloudant We are experiencing problems with Cloudant services on the US-South region from bluemix.. any position about it?";;@IBMcloudant;;"758749886263111682";https://twitter.com/_SigaLei/status/758749886263111682
_SigaLei;2016-07-28 15:43;0;0;"@CloudantStatus We are experiencing problems with Cloudant services on the US-South region from bluemix.. any position about it?";;@CloudantStatus;;"758749784375078918";https://twitter.com/_SigaLei/status/758749784375078918
_SigaLei;2016-07-08 10:22;0;0;"Olá, Sim, o serviço foi restabelecido ontem a noite. Aproveitando o contato, vcs possuem algum pacote para startups?";;;;"751421135443689472";https://twitter.com/_SigaLei/status/751421135443689472
_SigaLei;2016-07-07 16:16;0;0;"Estamos com problemas com nossa infra no @bluemix , assim que a @ibmbrasil solucionar o problema, voltaremos com o SigaLei online.";;@bluemix @ibmbrasil;;"751147777393123329";https://twitter.com/_SigaLei/status/751147777393123329
_SigaLei;2016-07-07 16:09;0;0;"Again.";;;;"751146017781846016";https://twitter.com/_SigaLei/status/751146017781846016
_SigaLei;2016-07-07 13:56;0;0;"Acompanhe, ao vivo, o debate sobre a regulamentação do Lobby que está acontecendo agora na Câmara. http:// www2.camara.leg.br/atividade-legi slativa/comissoes/aoVivoSinais?codReuniao=43902 …";;;;"751112692669222912";https://twitter.com/_SigaLei/status/751112692669222912
_SigaLei;2016-06-08 10:50;0;1;"Tchê, Rio Grande do Sul online! Agora você pode monitorar as atividades e propostas do RS pelo #SigaLei ! pic.twitter.com/iSNp6AYFao";;;#SigaLei;"740556519503241216";https://twitter.com/_SigaLei/status/740556519503241216
_SigaLei;2016-06-06 17:22;0;0;"@linode Hey! Can you finish my review signup process?!";;@linode;;"739930460311130112";https://twitter.com/_SigaLei/status/739930460311130112
_SigaLei;2016-05-16 16:28;0;0;"Santa Catarina, online! Agora é possível monitorar facilmente os projetos de leis de SC pelo SigaLei! pic.twitter.com/PIAF9Np6OY";;;;"732306704453472257";https://twitter.com/_SigaLei/status/732306704453472257
_SigaLei;2016-05-15 12:45;1;0;"Estamos com oportunidades abertas na Openlex! Saiba mais: http:// openlex.com.br/estagio-openle x/ … pic.twitter.com/BhA9LqNaXK";;;;"731888337427005440";https://twitter.com/_SigaLei/status/731888337427005440
_SigaLei;2016-04-29 10:30;0;0;"PLS 730/2015 (Investigação Cibernética) chega à Câmara dos Deputados como PL 5.074/2016 https:// cyberlawbrazil.info/2016/04/29/pls -7302015-investigacao-cibernetica-chega-a-camara-dos-deputados-como-pl-5-0742016/ …";;;;"726056126752657409";https://twitter.com/_SigaLei/status/726056126752657409
_SigaLei;2016-04-28 11:53;0;0;"O SigaLei está fora do ar devido a uma problema no serviço de Banco de Dados. Estamos atuando para resolver.";;;;"725714472862621696";https://twitter.com/_SigaLei/status/725714472862621696
_SigaLei;2016-04-28 10:03;0;0;"@IBMcloudant I already have the cluster ip. How can I config it from my nodejs app? It is hosted on bluemix nodejs service.";;@IBMcloudant;;"725686920798474240";https://twitter.com/_SigaLei/status/725686920798474240
_SigaLei;2016-04-28 08:01;0;0;"@paulfeaviour @CloudantStatus ping... my application is down.";;@paulfeaviour @CloudantStatus;;"725656062070820864";https://twitter.com/_SigaLei/status/725656062070820864
_SigaLei;2016-04-13 14:47;0;0;"Paraná, online! Agora é possível monitorar as atividades e projetos de lei da Assembleia do Paraná, automaticamente! pic.twitter.com/VN0u8clAUQ";;;;"720322558101467136";https://twitter.com/_SigaLei/status/720322558101467136
_SigaLei;2016-04-13 14:42;0;1;"@demori Ótimo artigo sobre os PLs!Conhece o #SigaLei ?Solução automática para monitorar projetos de lei do legislativos federal e estaduais!";;@demori;#SigaLei;"720321317182935040";https://twitter.com/_SigaLei/status/720321317182935040
_SigaLei;2016-04-11 08:36;0;0;"@NobbieD Olá! Atualmente estamos focando na evolução na nossa versão web. Mais para frente estamos planejando atualizar e melhorar o app!";;@NobbieD;;"719504319238823937";https://twitter.com/_SigaLei/status/719504319238823937
_SigaLei;2016-03-22 18:32;0;0;"LIVE on #Periscope : Política, empreendedorismo e futebol! Estreia da bridgecast! https://www. pscp.tv/w/acBuGjg0Njky NnwxeXBKZHlxclJ6UXhXfEEIBFtLbFyIZuuQwOI7SdWqAFyc4C9aOUoPUtxW4BU= …";;;#Periscope;"712406744543207424";https://twitter.com/_SigaLei/status/712406744543207424
_SigaLei;2016-02-22 14:35;0;0;"http:// eepurl.com/bRrSEH";;;;"701852912562151424";https://twitter.com/_SigaLei/status/701852912562151424
_SigaLei;2016-02-15 17:10;0;0;"Nova versão do SigaLei saiu na Exame! Saiba você, também, como monitorar as atividades do Poder Legislativo! http:// goo.gl/phs64u";;;;"699355161832067072";https://twitter.com/_SigaLei/status/699355161832067072
_SigaLei;2016-02-15 06:41;0;0;"Nova artigo: Todo carnaval tem seu fim...falaremos sobre impeachment este ano? - http:// eepurl.com/bQzcY5";;;;"699196910205329408";https://twitter.com/_SigaLei/status/699196910205329408
_SigaLei;2016-02-03 19:47;1;0;"Somente hoje foram apresentados 110 novas proposições no Congresso nacional! Monitore de perto as atividades do Congresso pelo #SigaLei !";;;#SigaLei;"695045968975249408";https://twitter.com/_SigaLei/status/695045968975249408
_SigaLei;2016-02-02 19:06;0;0;"Somente hoje foram apresentados 73 novas proposições no Congresso nacional! Monitore de perto as atividades do Congresso pelo #SigaLei !";;;#SigaLei;"694673290967846916";https://twitter.com/_SigaLei/status/694673290967846916
_SigaLei;2016-02-01 15:04;0;0;"Nós da Openlex queremos anunciar a nova versão do SigaLei. Torne mais eficaz o seu monitoramento do legislativo! http:// openlex.com.br/2016/02/01/nov a-versao-do-sigalei/ …";;;;"694250085547380736";https://twitter.com/_SigaLei/status/694250085547380736
_SigaLei;2016-01-09 19:45;0;0;"Audiência pública, nesta quarta 13, tratará das cidades e distritos atingidos pelo rompimento da Barragem do Fundão. http://www. almg.gov.br/acompanhe/noti cias/arquivos/2016/01/08_release_comissao_barragens_audiencia_municipios_afetados.html …";;;;"685985792238424065";https://twitter.com/_SigaLei/status/685985792238424065
_SigaLei;2016-01-08 12:04;0;0;"Não deixe o Estado acabar com o seu negócio http:// openlex.com.br/2016/01/08/nao -deixe-o-estado-acabar-com-o-seu-negocio/ … pic.twitter.com/1g8Un4T82o";;;;"685507376351461380";https://twitter.com/_SigaLei/status/685507376351461380
_SigaLei;2016-01-05 07:41;0;0;"A tecnologia terá um papel fundamental nas novas práticas de RelGov. http:// openlex.com.br/2016/01/05/pro fissionais-de-relgov/ …";;;;"684353949730734080";https://twitter.com/_SigaLei/status/684353949730734080
