username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BiopharmaTrend;2018-02-26 06:16;1;0;"Navigating In REAL Chemical Space To Find Novel Medicines #chemistry #bigdata #AI #synthesis https://www. linkedin.com/pulse/navigati ng-real-chemical-space-find-novel-medicines-andrii-buvailo/?published=t …";;;#chemistry #bigdata #AI #synthesis;"968082241556549633";https://twitter.com/BiopharmaTrend/status/968082241556549633
BiopharmaTrend;2018-02-25 17:33;0;0;"[Revisited and updated, 2018]: How Do #Pharma And #Biotech Companies Go About Applying #AI in R&D? #biopharmatrend #ML #innovation #drugdiscovery #biomarkers #drugdevelopment https://www. biopharmatrend.com/post/34-biopha rmas-hunt-for-artificial-intelligence-who-does-what/ …";;;#Pharma #Biotech #AI #biopharmatrend #ML #innovation #drugdiscovery #biomarkers #drugdevelopment;"967890417114116096";https://twitter.com/BiopharmaTrend/status/967890417114116096
BiopharmaTrend;2018-02-21 13:12;1;1;"The #AI is increasingly popular among pharma researchers and it is undoubtedly a future. However, keep in mind "garbage in garbage out" rule: Even with the best #AI in the world, the wrong hypothesis remains the wrong hypothesis. #biopharmatrend";;;#AI #AI #biopharmatrend;"966375175917883394";https://twitter.com/BiopharmaTrend/status/966375175917883394
MedDiscCat;2018-02-21 03:55;0;1;""The REAL chemical space can be a starting point for not only hit exploration programs, but also as a training set for AI-based models" via @BiopharmaTrend http:// ow.ly/PAjy30iwztc";;@BiopharmaTrend;;"966234803912798210";https://twitter.com/MedDiscCat/status/966234803912798210
BiopharmaTrend;2018-02-20 09:48;0;0;""Big chemical data" -- a playground for drug discovery #AI #startups https://www. biopharmatrend.com/post/56-naviga ting-real-chemical-space-in-a-pursuit-of-novel-medicines/ …";;;#AI #startups;"965961395136319489";https://twitter.com/BiopharmaTrend/status/965961395136319489
BiopharmaTrend;2018-02-19 07:55;0;0;"Geroscience and #Longevity industry at a glance. #biopharmatrend https:// singularityhub.com/2018/02/14/we- read-this-800-page-report-on-longevity-research-so-you-dont-have-to/ …";;;#Longevity #biopharmatrend;"965570630346334209";https://twitter.com/BiopharmaTrend/status/965570630346334209
biosimilars2019;2018-02-19 06:45;0;0;"Few slots available for speakers,delegates and exhibitors for more info visit: … https://biosimilars-bi ologics.pharmaceuticalconferences.com/europe/ @EBRmagazine , @Regencells , @biophase , @PureTechH , @EpioneBiopharma , @SourceBio , @HemispherxBio , @abbvieuk , @BiopharmaTrend , @BiopharmaTechFr , @molecular , @systbiol pic.twitter.com/aca5d0uLdI";;@EBRmagazine @Regencells @biophase @PureTechH @EpioneBiopharma @SourceBio @HemispherxBio @abbvieuk @BiopharmaTrend @BiopharmaTechFr @molecular @systbiol;;"965552969927323648";https://twitter.com/biosimilars2019/status/965552969927323648
BiopharmaTrend;2018-02-18 07:01;0;0;"[New post] When navigating in chemical space it is important to keep synthesizability of chemical compounds in mind #CADD #REALspace #drugdiscovery #biopharmatrend #AI #BigData https://www. biopharmatrend.com/post/56-naviga ting-real-chemical-space-in-a-pursuit-of-novel-medicines/ … pic.twitter.com/2yBJLpgtdu";;;#CADD #REALspace #drugdiscovery #biopharmatrend #AI #BigData;"965194492256153600";https://twitter.com/BiopharmaTrend/status/965194492256153600
BiopharmaTrend;2018-02-16 05:23;0;2;"An opinion piece on the growing role of #quantum #chemistry in drug discovery -- by our contributor -- Prof. Peter Jarowski, CEO at @SAChemAlive #biopharmatrend #computationalmodeling https://www. biopharmatrend.com/post/55-high-t hroughput-quantum-chemistry-for-drug-discovery-towards-reaction-screening/ …";;@SAChemAlive;#quantum #chemistry #biopharmatrend #computationalmodeling;"964445106806886401";https://twitter.com/BiopharmaTrend/status/964445106806886401
BiopharmaTrend;2018-02-16 05:14;0;0;"#REALspace #Enamine https:// twitter.com/Numerate_Inc/s tatus/963464643246092288 …";;;#REALspace #Enamine;"964442814074548224";https://twitter.com/BiopharmaTrend/status/964442814074548224
BiopharmaTrend;2018-02-12 11:55;0;1;"[New post]: Dr. Mostapha Benhenda shares insights about GANs for small molecule drug discovery #AI #biopharmatrend https://www. biopharmatrend.com/post/54-divers itynet-a-collaborative-benchmark-for-generative-ai-models-in-chemistry/ …";;;#AI #biopharmatrend;"963094172021469185";https://twitter.com/BiopharmaTrend/status/963094172021469185
BiopharmaTrend;2018-02-08 12:19;0;0;"Insightful interview with Brandon Allgood @allg00d , CTO at @Numerate_Inc on how #AI innovation can boost drug discovery and also bring "value beyond savings" #biopharmatrend https:// twitter.com/Numerate_Inc/s tatus/961619898551037952 …";;@allg00d @Numerate_Inc;#AI #biopharmatrend;"961650629906173952";https://twitter.com/BiopharmaTrend/status/961650629906173952
BiopharmaTrend;2018-02-07 05:49;1;0;"#AIfirstmolecule2018 A big milestone for the advancement of #AI in drug discovery #biopharmatrend https:// twitter.com/biogerontology /status/960996275121373184 …";;;#AIfirstmolecule2018 #AI #biopharmatrend;"961190182178443264";https://twitter.com/BiopharmaTrend/status/961190182178443264
ScienceCurated;2018-02-06 12:23;1;0;"Featuring @VergeGenomics , Datavant, Engine Biosciences, @XtalPi , @OWKINscience , @e_Therapeutics in January #AI for #drugdiscovery surge via @BiopharmaTrend https:// twitter.com/BiopharmaTrend /status/960562092666433541 …";;@VergeGenomics @XtalPi @OWKINscience @e_Therapeutics @BiopharmaTrend;#AI #drugdiscovery;"960926835126173696";https://twitter.com/ScienceCurated/status/960926835126173696
BiopharmaTrend;2018-02-05 12:13;1;0;"2018 already brought a surge of deals in the " #AI for drug discovery" space. Find out in this mini-review #bigdata #biology #drugdiscovery #biotech #startups https://www. biopharmatrend.com/post/53-2018-b rings-surge-of-activity-in-the-ai-for-drug-discovery-space/ …";;;#AI #bigdata #biology #drugdiscovery #biotech #startups;"960562092666433541";https://twitter.com/BiopharmaTrend/status/960562092666433541
BiopharmaTrend;2018-02-04 15:50;0;0;"https:// medicalxpress.com/news/2018-02-l ongevity-industry-systematized.html?utm_content=bufferad413&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;;"960254219092717568";https://twitter.com/BiopharmaTrend/status/960254219092717568
BiopharmaTrend;2018-01-19 06:22;0;0;"A wider awareness about #AI #tech among life science researchers and business leaders is the only way for the transformation to occur #biopharmaTrend https:// twitter.com/BiopharmaTrend /status/954311792188116997 …";;;#AI #tech #biopharmaTrend;"954313169480175616";https://twitter.com/BiopharmaTrend/status/954313169480175616
BiopharmaTrend;2018-01-19 06:17;0;0;"[Interview] Adoption of #AI -driven Tools By The Life Sciences Professionals: What Is Coming In 2018? @CloudPharm #science https://www. biopharmatrend.com/post/52-interv iew-adoption-of-ai-driven-tools-by-the-life-sciences-professionals-what-is-coming-in-2018/ …";;@CloudPharm;#AI #science;"954311792188116997";https://twitter.com/BiopharmaTrend/status/954311792188116997
BiopharmaTrend;2018-01-15 09:46;0;0;"http://www. drugdiscoverytoday.com/view/47444/44- of-life-science-professionals-already-using-or-experimenting-with-ai-and-deep-learning-finds-survey-from-the-pistoia-alliance/ …";;;;"952914921481756672";https://twitter.com/BiopharmaTrend/status/952914921481756672
Roger_M_Taylor;2018-01-12 08:10;0;0;"RT @BiopharmaTrend : Finally, a nice diagram explaining #AI place in drug discovery process #NeuralNetworks https://www. genengnews.com/gen-news-highl ights/neural-networks-identify-drug-mimics-as-potential-antiaging-nutraceuticals/81255217 … pic.twitter.com/BPEqRiFL1p";;@BiopharmaTrend;#AI #NeuralNetworks;"951803549930967041";https://twitter.com/Roger_M_Taylor/status/951803549930967041
BiopharmaTrend;2018-01-12 06:51;1;1;"Finally, a nice diagram explaining #AI place in drug discovery process #NeuralNetworks https://www. genengnews.com/gen-news-highl ights/neural-networks-identify-drug-mimics-as-potential-antiaging-nutraceuticals/81255217 …";;;#AI #NeuralNetworks;"951783673791221761";https://twitter.com/BiopharmaTrend/status/951783673791221761
BiopharmaTrend;2018-01-11 12:02;0;0;"A Clear Example of #AI Value For Drug Discovery Has Arrived ( #Research ) https://www. biopharmatrend.com/post/51-a-clea r-example-of-ai-value-for-drug-discovery-has-arrived/ …";;;#AI #Research;"951499596412407808";https://twitter.com/BiopharmaTrend/status/951499596412407808
BiopharmaTrend;2018-01-10 08:24;0;0;"#pharma industry review -- the year 2017 in numbers https:// igeahub.com/2017/12/21/pha rma-2017-one-year-in-review/ …";;;#pharma;"951082378600108032";https://twitter.com/BiopharmaTrend/status/951082378600108032
BiopharmaTrend;2018-01-03 18:52;0;0;"A Brief Guide To Assay Technology For Efficient Drug Discovery -- Part 1 https://www. biopharmatrend.com/post/50-why-ke eping-up-with-assay-technology-sustains-drug-discovery-part-1/ …";;;;"948703719482445824";https://twitter.com/BiopharmaTrend/status/948703719482445824
BiopharmaTrend;2017-12-27 17:30;3;2;"Interview with Dr. Alex Zhavoronkov: The Current Status Of AI In Drug Discovery And Looking Forward Into 2018 #AI #drugdiscovery @biogerontology https://www. biopharmatrend.com/post/48-interv iew-the-current-status-of-ai-in-drug-discovery-and-looking-forward-into-2018/ …";;@biogerontology;#AI #drugdiscovery;"946146251191484417";https://twitter.com/BiopharmaTrend/status/946146251191484417
BiopharmaTrend;2017-12-22 06:14;0;0;"Report Card For 2017: My Crystal Ball Predictions For Biotech https:// lifescivc.com/2017/12/report -card-2017-crystal-ball-predictions-biotech/ …";;;;"944164215090270209";https://twitter.com/BiopharmaTrend/status/944164215090270209
BiopharmaTrend;2017-12-19 11:36;1;0;"nicely crafted story #BigData https:// twitter.com/AsherMullard/s tatus/943152814704025600 …";;;#BigData;"943158059534299136";https://twitter.com/BiopharmaTrend/status/943158059534299136
BiopharmaTrend;2017-12-19 11:10;0;0;"Let's come back to those at the end of 2018 #biotech #innovation https:// labiotech.eu/clinical-succe sses-car-t-2017/?utm_source=linkedin&utm_medium=social&utm_campaign=buffer_evelyn&utm_content=clinical%20success …";;;#biotech #innovation;"943151641288724480";https://twitter.com/BiopharmaTrend/status/943151641288724480
BiopharmaTrend;2017-12-13 04:09;0;0;""Mutant 59: The Plastic Eaters" (by Kit Pedler, Gerry Davis) -- nice reading, though https:// twitter.com/wef/status/940 519066883756032 …";;;;"940871300540719104";https://twitter.com/BiopharmaTrend/status/940871300540719104
BiopharmaTrend;2017-12-13 04:01;0;1;"8 hottest areas in #pharma and #biotech in 2017. What's your prognosis for 2018? https://www. biopharmatrend.com/post/31-8-biop harma-trends-and-top-startups-to-follow-in-2017/ …";;;#pharma #biotech;"940869159726051330";https://twitter.com/BiopharmaTrend/status/940869159726051330
BiopharmaTrend;2017-12-12 10:50;0;1;"IRR will keep falling in the #pharmaceutical industry due to "natural" reasons, as shown in this #business analysis https:// twitter.com/ABuvailo/statu s/940609004572741632 …";;;#pharmaceutical #business;"940609831739813889";https://twitter.com/BiopharmaTrend/status/940609831739813889
BiopharmaTrend;2017-12-11 13:09;0;1;"3 insights for #Immunotherapy drug discovery, (by Alfred Ajami) #drugdiscovery https://www. biopharmatrend.com/post/47-three- insights-for-immuno-oncology-drug-discovery/ …";;;#Immunotherapy #drugdiscovery;"940282430635769858";https://twitter.com/BiopharmaTrend/status/940282430635769858
BiopharmaTrend;2017-12-11 07:12;1;0;"36 Online Tools For Drug Discovery Professionals https://www. biopharmatrend.com/post/45-27-web -resources-for-target-hunting-in-drug-discovery/ …";;;;"940192575230828546";https://twitter.com/BiopharmaTrend/status/940192575230828546
BiopharmaTrend;2017-12-06 19:00;0;0;"#chemistry is beautiful indeed! https:// twitter.com/lisamjarvis/st atus/938081413743693827 …";;;#chemistry;"938558834116911104";https://twitter.com/BiopharmaTrend/status/938558834116911104
BiopharmaTrend;2017-12-06 10:38;2;2;"The Homunculus Metaphor Revisited In Drug Discovery: Body-on-a-Chip (Review) #bodyonachip #organonachip #drugdiscovery https://www. biopharmatrend.com/post/46-the-ho munculus-metaphor-revisited-in-drug-discovery-body-on-a-chip/ …";;;#bodyonachip #organonachip #drugdiscovery;"938432551621931008";https://twitter.com/BiopharmaTrend/status/938432551621931008
simonsmith;2017-12-02 13:21;0;1;"Thanks! It's 38 now, and counting. Let me know if you find others.";;;;"937023984687894530";https://twitter.com/simonsmith/status/937023984687894530
BiopharmaTrend;2017-12-02 09:28;1;0;"a nice list of #AI -driven #startups focusing on drug discovery and development, story by @simonsmith , via @BenchSci #drugdiscovery #biopharmatrend https:// twitter.com/BenchSci/statu s/928335871954255872 …";;@simonsmith @BenchSci;#AI #startups #drugdiscovery #biopharmatrend;"936965356299661320";https://twitter.com/BiopharmaTrend/status/936965356299661320
ABuvailo;2017-11-28 13:01;1;1;"How Many Drug Targets Are There? A Status Update Review #innovation #computing #drugdiscovery via @BiopharmaTrend https:// buff.ly/2hWzZBd pic.twitter.com/LgiJ1iOsNh";;@BiopharmaTrend;#innovation #computing #drugdiscovery;"935569461586907136";https://twitter.com/ABuvailo/status/935569461586907136
BiopharmaTrend;2017-11-28 05:37;0;0;"@InsilicoMeds #blockchain #healthcare #personal data http:// bit.ly/2jpvYpe via @InSilicoMeds via @EurekAlert";;@InsilicoMeds @InSilicoMeds @EurekAlert;#blockchain #healthcare #personal;"935457531333357569";https://twitter.com/BiopharmaTrend/status/935457531333357569
ABuvailo;2017-11-27 08:57;1;2;"36 Web Resources For Target Hunting In Drug Discovery, via @BiopharmaTrend https://www. biopharmatrend.com/post/45-27-web -resources-for-target-hunting-in-drug-discovery/ …";;@BiopharmaTrend;;"935145547337486336";https://twitter.com/ABuvailo/status/935145547337486336
BiopharmaTrend;2017-11-27 06:43;1;1;"36 Web Resources For Target Hunting In Drug Discovery #drugdiscovery #medchem , https://www. biopharmatrend.com/post/45-27-web -resources-for-target-hunting-in-drug-discovery/ …";;;#drugdiscovery #medchem;"935111722838450176";https://twitter.com/BiopharmaTrend/status/935111722838450176
BiopharmaTrend;2017-11-26 18:17;3;2;"https://www. biopharmatrend.com/post/44-how-ma ny-drug-targets-are-there-a-status-update-review/ …";;;;"934924142792585218";https://twitter.com/BiopharmaTrend/status/934924142792585218
BiopharmaTrend;2017-11-26 09:47;0;1;"Applying #AI for protein engineering https:// labiotech.eu/labgenius-synb io-startup-uk/ …";;;#AI;"934795660704059393";https://twitter.com/BiopharmaTrend/status/934795660704059393
BiopharmaTrend;2017-11-24 16:08;0;0;"deep learning performance study http:// pubs.rsna.org/doi/10.1148/ra diol.2017170236?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%3Dpubmed&&utm_content=bufferca1fb&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;;"934166891001675776";https://twitter.com/BiopharmaTrend/status/934166891001675776
BiopharmaTrend;2017-11-24 09:52;0;0;"#GreatBritain companies are leading the way in implementing #AI tech in drug discovery http://www. pharmatimes.com/magazine/2017/ december_2017/is_the_uk_leading_the_way_in_ai …";;;#GreatBritain #AI;"934072185546772481";https://twitter.com/BiopharmaTrend/status/934072185546772481
BiopharmaTrend;2017-11-23 04:38;0;0;"Global #Cloud -based Drug Discovery Platform #Market to grow at a CAGR of +13.2% by 2025. https://www. medgadget.com/2017/11/cloud- based-drug-discovery-platform-market-pharmaceutical-vendors-projected-to-be-most-attractive-end-user-segment-key-players-like-accenture-plc-tata-consultancy-services-limited-sas-institute-i.html …";;;#Cloud #Market;"933630824032980992";https://twitter.com/BiopharmaTrend/status/933630824032980992
BiopharmaTrend;2017-11-22 07:46;0;0;"http:// news.sys-con.com/node/4200382";;;;"933315757773148160";https://twitter.com/BiopharmaTrend/status/933315757773148160
BiopharmaTrend;2017-11-20 10:42;2;1;""Most drug discoveries fail because researchers target only one gene at a time", @VergeGenomics is ambitious to change things #AI https://www. fiercebiotech.com/cro/conversati on-alice-zhang-ceo-verge-genomics …";;@VergeGenomics;#AI;"932635386358173696";https://twitter.com/BiopharmaTrend/status/932635386358173696
biogerontology;2017-11-16 14:31;0;0;"With companies like WuXi getting into the game, China will definitely play a transformative role";;;;"931243259619188736";https://twitter.com/biogerontology/status/931243259619188736
BiopharmaTrend;2017-11-15 10:17;0;1;"Will #China become the next leader in the advancement of pharmaceutical #AI ? https:// twitter.com/biogerontology /status/930726343876149249 …";;;#China #AI;"930816975617609728";https://twitter.com/BiopharmaTrend/status/930816975617609728
BiopharmaTrend;2017-11-15 07:25;0;1;"#DigitalPublication about artificial intelligence in #pharma , #biotech , and drug discovery #AI https://www. biopharmatrend.com /";;;#DigitalPublication #pharma #biotech #AI;"930773863851614208";https://twitter.com/BiopharmaTrend/status/930773863851614208
BiopharmaTrend;2017-11-15 06:26;0;0;"http:// markets.businessinsider.com/news/stocks/Ne w-Research-Collaboration-Between-BioXcel-Therapeutics-and-Nektar-to-Evaluate-BXCL701-in-Combination-with-NKTR-214-in-Multiple-Oncology-Indications-1007871659 …";;;;"930758925414227969";https://twitter.com/BiopharmaTrend/status/930758925414227969
BiopharmaTrend;2017-11-14 11:40;0;0;"lol https:// twitter.com/Berci/status/9 14374961778880513 …";;;;"930475517790310400";https://twitter.com/BiopharmaTrend/status/930475517790310400
BiopharmaTrend;2017-11-14 11:15;0;1;"How #AI Helps Validate Life Science Hypotheses https://www. biopharmatrend.com/post/43-how-ai -helps-validate-life-science-hypotheses/ …";;;#AI;"930469154573996034";https://twitter.com/BiopharmaTrend/status/930469154573996034
BiopharmaTrend;2017-11-14 05:55;0;0;"Quantum #computing is changing the game https:// sanvada.com/2017/11/12/the -release-of-50-qubit-quantum-computer-gives-the-industry-a-major-boost/ …";;;#computing;"930388724172632069";https://twitter.com/BiopharmaTrend/status/930388724172632069
BiopharmaTrend;2017-11-13 11:13;2;4;"How CRISPR Transforms Modern Drug Discovery #CRISPR #drugdiscovery #innovation #biopharmatrend https://www. biopharmatrend.com/post/42-crispr s-impact-on-the-mechanics-of-drug-discovery/ …";;;#CRISPR #drugdiscovery #innovation #biopharmatrend;"930106418040057856";https://twitter.com/BiopharmaTrend/status/930106418040057856
BiopharmaTrend;2017-11-06 09:26;0;3;"How To Hunt For Drugs In Dark Chemical Matter #pharma #medchem #lifesciences https://www. biopharmatrend.com/post/41-how-to -hunt-for-drugs-in-dark-chemical-matter/ …";;;#pharma #medchem #lifesciences;"927542807727935489";https://twitter.com/BiopharmaTrend/status/927542807727935489
BiopharmaTrend;2017-10-31 16:41;4;4;"NEW ARTICLE: Converging trends brings organic electrochemistry to the front line of drug discovery https://www. biopharmatrend.com/post/40-conver ging-trends-brings-organic-electrochemistry-to-the-front-line-of-drug-discovery/ …";;;;"925462646706589696";https://twitter.com/BiopharmaTrend/status/925462646706589696
BiopharmaTrend;2017-10-13 11:10;0;2;"Emerging role of ecommerce service providers in #lifesciences @SAPAriba , @OracleCommerce , @SciQuest , @Coupa , @Zycus @BravoSolution @Determine https://www. forbes.com/sites/forbeste chcouncil/2017/10/11/the-next-big-thing-in-the-life-sciences-rd-market-e-commerce/2/#264e131d128c …";;@SAPAriba @OracleCommerce @SciQuest @Coupa @Zycus @BravoSolution @Determine;#lifesciences #264e131d128c;"918856362720989184";https://twitter.com/BiopharmaTrend/status/918856362720989184
BiopharmaTrend;2017-10-12 11:55;1;0;"E-commerce in Life Sciences: challanges and opportunities, via @Forbes #lifesciences #ecommerce #business https:// twitter.com/ABuvailo/statu s/918460194505584640 …";;@Forbes;#lifesciences #ecommerce #business;"918505481475444736";https://twitter.com/BiopharmaTrend/status/918505481475444736
BiopharmaTrend;2017-10-09 12:32;0;2;"#PhD #Careers https:// twitter.com/EnamineLtd/sta tus/917393021037137920 …";;;#PhD #Careers;"917427551731109901";https://twitter.com/BiopharmaTrend/status/917427551731109901
BiopharmaTrend;2017-10-04 12:55;0;0;"@RecursionPharma raised $60 M to further advance #AI for #drugdiscovery http://www. marketwired.com/press-release/ recursion-pharmaceuticals-raises-60-million-industrialize-drug-discovery-using-artificial-2235894.htm …";;@RecursionPharma;#AI #drugdiscovery;"915621348751310849";https://twitter.com/BiopharmaTrend/status/915621348751310849
BiopharmaTrend;2017-09-24 18:57;0;0;"combining #genomics and #AI to mine drug ideas from fungi https://www. biopharmatrend.com/post/39-combin ing-genomics-and-ai-to-mine-new-drug-ideas-from-fungi/ …";;;#genomics #AI;"912088517764898817";https://twitter.com/BiopharmaTrend/status/912088517764898817
BiopharmaTrend;2017-09-24 16:38;0;0;"latest #biotech #startups to focus on microbiome, fungal genomes and axon degeneration http:// cen.acs.org/articles/95/i3 8/Triple-Boston-biotech-launch-includes.html …";;;#biotech #startups;"912053639396683781";https://twitter.com/BiopharmaTrend/status/912053639396683781
BiopharmaTrend;2017-09-05 12:32;0;0;"http:// labiotech.eu/epigenetics-re view-cambridge-epigenetix-oryzon/?utm_source=linkedin&utm_medium=social&utm_campaign=mainpage …";;;;"905106333355134980";https://twitter.com/BiopharmaTrend/status/905106333355134980
BiopharmaTrend;2017-08-30 16:23;0;1;"Yet another deal in #AI for drug discovery space: @AstraZeneca and @BergHealth https://www. reuters.com/article/us-ast razeneca-ai-berg-idUSKCN1B81G1 …";;@AstraZeneca @BergHealth;#AI;"902990201416507392";https://twitter.com/BiopharmaTrend/status/902990201416507392
BiopharmaTrend;2017-08-21 12:06;1;0;"#personalizedmedicine meets #AI to create #vaccines of the future https://www. biopharmatrend.com/post/37-evaxio n-biotech-uses-ai-to-develop-anticancer-and-antimicrobial-vaccines/ …";;;#personalizedmedicine #AI #vaccines;"899663997078786048";https://twitter.com/BiopharmaTrend/status/899663997078786048
BiopharmaTrend;2017-08-21 11:11;0;0;"this is insightful #Blockchain + #AI = ? https:// twitter.com/ipfconline1/st atus/899647653985767424 …";;;#Blockchain #AI;"899650194471477248";https://twitter.com/BiopharmaTrend/status/899650194471477248
BiopharmaTrend;2017-08-21 11:03;0;1;"https://www. biopharmatrend.com/post/35-novart is-explores-virtual-reality-tools-in-drug-discovery-rd/ …";;;;"899648261304205312";https://twitter.com/BiopharmaTrend/status/899648261304205312
BiopharmaTrend;2017-08-18 08:03;1;0;"VIDEO: @Novartis is exploring #VR for drug discovery #research https://www. youtube.com/watch?v=K_93He ijBlg&t=1s …";;@Novartis;#VR #research;"898515594844270592";https://twitter.com/BiopharmaTrend/status/898515594844270592
BiopharmaTrend;2017-08-03 13:28;4;3;"Biomedical and chemical #bigdata is a promising playground for #AI -- by @ABuvailo via @Forbes pic.twitter.com/3VlmL5jf0b";;@ABuvailo @Forbes;#bigdata #AI;"893161639872270336";https://twitter.com/BiopharmaTrend/status/893161639872270336
BiopharmaTrend;2017-08-01 17:48;5;11;"New article: Biopharma's hunt for AI: Who does what? https://www. biopharmatrend.com/post/34-biopha rmas-hunt-for-artificial-intelligence-who-does-what/ … #AI #lifesciences";;;#AI #lifesciences;"892502261112479745";https://twitter.com/BiopharmaTrend/status/892502261112479745
BiopharmaTrend;2017-07-21 18:16;0;0;"#AI transformation https:// twitter.com/ABuvailo/statu s/888091109846654976 …";;;#AI;"888523192913899522";https://twitter.com/BiopharmaTrend/status/888523192913899522
BiopharmaTrend;2017-06-28 15:55;0;0;"A New Antibiotic Class, Which You Don’t Get to Say Very Often http:// buff.ly/2to4szH";;;;"880152591476432897";https://twitter.com/BiopharmaTrend/status/880152591476432897
BiopharmaTrend;2017-06-28 11:35;0;3;"Elsevier launches solution to accelerate drug discovery: drug-drug interactions are at focus http:// buff.ly/2t0dhgf pic.twitter.com/WrLJAy0VVC";;;;"880087167581728768";https://twitter.com/BiopharmaTrend/status/880087167581728768
BiopharmaTrend;2017-06-28 08:03;0;0;"Thinking About Genetics and Disease http:// buff.ly/2tnJvVv pic.twitter.com/ACjWISbweU";;;;"880033862344159232";https://twitter.com/BiopharmaTrend/status/880033862344159232
BiopharmaTrend;2017-06-27 15:55;2;0;"8 Biopharma Trends and Top Startups to Follow in 2017 http:// buff.ly/2tbJSl7 #pharma , #biotech , #startups pic.twitter.com/62FCKi1DK8";;;#pharma #biotech #startups;"879790203803774976";https://twitter.com/BiopharmaTrend/status/879790203803774976
BiopharmaTrend;2017-06-27 11:35;0;0;"Pharma R&D Outsourcing Is On The Rise http:// buff.ly/2s9Fzrd pic.twitter.com/ath9R0TltP";;;;"879724767036702721";https://twitter.com/BiopharmaTrend/status/879724767036702721
BiopharmaTrend;2017-06-27 08:03;1;0;"8 Online Marketplaces Facilitating Research in Life Sciences http:// buff.ly/2s95G1P pic.twitter.com/KMNjlPzy7D";;;;"879671426051166208";https://twitter.com/BiopharmaTrend/status/879671426051166208
BiopharmaTrend;2017-06-26 15:55;0;0;"7 Useful Mobile Apps For Drug Discovery Professionals http:// buff.ly/2s9GZC6 pic.twitter.com/muIMCi7Fp5";;;;"879427831079591936";https://twitter.com/BiopharmaTrend/status/879427831079591936
