username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NautilusLabs1;2018-06-15 16:45;0;1;"So many #ships ! Aerial view of the Bosphorus near Istanbul by the Nautilus crew. #funfridays pic.twitter.com/p5oY8XUWtK";;;#ships #funfridays;"1007725740899659776";https://twitter.com/NautilusLabs1/status/1007725740899659776
NautilusLabs1;2018-06-15 08:15;0;0;"Never a dull year in #shipping - #regulations , sanctions, and trade wars. What's next? http:// ow.ly/Tuko30ksJKd";;;#shipping #regulations;"1007597399970402305";https://twitter.com/NautilusLabs1/status/1007597399970402305
NautilusLabs1;2018-06-13 08:15;0;1;"Changes in #maritime fuel have global repercussions on transportation, including #aviation : http:// ow.ly/gkP630ksG9I";;;#maritime #aviation;"1006872617335382016";https://twitter.com/NautilusLabs1/status/1006872617335382016
NautilusLabs1;2018-06-08 16:45;0;0;"#funfridays at @PosidoniaEvents 2018! Hanging out with Dorian LPG under sunny skies in Athens pic.twitter.com/eHkV1LLYEj";;@PosidoniaEvents;#funfridays;"1005189023051276288";https://twitter.com/NautilusLabs1/status/1005189023051276288
NautilusLabs1;2018-06-07 08:45;0;1;"#Autonomy is a hot topic in #maritime - read about how China is moving forward! http:// ow.ly/EMe030kkH0r";;;#Autonomy #maritime;"1004705841361162240";https://twitter.com/NautilusLabs1/status/1004705841361162240
NautilusLabs1;2018-06-05 08:20;0;0;"IMO regulations will dramatically impact the cost of #shipping - is your company going with sweet #crude or #scrubbers ? http:// ow.ly/HimU30kkGir";;;#shipping #crude #scrubbers;"1003974753856753664";https://twitter.com/NautilusLabs1/status/1003974753856753664
NautilusLabs1;2018-06-01 18:25;4;9;"The crew is at @gopherconeu in Reykjavik, Iceland reppin' Nautilus Labs this week. Any engineers searching for new digs come find @agoX and @itzthapopo ! #funfridays #maritime pic.twitter.com/0c2OlMQP4L";;@gopherconeu @agoX @itzthapopo;#funfridays #maritime;"1002677438537662464";https://twitter.com/NautilusLabs1/status/1002677438537662464
NautilusLabs1;2018-05-31 14:20;0;1;"The Nautilus crew will be at #Posidonia2018 next week. See you there! #posidoniaevents @PosidoniaEvents";;@PosidoniaEvents;#Posidonia2018 #posidoniaevents;"1002253411084066816";https://twitter.com/NautilusLabs1/status/1002253411084066816
itzthapopo;2018-05-31 11:57;0;2;"if you love giant ships and go development you should come check us out @NautilusLabs1";;@NautilusLabs1;;"1002217619192188928";https://twitter.com/itzthapopo/status/1002217619192188928
NautilusLabs1;2018-05-29 08:20;1;0;"Demand for #ships is driving up #newbuilding prices. Are #market rates still low enough for bargain deals? http:// ow.ly/VUFY30k0KSX";;;#ships #newbuilding #market;"1001438028173373441";https://twitter.com/NautilusLabs1/status/1001438028173373441
NautilusLabs1;2018-05-25 07:45;0;0;"The @shippingics has come out with its 2018 annual report on #maritime trends. Read here: http:// ow.ly/iEMo30k0IWf";;@shippingics;#maritime;"999979674372624384";https://twitter.com/NautilusLabs1/status/999979674372624384
NautilusLabs1;2018-05-23 17:15;4;4;"Our CTO Brian O'Clair shares how #machinelearning can change the face of #maritime performance analytics! http:// ow.ly/nIuw30k9rdM";;;#machinelearning #maritime;"999398411764948993";https://twitter.com/NautilusLabs1/status/999398411764948993
NautilusLabs1;2018-05-23 08:15;0;1;"#shipping generates 2% of the world's carbon #emissions . #Innovation will lower costs and ensure compliance: http:// ow.ly/n3ZK30jS";;;#shipping #emissions #Innovation;"999262460032049152";https://twitter.com/NautilusLabs1/status/999262460032049152
NautilusLabs1;2018-05-18 16:35;0;2;"Had a great time visiting our partners at #dorianLPG this week! #funfridays #maritime #shipping pic.twitter.com/jbjkj5nfl6";;;#dorianLPG #funfridays #maritime #shipping;"997576337333325824";https://twitter.com/NautilusLabs1/status/997576337333325824
NautilusLabs1;2018-05-17 09:20;0;0;"We are now well into Q2 - how is your #maritime company doing against your #data goals for 2018? http:// ow.ly/vmKd30jSfUx";;;#maritime #data;"997104478389264385";https://twitter.com/NautilusLabs1/status/997104478389264385
NautilusLabs1;2018-05-15 07:45;0;0;"How will the #IMO changes affect #shipping today? http:// ow.ly/OJ7Y30jSeOU";;;#IMO #shipping;"996355793598509058";https://twitter.com/NautilusLabs1/status/996355793598509058
NautilusLabs1;2018-05-11 16:25;0;1;"#funfridays throwback to last week for #CincodeMayo team brunch. Join the team - we're #hiring ! https:// nautiluslabs.co/job-openings/ pic.twitter.com/was7LBc4xP";;;#funfridays #CincodeMayo #hiring;"995037102340534273";https://twitter.com/NautilusLabs1/status/995037102340534273
NautilusLabs1;2018-05-11 08:15;0;4;"We are in another age of #maritime #innovation . What will the #ships of the future look like? http:// ow.ly/Ufyv50hfGEQ";;;#maritime #innovation #ships;"994913802809376768";https://twitter.com/NautilusLabs1/status/994913802809376768
NautilusLabs1;2018-05-09 11:40;0;3;"Read about how our CEO @AnthonyDiMare envisions using #data to boost TCE rates in the #bulk #shipping market! http:// ow.ly/gH6K30jUMpM";;@AnthonyDiMare;#data #bulk #shipping;"994240597132283904";https://twitter.com/NautilusLabs1/status/994240597132283904
NautilusLabs1;2018-05-04 16:45;0;1;"Another day, another #ship . #chillin #funfridays #maritime pic.twitter.com/CDeSbNGwJG";;;#ship #chillin #funfridays #maritime;"992505426976616448";https://twitter.com/NautilusLabs1/status/992505426976616448
NautilusLabs1;2018-05-03 08:15;0;2;"What's next for the #maritime industry? Sensors, greater autonomy, #unmanned #vessels : http:// ow.ly/webs30jEN7U";;;#maritime #unmanned #vessels;"992014694352412672";https://twitter.com/NautilusLabs1/status/992014694352412672
NautilusLabs1;2018-05-01 08:15;0;0;"#shipping sits at the nexus of a potential #tradewar - which could have significant unintended consequences: http:// ow.ly/Xbsl30jEMG7";;;#shipping #tradewar;"991289914602999808";https://twitter.com/NautilusLabs1/status/991289914602999808
NautilusLabs1;2018-04-27 16:30;0;1;"Recently we went to Florida with our partners at Hoppe Marine - oysters after a rewarding site survey! #funfridays #maritime pic.twitter.com/T0amRpDhLh";;;#funfridays #maritime;"989964969411301377";https://twitter.com/NautilusLabs1/status/989964969411301377
NautilusLabs1;2018-04-26 08:15;0;0;"The global sulfur cap in shipping is expected to increase #maritime fuel spend by $25-60 billion in the next two years. http:// ow.ly/lEtU30jELXq";;;#maritime;"989477975354675201";https://twitter.com/NautilusLabs1/status/989477975354675201
NautilusLabs1;2018-04-25 07:25;0;0;"Is your company prepared for today's new #maritime #regulatory environment? http:// ow.ly/ziVX30jEJcZ";;;#maritime #regulatory;"989102987015589888";https://twitter.com/NautilusLabs1/status/989102987015589888
NautilusLabs1;2018-04-20 16:50;0;2;"Sometimes you just need a perfectly personalized cup of tea to end the week... #funfridays #shipping pic.twitter.com/sIUOmzoyVk";;;#funfridays #shipping;"987433248967053312";https://twitter.com/NautilusLabs1/status/987433248967053312
NautilusLabs1;2018-04-19 10:15;0;0;"We aim to make shipping more #sustainable and more #efficient through #digitalization . Join us today: http:// ow.ly/oHGe30jpUxh pic.twitter.com/kDKmsnnhAR";;;#sustainable #efficient #digitalization;"986971485028962305";https://twitter.com/NautilusLabs1/status/986971485028962305
NautilusLabs1;2018-04-17 08:15;0;0;"#digitalization is transforming the globe. #shipping can benefit - and should not be forgotten! http:// ow.ly/vh8630jpUU6";;;#digitalization #shipping;"986216495851167744";https://twitter.com/NautilusLabs1/status/986216495851167744
NautilusLabs1;2018-04-13 17:00;0;0;"Contemplating fruit #maritime #shipping #funfridays @agoX pic.twitter.com/h8T01XVUMr";;@agoX;#maritime #shipping #funfridays;"984899215842213888";https://twitter.com/NautilusLabs1/status/984899215842213888
NautilusLabs1;2018-04-12 07:15;0;0;"What will the @IMOHQ decide? #shipping #emissions #decarbonization https:// ow.ly/GA4730jpW2T";;@IMOHQ;#shipping #emissions #decarbonization;"984389441287524352";https://twitter.com/NautilusLabs1/status/984389441287524352
NautilusLabs1;2018-04-11 07:45;0;0;"Great literature on how #shipping can decarbonize by 2035: http:// ow.ly/wtgF30jpR6q";;;#shipping;"984034598828085249";https://twitter.com/NautilusLabs1/status/984034598828085249
gduverger;2018-04-09 14:30;1;3;"Last week, my coworkers mastered the skillful art of Poisson d'Avril on their first try (see picture below). Talk about ninja developers! If you're that good, we are hiring at @NautilusLabs1 . https:// twitter.com/agoX/status/98 0908362069135360 …";;@NautilusLabs1;;"983411879937748992";https://twitter.com/gduverger/status/983411879937748992
NautilusLabs1;2018-04-06 16:30;1;1;"When your team is distributed #maritime , you need big #tech ... @We_are_Jabra #funfridays pic.twitter.com/WZAVpaFC7C";;@We_are_Jabra;#maritime #tech #funfridays;"982354834140684290";https://twitter.com/NautilusLabs1/status/982354834140684290
NautilusLabs1;2018-04-05 08:15;0;0;"Does your #maritime #vessel #data tell you your #emissions and how to take action? If not, the pressure is on: http:// ow.ly/aGkC30jhkrh";;;#maritime #vessel #data #emissions;"981867835990396928";https://twitter.com/NautilusLabs1/status/981867835990396928
NautilusLabs1;2018-04-03 07:40;0;0;"#shipping confidence is at a 4 year high! #maritime is coming back - http:// ow.ly/KXsl30jhkkk";;;#shipping #maritime;"981134239591751681";https://twitter.com/NautilusLabs1/status/981134239591751681
NautilusLabs1;2018-03-30 16:05;0;4;"Hanging out in #London and enjoying some @FentimansLtd in our flat after a packed week of #maritime meetings! #funfridays pic.twitter.com/wD6giMvewu";;@FentimansLtd;#London #maritime #funfridays;"979811777524436993";https://twitter.com/NautilusLabs1/status/979811777524436993
NautilusLabs1;2018-03-28 07:05;1;1;"#Synergy is a big consideration for carrier consolidation in #maritime . Learn how #digitalization can help reap these benefits. http:// ow.ly/Pspp30j6Q3P";;;#Synergy #maritime #digitalization;"978951117693489152";https://twitter.com/NautilusLabs1/status/978951117693489152
NautilusLabs1;2018-03-23 16:52;0;4;"We’re visiting #scotland next week - drinking some #scotch to celebrate! #funfridays #maritime pic.twitter.com/HXKmiNpLlJ";;;#scotland #scotch #funfridays #maritime;"977286913345409024";https://twitter.com/NautilusLabs1/status/977286913345409024
NautilusLabs1;2018-03-21 08:15;0;3;"Throwback to last Wednesday when @AnthonyDiMare moderated the "Strategies for adopting new tech solutions" panel @CMAShipping 2018. Great #maritime #data event! pic.twitter.com/bdy0rILYNN";;@AnthonyDiMare @CMAShipping;#maritime #data;"976432038193565696";https://twitter.com/NautilusLabs1/status/976432038193565696
NautilusLabs1;2018-03-20 08:20;0;0;"#Data driven decision systems for #maritime help reduce #emissions . Check out the results of the MINI-CHIP project so far: http:// ow.ly/UfgE30iRfsH";;;#Data #maritime #emissions;"976070887739936768";https://twitter.com/NautilusLabs1/status/976070887739936768
NautilusLabs1;2018-03-16 08:20;0;0;"Worried about #tariffs ? Here's how they'll affect #maritime . http:// ow.ly/613x30iRhvH";;;#tariffs #maritime;"974621339838484481";https://twitter.com/NautilusLabs1/status/974621339838484481
NautilusLabs1;2018-03-14 08:15;0;1;"It's day 3 of @CMAShipping 2018 - find @AnthonyDiMare moderating at the "Strategies for Adopting New Tech" panel at 9.15am today to hear how Nautilus Labs can solve your problems. pic.twitter.com/ACrPR553yu";;@CMAShipping @AnthonyDiMare;;"973895310874480640";https://twitter.com/NautilusLabs1/status/973895310874480640
NautilusLabs1;2018-03-14 07:05;1;3;"#maritime #digitilization offers competitive advantages but also helps mitigate #risk - how is your company leveraging #data ? http:// ow.ly/O1Tz30iLGzx";;;#maritime #digitilization #risk #data;"973877687650529280";https://twitter.com/NautilusLabs1/status/973877687650529280
NautilusLabs1;2018-03-13 10:25;1;4;"Welcoming Georges Duverger to the @NautilusLabs1 team as our first Technical Product Manager! Excited to have you on board #maritime http:// ow.ly/ULxV30iUZoO";;@NautilusLabs1;#maritime;"973565615175761920";https://twitter.com/NautilusLabs1/status/973565615175761920
NautilusLabs1;2018-03-12 11:30;1;0;"@NautilusLabs1 will be at #CMAshipping2018 , solving problems for #maritime (but maybe not your headache) @CMAShipping pic.twitter.com/BM2AExizXx";;@NautilusLabs1 @CMAShipping;#CMAshipping2018 #maritime;"973219613344436225";https://twitter.com/NautilusLabs1/status/973219613344436225
NautilusLabs1;2018-03-12 08:15;0;1;"Happy Monday! Watch this gorgeous video of life on the seas to start off the week: http:// ow.ly/vwTK30iLI4z";;;;"973170536162439168";https://twitter.com/NautilusLabs1/status/973170536162439168
listitgame;2018-03-12 04:05;0;0;"Since you are a fan of Secret Hitler I think I have a new one for you Check out Listit, my very own party game, that just launched on Kickstarter. I think you’ll like it! -> http:// kck.st/2I1BHgp";;;;"973107811340169217";https://twitter.com/listitgame/status/973107811340169217
NautilusLabs1;2018-03-09 15:17;0;3;"#funfridays throwback to our winter 2018 offsite. Brian about to do some serious damage on #streetfighter ! #maritime pic.twitter.com/eXDtSZW9aG";;;#funfridays #streetfighter #maritime;"972204822823882752";https://twitter.com/NautilusLabs1/status/972204822823882752
NautilusLabs1;2018-03-08 08:10;0;2;"Want to Join a great team and investigate real issues like this? Nautilus is hiring - check out our careers page! https:// twitter.com/agoX/status/96 9230425938972672 …";;;;"971734809033740288";https://twitter.com/NautilusLabs1/status/971734809033740288
NautilusLabs1;2018-03-06 08:15;0;0;"#maritime currently accounts for 3% of global #emissions , but this could rise by 250% by 2050. #shipping companies must act. http:// ow.ly/OquZ30ippcS";;;#maritime #emissions #shipping;"971011308693934080";https://twitter.com/NautilusLabs1/status/971011308693934080
NautilusLabs1;2018-03-02 22:00;0;1;"Getting an extra large coffee to brave the #bombcyclone #funfridays #maritime #stormyweather pic.twitter.com/cg76p9mgL0";;;#bombcyclone #funfridays #maritime #stormyweather;"969769569681334273";https://twitter.com/NautilusLabs1/status/969769569681334273
agoX;2018-03-01 10:18;0;0;"Sometimes ships go bump in the night. I wrote a blog post about the command line data manipulation I did to help a client figure out why. https:// agocs.org/2018/02/using- command-line-tools-to-analyze-a-crash/ … cc @NautilusLabs1";;@NautilusLabs1;;"969230425938972672";https://twitter.com/agoX/status/969230425938972672
NautilusLabs1;2018-02-28 10:15;1;2;"Have you been leaving #money behind? Read our first case study on how #data #digitilization impacts #maritime profit: http:// ow.ly/v6yE30iERfc pic.twitter.com/x6DZIVUNFk";;;#money #data #digitilization #maritime;"968867175430844418";https://twitter.com/NautilusLabs1/status/968867175430844418
NautilusLabs1;2018-02-27 07:55;0;1;"New #global powers are emerging - learn how China is using #shipping finance to grow it's #maritime presence. http:// ow.ly/QRz930ipoZn";;;#global #shipping #maritime;"968469539997540353";https://twitter.com/NautilusLabs1/status/968469539997540353
NautilusLabs1;2018-02-26 08:20;0;0;"#bigdata is powerful when applied - UK chamber of #shipping launches program to help reduce #maritime accidents: http:// ow.ly/1oMt30iwfyB";;;#bigdata #shipping #maritime;"968113453834690562";https://twitter.com/NautilusLabs1/status/968113453834690562
NautilusLabs1;2018-02-22 07:45;0;0;""The window of opportunity will soon close" for carrier #digitilization . It is now or never. -- @BCG #maritime http:// ow.ly/8XA630ipoNT";;@BCG;#digitilization #maritime;"966655098247098370";https://twitter.com/NautilusLabs1/status/966655098247098370
NautilusLabs1;2018-02-20 07:45;0;1;"European Environmental Agency updated their report on the state of #green #shipping and aviation. Read here: http:// ow.ly/Iyet30id6js";;;#green #shipping;"965930323472277505";https://twitter.com/NautilusLabs1/status/965930323472277505
NautilusLabs1;2018-02-16 16:30;0;1;"Captain Matt on the bridge, scanning the horizon for dark and stormys - #FunFriday #maritime #shipping pic.twitter.com/nOaREUuSuh";;;#FunFriday #maritime #shipping;"964612950047821824";https://twitter.com/NautilusLabs1/status/964612950047821824
NautilusLabs1;2018-02-15 08:15;1;0;"Optimizing the high seas : @AnthonyDiMare talks about #innovation in #maritime , and you can use data to make a difference: http:// ow.ly/7fLV30igLKJ";;@AnthonyDiMare;#innovation #maritime;"964125942946942977";https://twitter.com/NautilusLabs1/status/964125942946942977
NautilusLabs1;2018-02-14 07:50;2;4;"Happy #Valentines day from the @NautilusLabs1 crew! pic.twitter.com/MgHs4INtVV";;@NautilusLabs1;#Valentines;"963757245560434689";https://twitter.com/NautilusLabs1/status/963757245560434689
NautilusLabs1;2018-02-14 07:15;0;0;"Our CEO @AnthonyDiMare talks about 2018's critical #maritime trend: #DATA : http:// ow.ly/6pFs30imwHh";;@AnthonyDiMare;#maritime #DATA;"963748444237127682";https://twitter.com/NautilusLabs1/status/963748444237127682
NautilusLabs1;2018-02-13 09:12;0;2;"@NautilusLabs1 is a “Shipping in a Disrupted Market” at #HACC /NACC pic.twitter.com/zeqAohevyb";;@NautilusLabs1;#HACC;"963415665108508672";https://twitter.com/NautilusLabs1/status/963415665108508672
NautilusLabs1;2018-02-13 07:40;0;0;"@AnthonyDiMare , talks about 2018's critical #maritime trend: #data : http:// ow.ly/6pFs30imwHh";;@AnthonyDiMare;#maritime #data;"963392338033856514";https://twitter.com/NautilusLabs1/status/963392338033856514
StartupWharf;2018-02-10 12:44;0;0;"Thanks! It would be great if @NautilusLabs1 could register their startup on http:// startupwharf.com/SW-Maritime-St artup …";;@NautilusLabs1;;"962381765972283395";https://twitter.com/StartupWharf/status/962381765972283395
NautilusLabs1;2018-02-09 16:30;0;1;"No fascist is safe at @NautilusLabs1 -- #secrethitler #FunFriday #maritime @SecretHitler pic.twitter.com/vmk94rjyua";;@NautilusLabs1 @SecretHitler;#secrethitler #FunFriday #maritime;"962076191426478080";https://twitter.com/NautilusLabs1/status/962076191426478080
AnthonyDiMare;2018-02-09 10:21;0;1;"You guys are missing @NautilusLabs1";;@NautilusLabs1;;"961983400826540032";https://twitter.com/AnthonyDiMare/status/961983400826540032
NautilusLabs1;2018-02-09 07:45;1;1;""Nobody is thinking like Uber" in #shipping --- @AnthonyDiMare featured in @NewLab 's "The 'In' Cloud": http:// ow.ly/6FA330idwIe";;@AnthonyDiMare @NewLab;#shipping;"961944056933900288";https://twitter.com/NautilusLabs1/status/961944056933900288
NautilusLabs1;2018-02-07 08:05;0;2;"@NautilusLabs1 in the news - read about CEO @AnthonyDiMare 's #startup journey in chapter 8 of @CarlSchramm 's Burn the Business Plan: http:// ow.ly/TzXj30id316";;@NautilusLabs1 @AnthonyDiMare @CarlSchramm;#startup;"961224310282162177";https://twitter.com/NautilusLabs1/status/961224310282162177
AnthonyDiMare;2018-02-05 20:11;0;2;"Modern weather routing procedure for ships - incredible how behind it is. @NautilusLabs1 ftw pic.twitter.com/Deg5ULiYnF";;@NautilusLabs1;;"960682347292250112";https://twitter.com/AnthonyDiMare/status/960682347292250112
NautilusLabs1;2018-02-05 10:15;0;0;"#regulation and #efficiency - these two things will be the biggest drivers of future green #shipping : http:// ow.ly/J5sf30icWrk";;;#regulation #efficiency #shipping;"960532237715410944";https://twitter.com/NautilusLabs1/status/960532237715410944
NautilusLabs1;2018-02-02 18:05;1;3;"#funfridays @NautilusLabs1 means learning about Paulina's recent trip to @schpvrtmsm in #Amsterdam - ships, maps, and all around #maritime history! pic.twitter.com/cd57cdJPAk";;@NautilusLabs1 @schpvrtmsm;#funfridays #Amsterdam #maritime;"959563360273666048";https://twitter.com/NautilusLabs1/status/959563360273666048
NautilusLabs1;2018-02-01 13:05;3;6;"How does your #shipping company feel about #technology ? Are your people ready for the #maritime #digitilization wave? http:// ow.ly/Ljb830i4muK";;;#shipping #technology #maritime #digitilization;"959125486118064128";https://twitter.com/NautilusLabs1/status/959125486118064128
NautilusLabs1;2018-01-31 07:40;0;1;"Ever wonder how the #shipping #container impacted the world? This video from the @WSJ explains how! http:// ow.ly/B3bY30i4kRU";;@WSJ;#shipping #container;"958681302760239105";https://twitter.com/NautilusLabs1/status/958681302760239105
NautilusLabs1;2018-01-26 18:01;0;5;"This is how we close out #fridays @NautilusLabs1 - birthdays, cupcakes and wine! Celebrating @AnthonyDiMare & @kristigrassi pic.twitter.com/sjBmyr5wGQ";;@NautilusLabs1 @AnthonyDiMare @kristigrassi;#fridays;"957025803581222912";https://twitter.com/NautilusLabs1/status/957025803581222912
NautilusLabs1;2018-01-25 14:30;0;0;"Exciting news for #women in #maritime ! http:// ow.ly/jflj30hVuBd";;;#women #maritime;"956610225032835072";https://twitter.com/NautilusLabs1/status/956610225032835072
davidjrogg;2018-01-24 19:03;2;8;"Exciting to learn about willingness of legacy #shipping players to work with startups - shipping optimization to maximize revenue / profit + better for environment @NautilusLabs1 #HardwiredNYC pic.twitter.com/I81y98U8S7";;@NautilusLabs1;#shipping #HardwiredNYC;"956316470006435840";https://twitter.com/davidjrogg/status/956316470006435840
FirstMarkCap;2018-01-24 13:31;1;2;"It's not too late to RSVP for tonight's #HardwiredNYC . Hear talks from @BoweryFarming , @TrainWithVI, @NautilusLabs1 & @joeyldotcom : http:// fmc.vc/2rcyztA";;@BoweryFarming @TrainWithVI @NautilusLabs1 @joeyldotcom;#HardwiredNYC;"956233005021966336";https://twitter.com/FirstMarkCap/status/956233005021966336
NautilusLabs1;2018-01-23 07:05;0;1;"How will the disjointed #maritime #regulatory environment impact your adoption of #greentech ? http:// ow.ly/KCFn30hVqlZ";;;#maritime #regulatory #greentech;"955773391365079040";https://twitter.com/NautilusLabs1/status/955773391365079040
MrMikeSmith;2018-01-19 10:45;1;1;"Sure you are on top of this but if not @NautilusLabs1 / @AnthonyDiMare https:// twitter.com/brianlaungaoae h/status/954372772708286464 …";;@NautilusLabs1 @AnthonyDiMare;;"954379301230653440";https://twitter.com/MrMikeSmith/status/954379301230653440
NautilusLabs1;2018-01-18 15:30;0;0;"Singapore invests in #maritime #innovation with the launch of the Sea Transport Industry Transformation Map http:// ow.ly/OPdm30hMKnL";;;#maritime #innovation;"954088589633126401";https://twitter.com/NautilusLabs1/status/954088589633126401
NautilusLabs1;2018-01-16 09:15;0;1;"Do you have the right tools to turn your #data into #shipping #intelligence ? http:// ow.ly/LPJd30hMGHW";;;#data #shipping #intelligence;"953269403927408640";https://twitter.com/NautilusLabs1/status/953269403927408640
NautilusLabs1;2018-01-12 08:50;0;2;"Are you adequately monitoring and protecting your #vessels ? See the top #shipping loss areas in the last decade: http:// ow.ly/Um7a30hHpM5";;;#vessels #shipping;"951813560346251264";https://twitter.com/NautilusLabs1/status/951813560346251264
NautilusLabs1;2018-01-10 14:30;0;1;"Top 10 hot topics in #maritime for 2018 - #deeplearning , #AI , and more: http:// ow.ly/iBgW30hHiDR";;;#maritime #deeplearning #AI;"951174420457979904";https://twitter.com/NautilusLabs1/status/951174420457979904
mattturck;2018-01-08 12:28;4;7;"We just opened RSVPs for #HardwiredNYC on Jan 24 with @ifain , CEO of vertical farming company @boweryfarming , amazing photographer @joeyldotcom , and @AnthonyDiMare , CEO of maritime data company @NautilusLabs1 http:// meetu.ps/e/DJdpv/jRnW/g";;@ifain @boweryfarming @joeyldotcom @AnthonyDiMare @NautilusLabs1;#HardwiredNYC;"950418972385607681";https://twitter.com/mattturck/status/950418972385607681
NautilusLabs1;2018-01-01 00:10;0;2;"Celebrating a great 2017 and an even better 2018 - Nautilus over and out! pic.twitter.com/1Fye3pOjYW";;;;"947696402313998336";https://twitter.com/NautilusLabs1/status/947696402313998336
NautilusLabs1;2017-12-29 07:40;0;0;"Closing out 2017 with maritime shipping confidence at its highest rating in 3.5 years. http:// ow.ly/g32J30hqHpp";;;;"946722503187206144";https://twitter.com/NautilusLabs1/status/946722503187206144
NautilusLabs1;2017-12-26 09:05;0;0;"Making headlines in the oil tanker world: Euronav & Gener8 merger / acquisition. Is this the beginning of further consolidation? http:// ow.ly/7mxW30hqHb2";;;;"945656733963378688";https://twitter.com/NautilusLabs1/status/945656733963378688
NautilusLabs1;2017-12-22 21:15;0;0;"Learn about the benefits of data-driven predictive maintenance vs preventative maintenance on ships: http:// ow.ly/PYYi30hiFGg";;;;"944390875416875008";https://twitter.com/NautilusLabs1/status/944390875416875008
NautilusLabs1;2017-12-19 19:40;0;0;"Shipping highlights from the UN Climate Change Conference - Better data and transparency, slow steaming, and more! http:// ow.ly/OIf130hiFbY";;;;"943279833425080321";https://twitter.com/NautilusLabs1/status/943279833425080321
NautilusLabs1;2017-12-11 15:32;0;1;"We're looking for an extremely talented industry expert to join the Nautilus Labs team as a Vessel Performance Analyst. Apply if that's you! http:// ow.ly/4Z4J30h9GLS pic.twitter.com/XXP1LcShHa";;;;"940318292409049088";https://twitter.com/NautilusLabs1/status/940318292409049088
NautilusLabs1;2017-12-11 14:30;1;2;"Nautilus is looking to hire a Technical Product Manager. Know anyone? Send them our way! http:// ow.ly/L0bT30h9GnL pic.twitter.com/6UKJlWZbkn";;;;"940302703237922816";https://twitter.com/NautilusLabs1/status/940302703237922816
CarlSchramm;2017-12-06 21:30;0;2;"@AnthonyDiMare sent this to me. Founder of @NautilusLabs1 , in #burnthebizplan , and a @SyracuseU grad!";;@AnthonyDiMare @NautilusLabs1 @SyracuseU;#burnthebizplan;"938596586363523072";https://twitter.com/CarlSchramm/status/938596586363523072
NautilusLabs1;2017-12-05 12:59;2;2;"Automating data collection significantly reduces risk, and helps maritime executives maximize ROI. The question is - do you have the tool to do it? http:// ow.ly/Upx530h23dJ";;;;"938105503200301056";https://twitter.com/NautilusLabs1/status/938105503200301056
NautilusLabs1;2017-09-06 12:32;0;0;"Client Success Lead https:// nautiluslabs.co/job-offers/201 7/customer-success-lead …";;;;"905468701071343616";https://twitter.com/NautilusLabs1/status/905468701071343616
agoX;2017-09-05 18:06;0;0;". @NautilusLabs1 is not messing around when it comes to shipping computers pic.twitter.com/wrEqju6bnW";;@NautilusLabs1;;"905190440047181825";https://twitter.com/agoX/status/905190440047181825
crunchbase;2017-08-29 14:06;1;2;"/6 Check back tomorrow for the most important #VentureCapital rounds of the day. Read our newsletter here: http:// bit.ly/CbDaily29 pic.twitter.com/wt9qONftuJ";;;#VentureCapital;"902593407872155648";https://twitter.com/crunchbase/status/902593407872155648
Company;2017-08-22 11:18;0;1;". @AnthonyDiMare , Co-founder and CEO of #GCTs @NautilusLabs1 , questions what really goes on in the maritime world: http:// ow.ly/uFhB30eASEr pic.twitter.com/t3HJ12whhg";;@AnthonyDiMare @NautilusLabs1;#GCTs;"900014424983031808";https://twitter.com/Company/status/900014424983031808
Company;2017-08-17 13:30;0;0;"@AnthonyDiMare , Co-founder and CEO of @NautilusLabs1 , questions what really goes on in the #maritime world: http:// ow.ly/p9KI30esyR6 #GCT pic.twitter.com/KKJFGOYidK";;@AnthonyDiMare @NautilusLabs1;#maritime #GCT;"898235591766233090";https://twitter.com/Company/status/898235591766233090
AnthonyDiMare;2017-08-02 23:09;0;0;"cough @NautilusLabs1 https:// twitter.com/elonmusk/statu s/891911665821786112 …";;@NautilusLabs1;;"892945402139467776";https://twitter.com/AnthonyDiMare/status/892945402139467776
vyki_e;2017-07-27 14:26;0;3;"One of said companies: @NautilusLabs1";;@NautilusLabs1;;"890639601173381120";https://twitter.com/vyki_e/status/890639601173381120
StackDevJobs;2017-07-20 05:49;0;0;"Integrations Specialist - Linux Network Administrator at Nautilus Labs ( @NautilusLabs1 ) [New York, NY] https:// stackoverflow.com/jobs/149020/in tegrations-specialist-linux-network-nautilus-labs … #linux";;@NautilusLabs1;#linux;"887972637598601216";https://twitter.com/StackDevJobs/status/887972637598601216
MrMikeSmith;2017-07-18 11:50;0;4;"please go back to life hacking tweets? I kid. Shipping is fascinating. Have you seen @NautilusLabs1 ? Unsexy problem. Huge implications.";;@NautilusLabs1;;"887338738749247492";https://twitter.com/MrMikeSmith/status/887338738749247492
katlynisit;2017-07-06 10:24;0;0;"@NautilusLabs1 https:// hitthebutton.com/the-unlikely-h eroes-of-climate-change-49864f7043c2 …";;@NautilusLabs1;;"882968608602718208";https://twitter.com/katlynisit/status/882968608602718208
katlynisit;2017-06-19 13:45;0;1;"@NautilusLabs1 Hey there! I featured the work you're doing in my latest post. Check it out! https:// hitthebutton.com/the-unlikely-h eroes-of-climate-change-49864f7043c2 …";;@NautilusLabs1;;"876858404488323072";https://twitter.com/katlynisit/status/876858404488323072
