username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blickshift;2018-06-22 02:29;0;1;"Patent by Apple gives a little glimpse into the #future #application of #eyetracking in iMacs (in German) https://www. macerkopf.de/2018/06/18/app le-patent-bewegungs-blickerfassung-displays/ …";;;#future #application #eyetracking;"1010046979571834881";https://twitter.com/blickshift/status/1010046979571834881
blickshift;2018-06-21 03:10;0;4;"Wonderful last day @dagstuhl in #ugsi seminar about #future questions of everywhere #eyetracking pic.twitter.com/IOrE3yIHbp";;@dagstuhl;#ugsi #future #eyetracking;"1009695098660106240";https://twitter.com/blickshift/status/1009695098660106240
blickshift;2018-06-19 07:22;0;7;"Now at @dagstuhl seminar #ugsi about #ubiquitous #gaze #sensing and interaction #eyetracking #analysis #hci #visualization #usability #perception #modeling pic.twitter.com/dpmfKqYISq";;@dagstuhl;#ugsi #ubiquitous #gaze #sensing #eyetracking #analysis #hci #visualization #usability #perception #modeling;"1009033787320225792";https://twitter.com/blickshift/status/1009033787320225792
blickshift;2018-06-17 03:59;1;3;"Last keynote at #etra2018 by Halszka about #eyetracking and #learning . There is a lot of #potential but also many important questions about #privacy have to be discussed. pic.twitter.com/Bg69pkmWTJ";;;#etra2018 #eyetracking #learning #potential #privacy;"1008257809857859584";https://twitter.com/blickshift/status/1008257809857859584
blickshift;2018-06-16 08:57;0;6;"Yesterday, we have demonstrated how to efficiently analyze a large #eyetracking experiment with pedestrians and cyclists in real world environment with #visualanalytics at the #ETRA2018 demo track. pic.twitter.com/pJPvMifnhc";;;#eyetracking #visualanalytics #ETRA2018;"1007970465342803968";https://twitter.com/blickshift/status/1007970465342803968
blickshift;2018-06-16 04:07;0;0;"Second day of #ETRA2018 starts with a very inspiring talk by Andreas about pervasive #eyetracking and the future research questions of this #exciting technology. pic.twitter.com/kMBvf8onhg";;;#ETRA2018 #eyetracking #exciting;"1007897341377032194";https://twitter.com/blickshift/status/1007897341377032194
blickshift;2018-06-15 03:25;2;7;"#ETRA2018 main conference begins! pic.twitter.com/H3T5erRVS2";;;#ETRA2018;"1007524570562252801";https://twitter.com/blickshift/status/1007524570562252801
blickshift;2018-06-14 02:50;0;4;"Our tutorial about #eyetracking and #visualanalytics starts in a few minutes. pic.twitter.com/I9N6ueIkA2";;;#eyetracking #visualanalytics;"1007153191820120064";https://twitter.com/blickshift/status/1007153191820120064
blickshift;2018-06-12 08:43;0;0;"Results of driver study by @dhbw_stgt about automatic driving presented at event "Automatisiertes Fahren – Von der Fahrassistenz zur Fahrautonomie" https:// idw-online.de/de/news697165";;@dhbw_stgt;;"1006517221051383808";https://twitter.com/blickshift/status/1006517221051383808
blickshift;2018-06-11 05:34;0;0;"In three days we will give a tutorial about #visualanalytics at the @ETRA_conference next week http:// etra.acm.org/2018/tutorials .html#tutorial-4 … pic.twitter.com/Ht3kcREnHY";;@ETRA_conference;#visualanalytics #tutorial;"1006107273788313600";https://twitter.com/blickshift/status/1006107273788313600
blickshift;2018-06-07 11:43;0;0;"Today at the event "Automatisiertes Fahren – Von der Fahrassistenz zur Fahrautonomie" at the @dhbw_stgt https://www. dhbw-stuttgart.de/themen/forschu ng/fakultaet-wirtschaft/lehr-forschungszentren/zef/veranstaltungsreihe-des-zef/ …";;@dhbw_stgt;;"1004750589820063746";https://twitter.com/blickshift/status/1004750589820063746
blickshift;2018-06-04 11:03;0;0;"Can't wait to see our new release of #blickshiftanalytics ? Here is a preview of the new #AOI editor for #eyetracking #analysis pic.twitter.com/X2wudmsluj";;;#blickshiftanalytics #AOI #eyetracking #analysis;"1003653445826510848";https://twitter.com/blickshift/status/1003653445826510848
blickshift;2018-06-01 05:45;0;0;"Three arguments why #eyetracking will be an #effective technology for #autonomousdriving and #driving #assistantsystems presented by @Michael_Raschke https:// twitter.com/Michael_Raschk e/status/1001841018105409536 …";;@Michael_Raschke;#eyetracking #effective #autonomousdriving #driving #assistantsystems;"1002486392755277824";https://twitter.com/blickshift/status/1002486392755277824
Michael_Raschke;2018-05-30 11:01;0;1;"Hey @elonmusk , nice thesis, that #eyetracking is #ineffective . I am an #eyetracking #expert @blickshift and know it better ;-) https:// youtu.be/w09jyxfElSI";;@elonmusk @blickshift;#eyetracking #ineffective #eyetracking #expert;"1001841018105409536";https://twitter.com/Michael_Raschke/status/1001841018105409536
blickshift;2018-05-30 04:48;0;0;"Three arguments why #eyetracking will be a very #effective #technology for #automaticdriving and #driving #assistant #systems https:// youtu.be/w09jyxfElSI";;;#eyetracking #effective #technology #automaticdriving #driving #assistant #systems;"1001747266963738624";https://twitter.com/blickshift/status/1001747266963738624
blickshift;2018-05-25 05:32;0;1;"New exciting project starts supported by @fraunhofervc and @iaostuttgart ! https:// twitter.com/fraunhofervc/s tatus/999684071084224512 …";;@fraunhofervc @iaostuttgart;;"999946226123661319";https://twitter.com/blickshift/status/999946226123661319
fraunhofervc;2018-05-24 12:10;4;8;"Congratulations to the winners of our Smart Mobility & Logistics challenge: @blickshift powered by @iaostuttgart , http:// powerplace.io and Rydies powered by @fraunhoferfokus #tandemcamp #techbridge #futuretrends #smartmobility #mobilitymanagement #logisticsmanagement pic.twitter.com/wsMFNoRlvK";;@blickshift @iaostuttgart @fraunhoferfokus;#tandemcamp #techbridge #futuretrends #smartmobility #mobilitymanagement #logisticsmanagement;"999684071084224512";https://twitter.com/fraunhofervc/status/999684071084224512
blickshift;2018-05-22 12:09;0;1;"@Michael_Raschke Hey Michael, this is a test.";;@Michael_Raschke;;"998958929756467200";https://twitter.com/blickshift/status/998958929756467200
blickshift;2018-05-14 06:27;0;1;"Together with Tanja Blascheck from @inria Paris, Michael will give a talk at ETRA 2018 about the comparison of #eyetracking data from pedestrians and cyclists #exciting https:// twitter.com/ETRA_conferenc e/status/993129452090650624 …";;@inria;#eyetracking #exciting;"995973946628550656";https://twitter.com/blickshift/status/995973946628550656
blickshift;2018-05-11 12:59;0;3;"The #future of #eyetracking analysis awaits you! Stay tuned for the next update for #BlickshiftAnalytics ! pic.twitter.com/Jio3B1Pw4z";;;#future #eyetracking #BlickshiftAnalytics;"994985346663436288";https://twitter.com/blickshift/status/994985346663436288
blickshift;2018-05-09 05:24;1;5;"Yesterday night, Michael gave a talk about the Blickshift story at the #tomorrowländle event. In @FaSuess twitter stream you will find many photos. https:// twitter.com/FaSuess/status /993917167606423552 …";;@FaSuess;#tomorrowl;"994146037660045312";https://twitter.com/blickshift/status/994146037660045312
FaSuess;2018-05-08 14:14;0;5;"Was macht eigentlich das #Startup @blickshift ? Den #Mensch in denn#Mittelpunkt stellen von @Michael_Raschke beim #tomorrowländle von @breuninger in den @CODE_n spaces in #Stuttgart . pic.twitter.com/cUbwZIo9S8";;@blickshift @Michael_Raschke @breuninger @CODE_n;#Startup #Mensch #Mittelpunkt #tomorrowl #Stuttgart;"993917167606423552";https://twitter.com/FaSuess/status/993917167606423552
FaSuess;2018-05-08 14:10;0;3;"Als dritter #Speaker nun @Michael_Raschke von @blickshift zu #Hightech in der realen Welt mit #EyeTracking beim #tomorrowländle von @Breuninger in den @CODE_n spaces in #Stuttgart . pic.twitter.com/x8JRExngwg";;@Michael_Raschke @blickshift @Breuninger @CODE_n;#Speaker #Hightech #EyeTracking #tomorrowl #Stuttgart;"993916111128289280";https://twitter.com/FaSuess/status/993916111128289280
blickshift;2018-05-07 09:33;0;1;"DIE ZUKUNFT DER EYE-TRACKING ANALYSE #eyetracking #advanced #ai https:// youtu.be/4jcDHUaP7nc";;;#eyetracking #advanced #ai;"993483841850544131";https://twitter.com/blickshift/status/993483841850544131
blickshift;2018-05-04 05:09;0;0;"Yesterday, the test field #autonomousdriving in #BadenWürttemberg was started! #exciting - watch summary video here (in German) https:// youtu.be/y98qvfJd-Zo";;;#autonomousdriving #BadenW #exciting;"992330258585214981";https://twitter.com/blickshift/status/992330258585214981
blickshift;2018-05-03 02:00;0;3;"Good morning #stuttgart ! Great interview of Moritz describing the key facts of #newNew festival. https:// twitter.com/CODE_n/status/ 989160205517811713 …";;;#stuttgart #newNew;"991920288056184837";https://twitter.com/blickshift/status/991920288056184837
blickshift;2018-05-02 06:35;1;3;"In 6 days @Michael_Raschke will talk about #eyetracking #thenextbigthing at the http://xn--tomorrow-lndle-fib.de tomorrow-ländle.de in Stuttgart pic.twitter.com/grV1OqfYqJ";;@Michael_Raschke;#eyetracking #thenextbigthing;"991627106676195328";https://twitter.com/blickshift/status/991627106676195328
blickshift;2018-04-27 02:46;0;5;"You will find us in the photo in the upper right part ;-) https:// twitter.com/CODE_n/status/ 988439250487185408 …";;;;"989757537913393152";https://twitter.com/blickshift/status/989757537913393152
blickshift;2018-04-26 08:44;2;2;"Join a great tutorial about #eyetracking and #visualanalytics at the #etra_conference https:// etra.acm.org/2018/tutorials .html#tutorial-5 …";;;#eyetracking #visualanalytics #etra_conference #tutorial;"989485243659776001";https://twitter.com/blickshift/status/989485243659776001
blickshift;2018-04-24 08:18;0;1;"In 14 days @Michael_Raschke will talk about #eyetracking #thenextbigthing at the http://www.xn--tomorrow-lndle-fib.de/ tomorrow-ländle.de in Stuttgart";;@Michael_Raschke;#eyetracking #thenextbigthing;"988754037486039040";https://twitter.com/blickshift/status/988754037486039040
LenaGaede;2018-04-20 03:27;0;1;"Our alumnus of 2016 must know ;) Thanks for the recommendation, @blickshift . #CODE_n #CONTEST #ArtificialIntelligence #AI #intelligenceX0 https:// twitter.com/blickshift/sta tus/987221828883099648 …";;@blickshift;#CODE_n #CONTEST #ArtificialIntelligence #AI #intelligenceX0;"987231187922976768";https://twitter.com/LenaGaede/status/987231187922976768
blickshift;2018-04-20 02:50;2;3;"Two reasons why you should apply 1) reflection of your idea and business model 2) great show 3) and potential customers! https:// twitter.com/CODE_n/status/ 983988206063546368 …";;;;"987221828883099648";https://twitter.com/blickshift/status/987221828883099648
blickshift;2018-04-18 07:20;1;4;"Researchers at the IFAB of @KITKarlsruhe are using #eyetracking to improve human-robot interaction: https://www. elektronikpraxis.vogel.de/wenn-ein-hilfs roboter-auf-die-menschlichen-beduerfnisse-eingeht-a-704311/ …";;@KITKarlsruhe;#eyetracking;"986565001556078592";https://twitter.com/blickshift/status/986565001556078592
blickshift;2018-04-16 09:41;0;0;"An now all #highlights of #blickshiftanalytics in one video: https:// youtu.be/J3VWv8IUKNA";;;#highlights #blickshiftanalytics;"985875709255008256";https://twitter.com/blickshift/status/985875709255008256
blickshift;2018-04-13 02:39;0;0;"Next week is #StartupSafari #Stuttgart : http:// stuttgart.startupsafari.com /";;;#StartupSafari #Stuttgart;"984682345268744192";https://twitter.com/blickshift/status/984682345268744192
blickshift;2018-04-11 09:07;0;0;"Benefit from the efficiency of workflows in #blickshiftanalytics : https://www. youtube.com/watch?v=bb4PGY fBeuA …";;;#blickshiftanalytics;"984055445101907968";https://twitter.com/blickshift/status/984055445101907968
blickshift;2018-04-06 09:54;1;1;"What is the connection between a napkin, six business cards, and an #eyetracker ? Michael will give the answers at the http://www.xn--tomorrow-lndle-fib.de/ tomorrow-ländle.de on 8 May in Stuttgart. pic.twitter.com/r6HomnH2Rj";;;#eyetracker;"982255209287008256";https://twitter.com/blickshift/status/982255209287008256
blickshift;2018-04-04 18:00;1;1;"Interested in the #startup community in #stuttgart ? Join the Startup Safari in two weeks! https:// twitter.com/AccelerateStgt /status/977573049284354049 …";;;#startup #stuttgart;"981652632727994369";https://twitter.com/blickshift/status/981652632727994369
blickshift;2018-04-04 09:26;0;0;"We believe that a trustful interaction between automatic cars and their drivers is the major key for the realization of autonomous driving #trust #safe #autonomousdriving @tagesschau http://www. tagesschau.de/wirtschaft/aut onomes-fahren-109.html …";;@tagesschau;#trust #safe #autonomousdriving;"981523280099098624";https://twitter.com/blickshift/status/981523280099098624
blickshift;2018-04-02 21:43;0;0;"Integration of #blickshiftanalytics in your infrastructure is very easy! https:// youtu.be/O2r-O-EbPW4";;;#blickshiftanalytics;"980983976004263936";https://twitter.com/blickshift/status/980983976004263936
blickshift;2018-03-29 09:40;0;0;"Have a nice and relaxing week-end! pic.twitter.com/dRQIWVo9BA";;;;"979352476070678528";https://twitter.com/blickshift/status/979352476070678528
blickshift;2018-03-28 10:19;0;1;"Simulating #eye #diseases with VR and #eyetracking by @ZEISS_Group https://www. vrnerds.de/zeiss-sehbehin derungen-dank-vr-und-eye-tracking-besser-verstehen/ …";;@ZEISS_Group;#eye #diseases #eyetracking;"978999903090331648";https://twitter.com/blickshift/status/978999903090331648
blickshift;2018-03-27 06:16;0;0;"#Foveate #rendering with #eyetracking and 18 mega pixel by @LGUS (article in German) https:// vr-world.com/lg-display-eye tracking-foeveated-rendering-vr-brille-patent/ …";;@LGUS;#Foveate #rendering #eyetracking;"978576361676771333";https://twitter.com/blickshift/status/978576361676771333
blickshift;2018-03-26 09:50;0;0;"We are entering the world #beyond #heatmaps and #scanpaths for #eyetracking analysis https:// youtu.be/AK12BDILmBU";;;#beyond #heatmaps #scanpaths #eyetracking;"978267828741554176";https://twitter.com/blickshift/status/978267828741554176
blickshift;2018-03-23 03:33;0;1;"There is no button to push and then their is #trust into #AutonomousVehicles The key for their #acceptance is a trustful #interaction between the car and its passengers. https:// twitter.com/SmartEyeAB/sta tus/973853109545000960 …";;;#trust #AutonomousVehicles #acceptance #interaction;"977085790504169472";https://twitter.com/blickshift/status/977085790504169472
blickshift;2018-03-21 03:20;0;0;"#artificalintelligence and #eyetracking are two different worlds - we don't think so. Here is the answer why: https:// youtu.be/NvhqpnHypbE";;;#artificalintelligence #eyetracking;"976357742536527872";https://twitter.com/blickshift/status/976357742536527872
blickshift;2018-03-19 10:51;0;1;"What are the #warning signals, when you are #tired during #driving ? Here is an interesting overview in @ADAC club magazine (in German) https://www. adac.de/verkehr/verkeh rsmedizin/muedigkeit-sekundenschlaf-auto/ …";;@ADAC;#warning #tired #driving;"975746466802053120";https://twitter.com/blickshift/status/975746466802053120
blickshift;2018-03-16 08:00;2;6;"What do you want to do during the week-end? You might write an #application and find your first #customer at the #newNew https:// twitter.com/CODE_n/status/ 971775914123186176 …";;;#application #customer #newNew;"974616273576513538";https://twitter.com/blickshift/status/974616273576513538
blickshift;2018-03-15 11:12;0;0;"BB.heute reports about Michael's presentation at the #Medienmeeting in Böblingen https://www. bbheute.de/nachrichten/ku enstliche-intelligenz-macht-muehe-9-3-2018/ …";;;#Medienmeeting;"974302198971682817";https://twitter.com/blickshift/status/974302198971682817
blickshift;2018-03-15 05:34;0;0;"Want to find #participants with a #similiar #eye #movement pattern? Here is the answer #eyetracking #usability #MarketResearch #analysis #DataAnalytics https:// youtu.be/ucQu7-q4bZc";;;#participants #similiar #eye #movement #eyetracking #usability #MarketResearch #analysis #DataAnalytics;"974217236641648640";https://twitter.com/blickshift/status/974217236641648640
blickshift;2018-03-14 03:35;0;0;""Der etwas andere Blickwinkel" - Familienunternehmer-news reports about Blickshift: http://www. familienunternehmer-news.de/portrait/2018/ 03/startup-blickshift-grundung-aus-der-wissenschaft … pic.twitter.com/34wYR9pYCf";;;;"973824802325581824";https://twitter.com/blickshift/status/973824802325581824
blickshift;2018-03-12 06:15;0;0;"1001 views in our YouTube channel! https://www. youtube.com/channel/UC4Sax IlfONsaQjhsRBq9cIA/featured … pic.twitter.com/4HFBwXUyNe";;;;"973140292671963136";https://twitter.com/blickshift/status/973140292671963136
blickshift;2018-03-09 04:26;0;3;"Michael joined the panel discussion about "How companies solve the problem to find the right IT professionals in Baden-Württemberg" at the @IHKStuttgart #Industrie40 Tag @plattform_i40 pic.twitter.com/A1X7s6h8Sc";;@IHKStuttgart @plattform_i40;#Industrie40;"972040797108420608";https://twitter.com/blickshift/status/972040797108420608
blickshift;2018-03-05 11:05;1;2;"Want to get an efficient overview about your eye tracking data and other data streams? Watch this highlight video of #blickshiftanalytics https:// youtu.be/u3v9lAa5oKM #eyetracking #overview #visualization";;;#blickshiftanalytics #eyetracking #overview #visualization;"970691657648787456";https://twitter.com/blickshift/status/970691657648787456
blickshift;2018-03-01 12:38;0;3;"This evening, co founder Michael will talk about #eyetracking - the next big thing at the #Medienmeeting in Böblingen. pic.twitter.com/uyWhfpe62t";;;#eyetracking #Medienmeeting;"969265680934735872";https://twitter.com/blickshift/status/969265680934735872
blickshift;2018-03-01 07:04;0;1;"This is the #future of #eyetracking #analysis https:// youtu.be/J3VWv8IUKNA?t=3";;;#future #eyetracking #analysis;"969181601308512258";https://twitter.com/blickshift/status/969181601308512258
blickshift;2018-02-26 12:02;1;4;"Last year we have presented #Blickshift at the #expoday of @StartupAutobahn - Time flies so fast! Fingers crossed for all applicants of the next batch! pic.twitter.com/mRkJOdc5Gi";;@StartupAutobahn;#Blickshift #expoday;"968169401588609024";https://twitter.com/blickshift/status/968169401588609024
blickshift;2018-02-23 09:26;0;1;"A little glimpse into the future of VR with eye tracking developed by Qualcomm (in German): https:// vrodo.de/standalone-vr- qualcomm-enthuellt-neues-referenzdesign-mit-eye-tracking/ … … via @VRODO_Magazin";;@VRODO_Magazin;;"967042905163665409";https://twitter.com/blickshift/status/967042905163665409
LUnkelhaeusser;2018-02-20 10:14;1;2;"Diskussionsrunde zum Thema Qualifikation und Engpassfaktor #IT Kräfte mit @stihl_de @ahc @blickshift @evolvice @Arbeitsagentur bei @IHKStuttgart und @plattform_i40 pic.twitter.com/HQ7elrtvoS";;@stihl_de @ahc @blickshift @evolvice @Arbeitsagentur @IHKStuttgart @plattform_i40;#IT;"965967897590976512";https://twitter.com/LUnkelhaeusser/status/965967897590976512
njssnjss;2018-02-19 08:17;0;0;"Is there a free version available for academic purposes? analysis of lab eye-tracking data? Thank you!";;;;"965576029996806144";https://twitter.com/njssnjss/status/965576029996806144
blickshift;2018-02-16 15:23;0;2;"Have a nice week-end! https:// twitter.com/Michael_Raschk e/status/964581327189282816 …";;;;"964596095086137344";https://twitter.com/blickshift/status/964596095086137344
blickshift;2018-02-14 09:37;2;4;"#BlickshiftAnalytics provides an explorative way to analyze your eye tracking experiments pic.twitter.com/FJ7Sgom3QX";;;#BlickshiftAnalytics;"963784307851644928";https://twitter.com/blickshift/status/963784307851644928
blickshift;2018-02-12 11:17;0;1;"Next week, @Michael_Raschke will join the panel discussion "Engpassfaktor IT-Fachkräfte – Lösungsansätze für KMUs" on February, 20th @IHKStuttgart https://www. stuttgart.ihk24.de/event/175106142 pic.twitter.com/yLN0x83Zrm";;@Michael_Raschke @IHKStuttgart;;"963084772665896961";https://twitter.com/blickshift/status/963084772665896961
blickshift;2018-02-09 10:30;1;0;"Co-Founder @Michael_Raschke will give a talk on the next big thing for connected cars at the 5th Medienmeeting on 1 March at the Stadthalle Sindelfingen. pic.twitter.com/QQFdOVP6M7";;@Michael_Raschke;;"961985688815263751";https://twitter.com/blickshift/status/961985688815263751
blickshift;2018-02-07 10:31;0;0;"Looking for links to #eyetracking #researchers all around the world? Found an interesting collection http://www. eyemovementresearch.com / by @ThiesPfeiffer from the Center of Excellence Cognitive Interaction Technology at the University of Bielefeld. pic.twitter.com/QZC0cfTjPu";;@ThiesPfeiffer;#eyetracking #researchers;"961261244362690560";https://twitter.com/blickshift/status/961261244362690560
blickshift;2018-02-05 08:40;0;1;"Blickshifts goes beyond heat maps and scan paths pic.twitter.com/Ps0siXv5H1";;;;"960508396381319169";https://twitter.com/blickshift/status/960508396381319169
blickshift;2018-02-02 09:12;0;1;"Stay tuned for a bunch of new highlight videos about #BlickshiftAnalytics analyzing #eyetracking experiments pic.twitter.com/1DD2cg16rr";;;#BlickshiftAnalytics #eyetracking;"959429261655494656";https://twitter.com/blickshift/status/959429261655494656
blickshift;2018-01-24 11:04;0;1;"Situation-based eye tracking with a few mouse clicks? Science fiction? No! One of the many features of Blickshift Analytics! Read more here: https://www. blickshift.com/solutions/loes ungen-automotive/?lang=en … pic.twitter.com/WBMQBTJvih";;;;"956195980365443073";https://twitter.com/blickshift/status/956195980365443073
blickshift;2018-01-15 10:53;0;4;"From analyzing driver behavior in usability use cases to the development of AI Systems - Blickshift Analytics covers many use cases in the automotive industry. Find your use case on our solution website: https://www. blickshift.com/solutions/loes ungen-automotive/?lang=en … pic.twitter.com/AS7RX36Wah";;;;"952931846014275584";https://twitter.com/blickshift/status/952931846014275584
blickshift;2018-01-12 03:01;0;2;"Today! Submit your paper to a great #conference with top scientists from the #eyetracking world! https:// twitter.com/ETRA_conferenc e/status/951532135155892225 …";;;#conference #eyetracking;"951725705351573505";https://twitter.com/blickshift/status/951725705351573505
blickshift;2018-01-10 10:03;0;0;"#CES2018 VR glasses records EEG and eye movements (article in German) https:// vrodo.de/ces-2018-vr-br ille-misst-hirnstroeme-und-erkennt-augenbewegungen/ … via @VRODO_Magazin";;@VRODO_Magazin;#CES2018;"951107111177674752";https://twitter.com/blickshift/status/951107111177674752
blickshift;2018-01-10 06:36;1;0;"Only two days are left! https:// twitter.com/ETRA_conferenc e/status/950350999440494592 …";;;;"951055264618250240";https://twitter.com/blickshift/status/951055264618250240
blickshift;2018-01-08 07:00;1;1;"Our milestones for 2018 together with a review of last year: https://www. blickshift.com/review-of-2017 -and-milestones-for-2018/?lang=en … pic.twitter.com/GREMcwhaOr";;;;"950336281271205889";https://twitter.com/blickshift/status/950336281271205889
blickshift;2017-12-22 11:52;0;1;"pic.twitter.com/Nd3e9UPoD7";;;;"944249406378913792";https://twitter.com/blickshift/status/944249406378913792
blickshift;2017-12-20 09:48;1;1;"Three reasons why eye tracking and VR is a powerful combination. https:// twitter.com/RomanBednarik/ status/898170433593323522 …";;;;"943493374920871936";https://twitter.com/blickshift/status/943493374920871936
blickshift;2017-12-19 01:36;0;0;"New Update 1.0.11 with data replay and manual selection of videos in Film Strip available! Find more information here: https://www. blickshift.com/update-1-0-11- zu-blickshift-analytics/?lang=en … pic.twitter.com/Cd5WIZz2VL";;;;"943007083812851712";https://twitter.com/blickshift/status/943007083812851712
blickshift;2017-12-15 09:42;0;0;"Now, also available in the printed edition: Article about Blickshift in the Magazine 179! pic.twitter.com/IEROfBrlI1";;;;"941679784286924806";https://twitter.com/blickshift/status/941679784286924806
AngelikaLattner;2017-12-11 18:28;0;1;"Yay @blickshift folgt mir endlich auf Twitter! #strike !";;@blickshift;#strike;"940362800702152704";https://twitter.com/AngelikaLattner/status/940362800702152704
AngelikaLattner;2017-12-11 13:52;1;5;"Top Real-Talk von @Michael_Raschke von @blickshift #Startup & #Corporate #Augenhöhe & #ExpectationSetting & #Wunsch vs. #Realität pic.twitter.com/e0EbyqUw2W – bei IHK-Bildungshaus";;@Michael_Raschke @blickshift;#Startup #Corporate #Augenh #ExpectationSetting #Wunsch #Realit;"940293239126528000";https://twitter.com/AngelikaLattner/status/940293239126528000
blickshift;2017-12-11 13:14;1;4;"Heute hält @Michael_Raschke einen Vortrag bei der @ihk_stuttgart über unsere Erfahrung bei der Zusammenarbeit mit Kunden im Mittelstand und Corporates #startup #corporates pic.twitter.com/8nOwkTxQw7";;@Michael_Raschke @ihk_stuttgart;#startup #corporates;"940283554843561984";https://twitter.com/blickshift/status/940283554843561984
blickshift;2017-12-11 06:03;0;1;"And here are some #photos from last Thursday. #party #startup https:// twitter.com/CODE_n/status/ 939154303914315776 …";;;#photos #party #startup;"940175126951333888";https://twitter.com/blickshift/status/940175126951333888
blickshift;2017-12-08 06:37;1;7;"Happy birthday #CODE_n #SPACES ! #immerweiter like @RoKoenig always says! We are excited about the next year! https:// twitter.com/CODE_n/status/ 938798757159817216 …";;@RoKoenig;#CODE_n #SPACES #immerweiter;"939096470673747973";https://twitter.com/blickshift/status/939096470673747973
blickshift;2017-12-07 02:20;3;7;"Our story: Read a little story about "From science to the real world" in our blog: https://www. blickshift.com/our-story-from -science-to-the-real-world/?lang=en … #eyetracking #startup #CODE_n #success pic.twitter.com/vOiN1Cm0gP";;;#eyetracking #startup #CODE_n #success;"938669406049071104";https://twitter.com/blickshift/status/938669406049071104
blickshift;2017-12-04 11:14;2;1;"75 new possibilities for doing #eyetracking analysis. Learn more about #blickshift #analytics , one of the most advanced #eye #tracking analysis solutions here: https://www. blickshift.com/solutions/solu tions-sciences-usability/?lang=en … pic.twitter.com/OmdCI1ks2q";;;#eyetracking #blickshift #analytics #eye #tracking;"937716724484493312";https://twitter.com/blickshift/status/937716724484493312
blickshift;2017-12-01 09:27;0;0;"And at the end of the week a little story about #eyetracking and #dogs (in German) https://www. welt.de/kmpkt/article1 70924122/Was-dein-Laecheln-fuer-deinen-Hund-bedeutet.html?wtmc=socialmedia.twitter.shared.web … via @welt";;@welt;#eyetracking #dogs;"936602539755151360";https://twitter.com/blickshift/status/936602539755151360
blickshift;2017-11-29 02:14;0;7;"Last week @Michael_Raschke talked about the #Blickshift #story at a @DeutscheBank event @Code_n #spaces pic.twitter.com/tA1Wzj5XqF";;@Michael_Raschke @DeutscheBank @Code_n;#Blickshift #story #spaces;"935768792021553154";https://twitter.com/blickshift/status/935768792021553154
blickshift;2017-11-28 02:31;1;2;"Focus Business special writes about Blickshift on page 72 (in German): https:// pdf.focus.de/wachstumschamp ions-2018.html … pic.twitter.com/YnOCIWQBl9";;;;"935410685147734016";https://twitter.com/blickshift/status/935410685147734016
blickshift;2017-11-23 09:51;1;5;"Yesterday afternoon @CODE_n - thanks for the many inspirations and new ideas! https:// twitter.com/CODE_n/status/ 933414988869459968 …";;@CODE_n;;"933709474203779073";https://twitter.com/blickshift/status/933709474203779073
dennis_dic;2017-11-22 14:40;1;5;"Thanks for organizing! Cool to see that there is always something new to learn. #Entrepreneurship #innovation #networking @CODE_n w/ @blickshift @BABYBEmedical @TruPhysics @RefineProjects @axoninsight @aucoboGmbH @lab1886 https:// twitter.com/code_n/status/ 933414988869459968 …";;@CODE_n @blickshift @BABYBEmedical @TruPhysics @RefineProjects @axoninsight @aucoboGmbH @lab1886;#Entrepreneurship #innovation #networking;"933419981437571077";https://twitter.com/dennis_dic/status/933419981437571077
blickshift;2017-11-22 11:49;4;9;"Co founder Bernhard pitching Blickshift at @CODE_n exchange afternoon. pic.twitter.com/mONaeyeoSc";;@CODE_n;;"933376790810255365";https://twitter.com/blickshift/status/933376790810255365
blickshift;2017-11-20 02:20;0;1;"Some thoughts about beyond #heatmaps and #scanpath visualizations: https://www. blickshift.com/beyond-heat-ma ps-and-scan-paths/?lang=en … #future #eyetracking pic.twitter.com/w25SNyGnnN";;;#heatmaps #scanpath #future #eyetracking;"932508813529292800";https://twitter.com/blickshift/status/932508813529292800
blickshift;2017-11-17 08:47;1;0;"Vortrag "Was sich Startups von Corporates wünschen" von @michael_raschke bei der @IHKStuttgart am 11. Dezember https://www. stuttgart.ihk24.de/gruendung/IHK- Veranstaltungen_zur_Unternehmensgruendung/Startup-Mittelstand/3419772 …";;@michael_raschke @IHKStuttgart;;"931519039095971841";https://twitter.com/blickshift/status/931519039095971841
blickshift;2017-11-14 02:20;1;2;"Entdecken Sie die neuen Möglichkeiten von #BlickshiftAnalytics im #Automobilbereich : https://www. blickshift.com/loesungen-auto motive/ … #automotive #eyetracking #adas #autonomes #fahren pic.twitter.com/wL6ZWHXpZl";;;#BlickshiftAnalytics #Automobilbereich #automotive #eyetracking #adas #autonomes #fahren;"930334487770169344";https://twitter.com/blickshift/status/930334487770169344
blickshift;2017-11-13 02:11;0;0;"Solange Wochenende war: "Bis 2022 soll Eye-Tracking für jeden einfach nutzbar sein" sagt @eyezagHQ https://www. marktforschung.de/hintergruende/ interviews/marktforschung/bis-2022-soll-eye-tracking-fuer-jeden-einfach-nutzbar-sein/ …";;@eyezagHQ;;"929969833147592714";https://twitter.com/blickshift/status/929969833147592714
