username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigitalLA;2017-12-06 21:49;4;13;"Congrats @Techstars @CedarsSinai 10 startups at Third Class #DemoDay ! See our article http:// digitalla.net/techstarshealt h3 … @aiva_health @canceraid_app @choicemap Gyant @invioinc @lumeon_ @narrativeDX @carescriptions Sway @TassoInc #Health Demo Day @csaccelerator #CedarsTechstars #TSdemoday pic.twitter.com/h4EHZAjyPl";;@Techstars @CedarsSinai @aiva_health @canceraid_app @choicemap @invioinc @lumeon_ @narrativeDX @carescriptions @TassoInc @csaccelerator;#DemoDay #Health #CedarsTechstars #TSdemoday;"938601361385467904";https://twitter.com/DigitalLA/status/938601361385467904
DigitalLA;2017-12-06 19:41;6;12;"Congrats Techstars Cedars Sinai 10 startups at Third Class #DemoDay ! @aiva_health @canceraid_app @choicemap Gyant @invioinc @lumeon_ @narrativeDX @carescriptions Sway @TassoInc #Health Demo Day @techstars @csaccelerator @cedarssinai #CedarsTechstars #TSdemoday @beverlyhilton pic.twitter.com/dtNxJqSRMB";;@aiva_health @canceraid_app @choicemap @invioinc @lumeon_ @narrativeDX @carescriptions @TassoInc @techstars @csaccelerator @cedarssinai @beverlyhilton;#DemoDay #Health #CedarsTechstars #TSdemoday;"938569182911774721";https://twitter.com/DigitalLA/status/938569182911774721
VitaTalalay;2017-12-06 18:59;0;0;"RT @DigitalLA : Invio @InvioInc cloud content management platform manages clinical trial documents and workflows without paper or binders. CEO @DemaPoppa announces Cedars-Sinai partnership @Techstars #Health Demo Day @techstars @csaccelerator @cedarssinai … pic.twitter.com/Olbzv4Dk5e";;@DigitalLA @InvioInc @DemaPoppa @Techstars @techstars @csaccelerator @cedarssinai;#Health;"938558483343036416";https://twitter.com/VitaTalalay/status/938558483343036416
buddha_314;2017-12-06 18:58;1;3;"I did know that, yes. Glad to see someone is on it!!";;;;"938558292707512320";https://twitter.com/buddha_314/status/938558292707512320
DigitalLA;2017-12-06 18:57;2;4;"Invio @InvioInc cloud content management platform manages clinical trial documents and workflows without paper or binders. CEO @DemaPoppa announces Cedars-Sinai partnership @Techstars #Health Demo Day @techstars @csaccelerator @cedarssinai #CedarsTechstars #TSdemoday pic.twitter.com/8t7bx714RW";;@InvioInc @DemaPoppa @Techstars @techstars @csaccelerator @cedarssinai;#Health #CedarsTechstars #TSdemoday;"938558126734766080";https://twitter.com/DigitalLA/status/938558126734766080
CSaccelerator;2017-12-06 18:52;3;10;"Did you know #clinicaltrials require a ton of paperwork? @InvioInc is a compliant clinical trial content management system that replaces the need for paper and regulatory binders. #CedarsTechstars #TSDemoDay pic.twitter.com/ljmX4BKK2q";;@InvioInc;#clinicaltrials #CedarsTechstars #TSDemoDay;"938556770070315009";https://twitter.com/CSaccelerator/status/938556770070315009
InvioInc;2017-12-06 15:40;3;12;"Finally, demo day is here! Invio's excited to share all that's been accomplished together at the Cedars-Sinai Accelerator Powered by @Techstars . pic.twitter.com/L4z7IG3wds – bei The Beverly Hilton";;@Techstars;;"938508419396378624";https://twitter.com/InvioInc/status/938508419396378624
SteveSeow;2017-11-27 21:44;4;7;"Meet and learn from the best of Washington state. Join us on Facebook #Seattle #Startup #Founders https://www. facebook.com/groups/1851637 745054222/ … @godeako @InvioInc @OUTERSPACEsea @weareviar @cavnessHR @Latina_Seattle @coachviva @BankYogiApp pic.twitter.com/x2eqRdRCcw";;@godeako @InvioInc @OUTERSPACEsea @weareviar @cavnessHR @Latina_Seattle @coachviva @BankYogiApp;#Seattle #Startup #Founders;"935338482276343808";https://twitter.com/SteveSeow/status/935338482276343808
InvioInc;2017-11-13 14:17;0;4;"Discover the easiest-to-use solution for secure and compliant remote monitoring: Invio SourceDrive™. #MAGIworld #clinicaltrials pic.twitter.com/XLNOJUBWqh";;;#MAGIworld #clinicaltrials;"930152556080148480";https://twitter.com/InvioInc/status/930152556080148480
InvioInc;2017-11-12 17:53;2;6;"Thinking about an eBinder solution for your regulatory or subject binders? We're at #MAGIworld and would love to talk to you about your #ClinicalTrials . Email hello@invioinc.com for a quick demo! pic.twitter.com/F5Nh9IvsLZ";;@invioinc;#MAGIworld #ClinicalTrials;"929844531624734722";https://twitter.com/InvioInc/status/929844531624734722
InvioInc;2017-10-26 17:52;2;13;"Our Chief Product Officer and CEO enjoying wonderful connections and conversations at @Techstars #FounderCon in Oakland. pic.twitter.com/6eskz7TItv";;@Techstars;#FounderCon;"923668773323677696";https://twitter.com/InvioInc/status/923668773323677696
InvioInc;2017-10-20 15:48;3;2;"What a great morning at the Governor's Life Science Summit focusing on @LifeScienceWA entrepreneurship. Thanks to our friends at @StratusG !";;@LifeScienceWA @StratusG;;"921463206375145472";https://twitter.com/InvioInc/status/921463206375145472
Koz;2017-10-18 17:38;2;4;"Fascinating problem @InvioInc is solving. It's 2017: we should be about ready to reduce our reliance on paper forms in clinical trials. https:// twitter.com/InvioInc/statu s/920755884694704128 …";;@InvioInc;;"920766106759061504";https://twitter.com/Koz/status/920766106759061504
InvioInc;2017-10-18 16:58;1;1;"Learn about Certified Copy's usefulness in clinical trials with our blog series. Read Part 1: "The Paper Problem" at https:// invioinc.com/2017/09/21/usi ng-certified-copy-in-a-clinical-trial-part-1/ … pic.twitter.com/OWJHBa5mrd";;;;"920755884694704128";https://twitter.com/InvioInc/status/920755884694704128
2point19;2017-10-16 23:04;0;7;"Looking good @InvioInc @Cassie ! https:// twitter.com/annewellpepper /status/920106714434695170 …";;@InvioInc @Cassie;;"920123354081665025";https://twitter.com/2point19/status/920123354081665025
lynnloacker;2017-10-16 21:59;1;2;"Accelerating the speed of clinical trials @InvioInc . Hearing from @Cassie at @dolphintank @dwtlaw #dwrProjectW #healthcareIT pic.twitter.com/I3ocq9tCHR";;@InvioInc @Cassie @dolphintank @dwtlaw;#dwrProjectW #healthcareIT;"920107048963948544";https://twitter.com/lynnloacker/status/920107048963948544
lynnloacker;2017-10-13 10:59;0;3;"Can't wait for Mon. to hear #femalefounders of @samepagehealth @MusicalHealthT @youscript @InvioInc CueMed pitch at @Dolphin Tank @DWTlaw";;@samepagehealth @MusicalHealthT @youscript @InvioInc @Dolphin @DWTlaw;#femalefounders;"918853628735229953";https://twitter.com/lynnloacker/status/918853628735229953
atlasworkbase;2017-10-10 00:05;0;7;"What an impressive group!!! Wow!";;;;"917601923187871744";https://twitter.com/atlasworkbase/status/917601923187871744
Litespritegames;2017-10-09 22:54;2;6;"Thank you @LeslieFeinzaig @2point19 @sheeo_world for the inspiration!!!";;@LeslieFeinzaig @2point19 @sheeo_world;;"917584060657975296";https://twitter.com/Litespritegames/status/917584060657975296
2point19;2017-10-09 22:19;0;5;"@rightsciences @Litespritegames @PartnerTap @AutumGrimm1 @labcoatpockets @atlasworkbase . Who are we missing? RT to tag yourself!";;@rightsciences @Litespritegames @PartnerTap @AutumGrimm1 @labcoatpockets @atlasworkbase;;"917575292671033344";https://twitter.com/2point19/status/917575292671033344
InvioInc;2017-10-07 14:33;1;2;"Great session on the costs of using paper at #SOCRA2017 . Also tired of binders? @InvioInc can answer your questions on moving to the cloud. pic.twitter.com/lXT3YnIMJc – bei Disney's Coronado Springs Resort and Convention Center";;@InvioInc;#SOCRA2017;"916733162243411969";https://twitter.com/InvioInc/status/916733162243411969
InvioInc;2017-10-07 09:28;1;2;"We're at #SOCRA2017 this weekend in Orlando, Florida. Please say hi if you're here, especially if you'd like to switch to paperless trials! – bei Disney's Coronado Springs Resort and Convention Center";;;#SOCRA2017;"916656561518456832";https://twitter.com/InvioInc/status/916656561518456832
thacherT1D;2017-10-02 15:57;0;3;"Watching @CSaccelerator at @health2con -- thinking of @InvioInc and @Cassie at #CedarsTechstars -- #ePatients are waiting";;@CSaccelerator @health2con @InvioInc @Cassie;#CedarsTechstars #ePatients;"914942354557067271";https://twitter.com/thacherT1D/status/914942354557067271
myLABBox;2017-09-28 01:07;0;2;"Thank you @nakisnakis !";;@nakisnakis;;"913269015920959488";https://twitter.com/myLABBox/status/913269015920959488
nakisnakis;2017-09-27 20:17;0;8;"@getmahmee @myLABbox @AtikusInv @1staccess @goalsetterco @hellogoldbean @happilyborrowed @needdoneapp @TstmkrsAfrica @story2 @invioinc 11/x";;@getmahmee @myLABbox @AtikusInv @1staccess @goalsetterco @hellogoldbean @happilyborrowed @needdoneapp @TstmkrsAfrica @story2 @invioinc;;"913195859856289794";https://twitter.com/nakisnakis/status/913195859856289794
LATechWatch;2017-09-26 16:42;3;2;"These are the 10 HealthTech Startups in The Latest Cedars-Sinai Accelerator Class ft @invioinc http:// latechwat.ch/2hwXYWY via @LaTechWatch";;@invioinc @LaTechWatch;;"912779385375268865";https://twitter.com/LATechWatch/status/912779385375268865
StephLBaum;2017-09-22 13:45;1;6;"Which 10 #HealthTech startups made the cut for the @CedarsSinai #accelerator ? https:// medcitynews.com/2017/09/10-hea lth-tech-startups-made-cut-cedars-sinai-accelerator/ … @CancerAid_app @ChoiceMap @InvioInc";;@CedarsSinai @CancerAid_app @ChoiceMap @InvioInc;#HealthTech #accelerator;"911285230526398466";https://twitter.com/StephLBaum/status/911285230526398466
medcitynews;2017-09-22 13:45;0;2;"Which 10 #HealthTech startups made the cut for the @CedarsSinai #accelerator ? https:// medcitynews.com/2017/09/10-hea lth-tech-startups-made-cut-cedars-sinai-accelerator/ … @CancerAid_app @ChoiceMap @InvioInc";;@CedarsSinai @CancerAid_app @ChoiceMap @InvioInc;#HealthTech #accelerator;"911285230383898624";https://twitter.com/medcitynews/status/911285230383898624
ahmadmabdallah;2017-09-21 23:42;0;0;"@dagadego wonderful news! Proud of you bro";;@dagadego;;"911073098950107136";https://twitter.com/ahmadmabdallah/status/911073098950107136
InvioInc;2017-09-20 22:14;3;9;"Our team is loving the #CedarsTechstars @CSaccelerator . Wonderful @CedarsSinai researchers and @techstars mentors; an amazing 1st week! pic.twitter.com/HKkPcZYjs7";;@CSaccelerator @CedarsSinai @techstars;#CedarsTechstars;"910688657626955776";https://twitter.com/InvioInc/status/910688657626955776
Cassie;2017-09-19 18:46;0;11;"I can finally say the top secret reason I'm in L.A.: @InvioInc is now powered by Techstars! One week in and it's been incredible already.";;@InvioInc;;"910274027423330304";https://twitter.com/Cassie/status/910274027423330304
InvioInc;2017-09-19 18:38;1;5;"We're deeply inspired by @CedarsSinai 's research, so proud to announce today Invio's selection for the @CSaccelerator powered by @techstars .";;@CedarsSinai @CSaccelerator @techstars;;"910271893248208897";https://twitter.com/InvioInc/status/910271893248208897
TommyCirone21;2017-09-19 16:00;0;3;"Yay! @Cassie @InvioInc Accelerate On! https:// twitter.com/csaccelerator/ status/910199536009625600 …";;@Cassie @InvioInc;;"910232110086139905";https://twitter.com/TommyCirone21/status/910232110086139905
Koz;2017-09-19 13:52;0;4;"@CancerAid_app @I_AM_GYANT @ChoiceMap @InvioInc @Lumeon_ @NarrativeDx @carescriptions @SwayHealthInc +Tasso, Aiva Welcome & CONGRATS!";;@CancerAid_app @I_AM_GYANT @ChoiceMap @InvioInc @Lumeon_ @NarrativeDx @carescriptions @SwayHealthInc;;"910199877547704320";https://twitter.com/Koz/status/910199877547704320
mr_don_rowe;2017-09-11 13:54;0;2;"A beautiful clear day, finally!";;;;"907301391315623941";https://twitter.com/mr_don_rowe/status/907301391315623941
Cassie;2017-09-11 13:53;1;2;"A beautiful day in Seattle for the @SVPFastPitch quarterfinals. I loved hearing others' inspiring pitches and sharing @InvioInc 's mission. pic.twitter.com/RUwOOhdj4Z";;@SVPFastPitch @InvioInc;;"907301047151894528";https://twitter.com/Cassie/status/907301047151894528
CambiaGrove;2017-08-10 19:32;4;1;"Come hear insights from experts from @psjh @Microsoft @InvioInc @UWSoN at our 8/23 event on career resilience: https://www. eventbrite.com/e/career-resil ience-managing-your-future-in-health-care-innovation-tickets-36593281490 …";;@psjh @Microsoft @InvioInc @UWSoN;;"895789869296910336";https://twitter.com/CambiaGrove/status/895789869296910336
interfacehealth;2017-08-07 22:57;0;1;"Great GIF. Good luck. Hope to see you in the TOP 50";;;;"894754300143951874";https://twitter.com/interfacehealth/status/894754300143951874
InvioInc;2017-08-07 16:53;2;3;"Today's the last day to vote for @InvioInc in the @interfacehealth challenge! Find us in the "Surprise Us" category: https:// interfacechallenge.com/public-voting pic.twitter.com/u62AVZMx0A";;@InvioInc @interfacehealth;;"894662730585579521";https://twitter.com/InvioInc/status/894662730585579521
bcrimmins;2017-08-05 13:51;1;0;"RT @ServingLaunch : Seattle Angel Conference XI w/ Alumni Updates: https:// youtu.be/iJykK14VVrQ @nwangelconf @sechrest @rgvonhagel @InvioInc";;@ServingLaunch @nwangelconf @sechrest @rgvonhagel @InvioInc;;"893892187741724672";https://twitter.com/bcrimmins/status/893892187741724672
ServingLaunch;2017-07-31 17:47;1;2;"Seattle Angel Conference XI w/ Alumni Updates: https:// youtu.be/iJykK14VVrQ @nwangelconf @sechrest @bcrimmins @rgvonhagel @InvioInc @Suncrest_USA";;@nwangelconf @sechrest @bcrimmins @rgvonhagel @InvioInc @Suncrest_USA;;"892139592664498176";https://twitter.com/ServingLaunch/status/892139592664498176
2point19;2017-07-27 02:01;4;7;"3 members nominated! You get 3 votes! No excuses. https:// interfacechallenge.com/public-voting/ vote for @Litespritegames @Mygenneve & @InvioInc #FemaleFounders";;@Litespritegames @Mygenneve @InvioInc;#FemaleFounders;"890452001032609793";https://twitter.com/2point19/status/890452001032609793
wendyboRex;2017-07-27 01:28;0;1;"Good luck!!";;;;"890443764740759552";https://twitter.com/wendyboRex/status/890443764740759552
Cassie;2017-07-26 22:21;1;3;"Yes! Please vote for SFFA member @InvioInc also, we're under the "Surprise Us!" category, improving the quality/speed of clinical trials.";;@InvioInc;;"890396594188689408";https://twitter.com/Cassie/status/890396594188689408
Cassie;2017-07-26 22:19;1;2;"Yes! Please vote for SFFA member @InvioInc also, we're under the "Surprise Us!" category, improving the quality/speed of clinical trials.";;@InvioInc;;"890396313254109188";https://twitter.com/Cassie/status/890396313254109188
Cassie;2017-07-26 19:22;0;0;"Thank you so much, Liz!";;;;"890351615462395905";https://twitter.com/Cassie/status/890351615462395905
Cassie;2017-07-26 17:05;1;2;"We need your to make it to the @interfacehealth challenge: pls vote for @InvioInc in the "Surprise Us" category! https:// interfacechallenge.com/public-voting";;@interfacehealth @InvioInc;;"890317231627788288";https://twitter.com/Cassie/status/890317231627788288
InvioInc;2017-07-26 14:11;3;4;"Invio is a @SVPFastPitch quarterfinalist! SVP highlights for-profits working to make a positive impact on the world. http://www. socialventurepartners.org/seattle/news/2 017-svp-fast-pitch-quarterfinalists/ … pic.twitter.com/kgVgRYexzN";;@SVPFastPitch;;"890273266870370304";https://twitter.com/InvioInc/status/890273266870370304
CaseFoundation;2017-07-21 09:14;0;5;". @Cassie saw a need to expedite the clinical trial process, so she founded @InvioInc . See her story http:// bit.ly/2tDkm4Y #FacesofFounders";;@Cassie @InvioInc;#FacesofFounders;"888386580007792640";https://twitter.com/CaseFoundation/status/888386580007792640
InvioInc;2017-07-20 17:03;0;0;"We're already looking forward to the #MAGIW Clinical Research Conference in San Francisco Nov. 12-15. See you there? http://www. magiworld.org";;;#MAGIW;"888142311871336448";https://twitter.com/InvioInc/status/888142311871336448
InvioInc;2017-07-19 13:50;0;1;"Thank you!";;;;"887731440779120640";https://twitter.com/InvioInc/status/887731440779120640
BrainCancerCure;2017-07-18 20:15;1;7;"Congrats to @Cassie and her team @InvioInc ! https:// twitter.com/casefoundation /status/887426757510533120 …";;@Cassie @InvioInc;;"887465974110330882";https://twitter.com/BrainCancerCure/status/887465974110330882
CaseFoundation;2017-07-18 17:40;0;5;". @Cassie saw a need to expedite the clinical trial process, so she founded @InvioInc . See her story http:// bit.ly/2tDkm4Y #FacesofFounders";;@Cassie @InvioInc;#FacesofFounders;"887426757510533120";https://twitter.com/CaseFoundation/status/887426757510533120
Cassie;2017-07-12 16:15;0;0;"Just did the math and I've known the @InvioInc team for a collective 29 years. WHAT! pic.twitter.com/fMXHJHAh3i";;@InvioInc;;"885231053106888708";https://twitter.com/Cassie/status/885231053106888708
Cassie;2017-07-06 14:13;0;3;"A pivotal event! I can't believe how many people I still know because of that Startup Weekend. @InvioInc was born at one too. Life changing.";;@InvioInc;;"883026187890507776";https://twitter.com/Cassie/status/883026187890507776
WA_WeThePeople;2017-06-30 19:05;0;4;"Tonights #Seattle @founders_live pitches include 3 health startups! @excyfit @SileneBiotech @InvioInc http:// bit.ly/2utlIjC @WTIA pic.twitter.com/Muw2tYHh7U";;@founders_live @excyfit @SileneBiotech @InvioInc @WTIA;#Seattle;"880925297691971584";https://twitter.com/WA_WeThePeople/status/880925297691971584
InvioInc;2017-06-20 14:51;2;0;"Cost-prohibitive clinical trials are limiting people's medical choices. We're on a mission to reverse this. https://www. chisite.org/2014/08/05/soa ring-clinical-trials-costs-and-its-effect-on-drug-prices/ … pic.twitter.com/8FfxCOn5dv";;;;"877237363465789440";https://twitter.com/InvioInc/status/877237363465789440
InvioInc;2017-06-14 10:55;0;1;"This morning! https:// twitter.com/InvioInc/statu s/873323734584639488 …";;;;"875003823944642560";https://twitter.com/InvioInc/status/875003823944642560
InvioInc;2017-06-09 19:39;0;4;"Check out "eBinders and the Future of Risk-Based Monitoring" at the 6/14 ORCA meeting: http://www. orcanw.org/content.aspx?p age_id=87&club_id=427448&item_id=637599 … #RBM #SDV #ClinicalTrials";;;#RBM #SDV #ClinicalTrials;"873323734584639488";https://twitter.com/InvioInc/status/873323734584639488
InvioInc;2017-06-08 11:13;3;2;"Join Invio and @TechInclusionCo as we showcase inclusive innovation in tech. #diversityintech #seattletech https:// ctt.ec/S89Tf+";;@TechInclusionCo;#diversityintech #seattletech;"872833848257544192";https://twitter.com/InvioInc/status/872833848257544192
InvioInc;2017-06-06 18:32;1;3;"Congratulations @geekwire @claremcgrane on the new Health Tech podcast! We'll be listening: http:// geekwire.com/healthtech https:// twitter.com/geekwire/statu s/872153737544032257 …";;@geekwire @claremcgrane;;"872219712427409408";https://twitter.com/InvioInc/status/872219712427409408
Cassie;2017-06-06 18:19;2;3;"I'm pitching @InvioInc at @founders_live SEA on 6/30 and I'd love your support! RSVP for free tickets TODAY ONLY: https://www. eventbrite.com/e/founders-liv e-seattle-tickets-35156517089 …";;@InvioInc @founders_live;;"872216401775165441";https://twitter.com/Cassie/status/872216401775165441
InvioInc;2017-05-24 15:34;1;4;"Feeling incredibly inspired at #LSINW17 pic.twitter.com/UAGG4ueRC7 – bei Washington State Convention Center";;;#LSINW17;"867463855370194944";https://twitter.com/InvioInc/status/867463855370194944
wendyboRex;2017-05-23 20:15;0;4;"Ready for the binder toss! @Cassie @InvioInc #FastPitch #LSINW17";;@Cassie @InvioInc;#FastPitch #LSINW17;"867172147038273536";https://twitter.com/wendyboRex/status/867172147038273536
InvioInc;2017-05-23 11:31;0;0;"Running/soon to run a multicenter clinical trial? We'd love to talk to you at #LSINW17 about @InvioInc 's fantastic solution for remote SDV.";;@InvioInc;#LSINW17;"867040223888146433";https://twitter.com/InvioInc/status/867040223888146433
Cassie;2017-05-23 01:13;0;2;"Running / soon to run a multicenter clinical trial? I'd love to talk to you at #LSINW17 about @InvioInc 's fantastic solution for remote SDV.";;@InvioInc;#LSINW17;"866884794864476160";https://twitter.com/Cassie/status/866884794864476160
InvioInc;2017-05-19 13:05;1;1;"James Lind began the first randomized clinical trial today in 1774 & the practice has been changing lives since. Happy #ClinicalTrialsDay ! pic.twitter.com/82OdFJ2LnR";;;#ClinicalTrialsDay;"865614480700395520";https://twitter.com/InvioInc/status/865614480700395520
InvioInc;2017-05-18 17:35;1;1;"Congratulations to @safkanhealth on winning #sacxi ! https:// twitter.com/Cassie/status/ 864958717564813314 …";;@safkanhealth;#sacxi;"865319979532431360";https://twitter.com/InvioInc/status/865319979532431360
sechrest;2017-05-12 11:22;0;2;"Hi. Yes. I think it was good. @InvioInc certainly is a good example of team work. It always amazes me when teams leave early....";;@InvioInc;;"863051679859482624";https://twitter.com/sechrest/status/863051679859482624
InvioInc;2017-05-11 15:55;1;0;"Our CEO and Chief Product Officer enjoying the Thursday morning Bagels and BioTech Meetup! https://www. meetup.com/Seattle-BioTec h-Bagels-Morning-Meetup/ … pic.twitter.com/ppUQw39XKo";;;;"862758102122221568";https://twitter.com/InvioInc/status/862758102122221568
_coin_girl;2017-05-11 14:45;0;1;"Invio SourceDrive™ ( @InvioInc ) | Invio was recently featured at the 1st Seattle Female Founders Alliance Showcase:… http:// snip.ly/us7ec";;@InvioInc;;"862740357766709248";https://twitter.com/_coin_girl/status/862740357766709248
InvioInc;2017-05-11 13:51;2;8;"Invio was recently featured at the 1st Seattle Female Founders Alliance Showcase: https://www. geekwire.com/2017/pitches-p ictures-seattle-female-founders-alliance-launch-party/ … via @geekwire @SFFAlliance pic.twitter.com/SzcJzET3RS";;@geekwire @SFFAlliance;;"862726993455874048";https://twitter.com/InvioInc/status/862726993455874048
valentinavitols;2017-05-10 00:32;6;15;"Stellar group of #startups @@SFFAlliance tonight: @Babyrific @lyfboat @InvioInc @Mygenneve @tanjimobi @giveinkind @CreositySpace @equinauts pic.twitter.com/zuxaBG5qRQ – bei The Riveter";;@ @SFFAlliance @Babyrific @lyfboat @InvioInc @Mygenneve @tanjimobi @giveinkind @CreositySpace @equinauts;#startups;"862163312787718144";https://twitter.com/valentinavitols/status/862163312787718144
2point19;2017-05-09 22:53;0;2;"Cloud-based Source Document Verification by @InvioInc delivers better clinical trials. It improves research & founded by @Cassie .";;@InvioInc @Cassie;;"862138428682416128";https://twitter.com/2point19/status/862138428682416128
pascha_scott;2017-05-09 21:36;0;2;"#newtechnw Lively crowd of smart, fun-loving people checking out new companies including @pixvana @InvioInc +several @accelement_pnw coaches pic.twitter.com/xPxg3Y9rRz";;@pixvana @InvioInc @accelement_pnw;#newtechnw;"862119187921084416";https://twitter.com/pascha_scott/status/862119187921084416
NewTechNW;2017-05-05 14:16;7;4;"The next #NTNW event is in #Seattle on May 9 @hubsea . Hear from @IdealSeat @gagegroup @InvioInc @pixvana . Tickets: https://www. newtechnorthwest.com/events/ pic.twitter.com/hAKSA6Ej8L";;@hubsea @IdealSeat @gagegroup @InvioInc @pixvana;#NTNW #Seattle;"860558816953290752";https://twitter.com/NewTechNW/status/860558816953290752
NewTechNW;2017-05-04 15:34;1;3;"We hope you'll join us on 5/9 @hubsea ! Hear from @IdealSeat , @gagegroup , @InvioInc & @pixvana . https:// twitter.com/SEA_TechEvents /status/860212714437832706 …";;@hubsea @IdealSeat @gagegroup @InvioInc @pixvana;;"860216176848158720";https://twitter.com/NewTechNW/status/860216176848158720
InvioInc;2017-05-03 15:16;0;0;"Excited to be presenting our new tech at @newtechnw on Tuesday- join us! http:// newtechnorthwest.com #seattle #tech #newtechnw";;@newtechnw;#seattle #tech #newtechnw;"859849127831650304";https://twitter.com/InvioInc/status/859849127831650304
InvioInc;2017-05-02 14:21;0;2;"Thx to @kinetiqideas for an informative session at #ACRP2017 pic.twitter.com/9BzqbLixuS – bei Washington State Convention Center";;@kinetiqideas;#ACRP2017;"859473006501830656";https://twitter.com/InvioInc/status/859473006501830656
InvioInc;2017-05-02 13:43;0;0;"Last day of #ACRP2017 ! Please message us for a quick eReg & Subject Binder demo. pic.twitter.com/zrp7nRgkoy – bei Washington State Convention Center";;;#ACRP2017;"859463284474363904";https://twitter.com/InvioInc/status/859463284474363904
InvioInc;2017-04-27 19:04;2;5;"Interested in a platform for clinical trial remote monitoring? We can help; message us to meet the @InvioInc team at #ACRP2017 ! pic.twitter.com/AYLv6CguGW";;@InvioInc;#ACRP2017;"857732089482838016";https://twitter.com/InvioInc/status/857732089482838016
InvioInc;2017-04-27 11:03;3;5;"Interested in a platform for clinical trial remote monitoring? @InvioInc can help; message us to meet our team at #ACRP2017 ! pic.twitter.com/wduDhNpT3L";;@InvioInc;#ACRP2017;"857611045120036864";https://twitter.com/InvioInc/status/857611045120036864
InvioInc;2017-04-26 19:43;3;3;"We're proud to be a part of the @PipelineAngels portfolio; thank you for supporting our mission to propel clinical trial innovations. https:// twitter.com/PipelineAngels /status/856857660670578688 …";;@PipelineAngels;;"857379525591617536";https://twitter.com/InvioInc/status/857379525591617536
Cassie;2017-04-26 19:36;1;7;". @PipelineAngels announces thirteen new portfolio companies, including @InvioInc ! http:// eepurl.com/cMlLeb";;@PipelineAngels @InvioInc;;"857377834251112448";https://twitter.com/Cassie/status/857377834251112448
InvioInc;2017-03-23 22:37;2;4;"Honored to be on the Organization of Regulatory and Clinical Associates panel at the UW tonight with Tina Kim-Hafken of @SeattleGenetics . pic.twitter.com/H3LDXfAchg – bei UW Tower";;@SeattleGenetics;;"845102337139998720";https://twitter.com/InvioInc/status/845102337139998720
InvioInc;2017-03-23 11:37;0;0;"Hope to see you there! https:// twitter.com/pnacrp/status/ 844930585516748800 …";;;;"844936234036191232";https://twitter.com/InvioInc/status/844936234036191232
Medtechwings;2017-03-16 17:35;0;1;"Glad you could join us!";;;;"842489410696364032";https://twitter.com/Medtechwings/status/842489410696364032
InvioInc;2017-03-15 17:50;0;3;"We had a great morning at the @MedTechAwards Seattle Pitch Event, so many inspiring PNW innovations. Thank you @Medtechwings @LifeScienceWA .";;@MedTechAwards @Medtechwings @LifeScienceWA;;"842130906781425667";https://twitter.com/InvioInc/status/842130906781425667
InvioInc;2017-03-08 22:19;1;3;"Celebrating female founders at the launch of @SeattleTiE 's Women's Entrepreneur Network at @CodeFellowsSEA. pic.twitter.com/U8eJA5Dz9l";;@SeattleTiE @CodeFellowsSEA;;"839677063153905664";https://twitter.com/InvioInc/status/839677063153905664
richa_gangwani;2017-03-02 06:16;0;0;"Propelling Medical Innovation @InvioInc @Carusology #Website Become visible easily via listing the one at https:// betapage.co / visit now.";;@InvioInc @Carusology;#Website;"837260311782641665";https://twitter.com/richa_gangwani/status/837260311782641665
Cassie;2017-02-23 20:35;0;12;"In SFO for the weekend to pitch @InvioInc at #LWTSUMMIT . It's good to be back, and a beautiful day in the Castro.";;@InvioInc;#LWTSUMMIT;"834939809101578241";https://twitter.com/Cassie/status/834939809101578241
BrettGreene;2017-02-10 00:41;1;2;"+1MT @pswegle : Great @NewTechNW @meetup at @ebay , w @gocobuy , @InvioInc , #opensourcewatch and #ambientintellect . pic.twitter.com/QcCW7Oj0OO";;@pswegle @NewTechNW @meetup @ebay @gocobuy @InvioInc;#opensourcewatch #ambientintellect;"829928162226167808";https://twitter.com/BrettGreene/status/829928162226167808
pswegle;2017-02-07 22:56;0;1;"Great @NewTechEastside Meetup at @ebay , pitches by @gocobuy , @InvioInc , #opensourcewatch and #ambientintellect . Thanks @BrettGreene ! pic.twitter.com/GJe4jQ2Xx1";;@NewTechEastside @ebay @gocobuy @InvioInc @BrettGreene;#opensourcewatch #ambientintellect;"829177177052557312";https://twitter.com/pswegle/status/829177177052557312
Cassie;2017-02-07 17:50;2;2;"Looking forward to speaking for @InvioInc at tonight's @NewTechNW . I'll be focusing on how people in tech can help medical innovation. https:// twitter.com/NewTechNW/stat us/828700807507955716 …";;@InvioInc @NewTechNW;;"829100087074697216";https://twitter.com/Cassie/status/829100087074697216
ServingLaunch;2017-02-06 10:25;0;1;"SAC X Award Ceremony w/6 Finalists @Articentral @multriply @Prolaera @sprawlyapp @WeedTraQR @InvioInc : https:// youtu.be/EXNbeMAMYQ8 @nwangelconf";;@Articentral @multriply @Prolaera @sprawlyapp @WeedTraQR @InvioInc @nwangelconf;;"828625737376600066";https://twitter.com/ServingLaunch/status/828625737376600066
ServingLaunch;2017-02-02 16:23;0;1;"SAC X Finalist @DemaPoppa shares how @InvioInc is innovating clinical trials and medical research data: https:// youtu.be/ccZLmtRjBgI @nwangelconf";;@DemaPoppa @InvioInc @nwangelconf;;"827266158218735616";https://twitter.com/ServingLaunch/status/827266158218735616
