username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flatlay;2017-06-01 12:53;0;0;"Thursday with @thepacman82 #flatlay #flatlays #flatlayapp #mensfashion #fashionformen #fashion #blogger #ootd #stylish #style #men #outfit pic.twitter.com/fuCbI7Oqf0";;@thepacman82;#flatlay #flatlays #flatlayapp #mensfashion #fashionformen #fashion #blogger #ootd #stylish #style #men #outfit;"870322368190717953";https://twitter.com/flatlay/status/870322368190717953
TeguuhASA;2017-06-01 04:45;0;0;"TEGUH ABDIGUNA: MY FLATLAYS http:// tabelitong.blogspot.com/2017/05/my-fla tlays.html?spref=tw … #flatlays @flatlay #flatlaysid #flatlayindonesia";;@flatlay;#flatlays #flatlaysid #flatlayindonesia;"870199525046067202";https://twitter.com/TeguuhASA/status/870199525046067202
flatlay;2017-05-31 19:17;0;2;"Makeup essentials @sistershoods #flatlay #flatlays #flatlayapp #cosmetic #makeup #makeupblogger #Blogger #fashion #beautiful #beauty #fun pic.twitter.com/oKLYQS9bAs";;@sistershoods;#flatlay #flatlays #flatlayapp #cosmetic #makeup #makeupblogger #Blogger #fashion #beautiful #beauty #fun;"870056657694277632";https://twitter.com/flatlay/status/870056657694277632
flatlay;2017-05-31 12:36;1;3;"Moonstone @elkantler #flatlay #flatlays #flatlayapp #jewelry #jewels #jewel #fashion #gems #gemstone #accessories #stylish #cute #trendy pic.twitter.com/XojyBRHzyb";;@elkantler;#flatlay #flatlays #flatlayapp #jewelry #jewels #jewel #fashion #gems #gemstone #accessories #stylish #cute #trendy;"869955801045114881";https://twitter.com/flatlay/status/869955801045114881
flatlay;2017-05-30 19:30;0;3;"Summer time @vandifair #flatlay #flatlays #flatlayapp #summer #fashion #fashionblogger #accessories #tropical #potd #vacationmode #stylish pic.twitter.com/9Qw1bgSu3M";;@vandifair;#flatlay #flatlays #flatlayapp #summer #fashion #fashionblogger #accessories #tropical #potd #vacationmode #stylish;"869697508552749057";https://twitter.com/flatlay/status/869697508552749057
flatlay;2017-05-30 19:26;1;2;"Coffee addict @alexetiawan #flatlay #flatlays #flatlayapp #accessories #minimalist #potd #stylish #mensfashion #fashionblogger #quote pic.twitter.com/D8nEelB1RS";;@alexetiawan;#flatlay #flatlays #flatlayapp #accessories #minimalist #potd #stylish #mensfashion #fashionblogger #quote;"869696596623085568";https://twitter.com/flatlay/status/869696596623085568
freyawilcox;2017-05-27 13:25;1;2;"Free prosecco in @canarywharflondon ? Sure why not! #peonies #flatlay @flatlay #prosecco #canarywharf http:// ift.tt/2r9CtCb pic.twitter.com/95F1nAJZEp";;@canarywharflondon @flatlay;#peonies #flatlay #prosecco #canarywharf;"868518522644770817";https://twitter.com/freyawilcox/status/868518522644770817
flatlay;2017-05-19 12:38;0;2;"Hapoy #friday @ohhappyday #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #fashionista #love #photography #potd pic.twitter.com/Anuq3YQzmF";;@ohhappyday;#friday #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #fashionista #love #photography #potd;"865607721860571136";https://twitter.com/flatlay/status/865607721860571136
flatlay;2017-05-13 15:50;0;0;"Follow my blog with Bloglovin https:// tmblr.co/ZFWzdg2LcHmMH";;;;"863481608468221954";https://twitter.com/flatlay/status/863481608468221954
flatlay;2017-05-12 13:06;0;3;"Happy #friyay @krity_s #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #accessories pic.twitter.com/TQhvTJMEWF";;@krity_s;#friyay #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #accessories;"863078010227834880";https://twitter.com/flatlay/status/863078010227834880
flatlay;2017-05-10 12:35;0;3;"Another cloudy spring day @hunter_vought #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish pic.twitter.com/D0hbJzrdFJ";;@hunter_vought;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish;"862345479547273216";https://twitter.com/flatlay/status/862345479547273216
flatlay;2017-05-03 19:24;0;3;"Office look @michelsonmichel #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/1LMzkeW3mA";;@michelsonmichel;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista;"859911666749669376";https://twitter.com/flatlay/status/859911666749669376
flatlay;2017-05-03 12:11;0;4;"Do no harm but take no @julietgisele #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/S4cNwpWHdE";;@julietgisele;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista;"859802718377877504";https://twitter.com/flatlay/status/859802718377877504
flatlay;2017-05-02 18:46;0;2;"#Babe is ready for #summer @hungryhipsters #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish pic.twitter.com/ijerUhPDvq";;@hungryhipsters;#Babe #summer #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish;"859539506134794240";https://twitter.com/flatlay/status/859539506134794240
flatlay;2017-05-01 11:10;0;6;"Monday motivation @hlrys #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #accessories pic.twitter.com/WwoZIF2gw0";;@hlrys;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #accessories;"859062449370091522";https://twitter.com/flatlay/status/859062449370091522
flatlay;2017-04-28 18:54;0;4;"Weekend getaway @moon_concept #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/SURgSVroX7";;@moon_concept;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista;"858092013291360256";https://twitter.com/flatlay/status/858092013291360256
flatlay;2017-04-28 12:00;0;1;"#Friyay breakfasts @olly_trish #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/TiZYm1iJAZ";;@olly_trish;#Friyay #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista;"857987957227102208";https://twitter.com/flatlay/status/857987957227102208
flatlay;2017-04-27 20:33;0;6;"Almost the weekend @LOCxUSA #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/u13m0cIUSg";;@LOCxUSA;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista;"857754532016607232";https://twitter.com/flatlay/status/857754532016607232
flatlay;2017-04-27 14:08;0;3;"Favorite vacation accessories @Pieces_Mariposa #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish pic.twitter.com/Y0fulz0dek";;@Pieces_Mariposa;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish;"857657644353441792";https://twitter.com/flatlay/status/857657644353441792
flatlay;2017-04-26 19:08;0;10;"Afternoon break @StyleMeSamira #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #humpday pic.twitter.com/uNoJP1sgom";;@StyleMeSamira;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #humpday;"857370885639905280";https://twitter.com/flatlay/status/857370885639905280
flatlay;2017-04-26 12:02;0;6;"Vacay mood @reef84 #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #humpday #vacation pic.twitter.com/YBU6kuBmrF";;@reef84;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #fashionista #humpday #vacation;"857263674385235968";https://twitter.com/flatlay/status/857263674385235968
flatlay;2017-04-25 20:07;0;8;"Spring outfit @niftygenius #flatlay #flatlays #flatlayapp #fashion #mensfashion #menswear #menstyle #styledguy #love #fblogger #ootd #potd pic.twitter.com/yTzrG9pfIm";;@niftygenius;#flatlay #flatlays #flatlayapp #fashion #mensfashion #menswear #menstyle #styledguy #love #fblogger #ootd #potd;"857023196649865216";https://twitter.com/flatlay/status/857023196649865216
flatlay;2017-04-24 19:21;0;3;"Pink things @theonlywandererr #flatlay #flatlays #flatlayapp #fashion #beauty #makeup #makeupartist #bblogger #bloggerstyle #style #stylish pic.twitter.com/R0mHApxXtT";;@theonlywandererr;#flatlay #flatlays #flatlayapp #fashion #beauty #makeup #makeupartist #bblogger #bloggerstyle #style #stylish;"856649248791683077";https://twitter.com/flatlay/status/856649248791683077
flatlay;2017-04-24 11:58;0;6;"Monday makeup session @martketabartova #flatlay #flatlays #flatlayapp #fashion #beauty #makeup #bblogger #beautyblogger #bloggerstyle pic.twitter.com/NIL2ZIvpUE";;@martketabartova;#flatlay #flatlays #flatlayapp #fashion #beauty #makeup #bblogger #beautyblogger #bloggerstyle;"856537860492582912";https://twitter.com/flatlay/status/856537860492582912
flatlay;2017-04-21 12:25;0;0;"@Naturalium_es";;@Naturalium_es;;"855457584085467136";https://twitter.com/flatlay/status/855457584085467136
flatlay;2017-04-21 12:25;0;3;"Summer vibes @olly_trish #flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/QHjdBWMC9Y";;@olly_trish;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #bloggerstyle #style #stylish #fashionista;"855457417672368128";https://twitter.com/flatlay/status/855457417672368128
flatlay;2017-04-20 11:34;0;3;"Vegas vibes @kenadynashert #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #fashionblogger #style pic.twitter.com/OUrT5CMyPs";;@kenadynashert;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #fashionblogger #style;"855082360152379392";https://twitter.com/flatlay/status/855082360152379392
flatlay;2017-04-18 12:29;0;3;"French riviera chic @flatlayphotography #flatlay #flatlays #flatlayapp #fashion #women #love #fashionblogger #bliggerstyle #style pic.twitter.com/9YZ5Xkg3Hj";;@flatlayphotography;#flatlay #flatlays #flatlayapp #fashion #women #love #fashionblogger #bliggerstyle #style;"854371300554326018";https://twitter.com/flatlay/status/854371300554326018
flatlay;2017-04-14 22:00;0;4;"Perfect evening @aylinsenceylan #flatlay #flatlays #flatlayapp #friyay #foodie #flowers #styleinspitation #ootd #inspo pic.twitter.com/WpTYGcxx7C";;@aylinsenceylan;#flatlay #flatlays #flatlayapp #friyay #foodie #flowers #styleinspitation #ootd #inspo;"853065491287609345";https://twitter.com/flatlay/status/853065491287609345
flatlay;2017-04-14 15:01;0;4;"Red roses and ice cream @samishome #flatlay #flatlays #flatlayapp #flowers #beautyblogger #fashionblogger #ootd #louboutin pic.twitter.com/3cA8o2kCJ6";;@samishome;#flatlay #flatlays #flatlayapp #flowers #beautyblogger #fashionblogger #ootd #louboutin;"852959995180318723";https://twitter.com/flatlay/status/852959995180318723
flatlay;2017-04-13 22:00;0;6;"Tea time @clickthisphoto #flatlay #flatlays #flatlayapp #allwhite #thirstythursdays #inspo #home #office #design pic.twitter.com/5DDj3yNJN9";;@clickthisphoto;#flatlay #flatlays #flatlayapp #allwhite #thirstythursdays #inspo #home #office #design;"852703181670952960";https://twitter.com/flatlay/status/852703181670952960
flatlay;2017-04-13 15:01;0;3;"Lipstick obsession @wonderlandworlds #flatlay #flatlays #flatlayapp #lisptick #beautyblogger #beauty #makeup #cosmetics #fotd #inspo pic.twitter.com/Z9GfohMDNa";;@wonderlandworlds;#flatlay #flatlays #flatlayapp #lisptick #beautyblogger #beauty #makeup #cosmetics #fotd #inspo;"852597623634759681";https://twitter.com/flatlay/status/852597623634759681
flatlay;2017-04-11 12:59;1;9;"Today's essentials @virna_gambini #flatlay #flatlays #flatlayapp #dashion #fblogger #fashionblogger #beauty #beautyblogger #bblogger pic.twitter.com/Qrcgh0hDCj";;@virna_gambini;#flatlay #flatlays #flatlayapp #dashion #fblogger #fashionblogger #beauty #beautyblogger #bblogger;"851842198517628930";https://twitter.com/flatlay/status/851842198517628930
flatlay;2017-04-10 18:54;0;12;"Pretty makeup mess @vlasovatanya #flatlay #flatlays #flatlayapp #dashion #fblogger #fashionblogger #beauty #beautyblogger #bblogger pic.twitter.com/grriJKTeJU";;@vlasovatanya;#flatlay #flatlays #flatlayapp #dashion #fblogger #fashionblogger #beauty #beautyblogger #bblogger;"851569162560217088";https://twitter.com/flatlay/status/851569162560217088
flatlay;2017-04-05 19:24;0;6;"Spring favorites @elkantlers #flatlay #flatlays #flatlayapp #fashion #fashionblogger #blogger #bloggerstyle #style #stylish #fashionista pic.twitter.com/jWVJB2lbmR";;@elkantlers;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #blogger #bloggerstyle #style #stylish #fashionista;"849764801756536833";https://twitter.com/flatlay/status/849764801756536833
flatlay;2017-04-04 12:04;0;8;"Breakfast goals @msyan_ #flatlay #flatlays #flatlayapp #foodie #breakfast #breakfastgoals #foodblogger #foodblig #foodlover #cake #macarons pic.twitter.com/ltQOPTwfha";;@msyan_;#flatlay #flatlays #flatlayapp #foodie #breakfast #breakfastgoals #foodblogger #foodblig #foodlover #cake #macarons;"849291678301040640";https://twitter.com/flatlay/status/849291678301040640
sudiosweden;2017-04-01 08:37;0;4;"Pink is always a good idea! (Photo via: @flatlay ) #Sudio #SudioSweden #SudioMoments http:// ift.tt/2mYe69s pic.twitter.com/XezqL67eO4";;@flatlay;#Sudio #SudioSweden #SudioMoments;"848152462028570627";https://twitter.com/sudiosweden/status/848152462028570627
flatlay;2017-03-31 11:50;0;8;"Friday in style @ardaisy_ #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #love pic.twitter.com/sT9nonD0VI";;@ardaisy_;#flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #love;"847838418339938304";https://twitter.com/flatlay/status/847838418339938304
flatlay;2017-03-30 18:57;0;8;"DETAILS @AikoCunanan #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #love pic.twitter.com/8TM5pm0i5b";;@AikoCunanan;#flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #love;"847583636962516993";https://twitter.com/flatlay/status/847583636962516993
flatlay;2017-03-29 19:22;0;4;"Bag spill @lucie .wink #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #bag #pink pic.twitter.com/ySPc0q3PPO";;@lucie;#flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish #bag #pink;"847227527521226752";https://twitter.com/flatlay/status/847227527521226752
flatlay;2017-03-29 14:24;0;1;"Vacay essentials @Phil_Huynh #flatlay #flatlays #flatlayapp #menswear #menstyle #menslook #styledguy #fashion #fblogger #fashionblogger pic.twitter.com/YqmppoU0L0";;@Phil_Huynh;#flatlay #flatlays #flatlayapp #menswear #menstyle #menslook #styledguy #fashion #fblogger #fashionblogger;"847152454382772225";https://twitter.com/flatlay/status/847152454382772225
flatlay;2017-03-28 20:02;0;8;"All black everything @yerdiansha #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish pic.twitter.com/YrzxO6aYOC";;@yerdiansha;#flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #blogger #bloggerstyle #style #stylish;"846875062569381888";https://twitter.com/flatlay/status/846875062569381888
flatlay;2017-03-28 13:20;0;7;"Tuesday morning mess @valeriya_s #flatlay #flatlays #flatlayapp #fashion #beauty #bblogger #bblog #makeup #love #pink #tuesday pic.twitter.com/ZI1lV7nfDN";;@valeriya_s;#flatlay #flatlays #flatlayapp #fashion #beauty #bblogger #bblog #makeup #love #pink #tuesday;"846773900016939008";https://twitter.com/flatlay/status/846773900016939008
flatlay;2017-03-27 12:13;0;8;"Vacay mood @hungryhipsters #flatlay #flatlays #flatlayapp #fashion #vacation #vacay #pineapple #travellife #wanderlust #potd #fun #summer pic.twitter.com/t5IfVOyLeD";;@hungryhipsters;#flatlay #flatlays #flatlayapp #fashion #vacation #vacay #pineapple #travellife #wanderlust #potd #fun #summer;"846394635530338305";https://twitter.com/flatlay/status/846394635530338305
flatlay;2017-03-23 12:09;0;5;"Smoothie Bowl @abhishekdekate #flatlay #flatlays #fashion #food #breakfast #foodie #foodblogger #foodlover #smoothie #fruits #potd #love pic.twitter.com/UaVDurfyxN";;@abhishekdekate;#flatlay #flatlays #fashion #food #breakfast #foodie #foodblogger #foodlover #smoothie #fruits #potd #love;"844944107382366208";https://twitter.com/flatlay/status/844944107382366208
flatlay;2017-03-22 20:02;0;4;"Keeping it casual @thepacman82 #flatlay #flatlays #flatlayapp #fashion #mensfashion #menswear #menstyle #style #styledguy #stylish pic.twitter.com/ufgoYqf1oP";;@thepacman82;#flatlay #flatlays #flatlayapp #fashion #mensfashion #menswear #menstyle #style #styledguy #stylish;"844700892242853897";https://twitter.com/flatlay/status/844700892242853897
flatlay;2017-03-22 12:04;0;5;"Humpday breakfast @julkko_photographer #flatlay #flatlays #flatlayapp #fashion #stationary #food #foodie #foodlover #foodblogger #cupcake pic.twitter.com/bsDfSm2hPU";;@julkko_photographer;#flatlay #flatlays #flatlayapp #fashion #stationary #food #foodie #foodlover #foodblogger #cupcake;"844580547053596672";https://twitter.com/flatlay/status/844580547053596672
flatlay;2017-03-21 19:58;0;4;"Stationary favorites @andotherstories #flatlay #flatlays #flatlayapp #fashion #stationary #food #foodie #foodlover #foodblogger #croissant pic.twitter.com/KFeDbERg4A";;@andotherstories;#flatlay #flatlays #flatlayapp #fashion #stationary #food #foodie #foodlover #foodblogger #croissant;"844337415607087104";https://twitter.com/flatlay/status/844337415607087104
flatlay;2017-03-21 12:12;0;3;"Pretty chaos @theversastyle #flatlay #flatlays #flatlayapp #fashion #fblogger #style #stylish #coffee #coffeelover #monday #beauty #bblog pic.twitter.com/J6XrvJLk4z";;@theversastyle;#flatlay #flatlays #flatlayapp #fashion #fblogger #style #stylish #coffee #coffeelover #monday #beauty #bblog;"844220214082387968";https://twitter.com/flatlay/status/844220214082387968
flatlay;2017-03-20 19:11;0;11;"Monday coffee break @watchesclub .lnd #flatlay #flatlays #flatlayapp #fashion #fblogger #style #stylish #menswear #menstyle #mensfashion pic.twitter.com/MqRV0unlhd";;@watchesclub;#flatlay #flatlays #flatlayapp #fashion #fblogger #style #stylish #menswear #menstyle #mensfashion;"843963256922226688";https://twitter.com/flatlay/status/843963256922226688
flatlay;2017-03-20 12:29;0;3;"Monday morning essentials @olly_trish #flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #flowers pic.twitter.com/mTKZwiOSf8";;@olly_trish;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #bloggerstyle #style #stylish #flowers;"843862070911148032";https://twitter.com/flatlay/status/843862070911148032
flatlay;2017-03-17 13:16;0;2;"Kicking off the weekend @hello_hannahlynn #flatlay #flatlays #flatlayapp #workout #fitness #sport #healthylifestyle #fit #stayfit pic.twitter.com/r1eskVMabk";;@hello_hannahlynn;#flatlay #flatlays #flatlayapp #workout #fitness #sport #healthylifestyle #fit #stayfit;"842786856844443648";https://twitter.com/flatlay/status/842786856844443648
flatlay;2017-03-16 12:49;0;1;"REDS @camilaliuu #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #beauty #bblog #bblogger #beautyblog pic.twitter.com/ZY61uqkL6t";;@camilaliuu;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #beauty #bblog #bblogger #beautyblog;"842417515812683776";https://twitter.com/flatlay/status/842417515812683776
flatlay;2017-03-15 18:53;0;3;"Coffee all day, everyday @MrVahn #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #wednesday #coffeelover pic.twitter.com/qiWi9ux2Bv";;@MrVahn;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #wednesday #coffeelover;"842146752694124544";https://twitter.com/flatlay/status/842146752694124544
flatlay;2017-03-15 12:08;0;3;"Beach time @katalaga #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #wednesday #beauty #bblogger pic.twitter.com/jRc9WqlOWM";;@katalaga;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #potd #wednesday #beauty #bblogger;"842044764748886016";https://twitter.com/flatlay/status/842044764748886016
flatlay;2017-03-14 19:08;0;8;"Tuesday essentials @annalazdina #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #macarons #potd #tuesday #beauty pic.twitter.com/WC91zFza9a";;@annalazdina;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #macarons #potd #tuesday #beauty;"841788219859513344";https://twitter.com/flatlay/status/841788219859513344
flatlay;2017-03-14 12:29;0;3;"Morning routine @thefashannmonster #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #coffee #coffeelover #beauty pic.twitter.com/roFD4PL0jS";;@thefashannmonster;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #coffee #coffeelover #beauty;"841687808234278912";https://twitter.com/flatlay/status/841687808234278912
flatlay;2017-03-13 12:20;0;4;"@Luxeblogger_ #flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #beauty #bblogger #beautyblog #love #red #lipstick pic.twitter.com/EklCndheDQ";;@Luxeblogger_;#flatlay #flatlays #flatlayapp #fashion #fblogger #blogger #bloggerstyle #beauty #bblogger #beautyblog #love #red #lipstick;"841322984027566082";https://twitter.com/flatlay/status/841322984027566082
flatlay;2017-03-10 12:39;1;4;"Happy friday @venuswaslike #flatlay #flatlays #flatlayapp #fashion #fashionblog #fashionblogger #fblogger #blogger #style #stylish pic.twitter.com/RdhpS2zz3q";;@venuswaslike;#flatlay #flatlays #flatlayapp #fashion #fashionblog #fashionblogger #fblogger #blogger #style #stylish;"840255924417650688";https://twitter.com/flatlay/status/840255924417650688
flatlay;2017-03-07 18:52;0;4;"Afternoon tea date @thestylevisitor #flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle pic.twitter.com/BWHsggHDwf";;@thestylevisitor;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle;"839262589494317057";https://twitter.com/flatlay/status/839262589494317057
flatlay;2017-03-07 12:16;0;4;"Tuesday vibes @adaras #flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle #stylish #style #fashionista pic.twitter.com/DGHtlgn7Rx";;@adaras;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle #stylish #style #fashionista;"839162776933150721";https://twitter.com/flatlay/status/839162776933150721
flatlay;2017-03-05 12:31;0;3;"Cupcakes for breakfast @Nancyxuxu #flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle #stylish #style pic.twitter.com/DzZSRC15XP";;@Nancyxuxu;#flatlay #flatlays #flatlayapp #fashion #fashionblogger #fblogger #blogger #bloggerstyle #stylish #style;"838441926445539328";https://twitter.com/flatlay/status/838441926445539328
flatlay;2017-03-02 18:58;0;5;"Afternoon #coffee break @albaleader #flatlay #flatlays #flatlayapp #fashion #beauty #bblogger #blogger #bloggerstyle #beautyblogger pic.twitter.com/NavqCI0xsQ";;@albaleader;#coffee #flatlay #flatlays #flatlayapp #fashion #beauty #bblogger #blogger #bloggerstyle #beautyblogger;"837452006969135105";https://twitter.com/flatlay/status/837452006969135105
flatlay;2017-03-02 12:47;1;2;"Thanks again @3rdWaveFashion https:// twitter.com/3rdwavefashion /status/811618912873881605 …";;@3rdWaveFashion;;"837358767620546560";https://twitter.com/flatlay/status/837358767620546560
flatlay;2017-03-02 12:43;0;4;"All black everything @Freshlabels #flatlay #flatlays #flatlayapp #fashion #menstyle #menswear #mensaccessories #mensfashion #love #hearts pic.twitter.com/zC27Zueg1U";;@Freshlabels;#flatlay #flatlays #flatlayapp #fashion #menstyle #menswear #mensaccessories #mensfashion #love #hearts;"837357664866709504";https://twitter.com/flatlay/status/837357664866709504
flatlay;2017-03-01 19:25;1;4;"Gal with a plan @sortofobsessed #flatlay #flatlays #flatlayapp #humpday #wednesday #pink #pinknation #love #onthetable pic.twitter.com/aenYzmSPnx";;@sortofobsessed;#flatlay #flatlays #flatlayapp #humpday #wednesday #pink #pinknation #love #onthetable;"837096491713908737";https://twitter.com/flatlay/status/837096491713908737
flatlay;2017-02-28 20:02;0;1;"It's a floral kind of day @michelsonmichel #flatlay #flatlays #flatlayapp #menswear #mensfashion #menstyle #stylishmen #ootd #floral pic.twitter.com/NUHs1f1DGU";;@michelsonmichel;#flatlay #flatlays #flatlayapp #menswear #mensfashion #menstyle #stylishmen #ootd #floral;"836743351466524672";https://twitter.com/flatlay/status/836743351466524672
flatlay;2017-02-27 19:02;1;7;"Afternoon treats @emily_hillll #flatlay #flatlays #flatlayapp #foodie #foodblogger #blogger #coffee #coffeelover #fashion #fblogger pic.twitter.com/vGA3r8g1uq";;@emily_hillll;#flatlay #flatlays #flatlayapp #foodie #foodblogger #blogger #coffee #coffeelover #fashion #fblogger;"836365900404023301";https://twitter.com/flatlay/status/836365900404023301
flatlay;2017-02-26 12:49;1;3;"#Sundayfunday outfit @luxemono #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #sunday #weekend #instafashion pic.twitter.com/oWP1k4BRCc";;@luxemono;#Sundayfunday #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #sunday #weekend #instafashion;"835909545683668992";https://twitter.com/flatlay/status/835909545683668992
flatlay;2017-02-24 19:37;0;6;"#Friyay treats @TheLondonFoxx #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #white #friday #friyay #fridaynight pic.twitter.com/xVbT9C3ZEj";;@TheLondonFoxx;#Friyay #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #white #friday #friyay #fridaynight;"835287631332200448";https://twitter.com/flatlay/status/835287631332200448
flatlay;2017-02-24 12:26;0;4;"All white @urban .nineteens #flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #white #friday #friyay #fridaynight pic.twitter.com/gXeACDXM0J";;@urban;#flatlay #flatlays #flatlayapp #fashion #fblogger #fashionblogger #white #friday #friyay #fridaynight;"835179052533071872";https://twitter.com/flatlay/status/835179052533071872
flatlay;2017-02-23 19:06;0;5;"Beautiful flatlay by @acid .m #flatlay #flatlays #flatlayapp #beauty #beautyblogger #bblogger #perfume #makeup #makeuplover #makeupartist pic.twitter.com/0YGiRkC3AG";;@acid;#flatlay #flatlays #flatlayapp #beauty #beautyblogger #bblogger #perfume #makeup #makeuplover #makeupartist;"834917308212502528";https://twitter.com/flatlay/status/834917308212502528
flatlay;2017-02-23 12:02;1;3;"Starting #thursday right @leochan_kh #flatlay #flatlays #flatlayapp #style #stylish #mensfashion #mensstyle #mensaccessories #accessories pic.twitter.com/J6VKIeMKep";;@leochan_kh;#thursday #flatlay #flatlays #flatlayapp #style #stylish #mensfashion #mensstyle #mensaccessories #accessories;"834810706323070976";https://twitter.com/flatlay/status/834810706323070976
flatlay;2017-02-22 19:07;1;1;"We all shades of blue @hadronepochdesign @blatantlyblue #flatlay #flatlays #flatlayapp #style #stylish #planner #flowers #stationary pic.twitter.com/6eI9IKKz2j";;@hadronepochdesign @blatantlyblue;#flatlay #flatlays #flatlayapp #style #stylish #planner #flowers #stationary;"834555281698721793";https://twitter.com/flatlay/status/834555281698721793
