username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoesifHQ;2017-10-30 16:25;0;0;"I just published “Authoritative guide to CORS (Cross-Origin Resource Sharing) for REST APIs” https:// medium.com/p/authoritativ e-guide-to-cors-cross-origin-resource-sharing-for-rest-apis-20c6bf17e05a …";;;;"925096241343627265";https://twitter.com/MoesifHQ/status/925096241343627265
MoesifHQ;2017-10-25 15:11;0;1;"The State of Cloud Technology in the Startup World from SaaSGenius http:// bit.ly/2zQb9uD";;;;"923265723723599872";https://twitter.com/MoesifHQ/status/923265723723599872
MoesifHQ;2017-10-24 11:55;0;0;"http:// bit.ly/2zKVsVc pic.twitter.com/y3kLVDi8Ac";;;;"922853962402934784";https://twitter.com/MoesifHQ/status/922853962402934784
MoesifHQ;2017-10-10 15:30;0;1;"A good side-by-side comparison of AWS vs Azure vs Google Cloud https:// ilyas-it83.github.io/CloudComparer/ pic.twitter.com/bJ3uSlhxtv";;;;"917834789935124480";https://twitter.com/MoesifHQ/status/917834789935124480
MoesifHQ;2017-10-03 22:46;0;0;"Data Extraction from REST APIs with #Python http:// bit.ly/2xKhGIO pic.twitter.com/ykrL2D6n3r";;;#Python;"915407805955354624";https://twitter.com/MoesifHQ/status/915407805955354624
MoesifHQ;2017-10-01 16:27;0;1;"9 Ways to Make #BigData Visual http:// bit.ly/2wtgV6m via @importio pic.twitter.com/iCiL5SMiNq";;@importio;#BigData;"914587479046606848";https://twitter.com/MoesifHQ/status/914587479046606848
MoesifHQ;2017-09-29 17:27;0;0;"Object Identity and Equality in #Java by @MarcusBiel http:// bit.ly/2vmZBeP #coding pic.twitter.com/CCLrPoDeY0";;@MarcusBiel;#Java #coding;"913877960150716416";https://twitter.com/MoesifHQ/status/913877960150716416
MoesifHQ;2017-09-11 00:58;0;0;"Making the Google Developers documentation style guide public https:// developers.googleblog.com/2017/09/making -google-developers-documentation.html …";;;;"907105964922253312";https://twitter.com/MoesifHQ/status/907105964922253312
MoesifHQ;2017-08-24 18:38;0;0;"If you're using AWS Lambda, we published our Lambda middleware for API monitoring https://www. moesif.com/docs/server-in tegration/aws-lambda-nodejs/ … pic.twitter.com/KApiM5KRxu";;;;"900849745228443648";https://twitter.com/MoesifHQ/status/900849745228443648
MoesifHQ;2017-08-14 18:33;1;0;"Popular languages for building RESTful APIs based on our usage data https://www. moesif.com/blog/engineeri ng/api-analytics/Popular-Languages-For-Building-RESTful-APIs-Based-On-Our-Usage-Data/ … pic.twitter.com/RychSWo0D3";;;;"897224753328513024";https://twitter.com/MoesifHQ/status/897224753328513024
MoesifHQ;2017-08-14 17:06;2;1;"Optimising Algorithms in Go For Machine Learning - The Hashing Trick @Jamesebowman #golang #machinelearning http:// bit.ly/2wW9KAe pic.twitter.com/OUMx7NG4eE";;@Jamesebowman;#golang #machinelearning;"897202698818379776";https://twitter.com/MoesifHQ/status/897202698818379776
MoesifHQ;2017-08-13 17:06;0;0;"Big Things Ahead for HTML 5 | @Peachpit http:// bit.ly/2w24C0j";;@Peachpit;;"896840304699088896";https://twitter.com/MoesifHQ/status/896840304699088896
MoesifHQ;2017-07-11 20:12;0;0;"9 Awesome Implementations Of The WP REST API https://www. wpkube.com/implementation s-wp-rest-api/ …";;;;"884928330356609024";https://twitter.com/MoesifHQ/status/884928330356609024
DigitalGuild1;2017-06-21 18:45;0;0;"Welcome @MoesifHQ to DigitalGuild! http:// thedigitalguild.org/tech_detail/mo esif-1498074271785x504660043440324600 …";;@MoesifHQ;;"877658821790912512";https://twitter.com/DigitalGuild1/status/877658821790912512
MoesifHQ;2017-05-26 16:08;0;0;"http:// idratherbewriting.com/2017/05/26/big -repos-versus-small-repos/ …";;;;"868197146515972096";https://twitter.com/MoesifHQ/status/868197146515972096
kharijohnson;2017-05-24 15:14;0;2;"Passion will always be 100X better than a good sale.";;;;"867458925737558016";https://twitter.com/kharijohnson/status/867458925737558016
MoesifHQ;2017-05-24 12:49;2;1;"Moesif was one of Tech Crunch's "5 favorite startups" from the Alchemist Demo Day ;) https:// techcrunch.com/gallery/our-fa vorite-startups-from-alchemist-accelerator-batch-15/slide/2/ … pic.twitter.com/jTLCVO2LT7";;;;"867422313070772224";https://twitter.com/MoesifHQ/status/867422313070772224
MoesifHQ;2017-05-24 01:33;0;1;"lol. we are engineers, so we aren’t the smoothest sales people, but we love what we do!";;;;"867252286837346304";https://twitter.com/MoesifHQ/status/867252286837346304
kharijohnson;2017-05-23 19:41;2;2;"Shot out to @MoesifHQ for being passionate onstage at @AlchemistAcc #DemoDay";;@MoesifHQ @AlchemistAcc;#DemoDay;"867163669766971392";https://twitter.com/kharijohnson/status/867163669766971392
domthewop;2017-05-23 19:39;2;5;"The CEO of @MoesifHQ just gave one of the highest energy pitches in the history of pitches. Wow, @rbelani -- passion > polish.";;@MoesifHQ @rbelani;;"867163175086575616";https://twitter.com/domthewop/status/867163175086575616
MoesifHQ;2017-05-13 16:09;1;0;"A code review of the WanaCrypt0r worm: https:// blog.malwarebytes.com/threat-analysi s/2017/05/the-worm-that-spreads-wanacrypt0r/ …";;;;"863486354411237376";https://twitter.com/MoesifHQ/status/863486354411237376
MoesifHQ;2017-04-21 16:44;1;0;"Even Google has 500 Internal Server Errors https://www. moesif.com/blog/funny/Eve n-Google-Has-Internal-Server-Errors/ … pic.twitter.com/SOPmMpOmlY";;;;"855522677318008832";https://twitter.com/MoesifHQ/status/855522677318008832
k_akhil_;2017-04-03 04:40;0;0;"What every #web #developer should know about #CPU Arch, Part 1: #Threads vs #Processes https://www. moesif.com/blog/technical /cpu-arch/What-Every-Web-Developer-Should-Know-About-CPU-Arch-Part1/ … via @MoesifHQ #dev #tech #RT";;@MoesifHQ;#web #developer #CPU #Threads #Processes #dev #tech #RT;"848817505002938368";https://twitter.com/k_akhil_/status/848817505002938368
MoesifHQ;2017-03-24 18:37;1;0;"Python is the 2nd most wanted language in recruiting according to a Stack Overflow survey. https://www. stackoverflowbusiness.com/hubfs/content/ na/2017_US_Developer_Survey.pdf … pic.twitter.com/BCgARjMoCg";;;;"845404259415818240";https://twitter.com/MoesifHQ/status/845404259415818240
jremes84;2017-03-24 10:36;0;0;"What every #WebDeveloper should know about CPU Arch, Part 1: #Threads vs #Processes https://www. moesif.com/blog/technical /cpu-arch/What-Every-Web-Developer-Should-Know-About-CPU-Arch-Part1/ … via @MoesifHQ";;@MoesifHQ;#WebDeveloper #Threads #Processes;"845283062397243397";https://twitter.com/jremes84/status/845283062397243397
MoesifHQ;2017-03-17 14:34;2;1;"Congrats to the people at MuleSoft on their IPO. 3 billion dollars and twice last private financing #API @MuleSoft https:// techcrunch.com/2017/03/16/mul esoft-prices-ipo-above-expected-range-at-17-per-share/ …";;@MuleSoft;#API;"842806358269341696";https://twitter.com/MoesifHQ/status/842806358269341696
DoerrfeldBill;2017-03-09 11:28;0;0;"An Authoritative Guide to CORS (Cross-Origin Resource Sharing) for REST APIs http:// bit.ly/2mDmOsg by @d_gilling of @MoesifHQ";;@d_gilling @MoesifHQ;;"839875427300753413";https://twitter.com/DoerrfeldBill/status/839875427300753413
shivali_baghel;2017-03-03 07:17;0;0;"Error Analytics For APIs @MoesifHQ you can also submit your #startup at http:// bit.ly/1RlT2wS for more users & visibility.";;@MoesifHQ;#startup;"837638056228319233";https://twitter.com/shivali_baghel/status/837638056228319233
d_gilling;2017-02-28 15:38;0;0;"Meanwhile http://www. isitdownrightnow.com / is down";;;;"836677049594978304";https://twitter.com/d_gilling/status/836677049594978304
MoesifHQ;2017-02-28 15:37;1;2;"pic.twitter.com/PcRObJEG2O";;;;"836676601089708032";https://twitter.com/MoesifHQ/status/836676601089708032
MoesifHQ;2017-02-21 03:56;1;0;"http:// nordicapis.com/3-ways-organiz e-api-developer-docs/ … pic.twitter.com/EmmT2rEer4";;;;"833963678042984448";https://twitter.com/MoesifHQ/status/833963678042984448
MoesifHQ;2017-02-18 14:40;1;1;"MuleSoft files for IPO. #API https:// techcrunch.com/2017/02/17/app -platform-company-mulesoft-files-for-ipo/ …";;;#API;"833038409757175808";https://twitter.com/MoesifHQ/status/833038409757175808
_bashwini;2017-02-10 06:56;0;0;"Get featured @MoesifHQ at #betapage via http:// bit.ly/1nf9WoE receive higher subscriber count.";;@MoesifHQ;#betapage;"830022530396139522";https://twitter.com/_bashwini/status/830022530396139522
xngwng;2017-02-09 14:55;0;0;"@d_gilling @MoesifHQ https:// twitter.com/xngwng/status/ 829780359852199936 …";;@d_gilling @MoesifHQ;;"829780709686464513";https://twitter.com/xngwng/status/829780709686464513
MoesifHQ;2017-02-09 14:52;0;0;"Guide to Building Auth for API driven apps https:// dzone.com/articles/steps -to-building-authentication-and-authorization …";;;;"829780075998433280";https://twitter.com/MoesifHQ/status/829780075998433280
StartupTracker;2017-02-09 14:50;1;0;"#Startup @moesifhq full profile just crowdsourced! Discover w/ https:// startuptracker.io #Analytics pic.twitter.com/cJ2nSd6p8s";;@moesifhq;#Startup #Analytics;"829779407904587777";https://twitter.com/StartupTracker/status/829779407904587777
MoesifHQ;2017-02-09 14:50;0;0;"@_STbot ST-LEU0U";;@_STbot;;"829779403550793729";https://twitter.com/MoesifHQ/status/829779403550793729
MoesifHQ;2017-01-31 22:27;0;0;"A good guide understanding CORS and common pitfalls for REST APIs https://www. moesif.com/blog/technical /cors/Authoritative-Guide-to-CORS-Cross-Origin-Resource-Sharing-for-REST-APIs/ … pic.twitter.com/zBQ1i73ioj";;;;"826633004499939328";https://twitter.com/MoesifHQ/status/826633004499939328
shawnykung;2017-01-28 17:17;0;1;"@AtrevaFintech @LetsTalkPaymnts #api @MoesifHQ";;@AtrevaFintech @LetsTalkPaymnts @MoesifHQ;#api;"825467852048052224";https://twitter.com/shawnykung/status/825467852048052224
shawnykung;2017-01-24 03:13;0;1;"@MoesifHQ";;@MoesifHQ;;"823805949865361408";https://twitter.com/shawnykung/status/823805949865361408
MoesifHQ;2017-01-20 19:53;0;0;"The irony. A popup is shown on an article discussing Google Search down voting sites with popups. https://www. scribblrs.com/google-now-pen alizing-mobile-ads/ …";;;;"822607980361302016";https://twitter.com/MoesifHQ/status/822607980361302016
MoesifHQ;2017-01-18 15:23;0;0;"Very interesting. Right after Google's heavy investment in Firebase Analytics. https:// techcrunch.com/2017/01/18/goo gle-twitter-fabric/ …";;;;"821815376866525188";https://twitter.com/MoesifHQ/status/821815376866525188
shawnykung;2017-01-14 15:24;0;1;"composable enterprise via flexible #restful #api @MoesifHQ";;@MoesifHQ;#restful #api;"820366069650984960";https://twitter.com/shawnykung/status/820366069650984960
shawnykung;2017-01-11 00:31;0;0;"#restfulapi #api @MoesifHQ";;@MoesifHQ;#restfulapi #api;"819054132887625728";https://twitter.com/shawnykung/status/819054132887625728
shawnykung;2017-01-10 02:33;1;1;"@MoesifHQ @twilio @stripe #api #restful";;@MoesifHQ @twilio @stripe;#api #restful;"818722332285878272";https://twitter.com/shawnykung/status/818722332285878272
MoesifHQ;2017-01-09 00:50;0;0;"New free tool for making and sharing HTTP requests: https://www. moesif.com/blog/technical /apirequest/How-To-Make-HTTP-Requests-and-Capture-Responses-with-ApiRequest.IO/ … pic.twitter.com/8BOg5GRKQo";;;;"818334127204110336";https://twitter.com/MoesifHQ/status/818334127204110336
MoesifHQ;2016-12-23 16:26;2;1;"A simple free debugging tool to make and capture RESTful HTTP Requests. Share workspaces with others to get help. http:// apirequest.io";;;;"812409041620242432";https://twitter.com/MoesifHQ/status/812409041620242432
MoesifHQ;2016-12-12 14:40;1;1;"New Post for tips on a great peveloper Experience: https://www. moesif.com/blog/technical /developer-experience/Developer-Experience-4-Usability-Tricks …";;;;"808396233920286721";https://twitter.com/MoesifHQ/status/808396233920286721
