username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_southstart;2018-09-23 23:00;0;0;"So are we!";;;;"1044058968065114112";https://twitter.com/_southstart/status/1044058968065114112
jmatthewpryor;2018-09-23 19:43;1;2;"Thanks to the whole panel for taking the challenge of speaking openly and directly about the opportunities and challenges in the early stage startup journey";;;;"1044009410127781888";https://twitter.com/jmatthewpryor/status/1044009410127781888
FluroSat;2018-09-23 15:18;0;1;"@BL_GTN FluroSense is an online ag decision support platform developed by @FluroSat that allows to extract value from remote sensing data with less interpretation. You can sign up here http:// flurosense.com /";;@BL_GTN @FluroSat;;"1043942813468168194";https://twitter.com/FluroSat/status/1043942813468168194
challengenews;2018-09-23 12:00;2;6;"Introducing the Women In Ag Panel: Carley Corrado, Anastasia Volkova, Gabriela Burian, Kasey Bamberger and Amy Wu. #AG40 #WomenInAg @gpburian @FluroSat @amyhwu pic.twitter.com/tZzTLIEkMD";;@gpburian @FluroSat @amyhwu;#AG40 #WomenInAg;"1043892770623172608";https://twitter.com/challengenews/status/1043892770623172608
FluroSat;2018-09-23 10:33;2;16;"Looking back few weeks at the @AusBiotech event in Melbourne, what a fantastic panel it was, and thank you for the fantastic feedback! We loved having all of our backers tell the @FluroSat story together with us @MSeqVC @CottonResearch @_growlab @mcgregorgourlay https:// twitter.com/thingc_co/stat us/1036796421784006656 …";;@AusBiotech @FluroSat @MSeqVC @CottonResearch @_growlab @mcgregorgourlay;;"1043870954584264704";https://twitter.com/FluroSat/status/1043870954584264704
FluroSat;2018-09-23 07:28;1;10;"We are looking forward to @_southstart with presentations from our CEO, Anastasia Volkova, our friends and investors @julietrell @johnhenderson @flavia_space https:// twitter.com/julietrell/sta tus/1043450145017421824 …";;@_southstart @julietrell @johnhenderson @flavia_space;;"1043824483650457600";https://twitter.com/FluroSat/status/1043824483650457600
julietrell;2018-09-22 06:41;0;5;"Yeah!! Thrilled to be speaking @_southstart alongside @FluroSat Anastasia! I learn so much from her!! https://www. instagram.com/p/BoBFszmgYtI/ ?utm_source=ig_share_sheet&igshid=10xtn4karnf3z …";;@_southstart @FluroSat;;"1043450145017421824";https://twitter.com/julietrell/status/1043450145017421824
MicaSense;2018-09-19 18:05;1;5;""By applying the insights gained using #RedEdge and @FluroSat , growers are now able to intervene earlier and with more precision to lift average yield across their fields by 20%." #precisionag #nitrogenmanagement #IFlyRedEdge https:// bit.ly/2QlxvMJ";;@FluroSat;#RedEdge #precisionag #nitrogenmanagement #IFlyRedEdge;"1042535266970488832";https://twitter.com/MicaSense/status/1042535266970488832
MicaSense;2018-09-17 16:52;0;5;""Changing the Game in Cotton Nitrogen Management" Featuring data collected by @FluroSat and #RedEdge in a trial of remote sensing crop analysis on over 14,000 acres of cotton being grown on 71 irrigated and dryland farms. https:// bit.ly/2QlxvMJ #precisionag #IFlyRedEdge pic.twitter.com/ykcuGhsFPj";;@FluroSat;#RedEdge #precisionag #IFlyRedEdge;"1041792021063782400";https://twitter.com/MicaSense/status/1041792021063782400
MicaSense;2018-09-13 09:26;0;3;"Interested in improving yields by 20% and reducing fertilizer costs by 30–35%? Read more about how @FluroSat and #RedEdge have worked together in Australia to make that happen. #IFlyRedEdge #PrecisionAg #NitrogenManagement Our new case study is live here: https:// bit.ly/2QlxvMJ pic.twitter.com/llumdKqqMj";;@FluroSat;#RedEdge #IFlyRedEdge #PrecisionAg #NitrogenManagement;"1040230226742194177";https://twitter.com/MicaSense/status/1040230226742194177
challengenews;2018-09-13 05:46;0;0;"We're excited to see the launch of #FluroSense and #AG40 !";;;#FluroSense #AG40;"1040174762629185537";https://twitter.com/challengenews/status/1040174762629185537
BL_GTN;2018-09-13 04:57;0;0;"what is flurosense??";;;;"1040162552926285825";https://twitter.com/BL_GTN/status/1040162552926285825
FluroSat;2018-09-13 04:51;5;14;"Come and see @FluroSat launching its #FluroSense product at #AG40 this November in San Francisco. https:// twitter.com/challengenews/ status/1037686978593140736 …";;@FluroSat;#FluroSense #AG40;"1040160911590391808";https://twitter.com/FluroSat/status/1040160911590391808
julietrell;2018-09-11 16:59;2;17;"Congrats @philmorle @mikezim25 ! Hoping to see more @murudau / @RiverCityLabs companies like @FluroSat and @maxwell_plus be included in your portfolio https://www. afr.com/technology/hos tplus-temasek-lockheed-martin-back-csiros-main-sequence-ventures-20180911-h158vs …";;@philmorle @mikezim25 @murudau @RiverCityLabs @FluroSat @maxwell_plus;;"1039619506040070144";https://twitter.com/julietrell/status/1039619506040070144
challengenews;2018-09-11 11:00;0;0;"Anastasia Volkova, CEO & Founder of @FluroSat , to speak at #AG40 on the #PrecisionAg panel! Get to know her here: http:// bit.ly/2Q0SmEV If you are a #farmer claim your free ticket here: http:// bit.ly/2oJsEbz pic.twitter.com/N7OG2EtTsH";;@FluroSat;#AG40 #PrecisionAg #farmer;"1039529060391706628";https://twitter.com/challengenews/status/1039529060391706628
CicadaInnov;2018-09-06 00:40;1;3;"Love @flurosat https://www. pscp.tv/w/bmCnGzFlV0V5 WG9HTWFaakF8MWt2SnBhRVJ5Qm14RYIT90rj21G53r5Verda5wS7wvKylWK5WgLiLvRBNJAM …";;@flurosat;;"1037561076873744385";https://twitter.com/CicadaInnov/status/1037561076873744385
mikezim25;2018-09-03 22:40;1;9;"Hi @georgecfeast support from the kickstart program has been essential to @FluroSat working w @CSIROnews to get its amazing research out of the lab and into the paddock - thanks! https:// twitter.com/georgecfeast/s tatus/1036803148445179909 …";;@georgecfeast @FluroSat @CSIROnews;;"1036806228679127040";https://twitter.com/mikezim25/status/1036806228679127040
georgecfeast;2018-09-03 22:28;2;9;"Always great to hear from @mikezim25 , @FluroSat and @peppsyd talking about their start-up and its continuing growth! Very happy to be working with these guys at @CSIROnews #AusAgFood18 #innovation #startupaus pic.twitter.com/a3vc82FRFy";;@mikezim25 @FluroSat @peppsyd @CSIROnews;#AusAgFood18 #innovation #startupaus;"1036803148445179909";https://twitter.com/georgecfeast/status/1036803148445179909
thingc_co;2018-09-03 22:01;0;9;"Amazing opportunity to understand the journey of #AgTech startup @FluroSat through the eyes of their supporters and backers on the @AusBiotech #AusAgFood18 panel chaired by @jmatthewpryor pic.twitter.com/aWVzYxWGej";;@FluroSat @AusBiotech @jmatthewpryor;#AgTech #AusAgFood18;"1036796421784006656";https://twitter.com/thingc_co/status/1036796421784006656
duncanferg;2018-09-03 21:57;4;17;"It takes an ecosystem - 360 degree @FluroSat #agtech #startupaus case study w/ @MSeqVC @_growlab @CottonResearch @mcgregorgourlay #AusAgFood18 pic.twitter.com/nCfh1FyXkf";;@FluroSat @MSeqVC @_growlab @CottonResearch @mcgregorgourlay;#agtech #startupaus #AusAgFood18;"1036795381365891073";https://twitter.com/duncanferg/status/1036795381365891073
chrisvanraay;2018-09-03 21:49;0;2;"Great to hear from Anastasia and the team of partners supporting @FluroSat along their journey at #AusAgFood18 pic.twitter.com/cTdsux3xQ5";;@FluroSat;#AusAgFood18;"1036793459439427584";https://twitter.com/chrisvanraay/status/1036793459439427584
mikezim25;2018-09-03 20:00;1;4;"Leverage your skills/experience to have global impact by solving the world’s hardest problems - this Thursday @CicadaInnov @MorseMicro @baraja @FluroSat @qctrlHQ https:// twitter.com/MorseMicro/sta tus/1036509635706990592 …";;@CicadaInnov @MorseMicro @baraja @FluroSat @qctrlHQ;;"1036765844838080512";https://twitter.com/mikezim25/status/1036765844838080512
CicadaInnov;2018-09-02 20:00;1;2;"Current vacancies at @FluroSat include Data Scientist, Python / GIS Developer/ CV Developer, Machine Learning / GIS Engineer, Python / Physics Developer and Agronomy - Customer Success. Come meet the 30+ exhibiting start-ups and scale-ups at Emerge! https:// emerge-2018.eventbrite.com.au";;@FluroSat;;"1036403599939579904";https://twitter.com/CicadaInnov/status/1036403599939579904
CicadaInnov;2018-09-02 20:00;0;0;". @FluroSat is one of the 30+ exhibiting companies at Emerge this Thursday 6th September at Cicada Innovations, looking for full-time employees and interns. https:// emerge-2018.eventbrite.com.au pic.twitter.com/dXN7YJrxNX";;@FluroSat;;"1036403596630216704";https://twitter.com/CicadaInnov/status/1036403596630216704
BebawyMary;2018-08-27 21:34;0;0;"Thank you @Mikenicholls88";;@Mikenicholls88;;"1034252959050227712";https://twitter.com/BebawyMary/status/1034252959050227712
Mikenicholls88;2018-08-27 20:42;0;2;"Cc @silviapfeiffer @BebawyMary @FluroSat @mahyaknox https:// twitter.com/ScienceAU/stat us/1029569552823214080 …";;@silviapfeiffer @BebawyMary @FluroSat @mahyaknox;;"1034239861945860096";https://twitter.com/Mikenicholls88/status/1034239861945860096
kpmghgv_AU;2018-08-22 18:47;3;15;"Presenting our Founder Program! Designed to enhance the performance, wellbeing & purpose of VC-backed founders. We're excited to announce our first cohort! Welcoming Baraja, @PropellerAero @TidyMeAus @AgriWebb @WORK180_ANZ @DesignCrowd @Agri_Digital @FluroSat & Prospection. pic.twitter.com/vzJxfNntV1";;@PropellerAero @TidyMeAus @AgriWebb @WORK180_ANZ @DesignCrowd @Agri_Digital @FluroSat;;"1032398992762531841";https://twitter.com/kpmghgv_AU/status/1032398992762531841
FluroSat;2018-08-14 04:33;1;5;"Are you in Melbourne for CSIRO #AgCatalyst tomorrow?So are we! And we are always looking for more #agtech and #research to commercialise. #water and #nutrition is what we want to help farmers with most. https:// lnkd.in/gqzZASM";;;#AgCatalyst #agtech #research #water #nutrition;"1029284841362141184";https://twitter.com/FluroSat/status/1029284841362141184
FRuhhammer;2018-08-11 23:01;1;5;"A glimpse of last year’s SpaceGen Entrepreneurs GNF https:// youtu.be/PM0cbB-zpDw with a very successful participation from @vali_space @BryceSpaceTech @FluroSat and many more.";;@vali_space @BryceSpaceTech @FluroSat;;"1028476556526510080";https://twitter.com/FRuhhammer/status/1028476556526510080
GeezaColeman;2018-08-09 23:44;3;4;"Any #UAV operators in #Tasmania interested in speaking about/demonstrating their work? Get in touch! Helping organise a UAV field day for early October in Tas. #agchatoz #AskTwitter @RiseAboveDrones @FluroSat @SproutX_ @AgInstituteAus";;@RiseAboveDrones @FluroSat @SproutX_ @AgInstituteAus;#UAV #Tasmania #agchatoz #AskTwitter;"1027762536010080256";https://twitter.com/GeezaColeman/status/1027762536010080256
FluroSat;2018-08-08 22:22;0;3;"Job Baird from @nswdpi is showing the data behind improved #cotton #yields from #splitN applications at #CottonConference2018 that @Flurosat helps quantify and scale. Thanks for the support @CottonResearch pic.twitter.com/hG6woX6cQY";;@nswdpi @Flurosat @CottonResearch;#cotton #yields #splitN #CottonConference2018;"1027379662278688769";https://twitter.com/FluroSat/status/1027379662278688769
FluroSat;2018-08-08 22:18;1;1;"@emmamweston from @Agri_Digital is sharing the benefits of the #blockchaintechnology #AustralianCottonConference2018 attendees. Great questions followed! pic.twitter.com/Ji8abaPW1N";;@emmamweston @Agri_Digital;#blockchaintechnology #AustralianCottonConference2018;"1027378586473263105";https://twitter.com/FluroSat/status/1027378586473263105
jai_wt;2018-08-08 08:20;0;0;"Hey Guys I have Huge mango farm in India are you guys interested in installing satellite imagery";;;;"1027167608993271808";https://twitter.com/jai_wt/status/1027167608993271808
FluroSat;2018-08-08 07:34;2;9;"Are you a #CottonConference2018 attendee? Tomorrow Don’t miss out on getting YOUR FARM set up for FREE with satellite imagery and analytics at the @FluroSat pod K - Conf exclusive supported by @CottonResearch and yes we are just behind the cotton candy machine! pic.twitter.com/iY17nvBUt9";;@FluroSat @CottonResearch;#CottonConference2018;"1027156151350128640";https://twitter.com/FluroSat/status/1027156151350128640
tob;2018-08-02 22:36;3;12;"Went to a very inspiring innovation week dinner at @Sydney_Uni this week. Was great to hear from Anastasia Volkova a USYD PhD student who founded the #startup @FluroSat which combines #drones , #satellite imagery and #algorithms to improve #farming productivity. #USYDInnovation pic.twitter.com/bnqjZeAT0n";;@Sydney_Uni @FluroSat;#startup #drones #satellite #algorithms #farming #USYDInnovation;"1025208832308338688";https://twitter.com/tob/status/1025208832308338688
FluroSat;2018-08-02 06:16;3;11;"Anastasia Volkova, CEO and founder of @FluroSat , took stage at @Sydney_Uni Gala Dinner to share our core belief that the #science can help #ag . We are incredibly grateful for the ongoing support from #ag , #research and #investment communities! https:// twitter.com/johnhenderson/ status/1024610151167193088 …";;@FluroSat @Sydney_Uni;#science #ag #ag #research #investment;"1024962134407434241";https://twitter.com/FluroSat/status/1024962134407434241
_growlab;2018-08-01 18:00;0;8;"Anastasia, founder of @FluroSat (and GrowLab alumni) on stage speaking about the progress of the last year. From a big idea to a team of 12 and $1.5m raised. pic.twitter.com/OR9T9ywFeJ";;@FluroSat;;"1024776977448820736";https://twitter.com/_growlab/status/1024776977448820736
nickyringland;2018-08-01 07:01;1;2;"The fantastic Anastasia Volkova talking about using data and hyperspectral images to improve farming. Great to hear how far @FluroSat has come in a year! #usydinnovation @Sydney_Uni pic.twitter.com/OOOraxIlsG";;@FluroSat @Sydney_Uni;#usydinnovation;"1024611051118055430";https://twitter.com/nickyringland/status/1024611051118055430
johnhenderson;2018-08-01 06:57;0;6;"Anastasia from @FluroSat wowing the best and brightest at @Sydney_Uni . Improving agricultural yields for farmers - such an important problem. pic.twitter.com/dp1Jn9lGc4";;@FluroSat @Sydney_Uni;;"1024610151167193088";https://twitter.com/johnhenderson/status/1024610151167193088
Mikenicholls88;2018-08-01 06:56;1;10;"Great to see Anastasia from @mseq portfolio company @FluroSat up presenting on the big stage @Sydney_Uni #innovation week gala dinner pic.twitter.com/JFCrk1mnvB";;@mseq @FluroSat @Sydney_Uni;#innovation;"1024609903925583872";https://twitter.com/Mikenicholls88/status/1024609903925583872
SBEAustralia;2018-07-31 21:00;12;13;"Congratulations to this year’s incredible @SpringboardEnt tech & lifescience cohort: @ripglobal @Place_Score @the_volte @myspringday @Prezzeegiftcard @PaxRepublic @MadeComfyau @FluroSat @LiVacRetractor @dimerixltd . Check out our #dolphintank highlights! https://www. youtube.com/watch?v=hdMSrO Y3APU …";;@SpringboardEnt @ripglobal @Place_Score @the_volte @myspringday @Prezzeegiftcard @PaxRepublic @MadeComfyau @FluroSat @LiVacRetractor @dimerixltd;#dolphintank;"1024459702246223872";https://twitter.com/SBEAustralia/status/1024459702246223872
julietrell;2018-07-31 17:03;0;1;"Always welcome to host you @murudau . I may get more inspiration out of meeting these winners than they do in coming to learn from us!! Until next year....";;@murudau;;"1024400111378395136";https://twitter.com/julietrell/status/1024400111378395136
CouncilSCC;2018-07-30 23:34;3;7;"Winners from the 2018 #MayorsTelstraTechAwards are in Sydney today. Awesome experience designed by @Telstra including @julietrell from @MuruD and Anastasia from @FluroSat as well as remote controlling a drone in Mexico. pic.twitter.com/kQSi5YdKk5";;@Telstra @julietrell @MuruD @FluroSat;#MayorsTelstraTechAwards;"1024136125923749889";https://twitter.com/CouncilSCC/status/1024136125923749889
Stingemore;2018-07-30 01:39;0;1;"Fantastic panel #afrinnovation18";;;#afrinnovation18;"1023805372996321280";https://twitter.com/Stingemore/status/1023805372996321280
liz_kaelin;2018-07-30 01:30;1;10;"Fellow @murudau alum @FluroSat at @AFRtechnology #AFRinnovation18 with @SproutX_ , @fleetspace , @FialAustralia #startupaus pic.twitter.com/qYfYqFZJgC";;@murudau @FluroSat @AFRtechnology @SproutX_ @fleetspace @FialAustralia;#AFRinnovation18 #startupaus;"1023802967743377408";https://twitter.com/liz_kaelin/status/1023802967743377408
ribitdotnet;2018-07-27 03:03;0;0;"Post your roles on @ribitdotnet";;@ribitdotnet;;"1022739354035281921";https://twitter.com/ribitdotnet/status/1022739354035281921
aspectgood;2018-07-26 23:20;0;3;"Thanks for organising @chessiqua . You rock! Let’s do it again soon.";;@chessiqua;;"1022683123471933441";https://twitter.com/aspectgood/status/1022683123471933441
monwulff;2018-07-26 23:15;0;4;"Brilliant morning";;;;"1022681930444226560";https://twitter.com/monwulff/status/1022681930444226560
startmate;2018-07-26 20:13;1;27;"A sunny breakfast with some of the best peeps in startups and VC @monwulff @laurenjcapelin @aspectgood @imogenhbaxter @mattallen @gabyvhoward @FluroSat @VullinghsJ @chessiqua @jamestynan pic.twitter.com/x2ocizveqX – bei The Grounds Of Alexandria";;@monwulff @laurenjcapelin @aspectgood @imogenhbaxter @mattallen @gabyvhoward @FluroSat @VullinghsJ @chessiqua @jamestynan;;"1022636048885510147";https://twitter.com/startmate/status/1022636048885510147
FluroSat;2018-07-25 20:00;11;14;"#python guru? #gis enthusiast? #agricultural engineer? #ml expert? #aerospace geek? We are after YOU! Reach out to @FluroSat https:// twitter.com/fleurbrown/sta tus/1022241056509714434 …";;@FluroSat;#python #gis #agricultural #ml #aerospace;"1022270476574371841";https://twitter.com/FluroSat/status/1022270476574371841
FluroSat;2018-07-20 21:42;2;14;"Back from an amazing full-of- #agtech -meetings trip to Tel Aviv with @omriwis @LandingPadsAU new IL partnerships coming up for @FluroSat pic.twitter.com/v62AtppsCG";;@omriwis @LandingPadsAU @FluroSat;#agtech;"1020484145888178176";https://twitter.com/FluroSat/status/1020484145888178176
FluroSat;2018-07-17 02:43;1;11;"Thanks Engineers Australia and Nadine Cranenburgh for recognition of our work at FluroSat! https:// lnkd.in/gKGiUp3";;;;"1019110308227440643";https://twitter.com/FluroSat/status/1019110308227440643
FluroSat;2018-07-12 13:54;6;15;"Hear from @FluroSat founder Anastasia Volkova at the upcoming #AFRinnovation in Sydney - July, 30-31 https:// twitter.com/Informa_Oz/sta tus/1014667745819062272 …";;@FluroSat;#AFRinnovation;"1017467245683978240";https://twitter.com/FluroSat/status/1017467245683978240
FluroSat;2018-07-12 13:50;0;1;"@FluroSat on an #austrade mission to Israel, truly a #startup nation! Great people, lots of relevant experience, openness and #innovation https:// twitter.com/LandingPadsAU/ status/1017042726884438016 …";;@FluroSat;#austrade #startup #innovation;"1017466286505385986";https://twitter.com/FluroSat/status/1017466286505385986
Informa_Oz;2018-07-04 20:30;3;2;"Should Australia join the space race? Are we investing in AgTech sufficiently? Hear the roundtable at #AFRinnovation - See who's speaking? http:// ow.ly/MovC30kM8a8 @FialAustralia @FluroSat @SproutX_ pic.twitter.com/sAEcwRVOR0";;@FialAustralia @FluroSat @SproutX_;#AFRinnovation;"1014667745819062272";https://twitter.com/Informa_Oz/status/1014667745819062272
agthentic;2018-06-29 13:00;0;4;"Cheers to the Food System 6 Spring Cohort on their program completion! Graduates, click here to leave FS6 a review of your experience! @foodsystem6 @Agri_Digital @valley_verde @FluroSat @kunoacattle @FoodCorps @FilosoferStoneG http:// resources.agthentic.com/#/resources/fo od-system-6 …";;@foodsystem6 @Agri_Digital @valley_verde @FluroSat @kunoacattle @FoodCorps @FilosoferStoneG;#;"1012742496596578304";https://twitter.com/agthentic/status/1012742496596578304
FluroSat;2018-06-29 08:55;0;5;"Our founder Anastasia Volkova pitched at @SBEAustralia #DolphinTank yesterday. Great feedback on @FluroSat results from our #hypersepctral and #cotton studies. Thanks for judges @holasammy @philmorle Kim Jackson Kara Frederick Maureen Murphy @Aus_Industry https:// twitter.com/emmamweston/st atus/1012265595054641154 …";;@SBEAustralia @FluroSat @holasammy @philmorle @Aus_Industry;#DolphinTank #hypersepctral #cotton;"1012680885580136448";https://twitter.com/FluroSat/status/1012680885580136448
julietrell;2018-06-28 05:27;0;4;"Yeah!! Always inspiring to see @murudau alum Anastasia presenting @FluroSat . Tonight at @SBEAustralia ! Go get ‘em! Less crap more crop!! pic.twitter.com/ejZdQcoEmP";;@murudau @FluroSat @SBEAustralia;;"1012266237668102146";https://twitter.com/julietrell/status/1012266237668102146
emmamweston;2018-06-28 05:24;0;6;"It wouldn’t be a pitch fest without #ozagtech - loving the before and after photos of why @FluroSat is solving for crop health and monitoring; well done Anastasia @SBEAustralia pic.twitter.com/AaVcMDhD7X";;@FluroSat @SBEAustralia;#ozagtech;"1012265595054641154";https://twitter.com/emmamweston/status/1012265595054641154
chrisvanraay;2018-06-27 08:06;1;3;"Great to hear Mike Zimmerman from @MSeqVC speak at @SproutX_ tonight about their investments in deep-tech, including two of my Ag-tech clients, @FluroSat and @MyriotaGlobal . https:// mseq.vc";;@MSeqVC @SproutX_ @FluroSat @MyriotaGlobal;;"1011943766557523969";https://twitter.com/chrisvanraay/status/1011943766557523969
LipmanJustin;2018-06-20 03:06;0;2;"I see a nod to The Exponential View in this... (both style and content) @azeem";;@azeem;;"1009331670762176512";https://twitter.com/LipmanJustin/status/1009331670762176512
airtreevc;2018-06-19 21:39;5;17;"Our regular update on what we've seen in Aus/NZ tech is up - https:// mailchi.mp/airtree.vc/air mail … . We've included some major #startupaus funding rounds , high profile roles (feat: @prospa , @brighte , @hotdoc , @flurosat ), and a few cool things that caught our eye (feat: @tvoti @sapinker )!";;@prospa @brighte @hotdoc @flurosat @tvoti @sapinker;#startupaus;"1009249398713225217";https://twitter.com/airtreevc/status/1009249398713225217
emmamweston;2018-06-15 17:27;0;3;"Matthew Dillon, head of Agricultural Policy & Programs @ClifBar reminding us what he was taught as a child “to live simply so others may simply live” @foodsystem6 @Agri_Digital @FoodCorps @kunoacattle @FluroSat @valley_verde #ThePhilosophersStoneground #FS6cohort3 pic.twitter.com/slN4bJXw4x";;@ClifBar @foodsystem6 @Agri_Digital @FoodCorps @kunoacattle @FluroSat @valley_verde;#ThePhilosophersStoneground #FS6cohort3;"1007736291214090240";https://twitter.com/emmamweston/status/1007736291214090240
SarahMoran;2018-06-13 21:04;0;1;"Thanks Fleur!";;;;"1007066332775399424";https://twitter.com/SarahMoran/status/1007066332775399424
fleurbrown;2018-06-13 21:04;1;3;"Nice work ladies! Excellent segment.";;;;"1007066221701881856";https://twitter.com/fleurbrown/status/1007066221701881856
FluroSat;2018-06-07 20:36;4;8;"US Cotton agronomists, make 4X mid-season Nitrogen decisions! - https:// mailchi.mp/cf2aac1b6dd1/c otton-agronomists-make-4x-mid-season-nitrogen-decisions … pic.twitter.com/svCaUofARq";;;;"1004884957536374789";https://twitter.com/FluroSat/status/1004884957536374789
VitoCarrozzo;2018-06-07 17:57;0;0;"";;;;"1004844740959862784";https://twitter.com/VitoCarrozzo/status/1004844740959862784
SarahMoran;2018-06-07 17:47;0;1;"Gah I thought I replied to this one! You’re doing amazing work Daphne. We don’t run events in Sydney yet as a rule but I’d like to learn more about what you’re working on because we do get requests for awesome women, which you are :-)";;;;"1004842344821096449";https://twitter.com/SarahMoran/status/1004842344821096449
jlowe000;2018-06-06 06:55;0;1;"Friday after I finish up with #eHealthQLDEXPO @eHealthQLD @HHQueensland";;@eHealthQLD @HHQueensland;#eHealthQLDEXPO;"1004315800461664258";https://twitter.com/jlowe000/status/1004315800461664258
ozcoggs;2018-06-06 06:53;0;0;"Righto! Whenever you're ready!";;;;"1004315407082127360";https://twitter.com/ozcoggs/status/1004315407082127360
jlowe000;2018-06-06 06:28;0;0;"@ozcoggs I'll ping you in this one ... thanks @smartselling";;@ozcoggs @smartselling;;"1004308956397764608";https://twitter.com/jlowe000/status/1004308956397764608
GilmourAdam;2018-06-05 07:55;0;1;"Was a great event . Let’s do it";;;;"1003968566444478464";https://twitter.com/GilmourAdam/status/1003968566444478464
daphshen;2018-06-05 00:18;0;0;"Thanks Vito! Hey Sarah, would love to stay in touch for any cool events you have going on!";;;;"1003853494011359233";https://twitter.com/daphshen/status/1003853494011359233
Troy_McCann;2018-06-04 20:09;0;3;"Anastasia from @FluroSat asks a follow up question of the panel, around how how will the states and new agency support space startups learn about other funding sources that might not be for space but are applicable to support #OzSpace . @moonshotspaceco helps with this problem now";;@FluroSat @moonshotspaceco;#OzSpace;"1003790984788918272";https://twitter.com/Troy_McCann/status/1003790984788918272
Mikenicholls88;2018-06-04 20:01;0;7;"Space 2.0 Workshop @CSIROnews @MartinDuursma @FluroSat @MyriotaGlobal pic.twitter.com/FolbEq91Xv";;@CSIROnews @MartinDuursma @FluroSat @MyriotaGlobal;;"1003788879508303873";https://twitter.com/Mikenicholls88/status/1003788879508303873
MOVUSFitMachine;2018-06-04 01:46;0;0;"Anything for @ozcoggs to look at for? Maybe integrating our solution into their platform! Feel free to ping @smartselling for more details";;@ozcoggs @smartselling;;"1003513287789559808";https://twitter.com/MOVUSFitMachine/status/1003513287789559808
VitoCarrozzo;2018-06-03 19:22;0;1;"Cheers Sarah, I’m also very familiar with a spectrum (both generational and cultural) of female founders of social enterprises across the startup ecosystem of Sydney in particular if that’s a segment of potential interest to you in terms of future planning";;;;"1003416602916712448";https://twitter.com/VitoCarrozzo/status/1003416602916712448
SarahMoran;2018-06-03 19:18;0;1;"Thanks for the reference: we had a few scheduling issues which moved our guests around, so appreciate expanding the list! Thank you!";;;;"1003415615330119680";https://twitter.com/SarahMoran/status/1003415615330119680
VitoCarrozzo;2018-06-03 19:11;0;0;"Hey Sarah and Holly, if you’re looking to add a tad more cultural diversity to the next program , I would recommend . @daphshen as a candidate for the next panel . She’s doing some really cool stuff in the #VR space right now";;@daphshen;#VR;"1003413794209480704";https://twitter.com/VitoCarrozzo/status/1003413794209480704
Holly_Stephens;2018-06-03 19:00;1;5;"Throwing it back to @SkyNews @Launch_Group last week with these #womenintech #femalefounder legends hosted by @GirlGeekAcademy @SarahMoran @ttitman @FluroSat https://www. skynews.com.au/details/_57908 40611001 …";;@SkyNews @Launch_Group @GirlGeekAcademy @SarahMoran @ttitman @FluroSat;#womenintech #femalefounder;"1003411136103010314";https://twitter.com/Holly_Stephens/status/1003411136103010314
jlowe000;2018-06-03 06:19;0;0;"Hi Nigel ... itd be great to hear what comes from the study.";;;;"1003219503084285953";https://twitter.com/jlowe000/status/1003219503084285953
MachineGenes;2018-06-03 06:17;0;1;"Thanks @jlowe000 , unfortunately we can't get to Melbourne tomorrow, as have our hands full completing our aviation engine study plus new client meetings...";;@jlowe000;;"1003219168643072001";https://twitter.com/MachineGenes/status/1003219168643072001
jlowe000;2018-06-03 05:12;0;0;"Anything that @ozcoggs should look out for?";;@ozcoggs;;"1003202809582444544";https://twitter.com/jlowe000/status/1003202809582444544
Vayeron_IoT;2018-06-03 05:10;0;0;"Unfortunately going to miss this one";;;;"1003202314474217472";https://twitter.com/Vayeron_IoT/status/1003202314474217472
MadsGrummet;2018-06-03 00:37;0;1;"Thanks @AyalaDomani - also happy to :)";;@AyalaDomani;;"1003133563573657600";https://twitter.com/MadsGrummet/status/1003133563573657600
AyalaDomani;2018-06-02 18:59;0;1;"Happy to!! (Melbourne based..) also adding @MadsGrummet";;@MadsGrummet;;"1003048419294756865";https://twitter.com/AyalaDomani/status/1003048419294756865
julietrell;2018-06-02 17:20;0;3;"Also adding @AyalaDomani @FluroSat @BrontechDapps @CatalyserGiving @Nixos";;@AyalaDomani @FluroSat @BrontechDapps @CatalyserGiving @Nixos;;"1003023516772364288";https://twitter.com/julietrell/status/1003023516772364288
jlowe000;2018-06-02 04:53;0;0;"And maybe @MachineGenes or people from @iotbne ...";;@MachineGenes @iotbne;;"1002835621780467712";https://twitter.com/jlowe000/status/1002835621780467712
jlowe000;2018-06-02 04:50;0;1;"I don't know if they are going but could be ... so could these @Vayeron_IoT @intelliHQ @MOVUSFitMachine @FluroSat";;@Vayeron_IoT @intelliHQ @MOVUSFitMachine @FluroSat;;"1002834719690539008";https://twitter.com/jlowe000/status/1002834719690539008
consolid8_aus;2018-06-01 01:45;3;13;"Tanya Titman's "Behind the Scene" photo from @SkyNews Female Entrepreneurs show. Panel including @ttitman @SarahMoran @Holly_Stephens @FluroSat @LucyGladeWright #entrepreneur #skynews #business #SmallBusinessWeek pic.twitter.com/HyN8NL3gTI";;@SkyNews @ttitman @SarahMoran @Holly_Stephens @FluroSat @LucyGladeWright;#entrepreneur #skynews #business #SmallBusinessWeek;"1002425912170876930";https://twitter.com/consolid8_aus/status/1002425912170876930
