username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
datalogdotai;2018-10-02 17:16;0;0;""Friction is our Friend" by @jackccrawford on @getcurrnt https:// currnt.com/s516/the-futur e-of-customer-experience-and-applying-ai?t=3032 …";;@jackccrawford @getcurrnt;;"1047233924018012160";https://twitter.com/datalogdotai/status/1047233924018012160
datalogdotai;2018-10-02 11:01;0;0;"Personalize and automate #Marketing @google https://www. thinkwithgoogle.com/feature/search -intent-marketing-funnel …";;@google;#Marketing;"1047139408602849281";https://twitter.com/datalogdotai/status/1047139408602849281
datalogdotai;2018-09-28 14:42;1;0;"Uneven distribution of #AI in business. Here's why. @jackccrawford https:// twitter.com/jackccrawford/ status/1045745126209806336 …";;@jackccrawford;#AI;"1045745461087297536";https://twitter.com/datalogdotai/status/1045745461087297536
datalogdotai;2018-09-25 15:02;1;2;"Check out our submission to the @afwerx Pilot Training Challenge: "Student Virtual Study Buddy" https:// afwerx.spigit.com/ptnv2/permalin k/2018/09/18/student_virtual_study_buddy_0#.W6qFw5L1ey0.twitter … @jackccrawford #AI #Chatbot #Learning #USAF #UndergraduatePilotTraining";;@afwerx @jackccrawford;# #AI #Chatbot #Learning #USAF #UndergraduatePilotTraining;"1044663451312828417";https://twitter.com/datalogdotai/status/1044663451312828417
datalogdotai;2018-09-24 13:34;0;1;"Chatbots have been around since the ’90s, but they still don’t work (yet) https:// mumbrel.la/2xws5Xm via @MumbrellaNews";;@MumbrellaNews;;"1044279029245763584";https://twitter.com/datalogdotai/status/1044279029245763584
ralamedd;2018-09-14 13:56;1;4;"Insightful discussion on how #AI is Disrupting the Financial Services Industry, moderated by Justin Hodgson. Great to team up with @CapgeminiAIE , @datalogdotai , @nyuniversity , @qplum_team , and @Agolo . https:// twitter.com/NvidiaAI/statu s/1040010927821778953 …";;@CapgeminiAIE @datalogdotai @nyuniversity @qplum_team @Agolo;#AI;"1040660531063881728";https://twitter.com/ralamedd/status/1040660531063881728
datalogdotai;2018-09-11 14:09;0;0;"“Open Sourcing TransmogrifAI” by Shubha Nabar https:// engineering.salesforce.com/open-sourcing- transmogrifai-4e5d0e098da2 …";;;;"1039576659081363457";https://twitter.com/datalogdotai/status/1039576659081363457
datalogdotai;2018-09-06 14:04;0;1;"I'm going to "AI LA: Blockchain + AI Discussion". See you there? https://www. eventbrite.com/e/ai-la-blockc hain-ai-discussion-tickets-49883116745 …";;;;"1037763408978894848";https://twitter.com/datalogdotai/status/1037763408978894848
datalogdotai;2018-08-30 15:48;0;0;""Deep Linking" a story of our future. https://www. linkedin.com/pulse/deep-lin king-story-our-future-jack-c-crawford/?published=t …";;;;"1035252824865525760";https://twitter.com/datalogdotai/status/1035252824865525760
datalogdotai;2018-08-20 22:29;1;1;"Customer experience is best when it is fun. Games, AI and NEAT ideas. https://www. linkedin.com/pulse/customer -experience-best-when-fun-games-ai-neat-ideas-jack-c-crawford/ … @jackccrawford";;@jackccrawford;;"1031730065795473408";https://twitter.com/datalogdotai/status/1031730065795473408
datalogdotai;2018-08-19 21:42;0;1;"Thanks @kojouharov for the AI & Machine Learning Cheat Sheet https:// becominghuman.ai/cheat-sheets-f or-ai-neural-networks-machine-learning-deep-learning-big-data-678c51b4b463 … ##ai #machinelearning #cheatsheets";;@kojouharov;# #ai #machinelearning #cheatsheets;"1031355787560464385";https://twitter.com/datalogdotai/status/1031355787560464385
datalogdotai;2018-08-15 19:09;0;0;"Two challenges with voice search. https:// convetit.com/s516/the-futur e-of-customer-experience-and-applying-ai?q=41826 … by @jackccrawford";;@jackccrawford;;"1029867665723031552";https://twitter.com/datalogdotai/status/1029867665723031552
datalogdotai;2018-08-15 13:52;0;0;"“Applications of AI and Machine Learning that Generate Tangible Value in Medical Discovery, Health…” by Corine Muegge https:// medium.com/@corine/applic ations-of-ai-and-machine-learning-that-generate-tangible-value-in-medical-discovery-health-2aae789dafe9 …";;@corine;;"1029788022156345344";https://twitter.com/datalogdotai/status/1029788022156345344
datalogdotai;2018-08-14 14:59;0;0;"Comparing AI tools in Salesforce Einstein and Dynamics 365 https://www. cio.com/article/314192 8/customer-relationship-management/comparing-ai-tools-in-salesforce-einstein-and-dynamics-365.html … via @CIOonline";;@CIOonline;;"1029442394209443840";https://twitter.com/datalogdotai/status/1029442394209443840
datalogdotai;2018-07-29 18:34;0;0;"OMG, unexplainable intelligence! What if we applied the same principles to teenagers? Because I have no clue why they don't listen to their parents. Maybe it has something to do with "training." ;)";;;;"1023698191860944897";https://twitter.com/datalogdotai/status/1023698191860944897
datalogdotai;2018-07-25 17:00;0;0;"Blockchain + AI = Something Amazing https:// twitter.com/EmanAbio/statu s/1016500930206842880 …";;;;"1022225063162998784";https://twitter.com/datalogdotai/status/1022225063162998784
jackccrawford;2018-07-24 17:55;0;1;"“The Promise of Cost-Reducing Innovation in Medical Health: Coming soon?” by Corine Muegge https:// medium.com/@corine/the-pr omise-of-cost-reducing-innovation-in-medical-health-coming-soon-a7fdab60ea16 … @datalogdotai";;@corine @datalogdotai;;"1021876658049961985";https://twitter.com/jackccrawford/status/1021876658049961985
datalogdotai;2018-07-24 17:53;2;1;"“The Promise of Cost-Reducing Innovation in Medical Health: Coming soon?” by Corine Muegge https:// medium.com/@corine/the-pr omise-of-cost-reducing-innovation-in-medical-health-coming-soon-a7fdab60ea16 …";;@corine;;"1021876103013576704";https://twitter.com/datalogdotai/status/1021876103013576704
datalogdotai;2018-07-24 17:12;0;0;"Security and Compliance for Chatbots? https:// convetit.com/s516/the-futur e-of-customer-experience-and-applying-ai?oq=1438 …";;;;"1021865729186885632";https://twitter.com/datalogdotai/status/1021865729186885632
datalogdotai;2018-07-24 02:03;2;4;"Datalog CEO and Managing Partner @jackccrawford was just interviewed for this week's AI and Automation Summit hosted by @RossCorry1 - Here's a preview of the recording, and a link to register (FREE): https:// jackccrawford.krtra.com/t/KuoStDR8E09c pic.twitter.com/9xH9dqLExg";;@jackccrawford @RossCorry1;;"1021637014750294016";https://twitter.com/datalogdotai/status/1021637014750294016
datalogdotai;2018-07-19 20:01;1;5;"Our own @jackccrawford will be at the AI FinTech Forum in San Francisco this weekend. #fintech #AI #Chatbots http://www. aiff.world @_LXAI @latinosinfin @AccelerateAI @Latino_Startups @ImpactHubSF @CageChainMedia @TeamAIKON pic.twitter.com/JFtFuOrHAe";;@jackccrawford @_LXAI @latinosinfin @AccelerateAI @Latino_Startups @ImpactHubSF @CageChainMedia @TeamAIKON;#fintech #AI #Chatbots;"1020096345384792064";https://twitter.com/datalogdotai/status/1020096345384792064
datalogdotai;2018-07-13 19:17;0;0;"Go @machineboxio & @aaronedell #AI for the masses (that's you an me). https:// twitter.com/AIFF_World/sta tus/1017446099186077697 …";;@machineboxio @aaronedell;#AI;"1017911042888699904";https://twitter.com/datalogdotai/status/1017911042888699904
datalogdotai;2018-07-13 17:48;0;0;"Facts help ... Starbucks banned plastic straws, but an @reason investigation reveals the new lids use more plastic than the old straw/lid combo. https:// reason.com/blog/2018/07/1 2/starbucks-straw-ban-will-see-the-company …";;@reason;;"1017888485309538304";https://twitter.com/datalogdotai/status/1017888485309538304
datalogdotai;2018-07-13 17:27;0;0;"But First, Infrastructure: Creating the Conditions for Artificial Intelligence to Thrive in the Pentagon @WarOnTheRocks @rskuzma #AI https:// warontherocks.com/2018/07/but-fi rst-infrastructure-creating-the-conditions-for-artificial-intelligence-to-thrive-in-the-pentagon/ …";;@WarOnTheRocks @rskuzma;#AI;"1017883138255568897";https://twitter.com/datalogdotai/status/1017883138255568897
datalogdotai;2018-07-10 18:54;0;1;"Check out this Meetup: AI Fintech Forum https://www. meetup.com/Artificial-Int elligence-Deep-Learning-Enthusiasts-Meetup/events/251541806/ … #Meetup #SanFrancisco via @Meetup";;@Meetup;#Meetup #SanFrancisco;"1016817880510300160";https://twitter.com/datalogdotai/status/1016817880510300160
datalogdotai;2018-07-05 22:37;0;1;"See you there! https:// twitter.com/jackccrawford/ status/1012922921709260801 …";;;;"1015062197972750336";https://twitter.com/datalogdotai/status/1015062197972750336
Pyrestone_AI;2018-06-30 08:39;0;0;"@farizrahman4u @datalogdotai I just updated the #recurrentshop Library to work with the newest #Keras version 2.2.0 Please have a look! https:// github.com/farizrahman4u/ recurrentshop/pull/103 … Also, if you no longer maintain this project, please hand over the responsibility to someone who does! Don't let it die!";;@farizrahman4u @datalogdotai;#recurrentshop #Keras;"1013039366388711424";https://twitter.com/Pyrestone_AI/status/1013039366388711424
datalogdotai;2018-06-13 14:40;0;0;"Auspicious. N.B. #CognitiveAI https:// twitter.com/sgourley/statu s/922960276613349376 …";;;#CognitiveAI;"1006969534664699904";https://twitter.com/datalogdotai/status/1006969534664699904
datalogdotai;2018-06-04 13:02;0;0;"This is just crazy ... a baby's first word was 'Alexa' https:// nyp.st/2svEngc via @nypost";;@nypost;;"1003683361934602240";https://twitter.com/datalogdotai/status/1003683361934602240
datalogdotai;2018-05-22 23:08;0;1;"Check out: Artificial Intuition: Man and Machines “Thinking Fast and Learning Together” to Enhance... https:// afwerx.spigit.com/innovate2prote ct/permalink/2018/04/22/artificial_intuition_man_and_machines_thinking_0#.WwTbJwgGtsY.twitter …";;;#;"999124867210342401";https://twitter.com/datalogdotai/status/999124867210342401
datalogdotai;2018-05-08 11:48;0;0;"“The best data scientists aren’t being discovered.” by @SharpestMindsAI https:// towardsdatascience.com/the-best-data- scientists-arent-being-discovered-22deff8ec002 …";;@SharpestMindsAI;;"993880315528601600";https://twitter.com/datalogdotai/status/993880315528601600
datalogdotai;2018-05-03 22:03;0;1;"Personality traits could make you more addicted to social media http://www. dailymail.co.uk/sciencetech/ar ticle-5686817/An-incredible-mind-reading-AI-predict-personality-just-studying-eyes-move.html#v-2667460752762619872 …";;;#v;"992223129786175488";https://twitter.com/datalogdotai/status/992223129786175488
datalogdotai;2018-04-27 16:21;1;2;"2017 UTHF - AI & IoT Solutions: Ready for Mass Adoption? https:// youtu.be/GOSjBphkEOg @jackccrawford The North America Taiwanese Engineering and Science Association - Silicon Valley";;@jackccrawford;;"989962857797201920";https://twitter.com/datalogdotai/status/989962857797201920
TomLisankie;2018-04-20 20:56;0;1;"Hey, thanks! I didn't get the message though, are you sure you had the right person? https://www. linkedin.com/in/thomas-lisa nkie …";;;;"987495339375685632";https://twitter.com/TomLisankie/status/987495339375685632
datalogdotai;2018-04-20 18:50;0;1;"Just sent you a note on LinkedIn :)";;;;"987463558622408704";https://twitter.com/datalogdotai/status/987463558622408704
TomLisankie;2018-04-17 16:23;0;0;"@datalogdotai Are you guys hiring right now?";;@datalogdotai;;"986339384646660096";https://twitter.com/TomLisankie/status/986339384646660096
datalogdotai;2018-04-17 15:44;0;0;"Yep :) https:// twitter.com/dfeldman/statu s/983710463203700736 …";;;;"986329457207029760";https://twitter.com/datalogdotai/status/986329457207029760
datalogdotai;2018-04-17 15:34;1;2;"“Chatbots: What Happened?” by @dfeldman https:// chatbotslife.com/chatbots-what- happened-dcc3f91a512c …";;@dfeldman;;"986327175279226880";https://twitter.com/datalogdotai/status/986327175279226880
jackccrawford;2018-04-09 23:43;0;0;"We've been making some BIG changes and I'd be delighted to hear your candid comments and feedback about our updated story. Please see https:// datalog.ai Thank you in advance! @datalogdotai pic.twitter.com/a4B1EcsCbf";;@datalogdotai;;"983551136060784640";https://twitter.com/jackccrawford/status/983551136060784640
datalogdotai;2018-04-09 23:41;0;0;"We've been making some BIG changes and we would be delighted to hear your candid comments and feedback about our updated story. Please see https:// datalog.ai Thank you in advance! pic.twitter.com/mcPFZH5zZo";;;;"983550582433636352";https://twitter.com/datalogdotai/status/983550582433636352
datalogdotai;2018-03-28 11:18;0;1;"“Artificial Intelligence (AI) Salaries” by @slavakurilyak https:// blog.produvia.com/artificial-int elligence-ai-salaries-cf2a454d0a12 …";;@slavakurilyak;;"979014772229222400";https://twitter.com/datalogdotai/status/979014772229222400
datalogdotai;2018-03-19 12:25;0;1;"Free access #OpenPOWERsummit https:// twitter.com/AndersonAddie/ status/975757318989205504 …";;;#OpenPOWERsummit;"975770178196725761";https://twitter.com/datalogdotai/status/975770178196725761
datalogdotai;2018-03-15 17:20;0;1;"Charts: A life with artificial intelligence https://www. politico.eu/article/charts -a-life-with-artificial-intelligence/ …";;;;"974394909661716480";https://twitter.com/datalogdotai/status/974394909661716480
datalogdotai;2018-03-15 16:24;0;0;"Blind since birth, writing code at Amazon since 2013 https:// blog.aboutamazon.com/working-at-ama zon/blind-since-birth-writing-code-at-amazon-since-2013 …";;;;"974380852720189440";https://twitter.com/datalogdotai/status/974380852720189440
zixia;2018-03-08 10:07;0;1;"Thanks!";;;;"971764411663699969";https://twitter.com/zixia/status/971764411663699969
datalogdotai;2018-03-07 18:46;1;0;"Zhuohuan Li of Pre-Angel Ventures is a business advisor to http:// Datalog.ai . He's quite a talent. Congratulations Huan! @zixia #AI @Microsoft #MVP https:// twitter.com/zixia/status/9 69406347379953665 …";;@zixia @Microsoft;#AI #MVP;"971532652418301952";https://twitter.com/datalogdotai/status/971532652418301952
datalogdotai;2018-02-27 13:36;0;1;"Gartner Says 25 Percent of Customer Service Operations Will Use Virtual Customer Assistants or Chatbots by 2020 https://www. gartner.com/newsroom/id/38 58564 …";;;;"968555525884452864";https://twitter.com/datalogdotai/status/968555525884452864
datalogdotai;2018-02-19 13:24;0;0;"Day 11 of the Doodle Snow Games! #GoogleDoodle https://www. google.com/?doodle=713898 05_9QABSGoypDDUL1Nq1kOmxXGsK2wwYm-lOxGvTrlyE5ROwxJ4_XlQQZRv8DCANhCGnejRUt1z1qvVUBeP4EJ-PkftCwDPbAYz6kPM8TXM3U8_JxFz6u1yWRqGH6ZzhxxWSzPSRyXC4Fpj1eBj6uWK9g..&hl=en&ds=tw …";;;#GoogleDoodle;"965653305761308672";https://twitter.com/datalogdotai/status/965653305761308672
datalogdotai;2018-02-14 19:04;1;1;"I just Gopherized myself! #gopherize #golang https:// gopherize.me/gopher/370143d bcad3582f0eaf339e230a232418dec90d#.WoTOhNTUkPg.twitter …";;;#gopherize #golang #;"963926935653965826";https://twitter.com/datalogdotai/status/963926935653965826
datalogdotai;2018-02-14 18:49;2;0;"Gotta love these guys. Total control in your own "box" @Docker @machineboxio https:// twitter.com/machineboxio/s tatus/963884105174630400 …";;@Docker @machineboxio;;"963923149250117632";https://twitter.com/datalogdotai/status/963923149250117632
amitgupta9;2018-02-12 15:10;0;1;"Especially in the #GDPR world, data controllers and processors are complicated entities..";;;#GDPR;"963143406842195968";https://twitter.com/amitgupta9/status/963143406842195968
amitgupta9;2018-02-12 15:09;0;1;"Does this mean the conversations done with bots built on MyPolly can avoid sharing data with FB? What if the conversation is on FB messenger?";;;;"963142970668126208";https://twitter.com/amitgupta9/status/963142970668126208
jackccrawford;2018-02-11 12:01;0;1;"This is why an on-premise chatbot platform is essential for companies. Why share client conversations with Facebook and Google. Start building secure chatbots at http:// MyPolly.ai @datalogdotai https:// thenextweb.com/contributors/2 018/02/11/chatbot-data-cannot-fall-hands-big-tech/ …";;@datalogdotai;;"962733423868592128";https://twitter.com/jackccrawford/status/962733423868592128
datalogdotai;2018-02-07 22:21;0;0;"Soon! https:// fb.me/SfnDAysW";;;;"961439790485811202";https://twitter.com/datalogdotai/status/961439790485811202
datalogdotai;2018-02-07 18:27;0;0;"Pay as you go AI ... cool. https:// twitter.com/rmgcbs/status/ 956845594072399873 …";;;;"961381021324214272";https://twitter.com/datalogdotai/status/961381021324214272
datalogdotai;2018-02-02 13:46;0;0;"Thanks @ARaoGadiyar https:// twitter.com/ARaoGadiyar/st atus/862206108097593345 …";;@ARaoGadiyar;;"959498277509988355";https://twitter.com/datalogdotai/status/959498277509988355
datalogdotai;2018-02-01 15:45;0;0;"“Natural Language Generation” by Tessa Darbyshire https:// becominghuman.ai/natural-langua ge-generation-5efe36797a7b …";;;;"959165814669680640";https://twitter.com/datalogdotai/status/959165814669680640
datalogdotai;2018-01-31 12:02;0;0;"How health insurers can prepare for Amazon, Chase and Berkshire Hathaway https://www. dig-in.com/opinion/how-he alth-insurers-can-prepare-for-amazon-chase-and-berkshire-hathaway …";;;;"958747434204610560";https://twitter.com/datalogdotai/status/958747434204610560
datalogdotai;2018-01-25 13:06;0;0;"Consumers are abandoning traditional customer service channels http:// read.bi/2BqVf9B via @BI_RetailNews";;@BI_RetailNews;;"956589163096064000";https://twitter.com/datalogdotai/status/956589163096064000
datalogdotai;2018-01-21 20:33;0;1;"From our CEO #AIHacks https:// twitter.com/jackccrawford/ status/955251638800969728 …";;;#AIHacks;"955252096298770432";https://twitter.com/datalogdotai/status/955252096298770432
datalogdotai;2018-01-21 18:25;0;1;"‘Shoot Me a Text:’ Why Millennials Prefer Text Over Talk https://www. openmarket.com/blog/millennia ls-prefer-text-over-talk/ … via @openmarket";;@openmarket;;"955219898891870209";https://twitter.com/datalogdotai/status/955219898891870209
jackccrawford;2018-01-19 12:41;0;1;"According to Peter Diamandis and Ray Kurzweil This Is How You Build The Future @tkspeaks https://www. inc.com/thomas-koulopo ulos/according-to-peter-diamandis-ray-kurtzweil-this-is-how-you-build-future.html … tag @datalogdotai";;@tkspeaks @datalogdotai;;"954408557662806016";https://twitter.com/jackccrawford/status/954408557662806016
datalogdotai;2018-01-06 16:47;0;0;"A Primer on AI in Financial Services https://www. linkedin.com/pulse/primer-a i-financial-services-jeff-fraser/?trackingId=Djd4ZfTd7hSL9VTTo2Dbpw%3D%3D …";;;;"949759272094593024";https://twitter.com/datalogdotai/status/949759272094593024
botlistco;2017-12-13 07:25;0;0;"@datalogdotai someone should claim your @BotListco page https:// botlist.co/bots/mypolly";;@datalogdotai @BotListco;;"940920551480033280";https://twitter.com/botlistco/status/940920551480033280
datalogdotai;2017-12-03 20:34;0;0;"#ConversationalAI https:// twitter.com/jackccrawford/ status/937495198346625025 …";;;#ConversationalAI;"937495409953353728";https://twitter.com/datalogdotai/status/937495409953353728
datalogdotai;2017-11-28 15:33;2;2;"“80 Chatbot Ideas for Enterprise Bots” by @distributedLeo https:// chatbotsmagazine.com/80-chatbot-ide as-for-enterprise-bots-4bb73281f593 …";;@distributedLeo;;"935607697482772481";https://twitter.com/datalogdotai/status/935607697482772481
datalogdotai;2017-11-13 03:00;1;1;"Bill Gates buys big chunk of land in Arizona to build 'smart city' http://www. 12news.com/news/local/val ley/bill-gates-buys-big-chunk-of-land-in-arizona-to-build-smart-city/490978125 …";;;;"929982231749074944";https://twitter.com/datalogdotai/status/929982231749074944
datalogdotai;2017-10-31 14:16;0;2;"Will you join @jackccrawford and host Alysia Silberg @StepUpTF at http:// mailchi.mp/99d4b514e183/g lobal-firesidechat-01-nov … tomorrow? (Wednesday, Nov 1st). #FutureDecoded";;@jackccrawford @StepUpTF;#FutureDecoded;"925426231968899072";https://twitter.com/datalogdotai/status/925426231968899072
datalogdotai;2017-10-30 22:02;0;0;"Uber's new credit card targets Millennials http:// cnnmon.ie/2zE56Zd via @CNNMoney";;@CNNMoney;;"925181221352570880";https://twitter.com/datalogdotai/status/925181221352570880
datalogdotai;2017-10-29 15:54;0;2;"Via an entrepreneur that reads 250 books a year. And even so, manages to hustle like no one you know. @stepuptf https:// twitter.com/StepUpTF/statu s/921785667163746307 …";;@stepuptf;;"924726128417259520";https://twitter.com/datalogdotai/status/924726128417259520
jackccrawford;2017-10-23 22:33;0;0;"MVI 0042 recommends http:// app.mypolly.ai @datalogdotai https:// youtu.be/s4xQbzlspy4";;@datalogdotai;;"922652132184006656";https://twitter.com/jackccrawford/status/922652132184006656
datalogdotai;2017-10-10 12:08;0;0;"“Helping Your Baby Bot Learn To Chat Like A Grown Up Bot” by @virtualgill https:// chatbotsmagazine.com/helping-your-b aby-bot-learn-to-chat-like-a-grown-up-bot-99f5170f1c55 … @virtualgill";;@virtualgill @virtualgill;;"917784004539015168";https://twitter.com/datalogdotai/status/917784004539015168
datalogdotai;2017-10-10 11:45;1;2;"Buttons limit the conversation between humans and conversational agents.While this has helped adoption, it’s severely limited our creativity https:// twitter.com/virtualgill/st atus/889542001062014976 …";;;;"917778104671625217";https://twitter.com/datalogdotai/status/917778104671625217
datalogdotai;2017-09-29 00:17;0;1;"Clarity ... https:// twitter.com/KatieMc___/sta tus/913216096693448704 …";;;;"913618677592813568";https://twitter.com/datalogdotai/status/913618677592813568
datalogdotai;2017-09-22 12:39;0;0;"“No, A Chatbot Cannot Sue Equifax For You” by jontobinesq https:// chatbotslife.com/no-a-chatbot-c annot-sue-equifax-for-you-6c5964a20c89 … That bot is total ridiculously bad. Thanks Jon @kojouharov";;@kojouharov;;"911268698563813378";https://twitter.com/datalogdotai/status/911268698563813378
datalogdotai;2017-09-22 00:06;0;0;"I've joined @ProductHunt 's ambassador program! Join me to get your hands on some kitty swag https:// ambassador.producthunt.com/@datalogdotai? refSource=twitter …";;@ProductHunt @datalogdotai;;"911079128891195392";https://twitter.com/datalogdotai/status/911079128891195392
datalogdotai;2017-09-13 16:08;2;3;"Is Your Refrigerator A National Security Risk? http:// cbsloc.al/2wZvdLB#.WbmQK oEwipA.twitter …";;;#;"908059779972554752";https://twitter.com/datalogdotai/status/908059779972554752
thomaSchulz;2017-09-11 17:24;0;2;"Like it @jackccrawford @kojouharov @botscamp style Best from #Barcelona";;@jackccrawford @kojouharov @botscamp;#Barcelona;"907354229802708993";https://twitter.com/thomaSchulz/status/907354229802708993
datalogdotai;2017-09-11 17:22;0;1;"The Chatbot Conference Interview Part 2 of 2: http:// youtu.be/_OR5UMiTd1s?a via @YouTube";;@YouTube;;"907353762288865282";https://twitter.com/datalogdotai/status/907353762288865282
datalogdotai;2017-09-11 17:13;1;3;"Stefan Kojouharov interviews Jack Crawford, CEO of Datalog.ai at their San Francisco office in advance of... http:// youtu.be/O1h67PBjbzU?a";;;;"907351321413550082";https://twitter.com/datalogdotai/status/907351321413550082
datalogdotai;2017-09-11 14:10;0;1;". @jackccrawford will be on a panel about the chatbot ecosystem at http://www. thechatbotconference.com / tomorrow. https://www. facebook.com/ChatbotConfere nce/videos/1578087492253981/ …";;@jackccrawford;;"907305341385240576";https://twitter.com/datalogdotai/status/907305341385240576
datalogdotai;2017-09-10 16:56;0;1;"Innovation is accelerating in Insurance. #insurtech #timely @colin_fitt https:// twitter.com/colin_fitt/sta tus/906137751376076800 …";;@colin_fitt;#insurtech #timely;"906984641004953600";https://twitter.com/datalogdotai/status/906984641004953600
datalogdotai;2017-09-01 18:43;0;2;"Putin: Leader in artificial intelligence will rule world http://www. houstonchronicle.com/business/techn ology/article/Putin-Leader-in-artificial-intelligence-will-12166704.php?cmpid=twitter-premium … via @HoustonChron";;@HoustonChron;;"903750070570434560";https://twitter.com/datalogdotai/status/903750070570434560
datalogdotai;2017-08-30 11:37;0;0;"#AI #InsurTech https:// twitter.com/colin_fitt/sta tus/902250025945882625 …";;;#AI #InsurTech;"902918110944018432";https://twitter.com/datalogdotai/status/902918110944018432
datalogdotai;2017-08-30 09:12;0;0;"Check out Cris Santamarina on @ProductHunt https://www. producthunt.com/@crissantamari na …";;@ProductHunt @crissantamari;;"902881660928114688";https://twitter.com/datalogdotai/status/902881660928114688
datalogdotai;2017-08-22 03:13;0;2;"Chat and IoT :) https:// twitter.com/jackccrawford/ status/899884799518584833 …";;;;"899892373072650240";https://twitter.com/datalogdotai/status/899892373072650240
datalogdotai;2017-08-09 12:15;0;1;"Thank you @OpenPOWERorg https:// twitter.com/OpenPOWERorg/s tatus/894256907350925314 …";;@OpenPOWERorg;;"895317700741799938";https://twitter.com/datalogdotai/status/895317700741799938
OpenPOWERorg;2017-08-06 14:00;0;0;"And we are so excited to have you! #OpenPOWER";;;#OpenPOWER;"894256907350925314";https://twitter.com/OpenPOWERorg/status/894256907350925314
datalogdotai;2017-08-04 17:54;0;1;"“The Key to Artificial Intelligence” by Brian Piere https:// becominghuman.ai/the-key-to-art ificial-intelligence-ad6ef528e8d0 … #AnotherPointOfView";;;#AnotherPointOfView;"893590980078649348";https://twitter.com/datalogdotai/status/893590980078649348
datalogdotai;2017-07-31 18:33;0;2;"“How to Launch on Product Hunt ” by @ProductHunt https:// blog.producthunt.com/how-to-launch- on-product-hunt-7c1843e06399 …";;@ProductHunt;;"892151327777632257";https://twitter.com/datalogdotai/status/892151327777632257
datalogdotai;2017-07-29 16:28;1;1;"“The Game of Bots: Chatbot Conference Update” by @kojouharov https:// chatbotslife.com/the-game-of-bo ts-chatbot-conference-update-182dce48decf …";;@kojouharov;;"891395034028756992";https://twitter.com/datalogdotai/status/891395034028756992
prajods;2017-07-29 05:45;1;1;"Praveen Sridhar of @datalogdotai explains the use of ML model interpreters: LIME, ELI5 and Tree Interpreter. At #anthillin pic.twitter.com/Anghhg051s";;@datalogdotai;#anthillin;"891233251955572737";https://twitter.com/prajods/status/891233251955572737
