username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sigmoidal_io;2017-01-06 07:23;0;0;"2016: The Year That Deep Learning Took Over the Internet https://www. wired.com/2016/12/2016-y ear-deep-learning-took-internet/ …";;;;"817345805354942464";https://twitter.com/Sigmoidal_io/status/817345805354942464
Sigmoidal_io;2017-01-06 07:23;0;0;"Interesting guide to deep learning http:// yerevann.com/a-guide-to-dee p-learning/ …";;;;"817345777416699906";https://twitter.com/Sigmoidal_io/status/817345777416699906
Sigmoidal_io;2017-01-06 07:23;0;0;"Deep face recognition #ML http:// aiehive.com/deep-face-reco gnition-using-deep-convolution-neural-network/ …";;;#ML;"817345751957245952";https://twitter.com/Sigmoidal_io/status/817345751957245952
Sigmoidal_io;2017-01-06 07:23;0;0;"ML and brain activity http://www. vox.com/science-and-he alth/2016/12/29/13967966/machine-learning-neuroscience …";;;;"817345721435324418";https://twitter.com/Sigmoidal_io/status/817345721435324418
Sigmoidal_io;2017-01-06 07:22;0;0;"Data science games in Paris https://www. axa.com/en/spotlight/s tory/data-virtuosos …";;;;"817345678070476800";https://twitter.com/Sigmoidal_io/status/817345678070476800
Sigmoidal_io;2017-01-06 07:22;0;0;"KFC launches AI platform to help humans order a bucket of chicken http:// buff.ly/2hXGNQ6 http:// buff.ly/2hY0ffM #artificialintelligence";;;#artificialintelligence;"817345651914772480";https://twitter.com/Sigmoidal_io/status/817345651914772480
Sigmoidal_io;2017-01-06 07:22;0;0;"Japanese insurance firm replaces 30% of claims team with an AI system http:// buff.ly/2j23Qqi #insurtech #wakeupinsurance";;;#insurtech #wakeupinsurance;"817345597770526720";https://twitter.com/Sigmoidal_io/status/817345597770526720
Sigmoidal_io;2017-01-06 07:22;0;0;"R is now the 5th most popular language - wow! #datascience https://www. r-bloggers.com/new-surveys-sh ow-continued-popularity-of-r/ …";;;#datascience;"817345518913392641";https://twitter.com/Sigmoidal_io/status/817345518913392641
Sigmoidal_io;2017-01-06 07:22;0;0;"Elon Musk Receives Product Suggestion On Twitter, Tesla Implements It 6 Days Later http:// buff.ly/2i9xudc";;;;"817345473807876096";https://twitter.com/Sigmoidal_io/status/817345473807876096
Sigmoidal_io;2017-01-06 07:21;0;0;"Google reveals secret test of AI bot to beat top Go players http:// buff.ly/2jcOsLX";;;;"817345449552121857";https://twitter.com/Sigmoidal_io/status/817345449552121857
Sigmoidal_io;2017-01-06 07:21;0;0;"Uber’s self-driving cars flee to Arizona after California shutdown http:// buff.ly/2hj5YgT";;;;"817345422184292355";https://twitter.com/Sigmoidal_io/status/817345422184292355
Sigmoidal_io;2017-01-06 07:21;0;0;"Zuckerberg’s Jarvis home AI is like an Alexa that learns your musical tastes http:// buff.ly/2gWSt1y";;;;"817345386646016000";https://twitter.com/Sigmoidal_io/status/817345386646016000
Sigmoidal_io;2017-01-06 07:21;0;0;"Amazon Unveils Artificial Intelligence Products for Cloud http:// buff.ly/2gBBPpi";;;;"817345247797714944";https://twitter.com/Sigmoidal_io/status/817345247797714944
