username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeNome;2018-02-09 10:14;0;0;"Thanks @yahoolifestyle for fearuring SkinGenie, personalized #DNA based skin care platform from @LifeNome #DNAskincare #DNAbeauty #skingenie https:// twitter.com/yahoolifestyle /status/961628577996378114 …";;@yahoolifestyle @LifeNome;#DNA #DNAskincare #DNAbeauty #skingenie;"961981710274621445";https://twitter.com/LifeNome/status/961981710274621445
LifeNome;2018-02-06 09:58;2;2;"Thank you @INNOCOS for featuring @lifenome ’s SkinGenie at the Future of Beauty Summit! It was amazing to present to global beauty execs, retailers and other tech companies. #dnapersonalization #personalizedbeauty pic.twitter.com/X3aBX2Z2MD";;@INNOCOS @lifenome;#dnapersonalization #personalizedbeauty;"960890338964582400";https://twitter.com/LifeNome/status/960890338964582400
LifeNome;2018-02-02 18:44;4;5;"Register to Hack the Genome hackaton with @MSFTResearch @SequencingCom and @LifeNome in NY https:// twitter.com/MSFTResearch/s tatus/959540433515892736 …";;@MSFTResearch @SequencingCom @LifeNome;;"959573288073777152";https://twitter.com/LifeNome/status/959573288073777152
LifeNome;2018-02-01 09:52;1;3;"Get your #DNA based diet advice at @LifeNome + free DNA24 app #DNAdiet https:// twitter.com/business/statu s/958625239839248384 …";;@LifeNome;#DNA #DNAdiet;"959077102938218497";https://twitter.com/LifeNome/status/959077102938218497
SequencingCom;2018-01-30 11:45;3;10;"Hack the Genome: Times Square NYC 2018! Co-hosted by @Microsoft , @LifeNome and @SequencingCom , the hackathon for personalized apps will take place Feb 24-25 at the Microsoft Technology Center in NYC. Registration is almost full so register today! https://www. microsoft.com/en-us/research /event/hack-the-genome-nyc/ … pic.twitter.com/H380saks8X";;@Microsoft @LifeNome @SequencingCom;;"958380755058487296";https://twitter.com/SequencingCom/status/958380755058487296
LifeNome;2018-01-30 09:30;0;0;"What would you sequence if you had a handheld sequencer? #Sequencing #handheld https:// twitter.com/BBCScienceNews /status/958022136425254913 …";;;#Sequencing #handheld;"958346645049143297";https://twitter.com/LifeNome/status/958346645049143297
LifeNome;2018-01-26 09:29;0;0;"You are shaped by #genes you inherit and others you do not. A new concept of #genetic #nurture https:// twitter.com/EricTopol/stat us/956888468218568704 …";;;#genes #genetic #nurture;"956896835897094144";https://twitter.com/LifeNome/status/956896835897094144
LifeNome;2018-01-24 13:35;0;0;"#bitcoin puzzle in synthetic #DNA https:// twitter.com/SequencingCom/ status/956211793382334469 …";;;#bitcoin #DNA;"956233940804820993";https://twitter.com/LifeNome/status/956233940804820993
LifeNome;2018-01-21 11:32;0;0;"Optimize your diet for your #DNA https:// twitter.com/23andMe/status /954746602052308997 …";;;#DNA;"955115956770140161";https://twitter.com/LifeNome/status/955115956770140161
Niji_Digital;2018-01-17 04:15;1;1;"#NRF2018 vous a dans la peau ! @LifeNome avec #SkinGenie recommande via #IA les meilleurs produits en analysant votre ADN. @ecoinnisfree propose, en magasin, un diagnostic temps réel de sa peau puis des conseils produit adaptés à son teint ... simple et attractif ! pic.twitter.com/G9R1b8EbjG";;@LifeNome @ecoinnisfree;#NRF2018 #SkinGenie #IA;"953556296330104832";https://twitter.com/Niji_Digital/status/953556296330104832
LifeNome;2018-01-16 09:22;0;0;"@LifeNome SkinGenie at Innovation lab #NRF18 The future of #skincare is #personalized and tailored to your #genes and lifestyle #DNAbased #DNA #Genetics #innovation #skingenie pic.twitter.com/WEk1azBEpM";;@LifeNome;#NRF18 #skincare #personalized #genes #DNAbased #DNA #Genetics #innovation #skingenie;"953271281755066369";https://twitter.com/LifeNome/status/953271281755066369
LifeNome;2018-01-15 18:54;0;1;"Great list. Add #personalization based on #DNA and #wearables @LifeNome booth IL50 at #NRF18";;@LifeNome;#personalization #DNA #wearables #NRF18;"953052821359857664";https://twitter.com/LifeNome/status/953052821359857664
LifeNome;2018-01-15 18:44;1;2;"@LifeNome Head of innovations @Sindhya pitch on #DNA based personalized skin care at #nrf2018 #skingenie pic.twitter.com/VlA7Gxnbfq";;@LifeNome @Sindhya;#DNA #nrf2018 #skingenie;"953050200620326918";https://twitter.com/LifeNome/status/953050200620326918
LifeNome;2018-01-11 11:17;0;0;"AI tools from @Microsoft predicts best regions to edit #DNA using #CRISPR to avoid/minimize side effects https:// twitter.com/EricTopol/stat us/951482902562271232 …";;@Microsoft;#DNA #CRISPR;"951488315596918784";https://twitter.com/LifeNome/status/951488315596918784
LifeNome;2018-01-10 18:48;1;2;"Have #beauty #antiaging #skincare app? Here is a chance to personalize it for your users #DNA Register for #Hackathon with @SequencingCom @Microsoft https:// sequencing.com/hackathons/hac k-the-genome-times-square-nyc-2018 …";;@SequencingCom @Microsoft;#beauty #antiaging #skincare #DNA #Hackathon;"951239416391131136";https://twitter.com/LifeNome/status/951239416391131136
LifeNome;2018-01-10 00:00;2;3;"Do you wonder why you reach for the tissue box more than your fellow co-workers during allergy season? The answer lies in your #dna ! Understand what your allergy profile holds by utilizing our #AllergeNome to gain insight! #LifeNome pic.twitter.com/AenEIRn7QK";;;#dna #AllergeNome #LifeNome;"950955367407775744";https://twitter.com/LifeNome/status/950955367407775744
LifeNome;2018-01-09 00:00;1;3;"Ever wonder at what rate your #skin is changing and how this is related to your #genes ? Skin aging is a complex process driven by both genetic and environmental factors. Let #SkinNome help you unravel what lies underneath! #LifeNome pic.twitter.com/dzFYcNCNrj";;;#skin #genes #SkinNome #LifeNome;"950592982054469632";https://twitter.com/LifeNome/status/950592982054469632
LifeNome;2018-01-08 12:52;0;0;"Check your DNA-based predisposition to #magnesium imbalance at @LifeNome using your #23andme #AncestryDNA #FamilyTreeDNA data https:// twitter.com/NYTHealth/stat us/950420217485774848 …";;@LifeNome;#magnesium #23andme #AncestryDNA #FamilyTreeDNA;"950424874119557120";https://twitter.com/LifeNome/status/950424874119557120
LifeNome;2018-01-08 00:00;1;1;"Are you curious how your #genes influence your personality? Traits such as empathy, leadership potential, agreeableness, and many others are influenced by them; and, they are enhanced or suppressed by your social/family environment. Let our #PersoNome help you explore! #LifeNome pic.twitter.com/v5O6bV3gt5";;;#genes #PersoNome #LifeNome;"950230606285336576";https://twitter.com/LifeNome/status/950230606285336576
LifeNome;2018-01-07 00:00;0;1;"Have you wondered which #diet is more effective based on your unique #dna ? Unlike what is professed by many, there is no one universal plan which works best for all! Your body is influenced by your genes! Let #NutriNome unlock the secrets your DNA holds! #LifeNome pic.twitter.com/KEm85eDOb4";;;#diet #dna #NutriNome #LifeNome;"949868287919259648";https://twitter.com/LifeNome/status/949868287919259648
LifeNome;2018-01-05 02:28;0;1;"Check your #genetics for #lactose intolerance Use your existing #DNA data from @23andMe @Ancestry @FamilyTreeDNA https:// twitter.com/LifeExtension/ status/949155027792244736 …";;@23andMe @Ancestry @FamilyTreeDNA;#genetics #lactose #DNA;"949180862112903169";https://twitter.com/LifeNome/status/949180862112903169
LifeNome;2018-01-04 03:01;2;2;"Do you have a #weightloss app and want to personalize it for your users #DNA ? Register for Hack your #genome #Hackathon with @SequencingCom @Microsoft at @TimesSquareNYC https:// twitter.com/LifeNome/statu s/948567302907269120 …";;@SequencingCom @Microsoft @TimesSquareNYC;#weightloss #DNA #genome #Hackathon;"948826832392114176";https://twitter.com/LifeNome/status/948826832392114176
LifeNome;2018-01-03 09:50;2;3;"Hack your #DNA with @LifeNome @SequencingCom @Microsoft at @TimesSquareNYC https:// sequencing.com/hackathons/hac k-the-genome-times-square-nyc-2018 …";;@LifeNome @SequencingCom @Microsoft @TimesSquareNYC;#DNA;"948567302907269120";https://twitter.com/LifeNome/status/948567302907269120
LifeNome;2018-01-01 00:00;1;3;"Ever wondered why some people respond to an aerobic workout by becoming incredibly fit while others don't even after months of using the same routine? The answer lies in your DNA! Find out more by using #FitNome to help you achieve your fitness goals in 2018! #LifeNome pic.twitter.com/P4UiTVTySV";;;#FitNome #LifeNome;"947693876256665601";https://twitter.com/LifeNome/status/947693876256665601
LifeNome;2017-12-31 12:30;1;1;"Team #LifeNome wishes you a Happy New Year! 2017 has been a wonderful year for us and we look forward to having you as part of our journey going forward! pic.twitter.com/xdR2W03Rob";;;#LifeNome;"947520272189575168";https://twitter.com/LifeNome/status/947520272189575168
Primas;2017-12-20 21:01;1;1;"@rogerlprice @DrBrianTanz @DrStevenLin @BobTroia @LifeNome @prolonfmd https:// twitter.com/KetoAnaesMD/st atus/941148835145027584 …";;@rogerlprice @DrBrianTanz @DrStevenLin @BobTroia @LifeNome @prolonfmd;;"943662725854572545";https://twitter.com/Primas/status/943662725854572545
AccentureIns;2017-12-05 11:40;4;3;"Life Insurance for The Living, discussing ‘connected wellness’ and how it may improve health and longevity. @wellthapp @LifeNome and Vitality. #LifeInsurTechSummit pic.twitter.com/KbcrWc0Ncl";;@wellthapp @LifeNome;#LifeInsurTechSummit;"938085751862022144";https://twitter.com/AccentureIns/status/938085751862022144
LifeNome;2017-11-24 11:47;0;1;"Add @LifeNome #DNA based report on #fitness #diet #skincare ! 50% off Use code BF50 at checkout https:// twitter.com/23andMe/status /934043970547716096 …";;@LifeNome;#DNA #fitness #diet #skincare;"934101165557604352";https://twitter.com/LifeNome/status/934101165557604352
LifeNome;2017-11-14 14:16;0;0;"Hi @unmalnickname thanks for your interest. Processing data usually takes 4-6 weeks. We will be running 50% off promotion from next Monday for a week. Details will be on our website";;@unmalnickname;;"930514896231510016";https://twitter.com/LifeNome/status/930514896231510016
Makkaryh;2017-11-13 11:04;0;0;"@LifeNome Hello, I live in NYC I would like to know how much time you take to send the results. I can go to your office and take the test.";;@LifeNome;;"930104071729680384";https://twitter.com/Makkaryh/status/930104071729680384
Global_GWS;2017-10-26 09:25;78;3;"CEO @LifeNome predicts that DNA + biomarker testing will revolutionize #wellness by increasing demand for personalization #GWS2017 pic.twitter.com/2Fi0tJYVjd";;@LifeNome;#wellness #GWS2017;"923541016384286724";https://twitter.com/Global_GWS/status/923541016384286724
susieellis;2017-10-26 09:25;0;1;"CEO @LifeNome predicts that DNA + biomarker testing will revolutionize #wellness by increasing demand for personalization #GWS2017 pic.twitter.com/LyTj7VQXFi";;@LifeNome;#wellness #GWS2017;"923540996977319936";https://twitter.com/susieellis/status/923540996977319936
LifeNome;2017-10-22 22:06;0;0;"Big Chocolate’s investment in health studies catapulted dark #chocolate into the #superfood realm - helping to sell more #candy https:// twitter.com/CochraneUK/sta tus/922130781753040896 …";;;#chocolate #superfood #candy;"922283041489334272";https://twitter.com/LifeNome/status/922283041489334272
LifeNome;2017-10-22 18:50;0;0;"Yes, we use UKBiobank data for research and validation";;;;"922233719968141314";https://twitter.com/LifeNome/status/922233719968141314
antonioregalado;2017-10-22 17:50;0;0;"@LifeNome question-- are you guys using UKbiobank data?";;@LifeNome;;"922218683283509249";https://twitter.com/antonioregalado/status/922218683283509249
LifeNome;2017-10-19 21:08;1;2;"In depth #GWS2017 review by @SpaWellMex The paradigm shift in #wellness is imminent: Biological data + AI https:// twitter.com/Global_GWS/sta tus/921149075793293313 …";;@SpaWellMex;#GWS2017 #wellness;"921181329101852672";https://twitter.com/LifeNome/status/921181329101852672
LifeNome;2017-10-17 22:44;0;0;"Boost up your internal #glutathione by eating more #cruciferous vegetables https:// twitter.com/LifeExtension/ status/920356767799894016 …";;;#glutathione #cruciferous;"920480590582951936";https://twitter.com/LifeNome/status/920480590582951936
LifeNome;2017-10-17 22:41;0;1;"Latest research on the benefits of resveratrol. Drink up red wine for your T cells #resveratrol #RedWine https:// twitter.com/EricTopol/stat us/920377724513927168 …";;;#resveratrol #RedWine;"920479949294899201";https://twitter.com/LifeNome/status/920479949294899201
LifeNome;2017-10-17 16:40;0;2;"Thanks @BradGouthro ! Any questions let us know! Do not forget your discount voucher liveleantv";;@BradGouthro;;"920389184820600832";https://twitter.com/LifeNome/status/920389184820600832
BradGouthro;2017-10-17 16:12;3;4;"3 GAME CHANGING FITNESS & NUTRITION ITEMS YOU'LL LOVE feat. @lifenome @SunBasketMeals @jawkuspeed https://www. liveleantv.com/3-favorite-fit ness-nutrition-items-of-the-month/ … … @LiveLeanTV";;@lifenome @SunBasketMeals @jawkuspeed @LiveLeanTV;;"920381931824455680";https://twitter.com/BradGouthro/status/920381931824455680
leonkhanin1234;2017-10-17 10:56;0;1;"cool";;;;"920302554885615616";https://twitter.com/leonkhanin1234/status/920302554885615616
LifeNome;2017-10-16 19:20;0;1;"Thanks @LiveLeanTV for the shoutout #DNA #genetics #fitness https:// twitter.com/LiveLeanTV/sta tus/920037996916768768 …";;@LiveLeanTV;#DNA #genetics #fitness;"920067058418798592";https://twitter.com/LifeNome/status/920067058418798592
LifeNome;2017-10-12 15:11;0;0;"@cookunity food is healthy and doesn't have any MSG. Not sure why you mentioned MSG in article. And it is personalized to preferences & DNA";;@cookunity;;"918554642212114432";https://twitter.com/LifeNome/status/918554642212114432
koimtv;2017-10-12 14:50;1;2;"In which I eat lots of clean food and write about it http://www. forbes.com/sites/koim/201 7/10/12/are-meal-deliveries-here-to-stay/ … @UrbanRemedy @Cookunity @LifeNome";;@UrbanRemedy @Cookunity @LifeNome;;"918549490944143360";https://twitter.com/koimtv/status/918549490944143360
LifeNome;2017-10-12 13:03;1;1;"Your #heartbeat is as unique as your #fingerprint and your #genes and can be used to identify you https:// twitter.com/sciam/status/9 18484879901446144 …";;;#heartbeat #fingerprint #genes;"918522491760529408";https://twitter.com/LifeNome/status/918522491760529408
LifeNome;2017-10-11 15:33;2;0;"Being #human : new tour de force studies on #functional #genomics #geneexpression #variation #DNA future of #sequencing https:// twitter.com/EricTopol/stat us/918164021928280064 …";;;#human #functional #genomics #geneexpression #variation #DNA #sequencing;"918197986345316353";https://twitter.com/LifeNome/status/918197986345316353
LifeNome;2017-10-11 14:20;0;0;"Amazing #futuristic presentation on Wellness 2030 by David Bosshart #Happiness #biohacking #nature @Global_GWS #WellLife #LiveWell pic.twitter.com/7NZECcdFeO";;@Global_GWS;#futuristic #Happiness #biohacking #nature #WellLife #LiveWell;"918179461610332160";https://twitter.com/LifeNome/status/918179461610332160
LifeNome;2017-10-11 13:12;0;0;"Humans complex relationship with our own hair explained @newscientist #humanbody #hair https:// twitter.com/newscientist/s tatus/918158942278246400 …";;@newscientist;#humanbody #hair;"918162480593063937";https://twitter.com/LifeNome/status/918162480593063937
LifeNome;2017-10-11 13:07;0;0;"Learn about 3 types of genetic variants in your #DNA that make you unique https:// twitter.com/genomicsedu/st atus/918160541495058439 …";;;#DNA;"918161245852917762";https://twitter.com/LifeNome/status/918161245852917762
LifeNome;2017-10-11 13:02;0;2;"Excited to discuss the future of #genomics in #wellness @Global_GWS Contact @LifeNome with your questions+ comments on #DNA #GWS2017 https:// twitter.com/NakedScientist s/status/918142313662205952 …";;@Global_GWS @LifeNome;#genomics #wellness #DNA #GWS2017;"918159881366048769";https://twitter.com/LifeNome/status/918159881366048769
LifeNome;2017-10-11 12:48;0;3;"@LifeNome is honored to be one of #GWS2017 sponsors and to meet amazing experts from the Wellness community and industry #LiveWell https:// twitter.com/Global_GWS/sta tus/917808390235095042 … – bei The Spa at The Breakers";;@LifeNome;#GWS2017 #LiveWell;"918156450639343616";https://twitter.com/LifeNome/status/918156450639343616
LifeNome;2017-10-10 11:29;0;1;"Demand for personalization of #wellness products and services passes tipping point @Global_GWS #GWS2017 #personalization #BigData #DNA pic.twitter.com/xaQtuQgijv – bei Ponce De Leon Room @The Breakers";;@Global_GWS @The;#wellness #GWS2017 #personalization #BigData #DNA;"917774097693671424";https://twitter.com/LifeNome/status/917774097693671424
Global_GWS;2017-10-10 10:21;1;3;"“Wellness is a combination of all of these and each of them impact everything else.” @LifeNome CEO #GWS2017 pic.twitter.com/I7v3VKbvTS";;@LifeNome;#GWS2017;"917756928998236160";https://twitter.com/Global_GWS/status/917756928998236160
Global_GWS;2017-10-10 10:20;0;1;"By the end of this year, @LifeNome CEO says there will be 9 million US Consumers with DNA data and 40 million by the year 2020! #GWS2017";;@LifeNome;#GWS2017;"917756678304657409";https://twitter.com/Global_GWS/status/917756678304657409
elizterry;2017-10-10 10:20;1;2;"Wellness DNA specialist Ali Mostashari from @LifeNome says we'll see custom formulations for supplements based on DNA testing. #GWS2017 pic.twitter.com/t3WhVE9GQX";;@LifeNome;#GWS2017;"917756659597967361";https://twitter.com/elizterry/status/917756659597967361
Global_GWS;2017-10-10 10:15;1;1;"“AI + Biological Data + Behaviorial Data = Personalized Wellness” - Ali Mostashari, PhD @LifeNome #GWS2017";;@LifeNome;#GWS2017;"917755459016290304";https://twitter.com/Global_GWS/status/917755459016290304
Global_GWS;2017-10-10 10:15;0;1;"Advances in science + AI have enabled true personalization of wellness products +services says @lifenome CEO, Ali Mostashari #GWS2017";;@lifenome;#GWS2017;"917755431572918273";https://twitter.com/Global_GWS/status/917755431572918273
LifeNome;2017-10-10 10:13;0;2;"A paradigm shift is brewing in #wellness @LifeNome CEO, Dr Ali Mostashari gives a key note @Global_GWS #GWS2017 pic.twitter.com/eaqIZYVlrd";;@LifeNome @Global_GWS;#wellness #GWS2017;"917755045298540544";https://twitter.com/LifeNome/status/917755045298540544
Global_GWS;2017-10-10 10:13;1;1;"57% of people would choose a brand that offers personalized services based on data for corporate wellness offerings @LifeNome #GWS2017 pic.twitter.com/p2d250JvGl";;@LifeNome;#GWS2017;"917754870349881346";https://twitter.com/Global_GWS/status/917754870349881346
Global_GWS;2017-10-10 10:10;1;0;"Ali Mostashari, PhD, CEO @lifenome reveals opportunities for DNA testing at #GWS2017 pic.twitter.com/AjsaQfrzQt";;@lifenome;#GWS2017;"917754186120474625";https://twitter.com/Global_GWS/status/917754186120474625
Global_GWS;2017-10-10 10:09;84;8;"“A category 3 Hurricane is about to hit the wellness industry - personalization!” - CEO @LifeNome #GWS2017 pic.twitter.com/OhVjdxPWvl";;@LifeNome;#GWS2017;"917753988187123712";https://twitter.com/Global_GWS/status/917753988187123712
LifeNome;2017-10-09 12:35;0;1;"Getting ready for lunch topic discussion on #genetic #testing #DNA #BigData @Global_GWS #liveawelllife pic.twitter.com/l8XWAiG7T1";;@Global_GWS;#genetic #testing #DNA #BigData #liveawelllife;"917428207237976067";https://twitter.com/LifeNome/status/917428207237976067
LifeNome;2017-10-09 11:58;0;3;"Frits Dirk van Paasschen makes a strong case for #wellness #personalization #DNA #lifestyle #disruption https:// twitter.com/Global_GWS/sta tus/917416612558405635 …";;;#wellness #personalization #DNA #lifestyle #disruption;"917418995174830080";https://twitter.com/LifeNome/status/917418995174830080
LifeNome;2017-10-09 10:01;1;1;"Fountain of Youth powered by #genomics + #nutrigenomics + #epigenetics + #AI + #Wearables #socialnetworks = #WellLife @Global_GWS #GWS2017 https:// twitter.com/Global_GWS/sta tus/917385550293848065 …";;@Global_GWS;#genomics #nutrigenomics #epigenetics #AI #Wearables #socialnetworks #WellLife #GWS2017;"917389670698422277";https://twitter.com/LifeNome/status/917389670698422277
LifeNome;2017-10-09 09:55;0;0;"75% of chronic diseases are preventible #genomics #genes #AI https:// twitter.com/Global_GWS/sta tus/917386225484414977 …";;;#genomics #genes #AI;"917388090465030144";https://twitter.com/LifeNome/status/917388090465030144
LifeNome;2017-10-09 09:51;0;0;"Great presentation by @susieellis on #DNA of living a well life #quantitative #biomarkers #genetics #epigenetics #Wearables @Global_GWS https:// twitter.com/jamuspa/status /917384892601851904 …";;@susieellis @Global_GWS;#DNA #quantitative #biomarkers #genetics #epigenetics #Wearables;"917386982531190784";https://twitter.com/LifeNome/status/917386982531190784
LifeNome;2017-10-08 23:17;4;6;"Excited to study #DNA of smell with @IFF and @Global_GWS at @TheBreakers What is your scent of #Wellness ? #genetics pic.twitter.com/9P2F5jvJWA";;@IFF @Global_GWS @TheBreakers;#DNA #Wellness #genetics;"917227470209896448";https://twitter.com/LifeNome/status/917227470209896448
LifeNome;2017-10-08 20:13;1;2;"So excited to be part of Global Wellnes Summit #GWS2017 @TheBreakers https:// twitter.com/TheBreakers/st atus/917170842127216640 …";;@TheBreakers;#GWS2017;"917181096147767297";https://twitter.com/LifeNome/status/917181096147767297
LifeNome;2017-10-07 08:02;1;3;"Excited to bring #DNA based lifestyle tests to the Wellness market @Global_GWS #wellness https:// twitter.com/Global_GWS/sta tus/916401469586210817 …";;@Global_GWS;#DNA #wellness;"916634716526333952";https://twitter.com/LifeNome/status/916634716526333952
LifeNome;2017-10-06 11:18;0;0;"Genes you inherited from #Neanderthal who shared cave with your #ancestors #DNA #genetics https:// twitter.com/SequencingCom/ status/916113398261153792 …";;;#Neanderthal #ancestors #DNA #genetics;"916321731891159043";https://twitter.com/LifeNome/status/916321731891159043
LifeNome;2017-10-03 14:14;3;5;"Our CEO Ali Mostashari will give a keynote speech at the @Global_GWS about new generation of biomarker testing #gsw2017 #wellness #dna pic.twitter.com/KwuTxbVeZg";;@Global_GWS;#gsw2017 #wellness #dna;"915278781518155776";https://twitter.com/LifeNome/status/915278781518155776
LifeNome;2017-10-03 12:47;0;0;"Do you want to live to 120? What is in your #DNA and what you can do to achieve it? #longevity #wellness https:// twitter.com/newscientist/s tatus/915196579430182913 …";;;#DNA #longevity #wellness;"915256976535429120";https://twitter.com/LifeNome/status/915256976535429120
LifeNome;2017-10-03 12:42;1;3;"Excited to explore and discuss how next generation #DNA + #microbiome testing impacts #wellness #GWS2017 https:// twitter.com/Global_GWS/sta tus/914906631774916608 …";;;#DNA #microbiome #wellness #GWS2017;"915255651756134401";https://twitter.com/LifeNome/status/915255651756134401
LifeNome;2017-10-01 17:07;0;1;"Heading to @Global_GWS in just a week! #WellLife #wellness https:// twitter.com/Global_GWS/sta tus/906184185978769408 …";;@Global_GWS;#WellLife #wellness;"914597718995161088";https://twitter.com/LifeNome/status/914597718995161088
LifeNome;2017-10-01 17:06;3;6;"Honored to provide the delegates with #DNA -Based #wellness Assessments and discuss the future of #biomarkers #testing https:// twitter.com/Global_GWS/sta tus/906546544190640130 …";;;#DNA #wellness #biomarkers #testing;"914597336805986304";https://twitter.com/LifeNome/status/914597336805986304
biostrap;2017-09-28 19:37;0;0;"@LifeNome do you need help to automatically classify exercises, count reps, duration and consistency? use @biostrap";;@LifeNome @biostrap;;"913548170457731072";https://twitter.com/biostrap/status/913548170457731072
LifeNome;2017-09-28 18:43;0;0;"Fancy some #CRISPR edited #glutenfree or #lowgluten #bread ? https:// twitter.com/SequencingCom/ status/913453429984452608 …";;;#CRISPR #glutenfree #lowgluten #bread;"913534556384395264";https://twitter.com/LifeNome/status/913534556384395264
LifeNome;2017-09-25 09:20;0;0;"#genes #Butterflies https:// twitter.com/DNAday/status/ 912300016630468608 …";;;#genes #Butterflies;"912305887091548160";https://twitter.com/LifeNome/status/912305887091548160
Global_GWI;2017-09-05 09:20;1;0;"#GWI Brief-Big tech is at the forefront of the fight against the inevitability of #aging @Color @LifeNome @goforward http:// ow.ly/mWw230eUuhl pic.twitter.com/fXsmztMNEB";;@Color @LifeNome @goforward;#GWI #aging;"905058002855714816";https://twitter.com/Global_GWI/status/905058002855714816
susieellis;2017-09-05 09:20;1;2;"#GWI Brief-Big tech is at the forefront of the fight against the inevitability of #aging @Color @LifeNome @goforward http:// ow.ly/mWw230eUuhl pic.twitter.com/F99tpkK2Tu";;@Color @LifeNome @goforward;#GWI #aging;"905057996140670976";https://twitter.com/susieellis/status/905057996140670976
LifeNome;2017-08-18 07:05;0;1;"Genetic ancestry tests are a wake up call for some white nationalists https://www. statnews.com/2017/08/16/whi te-nationalists-genetic-ancestry-test/ …";;;;"898501004311777281";https://twitter.com/LifeNome/status/898501004311777281
LifeNome;2017-08-16 16:22;1;1;"Thanks @SequencingCom";;@SequencingCom;;"897916591026962432";https://twitter.com/LifeNome/status/897916591026962432
SequencingCom;2017-08-16 16:09;1;2;"Great job, @LifeNome ! https:// twitter.com/lifenome/statu s/887989300767465472 …";;@LifeNome;;"897913169259094016";https://twitter.com/SequencingCom/status/897913169259094016
Global_GWS;2017-08-14 12:40;1;2;""This science underscores a greater desire...to understand what makes [us] unique" CEO @LifeNome http:// ow.ly/V6HP30cXKrG #GWS2017 pic.twitter.com/K7b3XqYX3f";;@LifeNome;#GWS2017;"897135790135934976";https://twitter.com/Global_GWS/status/897135790135934976
susieellis;2017-08-14 12:40;0;1;""This science underscores a greater desire...to understand what makes [us] unique" CEO @LifeNome http:// ow.ly/V6HP30cXKrG #GWS2017 pic.twitter.com/JoSRIKPyeD";;@LifeNome;#GWS2017;"897135754643730432";https://twitter.com/susieellis/status/897135754643730432
InfinoMe;2017-07-28 13:29;0;1;"I'm glad to hear they are working on export. I hope that they make that process transparent to customers considering purchase.";;;;"890987535110782976";https://twitter.com/InfinoMe/status/890987535110782976
SequencingCom;2017-07-27 12:51;1;2;"Hack the Genome 2 hackathon to be announced soon! Co-hosted by @Microsoft , @LifeNome and http:// Sequencing.com this fall in NYC.";;@Microsoft @LifeNome;;"890615670282399744";https://twitter.com/SequencingCom/status/890615670282399744
LifeNome;2017-07-21 20:58;1;2;"Harvard Prof on her daughter's #genome and unexpected findings and how to study genes during summer project https:// twitter.com/GenomeMag/stat us/888115107833683969 …";;;#genome;"888563793382563840";https://twitter.com/LifeNome/status/888563793382563840
LifeNome;2017-07-21 16:58;0;1;"Is there #genetic #variants for #Surrealism ?! We will soon know what #DNA did Salvador Dali have #Dali #awesomeDNA https:// twitter.com/SequencingCom/ status/888480297519534080 …";;;#genetic #variants #Surrealism #DNA #Dali #awesomeDNA;"888503455744229381";https://twitter.com/LifeNome/status/888503455744229381
LifeNome;2017-07-20 11:22;3;3;"Congratulations to @wavebl for winning Bosch Global Venture Forum competition Best of luck! @LifeNome is honored to be a runner up #BVF2017 pic.twitter.com/Wbrr9LFBSm";;@wavebl @LifeNome;#BVF2017;"888056483727810560";https://twitter.com/LifeNome/status/888056483727810560
LifeNome;2017-07-20 07:00;2;2;"Our Co-founder & Chief Science Officer @RayaKhanin is presenting @LifeNome 's technology at the @BoschGlobal Venture Forum #BVF2017 https:// twitter.com/cyrilv_vc/stat us/887969235045142528 …";;@RayaKhanin @LifeNome @BoschGlobal;#BVF2017;"887990485754798080";https://twitter.com/LifeNome/status/887990485754798080
LifeNome;2017-07-20 06:55;0;0;"Proud to be among the 15 finalists out of 135 applicants at the #Bosch Venture Forum #BVF2017 #genomics #AI #wellness";;;#Bosch #BVF2017 #genomics #AI #wellness;"887989300767465472";https://twitter.com/LifeNome/status/887989300767465472
CyrilV_VC;2017-07-20 05:35;1;2;"@LifeNome talking about the ultimate challenge in personalization at #BVF2017 . pic.twitter.com/7H4ax5XGJ6";;@LifeNome;#BVF2017;"887969235045142528";https://twitter.com/CyrilV_VC/status/887969235045142528
LifeNome;2017-07-19 03:13;1;1;"Sourdough-ome: #microbiome of #bread loaf https:// twitter.com/cm_hopkins/sta tus/887360275648729088 …";;;#microbiome #bread;"887570980327108608";https://twitter.com/LifeNome/status/887570980327108608
LifeNome;2017-07-18 00:50;0;1;"Another study demonstrates that to be successful #diet need to be #personalized https:// twitter.com/NutraUSA/statu s/887040210885910528 …";;;#diet #personalized;"887172587419181056";https://twitter.com/LifeNome/status/887172587419181056
LifeNome;2017-07-17 11:18;0;0;"Would you like a complimentary LifeNome Total Insights DNA report? We test for far more traits than 23andMe https:// my.lifenome.com/shop/product/7";;;;"886968258699681794";https://twitter.com/LifeNome/status/886968258699681794
Global_GWS;2017-07-15 11:50;2;2;"Register TODAY for #GWS2017 for chance to win @LifeNome DNA-based Wellness Assessment + @23andMe DNA kit http:// ow.ly/PaDk30cD8b3 pic.twitter.com/HdjoRF28OV";;@LifeNome @23andMe;#GWS2017;"886251562154303488";https://twitter.com/Global_GWS/status/886251562154303488
