username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802592185114624 … RT @robo_response : Artificial Intelligence can be our partner.Let us learn to live with it. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #c … pic.twitter.com/pRPZIUfcYU";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #c;"1014803799683338241";https://twitter.com/DigitalLYFstyle/status/1014803799683338241
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802576892682240 … RT @robo_response : Dream big. Follow them, every single day you are awake. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #… pic.twitter.com/EDpgp3THXW";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #;"1014803797275791360";https://twitter.com/DigitalLYFstyle/status/1014803797275791360
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802519015546880 … RT @robo_response : Here's a list of 10 best email marketing automation software : https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #Social … pic.twitter.com/dskFlhzBs6";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #Social;"1014803786584543232";https://twitter.com/DigitalLYFstyle/status/1014803786584543232
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802474098667520 … RT @robo_response : To know it all is one thing, to apply it somewhere is an altogether different. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #D … pic.twitter.com/iuxve6NcGn";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #D;"1014803784365731840";https://twitter.com/DigitalLYFstyle/status/1014803784365731840
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802456709132289 … RT @robo_response : Is your email marketing solution catering to millennials? #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #Emai … pic.twitter.com/3pBAiR8kWn";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #Emai;"1014803782285262848";https://twitter.com/DigitalLYFstyle/status/1014803782285262848
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802434189942784 … RT @robo_response : Tired of replying to the same email queries?Try Roboresponse to free up sales bandwidth #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #Socia … pic.twitter.com/O06a1apgfp";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #Socia;"1014803777688363008";https://twitter.com/DigitalLYFstyle/status/1014803777688363008
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802419576950789 … RT @robo_response : Save 21% of your sales teams bandwidth?Try Roboresponse now for better sales productivity. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #So … pic.twitter.com/06VJTGRrTs";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #So;"1014803775733817344";https://twitter.com/DigitalLYFstyle/status/1014803775733817344
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802400346083328 … RT @robo_response : Don't let your customers go to competitors, just because they respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketi … pic.twitter.com/xKEr57rL4M";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketi;"1014803773645041664";https://twitter.com/DigitalLYFstyle/status/1014803773645041664
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802385259171840 … RT @robo_response : Don't lose your customers just because you couldn't respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #S … pic.twitter.com/gZZutV8FgY";;@robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #S;"1014803771036184576";https://twitter.com/DigitalLYFstyle/status/1014803771036184576
DigitalLYFstyle;2018-07-05 05:30;0;1;"RT https:// twitter.com/Bemougoula2/st atus/1014802369945665537 … RT @robo_response : Looking for automation in email marketing? Here's a list of 10 best email marketing automation software for 2018: https:// bit.ly/2JUicKx #entrep … pic.twitter.com/FSjssTxxGr";;@robo_response;#entrep;"1014803768607637504";https://twitter.com/DigitalLYFstyle/status/1014803768607637504
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802335267246084 … RT @robo_response : Check out if your email marketing campaign is exposed to any of these 12 mistakes. http:// bit.ly/2KvGB6c #entrepreneur #EmailMarketing #EmailGe … pic.twitter.com/exgUNXgoDD";;@robo_response;#entrepreneur #EmailMarketing #EmailGe;"1014803762064617473";https://twitter.com/DigitalLYFstyle/status/1014803762064617473
DigitalLYFstyle;2018-07-05 05:30;0;0;"RT https:// twitter.com/Bemougoula2/st atus/1014802310600495106 … RT @robo_response : Checkout the Global Email Marketing and Marketing Automation ROI benchmarks 2018 #entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS1 … pic.twitter.com/eso97W8fYR";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS1;"1014803759971651584";https://twitter.com/DigitalLYFstyle/status/1014803759971651584
gplatemarketing;2018-07-05 05:27;1;1;"RT @Bemougoula2 : RT @robo_response : Here's a list of 10 best email marketing automation software : https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM#startupsarketing #ContentMarketing #SE … pic.twitter.com/qXW8FQzOxI";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM #startupsarketing #ContentMarketing #SE;"1014802948881371136";https://twitter.com/gplatemarketing/status/1014802948881371136
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : To know it all is one thing, to apply it somewhere is an altogether different. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips … pic.twitter.com/z1EpekxKLQ";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips;"1014802943072243712";https://twitter.com/gplatemarketing/status/1014802943072243712
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : Is your email marketing solution catering to millennials? #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #S … pic.twitter.com/ZL6UGEC5P4";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #S;"1014802941339930624";https://twitter.com/gplatemarketing/status/1014802941339930624
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : Tired of replying to the same email queries?Try Roboresponse to free up sales bandwidth #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices … pic.twitter.com/8lh6DIpl7E";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices;"1014802939616071680";https://twitter.com/gplatemarketing/status/1014802939616071680
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : Save 21% of your sales teams bandwidth?Try Roboresponse now for better sales productivity. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServic … pic.twitter.com/AjP05PyhK2";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServic;"1014802938009735170";https://twitter.com/gplatemarketing/status/1014802938009735170
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : Don't let your customers go to competitors, just because they respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing … pic.twitter.com/Jl5RCk8WZE";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing;"1014802932691341314";https://twitter.com/gplatemarketing/status/1014802932691341314
gplatemarketing;2018-07-05 05:27;2;2;"RT @Bemougoula2 : RT @robo_response : Don't lose your customers just because you couldn't respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServi … pic.twitter.com/StgBqCMEUa";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServi;"1014802930820702208";https://twitter.com/gplatemarketing/status/1014802930820702208
gplatemarketing;2018-07-05 05:27;1;1;"RT @Bemougoula2 : RT @robo_response : Looking for automation in email marketing? Here's a list of 10 best email marketing automation software for 2018: https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing … pic.twitter.com/dGX1t3m9Km";;@Bemougoula2 @robo_response;#entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing;"1014802929033859072";https://twitter.com/gplatemarketing/status/1014802929033859072
robo_response;2018-07-02 10:41;2;2;"4 Email Marketing Hacks That Will Help You Stand Out From Your Competition http:// bit.ly/2lQooWm #emailmarketing , #startups #EmailGeeks #digitalmarketing #sales #Marketing #b2b #SMM #SEO";;;#emailmarketing #startups #EmailGeeks #digitalmarketing #sales #Marketing #b2b #SMM #SEO;"1013794870564216834";https://twitter.com/robo_response/status/1013794870564216834
Mike_Killen;2018-07-02 05:29;0;0;"@robo_response , have you seen my post on how much to charge for a marketing funnel? http:// zpr.io/PWKCg";;@robo_response;;"1013716337221349377";https://twitter.com/Mike_Killen/status/1013716337221349377
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013084245244432384 … RT @robo_response : Is you sales team having a life outside work?Let Roboresponse handle the sales emails 24X& so that they can have a life. #entrepreneur #Email … pic.twitter.com/oBBhuIG1Q5";;@robo_response;#entrepreneur #Email;"1013085071576850433";https://twitter.com/DigitalLYFstyle/status/1013085071576850433
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013084141720662016 … RT @robo_response : If you can cross the boundary of fear, success awaits you. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmark … pic.twitter.com/u5RKxvl0Os";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmark;"1013085066044592129";https://twitter.com/DigitalLYFstyle/status/1013085066044592129
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013084022006800384 … RT @robo_response : Converting an email lead is easy if response is generated in a quick time. Try Roboresponse for an automated email response using AI. #entrep … pic.twitter.com/jGmBHgxBsG";;@robo_response;#entrep;"1013085055999234055";https://twitter.com/DigitalLYFstyle/status/1013085055999234055
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013083756947759104 … RT @robo_response : Keep moving.That's the secret of success. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedi … pic.twitter.com/45CRGphPg8";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedi;"1013085046444617728";https://twitter.com/DigitalLYFstyle/status/1013085046444617728
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013083681924288515 … RT @robo_response : Dreaming big is the first step towards success. Make sure your dreams are big enough to keep you motivated for a long time. #entrepreneur #Em … pic.twitter.com/tivLwdGQ67";;@robo_response;#entrepreneur #Em;"1013085044360048646";https://twitter.com/DigitalLYFstyle/status/1013085044360048646
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013083599845896192 … RT @robo_response : Belief in oneself is a key ingredient to success in life. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarke … pic.twitter.com/3PnNDLyrHx";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarke;"1013085042380345345";https://twitter.com/DigitalLYFstyle/status/1013085042380345345
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013083517260005376 … RT @robo_response : Don't let the difficult roads challenge http:// you.You know beautiful destinations awaits you once its crossed. #entrepreneur #Email … pic.twitter.com/tAl5PMSEGG";;@robo_response;#entrepreneur #Email;"1013085037619830786";https://twitter.com/DigitalLYFstyle/status/1013085037619830786
DigitalLYFstyle;2018-06-30 11:41;0;0;"RT https:// twitter.com/Bernardo_Pirol a/status/1013083367062016001 … RT @robo_response : Artificial Intelligence can be our partner.Let us learn to live with it. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketin … pic.twitter.com/pRPZIUfcYU";;@robo_response;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketin;"1013085035119988741";https://twitter.com/DigitalLYFstyle/status/1013085035119988741
robo_response;2018-06-29 18:00;5;7;"Checkout the Global Email Marketing and Marketing Automation ROI benchmarks 2018 #entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS18 #litmuslive #emailgeeks #startups #digitalmarketing http:// bit.ly/2Na1qpx pic.twitter.com/hqxZAB0TvB";;;#entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS18 #litmuslive #emailgeeks #startups #digitalmarketing;"1012818125631475712";https://twitter.com/robo_response/status/1012818125631475712
srompich;2018-06-29 10:51;0;0;"Thank you for your reply, @robo_response . In the context of sales emails, I would like to know if the tool could send auto-responses based on context and keyword recognition for repetitive emails.";;@robo_response;;"1012710103068209154";https://twitter.com/srompich/status/1012710103068209154
robo_response;2018-06-29 10:35;0;0;"Hi, Thanks for reaching out to us. For now, Roboresponse is fine tuned for sales emails. However, you can check us out by creating a trial account and see if it meets your criteria for automated email replies. Thanks , Roboresponse Team";;;;"1012706105678442496";https://twitter.com/robo_response/status/1012706105678442496
robo_response;2018-06-29 10:29;3;4;"Check out if your email marketing campaign is exposed to any of these 12 mistakes. http:// bit.ly/2KvGB6c #entrepreneur #EmailMarketing #EmailGeeks #EIS18 #litmuslive #emailgeeks #startups #digitalmarketing pic.twitter.com/K9tVpq0aHS";;;#entrepreneur #EmailMarketing #EmailGeeks #EIS18 #litmuslive #emailgeeks #startups #digitalmarketing;"1012704690826428416";https://twitter.com/robo_response/status/1012704690826428416
srompich;2018-06-29 07:14;0;0;"Hello, @robo_response ! Can Robo Response be used to automate incoming support emails? For example, can the tool detect the context and keywords in the email and find the right answer to the support questions from the knowledge base?";;@robo_response;;"1012655552244088832";https://twitter.com/srompich/status/1012655552244088832
eudyzerpa;2018-06-29 03:40;0;0;"Hey @robo_response , Thank you for the follow!";;@robo_response;;"1012601593081090050";https://twitter.com/eudyzerpa/status/1012601593081090050
conkers3;2018-06-28 10:18;1;3;"@TunstallAsc @robo_response @robo_response @NewbyCastleman @hathi_tweets @TopTradersADVFN @marxnd @benbGATech @LegacyofGena @tomhannen Thank you for your & RTs #INVESTING #LEARNING #BUSINESS #RESEARCH https://www. conkers3.com/news-research- articles/ … …";;@TunstallAsc @robo_response @robo_response @NewbyCastleman @hathi_tweets @TopTradersADVFN @marxnd @benbGATech @LegacyofGena @tomhannen;#INVESTING #LEARNING #BUSINESS #RESEARCH;"1012339532660969473";https://twitter.com/conkers3/status/1012339532660969473
atheldaensley;2018-06-28 10:13;0;0;"@TarahOnline @rossdawson @robo_response - my top new followers #ShareTheLove Speed of Life - https:// cmun.it/uxiwcl";;@TarahOnline @rossdawson @robo_response;#ShareTheLove;"1012338324672057346";https://twitter.com/atheldaensley/status/1012338324672057346
atheldaensley;2018-06-28 10:13;0;0;"@TarahOnline @rossdawson @robo_response - Happy to have you in my community :) Speed of Life - https:// cmun.it/2uj8s6fa";;@TarahOnline @rossdawson @robo_response;;"1012338102814347264";https://twitter.com/atheldaensley/status/1012338102814347264
AmazonTedx;2018-06-25 13:19;1;0;"https://www. amazontedx.com/best-laptop-le novo-yoga-920/ …";;;;"1011297750590337024";https://twitter.com/AmazonTedx/status/1011297750590337024
robo_response;2018-06-25 10:34;2;3;"How to Create Viral Content: 10 Insights from 100 Million Articles http:// bit.ly/2rHy6N1 #entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing#ContentMarketing #InternetMarketing #SMM #startups#email #SEOServices";;;#entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #InternetMarketing #SMM #startups #email #SEOServices;"1011256441586552834";https://twitter.com/robo_response/status/1011256441586552834
robo_response;2018-06-25 09:25;5;4;"Looking for automation in email marketing? Here's a list of 10 best email marketing automation software for 2018: https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #InternetMarketing #SMM #startups #email pic.twitter.com/yCOQfRvujk";;;#entrepreneur #EmailGeeks #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #InternetMarketing #SMM #startups #email;"1011239021664759808";https://twitter.com/robo_response/status/1011239021664759808
prakashbaljoshi;2018-06-25 09:24;0;1;"@robo_response Thanks for appreciating my art http://www. prakashbaljoshi.com #ArtCollector #London #Gallery #contemporaryart , #modernart , #surrealism #popart #museum #exhibitions #abstraction #Mumbai pic.twitter.com/nR17Zm15sR";;@robo_response;#ArtCollector #London #Gallery #contemporaryart #modernart #surrealism #popart #museum #exhibitions #abstraction #Mumbai;"1011238663139627008";https://twitter.com/prakashbaljoshi/status/1011238663139627008
Mike_Killen;2018-06-25 05:29;0;0;"Hey @robo_response ! Very happy you followed me (: have you seen my post on selling marketing funnels? http:// zpr.io/PWKFy";;@robo_response;;"1011179614599897088";https://twitter.com/Mike_Killen/status/1011179614599897088
gplatemarketing;2018-06-24 07:21;0;0;"RT @JulietJohnson : RT @robo_response : Here's a list of 10 best email marketing automation software : https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM#startupsarketing #ContentMarketing #… pic.twitter.com/qXW8FQzOxI";;@JulietJohnson @robo_response;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM #startupsarketing #ContentMarketing #;"1010845276238737409";https://twitter.com/gplatemarketing/status/1010845276238737409
DougMorneau;2018-06-20 23:22;1;1;"Let’s connect and get some details on how your solution works";;;;"1009637539899035648";https://twitter.com/DougMorneau/status/1009637539899035648
robo_response;2018-06-20 20:00;13;26;"Don't lose your customers just because you couldn't respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups pic.twitter.com/hstpXAFtZ5";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups;"1009586720164188160";https://twitter.com/robo_response/status/1009586720164188160
robo_response;2018-06-20 14:01;8;9;"Don't let your customers go to competitors, just because they respond in time. Automate what you can. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMa ... http:// bit.ly/2MvYXoU pic.twitter.com/yU4kTOhpqu";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMa;"1009496424680214529";https://twitter.com/robo_response/status/1009496424680214529
robo_response;2018-06-19 19:00;9;13;"Save 21% of your sales teams bandwidth?Try Roboresponse now for better sales productivity. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups pic.twitter.com/YVpZhOBA9H";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups;"1009209338462908419";https://twitter.com/robo_response/status/1009209338462908419
robo_response;2018-06-19 12:02;2;4;"Tired of replying to the same email queries?Try Roboresponse to free up sales bandwidth #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #... http:// bit.ly/2MvYXoU pic.twitter.com/Awg4IAF2AX";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #;"1009104055225016320";https://twitter.com/robo_response/status/1009104055225016320
robo_response;2018-06-18 16:30;3;5;"Is your email marketing solution catering to millennials? #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups pic.twitter.com/wvdHRLB3VK";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups;"1008809153450725377";https://twitter.com/robo_response/status/1008809153450725377
robo_response;2018-06-18 13:30;5;11;"To know it all is one thing, to apply it somewhere is an altogether different. #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups http:// bit.ly/2MvYXoU pic.twitter.com/LMYvsgc1do";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailMarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups;"1008763829881327616";https://twitter.com/robo_response/status/1008763829881327616
robo_response;2018-06-18 08:11;3;3;"Checkout these 4 Tools for Perfecting Your B2B Sales Funnel http:// bit.ly/2HZzUqW #emailmarketing #sales #marketing #Entrepreneur #startups #digitalmarketing";;;#emailmarketing #sales #marketing #Entrepreneur #startups #digitalmarketing;"1008683737482170369";https://twitter.com/robo_response/status/1008683737482170369
robo_response;2018-06-16 07:06;3;5;"Here's a list of 10 best email marketing automation software : https:// bit.ly/2JUicKx #entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM#startupsarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups pic.twitter.com/JO5ilIyrs2";;;#entrepreneur #EmailGeeks #AffiliateMarketing #SEO #SocialMedia #DigitalMarketing #EmailM #startupsarketing #ContentMarketing #SEOServices #SEOtips #InternetMarketing #SMM #startups;"1007942394598297602";https://twitter.com/robo_response/status/1007942394598297602
NewVisionsOne;2018-06-16 05:16;0;0;"@robo_response Thank you for following.";;@robo_response;;"1007914753568706560";https://twitter.com/NewVisionsOne/status/1007914753568706560
ohiomedboard;2018-06-15 13:30;0;0;"Thank you for following the #SMBO ! @robo_response @hjoech @benasmith @CTdaStone #FollowFriday pic.twitter.com/j3RXrgBci0";;@robo_response @hjoech @benasmith @CTdaStone;#SMBO #FollowFriday;"1007676614014976000";https://twitter.com/ohiomedboard/status/1007676614014976000
nlsmisco;2018-06-15 08:37;1;1;"Hi http:// zpr.io/n4KYA @robo_response ! Thx for following me! Tweet abt #startups #entreprenurship #startupgrind #vc #diy #make #tech & #inovation #designsprint & more. Let me know if I can help & take care of you.";;@robo_response;#startups #entreprenurship #startupgrind #vc #diy #make #tech #inovation #designsprint;"1007603049265876992";https://twitter.com/nlsmisco/status/1007603049265876992
robo_response;2018-06-12 10:51;3;3;"Is #EmailMarketing really dead? An interesting take https:// bit.ly/2l8nvrv . #entrepreneur #EmailGeeks #litmuslive #emailgeeks #email #startups";;;#EmailMarketing #entrepreneur #EmailGeeks #litmuslive #emailgeeks #email #startups;"1006549441820553217";https://twitter.com/robo_response/status/1006549441820553217
cloudsh;2018-06-10 07:43;0;0;"@robo_response , thanks for following!";;@robo_response;;"1005777574536998913";https://twitter.com/cloudsh/status/1005777574536998913
ssoebmizan;2018-06-08 10:25;0;0;"Hey @robo_response , Thank you for the follow!";;@robo_response;;"1005093559777841153";https://twitter.com/ssoebmizan/status/1005093559777841153
ServerLIFT;2018-06-04 10:34;0;0;"@robo_response Welcome and Thanks for following us! Let us know if there is anything we can do to help you.";;@robo_response;;"1003646270081204230";https://twitter.com/ServerLIFT/status/1003646270081204230
SchwankUK;2018-06-01 05:42;0;0;"#FF Welcome new followers @robo_response @robin667766 and @StephenTMICLtd - enjoy your weekend!";;@robo_response @robin667766 @StephenTMICLtd;#FF;"1002485586018660352";https://twitter.com/SchwankUK/status/1002485586018660352
robo_response;2018-05-28 10:31;6;7;"Roboresponse helps you expedite #email responses so that your leads can be converted in a jiffy. #entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS18 #litmuslive #emailgeeks pic.twitter.com/mHjxIMG3HQ";;;#email #entrepreneur #EmailMarketing #EmailGeeks #dotmailersummit #EIS18 #litmuslive #emailgeeks;"1001108646498066433";https://twitter.com/robo_response/status/1001108646498066433
NubikInc;2018-05-28 09:49;0;0;"@robo_response Thanks for connecting with us :)";;@robo_response;;"1001098219869306880";https://twitter.com/NubikInc/status/1001098219869306880
robo_response;2018-05-21 19:30;5;7;"Dream big. Follow them, every single day you are awake. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedia #InternetMarketing #sales #AI pic.twitter.com/gyVa8qDGk2";;;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedia #InternetMarketing #sales #AI;"998707589566345217";https://twitter.com/robo_response/status/998707589566345217
robo_response;2018-05-21 13:30;4;5;"Artificial Intelligence can be our partner.Let us learn to live with it. #entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedia #InternetMarketing #sales #AI #ArtificialIntelligence pic.twitter.com/v3VsWwZowI";;;#entrepreneur #EmailMarketing #EmailGeeks #startups #digitalmarketing #contentmarketing #SocialMedia #InternetMarketing #sales #AI #ArtificialIntelligence;"998617051035029506";https://twitter.com/robo_response/status/998617051035029506
ServerLIFT;2018-05-21 12:01;0;0;"@robo_response Welcome and Thanks for following us! Let us know if there is anything we can do to help you.";;@robo_response;;"998594555695034370";https://twitter.com/ServerLIFT/status/998594555695034370
