username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WayraVE;2016-06-02 11:27;3;4;"Hoy también nos acompaña Antonio Da Rocha de @PleIQ , excelente conversatorio. pic.twitter.com/JSrWvlnMDX";;@PleIQ;;"738391680399904768";https://twitter.com/WayraVE/status/738391680399904768
norica0126;2016-06-02 11:10;1;7;"Ampliando Buenas vibras en @WayraVE @ConcursoIdeas conociendo mejores prácticas de @PleIQ #Emprendimiento pic.twitter.com/6irFRvRHGp";;@WayraVE @ConcursoIdeas @PleIQ;#Emprendimiento;"738387305862443010";https://twitter.com/norica0126/status/738387305862443010
JenniBelisario;2016-05-27 16:30;3;5;"Fantástico...allá nos vemos con nuestros invitados de lujo @dblanco_gv @Dereckb @ML_Venezuela @giftinion @PleIQ https:// twitter.com/ConcursoIdeas/ status/736227374065418242 …";;@dblanco_gv @Dereckb @ML_Venezuela @giftinion @PleIQ;;"736293433430663172";https://twitter.com/JenniBelisario/status/736293433430663172
PleIQ;2016-05-12 21:27;1;2;"Kindergartners, parents and teachers love to play with #PleIQ . Want to know more? Visit us http:// buff.ly/21ZOkvZ pic.twitter.com/IS6k2JpjdK";;;#PleIQ;"730932340294336512";https://twitter.com/PleIQ/status/730932340294336512
PleIQ;2016-05-12 15:49;0;0;"PleIQ is a smart toy that creates interactive learning experiences for preschoolers Visit: http:// buff.ly/1TcqZnk pic.twitter.com/VDAJIkeqkr";;;;"730847272330792962";https://twitter.com/PleIQ/status/730847272330792962
PleIQ;2016-05-12 12:42;0;0;"Children could play with #PleIQ showing the blocks in front and/or behind the screen #EarlyEducation #SmartToy pic.twitter.com/NuR2sk3X1y";;;#PleIQ #EarlyEducation #SmartToy;"730800239305756673";https://twitter.com/PleIQ/status/730800239305756673
AgendaCAF;2016-05-12 11:55;7;11;". @PleIQ una muestra de innovación, emprendimiento y transformación productiva #Venezuela http:// ow.ly/4noe8F";;@PleIQ;#Venezuela;"730788525780635649";https://twitter.com/AgendaCAF/status/730788525780635649
PleIQ;2016-05-12 09:19;0;0;"Every alphabet letter, number or symbol on the blocks of #PleIQ comes to life when you see it through the app pic.twitter.com/eJUQERP8Ta";;;#PleIQ;"730749146471239682";https://twitter.com/PleIQ/status/730749146471239682
Emprende;2016-05-11 22:48;2;2;"@QuiroApp y @PleIQ fortalecidos con @Emprende @WayraVE y @ConcursoIdeas ¡ecosistema emprendedor en acción! https:// twitter.com/karinataboelle /status/730584576083525632 …";;@QuiroApp @PleIQ @Emprende @WayraVE @ConcursoIdeas;;"730590429037629443";https://twitter.com/Emprende/status/730590429037629443
PleIQ;2016-05-11 16:08;0;1;"PleIQ is tangible toy (8 blocks) and a digital app, when used together they create 48 AR learning experiences! pic.twitter.com/GSG7GgBR2d";;;;"730489780866322432";https://twitter.com/PleIQ/status/730489780866322432
AgendaCAF;2016-05-03 19:25;4;2;". @PleIQ una muestra de innovación, emprendimiento y #TransformaciónProductiva http:// ow.ly/4noe8E";;@PleIQ;#Transformaci;"727640155255939072";https://twitter.com/AgendaCAF/status/727640155255939072
PleIQ;2016-04-29 09:19;0;1;"Did you know that in contrast to passive entertainment, play builds active, healthy bodies #PleIQ #EarlyChildhood pic.twitter.com/8JcisNfH3O";;;#PleIQ #EarlyChildhood;"726038166835220480";https://twitter.com/PleIQ/status/726038166835220480
PleIQ;2016-04-27 12:42;1;0;"PleIQ is a smart toy that uses #AR and #AI to create interactive and adaptive learning experiences for preschoolers pic.twitter.com/VbjtswqZBV";;;#AR #AI;"725364447682940929";https://twitter.com/PleIQ/status/725364447682940929
PleIQ;2016-04-25 09:19;0;0;"You could be among the first to play with #PleIQ ! Just sing up here http:// buff.ly/20O5ko9 and get 10% of discount pic.twitter.com/Nn2H8LIEFv";;;#PleIQ;"724588564965675009";https://twitter.com/PleIQ/status/724588564965675009
PleIQ;2016-04-24 09:19;0;0;"Follow us on Facebook and let’s share more experiences, photos and videos http:// buff.ly/22Fp7FY #PleIQ pic.twitter.com/mqZRACKqI1";;;#PleIQ;"724226141784018944";https://twitter.com/PleIQ/status/724226141784018944
PleIQ;2016-04-23 15:49;0;0;"PleIQ uses Augmented Reality to create immersive, interactive and beautiful learning experiences for preschoolers pic.twitter.com/yxU7mMHJD5";;;;"723961956634341377";https://twitter.com/PleIQ/status/723961956634341377
PleIQ;2016-04-23 08:19;0;0;"Did you know that many experimental results showed that #AR in classroom helps to improve the students’ achievements pic.twitter.com/BIg48sj2QL";;;#AR;"723848676150546433";https://twitter.com/PleIQ/status/723848676150546433
PleIQ;2016-04-22 20:37;1;2;"In honor to #400Cervantes we want to show you a preview of our Don Quixote experience #AR #PleIQ @startupchile pic.twitter.com/TA67Litxlx";;@startupchile;#400Cervantes #AR #PleIQ;"723672023248023552";https://twitter.com/PleIQ/status/723672023248023552
PleIQ;2016-04-22 15:49;0;0;"Did you know that #toys have a great importance shaping children's experience and enhancing their imagination #PleIQ pic.twitter.com/vlIliBNAbM";;;#toys #PleIQ;"723599506286215168";https://twitter.com/PleIQ/status/723599506286215168
startupchile;2016-04-22 13:04;3;0;"¡Estos fueron los finalistas del Demo Day de la Gen 14! @cinemad_TV @TeamGluCase y @PleIQ . Lee más aquí http:// bit.ly/26bbAdM @transbank";;@cinemad_TV @TeamGluCase @PleIQ @transbank;;"723558154710077440";https://twitter.com/startupchile/status/723558154710077440
PleIQ;2016-04-22 11:42;0;0;"Every alphabet letter, number or symbol on the blocks of #PleIQ comes to life when you see it through the app pic.twitter.com/4Zbwi3snbi";;;#PleIQ;"723537403856707585";https://twitter.com/PleIQ/status/723537403856707585
PleIQ;2016-04-21 15:49;0;0;"Did you know that #PleIQ was awarded with the 1st Place at Start Up Chile #DemoDay #2016 #TBT pic.twitter.com/6USJKyaeOE";;;#PleIQ #DemoDay #2016 #TBT;"723237194706632704";https://twitter.com/PleIQ/status/723237194706632704
startupchile;2016-04-21 13:04;4;3;"¡Estos fueron los finalistas del Demo Day de la Gen 14! @cinemad_TV @TeamGluCase y @PleIQ . Lee más aquí http:// bit.ly/26bbAdM @transbank";;@cinemad_TV @TeamGluCase @PleIQ @transbank;;"723195767351971840";https://twitter.com/startupchile/status/723195767351971840
PleIQ;2016-04-21 08:19;0;0;"You could be among the first to play with #PleIQ ! Just sing up here http:// buff.ly/269fiEz and get 10% of discount pic.twitter.com/rGSV9LZRBZ";;;#PleIQ;"723123918949720064";https://twitter.com/PleIQ/status/723123918949720064
startupchile;2016-04-20 13:04;3;2;"¡Estos fueron los finalistas del Demo Day de la Gen 14! @cinemad_TV @TeamGluCase y @PleIQ . Lee más aquí http:// bit.ly/26bbAdM @transbank";;@cinemad_TV @TeamGluCase @PleIQ @transbank;;"722833378051883008";https://twitter.com/startupchile/status/722833378051883008
PleIQ;2016-04-20 11:42;0;0;"Children could play with #PleIQ showing the blocks in front and/or behind the screen #EarlyEducation #SmartToy pic.twitter.com/pFxA2wjkxt";;;#PleIQ #EarlyEducation #SmartToy;"722812621297205248";https://twitter.com/PleIQ/status/722812621297205248
PleIQ;2016-04-20 08:19;0;0;"PleIQ is tangible toy (8 blocks) and a digital app, when used together they create 48 AR learning experiences! pic.twitter.com/LXcnihrhfO";;;;"722761487132057600";https://twitter.com/PleIQ/status/722761487132057600
PleIQ;2016-04-19 20:27;0;0;"Follow us on Facebook and let’s share more experiences, photos and videos http:// buff.ly/20O8rMV #PleIQ pic.twitter.com/MLmgeSyPFm";;;#PleIQ;"722582384672169984";https://twitter.com/PleIQ/status/722582384672169984
startupchile;2016-04-19 13:04;2;2;"¡Estos fueron los finalistas del Demo Day de la Gen 14! @cinemad_TV @TeamGluCase y @PleIQ . Lee más aquí http:// bit.ly/26bbAdM @transbank";;@cinemad_TV @TeamGluCase @PleIQ @transbank;;"722470991947894785";https://twitter.com/startupchile/status/722470991947894785
PleIQ;2016-04-19 11:42;0;0;"PleIQ was designed to stimulate the multiple intelligences of preschoolers using #AugmentedReality pic.twitter.com/Hqcr5A5FZN";;;#AugmentedReality;"722450192360988672";https://twitter.com/PleIQ/status/722450192360988672
PleIQ;2016-04-18 15:49;0;0;"PleIQ is a smart toy that creates interactive learning experiences for preschoolers Visit: http:// buff.ly/1S3A3LK pic.twitter.com/HbNKVkNQ6a";;;;"722149960448372736";https://twitter.com/PleIQ/status/722149960448372736
PleIQ;2016-04-18 11:42;0;0;"#PleIQ is a smart toy that creates learning experiences designed to foster the multiple intelligences of children pic.twitter.com/edOFieNOPP";;;#PleIQ;"722087829359226881";https://twitter.com/PleIQ/status/722087829359226881
PleIQ;2016-04-17 20:27;0;0;"Kindergartners, parents and teachers love to play with #PleIQ . Want to know more? Visit us http:// buff.ly/20O0asy pic.twitter.com/oKNgpJxkAh";;;#PleIQ;"721857556092755968";https://twitter.com/PleIQ/status/721857556092755968
PleIQ;2016-04-17 15:49;0;0;"PleIQ is a smart toy that uses #AR and #AI to create interactive and adaptive learning experiences for preschoolers pic.twitter.com/M2O6AwusYy";;;#AR #AI;"721787609559797761";https://twitter.com/PleIQ/status/721787609559797761
PleIQ;2016-04-17 13:51;2;4;"Do you want to know more about #PleIQ ? Visit us on https:// goo.gl/ohKdkl and discover a new way to play and learn pic.twitter.com/5KAkiB1qiO";;;#PleIQ;"721758119102148608";https://twitter.com/PleIQ/status/721758119102148608
startupchile;2016-04-15 15:00;2;3;"Participa de la primera conferencia sobre #RealidadVirtual en #Chile ! @ikitoi @PleIQ y más! pic.twitter.com/2DYli4pp3w";;@ikitoi @PleIQ;#RealidadVirtual #Chile;"721050529074315264";https://twitter.com/startupchile/status/721050529074315264
TibaLabrador;2016-04-14 11:04;1;2;"Gracias @adarocha y Samuel por @PleIQ No dejo de maravillarme por sus bondades. Desde el @CediscUMA interesados en futuros contactos";;@adarocha @PleIQ @CediscUMA;;"720628925995618305";https://twitter.com/TibaLabrador/status/720628925995618305
startupchile;2016-04-13 09:01;5;6;"Participa de la primera conferencia sobre #RealidadVirtual en #Chile ! @ikitoi @PleIQ y más! pic.twitter.com/k13CBMvsvo";;@ikitoi @PleIQ;#RealidadVirtual #Chile;"720235411432321024";https://twitter.com/startupchile/status/720235411432321024
PleIQ;2016-04-05 11:07;3;2;"Presentes en la Gira de Liderazgo Educativo en la Era Digital de la Fundación @EmpresasPolar con @adarocha presentando @PleIQ en #Venezuela";;@EmpresasPolar @adarocha @PleIQ;#Venezuela;"717368073620221952";https://twitter.com/PleIQ/status/717368073620221952
helloelba;2016-03-29 11:00;0;1;"No puedo entender como todavía dicen que no hay futuro en #Venezuela , en las crisis salen las mejor ideas!, a la muestra un botón -> @PleIQ";;@PleIQ;#Venezuela;"714829612241534978";https://twitter.com/helloelba/status/714829612241534978
PleIQ_es;2016-03-23 09:38;1;1;"@edisondl responde preguntas sobre @PleIQ a los estudiante del MBA que visitan el ecosistema en #Chile pic.twitter.com/zc6Gm6Ijf1";;@edisondl @PleIQ;#Chile;"712634659595796481";https://twitter.com/PleIQ_es/status/712634659595796481
PleIQ_es;2016-03-23 09:01;2;2;"@edisondl conversando sobre @PleIQ en la visita del programa de MBA de Carolina del Norte en @startupchile #Chile pic.twitter.com/13Yzol1af4";;@edisondl @PleIQ @startupchile;#Chile;"712625369271177216";https://twitter.com/PleIQ_es/status/712625369271177216
joosiimoo;2016-03-21 10:11;0;1;"@MiguelAngelBrav se ve super interesante ... @PleIQ";;@MiguelAngelBrav @PleIQ;;"711918198187143170";https://twitter.com/joosiimoo/status/711918198187143170
startupchile;2016-03-21 09:55;0;0;"Todos quieren escribir sobre @PleIQ ! Lee lo quee escribió @ElNacionalWeb sobre los ganadores de nuestro #SupDemoDay http:// ow.ly/ZKwIS";;@PleIQ @ElNacionalWeb;#SupDemoDay;"711914055146070016";https://twitter.com/startupchile/status/711914055146070016
startupchile;2016-03-18 07:20;5;4;"Los chicos de @PleIQ @elimpulsocom "Jóvenes venezolanos ganaron concurso de emprendimiento en Chile". Lee más aquí http:// ow.ly/ZDjGy";;@PleIQ @elimpulsocom;;"710787919821316097";https://twitter.com/startupchile/status/710787919821316097
startupchile;2016-03-17 08:59;6;2;""ORGULLO NACIONAL! Venezolanos ganan en @startupchile con juguete con inteligencia artificial" en una nota de @maduradascom sobre @PleIQ !";;@startupchile @maduradascom @PleIQ;;"710450360536670208";https://twitter.com/startupchile/status/710450360536670208
startupchile;2016-03-15 10:55;4;2;"Hoy los chicos de @PleIQ fueron invitados a @MercadoFuturofm ! https:// twitter.com/PleIQ_es/statu s/709728934062104576 …";;@PleIQ @MercadoFuturofm;;"709754857046073344";https://twitter.com/startupchile/status/709754857046073344
yelinares;2016-03-15 10:17;0;1;"Así funciona la realidad aumentada en el juguete inteligente de @PleIQ , que ganó en @startupchile http:// youtu.be/JiiworBRSYc";;@PleIQ @startupchile;;"709745287951212546";https://twitter.com/yelinares/status/709745287951212546
startupchile;2016-03-15 08:33;0;2;"Ahora en @MercadoFuturofm los ganadores del Demo Day! @PleIQ @PleIQ_es sintoniza 88.9 http://www. futuro.cl/envivo https:// twitter.com/tromben/status /709716351737139200 …";;@MercadoFuturofm @PleIQ @PleIQ_es;;"709719182909304832";https://twitter.com/startupchile/status/709719182909304832
startupchile;2016-03-15 08:01;3;5;"Sintoniza @futurofm en la 88.9 para escuchar a nuestros emprendedores ganadores del #DemoDay . Aprende como ser un buen emprendedor! @PleIQ";;@futurofm @PleIQ;#DemoDay;"709711065383358464";https://twitter.com/startupchile/status/709711065383358464
ConcursoIdeas;2016-03-14 15:30;3;2;"Juguete inteligente que estimula a niños gana Demo Day de #StartUpChile https:// goo.gl/duQt05 @PleIQ #EmprendedoresVenezolanos";;@PleIQ;#StartUpChile #EmprendedoresVenezolanos;"709461665721417728";https://twitter.com/ConcursoIdeas/status/709461665721417728
predictvia;2016-03-13 12:28;1;3;"Awesome! Congrats to Edison and team @PleIQ https:// twitter.com/DF_In_emprende /status/708673138830254080 …";;@PleIQ;;"709053550479941632";https://twitter.com/predictvia/status/709053550479941632
aula7net;2016-03-13 10:06;0;1;"@PleIQ @PleIQ_es cambiará la manera de aprender de los niños donde quieran y cuando quieran. Gracias a @startupchile por ésta oportunidad";;@PleIQ @PleIQ_es @startupchile;;"709017864368472064";https://twitter.com/aula7net/status/709017864368472064
aula7net;2016-03-13 10:03;0;1;"Talento de Venezuela para el mundo gracias @startupchile @WayraVE @DF_In_emprende @PleIQ @Corfo";;@startupchile @WayraVE @DF_In_emprende @PleIQ @Corfo;;"709016946734473217";https://twitter.com/aula7net/status/709016946734473217
adarocha;2016-03-11 21:03;1;3;"@startupchile @PleIQ @TRANSBANK @VeramonteWines el éxito solo llega cuando trabajas con pasión. Felicitaciones equipo, esto apenas inicia.";;@startupchile @PleIQ @TRANSBANK @VeramonteWines;;"708473462612992000";https://twitter.com/adarocha/status/708473462612992000
ConcursoIdeas;2016-03-11 11:30;9;5;"¡Felices y orgullosos del equipo @PleIQ , ganadores del 1er lugar DemoDay de StartUpChile! #EmprendedoresVenezolanos pic.twitter.com/Xrnr9WoVN9";;@PleIQ;#EmprendedoresVenezolanos;"708329264194527232";https://twitter.com/ConcursoIdeas/status/708329264194527232
argelicgo;2016-03-11 11:22;0;1;"@ConcursoIdeas #2014 Felicidades @PleIQ ...!!! https:// twitter.com/JenniBelisario /status/708325537450729472 …";;@ConcursoIdeas @PleIQ;#2014;"708327174936330240";https://twitter.com/argelicgo/status/708327174936330240
JenniBelisario;2016-03-11 11:15;2;4;"Súper FELICES y ORGULLOSOS del #TalentoEmprendedorNacional #Ganadores @ConcursoIdeas #2014 Felicidades @PleIQ ...!!! https:// twitter.com/startupchile/s tatus/708063003502104576 …";;@ConcursoIdeas @PleIQ;#TalentoEmprendedorNacional #Ganadores #2014;"708325537450729472";https://twitter.com/JenniBelisario/status/708325537450729472
IlanDuran;2016-03-10 20:40;0;2;"Yeahhhhhhhh! We Win! Nice Job Team! @PleIQ @PleIQ_es Thanks a lot! @startupchile https:// twitter.com/startupchile/s tatus/708064480152981505 …";;@PleIQ @PleIQ_es @startupchile;;"708105341385449474";https://twitter.com/IlanDuran/status/708105341385449474
RajeevMSN;2016-03-10 19:15;1;2;"Congratulations @PleIQ";;@PleIQ;;"708083944311406592";https://twitter.com/RajeevMSN/status/708083944311406592
startupchile;2016-03-10 17:52;19;23;"The winner is @PleIQ ! Congratulations guys! Enjoy your trip to #SFO ! pic.twitter.com/GUcPdV2H9X";;@PleIQ;#SFO;"708063003502104576";https://twitter.com/startupchile/status/708063003502104576
mndelapaz;2016-03-10 16:44;3;4;"Felicitaciones @edisondl ! Quiero ya un @PleIQ https:// twitter.com/startupchile/s tatus/708044744681787392 …";;@edisondl @PleIQ;;"708045884269969409";https://twitter.com/mndelapaz/status/708045884269969409
startupchile;2016-03-10 16:39;10;14;"Now comes @PleIQ ! @edisondl explains this awesome way to stimulate kids! #SupDemoDay pic.twitter.com/ArCR1cT5gv";;@PleIQ @edisondl;#SupDemoDay;"708044744681787392";https://twitter.com/startupchile/status/708044744681787392
PleIQ;2016-03-10 15:09;0;1;"We are so exited and honored to be among amazing startups! #G14 DemoDay @startupchile https:// twitter.com/PleIQ_es/statu s/708020366350929920 …";;@startupchile;#G14;"708022075542380544";https://twitter.com/PleIQ/status/708022075542380544
PleIQ_es;2016-03-08 16:07;1;1;"#SabiasQue @PleIQ fue uno de los proyectos seleccionados como parte de la Generacion 14th de @startupchile #Chile #Venezuela #Juguetes #TBT";;@PleIQ @startupchile;#SabiasQue #Chile #Venezuela #Juguetes #TBT;"707311859070849028";https://twitter.com/PleIQ_es/status/707311859070849028
PleIQ;2016-03-05 12:48;0;0;"Today was fantastic! Thanks to parents and children for this wonderful experience! #PleIQ #AR #Smarttoys https:// twitter.com/PleIQ_es/statu s/706114489259843584 …";;;#PleIQ #AR #Smarttoys;"706174446453825536";https://twitter.com/PleIQ/status/706174446453825536
startupchile;2016-03-02 13:42;3;3;"Atención a los papás de niños entre 3 y 8 años! @PleIQ invita a una jornada de juegos! Lee más aquí @biobio http:// ow.ly/YZyDk";;@PleIQ @biobio;;"705101097715830784";https://twitter.com/startupchile/status/705101097715830784
clauditafv;2016-03-02 11:35;0;0;"@PleIQ @PleIQ_es donde puedo inscribir a mi hija? https:// twitter.com/biobio/status/ 705066399513841664 …";;@PleIQ @PleIQ_es;;"705068981548408833";https://twitter.com/clauditafv/status/705068981548408833
PleIQ;2016-02-29 06:00;0;0;"If you have preschoolers at home, bring them to test PleIQ. Sign Up Here: http:// goo.gl/forms/zAFp9Xu5 4s … #Chile #Santiago pic.twitter.com/mGRiVwSHRA";;;#Chile #Santiago;"704259949098987520";https://twitter.com/PleIQ/status/704259949098987520
FMEREB;2016-02-24 15:07;2;6;"<3 @samorius haciendo la presentación de @singular_ve y @PleIQ / @PleIQ_es pic.twitter.com/CDs37bx0e9";;@samorius @singular_ve @PleIQ @PleIQ_es;;"702585710038142978";https://twitter.com/FMEREB/status/702585710038142978
PleIQ;2016-02-17 10:30;0;1;"#Innovation in the world of technology and education are changing the ways of learning. You've to know #pleiq";;;#Innovation #pleiq;"699979202871848960";https://twitter.com/PleIQ/status/699979202871848960
PleIQ;2016-02-16 08:43;0;0;"#PleIQ is the first educational toy of #ArgumentedReality for kids in preschool http:// pleiq.com pic.twitter.com/NJtBPKbau7";;;#PleIQ #ArgumentedReality;"699590001517076480";https://twitter.com/PleIQ/status/699590001517076480
PleIQ;2016-02-15 08:52;0;0;"[NEWS] Technology mixed with the games of the past. Discover a new #SmarToys in http:// pleiq.com pic.twitter.com/FdX93HVceM";;;#SmarToys;"699229906614558720";https://twitter.com/PleIQ/status/699229906614558720
PleIQ;2016-02-12 10:39;1;0;"#PleIQ The Kids are closer of #SmartToys and #AugmentedReality http:// pleiq.com";;;#PleIQ #SmartToys #AugmentedReality;"698169651390504962";https://twitter.com/PleIQ/status/698169651390504962
PleIQ;2016-02-11 14:02;1;1;"#SmartToys are changing the form that the parents educate their kids. You have to know about http:// pleiq.com pic.twitter.com/9h3nNXV81X";;;#SmartToys;"697858309324468224";https://twitter.com/PleIQ/status/697858309324468224
PleIQ;2016-02-11 09:16;0;0;"#AugmentedReality is so easy to use that it encourages student creativity and exploration http:// pleiq.com pic.twitter.com/WGUuV1Y3ta";;;#AugmentedReality;"697786285570793473";https://twitter.com/PleIQ/status/697786285570793473
PleIQ;2016-02-10 18:08;0;0;"#SmartToys for today children #PleIQ #AugmentedReality #Education http:// pleiq.com pic.twitter.com/tMT3DKDWin";;;#SmartToys #PleIQ #AugmentedReality #Education;"697557687735873536";https://twitter.com/PleIQ/status/697557687735873536
PleIQ;2016-02-10 09:56;0;0;"#Innovation in the world of technology and education are changing the ways of learning. You've to know #pleiq";;;#Innovation #pleiq;"697433985635454976";https://twitter.com/PleIQ/status/697433985635454976
PleIQ;2016-02-09 11:55;0;0;"[NEWS] Virtually all american toddlers use smartphones, tablets by age: 4 study CHECK THIS > http:// goo.gl/jySEGJ pic.twitter.com/yYzK5X6u6y";;;;"697101451919806465";https://twitter.com/PleIQ/status/697101451919806465
PleIQ;2016-02-09 10:14;0;0;"#PleIQ is a educational toy of #ArgumentedReality for the preschool'kids #SmartToys http:// pleiq.com pic.twitter.com/c6cBRObrjy";;;#PleIQ #ArgumentedReality #SmartToys;"697076123365146625";https://twitter.com/PleIQ/status/697076123365146625
PleIQ;2016-02-08 14:52;0;0;"#PleIQ is the first educational toy of #ArgumentedReality for kids in preschool http:// pleiq.com pic.twitter.com/tOATHNOaVE";;;#PleIQ #ArgumentedReality;"696783744007593984";https://twitter.com/PleIQ/status/696783744007593984
PleIQ;2016-02-08 13:30;0;0;"#PleIQ The Kids are closer of #SmartToys and #AugmentedReality http:// pleiq.com pic.twitter.com/dKTAgbgDcM";;;#PleIQ #SmartToys #AugmentedReality;"696762938825252864";https://twitter.com/PleIQ/status/696762938825252864
PleIQ;2016-02-08 10:10;0;0;"[INFOGRAPHIC] Kids and the mobile technology Check this interesting graphic >> http:// goo.gl/SfBnVp pic.twitter.com/vFVYgf5OeM";;;;"696712767693287425";https://twitter.com/PleIQ/status/696712767693287425
hopadero;2016-02-07 22:48;0;0;"The Nashon J. Adero Daily is out! http:// paper.li/hopadero/14420 62004?edition_id=c6406720-ce16-11e5-a5cc-0cc47a0d1609 … Stories via @martin17smith @PleIQ";;@martin17smith @PleIQ;;"696541016531324928";https://twitter.com/hopadero/status/696541016531324928
PleIQ;2016-02-06 12:54;0;0;"[HIGHLIGHT] #AugmentedReality and #SmartToys for the comprehensive development of children: http:// Pleiq.com pic.twitter.com/shDDZukrCo";;;#AugmentedReality #SmartToys;"696029303964901376";https://twitter.com/PleIQ/status/696029303964901376
PleIQ;2016-02-05 16:24;0;0;"[INFOGRAPHIC] How children use the technology and internet. You've to learn about this >> http:// goo.gl/VhDQ8m pic.twitter.com/nEEe8ucSTK";;;;"695719547786104833";https://twitter.com/PleIQ/status/695719547786104833
PleIQ;2016-02-05 10:44;0;0;"#SmarToys New generations of parents want to give to your kids new educational experiences http:// pleiq.com pic.twitter.com/SFsbmrZ0EZ";;;#SmarToys;"695634183545294848";https://twitter.com/PleIQ/status/695634183545294848
PleIQ;2016-02-05 08:33;0;0;"[NEWS] Developing the #SpatialIntelligence in children. How do I get it? Link article >> http:// goo.gl/KKYvK1 pic.twitter.com/5HQiNeA27Y";;;#SpatialIntelligence;"695601188759277568";https://twitter.com/PleIQ/status/695601188759277568
PleIQ;2016-02-04 11:35;0;0;"#PleIQ is the first educational toy of #ArgumentedReality for kids in preschool http:// pleiq.com";;;#PleIQ #ArgumentedReality;"695284546414235649";https://twitter.com/PleIQ/status/695284546414235649
PleIQ;2016-02-04 08:35;0;0;"#Innovation in the world of technology and education are changing the ways of learning. You've to know #pleiq";;;#Innovation #pleiq;"695239207128862721";https://twitter.com/PleIQ/status/695239207128862721
PleIQ;2016-02-01 07:07;1;1;"We are ready to start our 2 days of #PitchDay at @USanSebastian with @startupchile #startup #G14 #Chile pic.twitter.com/FI4rL8SwWn";;@USanSebastian @startupchile;#PitchDay #startup #G14 #Chile;"694129829822750721";https://twitter.com/PleIQ/status/694129829822750721
PleIQ;2016-01-31 19:13;0;0;"We had an amazing weekend in #Santiago testing #PleIQ Thanks #Chile #technology #Toys pic.twitter.com/tVsBw7o3ke";;;#Santiago #PleIQ #Chile #technology #Toys;"693950348160061440";https://twitter.com/PleIQ/status/693950348160061440
PleIQ_es;2016-01-28 13:37;1;0;"¿Quieres saber más de #PleIQ ? Síguenos en @PleIQ_es @PleIQ y http:// PleIQ.com #Juguetes #Tecnologia #PleIQ https:// twitter.com/ConcursoIdeas/ status/542023594428358656 …";;@PleIQ_es @PleIQ;#PleIQ #Juguetes #Tecnologia #PleIQ;"692778433101840384";https://twitter.com/PleIQ_es/status/692778433101840384
PleIQ;2016-01-19 08:28;0;2;"Hello World! This is our first tweet and we like to invite you to our page http://www. pleiq.com #PleIQ #SmartToys pic.twitter.com/1bcpVqgsWu";;;#PleIQ #SmartToys;"689439242448011264";https://twitter.com/PleIQ/status/689439242448011264
