username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OpenCityChat;2018-05-20 11:07;1;1;"First National Restaurant Show for http:// OpenCity.co ! #firedup #nrashow2018 #chicago #boston #boulder #losangeles #ai #chatbots #restaurants pic.twitter.com/EeA3POdWcY";;;#firedup #nrashow2018 #chicago #boston #boulder #losangeles #ai #chatbots #restaurants;"998218627051606016";https://twitter.com/OpenCityChat/status/998218627051606016
talnusenju19781;2018-04-17 21:36;0;0;"CLICK TO http:// coinshow.info / | @parvez1 @Aerothieus @KwiBaum @whub_io @WGA_CONSULTING @lunergirltuner @Satoshist_com @Apluslifeblog @SHIFTinnovacion @Ludze_Mudatsir @HsSastra @OpenCityChat @SusanBr52194068 @Signium_MX @JayKrishnan @valeterranova @ChiBizPro pic.twitter.com/yTq04ns1lv";;@parvez1 @Aerothieus @KwiBaum @whub_io @WGA_CONSULTING @lunergirltuner @Satoshist_com @Apluslifeblog @SHIFTinnovacion @Ludze_Mudatsir @HsSastra @OpenCityChat @SusanBr52194068 @Signium_MX @JayKrishnan @valeterranova @ChiBizPro;;"986418236362231808";https://twitter.com/talnusenju19781/status/986418236362231808
OpenCityChat;2018-04-17 21:34;1;3;"Our CEO chatting with @JohnKerry #startup #rlc #RestaurantLeadership pic.twitter.com/fmxNpUrotE";;@JohnKerry;#startup #rlc #RestaurantLeadership;"986417622467137538";https://twitter.com/OpenCityChat/status/986417622467137538
OpenCityChat;2018-04-17 20:17;4;6;"#entrepreneur @JohnKerry owned a cookie shop in Faneuil Hall! #boston #startup pic.twitter.com/46a3415bdh";;@JohnKerry;#entrepreneur #boston #startup;"986398326466658304";https://twitter.com/OpenCityChat/status/986398326466658304
OpenCityChat;2018-04-17 20:08;0;0;"John Kerry at #RestaurantLeadership ! #MassRepresent ! pic.twitter.com/Yd9uMhsv31";;;#RestaurantLeadership #MassRepresent;"986396075803029504";https://twitter.com/OpenCityChat/status/986396075803029504
OpenCityChat;2018-04-17 12:22;0;1;"Financial impact and economy outlook for the #hospitality industry. #RestaurantLeadership @WellsFargo with Tim Quinlan pic.twitter.com/jYLoNetSZM";;@WellsFargo;#hospitality #RestaurantLeadership;"986278774357377024";https://twitter.com/OpenCityChat/status/986278774357377024
OpenCityChat;2018-04-16 20:29;0;0;"Hey Peyton!! Great to see you at RestaurantLeadership! #teamwork pic.twitter.com/bWMdvRnQVr";;;#teamwork;"986038953919758338";https://twitter.com/OpenCityChat/status/986038953919758338
OpenCityChat;2018-04-16 20:28;0;0;"Are you as excited as this #Boston team to see Peyton Manning off the field? #RestaurantLeadership #hospitalitytech #restaurants #tech pic.twitter.com/K0BRLCgQnS";;;#Boston #RestaurantLeadership #hospitalitytech #restaurants #tech;"986038534061441025";https://twitter.com/OpenCityChat/status/986038534061441025
NickBelsito;2018-04-11 13:58;0;1;"Love having meetings with our customers around lunch time. Impromptu sandwich :) #chef #bestcustomers #yummmmm @OpenCityChat pic.twitter.com/8BGH5awtl8 – bei Lock 50";;@OpenCityChat;#chef #bestcustomers #yummmmm;"984128645596942336";https://twitter.com/NickBelsito/status/984128645596942336
NickBelsito;2018-03-29 09:37;0;0;"Take a look @OpenCityChat !!";;@OpenCityChat;;"979351726376579078";https://twitter.com/NickBelsito/status/979351726376579078
OpenCityChat;2018-02-26 21:09;0;2;"Restaurateur of the year! @metbackbay #kathysidell #NEFS18 pic.twitter.com/lZWgLzW93q";;@metbackbay;#kathysidell #NEFS18;"968307167878098944";https://twitter.com/OpenCityChat/status/968307167878098944
NickBelsito;2018-02-26 20:19;1;5;"#mra awards show! Great stuff. #NEFS18 @OpenCityChat pic.twitter.com/qDkAO2KGN1";;@OpenCityChat;#mra #NEFS18;"968294575646363648";https://twitter.com/NickBelsito/status/968294575646363648
OpenCityChat;2018-02-26 11:19;1;3;"Business communication solutions discussion @NEFoodShow “We allow full inter-team chat without ever exposing your phone number.” - @NickBelsito #NEFS18 #Boston #restaurants";;@NEFoodShow @NickBelsito;#NEFS18 #Boston #restaurants;"968158525301100544";https://twitter.com/OpenCityChat/status/968158525301100544
OpenCityChat;2018-02-26 10:53;0;2;"Awesome Tech panel discussion @NEFoodShow happening now! Feat. @laurenabda @nickbelsito @andrewjmoss @realfoodinc #NEFS18";;@NEFoodShow @laurenabda @nickbelsito @andrewjmoss @realfoodinc;#NEFS18;"968152122868027397";https://twitter.com/OpenCityChat/status/968152122868027397
OpenCityChat;2018-02-26 10:50;1;4;"Winning with Tech panel @NEFoodShow featuring our very own CEO @NickBelsito #NEFS18 pic.twitter.com/MZeIJybPNM";;@NEFoodShow @NickBelsito;#NEFS18;"968151375451426816";https://twitter.com/OpenCityChat/status/968151375451426816
NickBelsito;2018-02-23 13:25;0;2;"Excited to be on the panel at the @NEFoodShow Monday! If you're in #Boston stop by at 10:30AM for our conversation about #WinningWithTech w/ @laurenabda @realfoodinc @OpenCityChat #foodTech https:// nra.planion.com/Web.User/SesDe t?ACCOUNT=NRA&WX=N&CONF=NEFS18&CKEY=&SCHEDID=10764&ssoOverride=OFF …";;@NEFoodShow @laurenabda @realfoodinc @OpenCityChat;#Boston #WinningWithTech #foodTech;"967103095112167425";https://twitter.com/NickBelsito/status/967103095112167425
OpenCityChat;2017-11-04 11:11;0;0;"@ppi #worcestertech #foodtech #top10startupcommunities";;@ppi;#worcestertech #foodtech #top10startupcommunities;"926829136139632641";https://twitter.com/OpenCityChat/status/926829136139632641
NickBelsito;2017-11-04 11:07;2;5;"#fullpage of the @chamberworc Exchange Newspaper! Thanks for the write up!! #startup #worcester #communicationtech @TweetWorcester @OpenCityChat pic.twitter.com/yS9QAHWbwA";;@chamberworc @TweetWorcester @OpenCityChat;#fullpage #startup #worcester #communicationtech;"926828252034842629";https://twitter.com/NickBelsito/status/926828252034842629
NewEnglandVC;2017-10-27 11:32;0;0;"Awesome! Looking forward to learning more about your work.";;;;"923935327332589571";https://twitter.com/NewEnglandVC/status/923935327332589571
NickBelsito;2017-10-27 09:27;0;2;"This is awesome! Love to see the local economy stimulated through startups, especially SMS! Have you checked out @OpenCityChat ? @maffei_lucia";;@OpenCityChat @maffei_lucia;;"923903909378306048";https://twitter.com/NickBelsito/status/923903909378306048
OpenCityChat;2017-10-26 10:31;1;1;"@Unpitch just submitted my application to #unpitch ! #boston #startups #foodtech";;@Unpitch;#unpitch #boston #startups #foodtech;"923557786679640064";https://twitter.com/OpenCityChat/status/923557786679640064
NickBelsito;2017-10-15 23:09;0;1;"@techstars all of us at @OpenCityChat are excited! #letsgoboston pic.twitter.com/wgkMawinfc";;@techstars @OpenCityChat;#letsgoboston;"919762168689709056";https://twitter.com/NickBelsito/status/919762168689709056
demijack2;2017-06-23 15:00;0;0;"@opencitychat http://www. venturefizz.com/blog/opencity- creating-effective-communication-between-restaurants-and-customers?utm_content=buffer45362&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@opencitychat;;"878326996962496513";https://twitter.com/demijack2/status/878326996962496513
VentureFizz;2017-06-21 15:00;0;1;"ICYMI: We chat w/ @NickBelsito of @OpenCityChat to learn how they're creating comm. between restaurants/customers http:// bit.ly/2szP67U pic.twitter.com/4bTEPITIM2";;@NickBelsito @OpenCityChat;;"877602202583543808";https://twitter.com/VentureFizz/status/877602202583543808
kcline6;2017-06-21 15:00;0;1;"ICYMI: We chat w/ @NickBelsito of @OpenCityChat to learn how they're creating comm. between restaurants/customers http:// bit.ly/2szYo3P pic.twitter.com/xkU8KAG3sr";;@NickBelsito @OpenCityChat;;"877602039345414146";https://twitter.com/kcline6/status/877602039345414146
kcline6;2017-06-20 16:00;0;1;". @NickBelsito & @OpenCityChat is determined to make a night out less hectic while helping smaller restaurants http:// bit.ly/2tnHiq1";;@NickBelsito @OpenCityChat;;"877254899268038656";https://twitter.com/kcline6/status/877254899268038656
VentureFizz;2017-06-20 16:00;1;1;". @NickBelsito & @OpenCityChat is determined to make a night out less hectic while helping smaller restaurants http:// bit.ly/2tnHiq1 pic.twitter.com/11O8Be7PGt";;@NickBelsito @OpenCityChat;;"877254773287813120";https://twitter.com/VentureFizz/status/877254773287813120
VentureFizz;2017-06-20 12:30;1;1;"We chat w/ @NickBelsito of @OpenCityChat to learn how they're creating eff. communication btwn restaurants/customers http:// bit.ly/2sOkv9R pic.twitter.com/g3i5LNJpV4";;@NickBelsito @OpenCityChat;;"877202022898040834";https://twitter.com/VentureFizz/status/877202022898040834
kcline6;2017-06-20 12:30;1;1;"We chat w/ @NickBelsito of @OpenCityChat to learn how they're creating eff. communication btwn restaurants/customers http:// bit.ly/2sOkv9R pic.twitter.com/bN1iSUqats";;@NickBelsito @OpenCityChat;;"877202005097406468";https://twitter.com/kcline6/status/877202005097406468
kcline6;2017-06-20 08:01;0;0;". @OpenCityChat : a platform to improve communication in the hospitality ind. btwn businesses/customers @NickBelsito http:// bit.ly/2ryrwr5 pic.twitter.com/vNz0NzsG6f";;@OpenCityChat @NickBelsito;;"877134193892962305";https://twitter.com/kcline6/status/877134193892962305
VentureFizz;2017-06-20 08:00;0;0;". @OpenCityChat : a platform to improve communication in the hospitality ind. btwn businesses/customers @NickBelsito http:// bit.ly/2ryrwr5 pic.twitter.com/WDCioSVAl1";;@OpenCityChat @NickBelsito;;"877134103795073025";https://twitter.com/VentureFizz/status/877134103795073025
