username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreyCortex;2018-03-13 11:00;0;0;"Version 3.0 is out! More #SCADA protocols, features for the #SOC administrator, and support for the latest in @Dell hardware. #Mendelseesit . https://www. greycortex.com/blog/greycorte x-releases-mendel-30 …";;@Dell;#SCADA #SOC #Mendelseesit;"973574473038401536";https://twitter.com/GreyCortex/status/973574473038401536
GreyCortex;2018-03-13 05:28;0;0;"New malware infecting MicroTik routers. Remember, infected though it may be...once it starts acting in an anomalous way, #MENDEL will alert you. #mendelseesit https://www. kaspersky.com/blog/web-sas-2 018-apt-announcement-2/21514/ …";;;#MENDEL #mendelseesit;"973491048507899904";https://twitter.com/GreyCortex/status/973491048507899904
GreyCortex;2018-03-05 03:20;2;0;"What's that on the screen? It's @greycortex MENDEL, being demonstrated the by our first Japanese partner iSEC. Read more about this, our new #japan office, and first customers here: https://www. greycortex.com/blog/greycorte x-opens-japanese-office-announces-first-partner-and-customers … pic.twitter.com/HADF1pu97u";;@greycortex;#japan;"970574693160890368";https://twitter.com/GreyCortex/status/970574693160890368
GreyCortex;2018-02-28 05:04;0;0;"A really interesting article about the wider importance of the #NATO @ccdcoe event @GreyCortex just participated in in #latvia . We're glad to be involved, and look forward to more. https://www. cyberscoop.com/nato-cyber-war games-crossed-swords/ …";;@ccdcoe @GreyCortex;#NATO #latvia;"968789049635934208";https://twitter.com/GreyCortex/status/968789049635934208
Zpravy_zvut;2018-02-28 05:04;2;1;"Absolventi @FIT_VUT pomáhali založit @GreyCortex . Umělá inteligence umí pohlídat zabezpečení sítě. – http:// bit.ly/2F0uUS8";;@FIT_VUT @GreyCortex;;"968788878705512448";https://twitter.com/Zpravy_zvut/status/968788878705512448
GreyCortex;2018-02-21 09:28;0;1;"We recently returned from the @ccdcoe Crossed Swords event. What did we do with #NATO ? read more here: https://www. greycortex.com/blog/greycorte x-monitors-nato-cyber-defense-exercise …";;@ccdcoe;#NATO;"966318781462130688";https://twitter.com/GreyCortex/status/966318781462130688
GreyCortex;2018-02-19 10:44;0;0;"#saturn ransomware is actively infecting devices. What's a good way to protect your network? Have behavioral analytic tools. #Mendelseesit . https://www. bleepingcomputer.com/news/security/ new-saturn-ransomware-actively-infecting-victims/ …";;;#saturn #Mendelseesit;"965613048282087424";https://twitter.com/GreyCortex/status/965613048282087424
GreyCortex;2018-02-19 04:07;1;0;"It is. And it should be. https:// twitter.com/securityaffair s/status/965290611480891400 …";;;;"965513269342597120";https://twitter.com/GreyCortex/status/965513269342597120
GreyCortex;2018-02-15 10:05;2;2;"A nice article from @VUTvBrne about us. It's in Czech, translation programs exist. #mendelseesit https:// twitter.com/JIC_Brno/statu s/964137133245157376 …";;@VUTvBrne;#mendelseesit;"964153606898319361";https://twitter.com/GreyCortex/status/964153606898319361
JIC_Brno;2018-02-15 08:59;0;8;"Vývoj unikátního řešení, které firmě @GreyCortex v roce 2016 přineslo cenu CESA za středoevropský start-up, se rozhodl podpořit i investiční fond @YSoft Ventures, který firmě poskytl na rozvoj $1,3 milionu. http:// zvut.cz/napady-objevy/ -f38103/umela-inteligence-od-greycortexu-umi-pohlidat-bezpecnost-site-d166186 …";;@GreyCortex @YSoft;;"964137133245157376";https://twitter.com/JIC_Brno/status/964137133245157376
GreyCortex;2018-02-13 06:44;1;2;"Better to identify the threat before it starts encrypting files... #MENDELSEESIT https:// twitter.com/InfosecurityMa g/status/963368930034171906 …";;;#MENDELSEESIT;"963378247093440512";https://twitter.com/GreyCortex/status/963378247093440512
GreyCortex;2018-02-12 04:37;0;0;"The @Olympics are under attack again. What's a great way to find out if your sports federation is under attack? @GreyCortex #MENDEL . https:// mobile.nytimes.com/2018/02/08/tec hnology/winter-olympics-hackers.html?sf181666538=1 …";;@Olympics @GreyCortex;#MENDEL;"962983960971227136";https://twitter.com/GreyCortex/status/962983960971227136
GreyCortex;2018-02-12 03:21;0;0;"Government sites need protection from cryptocurrency malware too #mendelseesit https://www. reuters.com/article/us-bit coin-cyber/u-s-uk-government-websites-infected-with-crypto-mining-malware-report-idUSKBN1FV0VO …";;;#mendelseesit;"962964929128124417";https://twitter.com/GreyCortex/status/962964929128124417
YSoftVentures;2018-02-09 11:05;0;1;"Y Soft Ventures helps like-minded #tech #startups with a wide variety tasks from #manufacturing to #marketing . One of our star portfolio co's is @GreyCortex Here's some sound advice from @Inc @mschilli1 on what makes a fearless leader. http:// ow.ly/tNcb30hQdoJ #ElonMusk pic.twitter.com/zTsprAVVZk";;@GreyCortex @Inc @mschilli1;#tech #startups #manufacturing #marketing #ElonMusk;"961994431552421888";https://twitter.com/YSoftVentures/status/961994431552421888
GreyCortex;2018-02-06 12:11;1;1;"We are at the @ESET #NAPC conference, kicking off now. Stop by. pic.twitter.com/rdnrSKaG7Q";;@ESET;#NAPC;"960923912992325632";https://twitter.com/GreyCortex/status/960923912992325632
GreyCortex;2018-02-01 05:26;1;0;"#eternalblue raises its ugly head again. #MENDEL detects not just this, but other bitcoin miners. #MENDELseesit . https:// twitter.com/TheHackersNews /status/959006089940480000 …";;;#eternalblue #MENDEL #MENDELseesit;"959010032041037824";https://twitter.com/GreyCortex/status/959010032041037824
YSoftVentures;2018-01-31 11:05;1;1;"Our portfolio co's like Comprimato, Sewio, Lumitrix + @GreyCortex are successfully establishing themselves in their respective fields with YSV assistance! e.g. in addition to managerial, financial & legal guidance, we helped Sewio w/their ordering, logistics + manufacturing. pic.twitter.com/VHmVRK1RGn";;@GreyCortex;;"958732919257927682";https://twitter.com/YSoftVentures/status/958732919257927682
GreyCortex;2018-01-23 04:10;1;0;"Food for thought from @guardian - As as malware/ransomware evolves, and as phishing/spearphishing becomes more sophisticated, you'll want a security tool that detects attacks before they can do damage. #MENDELSEESIT https://www. theguardian.com/world/2018/jan /23/tuesday-briefing-major-cyber-attack-is-inevitable-warns-security-chief …";;@guardian;#MENDELSEESIT;"955729354331426816";https://twitter.com/GreyCortex/status/955729354331426816
GreyCortex;2018-01-22 11:02;0;1;". @ESET - Agreed. #ESET #endpoint and @greycortex #MENDEL make two essential components of a multi-pronged cyberdefense strategy. https:// twitter.com/ESET/status/95 5440176242839552 …";;@ESET @greycortex;#ESET #endpoint #MENDEL;"955470789528227840";https://twitter.com/GreyCortex/status/955470789528227840
GreyCortex;2018-01-22 08:49;0;2;"Interesting article (in Polish) on hacking Infusion pumps. Diagnosis: Medical IoT devices are NOT very safe (to nobody's surprise). The prescription: @GreyCortex #mendel . https:// sekurak.pl/400-godzin-hac kowania-pompy-infuzyjnej-i-jest-zdalne-wykonanie-kodu/ …";;@GreyCortex;#mendel;"955437142133694465";https://twitter.com/GreyCortex/status/955437142133694465
GreyCortex;2018-01-18 07:38;0;0;"Fileless malware, infected MS Office documents...both visibile through network traffic analysis. https://www. infosecurity-magazine.com/news/new-attac k-group-fires-rats-and …";;;;"953969811322744832";https://twitter.com/GreyCortex/status/953969811322744832
GreyCortex;2018-01-17 06:32;1;2;"#CzechRepublic listed as 2018 Innovation Champion. If what our team is working on is any indication, this country is just getting started. https:// twitter.com/petradamek/sta tus/953564024716673024 …";;;#CzechRepublic;"953590789585686528";https://twitter.com/GreyCortex/status/953590789585686528
GreyCortex;2018-01-12 06:27;0;0;"#Mendel in #Poland https:// twitter.com/EctacomPolska/ status/951073034017935360 …";;;#Mendel #Poland;"951777741157883904";https://twitter.com/GreyCortex/status/951777741157883904
EctacomPolska;2018-01-10 07:47;1;0;"Pierwszy w tym roku warsztat produktowy. Michał Horubała opowiada o Add Net Novicom i @GreyCortex MENDEL. Kolejne szkolenia już wkrótce! #itsecurity #bezpieczenstwo pic.twitter.com/XQsATcixLW";;@GreyCortex;#itsecurity #bezpieczenstwo;"951073034017935360";https://twitter.com/EctacomPolska/status/951073034017935360
GreyCortex;2018-01-02 07:23;0;0;"The @mit Technology Review's list of hacker treats for #2018. Interesting list, and we're glad we can detect these problems. https://www. technologyreview.com/s/609641/six-c yber-threats-to-really-worry-about-in-2018/ …";;@mit;#2018;"948167934492467200";https://twitter.com/GreyCortex/status/948167934492467200
GreyCortex;2017-12-21 06:51;1;1;"IoT appliances. Not having them can be better than having them. Poor security takes a lot of the utility out of having a fridge that will buy milk for you. https:// twitter.com/k8em0/status/9 43672621148729344 …";;;;"943811195244597248";https://twitter.com/GreyCortex/status/943811195244597248
GreyCortex;2017-12-21 04:23;2;2;"An interesting article on insight from security breaches. #MENDEL from @GreyCortex uses traffic data to identify anomalous events, before they become data breaches. #mendelseesit https:// cloudtweaks.com/2017/10/big-da ta-drawing-insight-security-breaches/ …";;@GreyCortex;#MENDEL #mendelseesit;"943774019844820992";https://twitter.com/GreyCortex/status/943774019844820992
GreyCortex;2017-12-20 09:33;0;0;"New cryptominer, old buzzwords. Also: based on its makeup, detectable by #MENDEL from @GreyCortex https://www. cyberscoop.com/zealot-malware -cryptominers-eternalblue-nsa-apache-struts/ … #Mendelseesit";;@GreyCortex;#MENDEL #Mendelseesit;"943489580380164096";https://twitter.com/GreyCortex/status/943489580380164096
GreyCortex;2017-12-20 09:07;0;4;"It's been a big year here at @GreyCortex - new team members, new releases, @ESET Tech Alliance, @cesawards win, @NE100 for Petr Chaloupka, new offices in #brno and worldwide... Here's wishing the success to all of you in 2018. pic.twitter.com/77MAwSQS59";;@GreyCortex @ESET @cesawards @NE100;#brno;"943482931720458240";https://twitter.com/GreyCortex/status/943482931720458240
GreyCortex;2017-12-20 08:50;0;1;". @chrisalbon speaks the truth. #protip https:// twitter.com/chrisalbon/sta tus/943342608742604801 …";;@chrisalbon;#protip;"943478681627918336";https://twitter.com/GreyCortex/status/943478681627918336
GreyCortex;2017-12-19 10:55;0;0;"Those NSA tools again... https:// twitter.com/InfosecurityMa g/status/943090306865434624 …";;;;"943147805299888130";https://twitter.com/GreyCortex/status/943147805299888130
GreyCortex;2017-12-19 10:51;1;0;"A good article for those not 100% clear on how these issues work together. @GreyCortex MENDEL offers FULL network visibility. #superiorcoverage in action. (and superior analysis too) #mendelseesit . https:// danielmiessler.com/blog/the-bigge st-advantage-in-machine-learning-will-come-from-superior-coverage-not-superior-analysis …";;@GreyCortex;#superiorcoverage #mendelseesit;"943146795374448640";https://twitter.com/GreyCortex/status/943146795374448640
GreyCortex;2017-12-15 03:53;0;0;"Again. SCADA/ICS attacks are happening. Be prepared. https:// twitter.com/TheHackersNews /status/941591962196602880 …";;;;"941592120326049792";https://twitter.com/GreyCortex/status/941592120326049792
GreyCortex;2017-12-15 03:53;0;0;"Attacks on SCADA/ICS networks are happening NOW. Don't delay protecting your network. MENDEL v 2.9 contains several SCADA protocols. More are coming. #Mendelseesit . http://www. ejinsight.com/20171215-hacke rs-halt-plant-operations-in-watershed-cyber-attack/ …";;;#Mendelseesit;"941591992450068480";https://twitter.com/GreyCortex/status/941591992450068480
GreyCortex;2017-12-13 11:42;1;2;"Yes. We agree. Can you find the breach with your existing tools? #Mendelseesit https:// twitter.com/InfosecurityMa g/status/940951092174651392 …";;;#Mendelseesit;"940985168726290432";https://twitter.com/GreyCortex/status/940985168726290432
GreyCortex;2017-12-13 06:36;1;0;"We have a great video describing #wannacry on our @Youtube Channel. #MENDELSEESIT ... http:// bit.ly/2BhhTF5 https:// twitter.com/InfosecurityMa g/status/940901378708275200 …";;@Youtube;#wannacry #MENDELSEESIT;"940908395598680064";https://twitter.com/GreyCortex/status/940908395598680064
GreyCortex;2017-12-12 07:01;0;0;"If only there was an onamonapiic word that would sound like triumph and excitement with hint of suprise that we could use here... something like "shazam!" Oh, wait.... https:// twitter.com/verge/status/9 40266143314522112 …";;;;"940552061149745152";https://twitter.com/GreyCortex/status/940552061149745152
GreyCortex;2017-12-12 06:59;0;0;"Some good background info from @eset_ireland https:// twitter.com/eset_ireland/s tatus/940537961657008128 …";;@eset_ireland;;"940551566028832768";https://twitter.com/GreyCortex/status/940551566028832768
GreyCortex;2017-12-08 06:56;0;2;"Where does the buck stop in #IoT Security? So far, nowhere. Devices are fun for consumers, but full of secuirty holes. https://www. infosecurity-magazine.com/opinions/secur ing-the-iot-buck-stop/ …";;;#IoT;"939101281339179008";https://twitter.com/GreyCortex/status/939101281339179008
GreyCortex;2017-12-08 04:27;0;1;"Industrial security is dangerously low. #MENDEL is helping. Read the article, then try #MENDEL for in your industrial network. http:// zd.net/2ACaGN6";;;#MENDEL #MENDEL;"939063758802096128";https://twitter.com/GreyCortex/status/939063758802096128
EctacomPolska;2017-12-06 08:06;0;0;"@GreyCortex wypuszcza nową wersję MENDEL’a. v2.9 to m.in. nowe protokoły do ochrony sieci SCADA. #SCADA #cybersecurity https:// twitter.com/greycortex/sta tus/938334382259146752 …";;@GreyCortex;#SCADA #cybersecurity;"938394118048436224";https://twitter.com/EctacomPolska/status/938394118048436224
GreyCortex;2017-12-06 04:08;1;0;"We're happy to announce that we've released @greycortex MENDEL v2.9! Even more security, efficiency, and also SCADA features. Read more here: https://www. greycortex.com/blog/greycorte x-releases-mendel-29 … pic.twitter.com/k2aq9oE0Yf";;@greycortex;;"938334382259146752";https://twitter.com/GreyCortex/status/938334382259146752
GreyCortex;2017-12-05 11:27;0;1;"Jana from @GreyCortex underway at @czechitas DALITE. It’s network security night! #mendelseeit pic.twitter.com/od3IkeJGOq";;@GreyCortex @czechitas;#mendelseeit;"938082534562418688";https://twitter.com/GreyCortex/status/938082534562418688
GreyCortex;2017-12-05 11:19;0;1;"Our colleague Jana about to present to @czechitas Digital Academy LITE.";;@czechitas;;"938080390497095680";https://twitter.com/GreyCortex/status/938080390497095680
GreyCortex;2017-12-05 09:05;0;1;"We're putting the final touches on our presentation for @czechitas Digital Akademie Lite. Tonight: Network Security #MENDELseesit .";;@czechitas;#MENDELseesit;"938046598243864576";https://twitter.com/GreyCortex/status/938046598243864576
GreyCortex;2017-11-30 08:04;0;0;"Better to find those threats BEFORE they can attack. https:// twitter.com/InfosecurityMa g/status/936204561504538624 …";;;;"936219300309979137";https://twitter.com/GreyCortex/status/936219300309979137
GreyCortex;2017-11-29 04:32;0;0;"FYI for MAC Users https:// twitter.com/Swati_THN/stat us/935787999547314176 …";;;;"935803710118268928";https://twitter.com/GreyCortex/status/935803710118268928
GreyCortex;2017-11-28 08:10;1;1;"In Czech, but more local press recognition of our CEO Petr Chaloupka being named as a challenger in the @NewEurope100 #mendelseesit #velvetinnovation https:// twitter.com/JIC_Brno/statu s/935489703867908099 …";;@NewEurope100;#mendelseesit #velvetinnovation;"935496144993636352";https://twitter.com/GreyCortex/status/935496144993636352
JIC_Brno;2017-11-28 07:45;2;4;"Mezi 100 nejlepších inovátorů ze střední Evropy jsou i Jan Mayer z @dataweps a Petr Chaloupka z @GreyCortex . Gratulujeme! http:// zahranicni.ihned.cz/c1-65965730-dv anact-cechu-je-mezi-stovkou-spickovych-inovatoru-stredni-evropy-umistil-se-vynalezce-unikatniho-glukometru-i-youtuber … pic.twitter.com/9wTfp3W48V";;@dataweps @GreyCortex;;"935489703867908099";https://twitter.com/JIC_Brno/status/935489703867908099
GreyCortex;2017-11-27 10:20;0;0;"Thanks @brnoregion . We're happy to demonstrate the capabilities and qualities of the region. #velvetinnovation https:// twitter.com/brnoregion/sta tus/935165867045867520 …";;@brnoregion;#velvetinnovation;"935166388490162177";https://twitter.com/GreyCortex/status/935166388490162177
brnoregion;2017-11-27 10:18;1;6;"It´s great to hear that some #NE100 innovators are from #brnoregion too! Great job @GreyCortex CEO Petr Chaloupka + @dataweps CEO Jan Mayer!";;@GreyCortex @dataweps;#NE100 #brnoregion;"935165867045867520";https://twitter.com/brnoregion/status/935165867045867520
GreyCortex;2017-11-27 04:46;1;0;"yes, we'll agree with this list.. https:// twitter.com/ValaAfshar/sta tus/935073228397121537 …";;;;"935082477101731840";https://twitter.com/GreyCortex/status/935082477101731840
GreyCortex;2017-11-24 04:22;0;2;". @GreyCortex CEO Petr Chaloupka named @NewEurope100 Challenger for 2017! http:// bit.ly/2A1ubRw pic.twitter.com/LaV2QsDnYW";;@GreyCortex @NewEurope100;;"933989286353035264";https://twitter.com/GreyCortex/status/933989286353035264
GreyCortex;2017-11-21 09:09;0;0;"Our CPO Martin Korec on stage. https:// twitter.com/EctacomPolska/ status/932964177001500673 …";;;;"932974152843255808";https://twitter.com/GreyCortex/status/932974152843255808
EctacomPolska;2017-11-21 08:29;0;0;"Martin from @GreyCortex on stage! pic.twitter.com/QDE502AkFu";;@GreyCortex;;"932964177001500673";https://twitter.com/EctacomPolska/status/932964177001500673
GreyCortex;2017-11-21 07:14;1;2;"Great conference @CYBERSECEU https:// twitter.com/ebsummiteurope /status/932927132354965505 …";;@CYBERSECEU;;"932945392311861248";https://twitter.com/GreyCortex/status/932945392311861248
GreyCortex;2017-11-21 06:53;0;0;"Good Luck Martin! https:// twitter.com/EctacomPolska/ status/932931166855942144 …";;;;"932940100991967233";https://twitter.com/GreyCortex/status/932940100991967233
EctacomPolska;2017-11-21 06:18;0;0;"Coffee break at 3rd BST Forum with Eversys and @GreyCortex - our „partners in crime”:) Awaiting for Martin’s presentation of #GreyCortex solutions, scheduled at 2.00 p.m. pic.twitter.com/fbURQvX1m3";;@GreyCortex;#GreyCortex;"932931166855942144";https://twitter.com/EctacomPolska/status/932931166855942144
GreyCortex;2017-11-21 03:55;0;0;"We're happy to announce that @GreyCortex is now part of VUT's course tools. Read more: https://www. greycortex.com/blog/mendel-pa rtners-brno-university-technology-vut … pic.twitter.com/hFypNa6NKI";;@GreyCortex;;"932895332723253248";https://twitter.com/GreyCortex/status/932895332723253248
GreyCortex;2017-11-20 10:25;0;0;"All we can say today - good news announced soon. When can we say more? Nov 23rd. Stay tuned. #happythanksgiving #Mendelseesit #notatallthanksgivingrelated";;;#happythanksgiving #Mendelseesit #notatallthanksgivingrelated;"932631091269242881";https://twitter.com/GreyCortex/status/932631091269242881
GreyCortex;2017-11-20 03:40;0;0;"@xmlich02 and a friend. https:// twitter.com/Suricata_IDS/s tatus/931462431456616448 …";;@xmlich02;;"932529174832705536";https://twitter.com/GreyCortex/status/932529174832705536
erikkroeze;2017-11-17 05:54;0;0;"Nerds United! I like!";;;;"931475600748969984";https://twitter.com/erikkroeze/status/931475600748969984
OISFoundation;2017-11-17 05:17;3;1;"@GreyCortex is our newest consortium member! Welcome to the community. https:// twitter.com/inliniac/statu s/931465856822992896 …";;@GreyCortex;;"931466259778146304";https://twitter.com/OISFoundation/status/931466259778146304
inliniac;2017-11-17 05:15;3;2;"#suricon @xmlich02 and myself at the @GreyCortex booth pic.twitter.com/6Ty9mWzsmF";;@xmlich02 @GreyCortex;#suricon;"931465856822992896";https://twitter.com/inliniac/status/931465856822992896
Suricata_IDS;2017-11-17 05:02;6;7;"#Suricata mascot visiting @GreyCortex booth at #suricon pic.twitter.com/uWdCqRsey5";;@GreyCortex;#Suricata #suricon;"931462431456616448";https://twitter.com/Suricata_IDS/status/931462431456616448
GreyCortex;2017-11-16 06:05;0;0;"absolutely true https:// twitter.com/GoertzChristop h/status/897382373750210560 …";;;;"931116128574869505";https://twitter.com/GreyCortex/status/931116128574869505
GreyCortex;2017-11-16 06:04;0;0;"FYI for BYOD users https:// twitter.com/TheHackersNews /status/931113218541531137 …";;;;"931115861007654912";https://twitter.com/GreyCortex/status/931115861007654912
GreyCortex;2017-11-16 02:48;0;0;"Also: this is an anomalous network flow if we've ever seen one.... #mendelseesit https:// twitter.com/reava/status/9 29831889162170368 …";;;#mendelseesit;"931066333801926656";https://twitter.com/GreyCortex/status/931066333801926656
GreyCortex;2017-11-15 10:16;0;0;"Are you #threathunting ? #MENDEL can help. Read more here: https://www. greycortex.com/blog/threat-hu nting-mendel … pic.twitter.com/2jVJxWr5Ap";;;#threathunting #MENDEL;"930816849163538432";https://twitter.com/GreyCortex/status/930816849163538432
GreyCortex;2017-11-15 09:48;2;2;". @xmlich02 and Pavel Chmelar at #suricon . https:// twitter.com/OISFoundation/ status/930801662763065350 …";;@xmlich02;#suricon;"930809787348062208";https://twitter.com/GreyCortex/status/930809787348062208
OISFoundation;2017-11-15 09:16;6;3;"New to #suricon welcome @GreyCortex team! Glad to have you here. Thank you for supporting @Suricata_IDS pic.twitter.com/8Ck2v3oLpc";;@GreyCortex @Suricata_IDS;#suricon;"930801662763065350";https://twitter.com/OISFoundation/status/930801662763065350
GreyCortex;2017-11-15 08:14;0;1;"Sobering statistics. Will you be able to detect the threats? #Mendelseesit https:// twitter.com/Shirastweet/st atus/930758912361553920 …";;;#Mendelseesit;"930786184724471809";https://twitter.com/GreyCortex/status/930786184724471809
GreyCortex;2017-11-15 03:29;7;2;"We're at #suricon hosted by @OISFoundation ! We didn't get dressed up for nothing...Come and talk about #netsec with us. #mendelseesit pic.twitter.com/Hwr0cBSHNh";;@OISFoundation;#suricon #netsec #mendelseesit;"930714434644905984";https://twitter.com/GreyCortex/status/930714434644905984
kowaxisee;2017-11-13 08:57;0;2;"Fighting cyber threats with AI @GreyCortex #futureshapers of @cesawards http:// bit.ly/2mlNXBF";;@GreyCortex @cesawards;#futureshapers;"930072110805999616";https://twitter.com/kowaxisee/status/930072110805999616
cesawards;2017-11-11 12:15;2;3;"#FutureShappers interview meet @GreyCortex Best AI Startup in #CzechRepublic ! https:// buff.ly/2yqHNSk";;@GreyCortex;#FutureShappers #CzechRepublic;"929397063242133505";https://twitter.com/cesawards/status/929397063242133505
GreyCortex;2017-11-10 03:21;0;0;"...or a lack of time-saving detection tools like #MENDEL from @greycortex https:// twitter.com/DarkReading/st atus/928815863502987269 …";;@greycortex;#MENDEL;"928900440204464128";https://twitter.com/GreyCortex/status/928900440204464128
GreyCortex;2017-11-09 06:54;0;0;"Again...IoT https:// twitter.com/Swati_THN/stat us/928582979710054400 …";;;;"928591675710148608";https://twitter.com/GreyCortex/status/928591675710148608
GreyCortex;2017-11-01 08:46;0;1;"I added a video to a @YouTube playlist http:// youtu.be/ShYwXW33PKk?a Vladimir Sedlacek from GREYCORTEX Discusses Advanced Threats at";;@YouTube;;"925705527732199424";https://twitter.com/GreyCortex/status/925705527732199424
GreyCortex;2017-11-01 08:46;0;0;"Vladimir Sedlacek from GREYCORTEX Discusses Advanced Threats at CyberChess 2017: http:// youtu.be/ShYwXW33PKk?a via @YouTube";;@YouTube;;"925705525861416962";https://twitter.com/GreyCortex/status/925705525861416962
GreyCortex;2017-11-01 06:14;0;0;"#facepalm #infosec #fail https:// twitter.com/sehnaoui/statu s/925026422485323776 …";;;#facepalm #infosec #fail;"925667348807323648";https://twitter.com/GreyCortex/status/925667348807323648
GreyCortex;2017-11-01 06:01;0;0;"New Sage ransomware. Looks for antivirus, but may dl TOR b/f encryption to accept payment. TOR use/dl easily spotted by @GreyCortex #MENDEL https:// twitter.com/securityaffair s/status/925644421370179584 …";;@GreyCortex;#MENDEL;"925664118081818625";https://twitter.com/GreyCortex/status/925664118081818625
GreyCortex;2017-10-30 06:35;0;0;"Yes. This is aboslutely true. https:// twitter.com/SaratogaSA/sta tus/924944646727454720 …";;;;"924947746133626881";https://twitter.com/GreyCortex/status/924947746133626881
GreyCortex;2017-10-27 12:01;1;0;"I added a video to a @YouTube playlist http:// youtu.be/xLebOtdRHoI?a GREYCORTEX MENDEL Detects BadRabbit Ransomware";;@YouTube;;"923942864622669826";https://twitter.com/GreyCortex/status/923942864622669826
GreyCortex;2017-10-27 10:01;0;0;"...and detectable by @GreyCortex #MENDEL .... https:// twitter.com/securityaffair s/status/923901998541561857 …";;@GreyCortex;#MENDEL;"923912490613989377";https://twitter.com/GreyCortex/status/923912490613989377
GreyCortex;2017-10-27 07:57;0;1;"Worried about #badrabbit ? #mendelseesit . See our video for more. https://www. youtube.com/watch?v=xLebOt dRHoI …";;;#badrabbit #mendelseesit;"923881282479837184";https://twitter.com/GreyCortex/status/923881282479837184
GreyCortex;2017-10-27 07:22;0;0;"GREYCORTEX MENDEL Detecs BadRabbit Ransomware: http:// youtu.be/xLebOtdRHoI?a via @YouTube";;@YouTube;;"923872527713218560";https://twitter.com/GreyCortex/status/923872527713218560
GreyCortex;2017-10-27 05:21;0;0;". @GreyCortex #MENDEL can identify #BadRabbit . Video to follow soon on our @youtube page. http://www. youtube.com/greycortex";;@GreyCortex @youtube;#MENDEL #BadRabbit;"923842139590680576";https://twitter.com/GreyCortex/status/923842139590680576
GreyCortex;2017-10-26 01:52;0;0;"Nice comparrison vs. #NotPeyta and #BadRabbit . Interestingly, SMB Scans for both. #Mendelseesit https:// twitter.com/TheHackersNews /status/923269012867334145 …";;;#NotPeyta #BadRabbit #Mendelseesit;"923426969924067328";https://twitter.com/GreyCortex/status/923426969924067328
GreyCortex;2017-10-26 01:48;1;1;"Our very own Vladimir Sedlacek at Cyberchess in #latvia earlier this month. https:// twitter.com/bodynek/status /923311785096171520 …";;;#latvia;"923426121617723392";https://twitter.com/GreyCortex/status/923426121617723392
GreyCortex;2017-10-25 08:27;0;0;"Lawyers have a duty of trust to safeguard client info. Period. Weak data protection is a disaster for the firm too. #mendelseesit https:// twitter.com/InfosecurityMa g/status/923149642732392454 …";;;#mendelseesit;"923164064901148673";https://twitter.com/GreyCortex/status/923164064901148673
GreyCortex;2017-10-25 05:07;1;0;"Is your device part of a #botnet ? Network Traffic Analysis from @greycortex #mendel can help you find out #mendelseesit . https:// twitter.com/evankirstel/st atus/923008711106236416 …";;@greycortex;#botnet #mendel #mendelseesit;"923113680606318592";https://twitter.com/GreyCortex/status/923113680606318592
GreyCortex;2017-10-25 03:01;4;2;"Want a conference on #openaccess ? Look no further than @OpenAlt . Our own @xmlich02 is organizing it. Nov 4 and 5 2017. Be there!";;@OpenAlt @xmlich02;#openaccess;"923082009513218048";https://twitter.com/GreyCortex/status/923082009513218048
GreyCortex;2017-10-25 02:55;0;0;"Well, of course they are. #cybersecurity is growing. And it's important. And interesting. We're hiring. Reach out. https:// twitter.com/InfosecurityMa g/status/922949462741454848 …";;;#cybersecurity;"923080469306138624";https://twitter.com/GreyCortex/status/923080469306138624
GreyCortex;2017-10-24 07:23;0;0;"Are you going to @ICUMT2017 Nov. 6-8? Make sure to attend Vladimir Sedlacek's keynote - Monitoring Unusual Behavior on Networked Machines.";;@ICUMT2017;;"922785586536206339";https://twitter.com/GreyCortex/status/922785586536206339
GreyCortex;2017-10-24 04:39;1;0;"How many times do we need to say this. But IoT devices aren't just cool, they're often insecure. #MENDEL from @greycortex helps secure them. https:// twitter.com/DejiHesu/statu s/922494101022478337 …";;@greycortex;#MENDEL;"922744350475505665";https://twitter.com/GreyCortex/status/922744350475505665
GreyCortex;2017-10-24 03:45;0;0;"Yes, NOKO is bent on hacking the world, but effective threat detection can do a lot to defend your network. #Mendelseesit . https:// twitter.com/ehackingss/sta tus/922711538049396738 …";;;#Mendelseesit;"922730653774475264";https://twitter.com/GreyCortex/status/922730653774475264
GreyCortex;2017-10-20 06:20;0;0;"Make sure you can identify them in your network #mendelseesit https:// twitter.com/SecAwareCo/sta tus/921091370814791680 …";;;#mendelseesit;"921320089919676416";https://twitter.com/GreyCortex/status/921320089919676416
GreyCortex;2017-10-20 06:19;0;1;"Thanks @MonikaCzechitas We're happy to be partnering with @czechitas and looking forward to Dec 5th and our lecture for #digitalacademy https:// twitter.com/MonikaCzechita s/status/921314796124934144 …";;@MonikaCzechitas @czechitas;#digitalacademy;"921319857962004480";https://twitter.com/GreyCortex/status/921319857962004480
MonikaCzechitas;2017-10-20 05:58;3;12;"Another #DigitalAcademy with @Intec_CZ @BusinessFactory @ROIHuntercom @dataweps @GreyCortex @codekiwicom @Moravia @Safetica @WebnodeCZ pic.twitter.com/PV2BeH4pxu";;@Intec_CZ @BusinessFactory @ROIHuntercom @dataweps @GreyCortex @codekiwicom @Moravia @Safetica @WebnodeCZ;#DigitalAcademy;"921314796124934144";https://twitter.com/MonikaCzechitas/status/921314796124934144
