username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-08-30 13:29;0;1;"Check out our website http://www. cassia-research.com . Please tell me what you think @JoeButson #fintech";;@JoeButson;#fintech;"770674792118837248";https://twitter.com/copilotadvisor/status/770674792118837248
copilotadvisor;2016-08-30 13:27;0;1;"Who doesn't want #highyield @BColwell_ALT ! What do you think about new technologies supporting #RoboAdvising ?";;@BColwell_ALT;#highyield #RoboAdvising;"770674425763078144";https://twitter.com/copilotadvisor/status/770674425763078144
copilotadvisor;2016-08-30 13:24;0;0;"What is your take on #fintech and #roboadvisors @financialtrivia ?";;@financialtrivia;#fintech #roboadvisors;"770673612584017922";https://twitter.com/copilotadvisor/status/770673612584017922
copilotadvisor;2016-08-30 13:23;0;0;"I agree @JAlanReid ! Please check out our virtual Chief Risk Officer at http://www. cassia-research.com #fintech #ai #MachineLearning #RoboAdvisors";;@JAlanReid;#fintech #ai #MachineLearning #RoboAdvisors;"770673185977167872";https://twitter.com/copilotadvisor/status/770673185977167872
copilotadvisor;2016-08-30 13:21;0;0;"@AianaJsays Is your advisor using any tools to manage risk?";;@AianaJsays;;"770672873140879364";https://twitter.com/copilotadvisor/status/770672873140879364
copilotadvisor;2016-08-30 13:20;0;0;"Interesting @Sentifi_US We're on the same page! Working with #Fintech #ai #MachineLearning to analyze and manage risk!";;@Sentifi_US;#Fintech #ai #MachineLearning;"770672566533054464";https://twitter.com/copilotadvisor/status/770672566533054464
copilotadvisor;2016-08-30 13:17;1;0;"@maxjcm please check out the world’s first investment management SaaS Web Platform built for investment advisors http://www. cassia-research.com";;@maxjcm;;"770671750199869472";https://twitter.com/copilotadvisor/status/770671750199869472
copilotadvisor;2016-08-30 13:16;0;0;"@XtremePush What is the next big move in risk management?";;@XtremePush;;"770671481848270848";https://twitter.com/copilotadvisor/status/770671481848270848
copilotadvisor;2016-08-30 13:15;0;0;"@iamsrkAfzal Is your advisor using any tools to manage risk?";;@iamsrkAfzal;;"770671252268777473";https://twitter.com/copilotadvisor/status/770671252268777473
copilotadvisor;2016-08-30 13:14;0;0;"@TonyLoyd What do you think is a fascinating emerging trend in finance?";;@TonyLoyd;;"770670921438924801";https://twitter.com/copilotadvisor/status/770670921438924801
copilotadvisor;2016-08-30 13:12;0;0;"@SamanthaY0UNG What is the next big move in risk management?";;@SamanthaY0UNG;;"770670656719622145";https://twitter.com/copilotadvisor/status/770670656719622145
copilotadvisor;2016-08-30 13:11;0;0;"Interesting @S3Partners What technology and services are you currently using for your financials?";;@S3Partners;;"770670203520815104";https://twitter.com/copilotadvisor/status/770670203520815104
copilotadvisor;2016-08-30 13:08;0;0;"@psiegen Is your advisor using any tools to manage risk?";;@psiegen;;"770669623536709632";https://twitter.com/copilotadvisor/status/770669623536709632
copilotadvisor;2016-08-30 13:07;0;0;"Thanks @michaelegriffi3 and pleasure to meet to you @johnschneider58 . What do you think is the next emerging trend in finance?";;@michaelegriffi3 @johnschneider58;;"770669240651251712";https://twitter.com/copilotadvisor/status/770669240651251712
copilotadvisor;2016-08-30 13:06;0;0;"@Paul_Suggitt What is the next big move in risk management?";;@Paul_Suggitt;;"770669097218613249";https://twitter.com/copilotadvisor/status/770669097218613249
copilotadvisor;2016-08-30 13:04;0;0;"@memoryBlueSales What is the next big move in risk management?";;@memoryBlueSales;;"770668539720167425";https://twitter.com/copilotadvisor/status/770668539720167425
copilotadvisor;2016-08-30 13:03;0;1;"Thank you! @PatchOfLand";;@PatchOfLand;;"770668159728771072";https://twitter.com/copilotadvisor/status/770668159728771072
copilotadvisor;2016-08-30 13:02;0;0;"@Ruben_Knudsen What is the next big move in risk management?";;@Ruben_Knudsen;;"770668071245737988";https://twitter.com/copilotadvisor/status/770668071245737988
copilotadvisor;2016-08-30 13:02;0;1;"Interesting take @piercearrow33 ! What role do you thing #fintech and #RoboAdvisors will have in this move?";;@piercearrow33;#fintech #RoboAdvisors;"770668058721546240";https://twitter.com/copilotadvisor/status/770668058721546240
copilotadvisor;2016-08-30 12:53;0;1;"We think it's time @chris_scheetz There are a lot of opportunities #fintech If you haven't, please check out our SaaS platform for advisors";;@chris_scheetz;#fintech;"770665676407201792";https://twitter.com/copilotadvisor/status/770665676407201792
copilotadvisor;2016-08-30 12:38;0;0;"@KeithKeller What do you think is a fascinating emerging trend in finance?";;@KeithKeller;;"770661887033872384";https://twitter.com/copilotadvisor/status/770661887033872384
copilotadvisor;2016-08-30 12:28;0;0;"@MeghanMonaghan1 What do you think is a fascinating emerging trend in finance?";;@MeghanMonaghan1;;"770659558465368065";https://twitter.com/copilotadvisor/status/770659558465368065
copilotadvisor;2016-08-30 12:18;0;0;"Mid Cap Growth Style 3Q16: Best And Worst - http:// buff.ly/2bMFOPH pic.twitter.com/SiHFP56T55";;;;"770656847829368832";https://twitter.com/copilotadvisor/status/770656847829368832
copilotadvisor;2016-08-30 12:17;0;0;"Hope you'll find our feed interesting @kevinbizglobal ! What's your area of focus?";;@kevinbizglobal;;"770656649518444544";https://twitter.com/copilotadvisor/status/770656649518444544
copilotadvisor;2016-08-30 12:15;0;0;"We like #robos @FrankVTaylor ! We're every advisor’s Chief Risk Officer, at a fraction of the cost #fintech . How about you?";;@FrankVTaylor;#robos #fintech;"770656295850475520";https://twitter.com/copilotadvisor/status/770656295850475520
copilotadvisor;2016-08-30 12:12;0;0;"Glad to share our thoughts @Sabenita ! We love to leverage #fintech #ai #MachineLearning and believe that is the hot trend right now";;@Sabenita;#fintech #ai #MachineLearning;"770655524052463616";https://twitter.com/copilotadvisor/status/770655524052463616
copilotadvisor;2016-08-30 12:08;0;0;"@BarrettAll Is your advisor using any tools to manage risk?";;@BarrettAll;;"770654343376801793";https://twitter.com/copilotadvisor/status/770654343376801793
copilotadvisor;2016-08-30 12:08;0;0;"@MetrMe What do you think is a fascinating emerging trend in finance?";;@MetrMe;;"770654310040559616";https://twitter.com/copilotadvisor/status/770654310040559616
copilotadvisor;2016-08-30 12:07;0;0;"@NealSchaffer Is it time for a smarter, friendlier Bloomberg?";;@NealSchaffer;;"770654079777378304";https://twitter.com/copilotadvisor/status/770654079777378304
copilotadvisor;2016-08-30 12:05;0;0;"@VirtualMarketer Is it time for a smarter, friendlier Bloomberg?";;@VirtualMarketer;;"770653782136979456";https://twitter.com/copilotadvisor/status/770653782136979456
copilotadvisor;2016-08-30 12:05;0;0;"Wow as a #FinTech company we love to hear that @RalphCapocci ! What area do you work in?";;@RalphCapocci;#FinTech;"770653771680612354";https://twitter.com/copilotadvisor/status/770653771680612354
copilotadvisor;2016-08-30 11:55;1;0;"Is There a Bond Market Bubble? - http:// buff.ly/2bUFOxr pic.twitter.com/g6LbmxyfZU";;;;"770651081546301440";https://twitter.com/copilotadvisor/status/770651081546301440
copilotadvisor;2016-08-30 11:45;0;0;"@JoshuaCentner Is your advisor using any tools to manage risk?";;@JoshuaCentner;;"770648576141688832";https://twitter.com/copilotadvisor/status/770648576141688832
copilotadvisor;2016-08-30 11:36;0;0;"@WilliamTCooper Is your advisor using any tools to manage risk?";;@WilliamTCooper;;"770646456927657984";https://twitter.com/copilotadvisor/status/770646456927657984
copilotadvisor;2016-08-30 11:27;0;0;"@NathanLatka What is the next big move in risk management?";;@NathanLatka;;"770644146839252992";https://twitter.com/copilotadvisor/status/770644146839252992
copilotadvisor;2016-08-30 11:24;0;0;"@uthappakor Is it time for a smarter, friendlier Bloomberg?";;@uthappakor;;"770643483279384577";https://twitter.com/copilotadvisor/status/770643483279384577
copilotadvisor;2016-08-30 11:20;0;0;"@MikeKawula What do you think is a fascinating emerging trend in finance?";;@MikeKawula;;"770642317829111808";https://twitter.com/copilotadvisor/status/770642317829111808
copilotadvisor;2016-08-30 11:19;0;0;"@SocialQuantGeni What is the next big move in risk management?";;@SocialQuantGeni;;"770642084764188672";https://twitter.com/copilotadvisor/status/770642084764188672
copilotadvisor;2016-08-30 11:13;0;0;"@ohpinion8ted Is it time for a smarter, friendlier Bloomberg?";;@ohpinion8ted;;"770640691617734656";https://twitter.com/copilotadvisor/status/770640691617734656
copilotadvisor;2016-08-30 11:09;0;0;"@razorsocial What do you think is a fascinating emerging trend in finance?";;@razorsocial;;"770639556039311360";https://twitter.com/copilotadvisor/status/770639556039311360
copilotadvisor;2016-08-30 11:07;0;0;"@luisharistizbal What is the next big move in risk management?";;@luisharistizbal;;"770639153725931520";https://twitter.com/copilotadvisor/status/770639153725931520
copilotadvisor;2016-08-30 11:07;0;0;"@JeffreyGuterman What do you think is a fascinating emerging trend in finance?";;@JeffreyGuterman;;"770639022083440640";https://twitter.com/copilotadvisor/status/770639022083440640
copilotadvisor;2016-08-30 10:58;0;0;"@HappyRobot_v1 Is it time for a smarter, friendlier Bloomberg?";;@HappyRobot_v1;;"770636837098491905";https://twitter.com/copilotadvisor/status/770636837098491905
copilotadvisor;2016-08-30 10:54;0;0;"@kshamarani014 Is your advisor using any tools to manage risk?";;@kshamarani014;;"770635910652301312";https://twitter.com/copilotadvisor/status/770635910652301312
copilotadvisor;2016-08-30 10:53;0;0;"@FoundrMag What is the next big move in risk management?";;@FoundrMag;;"770635647438708737";https://twitter.com/copilotadvisor/status/770635647438708737
copilotadvisor;2016-08-30 10:48;0;0;"@ACamanelli What do you think is a fascinating emerging trend in finance?";;@ACamanelli;;"770634360139702272";https://twitter.com/copilotadvisor/status/770634360139702272
copilotadvisor;2016-08-30 10:45;0;0;"@LinZtheQuant What do you think is a fascinating emerging trend in finance?";;@LinZtheQuant;;"770633666523435008";https://twitter.com/copilotadvisor/status/770633666523435008
copilotadvisor;2016-08-30 10:45;0;0;"@SpecsImprov Is it time for a smarter, friendlier Bloomberg?";;@SpecsImprov;;"770633637490466816";https://twitter.com/copilotadvisor/status/770633637490466816
copilotadvisor;2016-08-30 10:34;0;0;"@andrasberczeli What do you think is a fascinating emerging trend in finance?";;@andrasberczeli;;"770630809837535232";https://twitter.com/copilotadvisor/status/770630809837535232
copilotadvisor;2016-08-30 10:32;0;0;"@katiea_SQ What is the next big move in risk management?";;@katiea_SQ;;"770630270131310592";https://twitter.com/copilotadvisor/status/770630270131310592
copilotadvisor;2016-08-30 10:23;0;0;"@PostPlanner Is your advisor using any tools to manage risk?";;@PostPlanner;;"770627991189807104";https://twitter.com/copilotadvisor/status/770627991189807104
copilotadvisor;2016-08-30 10:23;0;0;"@NaspersVentures What do you think is a fascinating emerging trend in finance?";;@NaspersVentures;;"770627989126189056";https://twitter.com/copilotadvisor/status/770627989126189056
copilotadvisor;2016-08-30 10:23;0;0;"@hayes_jterror What is the next big move in risk management?";;@hayes_jterror;;"770627963037573120";https://twitter.com/copilotadvisor/status/770627963037573120
copilotadvisor;2016-08-30 10:23;0;0;"@Thecpasuperhero Is your advisor using any tools to manage risk?";;@Thecpasuperhero;;"770627928694591488";https://twitter.com/copilotadvisor/status/770627928694591488
copilotadvisor;2016-08-30 10:22;0;0;"@proflmartin What do you think is a fascinating emerging trend in finance?";;@proflmartin;;"770627846335295488";https://twitter.com/copilotadvisor/status/770627846335295488
copilotadvisor;2016-08-30 10:22;0;0;"@MariosKaratzias What is the next big move in risk management?";;@MariosKaratzias;;"770627814966124544";https://twitter.com/copilotadvisor/status/770627814966124544
copilotadvisor;2016-08-30 10:22;0;0;"@Ak98S Is it time for a smarter, friendlier Bloomberg?";;@Ak98S;;"770627650171838468";https://twitter.com/copilotadvisor/status/770627650171838468
copilotadvisor;2016-08-30 10:21;1;1;"@Sabenita What do you think is a fascinating emerging trend in finance?";;@Sabenita;;"770627491039969280";https://twitter.com/copilotadvisor/status/770627491039969280
copilotadvisor;2016-08-30 10:21;0;1;"@RalphCapocci What do you think is a fascinating emerging trend in finance?";;@RalphCapocci;;"770627486224965636";https://twitter.com/copilotadvisor/status/770627486224965636
copilotadvisor;2016-08-30 10:11;0;0;"Next time you hear “Bond Liquidity Crisis”, show them this - http:// buff.ly/2bxWmb0 pic.twitter.com/4XFKwH46rM";;;;"770624887618736132";https://twitter.com/copilotadvisor/status/770624887618736132
copilotadvisor;2016-08-30 09:47;1;2;"@kevinbizglobal What do you think is a fascinating emerging trend in finance?";;@kevinbizglobal;;"770618971355766784";https://twitter.com/copilotadvisor/status/770618971355766784
copilotadvisor;2016-08-30 08:33;0;0;"@budejicky Is your advisor using any tools to manage risk?";;@budejicky;;"770600337254277120";https://twitter.com/copilotadvisor/status/770600337254277120
copilotadvisor;2016-08-30 06:40;0;0;"@michael_eco What do you think is a fascinating emerging trend in finance?";;@michael_eco;;"770571864443850756";https://twitter.com/copilotadvisor/status/770571864443850756
copilotadvisor;2016-08-30 05:25;1;0;"@Entrepreneurs_8 What is the next big move in risk management?";;@Entrepreneurs_8;;"770552894336688128";https://twitter.com/copilotadvisor/status/770552894336688128
copilotadvisor;2016-08-30 04:25;0;0;"@joefahej Is it time for a smarter, friendlier Bloomberg?";;@joefahej;;"770537974090043392";https://twitter.com/copilotadvisor/status/770537974090043392
copilotadvisor;2016-08-30 00:34;0;0;"@CBSingh002 Is your advisor using any tools to manage risk?";;@CBSingh002;;"770479672668876801";https://twitter.com/copilotadvisor/status/770479672668876801
copilotadvisor;2016-08-29 23:51;0;0;"@LarryWentz Is it time for a smarter, friendlier Bloomberg?";;@LarryWentz;;"770469035628699648";https://twitter.com/copilotadvisor/status/770469035628699648
copilotadvisor;2016-08-29 21:10;0;0;"@MonetCapFunding What do you think is a fascinating emerging trend in finance?";;@MonetCapFunding;;"770428444798775296";https://twitter.com/copilotadvisor/status/770428444798775296
copilotadvisor;2016-08-29 19:43;0;0;"@BirdBrayn What is the next big move in risk management?";;@BirdBrayn;;"770406434865643526";https://twitter.com/copilotadvisor/status/770406434865643526
copilotadvisor;2016-08-29 19:02;0;0;"Toronto Blue Jays Fan Casts Doubt On Jose Canseco's New Career As Financial Analyst - http:// buff.ly/2bM3oJy pic.twitter.com/S62R9fO3Cf";;;;"770396118161252353";https://twitter.com/copilotadvisor/status/770396118161252353
copilotadvisor;2016-08-29 17:52;0;0;"@ToppingCapital What do you think is a fascinating emerging trend in finance?";;@ToppingCapital;;"770378624671383552";https://twitter.com/copilotadvisor/status/770378624671383552
copilotadvisor;2016-08-29 17:27;0;1;"@JulienHaz What is the next big move in risk management?";;@JulienHaz;;"770372392287870977";https://twitter.com/copilotadvisor/status/770372392287870977
copilotadvisor;2016-08-29 17:18;0;0;"@dealflowfinder Is it time for a smarter, friendlier Bloomberg?";;@dealflowfinder;;"770370085374615552";https://twitter.com/copilotadvisor/status/770370085374615552
copilotadvisor;2016-08-29 16:45;0;0;"Activist Stocks: All Inclusive Quarterly Guide To 13F Filings - http:// buff.ly/2bLQtu8 pic.twitter.com/qiddZFn4Fu";;;;"770361668870299648";https://twitter.com/copilotadvisor/status/770361668870299648
copilotadvisor;2016-08-29 16:35;0;0;"@entrclub Is it time for a smarter, friendlier Bloomberg?";;@entrclub;;"770359149284691968";https://twitter.com/copilotadvisor/status/770359149284691968
copilotadvisor;2016-08-29 16:05;0;0;"@CrowdFundGurus What do you think is a fascinating emerging trend in finance?";;@CrowdFundGurus;;"770351577311969280";https://twitter.com/copilotadvisor/status/770351577311969280
copilotadvisor;2016-08-29 15:58;0;0;"@BoreeSteve Is your advisor using any tools to manage risk?";;@BoreeSteve;;"770349956712566784";https://twitter.com/copilotadvisor/status/770349956712566784
copilotadvisor;2016-08-29 15:57;0;0;"@clifflocks Is your advisor using any tools to manage risk?";;@clifflocks;;"770349789179502592";https://twitter.com/copilotadvisor/status/770349789179502592
copilotadvisor;2016-08-29 15:46;0;1;"@wattsnextBen Is it time for a smarter, friendlier Bloomberg?";;@wattsnextBen;;"770346949132312576";https://twitter.com/copilotadvisor/status/770346949132312576
copilotadvisor;2016-08-29 15:05;0;0;"PAUL TUDOR JONES: 'We have to think outside the box' - http:// buff.ly/2bQLozS pic.twitter.com/UgYLIfuAUh";;;;"770336484339613697";https://twitter.com/copilotadvisor/status/770336484339613697
copilotadvisor;2016-08-29 14:58;0;1;"@Startifi What is the next big move in risk management?";;@Startifi;;"770334842148024320";https://twitter.com/copilotadvisor/status/770334842148024320
copilotadvisor;2016-08-29 14:45;0;0;"@KelvinWongKC Is your advisor using any tools to manage risk?";;@KelvinWongKC;;"770331579713454080";https://twitter.com/copilotadvisor/status/770331579713454080
copilotadvisor;2016-08-29 14:28;0;0;"@cameron_r_smith What is the next big move in risk management?";;@cameron_r_smith;;"770327363716517889";https://twitter.com/copilotadvisor/status/770327363716517889
copilotadvisor;2016-08-29 14:07;0;0;"@piercearrow33 What is the next big move in risk management?";;@piercearrow33;;"770321918763339776";https://twitter.com/copilotadvisor/status/770321918763339776
copilotadvisor;2016-08-29 13:36;0;0;"@SiennaResources What do you think is a fascinating emerging trend in finance?";;@SiennaResources;;"770314213659140096";https://twitter.com/copilotadvisor/status/770314213659140096
copilotadvisor;2016-08-29 13:36;0;1;"@LartaInstitute Is your advisor using any tools to manage risk?";;@LartaInstitute;;"770314082276806656";https://twitter.com/copilotadvisor/status/770314082276806656
copilotadvisor;2016-08-29 13:30;0;0;"@TylerT22 Is your advisor using any tools to manage risk?";;@TylerT22;;"770312693194584065";https://twitter.com/copilotadvisor/status/770312693194584065
copilotadvisor;2016-08-29 13:08;0;0;"@TarakRindani Is your advisor using any tools to manage risk?";;@TarakRindani;;"770307061599113216";https://twitter.com/copilotadvisor/status/770307061599113216
copilotadvisor;2016-08-29 12:53;0;0;"@scottmsachs What is the next big move in risk management?";;@scottmsachs;;"770303496398708736";https://twitter.com/copilotadvisor/status/770303496398708736
copilotadvisor;2016-08-29 12:34;0;0;"@purposeisprofit Is your advisor using any tools to manage risk?";;@purposeisprofit;;"770298528681820160";https://twitter.com/copilotadvisor/status/770298528681820160
copilotadvisor;2016-08-29 12:18;1;0;"Federal Reserve Common Myths - http:// buff.ly/2bLQvSI pic.twitter.com/HQX20045Rp";;;;"770294473196761089";https://twitter.com/copilotadvisor/status/770294473196761089
copilotadvisor;2016-08-29 12:01;0;0;"@ArkangelScrap Is your advisor using any tools to manage risk?";;@ArkangelScrap;;"770290258474831872";https://twitter.com/copilotadvisor/status/770290258474831872
copilotadvisor;2016-08-29 11:55;0;0;"What Is An ETF? Hint: It's Not A Mutual Fund - http:// buff.ly/2bunwF6 pic.twitter.com/FL8iR7rkwj";;;;"770288671878766592";https://twitter.com/copilotadvisor/status/770288671878766592
copilotadvisor;2016-08-29 11:52;2;0;"@DidiMohd What is the next big move in risk management?";;@DidiMohd;;"770287923333894144";https://twitter.com/copilotadvisor/status/770287923333894144
copilotadvisor;2016-08-29 11:51;0;0;"@craigthall What do you think is a fascinating emerging trend in finance?";;@craigthall;;"770287856820641794";https://twitter.com/copilotadvisor/status/770287856820641794
copilotadvisor;2016-08-29 11:25;0;1;"@chris_scheetz Is it time for a smarter, friendlier Bloomberg?";;@chris_scheetz;;"770281151365844992";https://twitter.com/copilotadvisor/status/770281151365844992
copilotadvisor;2016-08-29 11:08;0;0;"@ParisFinForum What is the next big move in risk management?";;@ParisFinForum;;"770276879274246144";https://twitter.com/copilotadvisor/status/770276879274246144
copilotadvisor;2016-08-29 11:04;0;0;"@BizPlanReview Is it time for a smarter, friendlier Bloomberg?";;@BizPlanReview;;"770276045794729984";https://twitter.com/copilotadvisor/status/770276045794729984
copilotadvisor;2016-08-28 18:40;0;0;"@RobbedOfSleep What do you think is a fascinating emerging trend in finance?";;@RobbedOfSleep;;"770028328891850754";https://twitter.com/copilotadvisor/status/770028328891850754
copilotadvisor;2016-08-28 16:25;0;1;"@pratik_1116 What is the next big move in risk management?";;@pratik_1116;;"769994358733041664";https://twitter.com/copilotadvisor/status/769994358733041664
copilotadvisor;2016-08-27 17:15;0;1;"@barmaleybrrr What do you think is a fascinating emerging trend in finance?";;@barmaleybrrr;;"769644555557822464";https://twitter.com/copilotadvisor/status/769644555557822464
copilotadvisor;2016-08-27 08:27;0;0;"@Mike_Markarian Is your advisor using any tools to manage risk?";;@Mike_Markarian;;"769511562449186820";https://twitter.com/copilotadvisor/status/769511562449186820
copilotadvisor;2016-08-27 05:30;0;0;"@josephzhou What do you think is a fascinating emerging trend in finance?";;@josephzhou;;"769467090688499712";https://twitter.com/copilotadvisor/status/769467090688499712
copilotadvisor;2016-08-26 20:03;0;0;"@brianestwick Is it time for a smarter, friendlier Bloomberg?";;@brianestwick;;"769324506775158785";https://twitter.com/copilotadvisor/status/769324506775158785
copilotadvisor;2016-08-26 15:00;0;0;"@MrAPatel Is it time for a smarter, friendlier Bloomberg?";;@MrAPatel;;"769248080143257600";https://twitter.com/copilotadvisor/status/769248080143257600
copilotadvisor;2016-08-26 12:18;1;0;"Stocks to Watch - http:// buff.ly/2buBUZT pic.twitter.com/RaXraCWH4d";;;;"769207280600481792";https://twitter.com/copilotadvisor/status/769207280600481792
copilotadvisor;2016-08-26 11:55;5;1;"Not All Hedge Fund Strategies Struggling In 2016 - http:// buff.ly/2c1zXai pic.twitter.com/InO4XBwZYY";;;;"769201503085232128";https://twitter.com/copilotadvisor/status/769201503085232128
copilotadvisor;2016-08-26 10:11;0;0;"Superman and stocks. #cape doesn't matter. http:// buff.ly/2bFe3ub";;;#cape;"769175316577288192";https://twitter.com/copilotadvisor/status/769175316577288192
copilotadvisor;2016-08-26 09:48;0;0;"@nyc_fitfamily What is the next big move in risk management?";;@nyc_fitfamily;;"769169697933762560";https://twitter.com/copilotadvisor/status/769169697933762560
copilotadvisor;2016-08-26 09:34;0;0;"@chipchapapp Is your advisor using any tools to manage risk?";;@chipchapapp;;"769166174634569729";https://twitter.com/copilotadvisor/status/769166174634569729
copilotadvisor;2016-08-26 09:34;0;0;"@Tips_SmallBiz What do you think is a fascinating emerging trend in finance?";;@Tips_SmallBiz;;"769166041230565377";https://twitter.com/copilotadvisor/status/769166041230565377
copilotadvisor;2016-08-26 03:09;0;0;"@Cormier27ib Is your advisor using any tools to manage risk?";;@Cormier27ib;;"769069115558465543";https://twitter.com/copilotadvisor/status/769069115558465543
copilotadvisor;2016-08-26 02:35;0;0;"@BlackSuitLabs Is your advisor using any tools to manage risk?";;@BlackSuitLabs;;"769060624315842561";https://twitter.com/copilotadvisor/status/769060624315842561
copilotadvisor;2016-08-25 22:56;0;0;"@4dabledotcom Is it time for a smarter, friendlier Bloomberg?";;@4dabledotcom;;"769005588638466049";https://twitter.com/copilotadvisor/status/769005588638466049
copilotadvisor;2016-08-25 19:02;3;1;"#AlwaysBeClosing was a beautiful cinematic moment. It's time for a new ABC: #AlwaysBeChallenging #challengersale pic.twitter.com/Wpfq7WwFcQ";;;#AlwaysBeClosing #AlwaysBeChallenging #challengersale;"768946564161298432";https://twitter.com/copilotadvisor/status/768946564161298432
copilotadvisor;2016-08-25 17:54;0;0;"@nicolasotxoa What do you think is a fascinating emerging trend in finance?";;@nicolasotxoa;;"768929586998566912";https://twitter.com/copilotadvisor/status/768929586998566912
copilotadvisor;2016-08-25 16:45;0;0;"Odey: Markets Do Not Stay Stupid Forever - http:// buff.ly/2bm2yCe pic.twitter.com/aOrDXkzDp0";;;;"768912092091015168";https://twitter.com/copilotadvisor/status/768912092091015168
copilotadvisor;2016-08-25 15:05;0;0;"The Copper Market Is Heading For A Shock: Goldman - http:// buff.ly/2bAdLmz pic.twitter.com/Qus9d4cOlO";;;;"768886927131078656";https://twitter.com/copilotadvisor/status/768886927131078656
copilotadvisor;2016-08-25 08:33;0;0;"@Wise_society What is the next big move in risk management?";;@Wise_society;;"768788435557617664";https://twitter.com/copilotadvisor/status/768788435557617664
copilotadvisor;2016-08-25 07:14;0;0;"@MatuWegmueller What is the next big move in risk management?";;@MatuWegmueller;;"768768421832065024";https://twitter.com/copilotadvisor/status/768768421832065024
copilotadvisor;2016-08-24 23:23;0;0;"@Sentifi_CH Is it time for a smarter, friendlier Bloomberg?";;@Sentifi_CH;;"768649986833780736";https://twitter.com/copilotadvisor/status/768649986833780736
copilotadvisor;2016-08-24 19:02;0;0;"IS ACTIVE THE NEW ALTERNATIVE? - http:// buff.ly/2bN8red pic.twitter.com/tNs5FDSF45";;;;"768584188740108288";https://twitter.com/copilotadvisor/status/768584188740108288
copilotadvisor;2016-08-24 16:45;0;0;"$3.7 BILLION HEDGE FUND: The best opportunities are lurking where we are doing the worst - http:// buff.ly/2be9At9 pic.twitter.com/GYvxGjhG7K";;;;"768549708201680896";https://twitter.com/copilotadvisor/status/768549708201680896
copilotadvisor;2016-08-24 15:41;0;0;"@steve_rucinski Is it time for a smarter, friendlier Bloomberg?";;@steve_rucinski;;"768533649251790848";https://twitter.com/copilotadvisor/status/768533649251790848
copilotadvisor;2016-08-24 15:05;0;0;"Uncovering Growth Opportunities in the Transforming Business Analytics Market - http:// buff.ly/2bc5l72 pic.twitter.com/L19JY8roiI";;;;"768524543455555585";https://twitter.com/copilotadvisor/status/768524543455555585
copilotadvisor;2016-08-24 12:18;0;0;"Fictional Character Asks Question About Dead Gorilla On Real Earnings Call, Because It's Th… http:// buff.ly/2bc5A27 pic.twitter.com/E1QXDfgUWd";;;;"768482533512187904";https://twitter.com/copilotadvisor/status/768482533512187904
copilotadvisor;2016-08-24 11:55;0;0;"The top universities for the 2016 analyst class at Deutsche Bank, Credit Suisse and UBS - http:// buff.ly/2biAKRa pic.twitter.com/za4wisaRLl";;;;"768476737684512772";https://twitter.com/copilotadvisor/status/768476737684512772
copilotadvisor;2016-08-24 11:51;0;0;"@ihors3 Is your advisor using any tools to manage risk?";;@ihors3;;"768475765730054144";https://twitter.com/copilotadvisor/status/768475765730054144
copilotadvisor;2016-08-24 11:50;0;0;"@S3Partners Is your advisor using any tools to manage risk?";;@S3Partners;;"768475473605197824";https://twitter.com/copilotadvisor/status/768475473605197824
copilotadvisor;2016-08-24 11:08;0;0;"@Accountemps Is your advisor using any tools to manage risk?";;@Accountemps;;"768464979439808512";https://twitter.com/copilotadvisor/status/768464979439808512
copilotadvisor;2016-08-24 10:36;0;0;"@FlipFunnel Is your advisor using any tools to manage risk?";;@FlipFunnel;;"768456921301061632";https://twitter.com/copilotadvisor/status/768456921301061632
copilotadvisor;2016-08-24 10:11;2;0;"How Dividend Growth Investors Can Prosper Even If Interest Rates Increase - http:// buff.ly/2bizugP pic.twitter.com/ZjBhdA4g8L";;;;"768450565185605632";https://twitter.com/copilotadvisor/status/768450565185605632
copilotadvisor;2016-08-24 05:38;0;1;"@LicensedLdnTaxi What is the next big move in risk management?";;@LicensedLdnTaxi;;"768382054564331520";https://twitter.com/copilotadvisor/status/768382054564331520
copilotadvisor;2016-08-24 05:12;0;1;"@JonSteinCEO Is it time for a smarter, friendlier Bloomberg?";;@JonSteinCEO;;"768375468504522753";https://twitter.com/copilotadvisor/status/768375468504522753
copilotadvisor;2016-08-24 03:30;0;0;"@CovertFinance What do you think is a fascinating emerging trend in finance?";;@CovertFinance;;"768349666706587648";https://twitter.com/copilotadvisor/status/768349666706587648
copilotadvisor;2016-08-24 00:03;0;1;"@Sentifi_US What do you think is a fascinating emerging trend in finance?";;@Sentifi_US;;"768297618015346688";https://twitter.com/copilotadvisor/status/768297618015346688
copilotadvisor;2016-08-23 22:51;0;0;"@JAlanReid What do you think is a fascinating emerging trend in finance?";;@JAlanReid;;"768279527021744128";https://twitter.com/copilotadvisor/status/768279527021744128
copilotadvisor;2016-08-23 22:29;0;0;"@Sentifi_UK Is your advisor using any tools to manage risk?";;@Sentifi_UK;;"768273973146681344";https://twitter.com/copilotadvisor/status/768273973146681344
copilotadvisor;2016-08-23 19:02;0;0;"NFL Preseason Seizes Top Spot in Cable Ratings - http:// buff.ly/2bMb5RO pic.twitter.com/k7SSJFhRrT";;;;"768221786664235008";https://twitter.com/copilotadvisor/status/768221786664235008
