username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
econtenta;2016-05-31 09:48;0;0;"@attsik from #econtenta has counted ROI for implementing Recommender System in realtime for OTT IPTV case";;@attsik;#econtenta;"737641984165302272";https://twitter.com/econtenta/status/737641984165302272
econtenta;2016-05-31 09:45;0;0;"#TVzavr discovers fact on Russian Movie: it is more popular than international at Russian online #worldcontentmarket pic.twitter.com/nKBzTIrHat";;;#TVzavr #worldcontentmarket;"737641231019298816";https://twitter.com/econtenta/status/737641231019298816
econtenta;2016-05-31 09:43;0;0;"#IPTVportal middleware with its over 200 telecom service providers predicts advertising model in IPTV pic.twitter.com/B875rI9rtx";;;#IPTVportal;"737640709034020864";https://twitter.com/econtenta/status/737640709034020864
econtenta;2016-05-31 08:50;0;1;"IPTV platform #SPBTV speaks on case study for Mobile TV at Belarus #worldcontentmarket pic.twitter.com/Td7mXLCKES";;;#SPBTV #worldcontentmarket;"737627261621424128";https://twitter.com/econtenta/status/737627261621424128
econtenta;2016-05-31 08:35;0;0;"Our section at #worldcontentmarket is opened by innovative TV streaming platform #TVEVT Create your own channel! pic.twitter.com/YgI0DlAiCK";;;#worldcontentmarket #TVEVT;"737623622064459776";https://twitter.com/econtenta/status/737623622064459776
econtenta;2016-05-25 04:35;0;0;"Our CEO @asash speaks at #hybridconf16 http:// hybridconf.ru on methods to attract and engage #IPTV / #VoD subscribers for Telco companies";;@asash;#hybridconf16 #IPTV #VoD;"735388906410147840";https://twitter.com/econtenta/status/735388906410147840
econtenta;2016-04-29 10:00;0;0;"Hello! This is a presentation of E-Contenta recommendation engine. I hope that you will like it and find it... http:// youtu.be/uXnO8HmphDY?a";;;;"726048605027614724";https://twitter.com/econtenta/status/726048605027614724
econtenta;2016-04-12 06:44;0;0;"@friifond @TheUntitledVC @sk_ru и Национальная Ассоциация Сетевой торговли на @RetailNewIdea #retailnewidea pic.twitter.com/fdUN24F33Z";;@friifond @TheUntitledVC @sk_ru @RetailNewIdea;#retailnewidea;"719838601656320000";https://twitter.com/econtenta/status/719838601656320000
econtenta;2016-04-12 03:14;0;0;"Today our BDM @attsik will act as a speaker at Retail New idea show, hosted at #digitaloctober #theuntitled #Recommendations in #retail";;@attsik;#digitaloctober #theuntitled #Recommendations #retail;"719785776037421056";https://twitter.com/econtenta/status/719785776037421056
econtenta;2016-03-28 09:07;0;0;"Hey, we are planning to participate #speciaconf @Attsik will speak on basics of #BigData usage in marketeng https:// goo.gl/4eR1C3 Welcome";;@Attsik;#speciaconf #BigData;"714438747547303936";https://twitter.com/econtenta/status/714438747547303936
econtenta;2016-03-15 10:07;0;0;"E-Сontenta - Personalized Online Marketing Service: http:// youtu.be/au_jDH4APpk?a via @YouTube";;@YouTube;;"709742732844113920";https://twitter.com/econtenta/status/709742732844113920
econtenta;2016-03-14 19:00;0;0;"E-Contenta: http:// youtu.be/Pwi0rT64Z_M?a via @YouTube";;@YouTube;;"709514447107313664";https://twitter.com/econtenta/status/709514447107313664
econtenta;2016-03-02 07:13;0;1;"#silvermercury2016 #серебряныймеркурий pic.twitter.com/a6OUzwZ9ua";;;#silvermercury2016 #;"705002967229992960";https://twitter.com/econtenta/status/705002967229992960
econtenta;2016-03-02 03:07;0;1;"Сегодня @attsik на конференции #серебряныймеркурий #silvermercury2016 расскажет про персонализацию рекламы для контентных услуг";;@attsik;# #silvermercury2016;"704941271710834688";https://twitter.com/econtenta/status/704941271710834688
startupsauna;2016-02-29 10:39;4;5;"That's one happy top performer. Congrats to @conomy_ru , @econtenta and @twetchee ! pic.twitter.com/njOBx1KYlA";;@conomy_ru @econtenta @twetchee;;"704330073957081088";https://twitter.com/startupsauna/status/704330073957081088
econtenta;2016-02-29 07:31;0;0;"@econtenta - top performers of pre- @startupsauna at @ingriastertup. Победители отбора в Startup Sauna в Ингрии. pic.twitter.com/NKIFSPJeyN";;@econtenta @startupsauna @ingriastertup;;"704282964071464960";https://twitter.com/econtenta/status/704282964071464960
econtenta;2016-02-29 02:36;0;1;"Питчим в @ingriastartup для менторов из @startupsauna . Pitch for Startup sauna mentors at Ingria. pic.twitter.com/GBNQGUnBeJ";;@ingriastartup @startupsauna;;"704208717869350913";https://twitter.com/econtenta/status/704208717869350913
econtenta;2016-02-17 06:34;1;2;"E-Contenta is going to #MWC16 That would be great to see you there! Find us at Hall 5 Stand 5D41 with @spbtv_com https:// goo.gl/CNmcCt";;@spbtv_com;#MWC16;"699919874429231105";https://twitter.com/econtenta/status/699919874429231105
econtenta;2016-02-12 10:36;0;0;"Как начать с нами работать?: http:// youtu.be/rj0LLytUSbU?a via @YouTube";;@YouTube;;"698168906557616128";https://twitter.com/econtenta/status/698168906557616128
econtenta;2016-02-12 10:17;0;0;"Как устроена архитектура рекомендательного сервиса?: http:// youtu.be/uIiHIJCaHnY?a via";;;;"698163975293431812";https://twitter.com/econtenta/status/698163975293431812
econtenta;2016-02-12 09:35;0;0;"Какой фокус у рекомендательного сервиса E-Contenta?: http:// youtu.be/QGv5D-ApGwI?a via @YouTube";;@YouTube;;"698153494524653568";https://twitter.com/econtenta/status/698153494524653568
econtenta;2016-02-10 04:12;0;0;"Конференция #mediaup #фрии отлично про #медиапиратство "Все правообладатели хотят бороться с пиратством, но никто не хочет за это платить"";;;#mediaup # #;"697347370686799872";https://twitter.com/econtenta/status/697347370686799872
econtenta;2016-02-05 14:41;0;0;"Из каких алгоритмов состоит рекомендательный движок E-Contenta?: http:// youtu.be/l301vwce7Rc?a";;;;"695693875604750336";https://twitter.com/econtenta/status/695693875604750336
econtenta;2016-02-05 14:02;0;0;"Какие данные нужны для работы рекомендательного сервиса?: http:// youtu.be/L4X0wY3H-OY?a via";;;;"695683902514577408";https://twitter.com/econtenta/status/695683902514577408
econtenta;2016-02-05 08:57;0;0;"Как устроена архитектура рекомендательного сервиса?: http:// youtu.be/7yfzvMboJD8?a via";;;;"695607205966565376";https://twitter.com/econtenta/status/695607205966565376
econtenta;2016-02-05 08:47;0;0;"Как начать с нами работать?: http:// youtu.be/2EKMtgc0Shk?a via @YouTube";;@YouTube;;"695604698171248640";https://twitter.com/econtenta/status/695604698171248640
econtenta;2016-02-05 08:28;0;0;"Какой фокус у рекомендательного сервиса E-Contenta?: http:// youtu.be/vYR5j8fQxVE?a via @YouTube";;@YouTube;;"695599890240512000";https://twitter.com/econtenta/status/695599890240512000
econtenta;2016-02-05 08:26;0;0;"Как изменится расстановка сил на рынке рекомендательных систем после скандальной публикации Артёма Москвина? :-) https:// goo.gl/hgMDmR";;;;"695599344414760960";https://twitter.com/econtenta/status/695599344414760960
econtenta;2016-02-05 08:25;0;0;"А у нас появился корпоративный блог на @habrahabr https:// habrahabr.ru/company/e_cont enta/ … и сразу мы дебютируем с отличной статьёй!";;@habrahabr;;"695599158980440066";https://twitter.com/econtenta/status/695599158980440066
econtenta;2016-02-01 08:21;0;0;"Зоя Никитина, Евгения Смородникова "Как собрать команду и не подраться":";;;;"694148497675796480";https://twitter.com/econtenta/status/694148497675796480
econtenta;2016-02-01 08:08;0;0;"E-Contenta - советник по контенту, выпуска "Бизнес online", 22 июл. 2015 г., SeoPult TV:";;;;"694145368460759040";https://twitter.com/econtenta/status/694145368460759040
econtenta;2016-01-29 08:54;0;0;"Наши клиенты, сервис для изучения иностранных языков LinguaLeo объявил о выходе на окупаемость после проблем в 2015 году. Поздравляем!";;;;"693069678063816704";https://twitter.com/econtenta/status/693069678063816704
econtenta;2016-01-22 09:12;0;0;"About E-Contenta: http:// youtu.be/yWmA9hM3rsI?a via @YouTube";;@YouTube;;"690537567830302721";https://twitter.com/econtenta/status/690537567830302721
econtenta;2016-01-22 09:01;0;0;"Коротко о E-Contenta: http:// youtu.be/SGyM0rfz67s?a via @YouTube";;@YouTube;;"690534733814616064";https://twitter.com/econtenta/status/690534733814616064
econtenta;2016-01-18 11:08;0;0;"27.01 выступаем на #CSTB ! От нас будет @attsik с темой "Персонализация ТВ: как использовать #BigData и предвидеть интересы телезрителей"";;@attsik;#CSTB #BigData;"689117253871251456";https://twitter.com/econtenta/status/689117253871251456
econtenta;2016-01-14 06:48;0;0;"Наш первый твит в этом году мы хотим посвятить официальному объявлению о привлечении инвестиций от The Untitled http:// firrma.ru/data/news/6829/";;;;"687602291231330304";https://twitter.com/econtenta/status/687602291231330304
