username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SurgiQ;2017-09-11 04:50;0;1;". @AndyBurnhamGM welcomes #Expo17NHS delegates to the "capital of health and social care integration" in Manchester pic.twitter.com/crKFxxcU2p";;@AndyBurnhamGM;#Expo17NHS;"907164342033973248";https://twitter.com/SurgiQ/status/907164342033973248
SurgiQ;2017-09-11 04:40;1;1;"Visit us on stand 279 #Expo17NHS to discuss how you can coordinate surgical pathways and avoid waiting time breaches pic.twitter.com/QGEUQgZvta";;;#Expo17NHS;"907161816983392256";https://twitter.com/SurgiQ/status/907161816983392256
SurgiQ;2017-09-11 02:21;3;2;"The Surgiq team is looking forward to a great event at @ExpoNHS #Expo17NHS . We are here for both days of discussion and innovation sharing.";;@ExpoNHS;#Expo17NHS;"907126897666125824";https://twitter.com/SurgiQ/status/907126897666125824
SurgiQ;2017-08-24 03:23;2;1;"#Health Language Sensitivity Codes Leveraged to Support Behavioral #PopulationHealth http://www. businesswire.com/news/home/2017 0816005142/en/MAP-Health-Management-Selects-Health-Language-Terminology …";;;#Health #PopulationHealth;"900619459580366848";https://twitter.com/SurgiQ/status/900619459580366848
ExpoNHS;2017-08-21 04:00;3;6;"Looking forward to meeting new exhibitors @Surgiq at #Expo17NHS on 11 and 12 September!";;@Surgiq;#Expo17NHS;"899541816646696962";https://twitter.com/ExpoNHS/status/899541816646696962
SurgiQ;2017-08-15 16:31;0;2;"How hospitals can use cloud-based CRM to make #PopulationHealth a reality | #PopHealth http:// medcitynews.com/2017/08/hospit als-can-use-cloud-based-crm-make-population-health-reality/ …";;;#PopulationHealth #PopHealth;"897556298165661696";https://twitter.com/SurgiQ/status/897556298165661696
SurgiQ;2017-08-15 16:23;0;0;"Stanford Medicine X conference to focus on creating positive change in #healthcare http:// med.stanford.edu/news/all-news/ 2017/08/stanford-medicine-x-conference-to-focus-on-creating-health-care-change.html …";;;#healthcare;"897554412155150337";https://twitter.com/SurgiQ/status/897554412155150337
SurgiQ;2017-08-14 12:38;1;2;"With US$6.5B so far, 2017 on track to be biggest #digitalhealth funding year yet | #VentureCapital #VC http://www. mobihealthnews.com/content/65b-so -far-2017-track-be-biggest-digital-health-funding-year-yet … pic.twitter.com/CgTZxTSL7f";;;#digitalhealth #VentureCapital #VC;"897135408592629764";https://twitter.com/SurgiQ/status/897135408592629764
SurgiQ;2017-08-13 06:23;1;0;"#Data driven nurses ask for a voice in Australia's #digitalhealth strategy http:// zd.net/2hL4rAV";;;#Data #digitalhealth;"896678687243948033";https://twitter.com/SurgiQ/status/896678687243948033
adnzaheer;2017-07-27 06:53;0;1;"Great #5x5x5pitch @ForwardApp_ @SalveHealth @Surgiq @neoinnovation . Well organised by @DHealthLDN @HealthFoundry . Good 2 c @NHSAccelerator";;@ForwardApp_ @SalveHealth @Surgiq @neoinnovation @DHealthLDN @HealthFoundry @NHSAccelerator;#5x5x5pitch;"890525605258813440";https://twitter.com/adnzaheer/status/890525605258813440
iporro;2017-07-26 18:13;2;1;"It was a pleasure being part of such a dynamic environment! To learn & share #letsdothis";;;#letsdothis;"890334322485600256";https://twitter.com/iporro/status/890334322485600256
ForwardHealth_;2017-07-26 14:25;1;4;"Interesting thoughts on how to use realtime data to prioritise surgical waiting lists @Surgiq #digitalhealth #waitingtimes #nhs";;@Surgiq;#digitalhealth #waitingtimes #nhs;"890276979940970496";https://twitter.com/ForwardHealth_/status/890276979940970496
health_foundry;2017-07-26 14:24;3;3;"@healthfoundry member Ivan from @Surgiq pitching at 5x5x5 event tonight in partnership with @digitalhealthlondon #healthcare #innovation pic.twitter.com/0eaAsdMdfy";;@healthfoundry @Surgiq @digitalhealthlondon;#healthcare #innovation;"890276571218685956";https://twitter.com/health_foundry/status/890276571218685956
iporro;2017-07-26 07:27;2;4;"Happy to tell @Surgiq story tonight! Amazing organisation @health_foundry @DHealthLDN https:// twitter.com/NHSAccelerator /status/889762647289339904 …";;@Surgiq @health_foundry @DHealthLDN;;"890171633352273920";https://twitter.com/iporro/status/890171633352273920
health_foundry;2017-07-26 07:19;4;5;"Looking forward to our #5x5x5pitch event this evening with @DHealthLDN our very own @Surgiq will be pitching!";;@DHealthLDN @Surgiq;#5x5x5pitch;"890169761258250241";https://twitter.com/health_foundry/status/890169761258250241
AlfryGentili;2017-07-22 09:26;0;0;"Sure! Having the right key a door is actually an opportuniy!";;;;"888752126301810689";https://twitter.com/AlfryGentili/status/888752126301810689
AlfryGentili;2017-07-22 09:24;0;2;"I love your answer! Committed to succed, no matter of the environment, "just" react and adapt the strategy to the field :)";;;;"888751699418132481";https://twitter.com/AlfryGentili/status/888751699418132481
SurgiQ;2017-07-22 08:41;1;2;"We are moving to become a full member of UK market (brexit or no brexit) => it's the only way to lead #DigitalTransformation";;;#DigitalTransformation;"888740705480445952";https://twitter.com/SurgiQ/status/888740705480445952
mggfnc;2017-07-22 08:34;1;2;"My key message is: please negotiate with deeper consideration for the economy | #Brexit";;;#Brexit;"888739033907576834";https://twitter.com/mggfnc/status/888739033907576834
AlfryGentili;2017-07-22 08:24;0;1;"But will Brexit become a closed door for European companies?";;;;"888736421288300545";https://twitter.com/AlfryGentili/status/888736421288300545
SurgiQ;2017-07-22 08:18;0;0;"Thank you @AlfryGentili";;@AlfryGentili;;"888735097880547328";https://twitter.com/SurgiQ/status/888735097880547328
SurgiQ;2017-07-22 07:23;3;4;"New review highly critical of #NHS Digital’s capabilities | #digitalhealth #digital #innovation https://www. digitalhealth.net/2017/07/nhs-di gital-fronted-multiple-concerns-review-finds/ …";;;#NHS #digitalhealth #digital #innovation;"888721216651087872";https://twitter.com/SurgiQ/status/888721216651087872
nextagesrl;2017-07-14 05:04;0;0;"@Surgiq explors new opportunities in UK https:// twitter.com/iporro/status/ 885546281443225600 …";;@Surgiq;;"885787136389255168";https://twitter.com/nextagesrl/status/885787136389255168
iporro;2017-07-13 13:07;1;4;"Lot of insights from #NHSNavigator on @Surgiq Thanks @DHealthLDN and @health_foundry for organising!";;@Surgiq @DHealthLDN @health_foundry;#NHSNavigator;"885546281443225600";https://twitter.com/iporro/status/885546281443225600
iporro;2017-07-03 10:27;0;1;"@drlocums thank you for visiting @Surgiq at health+care, let's keep in touch";;@drlocums @Surgiq;;"881882195606069248";https://twitter.com/iporro/status/881882195606069248
iporro;2017-07-01 08:40;1;0;"@health_foundry is definitely the right place for us at @Surgiq ! Thank you Rich and Maisie for your visit at @HealthPlusCare see you soon!";;@health_foundry @Surgiq @HealthPlusCare;;"881130432712110080";https://twitter.com/iporro/status/881130432712110080
nextagesrl;2017-06-28 09:08;0;0;"@Surgiq at @DHS_London https:// twitter.com/iporro/status/ 879975996895711234 …";;@Surgiq @DHS_London;;"880050211812392960";https://twitter.com/nextagesrl/status/880050211812392960
SurgiQ;2017-06-28 07:04;0;1;"If you are at today's #healthpluscare event, visit R63 for our #RealTime #healthcare assistance | #deeplearning @HealthPlusCare #NHS pic.twitter.com/L621ucAd7z";;@HealthPlusCare;#healthpluscare #RealTime #healthcare #deeplearning #NHS;"880019141486424064";https://twitter.com/SurgiQ/status/880019141486424064
cntrly;2017-06-28 04:33;0;0;"@andreavicini @mellart :)";;@andreavicini @mellart;;"879981104299737089";https://twitter.com/cntrly/status/879981104299737089
SurgiQ;2017-06-28 04:15;2;3;"#DotsHealthcare @@HealthPlusCare :) #London https:// twitter.com/iporro/status/ 879975996895711234 …";;@ @HealthPlusCare;#DotsHealthcare #London;"879976545263259648";https://twitter.com/SurgiQ/status/879976545263259648
iporro;2017-06-28 04:13;3;5;"@Surgiq at @DHS_London @HealthPlusCare pic.twitter.com/2W062A9cfd";;@Surgiq @DHS_London @HealthPlusCare;;"879975996895711234";https://twitter.com/iporro/status/879975996895711234
SurgiQ;2017-06-28 01:33;4;4;"We are @HealthPlusCare today :-) #DeepLearning #healthcare @iporro @GiorgiaColtella @mggfnc @NHSBartsHealth #WeCare pic.twitter.com/YIuVgimhBS";;@HealthPlusCare @iporro @GiorgiaColtella @mggfnc @NHSBartsHealth;#DeepLearning #healthcare #WeCare;"879935854097178626";https://twitter.com/SurgiQ/status/879935854097178626
iporro;2017-05-29 06:28;2;2;"@surgiQ supporta la prima area di degenza gestita solo da infermieri http:// liguria.bizjournal.it/2017/05/gallie ra-prima-area-di-degenza-gestita-solo-da-infermieri/ … via @bjliguria";;@surgiQ @bjliguria;;"869138458501165056";https://twitter.com/iporro/status/869138458501165056
SurgiQ;2017-05-20 05:29;0;0;"Siemens Healthineers expanding pop health focus with Medicalis acquisition | #pophealth #healthcare @SiemensHealth http://www. healthcaredive.com/news/siemens-h ealthineers-expanding-pop-health-focus-with-medicalis-acquisition/440832/ …";;@SiemensHealth;#pophealth #healthcare;"865862008826101760";https://twitter.com/SurgiQ/status/865862008826101760
iporro;2017-05-08 10:25;2;1;"@mggfnc @surgiQ Patients waiting 18 weeks for NHS surgery could double http://www. telegraph.co.uk/news/2017/05/0 4/numbers-waiting-18-weeks-nhs-surgery-could-double-leak-reveals/ … via @HighlandMarktng";;@mggfnc @surgiQ @HighlandMarktng;;"861587755079434240";https://twitter.com/iporro/status/861587755079434240
iporro;2017-04-28 12:44;1;3;"@mggfnc @surgiQ Nearly 70% of UK would use AI platforms to ease NHS pressures http://www. hitcentral.eu/british-journa l-healthcare-computing/survey-shows-nearly-70-cent-uk-would-use-ai-platforms-ease-nhs#.WQNxEWvvwRE.twitter … via @HighlandMarktng";;@mggfnc @surgiQ @HighlandMarktng;#;"857999041346535424";https://twitter.com/iporro/status/857999041346535424
SurgiQ;2017-04-25 03:53;1;2;"#Healthcare #innovation needs #blockchain https:// pharmaphorum.com/views-and-anal ysis/healthcare-innovation-needs-block-chain/ …";;;#Healthcare #innovation #blockchain;"856778215075041280";https://twitter.com/SurgiQ/status/856778215075041280
iporro;2017-04-12 04:46;1;2;"@surgiQ @mggfnc commitment from the management is the very first key success factor pic.twitter.com/XhopPkiean";;@surgiQ @mggfnc;;"852080523363090432";https://twitter.com/iporro/status/852080523363090432
iporro;2017-04-12 04:42;2;1;"@surgiQ care process and orchestration as a lever for operational efficiency - src: Arthur d.Little pic.twitter.com/fRycrp7zwn";;@surgiQ;;"852079566235598848";https://twitter.com/iporro/status/852079566235598848
SurgiQ;2017-04-05 15:39;0;1;"Why #healthcare #innovation needs to become routine | #PopHealth #digitalhealth http://www. healthcareitnews.com/news/why-healt hcare-innovation-needs-become-routine …";;;#healthcare #innovation #PopHealth #digitalhealth;"849707987887435776";https://twitter.com/SurgiQ/status/849707987887435776
cntrly;2017-03-29 05:21;5;3;"Blueprint to save the @NHSEngland : £1B in two years | #health @surgiQ @iporro @mggfnc @GiorgiaColtella http:// dailym.ai/2mK9C69";;@NHSEngland @surgiQ @iporro @mggfnc @GiorgiaColtella;#health;"847015870782230528";https://twitter.com/cntrly/status/847015870782230528
SurgiQ;2017-03-26 16:04;1;1;"How The American #HealthCare Act Could Affect #DigitalHealth http://www. forbes.com/sites/scienceb iz/2017/03/24/how-the-american-health-care-act-could-affect-digital-health/#217bacd13f1d …";;;#HealthCare #DigitalHealth #217bacd13f1d;"846090481587105794";https://twitter.com/SurgiQ/status/846090481587105794
SurgiQ;2017-03-21 17:04;1;1;"No part of society will remain unchanged, including the #health and #socialcare sector | #brexit #pophealth https://www. nuffieldtrust.org.uk/spotlight/brex it-and-the-nhs …";;;#health #socialcare #brexit #pophealth;"844293723668336641";https://twitter.com/SurgiQ/status/844293723668336641
SurgiQ;2017-03-19 04:40;1;3;"US #PopHealth Forum to address value-based care, executive leadership, #innovation | #healthtech https:// shar.es/1UQAYa via @HealthITNews";;@HealthITNews;#PopHealth #innovation #healthtech;"843381554697125888";https://twitter.com/SurgiQ/status/843381554697125888
cntrly;2017-03-17 07:55;2;3;"translating data into actions with clearly identified targets, timetables and allocated resources :-) @iporro @surgiQ @mggfnc";;@iporro @surgiQ @mggfnc;;"842705872748974085";https://twitter.com/cntrly/status/842705872748974085
iporro;2017-03-16 05:36;2;2;"Pathways optimisation must take care of both internal and external resources, in a comprehensive way. This is, imho, #PHM #PopHealth @surgiQ https:// twitter.com/TheKingsFund/s tatus/842291968147361792 …";;@surgiQ;#PHM #PopHealth;"842308532988964864";https://twitter.com/iporro/status/842308532988964864
SurgiQ;2017-03-08 06:28;2;2;"New Population #Health Strategies Needed in US$42.5B IT Market | #healthcare #healthtech #PopHealth https:// shar.es/1UGNaS";;;#Health #healthcare #healthtech #PopHealth;"839437559184900097";https://twitter.com/SurgiQ/status/839437559184900097
nextagesrl;2017-03-08 05:27;1;1;"Improved Data Quality for improved Health Systems @iporro @surgiQ @hmaps1 #health https:// twitter.com/iporro/status/ 839402608578150400 …";;@iporro @surgiQ @hmaps1;#health;"839422342149324800";https://twitter.com/nextagesrl/status/839422342149324800
iporro;2017-03-08 04:09;0;3;""we have to start seeing data quality as synonymous with healthcare quality" @surgiQ @mggfnc @hmaps1 @nextagesrl https:// twitter.com/doctoratanytim e/status/839047033793105922 …";;@surgiQ @mggfnc @hmaps1 @nextagesrl;;"839402608578150400";https://twitter.com/iporro/status/839402608578150400
SurgiQ;2017-03-04 15:13;0;1;"How One #Health System is Putting Patients and Physicians at the Center of #Digital #Healthcare | #PHM https:// shar.es/1U2Zs1";;;#Health #Digital #Healthcare #PHM;"838120256568770562";https://twitter.com/SurgiQ/status/838120256568770562
SurgiQ;2017-03-02 16:09;0;0;"#Tech #innovation : The next generation of wellness programs | #healthcare http:// largegroup.ghc.org/care-innovatio ns/reducing-employee-hospitalization-costs-with-workplace-wellness/ …";;;#Tech #innovation #healthcare;"837409626824011777";https://twitter.com/SurgiQ/status/837409626824011777
SurgiQ;2017-02-28 16:39;0;0;"How #healthtech is making the future of #medicine smart | #tech #digital http://www. standard.co.uk/lifestyle/lond on-life/how-health-tech-is-making-the-future-of-medicine-smart-a3456271.html …";;;#healthtech #medicine #tech #digital;"836692376764702721";https://twitter.com/SurgiQ/status/836692376764702721
SurgiQ;2017-02-24 16:28;0;2;"How we can create universal #health #data | #bigdata #healthcare http://www. cio.com/article/316896 4/analytics/how-we-can-create-universal-health-data.html …";;;#health #data #bigdata #healthcare;"835239934499913728";https://twitter.com/SurgiQ/status/835239934499913728
iporro;2017-02-16 10:49;0;1;"our @surgiq is a direct answer to the #NHS wait times pledges. http://www. surgiq.com/en/ Trusts wanting to test are welcome";;@surgiq;#NHS;"832255691641483264";https://twitter.com/iporro/status/832255691641483264
chrisekirkland;2017-02-14 14:27;0;0;"Great news. I look forward to hearing more";;;;"831585741943738368";https://twitter.com/chrisekirkland/status/831585741943738368
iporro;2017-02-14 05:36;0;1;"we have a common ground with @surgiQ on #waitingtimes Preliminary results are good @chrisekirkland";;@surgiQ @chrisekirkland;#waitingtimes;"831451973887082497";https://twitter.com/iporro/status/831451973887082497
SurgiQ;2017-02-13 08:30;0;0;"Israeli #bigdata #healthcare #startup Intensix raised $8.3 million Series A | #VentureCapital http:// nocamels.com/2017/02/health -analytics-co-intensix-raises-8-3m/ …";;;#bigdata #healthcare #startup #VentureCapital;"831133463893913600";https://twitter.com/SurgiQ/status/831133463893913600
nextagesrl;2017-02-13 05:48;0;1;"Ospedale Galliera: innovazione Tecnologica e dei processi grazie a @surgiQ #HealthTech @iporro #healthcare https:// twitter.com/surgiQ/status/ 830115604300443648 …";;@surgiQ @iporro;#HealthTech #healthcare;"831092630054371329";https://twitter.com/nextagesrl/status/831092630054371329
hmaps1;2017-02-13 05:41;1;2;"Amici che fanno grandi cose @surgiQ @24OreSanita #nextage #ospedalegalliera #healthcare #madeingenova https:// twitter.com/surgiQ/status/ 830115604300443648 …";;@surgiQ @24OreSanita;#nextage #ospedalegalliera #healthcare #madeingenova;"831090838809751552";https://twitter.com/hmaps1/status/831090838809751552
SurgiQ;2017-02-11 10:04;0;0;"95% See Population #Health as Critical, but Worry about Payment | #pophealth https:// shar.es/19514J";;;#Health #pophealth;"830432440330108928";https://twitter.com/SurgiQ/status/830432440330108928
SurgiQ;2017-02-10 13:05;1;6;"Galliera: chirurgia al restyling | thanks to @sole24ore , @SECGovRelations | #healthtech #healthcare @mggfnc @iporro pic.twitter.com/ouvylMGvWL";;@sole24ore @SECGovRelations @mggfnc @iporro;#healthtech #healthcare;"830115604300443648";https://twitter.com/SurgiQ/status/830115604300443648
SurgiQ;2017-02-10 05:47;0;0;"Business booming on the #Health #Tech Corridor http://www. cleveland19.com/story/34466109 /business-booming-on-the-health-tech-corridor …";;;#Health #Tech;"830005315479465984";https://twitter.com/SurgiQ/status/830005315479465984
iporro;2017-02-09 14:04;1;1;""studies ... did highlight the influence of staff and work processes on technical efficiency" http://www. mynewsdesk.com/uk/eurofound/n ews/publication-alert-delivering-hospital-services-a-greater-role-for-the-private-sector-216404 … via @surgiQ @mggfnc";;@surgiQ @mggfnc;;"829767846423035904";https://twitter.com/iporro/status/829767846423035904
SurgiQ;2017-01-29 05:17;2;1;"Five predictions #for healthtech and services in 2017 https:// shar.es/1O8Ry1 via @MobiHealthNews";;@MobiHealthNews;#for;"825648984530251777";https://twitter.com/SurgiQ/status/825648984530251777
SurgiQ;2017-01-21 04:45;0;0;"Social determinants: the untapped resource for improving population #health | #healthcare #pophealth https:// shar.es/1OhoCu";;;#health #healthcare #pophealth;"822741976290299904";https://twitter.com/SurgiQ/status/822741976290299904
SurgiQ;2017-01-14 14:38;0;0;"Population #Health Equity: Rate and Burden, Race and Class http:// ja.ma/2jkrWQj | #pophealth #healthcare";;;#Health #pophealth #healthcare;"820354312756989953";https://twitter.com/SurgiQ/status/820354312756989953
SurgiQ;2017-01-12 02:10;0;0;"Population Health vs. Public #Health : the rising significance of Population Health ~ #PopHealth #healthcare https://www. brianthomas.me/blog/entry/pop ulation-health-vs-public-health-the-rising-significance-of-population-health …";;;#Health #PopHealth #healthcare;"819441339167363074";https://twitter.com/SurgiQ/status/819441339167363074
SurgiQ;2017-01-10 06:54;0;0;"State of #Health in the EU & Health @Glance look at ways to improve health & #healthsystems http:// europa.eu/!hX43Qu https:// twitter.com/iporro/status/ 818752399024259072 …";;@Glance;#Health #healthsystems;"818788204774064128";https://twitter.com/SurgiQ/status/818788204774064128
iporro;2017-01-10 04:32;0;2;"@surgiQ @mggfnc https:// twitter.com/EU_Health/stat us/817400844396195840 …";;@surgiQ @mggfnc;;"818752399024259072";https://twitter.com/iporro/status/818752399024259072
SurgiQ;2017-01-06 08:51;0;0;"My Vision of Ideal #Healthcare System https:// thedoctorweighsin.com/my-vision-of-i deal-healthcare-system/ … via @docweighsin";;@docweighsin;#Healthcare;"817367996565950464";https://twitter.com/SurgiQ/status/817367996565950464
SurgiQ;2017-01-02 16:28;0;1;"The #women ’s #healthtech companies to keep an eye on in 2017 via @techreview | #innovation https://www. technologyreview.com/s/603202/techn ology-trends-to-watch-in-womens-health/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@techreview;#women #healthtech #innovation;"816033464583684096";https://twitter.com/SurgiQ/status/816033464583684096
SurgiQ;2016-12-31 08:41;0;0;"#Telemedicine is transforming #healthcare - and raising a host of questions http://www. wsj.com/articles/how-t elemedicine-is-transforming-health-care-1466993402 … via @WSJ";;@WSJ;#Telemedicine #healthcare;"815191171257565184";https://twitter.com/SurgiQ/status/815191171257565184
SurgiQ;2016-12-30 17:09;0;0;"How #machinelearning Is revolutionizing the diagnosis of #rarediseases | #healthcare #tech http:// nbcnews.to/2hOtY7Z via @nbcnews";;@nbcnews;#machinelearning #rarediseases #healthcare #tech;"814956630802661376";https://twitter.com/SurgiQ/status/814956630802661376
SurgiQ;2016-12-27 16:28;0;2;"@DeepMindAI signs up second #NHS trust to #health app | #ArtificialIntelligence #AI | well done @mustafasuleymn https://www. ft.com/content/bdcaa6 32-c857-11e6-8f29-9445cac8966f …";;@DeepMindAI @mustafasuleymn;#NHS #health #ArtificialIntelligence #AI;"813859165089267713";https://twitter.com/SurgiQ/status/813859165089267713
LowCost;2016-12-25 15:59;8;8;"Top 100 #startup @startup_italia : @TalentGardenit @supermercato24 @horusdevice @surgiQ @WideningVenture @Mathesia_ http:// startupitalia.eu/66869-20161225 -top100-startup-italia-2016 … pic.twitter.com/cvwNWmucJ9";;@startup_italia @TalentGardenit @supermercato24 @horusdevice @surgiQ @WideningVenture @Mathesia_;#startup;"813126945802219520";https://twitter.com/LowCost/status/813126945802219520
cntrly;2016-12-25 15:47;6;8;"Thank you @startup_italia | go go @surgiQ !! @AitekItaly @WideningVenture @mggfnc @iporro @GiorgiaColtella https:// twitter.com/mggfnc/status/ 813122636758786048 …";;@startup_italia @surgiQ @AitekItaly @WideningVenture @mggfnc @iporro @GiorgiaColtella;;"813123905707790337";https://twitter.com/cntrly/status/813123905707790337
SurgiQ;2016-12-25 15:43;0;2;"thanks @startup_italia :)";;@startup_italia;;"813122940598386692";https://twitter.com/SurgiQ/status/813122940598386692
mggfnc;2016-12-25 15:41;11;19;"Le migliori 100 #startup italiane del 2016, secondo @startup_italia | bravi @surgiQ , @iporro , @horusdevice @ssave_m http:// startupitalia.eu/66869-20161225 -top100-startup-italia-2016 …";;@startup_italia @surgiQ @iporro @horusdevice @ssave_m;#startup;"813122636758786048";https://twitter.com/mggfnc/status/813122636758786048
SurgiQ;2016-12-22 15:28;0;1;"#SiliconValley is trying to Reinvent #HealthCare , Starting in New Jersey | #machinelearning #tech https://www. bloomberg.com/news/articles/ 2016-12-07/silicon-valley-is-trying-to-reinvent-health-care-starting-in-new-jersey?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;#SiliconValley #HealthCare #machinelearning #tech;"812031970515492864";https://twitter.com/SurgiQ/status/812031970515492864
iporro;2016-12-22 03:08;6;4;"@surgiq @mggfnc NHS under unprecedented pressure and performance issues https:// twitter.com/TheKingsFund/s tatus/811842496980484096 …";;@surgiq @mggfnc;;"811845790566060032";https://twitter.com/iporro/status/811845790566060032
SurgiQ;2016-12-22 02:04;0;1;"How Geisinger #Health System uses #BigData to save lives https:// hbr.org/2016/12/how-ge isinger-health-system-uses-big-data-to-save-lives?utm_campaign=harvardbiz&utm_source=twitter&utm_medium=social …";;;#Health #BigData;"811829763434250240";https://twitter.com/SurgiQ/status/811829763434250240
SurgiQ;2016-12-18 04:14;0;2;"#HealthTech #startup @medshronline lands over £1.5m to help doctors share expertise | #digitalhealth #VC http:// bit.ly/2gD4IDB";;@medshronline;#HealthTech #startup #digitalhealth #VC;"810412835897540608";https://twitter.com/SurgiQ/status/810412835897540608
iporro;2016-12-15 04:06;0;1;"@mggfnc @surgiQ https:// twitter.com/sebastianhrw/s tatus/808634323456978944 …";;@mggfnc @surgiQ;;"809323718744899584";https://twitter.com/iporro/status/809323718744899584
SurgiQ;2016-12-13 01:14;0;0;"The future of #pophealth is about marrying the clinical and the social #data | #health #publichealth";;;#pophealth #data #health #publichealth;"808555735747559424";https://twitter.com/SurgiQ/status/808555735747559424
SurgiQ;2016-12-08 09:43;1;3;"22 #healthtech areas aim to transform #healthcare | #healthtech #startup #tech pic.twitter.com/6G3vE8srrO";;;#healthtech #healthcare #healthtech #startup #tech;"806871713162133504";https://twitter.com/SurgiQ/status/806871713162133504
SurgiQ;2016-12-03 18:05;0;0;"Could Millennials Make Direct Primary Care Mainstream Medicine? via @forbes http://www. forbes.com/sites/katherin erestrepo/2016/05/26/could-millennials-make-direct-primary-care-mainstream-medicine/#744ef08b1409 …";;@forbes;#744ef08b1409;"805186166618263552";https://twitter.com/SurgiQ/status/805186166618263552
SurgiQ;2016-12-02 15:37;0;0;"How #tech -enabled consumers are reordering the #healthcare landscape http://www. mckinsey.com/industries/hea lthcare-systems-and-services/our-insights/how-tech-enabled-consumers-are-reordering-the-healthcare-landscape … pic.twitter.com/nXKqlQbvb1";;;#tech #healthcare;"804786507278151680";https://twitter.com/SurgiQ/status/804786507278151680
SurgiQ;2016-11-30 14:48;0;1;"Prioritizing preventive value-based care with #bigdata | #healthtech #healthcare @ReThinkHealth http:// healthitanalytics.com/news/prioritiz ing-preventive-value-based-care-with-big-data-analytics …";;@ReThinkHealth;#bigdata #healthtech #healthcare;"804049548280733696";https://twitter.com/SurgiQ/status/804049548280733696
mggfnc;2016-11-30 05:24;5;6;"...a new point of view on hospital waiting list prioritization and #healthflow management : ) @LEGO_Group @iporro @surgiQ | #HealthTech pic.twitter.com/k0DrxUtOcS";;@LEGO_Group @iporro @surgiQ;#healthflow #HealthTech;"803907668641509376";https://twitter.com/mggfnc/status/803907668641509376
iporro;2016-11-29 17:32;0;1;"@mggfnc the battle continues... What about a #legostore based expansion strategy for @surgiQ ? :-)";;@mggfnc @surgiQ;#legostore;"803728462028636165";https://twitter.com/iporro/status/803728462028636165
SurgiQ;2016-11-29 15:29;1;0;"Best Scientific And Technological Breakthroughs of 2016 | #tech #innovation http://www. econotimes.com/Best-Scientifi c-And-Technological-Breakthroughs-Of-2016-419460?utm_content=bufferf5612&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#tech #innovation;"803697349713362944";https://twitter.com/SurgiQ/status/803697349713362944
iporro;2016-11-29 04:12;1;1;"@surgiQ @mggfnc @andreavicini aggregazione idee #HealthTech e nuovi modelli di #welfare in @WelfareIta https:// twitter.com/UnipolGroup_PR /status/803516952572522496 …";;@surgiQ @mggfnc @andreavicini @WelfareIta;#HealthTech #welfare;"803527032042876929";https://twitter.com/iporro/status/803527032042876929
mggfnc;2016-11-27 16:46;0;3;"Wonderful #aggiungiunpostoatavola @ospniguarda @bulgarihotels | #disfagia @CentroNEMO @surgiQ @WolseyVentures @Fred76ita pic.twitter.com/JCtaqPOrFj";;@ospniguarda @bulgarihotels @CentroNEMO @surgiQ @WolseyVentures @Fred76ita;#aggiungiunpostoatavola #disfagia;"802991988979023872";https://twitter.com/mggfnc/status/802991988979023872
SurgiQ;2016-11-26 16:04;0;1;"#Healthcare and the #artificialintelligence revolution | #healthtech #AI http://www. pmlive.com/pharma_news/he althcare_and_the_artificial_intelligence_revolution_1176696#.WDn4i28wmak.twitter?SQ_DESIGN_NAME=2& … pic.twitter.com/D2MDXXm0cV";;;#Healthcare #artificialintelligence #healthtech #AI #;"802619092293140480";https://twitter.com/SurgiQ/status/802619092293140480
SurgiQ;2016-11-24 16:25;0;1;"#Healthtech will minimise clinicians' mistakes | #digitalhealth #health #healthcare http://www. businesscloud.co.uk/news/health-te ch-will-minimise-clinicians-mistakes …";;;#Healthtech #digitalhealth #health #healthcare;"801899669731311616";https://twitter.com/SurgiQ/status/801899669731311616
SurgiQ;2016-11-22 16:35;0;0;"Prioritizing Preventive #ValueBasedCare with #BigData Analytics | #PopHealth #HealthTech #DataAnalytics http:// healthitanalytics.com/news/prioritiz ing-preventive-value-based-care-with-big-data-analytics …";;;#ValueBasedCare #BigData #PopHealth #HealthTech #DataAnalytics;"801177365430706176";https://twitter.com/SurgiQ/status/801177365430706176
GeertReyniers;2016-11-20 15:00;0;1;"Interesting story: http:// tweetedtimes.com/v/10293?s=rgp - top stories by @surgiQ";;@surgiQ;;"800428567230222337";https://twitter.com/GeertReyniers/status/800428567230222337
SurgiQ;2016-11-20 04:12;1;4;"Mothers want on-demand doctors and other #digitalhealth tools, survey finds | #innovation #tech #healthcare https:// shar.es/1IPoUu";;;#digitalhealth #innovation #tech #healthcare;"800265541113901056";https://twitter.com/SurgiQ/status/800265541113901056
SurgiQ;2016-11-19 03:27;0;0;"10 disruptive trends in #healthcare accelerated by changes in #tech , consumer expectations and regulatory environments | via @GECapital pic.twitter.com/6u5xbh1iIc";;@GECapital;#healthcare #tech;"799891808054636548";https://twitter.com/SurgiQ/status/799891808054636548
