username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JiminnyInc;2016-11-22 11:27;0;0;"@SlackHQ thanks for the follow!";;@SlackHQ;;"801099775806439428";https://twitter.com/JiminnyInc/status/801099775806439428
JiminnyInc;2016-11-22 11:20;0;0;"no problem!";;;;"801098145773940737";https://twitter.com/JiminnyInc/status/801098145773940737
heytacoapp;2016-11-22 11:14;0;1;"thanks for the rec!";;;;"801096568728236032";https://twitter.com/heytacoapp/status/801096568728236032
JiminnyInc;2016-11-22 09:07;1;2;"We started using the @heytacoapp on @SlackHQ check it out for your team! Great way to appreciate each other & reward great work! #jiminny";;@heytacoapp @SlackHQ;#jiminny;"801064586745171968";https://twitter.com/JiminnyInc/status/801064586745171968
JiminnyInc;2016-11-15 16:38;0;0;"Passionate about developing your #sales team? We are transforming how we #coach #sales Say Hi to Jiminny.. http:// buff.ly/2dlYZ1h #jiminny";;;#sales #coach #sales #jiminny;"798641272290480128";https://twitter.com/JiminnyInc/status/798641272290480128
JiminnyInc;2016-11-15 09:22;0;0;"The 3 things every sales professional can learn from Steve Jobs http:// buff.ly/1XWXWFM #salesshake #salestraining";;;#salesshake #salestraining;"798531621267918848";https://twitter.com/JiminnyInc/status/798531621267918848
JiminnyInc;2016-11-15 09:20;0;0;"How to stay connected to your customer to increase sales http:// buff.ly/1SIVfpt #sales #salesshake";;;#sales #salesshake;"798531195743178752";https://twitter.com/JiminnyInc/status/798531195743178752
JiminnyInc;2016-11-15 09:19;0;0;"he Right Way to Think About Sales Commission Structure http:// buff.ly/2eQlmk1 from @galendow Customer > Sales Rep > Company #sales #team";;@galendow;#sales #team;"798530926275870720";https://twitter.com/JiminnyInc/status/798530926275870720
JiminnyInc;2016-11-09 17:34;0;2;"Awesome event today #inbound16 from @hubspot busy busy! #sales #marketing #bots #future #tech @… https://www. instagram.com/p/BMmziopDF1P/";;@hubspot @;#inbound16 #sales #marketing #bots #future #tech;"796481122205048832";https://twitter.com/JiminnyInc/status/796481122205048832
RebrandlyBuzz;2016-11-08 12:50;0;0;"@JiminnyInc What’s your favorite analytics tool, Jiminny?";;@JiminnyInc;;"796047293736747009";https://twitter.com/RebrandlyBuzz/status/796047293736747009
JiminnyInc;2016-11-07 10:05;0;0;"What makes or breaks a great coaching program? Check out our CEO @TomLavery7 on the… https://www. instagram.com/p/BMg2nhjjHJG/";;@TomLavery7;;"795643461638750208";https://twitter.com/JiminnyInc/status/795643461638750208
JiminnyInc;2016-11-07 09:25;0;5;"What Makes or Breaks a Great Coaching Program http:// buff.ly/2fSujsL our CEO @TomLavery7 @SteveEror @InsideSales #coaching #insidesales";;@TomLavery7 @SteveEror @InsideSales;#coaching #insidesales;"795633237590765568";https://twitter.com/JiminnyInc/status/795633237590765568
JiminnyInc;2016-11-02 09:44;1;1;"We need to stop saying 'good sales people make bad sales managers'. Here's why. http:// buff.ly/1Q5XrWU #sales #salesleaders #salesshake";;;#sales #salesleaders #salesshake;"793811117499908096";https://twitter.com/JiminnyInc/status/793811117499908096
JiminnyInc;2016-11-01 21:44;0;2;"Are We Seeing the Beginning of SaaS Consolidation? via @ttunguz http://www. tomtunguz.com/saas-fragmenta tion-cycle/ … #saas #tech #future";;@ttunguz;#saas #tech #future;"793629854352740352";https://twitter.com/JiminnyInc/status/793629854352740352
micadam;2016-11-01 05:32;0;0;"@JiminnyInc - #Grateful for the follow. Let the conversations, sharing and learning begin. Tell me more about you!";;@JiminnyInc;#Grateful;"793385200969478144";https://twitter.com/micadam/status/793385200969478144
TomLavery7;2016-10-31 11:50;0;0;"Just got flights and hotel booked for Dec trip to #sofia to see the @JiminnyInc team. #buzzing";;@JiminnyInc;#sofia #buzzing;"793118040456105984";https://twitter.com/TomLavery7/status/793118040456105984
JiminnyInc;2016-10-31 10:57;1;1;"A little bit of Monday morning inspiration from stickers acquired at the weekend #inspiration … https://www. instagram.com/p/BMO0IBfDDO9/";;;#inspiration;"793104703458422784";https://twitter.com/JiminnyInc/status/793104703458422784
sotoventures;2016-10-29 04:03;3;43;"@JiminnyInc can't wait to see your software Tom! #saas #sales #startups";;@JiminnyInc;#saas #sales #startups;"792275723830439936";https://twitter.com/sotoventures/status/792275723830439936
JiminnyInc;2016-10-27 08:33;2;2;"Why your sales training needs to be like your exercise routine http:// buff.ly/20VN4cy #salestraining #salesshake";;;#salestraining #salesshake;"791618706363256833";https://twitter.com/JiminnyInc/status/791618706363256833
JiminnyInc;2016-10-25 13:34;0;3;"Have you got your ticket yet for #saastr2017 ? It's going to be awesome Check out… https://www. instagram.com/p/BL_pSPIDeWC/";;;#saastr2017;"790969805377503232";https://twitter.com/JiminnyInc/status/790969805377503232
JiminnyInc;2016-10-25 08:27;0;3;"Why you won't increase your sales based on averages http:// buff.ly/1PEaYT2 @TomLavery7 what your sales data is not telling you #sales";;@TomLavery7;#sales;"790892531768762369";https://twitter.com/JiminnyInc/status/790892531768762369
JiminnyInc;2016-10-25 07:37;0;2;"The Right Way to Think About Sales Commission Structure http:// buff.ly/2eslemr from @galendow Customer > Sales Rep > Company #sales";;@galendow;#sales;"790879887091531776";https://twitter.com/JiminnyInc/status/790879887091531776
JiminnyInc;2016-10-24 08:57;0;2;"Should We Be Preparing For A Future Without SDRs? Interesting read from @datanyze http:// buff.ly/2ezoUCZ #sales #saas #b2b #future";;@datanyze;#sales #saas #b2b #future;"790537659365994496";https://twitter.com/JiminnyInc/status/790537659365994496
JiminnyInc;2016-10-22 12:37;0;3;"jimi.graham your biz cards arrived! They are on route Thanks @moo the are #awesome … https://www. instagram.com/p/BL30VkjDL-Q/";;@moo;#awesome;"789868207733694464";https://twitter.com/JiminnyInc/status/789868207733694464
JiminnyInc;2016-10-22 09:03;0;1;"Want Happy Customers? Implement the 5-Visits-Plus-2-Badges Rule. http:// saastr.com/want-to-keep-y ..Great article from @saastr @jasonlk #customer";;@saastr @jasonlk;#customer;"789814437779795969";https://twitter.com/JiminnyInc/status/789814437779795969
JiminnyInc;2016-10-21 20:20;1;3;"The Right Way to Think About Sales Commission Structure http:// buff.ly/2eslemr from @galendow Customer > Sales Rep > Company #sales #team";;@galendow;#sales #team;"789622504574840832";https://twitter.com/JiminnyInc/status/789622504574840832
JiminnyInc;2016-10-19 10:00;0;0;"5 ways to stay consistently motivated in Sales http:// buff.ly/1S2Lmze For when you have those tough days #sales";;;#sales;"788741611148681216";https://twitter.com/JiminnyInc/status/788741611148681216
Enterprise_Sale;2016-10-19 07:19;0;2;"VIDEO CLIP: Why Recruiting is #1 Priority w/ @TomLavery7 CEO of @JiminnyInc http:// entsale.co/2ejSOLI #BOSSales";;@TomLavery7 @JiminnyInc;#1 #BOSSales;"788700974575677440";https://twitter.com/Enterprise_Sale/status/788700974575677440
JiminnyInc;2016-10-16 08:54;1;2;"VIDEO: Lessons on Scaling Startup Sales w/ @TomLavery7 - Boston Enterprise Sales Meetup http:// buff.ly/2dsYFj4 #sales #salescoaching";;@TomLavery7;#sales #salescoaching;"787637781250072576";https://twitter.com/JiminnyInc/status/787637781250072576
JiminnyInc;2016-10-16 05:41;0;4;"Is it time to change the way we interview Sales Professionals? http:// buff.ly/1L0QZBH #salesmanagment #sales #B2B #salescoaching";;;#salesmanagment #sales #B2B #salescoaching;"787589394018500608";https://twitter.com/JiminnyInc/status/787589394018500608
JiminnyInc;2016-10-14 15:55;0;0;"6 secrets to building a winning sales team http:// buff.ly/28LzypN Why sales process and data is not enough #sales";;;#sales;"787018920666464256";https://twitter.com/JiminnyInc/status/787018920666464256
JiminnyInc;2016-10-14 07:05;0;0;"@B2BSalesAppts thanks for follow Have a awesome day";;@B2BSalesAppts;;"786885577849376768";https://twitter.com/JiminnyInc/status/786885577849376768
JiminnyInc;2016-10-13 14:41;0;5;""The 5 Missing Value Factors Your #Sales Meetings Are Missing" by @TomLavery7 http:// bit.ly/23TTxVk #leadership";;@TomLavery7;#Sales #leadership;"786637891925635072";https://twitter.com/JiminnyInc/status/786637891925635072
JiminnyInc;2016-10-13 14:40;1;0;"Join @MikeCoscina and get your cold emails rated by a panel of experts? Check out Rate My Pitch Live by @LeadIQ : https:// leadiq.io/learn/ratemypi tchoctober/ …";;@MikeCoscina @LeadIQ;;"786637834610409472";https://twitter.com/JiminnyInc/status/786637834610409472
JiminnyInc;2016-10-13 14:31;0;1;""The 5 Missing Value Factors Your #Sales Meetings Are Missing" by @TomLavery7 http:// bit.ly/23TTxVk #leadership";;@TomLavery7;#Sales #leadership;"786635588573261824";https://twitter.com/JiminnyInc/status/786635588573261824
JiminnyInc;2016-10-12 13:34;0;0;"5 ways to stay consistently motivated in Sales http:// buff.ly/1S2KPNP For when you have those tough days #sales";;;#sales;"786258761472028675";https://twitter.com/JiminnyInc/status/786258761472028675
JiminnyInc;2016-10-12 13:34;0;0;"Want to learn how to crush your quota? http:// buff.ly/29R3UtB the key to over-performing #salestechniques #sales";;;#salestechniques #sales;"786258668220063744";https://twitter.com/JiminnyInc/status/786258668220063744
JiminnyInc;2016-10-12 13:33;0;1;"How to build a kickass business case to drive more revenue via @TomLavery7 http:// bit.ly/29izL0K #salestraining";;@TomLavery7;#salestraining;"786258615518715904";https://twitter.com/JiminnyInc/status/786258615518715904
BostonTweetUp;2016-10-11 14:30;1;1;"TONIGHT: 6PM #BOSSales hosted by @Enterprise_Sale @Localytics @marksbirch http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/cJCgYqqTVP";;@Enterprise_Sale @Localytics @marksbirch @TomLavery7 @JiminnyInc;#BOSSales;"785910423304503296";https://twitter.com/BostonTweetUp/status/785910423304503296
BostonTweetUp;2016-10-11 11:30;0;1;"TONIGHT: 6PM #BOSSales hosted by @Localytics @marksbirch @Enterprise_Sale http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/H3eV4GEleR";;@Localytics @marksbirch @Enterprise_Sale @TomLavery7 @JiminnyInc;#BOSSales;"785865272636874754";https://twitter.com/BostonTweetUp/status/785865272636874754
BostonTweetUp;2016-10-11 08:00;1;1;"TONIGHT: 6PM #BOSSales hosted by @Localytics @Enterprise_Sale @marksbirch http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/yCCBVMXdaJ";;@Localytics @Enterprise_Sale @marksbirch @TomLavery7 @JiminnyInc;#BOSSales;"785812211134586880";https://twitter.com/BostonTweetUp/status/785812211134586880
BostonTweetUp;2016-10-10 22:00;0;0;"TOMORROW: 6PM #BOSSales hosted by @Localytics @marksbirch @Enterprise_Sale http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/46RAfRcSpi";;@Localytics @marksbirch @Enterprise_Sale @TomLavery7 @JiminnyInc;#BOSSales;"785661380259086336";https://twitter.com/BostonTweetUp/status/785661380259086336
BostonTweetUp;2016-10-10 14:30;2;2;"TOMORROW: 6PM #BOSSales hosted by @Localytics @Enterprise_Sale @marksbirch http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/qv4hr1W8OA";;@Localytics @Enterprise_Sale @marksbirch @TomLavery7 @JiminnyInc;#BOSSales;"785548016237342721";https://twitter.com/BostonTweetUp/status/785548016237342721
BostonTweetUp;2016-10-10 09:03;1;0;"TOMORROW: 6PM #BOSSales hosted by @Enterprise_Sale @marksbirch @Localytics http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/iB7m9bTJs2";;@Enterprise_Sale @marksbirch @Localytics @TomLavery7 @JiminnyInc;#BOSSales;"785465784718004224";https://twitter.com/BostonTweetUp/status/785465784718004224
BostonTweetUp;2016-10-09 14:30;3;2;"TUESDAY: 6PM #BOSSales hosted by @Enterprise_Sale @marksbirch @Localytics http:// bit.ly/BES101116 @TomLavery7 @JiminnyInc pic.twitter.com/zmQS525k2h";;@Enterprise_Sale @marksbirch @Localytics @TomLavery7 @JiminnyInc;#BOSSales;"785185599271559168";https://twitter.com/BostonTweetUp/status/785185599271559168
VladimirRaykov;2016-10-07 00:17;0;0;"@JiminnyInc , Did you know that you can monetize your knowledge quickly? Free eBook http:// goo.gl/APbyn9";;@JiminnyInc;;"784246198957805568";https://twitter.com/VladimirRaykov/status/784246198957805568
JiminnyInc;2016-10-04 21:53;0;3;"Candid #sales talk on #startups & #management w/ @TomLavery7 on Tues, Oct 11 in #Boston ! http:// entsale.co/tomlavery #BOSSales";;@TomLavery7;#sales #startups #management #Boston #BOSSales;"783485212714033152";https://twitter.com/JiminnyInc/status/783485212714033152
JiminnyInc;2016-09-28 12:15;0;2;"Awesome :)";;;;"781165418530603009";https://twitter.com/JiminnyInc/status/781165418530603009
TomLavery7;2016-09-26 19:15;0;1;"My @JiminnyInc office this morning @jimigraham #startup #jiminny pic.twitter.com/6FBgW0EdY7";;@JiminnyInc @jimigraham;#startup #jiminny;"780546328514428928";https://twitter.com/TomLavery7/status/780546328514428928
JiminnyInc;2016-09-26 09:43;0;3;"Confessions of a Sales Leader. Boston Enterprise Sales Meetup! http:// meetu.ps/2Zybk2 with @TomLavery7 #sales";;@TomLavery7;#sales;"780402364750655489";https://twitter.com/JiminnyInc/status/780402364750655489
JiminnyInc;2016-09-26 09:42;1;4;"Passionate about coaching your #sales team? We are transforming how we #coach #sales Say Hi to Jiminny.. http:// buff.ly/2dlYZ1h #jiminny pic.twitter.com/lKMVC6rw5i";;;#sales #coach #sales #jiminny;"780402098764677120";https://twitter.com/JiminnyInc/status/780402098764677120
HarryStebbings;2016-09-23 10:28;3;5;"Fantastic to see this from my good buddy @TomLavery7 very exciting times ahead with @JiminnyInc check it out! https:// jiminny.com / #vc";;@TomLavery7 @JiminnyInc;#vc;"779326545429164033";https://twitter.com/HarryStebbings/status/779326545429164033
JiminnyInc;2016-09-15 05:46;1;4;"Confessions of a Sales Leader. Boston Enterprise Sales Meetup! http:// meetu.ps/2Zybk2 with @TomLavery7 #sales pic.twitter.com/7HDSOMRYBX";;@TomLavery7;#sales;"776356442223808512";https://twitter.com/JiminnyInc/status/776356442223808512
TomLavery7;2016-09-15 05:43;1;3;"Confessions of a Sales Leader. Boston Enterprise Sales Meetup! http:// meetu.ps/2Zybk2 with @TomLavery7 @JiminnyInc #sales #meetup #boston";;@TomLavery7 @JiminnyInc;#sales #meetup #boston;"776355767888773120";https://twitter.com/TomLavery7/status/776355767888773120
JiminnyInc;2016-09-07 13:06;0;1;"Want to crush your competition? 5 tips to help you sell against your competitors http:// buff.ly/2aVOp4D #sales";;;#sales;"773568212910936064";https://twitter.com/JiminnyInc/status/773568212910936064
SalesHacker;2016-09-07 11:45;1;2;"@JiminnyInc @JohnMBarrows Thanks for sharing, Jiminny. Have a great Wednesday!";;@JiminnyInc @JohnMBarrows;;"773547813661802496";https://twitter.com/SalesHacker/status/773547813661802496
TomLavery7;2016-09-07 11:36;1;1;"Want to learn how we can help you coach & train your team more effectively to drive success & improve performance? Follow @JiminnyInc #sales";;@JiminnyInc;#sales;"773545607118065665";https://twitter.com/TomLavery7/status/773545607118065665
JiminnyInc;2016-09-07 11:06;1;1;"http:// buff.ly/2cnsr6K Everyone speak about company values, value prop and value recognition. What about sales values? via @TomLavery7";;@TomLavery7;;"773537822636728320";https://twitter.com/JiminnyInc/status/773537822636728320
JiminnyInc;2016-09-07 11:05;0;0;"The Evolution of Sales: Welcome to N.E.A.T Selling™ - Sales Hacker http://www. saleshacker.com/evolution-sale s-welcome-neat-selling/ … … via @rharris415";;@rharris415;;"773537730215149569";https://twitter.com/JiminnyInc/status/773537730215149569
JiminnyInc;2016-09-07 10:48;0;0;""The day my Sales Director went to live on Mars" https:// lnkd.in/dAphBYA Take 5 mins to read this bare all ad from @shelleydpacker #sales";;@shelleydpacker;#sales;"773533356910862336";https://twitter.com/JiminnyInc/status/773533356910862336
JiminnyInc;2016-09-07 10:47;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"773533164547481600";https://twitter.com/JiminnyInc/status/773533164547481600
