username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenMasonStory;2016-10-19 15:17;2;10;"New shipment of StoryMason cards is on its way—the game that improves jobtalk fluency. #career #findyourgreen #interview #careerservices pic.twitter.com/J5ukFOGRAB";;;#career #findyourgreen #interview #careerservices;"788821338219810816";https://twitter.com/GreenMasonStory/status/788821338219810816
linkedinfluenc1;2016-10-18 22:42;0;0;"@GreenMasonStory Hi. Have a great day! #followback";;@GreenMasonStory;#followback;"788571098589728768";https://twitter.com/linkedinfluenc1/status/788571098589728768
GreenMasonStory;2016-10-06 07:31;0;0;"Blue-footed boobie rating you on #interview and #storytelling skills? #Play StoryMason. Master #jobtalk . http:// greenmason.org pic.twitter.com/tincrbRSi3";;;#interview #storytelling #Play #jobtalk;"783993038121074688";https://twitter.com/GreenMasonStory/status/783993038121074688
GreenMasonStory;2016-10-05 21:42;1;3;"Learn how to improve your jobtalk fluency. #storytelling #storymason #interviewing #careers #WomenWhoWork pic.twitter.com/HFmQYsxWrG";;;#storytelling #storymason #interviewing #careers #WomenWhoWork;"783844927281176576";https://twitter.com/GreenMasonStory/status/783844927281176576
GreenMasonStory;2016-09-24 18:52;0;2;"We help you find your green. https://www. instagram.com/greenmason.sto ry/ … #careergoals #careers #motivation #goals pic.twitter.com/TKWCxnlYbt";;;#careergoals #careers #motivation #goals;"779815866795823104";https://twitter.com/GreenMasonStory/status/779815866795823104
GreenMasonStory;2016-09-23 09:40;2;1;""10 tips: Live your personal career brand" https://www. linkedin.com/pulse/10-tips- live-your-personal-career-brand-joanne-markow … by @joannemarkow on @LinkedIn #careers #jobfit #personalbrand #tips";;@joannemarkow @LinkedIn;#careers #jobfit #personalbrand #tips;"779314490785554432";https://twitter.com/GreenMasonStory/status/779314490785554432
GreenMasonStory;2016-08-27 22:47;0;5;""What to do when you’re hit in the face by a tiger’s tail" https:// lnkd.in/evje6AG on @LinkedIn #storytelling #branding #careers";;@LinkedIn;#storytelling #branding #careers;"769728034777817088";https://twitter.com/GreenMasonStory/status/769728034777817088
GreenMasonStory;2016-06-27 14:20;1;1;""Time to roll the dung ball in your job" https:// lnkd.in/eirbscD by @joannemarkow on @LinkedIn #careers #inspiration #jobs #rejuvenate";;@joannemarkow @LinkedIn;#careers #inspiration #jobs #rejuvenate;"747494712437776384";https://twitter.com/GreenMasonStory/status/747494712437776384
GreenMasonStory;2016-06-26 12:08;0;1;"When elephants learn better than people https:// lnkd.in/eAqjVH9 #storytelling #learning";;;#storytelling #learning;"747099269887295488";https://twitter.com/GreenMasonStory/status/747099269887295488
GreenMasonStory;2016-06-12 12:02;0;0;""The long tail of war" on @LinkedIn https://www. linkedin.com/pulse/long-tai l-war-jacques-driscoll … #storytelling #persuation #stories #careers";;@LinkedIn;#storytelling #persuation #stories #careers;"742024396559290368";https://twitter.com/GreenMasonStory/status/742024396559290368
GreenMasonStory;2016-06-12 11:52;0;0;""Spiraling Out of Control? Primal Spirals Inspire" by @joannemarkow on @LinkedIn https://www. linkedin.com/pulse/spiralin g-out-control-primal-spirals-inspire-joanne-markow-cpcc … #jobinspiration #careers #jobhelp";;@joannemarkow @LinkedIn;#jobinspiration #careers #jobhelp;"742021779460378625";https://twitter.com/GreenMasonStory/status/742021779460378625
GreenMasonStory;2016-06-08 21:38;0;0;""Career Ladder Too Short? Channel Ancient Hands" by @joannemarkow on @LinkedIn https://www. linkedin.com/pulse/career-l adder-too-short-channel-ancient-hands-joanne-markow …";;@joannemarkow @LinkedIn;;"740719770488721416";https://twitter.com/GreenMasonStory/status/740719770488721416
GreenMasonStory;2016-06-05 09:47;0;1;""Job Fear? Grow Your Career from SPIDER Webs" by @joannemarkow on @LinkedIn https://www. linkedin.com/pulse/job-fear -grow-your-career-from-spider-webs-joanne-markow-cpcc …";;@joannemarkow @LinkedIn;;"739453524518535168";https://twitter.com/GreenMasonStory/status/739453524518535168
GreenMasonStory;2016-05-28 11:35;0;2;"It's a natural process customized just for you—one that leads to a lifetime of better choices & fulfilling #careers pic.twitter.com/EaaGy59ntk";;;#careers;"736581647529873409";https://twitter.com/GreenMasonStory/status/736581647529873409
GreenMasonStory;2016-05-15 13:12;1;1;"Blue-footed boobie rating you on #interview skills? #Play Story Mason. Master #storytelling http:// greenmason.org pic.twitter.com/NKzrIOzYgr";;;#interview #Play #storytelling;"731894932768739328";https://twitter.com/GreenMasonStory/status/731894932768739328
GreenMasonStory;2016-05-15 06:47;0;1;"Do you have a template for storytelling? http://www. inc.com/sims-wyeth/4-s teps-to-become-better-at-storytelling.html …";;;;"731798198453469184";https://twitter.com/GreenMasonStory/status/731798198453469184
GreenMasonStory;2016-05-15 06:32;0;1;"Is your business reaching millennials? https://www. entrepreneur.com/article/273191";;;;"731794423953170432";https://twitter.com/GreenMasonStory/status/731794423953170432
GreenMasonStory;2016-05-02 05:56;1;0;"We've used this fun app...try it! https:// twitter.com/CIBusiness/sta tus/726186219038711813 …";;;;"727074212964388864";https://twitter.com/GreenMasonStory/status/727074212964388864
GreenMasonStory;2016-03-11 20:22;1;1;"Do you love your job? If the answer is no, you need to watch these 5 TED Talks. @MindaZetlin @TEDTalks http:// bit.ly/1oTYjFi";;@MindaZetlin @TEDTalks;;"708463016933793792";https://twitter.com/GreenMasonStory/status/708463016933793792
GreenMasonStory;2016-02-25 11:11;0;0;"3 Critical Rules for Making a Living From Your Passion http://www. huffingtonpost.com/jessica-sweet/ 3-critical-rules-for-making-a-living-from-your-passion_b_9308086.html … via @HPLifestyle";;@HPLifestyle;;"702888729262731264";https://twitter.com/GreenMasonStory/status/702888729262731264
GreenMasonStory;2016-02-25 11:04;0;1;"@RochesterWorks You're very welcome!";;@RochesterWorks;;"702886780782014464";https://twitter.com/GreenMasonStory/status/702886780782014464
GreenMasonStory;2016-02-21 11:47;0;1;"Aim for the highest in all you do. #strength #womenwhowork #careers #careeradvice #CEO";;;#strength #womenwhowork #careers #careeradvice #CEO;"701448075345317894";https://twitter.com/GreenMasonStory/status/701448075345317894
GreenMasonStory;2016-02-21 09:18;0;0;"Another relevant article from @humanworkplace https:// twitter.com/humanworkplace /status/701193403376103424 …";;@humanworkplace;;"701410669200064512";https://twitter.com/GreenMasonStory/status/701410669200064512
GreenMasonStory;2016-02-21 09:15;0;0;"@EveofCreativity You're welcome! Look forward to your tweets!";;@EveofCreativity;;"701410040054423552";https://twitter.com/GreenMasonStory/status/701410040054423552
GreenMasonStory;2016-02-21 09:15;0;0;"@DustinMaherg A good read! Thanks!";;@DustinMaherg;;"701409836366483457";https://twitter.com/GreenMasonStory/status/701409836366483457
GreenMasonStory;2016-02-20 07:51;0;0;"Seeking a career change? One way to find your "green." https://www. linkedin.com/pulse/seeking- career-change-check-fertilizer-joanne-markow?trk=pulse_spock-articles …";;;;"701026507972415488";https://twitter.com/GreenMasonStory/status/701026507972415488
GreenMasonStory;2016-02-19 20:12;0;0;"@EveofCreativity Thank you and happy to! Enjoy your weekend.";;@EveofCreativity;;"700850404544806912";https://twitter.com/GreenMasonStory/status/700850404544806912
GreenMasonStory;2016-02-19 20:11;0;0;"@JobSeekersClub You're very welcome!";;@JobSeekersClub;;"700850237124931586";https://twitter.com/GreenMasonStory/status/700850237124931586
GreenMasonStory;2016-02-18 20:32;0;1;"@JobSeekersClub Thanks for the mention! Cool site.";;@JobSeekersClub;;"700493152528912384";https://twitter.com/GreenMasonStory/status/700493152528912384
GreenMasonStory;2016-02-18 20:31;0;0;"Clever CV infographic examples https://www. pinterest.com/search/pins/?q =infographic%20cv&rs=typed&0=infographic%7Ctyped&1=cv%7Ctyped …";;;;"700492752719466496";https://twitter.com/GreenMasonStory/status/700492752719466496
GreenMasonStory;2016-02-12 07:44;0;0;"What is "Job Fit" in the Workplace? What drives fit? http:// blog.elevatedcareers.com/what-is-fit-in -the-workplace/?utm_content=bufferf3be7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #careers #jobfit #work #WomenWhoWork #careeradvice";;;#careers #jobfit #work #WomenWhoWork #careeradvice;"698125516323348480";https://twitter.com/GreenMasonStory/status/698125516323348480
GreenMasonStory;2016-02-10 19:27;0;0;"8 Workplace Personas. Which one are you? http://www. inc.com/jt-odonnell/8- workplace-personas-every-successful-company-needs.html …";;;;"697577628950228992";https://twitter.com/GreenMasonStory/status/697577628950228992
GreenMasonStory;2016-02-07 21:44;0;0;"Smart and lazy ways to get ahead at work https://www. themuse.com/advice/the-laz y-way-to-get-ahead-at-work?utm_campaign=trueAnthem:+Trending+Content&utm_content=56b7f6a304d30161e8c1c5f0&utm_medium=trueAnthem&utm_source=twitter …";;;;"696525083444051968";https://twitter.com/GreenMasonStory/status/696525083444051968
GreenMasonStory;2016-02-07 21:04;0;1;"What makes people effective? Their brains connected to their hearts. We love @LizRyan 's candor and view on careers. http://www. forbes.com/sites/lizryan/ 2016/02/07/the-truth-about-wasting-time-at-work/#7dcd52653e6a …";;@LizRyan;#7dcd52653e6a;"696514786390110208";https://twitter.com/GreenMasonStory/status/696514786390110208
GreenMasonStory;2016-02-07 21:00;0;1;"For Tony Robbins Fans...21 Inspirational pts from the man who influenced Tony http://www. inc.com/minda-zetlin/2 1-inspiring-quotes-from-the-mentor-who-taught-tony-robbins-how-to-be-tony-robbi.html … … #inspiration #career #you #quotes";;;#inspiration #career #you #quotes;"696513782110101506";https://twitter.com/GreenMasonStory/status/696513782110101506
