username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cerebri;2018-11-29 11:27;1;0;"You're still not too late to join this @Automotive_News @IBM Webinar where @ephmachine @russelgowers @goblue_nussel discuss 'Transformation of #CX in #Auto . Go here: https:// onlinexperiences.com/scripts/Server .nxp?LASCmd=AI:4;F:QS!10100&ShowUUID=92659141-5B04-4601-ABE3-A7B32D3FFEAE&LangLocaleID=1033&AffiliateData=[social]&Referrer=https%3A%2F%2Ft.co%2FyfKzK1ntYS … https:// twitter.com/Automotive_New s/status/1068142576249815041 …";;@Automotive_News @IBM @ephmachine @russelgowers @goblue_nussel;#CX #Auto;"1068179556769636353";https://twitter.com/cerebri/status/1068179556769636353
cerebri;2018-11-29 11:17;0;0;""The last best experience anyone has anywhere becomes the minimum expectation for the experience they want everywhere." - @papasgbs @ibminteractive #CX (via @Automotive_News @IBM )";;@papasgbs @ibminteractive @Automotive_News @IBM;#CX;"1068177212841566208";https://twitter.com/cerebri/status/1068177212841566208
cerebri;2018-11-27 17:32;0;0;"How can #MachineLearning unlock hidden value from customer journeys? Writing in @Martechnews , @Cerebri AI's CEO Jean Belanger explains how the AI+CX combination drives better business results by understanding brand value from the customer's point of view- http:// bit.ly/measure-Custom er-Journeys-with-CerebriAI … pic.twitter.com/nCQpKKqCr1";;@Martechnews @Cerebri;#MachineLearning;"1067546693137248258";https://twitter.com/cerebri/status/1067546693137248258
cerebri;2018-11-20 15:07;2;0;"#Overfitting is a common problem for supervised learning models. David Curry, PhD, one of @Cerebri AI's ace Data Scientists describes a remarkable approach to tackle this common problem here: http:// bit.ly/2DNdyex #DataScience #MachineLearning pic.twitter.com/ps3hb8e8py";;@Cerebri;#Overfitting #DataScience #MachineLearning;"1064973431152812033";https://twitter.com/cerebri/status/1064973431152812033
cerebri;2018-11-19 22:59;0;2;"Congrats to Cerebri #AI investor Worldquant Ventures for being named one of FIntech Finance's Power Players by @iimag https://www. institutionalinvestor.com/article/b1bt70 t9gqz88y/fintech-finance-s-power-players …";;@iimag;#AI;"1064730028938792961";https://twitter.com/cerebri/status/1064730028938792961
MarTechSeries;2018-11-15 06:50;0;1;"You're welcome!";;;;"1063036583786565632";https://twitter.com/MarTechSeries/status/1063036583786565632
cerebri;2018-11-14 11:46;0;0;"Don't miss the Unlock the Power of Data virtual event from @DellTech . Tune in now to get the intelligence on Artificial Intelligence. https://www. delltechnologies.com/en-us/events/a i-summit.htm?dgc=SM&cid=151367&lid=spr1895600690&linkId=596168#main=broadcast …";;@DellTech;#main;"1062748630900191232";https://twitter.com/cerebri/status/1062748630900191232
cerebri;2018-11-14 11:44;0;1;"This session is jam-packed with great information & insights...well done @DellTech https:// twitter.com/JClarkeatDell/ status/1062733931995373568 …";;@DellTech;;"1062748109216903168";https://twitter.com/cerebri/status/1062748109216903168
cerebri;2018-11-12 10:23;3;0;"Why are AI and Machine Learning models critical for a #CMO today? @Cerebri AI's CEO- Jean Belanger shares his views on this hot topic in this in-depth interview with @MarTechSeries - http:// bit.ly/JeanBelanger_C erebriAI_on_Marketing_in_AI_era … … pic.twitter.com/GT5qPDGhIh";;@Cerebri @MarTechSeries;#CMO;"1062002836014276609";https://twitter.com/cerebri/status/1062002836014276609
NabeelAdeni;2018-11-10 22:43;0;1;"+1 to that! @Cerebri @amac321 @prakaru @abriancon @GaboCoughee https:// twitter.com/katetowsey/sta tus/1061096435465285632 …";;@Cerebri @amac321 @prakaru @abriancon @GaboCoughee;;"1061464330539945985";https://twitter.com/NabeelAdeni/status/1061464330539945985
cerebri;2018-11-10 10:48;2;4;"Check out our latest interview with @MarTechSeries on #ModernMarketing , #AI and why @Cerebri Values should fit into every enterprise CMO’s tech stack- http:// bit.ly/JeanBelanger_C erebriAI_on_Marketing_in_AI_era … pic.twitter.com/JIVHB52M9K";;@MarTechSeries @Cerebri;#ModernMarketing #AI;"1061284361201377282";https://twitter.com/cerebri/status/1061284361201377282
cerebri;2018-11-10 10:26;1;2;"Thanks for sharing this, @MarTechSeries . https:// twitter.com/MarTechSeries/ status/1061238326609539072 …";;@MarTechSeries;;"1061279046082867202";https://twitter.com/cerebri/status/1061279046082867202
MarTechSeries;2018-11-10 07:45;1;3;"Jean Belanger, @cerebri AI, tells us about how data must be assembled into unique customer journeys and why AI and Machine Learning models are so valuable for CMOs http:// ow.ly/fghs30myLnn #MarTech pic.twitter.com/w26DsoGbYL";;@cerebri;#MarTech;"1061238326609539072";https://twitter.com/MarTechSeries/status/1061238326609539072
MarTechSeries;2018-11-09 09:58;0;0;"Jean Belanger, @cerebri AI, tells us about how data must be assembled into unique customer journeys and why AI and Machine Learning models are so valuable for CMOs http:// ow.ly/fghs30myLnn #MarTech pic.twitter.com/bxo8XWNGRb";;@cerebri;#MarTech;"1060909566144200709";https://twitter.com/MarTechSeries/status/1060909566144200709
NabeelAdeni;2018-11-09 09:57;1;1;"#BestWayToStartTheDay When your CEO's interview gets published and triggers a wave of shares, mentions and inquiries. Check out Jean Belanger's ( @Cerebri AI) interview with @Sudipto_Martech ( @MarTechSeries ) on #Marketing in the #AI era - http:// bit.ly/JeanBelanger_C erebriAI_on_Marketing_in_AI_era … pic.twitter.com/gv0c12xXEK";;@Cerebri @Sudipto_Martech @MarTechSeries;#BestWayToStartTheDay #Marketing #AI;"1060909258005536774";https://twitter.com/NabeelAdeni/status/1060909258005536774
Viraj_Martech;2018-11-09 07:06;0;2;"Thank you for sharing your powerful answers Jean Belanger @cerebri @MarTechSeries https:// martechseries.com/mts-insights/i nterviews/interview-jean-belanger-co-founder-chief-executive-officer-cerebri-ai/ …";;@cerebri @MarTechSeries;;"1060866264262938625";https://twitter.com/Viraj_Martech/status/1060866264262938625
AiThority;2018-11-08 09:57;0;3;"Alain Briancon, chats with us on how @cerebri AI is changing the way customer experience is managed by leveraging real data and commitment http:// ow.ly/FzMc30mxUaz @abriancon #AINews #TechNews pic.twitter.com/LB9OXrYrwP";;@cerebri @abriancon;#AINews #TechNews;"1060546979892203520";https://twitter.com/AiThority/status/1060546979892203520
NabeelAdeni;2018-11-07 17:21;0;0;"How should young #marketing and #sales professionals train themselves to work better with #AI , Machine Learning, and virtual assistants? @ABriancon (VP- Data Science, @Cerebri AI) shares an apt response to this evolving challenge for marketers like me- https:// buff.ly/2PgUJXv";;@ABriancon @Cerebri;#marketing #sales #AI;"1060296084138983424";https://twitter.com/NabeelAdeni/status/1060296084138983424
NabeelAdeni;2018-11-06 18:01;0;1;"#Swiss watch-makers have always been trendsetters of the #Luxury watch industry. Here's another major shift that @Richard_Mille @AudemarsPiguet are driving, by going DTC- https:// buff.ly/2QnfPzR (via @cerebri ). #CX";;@Richard_Mille @AudemarsPiguet @cerebri;#Swiss #Luxury #CX;"1059943991578378240";https://twitter.com/NabeelAdeni/status/1059943991578378240
NabeelAdeni;2018-11-06 17:27;0;2;"#Marketing will never be the same again – @Cerebri AI CEO Jean Belanger on the collision of privacy and promotions https:// buff.ly/2SPdcbz";;@Cerebri;#Marketing;"1059935225545932800";https://twitter.com/NabeelAdeni/status/1059935225545932800
cerebri;2018-11-06 17:20;2;2;"To quote Bob Dylan, in the luxury watch market, the times, they are a changin' as manufacturers flee the status quo to forge stronger bonds with their customers. https://www. cerebri.com/why-watch-watc hes/ …";;;;"1059933504342056960";https://twitter.com/cerebri/status/1059933504342056960
NabeelAdeni;2018-11-02 23:40;2;1;""Today, a customer is no longer an address or a phone number; rather, a customer is now a #CustomerJourney : a series of events comprising their interactions with a supplier." - Jean Belanger (Co-founder, @Cerebri )";;@Cerebri;#CustomerJourney;"1058564653813456898";https://twitter.com/NabeelAdeni/status/1058564653813456898
VuCard;2018-11-02 11:11;1;2;"If you're able to deliver individual customer experiences for all it inherently makes your marketing more efficient and productive. http:// bit.ly/2Oijjlh @MarTechAdvisor @cerebri #respectCX #postclickoptimization";;@MarTechAdvisor @cerebri;#respectCX #postclickoptimization;"1058376064173596672";https://twitter.com/VuCard/status/1058376064173596672
cerebri;2018-10-30 15:19;1;2;"What's in your model? @cerebri VP-Data Science @abriancon and Sr Director of Software Victor Potapov presenting at the Spark Saturday + AI event last weekend. Many thanks @CapitalOne ! pic.twitter.com/5B42u5ZqS0";;@cerebri @abriancon @CapitalOne;;"1057351416057094149";https://twitter.com/cerebri/status/1057351416057094149
cerebri;2018-10-30 12:47;0;2;"When it comes to contacting customers in this new era of "privacy primacy," companies simply cannot afford to miss the bulls-eye since their supply of marketing ‘darts’ will no longer be unlimited. — Jean Belanger https://www. cerebri.com/email-blizzard s-in-our-winter-of-privacy-discontent/?preview_id=1752&preview_nonce=0d24fd4425&_thumbnail_id=1749&preview=true …";;;;"1057312969552551941";https://twitter.com/cerebri/status/1057312969552551941
cerebri;2018-10-30 10:59;0;5;"If you have questions about the transformative power of #machinelearning and #CustomerExperience , @jessekholm and @WhitAndrews_ have plenty of answers! https:// twitter.com/Gartner_inc/st atus/1056991650000654337 …";;@jessekholm @WhitAndrews_;#machinelearning #CustomerExperience;"1057285941625270272";https://twitter.com/cerebri/status/1057285941625270272
cerebri;2018-10-26 15:48;1;4;"@cerebri Cerebri AI CEO Jean Belanger shares why marketers need to find a better way to quantify customer experience in order to earn higher lifetime value of their customers. Read it here - https://www. martechadvisor.com/articles/custo mer-experience-2/why-marketers-need-a-better-way-to-quantify-customer-experience/ … … @MarTech_Old pic.twitter.com/mVP1UD34BP";;@cerebri @MarTech_Old;;"1055909168274661376";https://twitter.com/cerebri/status/1055909168274661376
NabeelAdeni;2018-10-26 10:43;0;0;"#MustRead How enterprises can leverage each touchpoint in a #CustomerJourney to measure the #CX impact and determine a customer's propensity to purchase - https://www. martechadvisor.com/articles/custo mer-experience-2/why-marketers-need-a-better-way-to-quantify-customer-experience/ … (via Jean Belanger, CEO @Cerebri )";;@Cerebri;#MustRead #CustomerJourney #CX;"1055832296685588480";https://twitter.com/NabeelAdeni/status/1055832296685588480
NabeelAdeni;2018-10-26 10:32;0;2;"Great to see @abriancon @prakaru in pic.twitter.com/CjzwhsgRiK";;@abriancon @prakaru;;"1055829603514609665";https://twitter.com/NabeelAdeni/status/1055829603514609665
cerebri;2018-10-25 17:44;0;6;"The A-Team of Cerebri AI ( @abriancon & @prak ) reunited in Toronto! pic.twitter.com/G6BrJbGJrD";;@abriancon @prak;;"1055575779218735104";https://twitter.com/cerebri/status/1055575779218735104
cerebri;2018-10-19 16:57;1;0;"How do you measure & monetize customer commitment to your brand? Join our VP -Data Science @abriancon & Sr. Director-Software Victor Potapov at the Apache Spark & AI Saturday event on October 27, 2018 at Capital One Tyson's Campus. Register: https:// buff.ly/2S0v9DG #CX pic.twitter.com/Lq2s93CIEW";;@abriancon;#CX;"1053389684074799104";https://twitter.com/cerebri/status/1053389684074799104
NabeelAdeni;2018-10-12 09:44;0;0;"I love @amac321 's take on #CustomerJourneys and how #MachineLearning models like the @Cerebri Values system anticipate customer behavior - https:// buff.ly/2A66ir7";;@amac321 @Cerebri;#CustomerJourneys #MachineLearning;"1050743891832524800";https://twitter.com/NabeelAdeni/status/1050743891832524800
cerebri;2018-10-11 22:56;1;1;""Are there any physics majors here tonight?" -- David Curry PhD, Data Scientist (still loves physics) #datascience pic.twitter.com/LObX6eScFP";;;#datascience;"1050580896091463680";https://twitter.com/cerebri/status/1050580896091463680
cerebri;2018-10-11 22:54;0;7;""Tell us how you started an AI company as an undergrad that's now backed by Microsoft and has 50 staff in three cities and a growing client roster of blue-chip Fortune 500 companies and is at the forefront of machine-learning in the enterprise. Because that sounds kind of cool." pic.twitter.com/tCORT33yxM";;;;"1050580321236910080";https://twitter.com/cerebri/status/1050580321236910080
cerebri;2018-10-11 22:51;1;0;"CerebriValuesUniversityofTexas pic.twitter.com/O4Inh3EI10";;;;"1050579736680902657";https://twitter.com/cerebri/status/1050579736680902657
cerebri;2018-10-10 11:58;0;0;"Amazon is what Sears should have been (with true CX and digital discipline/commitment) by Gartner's @Augieray Digital Transformation: No Pain, No Gain https:// gtnr.it/2OF1eCf @GartnerDigital";;@Augieray @GartnerDigital;;"1050052907352150017";https://twitter.com/cerebri/status/1050052907352150017
cerebri;2018-10-09 12:23;2;1;"Everything You Ever Wanted to Know About #datascience tools & techniques, displayed on a single page in an instantly recognizable and thereby useful fashion. Brought to you by Cerebri AI -- download a copy on our site! Thanks @NabeelAdeni for the shoutout https:// twitter.com/NabeelAdeni/st atus/1049430994548219905 …";;@NabeelAdeni;#datascience;"1049696965280391169";https://twitter.com/cerebri/status/1049696965280391169
NabeelAdeni;2018-10-08 18:47;2;3;"#MustSee This cool visualization of the most frequently referenced methodologies of #AI : The @Cerebri AI Periodic Table of #DataScience by @abriancon & Max Huang. https://www. cerebri.com/periodic-table/";;@Cerebri @abriancon;#MustSee #AI #DataScience;"1049430994548219905";https://twitter.com/NabeelAdeni/status/1049430994548219905
cerebri;2018-10-05 14:03;1;0;"Cerebri AI's @abriancon on a #mobileff panel talking about the future that is coming faster than anyone imagines... https:// twitter.com/chetansharma/s tatus/1047996035346231296 …";;@abriancon;#mobileff;"1048272437861867521";https://twitter.com/cerebri/status/1048272437861867521
chetansharma;2018-10-04 19:45;1;2;"#mobileff Democratizing AI Chuck Davis @elementdata @abriancon @cerebri @jain_ankit Gradient Ventures Samir Kumar @m12vc @kyweise @nytimes pic.twitter.com/O64ih5i8l2";;@elementdata @abriancon @cerebri @jain_ankit @m12vc @kyweise @nytimes;#mobileff;"1047996035346231296";https://twitter.com/chetansharma/status/1047996035346231296
cerebri;2018-10-01 18:12;4;0;"Cerebri AI Joins @MOBI_Connect Bringing Artificial Intelligence and Blockchain Together to Drive Automotive Transformation #AI #blockchain #CX #MachineLearning https://www. cerebri.com/cerebri-ai-mob i-press-release/ …";;@MOBI_Connect;#AI #blockchain #CX #MachineLearning;"1046885716880441344";https://twitter.com/cerebri/status/1046885716880441344
UofTCompSci;2018-09-25 09:12;4;1;"Oct 2 Talent Tuesday @UofT_DCSIL ! Learn about #MachineLearning careers /w @cerebri , @Bloomberg , @Huawei , @IBMCanada , @Manulife and more. Register via #UofT 's Career Exploration and Education: https:// clnx.utoronto.ca pic.twitter.com/CNaPfp3LI6";;@UofT_DCSIL @cerebri @Bloomberg @Huawei @IBMCanada @Manulife;#MachineLearning #UofT;"1044575360459968512";https://twitter.com/UofTCompSci/status/1044575360459968512
cerebri;2018-09-20 14:36;0;0;"We are going to Elevate | Canada's Tech Week. Check it out! https://www. universe.com/events/59c322e d0deaf10046885c9b?ref=twitter-social-deal …";;;;"1042844978618277889";https://twitter.com/cerebri/status/1042844978618277889
Shakeelr;2018-09-19 12:35;1;7;"Congrats to all on the list...glad to know so many of them @kelskamin @zakdavid21 @klaurenwelch @joinkush Kaelin Hooper, first met with @LonghornStartup pitching @texasguadaloop , & Srinivasans of @trashbotsorg & Tejas with @cerebri Austin Inna 25 Under 25 https://www. americaninno.com/austin/inno-in sights/austin-innos-25-under-25/ …";;@kelskamin @zakdavid21 @klaurenwelch @joinkush @LonghornStartup @texasguadaloop @trashbotsorg @cerebri;;"1042452079124668417";https://twitter.com/Shakeelr/status/1042452079124668417
cerebri;2018-09-18 11:43;0;6;"Cerebri AI co-founder & data scientist Thejas Prasad named to @AustinInno "25 Under 25" list for top young founders & innovators under age 25 https://www. americaninno.com/austin/inno-in sights/austin-innos-25-under-25/ … #AI #MachineLearning #EnterpriseIT #CX #ArtificalIntelligence #Austin";;@AustinInno;#AI #MachineLearning #EnterpriseIT #CX #ArtificalIntelligence #Austin;"1042076756692361216";https://twitter.com/cerebri/status/1042076756692361216
cerebri;2018-09-14 17:13;2;2;""Next best actions" may sound great as a tool for increasing customer engagement, but CX Gartner expert @augieray flags the potential for conflicting priorities between a company and its customers, citing a real-life example from work done by @cerebri https:// blogs.gartner.com/augie-ray/2018 /09/12/customer-experience-and-the-next-best-action-dilemma/ …";;@augieray @cerebri;;"1040710029832335361";https://twitter.com/cerebri/status/1040710029832335361
UofTCompSci;2018-09-12 13:18;0;1;"Thinking about your #careerUofT ? Register for upcoming campus recruitment events this month! https:// cln.utoronto.ca – 17th @KraftHeinzCo – 18th & 19th @BloombergCA – 19th @cerebri – 19th @microsoftcanada";;@KraftHeinzCo @BloombergCA @cerebri @microsoftcanada;#careerUofT;"1039926247265103873";https://twitter.com/UofTCompSci/status/1039926247265103873
cerebri;2018-09-11 19:18;1;4;"Tapping into the tremendous talent at @ECSillinois Come see us at the career fair or info session on Weds. 9/12 https:// events.cerebri.com #illini pic.twitter.com/hlaejrfS96";;@ECSillinois;#illini;"1039654344189267969";https://twitter.com/cerebri/status/1039654344189267969
cerebri;2018-09-07 14:08;1;2;"Listen to more from Jean here: http://www. siliconhillsnews.com/2018/05/25/jea n-belanger-with-cerebri-ai-talks-about-artificial-intelligence-data-and-machine-learning-on-ideas-to-invoices/ … https:// twitter.com/NabeelAdeni/st atus/1028367985956642816 …";;;;"1038126937355575296";https://twitter.com/cerebri/status/1038126937355575296
cerebri;2018-09-07 14:06;2;4;""When it comes to a company’s customers, what does success look like? That is the question that has driven Cerebri AI to become one of the machine learning field’s most striking – and useful – startups to date." Thanks for the kind words @digitalherring ! https:// twitter.com/digitalherring /status/1037604760965271552 …";;@digitalherring;;"1038126407174508544";https://twitter.com/cerebri/status/1038126407174508544
NabeelAdeni;2018-09-06 13:16;1;2;"#MustRead How might a startup successfully land #Fortune500 clients? - Keep asking “Why should they care?” and determine the right product to take to the F500. Great learnings from @Cerebri AI's strategy, which builds customer journeys & measures #CX to lift #CustomerSuccess . https:// twitter.com/prakaru/status /1037735144789102592 …";;@Cerebri;#MustRead #Fortune500 #CX #CustomerSuccess;"1037751441132154882";https://twitter.com/NabeelAdeni/status/1037751441132154882
digitalherring;2018-09-06 03:33;0;1;". @cerebri Targeted Fortune 500 Early - and Succeeded https://www. redherring.com/top-story/cere bri-ai-targeted-fortune-500-early-and-succeeded/ … #AI #MachineLearning";;@cerebri;#AI #MachineLearning;"1037604760965271552";https://twitter.com/digitalherring/status/1037604760965271552
cerebri;2018-09-01 10:29;0;1;"Looking forward to reading whatever you write next! https:// twitter.com/NabeelAdeni/st atus/1035674207357730822 …";;;;"1035897447149719554";https://twitter.com/cerebri/status/1035897447149719554
NabeelAdeni;2018-08-31 19:42;0;1;"Thanks so much for the RTs and the 'Claps', @cerebri @abriancon . pic.twitter.com/DcTyhgLhQ2";;@cerebri @abriancon;;"1035674207357730822";https://twitter.com/NabeelAdeni/status/1035674207357730822
NabeelAdeni;2018-08-27 20:59;3;6;"Here's how #Fortune500 businesses can leverage #AI for #CustomerSuccess - https://www. linkedin.com/pulse/how-your -enterprise-can-leverage-ai-customer-success-nabeel-k-adeni-/?published=t … Check out the use cases on Financial services (by @cerebri ) and Retail (by @rubikloud ) pic.twitter.com/0YXgYEWmoT";;@cerebri @rubikloud;#Fortune500 #AI #CustomerSuccess;"1034244074453123073";https://twitter.com/NabeelAdeni/status/1034244074453123073
NabeelAdeni;2018-08-16 19:11;2;3;"How old-school companies like @Ford , with established customer relationships, are tapping into the new science of #CustomerSuccess by leveraging #MachineLearning . https:// medium.com/@cerebri/the-e nterprise-strikes-back-3ab569e81e47 … via @prakaru @cerebri #AI";;@Ford @cerebri @prakaru @cerebri;#CustomerSuccess #MachineLearning #AI;"1030230675574738944";https://twitter.com/NabeelAdeni/status/1030230675574738944
cerebri;2018-08-16 19:05;0;3;"New blog post by @prakaru : A great disturbance in the (corporate) Force https:// medium.com/@cerebri/the-e nterprise-strikes-back-3ab569e81e47 …";;@prakaru @cerebri;;"1030229019151753216";https://twitter.com/cerebri/status/1030229019151753216
NabeelAdeni;2018-08-11 15:50;1;4;""People learn by inference. Computers learn by examples." - Jean Belanger, CEO of @Cerebri #AI via @lalorek @IdeastoInvoices #MachineLearning";;@Cerebri @lalorek @IdeastoInvoices;#AI #MachineLearning;"1028367985956642816";https://twitter.com/NabeelAdeni/status/1028367985956642816
